session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
479,2025-05-07 20:02:02.949 ,sm,mio2rf_writeback_active,avg,0,1.53638
479,2025-05-07 20:02:02.949 ,sm,mio_pq_read_cycles_active,avg,0,2.0485
479,2025-05-07 20:02:02.949 ,sm,mio_pq_write_cycles_active,avg,0,2.0485
479,2025-05-07 20:02:02.949 ,sm,pipe_tensor_cycles_active,avg,0,0
480,2025-05-07 20:02:03.129 ,idc,request_cycles_active,avg,0,0
480,2025-05-07 20:02:03.129 ,sm,inst_executed_pipe_adu,avg,0,2.08019
480,2025-05-07 20:02:03.129 ,sm,inst_executed_pipe_ipa,avg,0,0
480,2025-05-07 20:02:03.129 ,sm,inst_executed_pipe_lsu,avg,0,43.684
480,2025-05-07 20:02:03.129 ,sm,inst_executed_pipe_tex,avg,0,0
480,2025-05-07 20:02:03.129 ,sm,mio2rf_writeback_active,avg,0,10.4205
480,2025-05-07 20:02:03.129 ,sm,mio_pq_read_cycles_active,avg,0,1.04009
480,2025-05-07 20:02:03.129 ,sm,mio_pq_write_cycles_active,avg,0,1.04009
480,2025-05-07 20:02:03.129 ,sm,pipe_tensor_cycles_active,avg,0,0
481,2025-05-07 20:02:03.324 ,idc,request_cycles_active,avg,0,0
481,2025-05-07 20:02:03.324 ,sm,inst_executed_pipe_adu,avg,0,9.7457
481,2025-05-07 20:02:03.324 ,sm,inst_executed_pipe_ipa,avg,0,0
481,2025-05-07 20:02:03.324 ,sm,inst_executed_pipe_lsu,avg,0,21.9278
481,2025-05-07 20:02:03.324 ,sm,inst_executed_pipe_tex,avg,0,0
481,2025-05-07 20:02:03.324 ,sm,mio2rf_writeback_active,avg,0,7.30927
481,2025-05-07 20:02:03.324 ,sm,mio_pq_read_cycles_active,avg,0,1.21821
481,2025-05-07 20:02:03.324 ,sm,mio_pq_write_cycles_active,avg,0,1.21821
481,2025-05-07 20:02:03.324 ,sm,pipe_tensor_cycles_active,avg,0,0
482,2025-05-07 20:02:03.514 ,idc,request_cycles_active,avg,0,0
482,2025-05-07 20:02:03.514 ,sm,inst_executed_pipe_adu,avg,0,1.00409
482,2025-05-07 20:02:03.514 ,sm,inst_executed_pipe_ipa,avg,0,0
482,2025-05-07 20:02:03.514 ,sm,inst_executed_pipe_lsu,avg,0,3.01228
482,2025-05-07 20:02:03.514 ,sm,inst_executed_pipe_tex,avg,0,0
482,2025-05-07 20:02:03.514 ,sm,mio2rf_writeback_active,avg,0,1.50614
482,2025-05-07 20:02:03.514 ,sm,mio_pq_read_cycles_active,avg,0,2.00819
482,2025-05-07 20:02:03.514 ,sm,mio_pq_write_cycles_active,avg,0,2.00819
482,2025-05-07 20:02:03.514 ,sm,pipe_tensor_cycles_active,avg,0,0
483,2025-05-07 20:02:03.698 ,idc,request_cycles_active,avg,0,0
483,2025-05-07 20:02:03.698 ,sm,inst_executed_pipe_adu,avg,0,24.1002
483,2025-05-07 20:02:03.698 ,sm,inst_executed_pipe_ipa,avg,0,0
483,2025-05-07 20:02:03.698 ,sm,inst_executed_pipe_lsu,avg,0,48.2004
483,2025-05-07 20:02:03.698 ,sm,inst_executed_pipe_tex,avg,0,0
483,2025-05-07 20:02:03.698 ,sm,mio2rf_writeback_active,avg,0,11.4476
483,2025-05-07 20:02:03.698 ,sm,mio_pq_read_cycles_active,avg,0,10.8451
483,2025-05-07 20:02:03.698 ,sm,mio_pq_write_cycles_active,avg,0,10.8451
483,2025-05-07 20:02:03.698 ,sm,pipe_tensor_cycles_active,avg,0,0
484,2025-05-07 20:02:03.996 ,idc,request_cycles_active,avg,0,0
484,2025-05-07 20:02:03.996 ,sm,inst_executed_pipe_adu,avg,0,24.9138
484,2025-05-07 20:02:03.996 ,sm,inst_executed_pipe_ipa,avg,0,0
484,2025-05-07 20:02:03.996 ,sm,inst_executed_pipe_lsu,avg,0,46.0906
484,2025-05-07 20:02:03.996 ,sm,inst_executed_pipe_tex,avg,0,0
484,2025-05-07 20:02:03.996 ,sm,mio2rf_writeback_active,avg,0,11.3669
484,2025-05-07 20:02:03.996 ,sm,mio_pq_read_cycles_active,avg,0,10.277
484,2025-05-07 20:02:03.996 ,sm,mio_pq_write_cycles_active,avg,0,10.277
484,2025-05-07 20:02:03.996 ,sm,pipe_tensor_cycles_active,avg,0,0
485,2025-05-07 20:02:04.177 ,idc,request_cycles_active,avg,0,0
485,2025-05-07 20:02:04.177 ,sm,inst_executed_pipe_adu,avg,0,9.71763
485,2025-05-07 20:02:04.177 ,sm,inst_executed_pipe_ipa,avg,0,0
485,2025-05-07 20:02:04.177 ,sm,inst_executed_pipe_lsu,avg,0,21.8647
485,2025-05-07 20:02:04.177 ,sm,inst_executed_pipe_tex,avg,0,0
485,2025-05-07 20:02:04.177 ,sm,mio2rf_writeback_active,avg,0,7.28822
485,2025-05-07 20:02:04.177 ,sm,mio_pq_read_cycles_active,avg,0,1.2147
485,2025-05-07 20:02:04.177 ,sm,mio_pq_write_cycles_active,avg,0,1.2147
485,2025-05-07 20:02:04.177 ,sm,pipe_tensor_cycles_active,avg,0,0
486,2025-05-07 20:02:04.352 ,idc,request_cycles_active,avg,0,0
486,2025-05-07 20:02:04.352 ,sm,inst_executed_pipe_adu,avg,0,23.1697
486,2025-05-07 20:02:04.352 ,sm,inst_executed_pipe_ipa,avg,0,0
486,2025-05-07 20:02:04.352 ,sm,inst_executed_pipe_lsu,avg,0,46.3394
486,2025-05-07 20:02:04.352 ,sm,inst_executed_pipe_tex,avg,0,0
486,2025-05-07 20:02:04.352 ,sm,mio2rf_writeback_active,avg,0,11.0056
486,2025-05-07 20:02:04.352 ,sm,mio_pq_read_cycles_active,avg,0,10.4264
486,2025-05-07 20:02:04.352 ,sm,mio_pq_write_cycles_active,avg,0,10.4264
486,2025-05-07 20:02:04.352 ,sm,pipe_tensor_cycles_active,avg,0,0
487,2025-05-07 20:02:04.649 ,idc,request_cycles_active,avg,0,0
487,2025-05-07 20:02:04.649 ,sm,inst_executed_pipe_adu,avg,0,24.5907
487,2025-05-07 20:02:04.649 ,sm,inst_executed_pipe_ipa,avg,0,0
487,2025-05-07 20:02:04.649 ,sm,inst_executed_pipe_lsu,avg,0,45.4928
487,2025-05-07 20:02:04.649 ,sm,inst_executed_pipe_tex,avg,0,0
487,2025-05-07 20:02:04.649 ,sm,mio2rf_writeback_active,avg,0,11.2195
487,2025-05-07 20:02:04.649 ,sm,mio_pq_read_cycles_active,avg,0,10.1437
487,2025-05-07 20:02:04.649 ,sm,mio_pq_write_cycles_active,avg,0,10.1437
487,2025-05-07 20:02:04.649 ,sm,pipe_tensor_cycles_active,avg,0,0
488,2025-05-07 20:02:04.846 ,idc,request_cycles_active,avg,0,0
488,2025-05-07 20:02:04.846 ,sm,inst_executed_pipe_adu,avg,0,9.71991
488,2025-05-07 20:02:04.846 ,sm,inst_executed_pipe_ipa,avg,0,0
488,2025-05-07 20:02:04.846 ,sm,inst_executed_pipe_lsu,avg,0,21.8698
488,2025-05-07 20:02:04.846 ,sm,inst_executed_pipe_tex,avg,0,0
488,2025-05-07 20:02:04.846 ,sm,mio2rf_writeback_active,avg,0,7.28993
488,2025-05-07 20:02:04.846 ,sm,mio_pq_read_cycles_active,avg,0,1.21499
488,2025-05-07 20:02:04.846 ,sm,mio_pq_write_cycles_active,avg,0,1.21499
488,2025-05-07 20:02:04.846 ,sm,pipe_tensor_cycles_active,avg,0,0
489,2025-05-07 20:02:05.028 ,idc,request_cycles_active,avg,0,0
489,2025-05-07 20:02:05.028 ,sm,inst_executed_pipe_adu,avg,0,0.995318
489,2025-05-07 20:02:05.028 ,sm,inst_executed_pipe_ipa,avg,0,0
489,2025-05-07 20:02:05.028 ,sm,inst_executed_pipe_lsu,avg,0,2.98596
489,2025-05-07 20:02:05.028 ,sm,inst_executed_pipe_tex,avg,0,0
489,2025-05-07 20:02:05.028 ,sm,mio2rf_writeback_active,avg,0,1.49298
489,2025-05-07 20:02:05.028 ,sm,mio_pq_read_cycles_active,avg,0,1.99064
489,2025-05-07 20:02:05.028 ,sm,mio_pq_write_cycles_active,avg,0,1.99064
489,2025-05-07 20:02:05.028 ,sm,pipe_tensor_cycles_active,avg,0,0
490,2025-05-07 20:02:05.213 ,idc,request_cycles_active,avg,0,0
490,2025-05-07 20:02:05.213 ,sm,inst_executed_pipe_adu,avg,0,15.6199
490,2025-05-07 20:02:05.213 ,sm,inst_executed_pipe_ipa,avg,0,0
490,2025-05-07 20:02:05.213 ,sm,inst_executed_pipe_lsu,avg,0,27.3349
490,2025-05-07 20:02:05.213 ,sm,inst_executed_pipe_tex,avg,0,0
490,2025-05-07 20:02:05.213 ,sm,mio2rf_writeback_active,avg,0,8.78621
490,2025-05-07 20:02:05.213 ,sm,mio_pq_read_cycles_active,avg,0,5.85747
490,2025-05-07 20:02:05.213 ,sm,mio_pq_write_cycles_active,avg,0,5.85747
490,2025-05-07 20:02:05.213 ,sm,pipe_tensor_cycles_active,avg,0,0
491,2025-05-07 20:02:05.399 ,idc,request_cycles_active,avg,0,0
491,2025-05-07 20:02:05.399 ,sm,inst_executed_pipe_adu,avg,0,1.67303
491,2025-05-07 20:02:05.399 ,sm,inst_executed_pipe_ipa,avg,0,0
491,2025-05-07 20:02:05.399 ,sm,inst_executed_pipe_lsu,avg,0,32.6815
491,2025-05-07 20:02:05.399 ,sm,inst_executed_pipe_tex,avg,0,0.0217277
491,2025-05-07 20:02:05.399 ,sm,mio2rf_writeback_active,avg,0,11.036
491,2025-05-07 20:02:05.399 ,sm,mio_pq_read_cycles_active,avg,0,3.36985
491,2025-05-07 20:02:05.399 ,sm,mio_pq_write_cycles_active,avg,0,3.36915
491,2025-05-07 20:02:05.399 ,sm,pipe_tensor_cycles_active,avg,0,0
492,2025-05-07 20:02:05.591 ,idc,request_cycles_active,avg,0,0
492,2025-05-07 20:02:05.591 ,sm,inst_executed_pipe_adu,avg,0,2.30697
492,2025-05-07 20:02:05.591 ,sm,inst_executed_pipe_ipa,avg,0,0
492,2025-05-07 20:02:05.591 ,sm,inst_executed_pipe_lsu,avg,0,7.8437
492,2025-05-07 20:02:05.591 ,sm,inst_executed_pipe_tex,avg,0,0
492,2025-05-07 20:02:05.591 ,sm,mio2rf_writeback_active,avg,0,2.19162
492,2025-05-07 20:02:05.591 ,sm,mio_pq_read_cycles_active,avg,0,2.76837
492,2025-05-07 20:02:05.591 ,sm,mio_pq_write_cycles_active,avg,0,2.76837
492,2025-05-07 20:02:05.591 ,sm,pipe_tensor_cycles_active,avg,0,0
493,2025-05-07 20:02:05.775 ,idc,request_cycles_active,avg,0,0
493,2025-05-07 20:02:05.775 ,sm,inst_executed_pipe_adu,avg,0,0.0407415
493,2025-05-07 20:02:05.775 ,sm,inst_executed_pipe_ipa,avg,0,0
493,2025-05-07 20:02:05.775 ,sm,inst_executed_pipe_lsu,avg,0,0.244449
493,2025-05-07 20:02:05.775 ,sm,inst_executed_pipe_tex,avg,0,0
493,2025-05-07 20:02:05.775 ,sm,mio2rf_writeback_active,avg,0,0.183337
493,2025-05-07 20:02:05.775 ,sm,mio_pq_read_cycles_active,avg,0,0.0203707
493,2025-05-07 20:02:05.775 ,sm,mio_pq_write_cycles_active,avg,0,0.0203707
493,2025-05-07 20:02:05.775 ,sm,pipe_tensor_cycles_active,avg,0,0
494,2025-05-07 20:02:05.952 ,idc,request_cycles_active,avg,0,0.0909504
494,2025-05-07 20:02:05.952 ,sm,inst_executed_pipe_adu,avg,0,0.113688
494,2025-05-07 20:02:05.952 ,sm,inst_executed_pipe_ipa,avg,0,0
494,2025-05-07 20:02:05.952 ,sm,inst_executed_pipe_lsu,avg,0,0.204638
494,2025-05-07 20:02:05.952 ,sm,inst_executed_pipe_tex,avg,0,0
494,2025-05-07 20:02:05.952 ,sm,mio2rf_writeback_active,avg,0,0.0454752
494,2025-05-07 20:02:05.952 ,sm,mio_pq_read_cycles_active,avg,0,0.0909504
494,2025-05-07 20:02:05.952 ,sm,mio_pq_write_cycles_active,avg,0,0.0909504
494,2025-05-07 20:02:05.952 ,sm,pipe_tensor_cycles_active,avg,0,0
495,2025-05-07 20:02:06.145 ,idc,request_cycles_active,avg,0,0
495,2025-05-07 20:02:06.145 ,sm,inst_executed_pipe_adu,avg,0,0.134363
495,2025-05-07 20:02:06.145 ,sm,inst_executed_pipe_ipa,avg,0,0
495,2025-05-07 20:02:06.145 ,sm,inst_executed_pipe_lsu,avg,0,0.44268
495,2025-05-07 20:02:06.145 ,sm,inst_executed_pipe_tex,avg,0,0
495,2025-05-07 20:02:06.145 ,sm,mio2rf_writeback_active,avg,0,0.114569
495,2025-05-07 20:02:06.145 ,sm,mio_pq_read_cycles_active,avg,0,0.133764
495,2025-05-07 20:02:06.145 ,sm,mio_pq_write_cycles_active,avg,0,0.134363
495,2025-05-07 20:02:06.145 ,sm,pipe_tensor_cycles_active,avg,0,0
496,2025-05-07 20:02:06.322 ,idc,request_cycles_active,avg,0,0
496,2025-05-07 20:02:06.322 ,sm,inst_executed_pipe_adu,avg,0,0.15581
496,2025-05-07 20:02:06.322 ,sm,inst_executed_pipe_ipa,avg,0,0
496,2025-05-07 20:02:06.322 ,sm,inst_executed_pipe_lsu,avg,0,0.226244
496,2025-05-07 20:02:06.322 ,sm,inst_executed_pipe_tex,avg,0,0
496,2025-05-07 20:02:06.322 ,sm,mio2rf_writeback_active,avg,0,0.0426876
496,2025-05-07 20:02:06.322 ,sm,mio_pq_read_cycles_active,avg,0,0.0704346
496,2025-05-07 20:02:06.322 ,sm,mio_pq_write_cycles_active,avg,0,0.0704346
496,2025-05-07 20:02:06.322 ,sm,pipe_tensor_cycles_active,avg,0,0
497,2025-05-07 20:02:06.525 ,idc,request_cycles_active,avg,0,12.9468
497,2025-05-07 20:02:06.525 ,sm,inst_executed_pipe_adu,avg,0,17.5363
497,2025-05-07 20:02:06.525 ,sm,inst_executed_pipe_ipa,avg,0,0
497,2025-05-07 20:02:06.525 ,sm,inst_executed_pipe_lsu,avg,0,54.9562
497,2025-05-07 20:02:06.525 ,sm,inst_executed_pipe_tex,avg,0,0
497,2025-05-07 20:02:06.525 ,sm,mio2rf_writeback_active,avg,0,17.1713
497,2025-05-07 20:02:06.525 ,sm,mio_pq_read_cycles_active,avg,0,16.8292
497,2025-05-07 20:02:06.525 ,sm,mio_pq_write_cycles_active,avg,0,14.2403
497,2025-05-07 20:02:06.525 ,sm,pipe_tensor_cycles_active,avg,0,0
498,2025-05-07 20:02:06.728 ,idc,request_cycles_active,avg,0,0
498,2025-05-07 20:02:06.728 ,sm,inst_executed_pipe_adu,avg,0,4.30396
498,2025-05-07 20:02:06.728 ,sm,inst_executed_pipe_ipa,avg,0,0
498,2025-05-07 20:02:06.728 ,sm,inst_executed_pipe_lsu,avg,0,19.3678
498,2025-05-07 20:02:06.728 ,sm,inst_executed_pipe_tex,avg,0,0
498,2025-05-07 20:02:06.728 ,sm,mio2rf_writeback_active,avg,0,4.84195
498,2025-05-07 20:02:06.728 ,sm,mio_pq_read_cycles_active,avg,0,2.15198
498,2025-05-07 20:02:06.728 ,sm,mio_pq_write_cycles_active,avg,0,2.15198
498,2025-05-07 20:02:06.728 ,sm,pipe_tensor_cycles_active,avg,0,0
499,2025-05-07 20:02:06.928 ,idc,request_cycles_active,avg,0,0
499,2025-05-07 20:02:06.928 ,sm,inst_executed_pipe_adu,avg,0,0.996211
499,2025-05-07 20:02:06.928 ,sm,inst_executed_pipe_ipa,avg,0,0
499,2025-05-07 20:02:06.928 ,sm,inst_executed_pipe_lsu,avg,0,2.98863
499,2025-05-07 20:02:06.928 ,sm,inst_executed_pipe_tex,avg,0,0
499,2025-05-07 20:02:06.928 ,sm,mio2rf_writeback_active,avg,0,1.49432
499,2025-05-07 20:02:06.928 ,sm,mio_pq_read_cycles_active,avg,0,1.99242
499,2025-05-07 20:02:06.928 ,sm,mio_pq_write_cycles_active,avg,0,1.99242
499,2025-05-07 20:02:06.928 ,sm,pipe_tensor_cycles_active,avg,0,0
500,2025-05-07 20:02:07.142 ,idc,request_cycles_active,avg,0,0
500,2025-05-07 20:02:07.142 ,sm,inst_executed_pipe_adu,avg,0,2.14369
500,2025-05-07 20:02:07.142 ,sm,inst_executed_pipe_ipa,avg,0,0
500,2025-05-07 20:02:07.142 ,sm,inst_executed_pipe_lsu,avg,0,45.0174
500,2025-05-07 20:02:07.142 ,sm,inst_executed_pipe_tex,avg,0,0
500,2025-05-07 20:02:07.142 ,sm,mio2rf_writeback_active,avg,0,10.5175
500,2025-05-07 20:02:07.142 ,sm,mio_pq_read_cycles_active,avg,0,1.07184
500,2025-05-07 20:02:07.142 ,sm,mio_pq_write_cycles_active,avg,0,1.07184
500,2025-05-07 20:02:07.142 ,sm,pipe_tensor_cycles_active,avg,0,0
501,2025-05-07 20:02:07.337 ,idc,request_cycles_active,avg,0,0
501,2025-05-07 20:02:07.337 ,sm,inst_executed_pipe_adu,avg,0,3.72015
501,2025-05-07 20:02:07.337 ,sm,inst_executed_pipe_ipa,avg,0,0
501,2025-05-07 20:02:07.337 ,sm,inst_executed_pipe_lsu,avg,0,16.7407
501,2025-05-07 20:02:07.337 ,sm,inst_executed_pipe_tex,avg,0,0
501,2025-05-07 20:02:07.337 ,sm,mio2rf_writeback_active,avg,0,4.18517
501,2025-05-07 20:02:07.337 ,sm,mio_pq_read_cycles_active,avg,0,1.86007
501,2025-05-07 20:02:07.337 ,sm,mio_pq_write_cycles_active,avg,0,1.86007
501,2025-05-07 20:02:07.337 ,sm,pipe_tensor_cycles_active,avg,0,0
502,2025-05-07 20:02:07.535 ,idc,request_cycles_active,avg,0,0
502,2025-05-07 20:02:07.535 ,sm,inst_executed_pipe_adu,avg,0,0.935524
502,2025-05-07 20:02:07.535 ,sm,inst_executed_pipe_ipa,avg,0,0
502,2025-05-07 20:02:07.535 ,sm,inst_executed_pipe_lsu,avg,0,2.80657
502,2025-05-07 20:02:07.535 ,sm,inst_executed_pipe_tex,avg,0,0
502,2025-05-07 20:02:07.535 ,sm,mio2rf_writeback_active,avg,0,1.40329
502,2025-05-07 20:02:07.535 ,sm,mio_pq_read_cycles_active,avg,0,1.87105
502,2025-05-07 20:02:07.535 ,sm,mio_pq_write_cycles_active,avg,0,1.87105
502,2025-05-07 20:02:07.535 ,sm,pipe_tensor_cycles_active,avg,0,0
503,2025-05-07 20:02:07.713 ,idc,request_cycles_active,avg,0,0
503,2025-05-07 20:02:07.713 ,sm,inst_executed_pipe_adu,avg,0,0.1644
503,2025-05-07 20:02:07.713 ,sm,inst_executed_pipe_ipa,avg,0,0
503,2025-05-07 20:02:07.713 ,sm,inst_executed_pipe_lsu,avg,0,0.238717
503,2025-05-07 20:02:07.713 ,sm,inst_executed_pipe_tex,avg,0,0
503,2025-05-07 20:02:07.713 ,sm,mio2rf_writeback_active,avg,0,0.045041
503,2025-05-07 20:02:07.713 ,sm,mio_pq_read_cycles_active,avg,0,0.0743176
503,2025-05-07 20:02:07.713 ,sm,mio_pq_write_cycles_active,avg,0,0.0743176
503,2025-05-07 20:02:07.713 ,sm,pipe_tensor_cycles_active,avg,0,0
504,2025-05-07 20:02:07.911 ,idc,request_cycles_active,avg,0,3.28979
504,2025-05-07 20:02:07.911 ,sm,inst_executed_pipe_adu,avg,0,6.65467
504,2025-05-07 20:02:07.911 ,sm,inst_executed_pipe_ipa,avg,0,0
504,2025-05-07 20:02:07.911 ,sm,inst_executed_pipe_lsu,avg,0,41.3958
504,2025-05-07 20:02:07.911 ,sm,inst_executed_pipe_tex,avg,0,0
504,2025-05-07 20:02:07.911 ,sm,mio2rf_writeback_active,avg,0,10.4979
504,2025-05-07 20:02:07.911 ,sm,mio_pq_read_cycles_active,avg,0,9.82233
504,2025-05-07 20:02:07.911 ,sm,mio_pq_write_cycles_active,avg,0,9.82234
504,2025-05-07 20:02:07.911 ,sm,pipe_tensor_cycles_active,avg,0,0
505,2025-05-07 20:02:08.108 ,idc,request_cycles_active,avg,0,0
505,2025-05-07 20:02:08.108 ,sm,inst_executed_pipe_adu,avg,0,3.77149
505,2025-05-07 20:02:08.108 ,sm,inst_executed_pipe_ipa,avg,0,0
505,2025-05-07 20:02:08.108 ,sm,inst_executed_pipe_lsu,avg,0,16.9717
505,2025-05-07 20:02:08.108 ,sm,inst_executed_pipe_tex,avg,0,0
505,2025-05-07 20:02:08.108 ,sm,mio2rf_writeback_active,avg,0,4.24292
505,2025-05-07 20:02:08.108 ,sm,mio_pq_read_cycles_active,avg,0,1.88574
505,2025-05-07 20:02:08.108 ,sm,mio_pq_write_cycles_active,avg,0,1.88574
505,2025-05-07 20:02:08.108 ,sm,pipe_tensor_cycles_active,avg,0,0
506,2025-05-07 20:02:08.338 ,idc,request_cycles_active,avg,0,0
506,2025-05-07 20:02:08.338 ,sm,inst_executed_pipe_adu,avg,0,1.92206
506,2025-05-07 20:02:08.338 ,sm,inst_executed_pipe_ipa,avg,0,0
506,2025-05-07 20:02:08.338 ,sm,inst_executed_pipe_lsu,avg,0,17.5942
506,2025-05-07 20:02:08.338 ,sm,inst_executed_pipe_tex,avg,0,0
506,2025-05-07 20:02:08.338 ,sm,mio2rf_writeback_active,avg,0,4.25071
506,2025-05-07 20:02:08.338 ,sm,mio_pq_read_cycles_active,avg,0,8.35356
506,2025-05-07 20:02:08.338 ,sm,mio_pq_write_cycles_active,avg,0,8.35356
506,2025-05-07 20:02:08.338 ,sm,pipe_tensor_cycles_active,avg,0,9.46244
507,2025-05-07 20:02:08.570 ,idc,request_cycles_active,avg,0,0
507,2025-05-07 20:02:08.570 ,sm,inst_executed_pipe_adu,avg,0,3.65479
507,2025-05-07 20:02:08.570 ,sm,inst_executed_pipe_ipa,avg,0,0
507,2025-05-07 20:02:08.570 ,sm,inst_executed_pipe_lsu,avg,0,16.4465
507,2025-05-07 20:02:08.570 ,sm,inst_executed_pipe_tex,avg,0,0
507,2025-05-07 20:02:08.570 ,sm,mio2rf_writeback_active,avg,0,4.11163
507,2025-05-07 20:02:08.570 ,sm,mio_pq_read_cycles_active,avg,0,1.82739
507,2025-05-07 20:02:08.570 ,sm,mio_pq_write_cycles_active,avg,0,1.82739
507,2025-05-07 20:02:08.570 ,sm,pipe_tensor_cycles_active,avg,0,0
508,2025-05-07 20:02:08.805 ,idc,request_cycles_active,avg,0,0
508,2025-05-07 20:02:08.805 ,sm,inst_executed_pipe_adu,avg,0,0.925467
508,2025-05-07 20:02:08.805 ,sm,inst_executed_pipe_ipa,avg,0,0
508,2025-05-07 20:02:08.805 ,sm,inst_executed_pipe_lsu,avg,0,2.7764
508,2025-05-07 20:02:08.805 ,sm,inst_executed_pipe_tex,avg,0,0
508,2025-05-07 20:02:08.805 ,sm,mio2rf_writeback_active,avg,0,1.3882
508,2025-05-07 20:02:08.805 ,sm,mio_pq_read_cycles_active,avg,0,1.85093
508,2025-05-07 20:02:08.805 ,sm,mio_pq_write_cycles_active,avg,0,1.85093
508,2025-05-07 20:02:08.805 ,sm,pipe_tensor_cycles_active,avg,0,0
509,2025-05-07 20:02:09.017 ,idc,request_cycles_active,avg,0,0
509,2025-05-07 20:02:09.017 ,sm,inst_executed_pipe_adu,avg,0,1.48407
509,2025-05-07 20:02:09.017 ,sm,inst_executed_pipe_ipa,avg,0,0
509,2025-05-07 20:02:09.017 ,sm,inst_executed_pipe_lsu,avg,0,31.1655
509,2025-05-07 20:02:09.017 ,sm,inst_executed_pipe_tex,avg,0,0
509,2025-05-07 20:02:09.017 ,sm,mio2rf_writeback_active,avg,0,7.62559
509,2025-05-07 20:02:09.017 ,sm,mio_pq_read_cycles_active,avg,0,0.742036
509,2025-05-07 20:02:09.017 ,sm,mio_pq_write_cycles_active,avg,0,0.742036
509,2025-05-07 20:02:09.017 ,sm,pipe_tensor_cycles_active,avg,0,0
510,2025-05-07 20:02:09.211 ,idc,request_cycles_active,avg,0,0
510,2025-05-07 20:02:09.211 ,sm,inst_executed_pipe_adu,avg,0,3.75986
510,2025-05-07 20:02:09.211 ,sm,inst_executed_pipe_ipa,avg,0,0
510,2025-05-07 20:02:09.211 ,sm,inst_executed_pipe_lsu,avg,0,16.9194
510,2025-05-07 20:02:09.211 ,sm,inst_executed_pipe_tex,avg,0,0
510,2025-05-07 20:02:09.211 ,sm,mio2rf_writeback_active,avg,0,4.22984
510,2025-05-07 20:02:09.211 ,sm,mio_pq_read_cycles_active,avg,0,1.87993
510,2025-05-07 20:02:09.211 ,sm,mio_pq_write_cycles_active,avg,0,1.87993
510,2025-05-07 20:02:09.211 ,sm,pipe_tensor_cycles_active,avg,0,0
511,2025-05-07 20:02:09.403 ,idc,request_cycles_active,avg,0,0
511,2025-05-07 20:02:09.403 ,sm,inst_executed_pipe_adu,avg,0,0.939252
511,2025-05-07 20:02:09.403 ,sm,inst_executed_pipe_ipa,avg,0,0
511,2025-05-07 20:02:09.403 ,sm,inst_executed_pipe_lsu,avg,0,2.81776
511,2025-05-07 20:02:09.403 ,sm,inst_executed_pipe_tex,avg,0,0
511,2025-05-07 20:02:09.403 ,sm,mio2rf_writeback_active,avg,0,1.40888
511,2025-05-07 20:02:09.403 ,sm,mio_pq_read_cycles_active,avg,0,1.8785
511,2025-05-07 20:02:09.403 ,sm,mio_pq_write_cycles_active,avg,0,1.8785
511,2025-05-07 20:02:09.403 ,sm,pipe_tensor_cycles_active,avg,0,0
512,2025-05-07 20:02:09.590 ,idc,request_cycles_active,avg,0,0
512,2025-05-07 20:02:09.590 ,sm,inst_executed_pipe_adu,avg,0,3.41219
512,2025-05-07 20:02:09.590 ,sm,inst_executed_pipe_ipa,avg,0,0
512,2025-05-07 20:02:09.590 ,sm,inst_executed_pipe_lsu,avg,0,50.8037
512,2025-05-07 20:02:09.590 ,sm,inst_executed_pipe_tex,avg,0,0
512,2025-05-07 20:02:09.590 ,sm,mio2rf_writeback_active,avg,0,21.3492
512,2025-05-07 20:02:09.590 ,sm,mio_pq_read_cycles_active,avg,0,7.0963
512,2025-05-07 20:02:09.590 ,sm,mio_pq_write_cycles_active,avg,0,7.07713
512,2025-05-07 20:02:09.590 ,sm,pipe_tensor_cycles_active,avg,0,0
513,2025-05-07 20:02:09.771 ,idc,request_cycles_active,avg,0,0
513,2025-05-07 20:02:09.771 ,sm,inst_executed_pipe_adu,avg,0,3.91904
513,2025-05-07 20:02:09.771 ,sm,inst_executed_pipe_ipa,avg,0,0
513,2025-05-07 20:02:09.771 ,sm,inst_executed_pipe_lsu,avg,0,17.6357
513,2025-05-07 20:02:09.771 ,sm,inst_executed_pipe_tex,avg,0,0
513,2025-05-07 20:02:09.771 ,sm,mio2rf_writeback_active,avg,0,4.40892
513,2025-05-07 20:02:09.771 ,sm,mio_pq_read_cycles_active,avg,0,1.95952
513,2025-05-07 20:02:09.771 ,sm,mio_pq_write_cycles_active,avg,0,1.95952
513,2025-05-07 20:02:09.771 ,sm,pipe_tensor_cycles_active,avg,0,0
514,2025-05-07 20:02:09.965 ,idc,request_cycles_active,avg,0,0
514,2025-05-07 20:02:09.965 ,sm,inst_executed_pipe_adu,avg,0,1.86862
514,2025-05-07 20:02:09.965 ,sm,inst_executed_pipe_ipa,avg,0,0
514,2025-05-07 20:02:09.965 ,sm,inst_executed_pipe_lsu,avg,0,20.0011
514,2025-05-07 20:02:09.965 ,sm,inst_executed_pipe_tex,avg,0,0
514,2025-05-07 20:02:09.965 ,sm,mio2rf_writeback_active,avg,0,5.08679
514,2025-05-07 20:02:09.965 ,sm,mio_pq_read_cycles_active,avg,0,7.8205
514,2025-05-07 20:02:09.965 ,sm,mio_pq_write_cycles_active,avg,0,7.8205
514,2025-05-07 20:02:09.965 ,sm,pipe_tensor_cycles_active,avg,0,17.7172
515,2025-05-07 20:02:10.162 ,idc,request_cycles_active,avg,0,0
