session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
211,2025-05-07 18:17:06.893 ,sm,pipe_tensor_cycles_active,avg,0,0
212,2025-05-07 18:17:07.983 ,idc,request_cycles_active,avg,0,0
212,2025-05-07 18:17:07.983 ,sm,inst_executed_pipe_adu,avg,0,1.00671
212,2025-05-07 18:17:07.983 ,sm,inst_executed_pipe_ipa,avg,0,0
212,2025-05-07 18:17:07.983 ,sm,inst_executed_pipe_lsu,avg,0,62.5598
212,2025-05-07 18:17:07.983 ,sm,inst_executed_pipe_tex,avg,0,0.000951523
212,2025-05-07 18:17:07.983 ,sm,mio2rf_writeback_active,avg,0,19.5148
212,2025-05-07 18:17:07.983 ,sm,mio_pq_read_cycles_active,avg,0,7.86339
212,2025-05-07 18:17:07.983 ,sm,mio_pq_write_cycles_active,avg,0,7.86339
212,2025-05-07 18:17:07.983 ,sm,pipe_tensor_cycles_active,avg,0,0
213,2025-05-07 18:17:09.078 ,idc,request_cycles_active,avg,0,0
213,2025-05-07 18:17:09.078 ,sm,inst_executed_pipe_adu,avg,0,1.00631
213,2025-05-07 18:17:09.078 ,sm,inst_executed_pipe_ipa,avg,0,0
213,2025-05-07 18:17:09.078 ,sm,inst_executed_pipe_lsu,avg,0,62.535
213,2025-05-07 18:17:09.078 ,sm,inst_executed_pipe_tex,avg,0,0.000951147
213,2025-05-07 18:17:09.078 ,sm,mio2rf_writeback_active,avg,0,19.5059
213,2025-05-07 18:17:09.078 ,sm,mio_pq_read_cycles_active,avg,0,7.86028
213,2025-05-07 18:17:09.078 ,sm,mio_pq_write_cycles_active,avg,0,7.86028
213,2025-05-07 18:17:09.078 ,sm,pipe_tensor_cycles_active,avg,0,0
214,2025-05-07 18:17:10.164 ,idc,request_cycles_active,avg,0,0
214,2025-05-07 18:17:10.164 ,sm,inst_executed_pipe_adu,avg,0,1.00643
214,2025-05-07 18:17:10.164 ,sm,inst_executed_pipe_ipa,avg,0,0
214,2025-05-07 18:17:10.164 ,sm,inst_executed_pipe_lsu,avg,0,62.5425
214,2025-05-07 18:17:10.164 ,sm,inst_executed_pipe_tex,avg,0,0.000951261
214,2025-05-07 18:17:10.164 ,sm,mio2rf_writeback_active,avg,0,19.5086
214,2025-05-07 18:17:10.164 ,sm,mio_pq_read_cycles_active,avg,0,7.86122
214,2025-05-07 18:17:10.164 ,sm,mio_pq_write_cycles_active,avg,0,7.86122
214,2025-05-07 18:17:10.164 ,sm,pipe_tensor_cycles_active,avg,0,0
215,2025-05-07 18:17:11.257 ,idc,request_cycles_active,avg,0,0
215,2025-05-07 18:17:11.257 ,sm,inst_executed_pipe_adu,avg,0,1.00632
215,2025-05-07 18:17:11.257 ,sm,inst_executed_pipe_ipa,avg,0,0
215,2025-05-07 18:17:11.257 ,sm,inst_executed_pipe_lsu,avg,0,62.5356
215,2025-05-07 18:17:11.257 ,sm,inst_executed_pipe_tex,avg,0,0.000951154
215,2025-05-07 18:17:11.257 ,sm,mio2rf_writeback_active,avg,0,19.5063
215,2025-05-07 18:17:11.257 ,sm,mio_pq_read_cycles_active,avg,0,7.86034
215,2025-05-07 18:17:11.257 ,sm,mio_pq_write_cycles_active,avg,0,7.86034
215,2025-05-07 18:17:11.257 ,sm,pipe_tensor_cycles_active,avg,0,0
216,2025-05-07 18:17:12.323 ,idc,request_cycles_active,avg,0,0
216,2025-05-07 18:17:12.323 ,sm,inst_executed_pipe_adu,avg,0,1.00605
216,2025-05-07 18:17:12.323 ,sm,inst_executed_pipe_ipa,avg,0,0
216,2025-05-07 18:17:12.323 ,sm,inst_executed_pipe_lsu,avg,0,62.5187
216,2025-05-07 18:17:12.323 ,sm,inst_executed_pipe_tex,avg,0,0.000950898
216,2025-05-07 18:17:12.323 ,sm,mio2rf_writeback_active,avg,0,19.5017
216,2025-05-07 18:17:12.323 ,sm,mio_pq_read_cycles_active,avg,0,7.85822
216,2025-05-07 18:17:12.323 ,sm,mio_pq_write_cycles_active,avg,0,7.85822
216,2025-05-07 18:17:12.323 ,sm,pipe_tensor_cycles_active,avg,0,0
217,2025-05-07 18:17:13.419 ,idc,request_cycles_active,avg,0,0
217,2025-05-07 18:17:13.419 ,sm,inst_executed_pipe_adu,avg,0,1.00608
217,2025-05-07 18:17:13.419 ,sm,inst_executed_pipe_ipa,avg,0,0
217,2025-05-07 18:17:13.419 ,sm,inst_executed_pipe_lsu,avg,0,62.5209
217,2025-05-07 18:17:13.419 ,sm,inst_executed_pipe_tex,avg,0,0.000950931
217,2025-05-07 18:17:13.419 ,sm,mio2rf_writeback_active,avg,0,19.5013
217,2025-05-07 18:17:13.419 ,sm,mio_pq_read_cycles_active,avg,0,7.85849
217,2025-05-07 18:17:13.419 ,sm,mio_pq_write_cycles_active,avg,0,7.85849
217,2025-05-07 18:17:13.419 ,sm,pipe_tensor_cycles_active,avg,0,0
218,2025-05-07 18:17:14.505 ,idc,request_cycles_active,avg,0,0
218,2025-05-07 18:17:14.505 ,sm,inst_executed_pipe_adu,avg,0,1.00717
218,2025-05-07 18:17:14.505 ,sm,inst_executed_pipe_ipa,avg,0,0
218,2025-05-07 18:17:14.505 ,sm,inst_executed_pipe_lsu,avg,0,62.5882
218,2025-05-07 18:17:14.505 ,sm,inst_executed_pipe_tex,avg,0,0.000951954
218,2025-05-07 18:17:14.505 ,sm,mio2rf_writeback_active,avg,0,19.5228
218,2025-05-07 18:17:14.505 ,sm,mio_pq_read_cycles_active,avg,0,7.86695
218,2025-05-07 18:17:14.505 ,sm,mio_pq_write_cycles_active,avg,0,7.86695
218,2025-05-07 18:17:14.505 ,sm,pipe_tensor_cycles_active,avg,0,0
219,2025-05-07 18:17:15.603 ,idc,request_cycles_active,avg,0,0
219,2025-05-07 18:17:15.603 ,sm,inst_executed_pipe_adu,avg,0,1.00638
219,2025-05-07 18:17:15.603 ,sm,inst_executed_pipe_ipa,avg,0,0
219,2025-05-07 18:17:15.603 ,sm,inst_executed_pipe_lsu,avg,0,62.5393
219,2025-05-07 18:17:15.603 ,sm,inst_executed_pipe_tex,avg,0,0.000951211
219,2025-05-07 18:17:15.603 ,sm,mio2rf_writeback_active,avg,0,19.5074
219,2025-05-07 18:17:15.603 ,sm,mio_pq_read_cycles_active,avg,0,7.86081
219,2025-05-07 18:17:15.603 ,sm,mio_pq_write_cycles_active,avg,0,7.86081
219,2025-05-07 18:17:15.603 ,sm,pipe_tensor_cycles_active,avg,0,0
220,2025-05-07 18:17:16.695 ,idc,request_cycles_active,avg,0,0
220,2025-05-07 18:17:16.695 ,sm,inst_executed_pipe_adu,avg,0,1.00653
220,2025-05-07 18:17:16.695 ,sm,inst_executed_pipe_ipa,avg,0,0
220,2025-05-07 18:17:16.695 ,sm,inst_executed_pipe_lsu,avg,0,62.5485
220,2025-05-07 18:17:16.695 ,sm,inst_executed_pipe_tex,avg,0,0.000951351
220,2025-05-07 18:17:16.695 ,sm,mio2rf_writeback_active,avg,0,19.5105
220,2025-05-07 18:17:16.695 ,sm,mio_pq_read_cycles_active,avg,0,7.86197
220,2025-05-07 18:17:16.695 ,sm,mio_pq_write_cycles_active,avg,0,7.86197
220,2025-05-07 18:17:16.695 ,sm,pipe_tensor_cycles_active,avg,0,0
221,2025-05-07 18:17:18.230 ,idc,request_cycles_active,avg,0,0
221,2025-05-07 18:17:18.230 ,sm,inst_executed_pipe_adu,avg,0,1.00649
221,2025-05-07 18:17:18.230 ,sm,inst_executed_pipe_ipa,avg,0,0
221,2025-05-07 18:17:18.230 ,sm,inst_executed_pipe_lsu,avg,0,62.5461
221,2025-05-07 18:17:18.230 ,sm,inst_executed_pipe_tex,avg,0,0.000951314
221,2025-05-07 18:17:18.230 ,sm,mio2rf_writeback_active,avg,0,19.5096
221,2025-05-07 18:17:18.230 ,sm,mio_pq_read_cycles_active,avg,0,7.86166
221,2025-05-07 18:17:18.230 ,sm,mio_pq_write_cycles_active,avg,0,7.86166
221,2025-05-07 18:17:18.230 ,sm,pipe_tensor_cycles_active,avg,0,0
222,2025-05-07 18:17:19.264 ,idc,request_cycles_active,avg,0,0
222,2025-05-07 18:17:19.264 ,sm,inst_executed_pipe_adu,avg,0,1.00659
222,2025-05-07 18:17:19.264 ,sm,inst_executed_pipe_ipa,avg,0,0
222,2025-05-07 18:17:19.264 ,sm,inst_executed_pipe_lsu,avg,0,62.5519
222,2025-05-07 18:17:19.264 ,sm,inst_executed_pipe_tex,avg,0,0.000951404
222,2025-05-07 18:17:19.264 ,sm,mio2rf_writeback_active,avg,0,19.5114
222,2025-05-07 18:17:19.264 ,sm,mio_pq_read_cycles_active,avg,0,7.8624
222,2025-05-07 18:17:19.264 ,sm,mio_pq_write_cycles_active,avg,0,7.8624
222,2025-05-07 18:17:19.264 ,sm,pipe_tensor_cycles_active,avg,0,0
223,2025-05-07 18:17:20.352 ,idc,request_cycles_active,avg,0,0
223,2025-05-07 18:17:20.352 ,sm,inst_executed_pipe_adu,avg,0,1.00627
223,2025-05-07 18:17:20.352 ,sm,inst_executed_pipe_ipa,avg,0,0
223,2025-05-07 18:17:20.352 ,sm,inst_executed_pipe_lsu,avg,0,62.5322
223,2025-05-07 18:17:20.352 ,sm,inst_executed_pipe_tex,avg,0,0.000951103
223,2025-05-07 18:17:20.352 ,sm,mio2rf_writeback_active,avg,0,19.5053
223,2025-05-07 18:17:20.352 ,sm,mio_pq_read_cycles_active,avg,0,7.85992
223,2025-05-07 18:17:20.352 ,sm,mio_pq_write_cycles_active,avg,0,7.85992
223,2025-05-07 18:17:20.352 ,sm,pipe_tensor_cycles_active,avg,0,0
224,2025-05-07 18:17:21.399 ,idc,request_cycles_active,avg,0,0
224,2025-05-07 18:17:21.399 ,sm,inst_executed_pipe_adu,avg,0,1.00662
224,2025-05-07 18:17:21.399 ,sm,inst_executed_pipe_ipa,avg,0,0
224,2025-05-07 18:17:21.399 ,sm,inst_executed_pipe_lsu,avg,0,62.5541
224,2025-05-07 18:17:21.399 ,sm,inst_executed_pipe_tex,avg,0,0.000951436
224,2025-05-07 18:17:21.399 ,sm,mio2rf_writeback_active,avg,0,19.5124
224,2025-05-07 18:17:21.399 ,sm,mio_pq_read_cycles_active,avg,0,7.86267
224,2025-05-07 18:17:21.399 ,sm,mio_pq_write_cycles_active,avg,0,7.86267
224,2025-05-07 18:17:21.399 ,sm,pipe_tensor_cycles_active,avg,0,0
225,2025-05-07 18:17:22.495 ,idc,request_cycles_active,avg,0,0
225,2025-05-07 18:17:22.495 ,sm,inst_executed_pipe_adu,avg,0,1.00668
225,2025-05-07 18:17:22.495 ,sm,inst_executed_pipe_ipa,avg,0,0
225,2025-05-07 18:17:22.495 ,sm,inst_executed_pipe_lsu,avg,0,62.5578
225,2025-05-07 18:17:22.495 ,sm,inst_executed_pipe_tex,avg,0,0.000951492
225,2025-05-07 18:17:22.495 ,sm,mio2rf_writeback_active,avg,0,19.5129
225,2025-05-07 18:17:22.495 ,sm,mio_pq_read_cycles_active,avg,0,7.86313
225,2025-05-07 18:17:22.495 ,sm,mio_pq_write_cycles_active,avg,0,7.86313
225,2025-05-07 18:17:22.495 ,sm,pipe_tensor_cycles_active,avg,0,0
226,2025-05-07 18:17:23.590 ,idc,request_cycles_active,avg,0,0
226,2025-05-07 18:17:23.590 ,sm,inst_executed_pipe_adu,avg,0,1.00653
226,2025-05-07 18:17:23.590 ,sm,inst_executed_pipe_ipa,avg,0,0
226,2025-05-07 18:17:23.590 ,sm,inst_executed_pipe_lsu,avg,0,62.5488
226,2025-05-07 18:17:23.590 ,sm,inst_executed_pipe_tex,avg,0,0.000951356
226,2025-05-07 18:17:23.590 ,sm,mio2rf_writeback_active,avg,0,19.5101
226,2025-05-07 18:17:23.590 ,sm,mio_pq_read_cycles_active,avg,0,7.86201
226,2025-05-07 18:17:23.590 ,sm,mio_pq_write_cycles_active,avg,0,7.86201
226,2025-05-07 18:17:23.590 ,sm,pipe_tensor_cycles_active,avg,0,0
227,2025-05-07 18:17:24.687 ,idc,request_cycles_active,avg,0,0
227,2025-05-07 18:17:24.687 ,sm,inst_executed_pipe_adu,avg,0,1.00673
227,2025-05-07 18:17:24.687 ,sm,inst_executed_pipe_ipa,avg,0,0
227,2025-05-07 18:17:24.687 ,sm,inst_executed_pipe_lsu,avg,0,62.5609
227,2025-05-07 18:17:24.687 ,sm,inst_executed_pipe_tex,avg,0,0.000951539
227,2025-05-07 18:17:24.687 ,sm,mio2rf_writeback_active,avg,0,19.5146
227,2025-05-07 18:17:24.687 ,sm,mio_pq_read_cycles_active,avg,0,7.86352
227,2025-05-07 18:17:24.687 ,sm,mio_pq_write_cycles_active,avg,0,7.86352
227,2025-05-07 18:17:24.687 ,sm,pipe_tensor_cycles_active,avg,0,0
228,2025-05-07 18:17:25.765 ,idc,request_cycles_active,avg,0,0
228,2025-05-07 18:17:25.765 ,sm,inst_executed_pipe_adu,avg,0,1.00669
228,2025-05-07 18:17:25.765 ,sm,inst_executed_pipe_ipa,avg,0,0
228,2025-05-07 18:17:25.765 ,sm,inst_executed_pipe_lsu,avg,0,62.5583
228,2025-05-07 18:17:25.765 ,sm,inst_executed_pipe_tex,avg,0,0.0009515
228,2025-05-07 18:17:25.765 ,sm,mio2rf_writeback_active,avg,0,19.5127
228,2025-05-07 18:17:25.765 ,sm,mio_pq_read_cycles_active,avg,0,7.86319
228,2025-05-07 18:17:25.765 ,sm,mio_pq_write_cycles_active,avg,0,7.86319
228,2025-05-07 18:17:25.765 ,sm,pipe_tensor_cycles_active,avg,0,0
229,2025-05-07 18:17:26.876 ,idc,request_cycles_active,avg,0,0
229,2025-05-07 18:17:26.876 ,sm,inst_executed_pipe_adu,avg,0,1.00704
229,2025-05-07 18:17:26.876 ,sm,inst_executed_pipe_ipa,avg,0,0
229,2025-05-07 18:17:26.876 ,sm,inst_executed_pipe_lsu,avg,0,62.5804
229,2025-05-07 18:17:26.876 ,sm,inst_executed_pipe_tex,avg,0,0.000951837
229,2025-05-07 18:17:26.876 ,sm,mio2rf_writeback_active,avg,0,19.5199
229,2025-05-07 18:17:26.876 ,sm,mio_pq_read_cycles_active,avg,0,7.86598
229,2025-05-07 18:17:26.876 ,sm,mio_pq_write_cycles_active,avg,0,7.86598
229,2025-05-07 18:17:26.876 ,sm,pipe_tensor_cycles_active,avg,0,0
230,2025-05-07 18:17:27.985 ,idc,request_cycles_active,avg,0,0
230,2025-05-07 18:17:27.985 ,sm,inst_executed_pipe_adu,avg,0,1.00639
230,2025-05-07 18:17:27.985 ,sm,inst_executed_pipe_ipa,avg,0,0
230,2025-05-07 18:17:27.985 ,sm,inst_executed_pipe_lsu,avg,0,62.5399
230,2025-05-07 18:17:27.985 ,sm,inst_executed_pipe_tex,avg,0,0.00095122
230,2025-05-07 18:17:27.985 ,sm,mio2rf_writeback_active,avg,0,19.5077
230,2025-05-07 18:17:27.985 ,sm,mio_pq_read_cycles_active,avg,0,7.86088
230,2025-05-07 18:17:27.985 ,sm,mio_pq_write_cycles_active,avg,0,7.86088
230,2025-05-07 18:17:27.985 ,sm,pipe_tensor_cycles_active,avg,0,0
231,2025-05-07 18:17:29.084 ,idc,request_cycles_active,avg,0,0
231,2025-05-07 18:17:29.084 ,sm,inst_executed_pipe_adu,avg,0,1.00673
231,2025-05-07 18:17:29.084 ,sm,inst_executed_pipe_ipa,avg,0,0
231,2025-05-07 18:17:29.084 ,sm,inst_executed_pipe_lsu,avg,0,62.5609
231,2025-05-07 18:17:29.084 ,sm,inst_executed_pipe_tex,avg,0,0.00095154
231,2025-05-07 18:17:29.084 ,sm,mio2rf_writeback_active,avg,0,19.5135
231,2025-05-07 18:17:29.084 ,sm,mio_pq_read_cycles_active,avg,0,7.86353
231,2025-05-07 18:17:29.084 ,sm,mio_pq_write_cycles_active,avg,0,7.86353
231,2025-05-07 18:17:29.084 ,sm,pipe_tensor_cycles_active,avg,0,0
232,2025-05-07 18:17:30.170 ,idc,request_cycles_active,avg,0,0
232,2025-05-07 18:17:30.170 ,sm,inst_executed_pipe_adu,avg,0,1.00661
232,2025-05-07 18:17:30.170 ,sm,inst_executed_pipe_ipa,avg,0,0
232,2025-05-07 18:17:30.170 ,sm,inst_executed_pipe_lsu,avg,0,62.5536
232,2025-05-07 18:17:30.170 ,sm,inst_executed_pipe_tex,avg,0,0.000951429
232,2025-05-07 18:17:30.170 ,sm,mio2rf_writeback_active,avg,0,19.5115
232,2025-05-07 18:17:30.170 ,sm,mio_pq_read_cycles_active,avg,0,7.86261
232,2025-05-07 18:17:30.170 ,sm,mio_pq_write_cycles_active,avg,0,7.86261
232,2025-05-07 18:17:30.170 ,sm,pipe_tensor_cycles_active,avg,0,0
233,2025-05-07 18:17:31.283 ,idc,request_cycles_active,avg,0,0
233,2025-05-07 18:17:31.283 ,sm,inst_executed_pipe_adu,avg,0,1.00669
233,2025-05-07 18:17:31.283 ,sm,inst_executed_pipe_ipa,avg,0,0
233,2025-05-07 18:17:31.283 ,sm,inst_executed_pipe_lsu,avg,0,62.5584
233,2025-05-07 18:17:31.283 ,sm,inst_executed_pipe_tex,avg,0,0.000951501
233,2025-05-07 18:17:31.283 ,sm,mio2rf_writeback_active,avg,0,19.5134
233,2025-05-07 18:17:31.283 ,sm,mio_pq_read_cycles_active,avg,0,7.86321
233,2025-05-07 18:17:31.283 ,sm,mio_pq_write_cycles_active,avg,0,7.86321
233,2025-05-07 18:17:31.283 ,sm,pipe_tensor_cycles_active,avg,0,0
234,2025-05-07 18:17:32.822 ,idc,request_cycles_active,avg,0,0
234,2025-05-07 18:17:32.822 ,sm,inst_executed_pipe_adu,avg,0,1.00677
234,2025-05-07 18:17:32.822 ,sm,inst_executed_pipe_ipa,avg,0,0
234,2025-05-07 18:17:32.822 ,sm,inst_executed_pipe_lsu,avg,0,62.5633
234,2025-05-07 18:17:32.822 ,sm,inst_executed_pipe_tex,avg,0,0.000951576
234,2025-05-07 18:17:32.822 ,sm,mio2rf_writeback_active,avg,0,19.5147
234,2025-05-07 18:17:32.822 ,sm,mio_pq_read_cycles_active,avg,0,7.86382
234,2025-05-07 18:17:32.822 ,sm,mio_pq_write_cycles_active,avg,0,7.86382
234,2025-05-07 18:17:32.822 ,sm,pipe_tensor_cycles_active,avg,0,0
235,2025-05-07 18:17:33.901 ,idc,request_cycles_active,avg,0,0
235,2025-05-07 18:17:33.901 ,sm,inst_executed_pipe_adu,avg,0,1.00615
235,2025-05-07 18:17:33.901 ,sm,inst_executed_pipe_ipa,avg,0,0
235,2025-05-07 18:17:33.901 ,sm,inst_executed_pipe_lsu,avg,0,62.5248
235,2025-05-07 18:17:33.901 ,sm,inst_executed_pipe_tex,avg,0,0.000950991
235,2025-05-07 18:17:33.901 ,sm,mio2rf_writeback_active,avg,0,19.503
235,2025-05-07 18:17:33.901 ,sm,mio_pq_read_cycles_active,avg,0,7.85899
235,2025-05-07 18:17:33.901 ,sm,mio_pq_write_cycles_active,avg,0,7.85899
235,2025-05-07 18:17:33.901 ,sm,pipe_tensor_cycles_active,avg,0,0
236,2025-05-07 18:17:35.001 ,idc,request_cycles_active,avg,0,0
236,2025-05-07 18:17:35.001 ,sm,inst_executed_pipe_adu,avg,0,1.0067
236,2025-05-07 18:17:35.001 ,sm,inst_executed_pipe_ipa,avg,0,0
236,2025-05-07 18:17:35.001 ,sm,inst_executed_pipe_lsu,avg,0,62.5593
236,2025-05-07 18:17:35.001 ,sm,inst_executed_pipe_tex,avg,0,0.000951515
236,2025-05-07 18:17:35.001 ,sm,mio2rf_writeback_active,avg,0,19.5138
236,2025-05-07 18:17:35.001 ,sm,mio_pq_read_cycles_active,avg,0,7.86332
236,2025-05-07 18:17:35.001 ,sm,mio_pq_write_cycles_active,avg,0,7.86332
236,2025-05-07 18:17:35.001 ,sm,pipe_tensor_cycles_active,avg,0,0
237,2025-05-07 18:17:36.087 ,idc,request_cycles_active,avg,0,0
237,2025-05-07 18:17:36.087 ,sm,inst_executed_pipe_adu,avg,0,1.00698
237,2025-05-07 18:17:36.087 ,sm,inst_executed_pipe_ipa,avg,0,0
237,2025-05-07 18:17:36.087 ,sm,inst_executed_pipe_lsu,avg,0,62.5766
237,2025-05-07 18:17:36.087 ,sm,inst_executed_pipe_tex,avg,0,0.000951778
237,2025-05-07 18:17:36.087 ,sm,mio2rf_writeback_active,avg,0,19.519
237,2025-05-07 18:17:36.087 ,sm,mio_pq_read_cycles_active,avg,0,7.86549
237,2025-05-07 18:17:36.087 ,sm,mio_pq_write_cycles_active,avg,0,7.86549
237,2025-05-07 18:17:36.087 ,sm,pipe_tensor_cycles_active,avg,0,0
238,2025-05-07 18:17:37.190 ,idc,request_cycles_active,avg,0,0
238,2025-05-07 18:17:37.190 ,sm,inst_executed_pipe_adu,avg,0,1.0067
238,2025-05-07 18:17:37.190 ,sm,inst_executed_pipe_ipa,avg,0,0
238,2025-05-07 18:17:37.190 ,sm,inst_executed_pipe_lsu,avg,0,62.5591
238,2025-05-07 18:17:37.190 ,sm,inst_executed_pipe_tex,avg,0,0.000951512
238,2025-05-07 18:17:37.190 ,sm,mio2rf_writeback_active,avg,0,19.5136
238,2025-05-07 18:17:37.190 ,sm,mio_pq_read_cycles_active,avg,0,7.8633
238,2025-05-07 18:17:37.190 ,sm,mio_pq_write_cycles_active,avg,0,7.8633
238,2025-05-07 18:17:37.190 ,sm,pipe_tensor_cycles_active,avg,0,0
239,2025-05-07 18:17:38.276 ,idc,request_cycles_active,avg,0,0
239,2025-05-07 18:17:38.276 ,sm,inst_executed_pipe_adu,avg,0,1.0067
239,2025-05-07 18:17:38.276 ,sm,inst_executed_pipe_ipa,avg,0,0
239,2025-05-07 18:17:38.276 ,sm,inst_executed_pipe_lsu,avg,0,62.5593
239,2025-05-07 18:17:38.276 ,sm,inst_executed_pipe_tex,avg,0,0.000951516
239,2025-05-07 18:17:38.276 ,sm,mio2rf_writeback_active,avg,0,19.5136
239,2025-05-07 18:17:38.276 ,sm,mio_pq_read_cycles_active,avg,0,7.86333
239,2025-05-07 18:17:38.276 ,sm,mio_pq_write_cycles_active,avg,0,7.86333
239,2025-05-07 18:17:38.276 ,sm,pipe_tensor_cycles_active,avg,0,0
240,2025-05-07 18:17:39.371 ,idc,request_cycles_active,avg,0,0
240,2025-05-07 18:17:39.371 ,sm,inst_executed_pipe_adu,avg,0,1.00664
240,2025-05-07 18:17:39.371 ,sm,inst_executed_pipe_ipa,avg,0,0
240,2025-05-07 18:17:39.371 ,sm,inst_executed_pipe_lsu,avg,0,62.5554
240,2025-05-07 18:17:39.371 ,sm,inst_executed_pipe_tex,avg,0,0.000951456
240,2025-05-07 18:17:39.371 ,sm,mio2rf_writeback_active,avg,0,19.5122
240,2025-05-07 18:17:39.371 ,sm,mio_pq_read_cycles_active,avg,0,7.86283
240,2025-05-07 18:17:39.371 ,sm,mio_pq_write_cycles_active,avg,0,7.86283
240,2025-05-07 18:17:39.371 ,sm,pipe_tensor_cycles_active,avg,0,0
241,2025-05-07 18:17:40.450 ,idc,request_cycles_active,avg,0,0
241,2025-05-07 18:17:40.450 ,sm,inst_executed_pipe_adu,avg,0,1.00671
241,2025-05-07 18:17:40.450 ,sm,inst_executed_pipe_ipa,avg,0,0
241,2025-05-07 18:17:40.450 ,sm,inst_executed_pipe_lsu,avg,0,62.5596
241,2025-05-07 18:17:40.450 ,sm,inst_executed_pipe_tex,avg,0,0.00095152
241,2025-05-07 18:17:40.450 ,sm,mio2rf_writeback_active,avg,0,19.5144
241,2025-05-07 18:17:40.450 ,sm,mio_pq_read_cycles_active,avg,0,7.86336
241,2025-05-07 18:17:40.450 ,sm,mio_pq_write_cycles_active,avg,0,7.86336
241,2025-05-07 18:17:40.450 ,sm,pipe_tensor_cycles_active,avg,0,0
242,2025-05-07 18:17:41.542 ,idc,request_cycles_active,avg,0,0
242,2025-05-07 18:17:41.542 ,sm,inst_executed_pipe_adu,avg,0,1.00665
242,2025-05-07 18:17:41.542 ,sm,inst_executed_pipe_ipa,avg,0,0
242,2025-05-07 18:17:41.542 ,sm,inst_executed_pipe_lsu,avg,0,62.5562
242,2025-05-07 18:17:41.542 ,sm,inst_executed_pipe_tex,avg,0,0.000951468
242,2025-05-07 18:17:41.542 ,sm,mio2rf_writeback_active,avg,0,19.5125
242,2025-05-07 18:17:41.542 ,sm,mio_pq_read_cycles_active,avg,0,7.86293
242,2025-05-07 18:17:41.542 ,sm,mio_pq_write_cycles_active,avg,0,7.86293
242,2025-05-07 18:17:41.542 ,sm,pipe_tensor_cycles_active,avg,0,0
243,2025-05-07 18:17:42.627 ,idc,request_cycles_active,avg,0,0
243,2025-05-07 18:17:42.627 ,sm,inst_executed_pipe_adu,avg,0,1.0067
243,2025-05-07 18:17:42.627 ,sm,inst_executed_pipe_ipa,avg,0,0
243,2025-05-07 18:17:42.627 ,sm,inst_executed_pipe_lsu,avg,0,62.5591
243,2025-05-07 18:17:42.627 ,sm,inst_executed_pipe_tex,avg,0,0.000951512
243,2025-05-07 18:17:42.627 ,sm,mio2rf_writeback_active,avg,0,19.5142
243,2025-05-07 18:17:42.627 ,sm,mio_pq_read_cycles_active,avg,0,7.8633
243,2025-05-07 18:17:42.627 ,sm,mio_pq_write_cycles_active,avg,0,7.8633
243,2025-05-07 18:17:42.627 ,sm,pipe_tensor_cycles_active,avg,0,0
244,2025-05-07 18:17:43.708 ,idc,request_cycles_active,avg,0,0
244,2025-05-07 18:17:43.708 ,sm,inst_executed_pipe_adu,avg,0,1.00675
244,2025-05-07 18:17:43.708 ,sm,inst_executed_pipe_ipa,avg,0,0
244,2025-05-07 18:17:43.708 ,sm,inst_executed_pipe_lsu,avg,0,62.5623
244,2025-05-07 18:17:43.708 ,sm,inst_executed_pipe_tex,avg,0,0.000951562
244,2025-05-07 18:17:43.708 ,sm,mio2rf_writeback_active,avg,0,19.5142
244,2025-05-07 18:17:43.708 ,sm,mio_pq_read_cycles_active,avg,0,7.86371
244,2025-05-07 18:17:43.708 ,sm,mio_pq_write_cycles_active,avg,0,7.86371
244,2025-05-07 18:17:43.708 ,sm,pipe_tensor_cycles_active,avg,0,0
245,2025-05-07 18:17:44.799 ,idc,request_cycles_active,avg,0,0
245,2025-05-07 18:17:44.799 ,sm,inst_executed_pipe_adu,avg,0,1.0067
245,2025-05-07 18:17:44.799 ,sm,inst_executed_pipe_ipa,avg,0,0
245,2025-05-07 18:17:44.799 ,sm,inst_executed_pipe_lsu,avg,0,62.5593
245,2025-05-07 18:17:44.799 ,sm,inst_executed_pipe_tex,avg,0,0.000951516
245,2025-05-07 18:17:44.799 ,sm,mio2rf_writeback_active,avg,0,19.5135
245,2025-05-07 18:17:44.799 ,sm,mio_pq_read_cycles_active,avg,0,7.86333
245,2025-05-07 18:17:44.799 ,sm,mio_pq_write_cycles_active,avg,0,7.86333
245,2025-05-07 18:17:44.799 ,sm,pipe_tensor_cycles_active,avg,0,0
246,2025-05-07 18:17:45.887 ,idc,request_cycles_active,avg,0,0
246,2025-05-07 18:17:45.887 ,sm,inst_executed_pipe_adu,avg,0,1.0064
246,2025-05-07 18:17:45.887 ,sm,inst_executed_pipe_ipa,avg,0,0
246,2025-05-07 18:17:45.887 ,sm,inst_executed_pipe_lsu,avg,0,62.5403
246,2025-05-07 18:17:45.887 ,sm,inst_executed_pipe_tex,avg,0,0.000951227
246,2025-05-07 18:17:45.887 ,sm,mio2rf_writeback_active,avg,0,19.508
246,2025-05-07 18:17:45.887 ,sm,mio_pq_read_cycles_active,avg,0,7.86094
246,2025-05-07 18:17:45.887 ,sm,mio_pq_write_cycles_active,avg,0,7.86094
246,2025-05-07 18:17:45.887 ,sm,pipe_tensor_cycles_active,avg,0,0
247,2025-05-07 18:17:47.422 ,idc,request_cycles_active,avg,0,0
