session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
416,2025-05-07 19:26:12.796 ,sm,mio_pq_write_cycles_active,avg,0,2.57245
416,2025-05-07 19:26:12.796 ,sm,pipe_tensor_cycles_active,avg,0,45.7325
417,2025-05-07 19:26:13.055 ,idc,request_cycles_active,avg,0,0
417,2025-05-07 19:26:13.055 ,sm,inst_executed_pipe_adu,avg,0,9.75915
417,2025-05-07 19:26:13.055 ,sm,inst_executed_pipe_ipa,avg,0,0
417,2025-05-07 19:26:13.055 ,sm,inst_executed_pipe_lsu,avg,0,21.9581
417,2025-05-07 19:26:13.055 ,sm,inst_executed_pipe_tex,avg,0,0
417,2025-05-07 19:26:13.055 ,sm,mio2rf_writeback_active,avg,0,7.31937
417,2025-05-07 19:26:13.055 ,sm,mio_pq_read_cycles_active,avg,0,1.21989
417,2025-05-07 19:26:13.055 ,sm,mio_pq_write_cycles_active,avg,0,1.21989
417,2025-05-07 19:26:13.055 ,sm,pipe_tensor_cycles_active,avg,0,0
418,2025-05-07 19:26:13.298 ,idc,request_cycles_active,avg,0,0
418,2025-05-07 19:26:13.298 ,sm,inst_executed_pipe_adu,avg,0,0.884116
418,2025-05-07 19:26:13.298 ,sm,inst_executed_pipe_ipa,avg,0,0
418,2025-05-07 19:26:13.298 ,sm,inst_executed_pipe_lsu,avg,0,3.53646
418,2025-05-07 19:26:13.298 ,sm,inst_executed_pipe_tex,avg,0,0
418,2025-05-07 19:26:13.298 ,sm,mio2rf_writeback_active,avg,0,2.21029
418,2025-05-07 19:26:13.298 ,sm,mio_pq_read_cycles_active,avg,0,1.76823
418,2025-05-07 19:26:13.298 ,sm,mio_pq_write_cycles_active,avg,0,1.76823
418,2025-05-07 19:26:13.298 ,sm,pipe_tensor_cycles_active,avg,0,0
419,2025-05-07 19:26:13.561 ,idc,request_cycles_active,avg,0,0
419,2025-05-07 19:26:13.561 ,sm,inst_executed_pipe_adu,avg,0,5.946
419,2025-05-07 19:26:13.561 ,sm,inst_executed_pipe_ipa,avg,0,0
419,2025-05-07 19:26:13.561 ,sm,inst_executed_pipe_lsu,avg,0,46.6291
419,2025-05-07 19:26:13.561 ,sm,inst_executed_pipe_tex,avg,0,0
419,2025-05-07 19:26:13.561 ,sm,mio2rf_writeback_active,avg,0,11.8138
419,2025-05-07 19:26:13.561 ,sm,mio_pq_read_cycles_active,avg,0,7.6672
419,2025-05-07 19:26:13.561 ,sm,mio_pq_write_cycles_active,avg,0,10.0143
419,2025-05-07 19:26:13.561 ,sm,pipe_tensor_cycles_active,avg,0,30.0429
420,2025-05-07 19:26:13.826 ,idc,request_cycles_active,avg,0,0
420,2025-05-07 19:26:13.826 ,sm,inst_executed_pipe_adu,avg,0,9.78524
420,2025-05-07 19:26:13.826 ,sm,inst_executed_pipe_ipa,avg,0,0
420,2025-05-07 19:26:13.826 ,sm,inst_executed_pipe_lsu,avg,0,22.0168
420,2025-05-07 19:26:13.826 ,sm,inst_executed_pipe_tex,avg,0,0
420,2025-05-07 19:26:13.826 ,sm,mio2rf_writeback_active,avg,0,7.33893
420,2025-05-07 19:26:13.826 ,sm,mio_pq_read_cycles_active,avg,0,1.22315
420,2025-05-07 19:26:13.826 ,sm,mio_pq_write_cycles_active,avg,0,1.22315
420,2025-05-07 19:26:13.826 ,sm,pipe_tensor_cycles_active,avg,0,0
421,2025-05-07 19:26:14.085 ,idc,request_cycles_active,avg,0,0
421,2025-05-07 19:26:14.085 ,sm,inst_executed_pipe_adu,avg,0,1.2064
421,2025-05-07 19:26:14.085 ,sm,inst_executed_pipe_ipa,avg,0,0
421,2025-05-07 19:26:14.085 ,sm,inst_executed_pipe_lsu,avg,0,3.6192
421,2025-05-07 19:26:14.085 ,sm,inst_executed_pipe_tex,avg,0,0
421,2025-05-07 19:26:14.085 ,sm,mio2rf_writeback_active,avg,0,1.8096
421,2025-05-07 19:26:14.085 ,sm,mio_pq_read_cycles_active,avg,0,2.4128
421,2025-05-07 19:26:14.085 ,sm,mio_pq_write_cycles_active,avg,0,2.4128
421,2025-05-07 19:26:14.085 ,sm,pipe_tensor_cycles_active,avg,0,0
422,2025-05-07 19:26:14.341 ,idc,request_cycles_active,avg,0,0
422,2025-05-07 19:26:14.341 ,sm,inst_executed_pipe_adu,avg,0,2.18129
422,2025-05-07 19:26:14.341 ,sm,inst_executed_pipe_ipa,avg,0,0
422,2025-05-07 19:26:14.341 ,sm,inst_executed_pipe_lsu,avg,0,45.807
422,2025-05-07 19:26:14.341 ,sm,inst_executed_pipe_tex,avg,0,0
422,2025-05-07 19:26:14.341 ,sm,mio2rf_writeback_active,avg,0,10.9093
422,2025-05-07 19:26:14.341 ,sm,mio_pq_read_cycles_active,avg,0,1.09064
422,2025-05-07 19:26:14.341 ,sm,mio_pq_write_cycles_active,avg,0,1.09064
422,2025-05-07 19:26:14.341 ,sm,pipe_tensor_cycles_active,avg,0,0
423,2025-05-07 19:26:14.625 ,idc,request_cycles_active,avg,0,0
423,2025-05-07 19:26:14.625 ,sm,inst_executed_pipe_adu,avg,0,9.76826
423,2025-05-07 19:26:14.625 ,sm,inst_executed_pipe_ipa,avg,0,0
423,2025-05-07 19:26:14.625 ,sm,inst_executed_pipe_lsu,avg,0,21.9786
423,2025-05-07 19:26:14.625 ,sm,inst_executed_pipe_tex,avg,0,0
423,2025-05-07 19:26:14.625 ,sm,mio2rf_writeback_active,avg,0,7.3262
423,2025-05-07 19:26:14.625 ,sm,mio_pq_read_cycles_active,avg,0,1.22103
423,2025-05-07 19:26:14.625 ,sm,mio_pq_write_cycles_active,avg,0,1.22103
423,2025-05-07 19:26:14.625 ,sm,pipe_tensor_cycles_active,avg,0,0
424,2025-05-07 19:26:14.876 ,idc,request_cycles_active,avg,0,0
424,2025-05-07 19:26:14.876 ,sm,inst_executed_pipe_adu,avg,0,1.17346
424,2025-05-07 19:26:14.876 ,sm,inst_executed_pipe_ipa,avg,0,0
424,2025-05-07 19:26:14.876 ,sm,inst_executed_pipe_lsu,avg,0,3.52038
424,2025-05-07 19:26:14.876 ,sm,inst_executed_pipe_tex,avg,0,0
424,2025-05-07 19:26:14.876 ,sm,mio2rf_writeback_active,avg,0,1.76019
424,2025-05-07 19:26:14.876 ,sm,mio_pq_read_cycles_active,avg,0,2.34692
424,2025-05-07 19:26:14.876 ,sm,mio_pq_write_cycles_active,avg,0,2.34692
424,2025-05-07 19:26:14.876 ,sm,pipe_tensor_cycles_active,avg,0,0
425,2025-05-07 19:26:15.130 ,idc,request_cycles_active,avg,0,0
425,2025-05-07 19:26:15.130 ,sm,inst_executed_pipe_adu,avg,0,2.94999
425,2025-05-07 19:26:15.130 ,sm,inst_executed_pipe_ipa,avg,0,0
425,2025-05-07 19:26:15.130 ,sm,inst_executed_pipe_lsu,avg,0,42.7273
425,2025-05-07 19:26:15.130 ,sm,inst_executed_pipe_tex,avg,0,0
425,2025-05-07 19:26:15.130 ,sm,mio2rf_writeback_active,avg,0,12.7278
425,2025-05-07 19:26:15.130 ,sm,mio_pq_read_cycles_active,avg,0,2.1887
425,2025-05-07 19:26:15.130 ,sm,mio_pq_write_cycles_active,avg,0,2.75967
425,2025-05-07 19:26:15.130 ,sm,pipe_tensor_cycles_active,avg,0,45.6773
426,2025-05-07 19:26:15.380 ,idc,request_cycles_active,avg,0,0
426,2025-05-07 19:26:15.380 ,sm,inst_executed_pipe_adu,avg,0,9.52286
426,2025-05-07 19:26:15.380 ,sm,inst_executed_pipe_ipa,avg,0,0
426,2025-05-07 19:26:15.380 ,sm,inst_executed_pipe_lsu,avg,0,21.4264
426,2025-05-07 19:26:15.380 ,sm,inst_executed_pipe_tex,avg,0,0
426,2025-05-07 19:26:15.380 ,sm,mio2rf_writeback_active,avg,0,7.14215
426,2025-05-07 19:26:15.380 ,sm,mio_pq_read_cycles_active,avg,0,1.19036
426,2025-05-07 19:26:15.380 ,sm,mio_pq_write_cycles_active,avg,0,1.19036
426,2025-05-07 19:26:15.380 ,sm,pipe_tensor_cycles_active,avg,0,0
427,2025-05-07 19:26:15.645 ,idc,request_cycles_active,avg,0,0
427,2025-05-07 19:26:15.645 ,sm,inst_executed_pipe_adu,avg,0,5.94311
427,2025-05-07 19:26:15.645 ,sm,inst_executed_pipe_ipa,avg,0,0
427,2025-05-07 19:26:15.645 ,sm,inst_executed_pipe_lsu,avg,0,46.6065
427,2025-05-07 19:26:15.645 ,sm,inst_executed_pipe_tex,avg,0,0
427,2025-05-07 19:26:15.645 ,sm,mio2rf_writeback_active,avg,0,11.808
427,2025-05-07 19:26:15.645 ,sm,mio_pq_read_cycles_active,avg,0,7.56964
427,2025-05-07 19:26:15.645 ,sm,mio_pq_write_cycles_active,avg,0,9.82177
427,2025-05-07 19:26:15.645 ,sm,pipe_tensor_cycles_active,avg,0,30.0283
428,2025-05-07 19:26:15.898 ,idc,request_cycles_active,avg,0,0
428,2025-05-07 19:26:15.898 ,sm,inst_executed_pipe_adu,avg,0,9.54408
428,2025-05-07 19:26:15.898 ,sm,inst_executed_pipe_ipa,avg,0,0
428,2025-05-07 19:26:15.898 ,sm,inst_executed_pipe_lsu,avg,0,21.4742
428,2025-05-07 19:26:15.898 ,sm,inst_executed_pipe_tex,avg,0,0
428,2025-05-07 19:26:15.898 ,sm,mio2rf_writeback_active,avg,0,7.15806
428,2025-05-07 19:26:15.898 ,sm,mio_pq_read_cycles_active,avg,0,1.19301
428,2025-05-07 19:26:15.898 ,sm,mio_pq_write_cycles_active,avg,0,1.19301
428,2025-05-07 19:26:15.898 ,sm,pipe_tensor_cycles_active,avg,0,0
429,2025-05-07 19:26:16.138 ,idc,request_cycles_active,avg,0,0
429,2025-05-07 19:26:16.138 ,sm,inst_executed_pipe_adu,avg,0,0.817884
429,2025-05-07 19:26:16.138 ,sm,inst_executed_pipe_ipa,avg,0,0
429,2025-05-07 19:26:16.138 ,sm,inst_executed_pipe_lsu,avg,0,2.45365
429,2025-05-07 19:26:16.138 ,sm,inst_executed_pipe_tex,avg,0,0
429,2025-05-07 19:26:16.138 ,sm,mio2rf_writeback_active,avg,0,1.22683
429,2025-05-07 19:26:16.138 ,sm,mio_pq_read_cycles_active,avg,0,1.63577
429,2025-05-07 19:26:16.138 ,sm,mio_pq_write_cycles_active,avg,0,1.63577
429,2025-05-07 19:26:16.138 ,sm,pipe_tensor_cycles_active,avg,0,0
430,2025-05-07 19:26:16.387 ,idc,request_cycles_active,avg,0,0
430,2025-05-07 19:26:16.387 ,sm,inst_executed_pipe_adu,avg,0,2.09408
430,2025-05-07 19:26:16.387 ,sm,inst_executed_pipe_ipa,avg,0,0
430,2025-05-07 19:26:16.387 ,sm,inst_executed_pipe_lsu,avg,0,43.9757
430,2025-05-07 19:26:16.387 ,sm,inst_executed_pipe_tex,avg,0,0
430,2025-05-07 19:26:16.387 ,sm,mio2rf_writeback_active,avg,0,10.4744
430,2025-05-07 19:26:16.387 ,sm,mio_pq_read_cycles_active,avg,0,1.04704
430,2025-05-07 19:26:16.387 ,sm,mio_pq_write_cycles_active,avg,0,1.04704
430,2025-05-07 19:26:16.387 ,sm,pipe_tensor_cycles_active,avg,0,0
431,2025-05-07 19:26:16.659 ,idc,request_cycles_active,avg,0,0
431,2025-05-07 19:26:16.659 ,sm,inst_executed_pipe_adu,avg,0,9.57268
431,2025-05-07 19:26:16.659 ,sm,inst_executed_pipe_ipa,avg,0,0
431,2025-05-07 19:26:16.659 ,sm,inst_executed_pipe_lsu,avg,0,21.5385
431,2025-05-07 19:26:16.659 ,sm,inst_executed_pipe_tex,avg,0,0
431,2025-05-07 19:26:16.659 ,sm,mio2rf_writeback_active,avg,0,7.17951
431,2025-05-07 19:26:16.659 ,sm,mio_pq_read_cycles_active,avg,0,1.19659
431,2025-05-07 19:26:16.659 ,sm,mio_pq_write_cycles_active,avg,0,1.19659
431,2025-05-07 19:26:16.659 ,sm,pipe_tensor_cycles_active,avg,0,0
432,2025-05-07 19:26:16.916 ,idc,request_cycles_active,avg,0,0
432,2025-05-07 19:26:16.916 ,sm,inst_executed_pipe_adu,avg,0,1.44614
432,2025-05-07 19:26:16.916 ,sm,inst_executed_pipe_ipa,avg,0,0
432,2025-05-07 19:26:16.916 ,sm,inst_executed_pipe_lsu,avg,0,4.33842
432,2025-05-07 19:26:16.916 ,sm,inst_executed_pipe_tex,avg,0,0
432,2025-05-07 19:26:16.916 ,sm,mio2rf_writeback_active,avg,0,2.16921
432,2025-05-07 19:26:16.916 ,sm,mio_pq_read_cycles_active,avg,0,2.89228
432,2025-05-07 19:26:16.916 ,sm,mio_pq_write_cycles_active,avg,0,2.89228
432,2025-05-07 19:26:16.916 ,sm,pipe_tensor_cycles_active,avg,0,0
433,2025-05-07 19:26:17.176 ,idc,request_cycles_active,avg,0,0
433,2025-05-07 19:26:17.176 ,sm,inst_executed_pipe_adu,avg,0,2.723
433,2025-05-07 19:26:17.176 ,sm,inst_executed_pipe_ipa,avg,0,0
433,2025-05-07 19:26:17.176 ,sm,inst_executed_pipe_lsu,avg,0,41.9663
433,2025-05-07 19:26:17.176 ,sm,inst_executed_pipe_tex,avg,0,0
433,2025-05-07 19:26:17.176 ,sm,mio2rf_writeback_active,avg,0,12.6339
433,2025-05-07 19:26:17.176 ,sm,mio_pq_read_cycles_active,avg,0,1.84203
433,2025-05-07 19:26:17.176 ,sm,mio_pq_write_cycles_active,avg,0,2.32256
433,2025-05-07 19:26:17.176 ,sm,pipe_tensor_cycles_active,avg,0,46.1309
434,2025-05-07 19:26:17.447 ,idc,request_cycles_active,avg,0,0
434,2025-05-07 19:26:17.447 ,sm,inst_executed_pipe_adu,avg,0,9.59723
434,2025-05-07 19:26:17.447 ,sm,inst_executed_pipe_ipa,avg,0,0
434,2025-05-07 19:26:17.447 ,sm,inst_executed_pipe_lsu,avg,0,21.5938
434,2025-05-07 19:26:17.447 ,sm,inst_executed_pipe_tex,avg,0,0
434,2025-05-07 19:26:17.447 ,sm,mio2rf_writeback_active,avg,0,7.19792
434,2025-05-07 19:26:17.447 ,sm,mio_pq_read_cycles_active,avg,0,1.19965
434,2025-05-07 19:26:17.447 ,sm,mio_pq_write_cycles_active,avg,0,1.19965
434,2025-05-07 19:26:17.447 ,sm,pipe_tensor_cycles_active,avg,0,0
435,2025-05-07 19:26:17.676 ,idc,request_cycles_active,avg,0,0
435,2025-05-07 19:26:17.676 ,sm,inst_executed_pipe_adu,avg,0,0.560892
435,2025-05-07 19:26:17.676 ,sm,inst_executed_pipe_ipa,avg,0,0
435,2025-05-07 19:26:17.676 ,sm,inst_executed_pipe_lsu,avg,0,2.24357
435,2025-05-07 19:26:17.676 ,sm,inst_executed_pipe_tex,avg,0,0
435,2025-05-07 19:26:17.676 ,sm,mio2rf_writeback_active,avg,0,1.40223
435,2025-05-07 19:26:17.676 ,sm,mio_pq_read_cycles_active,avg,0,1.12178
435,2025-05-07 19:26:17.676 ,sm,mio_pq_write_cycles_active,avg,0,1.12178
435,2025-05-07 19:26:17.676 ,sm,pipe_tensor_cycles_active,avg,0,0
436,2025-05-07 19:26:17.917 ,idc,request_cycles_active,avg,0,0
436,2025-05-07 19:26:17.917 ,sm,inst_executed_pipe_adu,avg,0,5.90915
436,2025-05-07 19:26:17.917 ,sm,inst_executed_pipe_ipa,avg,0,0
436,2025-05-07 19:26:17.917 ,sm,inst_executed_pipe_lsu,avg,0,46.3402
436,2025-05-07 19:26:17.917 ,sm,inst_executed_pipe_tex,avg,0,0
436,2025-05-07 19:26:17.917 ,sm,mio2rf_writeback_active,avg,0,11.7405
436,2025-05-07 19:26:17.917 ,sm,mio_pq_read_cycles_active,avg,0,7.52639
436,2025-05-07 19:26:17.917 ,sm,mio_pq_write_cycles_active,avg,0,9.76564
436,2025-05-07 19:26:17.917 ,sm,pipe_tensor_cycles_active,avg,0,29.8567
437,2025-05-07 19:26:18.167 ,idc,request_cycles_active,avg,0,0
437,2025-05-07 19:26:18.167 ,sm,inst_executed_pipe_adu,avg,0,9.54886
437,2025-05-07 19:26:18.167 ,sm,inst_executed_pipe_ipa,avg,0,0
437,2025-05-07 19:26:18.167 ,sm,inst_executed_pipe_lsu,avg,0,21.4849
437,2025-05-07 19:26:18.167 ,sm,inst_executed_pipe_tex,avg,0,0
437,2025-05-07 19:26:18.167 ,sm,mio2rf_writeback_active,avg,0,7.16164
437,2025-05-07 19:26:18.167 ,sm,mio_pq_read_cycles_active,avg,0,1.19361
437,2025-05-07 19:26:18.167 ,sm,mio_pq_write_cycles_active,avg,0,1.19361
437,2025-05-07 19:26:18.167 ,sm,pipe_tensor_cycles_active,avg,0,0
438,2025-05-07 19:26:18.432 ,idc,request_cycles_active,avg,0,0
438,2025-05-07 19:26:18.432 ,sm,inst_executed_pipe_adu,avg,0,0.937083
438,2025-05-07 19:26:18.432 ,sm,inst_executed_pipe_ipa,avg,0,0
438,2025-05-07 19:26:18.432 ,sm,inst_executed_pipe_lsu,avg,0,2.81125
438,2025-05-07 19:26:18.432 ,sm,inst_executed_pipe_tex,avg,0,0
438,2025-05-07 19:26:18.432 ,sm,mio2rf_writeback_active,avg,0,1.40562
438,2025-05-07 19:26:18.432 ,sm,mio_pq_read_cycles_active,avg,0,1.87417
438,2025-05-07 19:26:18.432 ,sm,mio_pq_write_cycles_active,avg,0,1.87417
438,2025-05-07 19:26:18.432 ,sm,pipe_tensor_cycles_active,avg,0,0
439,2025-05-07 19:26:18.684 ,idc,request_cycles_active,avg,0,0
439,2025-05-07 19:26:18.684 ,sm,inst_executed_pipe_adu,avg,0,1.00532
439,2025-05-07 19:26:18.684 ,sm,inst_executed_pipe_ipa,avg,0,0
439,2025-05-07 19:26:18.684 ,sm,inst_executed_pipe_lsu,avg,0,53.282
439,2025-05-07 19:26:18.684 ,sm,inst_executed_pipe_tex,avg,0,0
439,2025-05-07 19:26:18.684 ,sm,mio2rf_writeback_active,avg,0,13.1075
439,2025-05-07 19:26:18.684 ,sm,mio_pq_read_cycles_active,avg,0,0.50266
439,2025-05-07 19:26:18.684 ,sm,mio_pq_write_cycles_active,avg,0,0.50266
439,2025-05-07 19:26:18.684 ,sm,pipe_tensor_cycles_active,avg,0,0
440,2025-05-07 19:26:18.943 ,idc,request_cycles_active,avg,0,0
440,2025-05-07 19:26:18.943 ,sm,inst_executed_pipe_adu,avg,0,9.74981
440,2025-05-07 19:26:18.943 ,sm,inst_executed_pipe_ipa,avg,0,0
440,2025-05-07 19:26:18.943 ,sm,inst_executed_pipe_lsu,avg,0,21.9371
440,2025-05-07 19:26:18.943 ,sm,inst_executed_pipe_tex,avg,0,0
440,2025-05-07 19:26:18.943 ,sm,mio2rf_writeback_active,avg,0,7.31236
440,2025-05-07 19:26:18.943 ,sm,mio_pq_read_cycles_active,avg,0,1.21873
440,2025-05-07 19:26:18.943 ,sm,mio_pq_write_cycles_active,avg,0,1.21873
440,2025-05-07 19:26:18.943 ,sm,pipe_tensor_cycles_active,avg,0,0
441,2025-05-07 19:26:19.189 ,idc,request_cycles_active,avg,0,0
441,2025-05-07 19:26:19.189 ,sm,inst_executed_pipe_adu,avg,0,1.52261
441,2025-05-07 19:26:19.189 ,sm,inst_executed_pipe_ipa,avg,0,0
441,2025-05-07 19:26:19.189 ,sm,inst_executed_pipe_lsu,avg,0,4.56782
441,2025-05-07 19:26:19.189 ,sm,inst_executed_pipe_tex,avg,0,0
441,2025-05-07 19:26:19.189 ,sm,mio2rf_writeback_active,avg,0,2.28391
441,2025-05-07 19:26:19.189 ,sm,mio_pq_read_cycles_active,avg,0,3.04521
441,2025-05-07 19:26:19.189 ,sm,mio_pq_write_cycles_active,avg,0,3.04521
441,2025-05-07 19:26:19.189 ,sm,pipe_tensor_cycles_active,avg,0,0
442,2025-05-07 19:26:19.467 ,idc,request_cycles_active,avg,0,0
442,2025-05-07 19:26:19.467 ,sm,inst_executed_pipe_adu,avg,0,2.72745
442,2025-05-07 19:26:19.467 ,sm,inst_executed_pipe_ipa,avg,0,0
442,2025-05-07 19:26:19.467 ,sm,inst_executed_pipe_lsu,avg,0,42.0349
442,2025-05-07 19:26:19.467 ,sm,inst_executed_pipe_tex,avg,0,0
442,2025-05-07 19:26:19.467 ,sm,mio2rf_writeback_active,avg,0,12.6546
442,2025-05-07 19:26:19.467 ,sm,mio_pq_read_cycles_active,avg,0,1.84504
442,2025-05-07 19:26:19.467 ,sm,mio_pq_write_cycles_active,avg,0,2.32636
442,2025-05-07 19:26:19.467 ,sm,pipe_tensor_cycles_active,avg,0,46.2063
443,2025-05-07 19:26:19.700 ,idc,request_cycles_active,avg,0,0
443,2025-05-07 19:26:19.700 ,sm,inst_executed_pipe_adu,avg,0,9.69175
443,2025-05-07 19:26:19.700 ,sm,inst_executed_pipe_ipa,avg,0,0
443,2025-05-07 19:26:19.700 ,sm,inst_executed_pipe_lsu,avg,0,21.8064
443,2025-05-07 19:26:19.700 ,sm,inst_executed_pipe_tex,avg,0,0
443,2025-05-07 19:26:19.700 ,sm,mio2rf_writeback_active,avg,0,7.26881
443,2025-05-07 19:26:19.700 ,sm,mio_pq_read_cycles_active,avg,0,1.21147
443,2025-05-07 19:26:19.700 ,sm,mio_pq_write_cycles_active,avg,0,1.21147
443,2025-05-07 19:26:19.700 ,sm,pipe_tensor_cycles_active,avg,0,0
444,2025-05-07 19:26:19.932 ,idc,request_cycles_active,avg,0,0
444,2025-05-07 19:26:19.932 ,sm,inst_executed_pipe_adu,avg,0,20.6424
444,2025-05-07 19:26:19.932 ,sm,inst_executed_pipe_ipa,avg,0,0
444,2025-05-07 19:26:19.932 ,sm,inst_executed_pipe_lsu,avg,0,41.2848
444,2025-05-07 19:26:19.932 ,sm,inst_executed_pipe_tex,avg,0,0
444,2025-05-07 19:26:19.932 ,sm,mio2rf_writeback_active,avg,0,9.80515
444,2025-05-07 19:26:19.932 ,sm,mio_pq_read_cycles_active,avg,0,9.28909
444,2025-05-07 19:26:19.932 ,sm,mio_pq_write_cycles_active,avg,0,9.28909
444,2025-05-07 19:26:19.932 ,sm,pipe_tensor_cycles_active,avg,0,0
445,2025-05-07 19:26:20.412 ,idc,request_cycles_active,avg,0,0
445,2025-05-07 19:26:20.412 ,sm,inst_executed_pipe_adu,avg,0,22.9065
445,2025-05-07 19:26:20.412 ,sm,inst_executed_pipe_ipa,avg,0,0
445,2025-05-07 19:26:20.412 ,sm,inst_executed_pipe_lsu,avg,0,42.3771
445,2025-05-07 19:26:20.412 ,sm,inst_executed_pipe_tex,avg,0,0
445,2025-05-07 19:26:20.412 ,sm,mio2rf_writeback_active,avg,0,10.4511
445,2025-05-07 19:26:20.412 ,sm,mio_pq_read_cycles_active,avg,0,9.44894
445,2025-05-07 19:26:20.412 ,sm,mio_pq_write_cycles_active,avg,0,9.44894
445,2025-05-07 19:26:20.412 ,sm,pipe_tensor_cycles_active,avg,0,0
446,2025-05-07 19:26:20.699 ,idc,request_cycles_active,avg,0,0
446,2025-05-07 19:26:20.699 ,sm,inst_executed_pipe_adu,avg,0,9.90295
446,2025-05-07 19:26:20.699 ,sm,inst_executed_pipe_ipa,avg,0,0
446,2025-05-07 19:26:20.699 ,sm,inst_executed_pipe_lsu,avg,0,22.2816
446,2025-05-07 19:26:20.699 ,sm,inst_executed_pipe_tex,avg,0,0
446,2025-05-07 19:26:20.699 ,sm,mio2rf_writeback_active,avg,0,7.42721
446,2025-05-07 19:26:20.699 ,sm,mio_pq_read_cycles_active,avg,0,1.23787
446,2025-05-07 19:26:20.699 ,sm,mio_pq_write_cycles_active,avg,0,1.23787
446,2025-05-07 19:26:20.699 ,sm,pipe_tensor_cycles_active,avg,0,0
447,2025-05-07 19:26:20.938 ,idc,request_cycles_active,avg,0,0
447,2025-05-07 19:26:20.938 ,sm,inst_executed_pipe_adu,avg,0,0.94859
447,2025-05-07 19:26:20.938 ,sm,inst_executed_pipe_ipa,avg,0,0
447,2025-05-07 19:26:20.938 ,sm,inst_executed_pipe_lsu,avg,0,2.84577
447,2025-05-07 19:26:20.938 ,sm,inst_executed_pipe_tex,avg,0,0
447,2025-05-07 19:26:20.938 ,sm,mio2rf_writeback_active,avg,0,1.42288
447,2025-05-07 19:26:20.938 ,sm,mio_pq_read_cycles_active,avg,0,1.89718
447,2025-05-07 19:26:20.938 ,sm,mio_pq_write_cycles_active,avg,0,1.89718
447,2025-05-07 19:26:20.938 ,sm,pipe_tensor_cycles_active,avg,0,0
448,2025-05-07 19:26:21.200 ,idc,request_cycles_active,avg,0,0
448,2025-05-07 19:26:21.200 ,sm,inst_executed_pipe_adu,avg,0,1.2954
448,2025-05-07 19:26:21.200 ,sm,inst_executed_pipe_ipa,avg,0,0
448,2025-05-07 19:26:21.200 ,sm,inst_executed_pipe_lsu,avg,0,68.6561
448,2025-05-07 19:26:21.200 ,sm,inst_executed_pipe_tex,avg,0,0
448,2025-05-07 19:26:21.200 ,sm,mio2rf_writeback_active,avg,0,6.55217
448,2025-05-07 19:26:21.200 ,sm,mio_pq_read_cycles_active,avg,0,0.647699
448,2025-05-07 19:26:21.200 ,sm,mio_pq_write_cycles_active,avg,0,0.647699
448,2025-05-07 19:26:21.200 ,sm,pipe_tensor_cycles_active,avg,0,0
449,2025-05-07 19:26:21.493 ,idc,request_cycles_active,avg,0,0
449,2025-05-07 19:26:21.493 ,sm,inst_executed_pipe_adu,avg,0,9.86468
449,2025-05-07 19:26:21.493 ,sm,inst_executed_pipe_ipa,avg,0,0
449,2025-05-07 19:26:21.493 ,sm,inst_executed_pipe_lsu,avg,0,22.1955
449,2025-05-07 19:26:21.493 ,sm,inst_executed_pipe_tex,avg,0,0
449,2025-05-07 19:26:21.493 ,sm,mio2rf_writeback_active,avg,0,7.39851
449,2025-05-07 19:26:21.493 ,sm,mio_pq_read_cycles_active,avg,0,1.23309
449,2025-05-07 19:26:21.493 ,sm,mio_pq_write_cycles_active,avg,0,1.23309
449,2025-05-07 19:26:21.493 ,sm,pipe_tensor_cycles_active,avg,0,0
450,2025-05-07 19:26:21.737 ,idc,request_cycles_active,avg,0,0
450,2025-05-07 19:26:21.737 ,sm,inst_executed_pipe_adu,avg,0,0.944516
450,2025-05-07 19:26:21.737 ,sm,inst_executed_pipe_ipa,avg,0,0
450,2025-05-07 19:26:21.737 ,sm,inst_executed_pipe_lsu,avg,0,2.83355
450,2025-05-07 19:26:21.737 ,sm,inst_executed_pipe_tex,avg,0,0
450,2025-05-07 19:26:21.737 ,sm,mio2rf_writeback_active,avg,0,1.41677
450,2025-05-07 19:26:21.737 ,sm,mio_pq_read_cycles_active,avg,0,1.88903
450,2025-05-07 19:26:21.737 ,sm,mio_pq_write_cycles_active,avg,0,1.88903
450,2025-05-07 19:26:21.737 ,sm,pipe_tensor_cycles_active,avg,0,0
451,2025-05-07 19:26:22.015 ,idc,request_cycles_active,avg,0,0
451,2025-05-07 19:26:22.015 ,sm,inst_executed_pipe_adu,avg,0,2.1403
451,2025-05-07 19:26:22.015 ,sm,inst_executed_pipe_ipa,avg,0,0
451,2025-05-07 19:26:22.015 ,sm,inst_executed_pipe_lsu,avg,0,40.0894
451,2025-05-07 19:26:22.015 ,sm,inst_executed_pipe_tex,avg,0,0
451,2025-05-07 19:26:22.015 ,sm,mio2rf_writeback_active,avg,0,12.4199
451,2025-05-07 19:26:22.015 ,sm,mio_pq_read_cycles_active,avg,0,0.94667
451,2025-05-07 19:26:22.015 ,sm,mio_pq_write_cycles_active,avg,0,1.19363
451,2025-05-07 19:26:22.015 ,sm,pipe_tensor_cycles_active,avg,0,47.4158
452,2025-05-07 19:26:22.275 ,idc,request_cycles_active,avg,0,0
452,2025-05-07 19:26:22.275 ,sm,inst_executed_pipe_adu,avg,0,9.99312
452,2025-05-07 19:26:22.275 ,sm,inst_executed_pipe_ipa,avg,0,0
