session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
679,2025-05-07 18:50:29.500 ,sm,inst_executed_pipe_lsu,avg,0,21.0327
679,2025-05-07 18:50:29.500 ,sm,inst_executed_pipe_tex,avg,0,0
679,2025-05-07 18:50:29.500 ,sm,mio2rf_writeback_active,avg,0,5.88192
679,2025-05-07 18:50:29.500 ,sm,mio_pq_read_cycles_active,avg,0,7.42278
679,2025-05-07 18:50:29.500 ,sm,mio_pq_write_cycles_active,avg,0,7.42278
679,2025-05-07 18:50:29.500 ,sm,pipe_tensor_cycles_active,avg,0,0
680,2025-05-07 18:50:29.598 ,idc,request_cycles_active,avg,0,0
680,2025-05-07 18:50:29.598 ,sm,inst_executed_pipe_adu,avg,0,0.19279
680,2025-05-07 18:50:29.598 ,sm,inst_executed_pipe_ipa,avg,0,0
680,2025-05-07 18:50:29.598 ,sm,inst_executed_pipe_lsu,avg,0,1.17843
680,2025-05-07 18:50:29.598 ,sm,inst_executed_pipe_tex,avg,0,0
680,2025-05-07 18:50:29.598 ,sm,mio2rf_writeback_active,avg,0,0.850684
680,2025-05-07 18:50:29.598 ,sm,mio_pq_read_cycles_active,avg,0,0.10242
680,2025-05-07 18:50:29.598 ,sm,mio_pq_write_cycles_active,avg,0,0.10242
680,2025-05-07 18:50:29.598 ,sm,pipe_tensor_cycles_active,avg,0,0
681,2025-05-07 18:50:29.691 ,idc,request_cycles_active,avg,0,0.449879
681,2025-05-07 18:50:29.691 ,sm,inst_executed_pipe_adu,avg,0,0.562701
681,2025-05-07 18:50:29.691 ,sm,inst_executed_pipe_ipa,avg,0,0
681,2025-05-07 18:50:29.691 ,sm,inst_executed_pipe_lsu,avg,0,0.995656
681,2025-05-07 18:50:29.691 ,sm,inst_executed_pipe_tex,avg,0,0
681,2025-05-07 18:50:29.691 ,sm,mio2rf_writeback_active,avg,0,0.223177
681,2025-05-07 18:50:29.691 ,sm,mio_pq_read_cycles_active,avg,0,0.440712
681,2025-05-07 18:50:29.691 ,sm,mio_pq_write_cycles_active,avg,0,0.441417
681,2025-05-07 18:50:29.691 ,sm,pipe_tensor_cycles_active,avg,0,0
682,2025-05-07 18:50:30.685 ,idc,request_cycles_active,avg,0,0
682,2025-05-07 18:50:30.685 ,sm,inst_executed_pipe_adu,avg,0,0.108008
682,2025-05-07 18:50:30.685 ,sm,inst_executed_pipe_ipa,avg,0,0
682,2025-05-07 18:50:30.685 ,sm,inst_executed_pipe_lsu,avg,0,0.492787
682,2025-05-07 18:50:30.685 ,sm,inst_executed_pipe_tex,avg,0,0
682,2025-05-07 18:50:30.685 ,sm,mio2rf_writeback_active,avg,0,0.213605
682,2025-05-07 18:50:30.685 ,sm,mio_pq_read_cycles_active,avg,0,0.122956
682,2025-05-07 18:50:30.685 ,sm,mio_pq_write_cycles_active,avg,0,0.123438
682,2025-05-07 18:50:30.685 ,sm,pipe_tensor_cycles_active,avg,0,0
683,2025-05-07 18:50:30.782 ,idc,request_cycles_active,avg,0,0
683,2025-05-07 18:50:30.782 ,sm,inst_executed_pipe_adu,avg,0,0.125121
683,2025-05-07 18:50:30.782 ,sm,inst_executed_pipe_ipa,avg,0,0
683,2025-05-07 18:50:30.782 ,sm,inst_executed_pipe_lsu,avg,0,0.179998
683,2025-05-07 18:50:30.782 ,sm,inst_executed_pipe_tex,avg,0,0
683,2025-05-07 18:50:30.782 ,sm,mio2rf_writeback_active,avg,0,0.0351216
683,2025-05-07 18:50:30.782 ,sm,mio_pq_read_cycles_active,avg,0,0.0548775
683,2025-05-07 18:50:30.782 ,sm,mio_pq_write_cycles_active,avg,0,0.0548775
683,2025-05-07 18:50:30.782 ,sm,pipe_tensor_cycles_active,avg,0,0
684,2025-05-07 18:50:30.900 ,idc,request_cycles_active,avg,0,5.39731
684,2025-05-07 18:50:30.900 ,sm,inst_executed_pipe_adu,avg,0,11.3607
684,2025-05-07 18:50:30.900 ,sm,inst_executed_pipe_ipa,avg,0,0
684,2025-05-07 18:50:30.900 ,sm,inst_executed_pipe_lsu,avg,0,70.1407
684,2025-05-07 18:50:30.900 ,sm,inst_executed_pipe_tex,avg,0,0
684,2025-05-07 18:50:30.900 ,sm,mio2rf_writeback_active,avg,0,17.5322
684,2025-05-07 18:50:30.900 ,sm,mio_pq_read_cycles_active,avg,0,15.4063
684,2025-05-07 18:50:30.900 ,sm,mio_pq_write_cycles_active,avg,0,15.4062
684,2025-05-07 18:50:30.900 ,sm,pipe_tensor_cycles_active,avg,0,0
685,2025-05-07 18:50:31.020 ,idc,request_cycles_active,avg,0,0
685,2025-05-07 18:50:31.020 ,sm,inst_executed_pipe_adu,avg,0,1.85415
685,2025-05-07 18:50:31.020 ,sm,inst_executed_pipe_ipa,avg,0,0
685,2025-05-07 18:50:31.020 ,sm,inst_executed_pipe_lsu,avg,0,12.979
685,2025-05-07 18:50:31.020 ,sm,inst_executed_pipe_tex,avg,0,0
685,2025-05-07 18:50:31.020 ,sm,mio2rf_writeback_active,avg,0,2.78122
685,2025-05-07 18:50:31.020 ,sm,mio_pq_read_cycles_active,avg,0,1.85415
685,2025-05-07 18:50:31.020 ,sm,mio_pq_write_cycles_active,avg,0,1.85415
685,2025-05-07 18:50:31.020 ,sm,pipe_tensor_cycles_active,avg,0,0
686,2025-05-07 18:50:31.132 ,idc,request_cycles_active,avg,0,0
686,2025-05-07 18:50:31.132 ,sm,inst_executed_pipe_adu,avg,0,2.42574
686,2025-05-07 18:50:31.132 ,sm,inst_executed_pipe_ipa,avg,0,0
686,2025-05-07 18:50:31.132 ,sm,inst_executed_pipe_lsu,avg,0,13.6448
686,2025-05-07 18:50:31.132 ,sm,inst_executed_pipe_tex,avg,0,0
686,2025-05-07 18:50:31.132 ,sm,mio2rf_writeback_active,avg,0,3.07007
686,2025-05-07 18:50:31.132 ,sm,mio_pq_read_cycles_active,avg,0,1.89511
686,2025-05-07 18:50:31.132 ,sm,mio_pq_write_cycles_active,avg,0,1.89511
686,2025-05-07 18:50:31.132 ,sm,pipe_tensor_cycles_active,avg,0,0
687,2025-05-07 18:50:31.237 ,idc,request_cycles_active,avg,0,0
687,2025-05-07 18:50:31.237 ,sm,inst_executed_pipe_adu,avg,0,0.921612
687,2025-05-07 18:50:31.237 ,sm,inst_executed_pipe_ipa,avg,0,0
687,2025-05-07 18:50:31.237 ,sm,inst_executed_pipe_lsu,avg,0,2.76484
687,2025-05-07 18:50:31.237 ,sm,inst_executed_pipe_tex,avg,0,0
687,2025-05-07 18:50:31.237 ,sm,mio2rf_writeback_active,avg,0,1.38242
687,2025-05-07 18:50:31.237 ,sm,mio_pq_read_cycles_active,avg,0,1.84322
687,2025-05-07 18:50:31.237 ,sm,mio_pq_write_cycles_active,avg,0,1.84322
687,2025-05-07 18:50:31.237 ,sm,pipe_tensor_cycles_active,avg,0,0
688,2025-05-07 18:50:31.345 ,idc,request_cycles_active,avg,0,0
688,2025-05-07 18:50:31.345 ,sm,inst_executed_pipe_adu,avg,0,1.05105
688,2025-05-07 18:50:31.345 ,sm,inst_executed_pipe_ipa,avg,0,0
688,2025-05-07 18:50:31.345 ,sm,inst_executed_pipe_lsu,avg,0,7.35725
688,2025-05-07 18:50:31.345 ,sm,inst_executed_pipe_tex,avg,0,0
688,2025-05-07 18:50:31.345 ,sm,mio2rf_writeback_active,avg,0,1.73962
688,2025-05-07 18:50:31.345 ,sm,mio_pq_read_cycles_active,avg,0,1.57655
688,2025-05-07 18:50:31.345 ,sm,mio_pq_write_cycles_active,avg,0,1.57655
688,2025-05-07 18:50:31.345 ,sm,pipe_tensor_cycles_active,avg,0,0
689,2025-05-07 18:50:31.444 ,idc,request_cycles_active,avg,0,0
689,2025-05-07 18:50:31.444 ,sm,inst_executed_pipe_adu,avg,0,14.8182
689,2025-05-07 18:50:31.444 ,sm,inst_executed_pipe_ipa,avg,0,0
689,2025-05-07 18:50:31.444 ,sm,inst_executed_pipe_lsu,avg,0,41.491
689,2025-05-07 18:50:31.444 ,sm,inst_executed_pipe_tex,avg,0,0
689,2025-05-07 18:50:31.444 ,sm,mio2rf_writeback_active,avg,0,6.85343
689,2025-05-07 18:50:31.444 ,sm,mio_pq_read_cycles_active,avg,0,6.29775
689,2025-05-07 18:50:31.444 ,sm,mio_pq_write_cycles_active,avg,0,6.29775
689,2025-05-07 18:50:31.444 ,sm,pipe_tensor_cycles_active,avg,0,0
690,2025-05-07 18:50:31.608 ,idc,request_cycles_active,avg,0,0
690,2025-05-07 18:50:31.608 ,sm,inst_executed_pipe_adu,avg,0,1.30092
690,2025-05-07 18:50:31.608 ,sm,inst_executed_pipe_ipa,avg,0,0
690,2025-05-07 18:50:31.608 ,sm,inst_executed_pipe_lsu,avg,0,3.44743
690,2025-05-07 18:50:31.608 ,sm,inst_executed_pipe_tex,avg,0,0
690,2025-05-07 18:50:31.608 ,sm,mio2rf_writeback_active,avg,0,0.577283
690,2025-05-07 18:50:31.608 ,sm,mio_pq_read_cycles_active,avg,0,0.504106
690,2025-05-07 18:50:31.608 ,sm,mio_pq_write_cycles_active,avg,0,0.504106
690,2025-05-07 18:50:31.608 ,sm,pipe_tensor_cycles_active,avg,0,0
691,2025-05-07 18:50:31.707 ,idc,request_cycles_active,avg,0,0
691,2025-05-07 18:50:31.707 ,sm,inst_executed_pipe_adu,avg,0,1.96519
691,2025-05-07 18:50:31.707 ,sm,inst_executed_pipe_ipa,avg,0,0
691,2025-05-07 18:50:31.707 ,sm,inst_executed_pipe_lsu,avg,0,13.7563
691,2025-05-07 18:50:31.707 ,sm,inst_executed_pipe_tex,avg,0,0
691,2025-05-07 18:50:31.707 ,sm,mio2rf_writeback_active,avg,0,2.94778
691,2025-05-07 18:50:31.707 ,sm,mio_pq_read_cycles_active,avg,0,1.96519
691,2025-05-07 18:50:31.707 ,sm,mio_pq_write_cycles_active,avg,0,1.96519
691,2025-05-07 18:50:31.707 ,sm,pipe_tensor_cycles_active,avg,0,0
692,2025-05-07 18:50:31.824 ,idc,request_cycles_active,avg,0,0
692,2025-05-07 18:50:31.824 ,sm,inst_executed_pipe_adu,avg,0,4.84459
692,2025-05-07 18:50:31.824 ,sm,inst_executed_pipe_ipa,avg,0,0
692,2025-05-07 18:50:31.824 ,sm,inst_executed_pipe_lsu,avg,0,21.8006
692,2025-05-07 18:50:31.824 ,sm,inst_executed_pipe_tex,avg,0,0
692,2025-05-07 18:50:31.824 ,sm,mio2rf_writeback_active,avg,0,5.48154
692,2025-05-07 18:50:31.824 ,sm,mio_pq_read_cycles_active,avg,0,2.42229
692,2025-05-07 18:50:31.824 ,sm,mio_pq_write_cycles_active,avg,0,2.42229
692,2025-05-07 18:50:31.824 ,sm,pipe_tensor_cycles_active,avg,0,0
693,2025-05-07 18:50:31.921 ,idc,request_cycles_active,avg,0,0
693,2025-05-07 18:50:31.921 ,sm,inst_executed_pipe_adu,avg,0,0.939529
693,2025-05-07 18:50:31.921 ,sm,inst_executed_pipe_ipa,avg,0,0
693,2025-05-07 18:50:31.921 ,sm,inst_executed_pipe_lsu,avg,0,2.81859
693,2025-05-07 18:50:31.921 ,sm,inst_executed_pipe_tex,avg,0,0
693,2025-05-07 18:50:31.921 ,sm,mio2rf_writeback_active,avg,0,1.40929
693,2025-05-07 18:50:31.921 ,sm,mio_pq_read_cycles_active,avg,0,1.87906
693,2025-05-07 18:50:31.921 ,sm,mio_pq_write_cycles_active,avg,0,1.87906
693,2025-05-07 18:50:31.921 ,sm,pipe_tensor_cycles_active,avg,0,0
694,2025-05-07 18:50:32.021 ,idc,request_cycles_active,avg,0,0
694,2025-05-07 18:50:32.021 ,sm,inst_executed_pipe_adu,avg,0,1.03823
694,2025-05-07 18:50:32.021 ,sm,inst_executed_pipe_ipa,avg,0,0
694,2025-05-07 18:50:32.021 ,sm,inst_executed_pipe_lsu,avg,0,7.26759
694,2025-05-07 18:50:32.021 ,sm,inst_executed_pipe_tex,avg,0,0
694,2025-05-07 18:50:32.021 ,sm,mio2rf_writeback_active,avg,0,1.78072
694,2025-05-07 18:50:32.021 ,sm,mio_pq_read_cycles_active,avg,0,1.55734
694,2025-05-07 18:50:32.021 ,sm,mio_pq_write_cycles_active,avg,0,1.55734
694,2025-05-07 18:50:32.021 ,sm,pipe_tensor_cycles_active,avg,0,0
695,2025-05-07 18:50:32.117 ,idc,request_cycles_active,avg,0,0
695,2025-05-07 18:50:32.117 ,sm,inst_executed_pipe_adu,avg,0,2.43173
695,2025-05-07 18:50:32.117 ,sm,inst_executed_pipe_ipa,avg,0,0
695,2025-05-07 18:50:32.117 ,sm,inst_executed_pipe_lsu,avg,0,58.4394
695,2025-05-07 18:50:32.117 ,sm,inst_executed_pipe_tex,avg,0,0.046764
695,2025-05-07 18:50:32.117 ,sm,mio2rf_writeback_active,avg,0,17.6402
695,2025-05-07 18:50:32.117 ,sm,mio_pq_read_cycles_active,avg,0,8.14107
695,2025-05-07 18:50:32.117 ,sm,mio_pq_write_cycles_active,avg,0,8.13562
695,2025-05-07 18:50:32.117 ,sm,pipe_tensor_cycles_active,avg,0,0
696,2025-05-07 18:50:32.226 ,idc,request_cycles_active,avg,0,0
696,2025-05-07 18:50:32.226 ,sm,inst_executed_pipe_adu,avg,0,1.11521
696,2025-05-07 18:50:32.226 ,sm,inst_executed_pipe_ipa,avg,0,0
696,2025-05-07 18:50:32.226 ,sm,inst_executed_pipe_lsu,avg,0,3.34802
696,2025-05-07 18:50:32.226 ,sm,inst_executed_pipe_tex,avg,0,0
696,2025-05-07 18:50:32.226 ,sm,mio2rf_writeback_active,avg,0,1.6727
696,2025-05-07 18:50:32.226 ,sm,mio_pq_read_cycles_active,avg,0,2.23019
696,2025-05-07 18:50:32.226 ,sm,mio_pq_write_cycles_active,avg,0,2.23019
696,2025-05-07 18:50:32.226 ,sm,pipe_tensor_cycles_active,avg,0,0
697,2025-05-07 18:50:32.321 ,idc,request_cycles_active,avg,0,0
697,2025-05-07 18:50:32.321 ,sm,inst_executed_pipe_adu,avg,0,4.79609
697,2025-05-07 18:50:32.321 ,sm,inst_executed_pipe_ipa,avg,0,0
697,2025-05-07 18:50:32.321 ,sm,inst_executed_pipe_lsu,avg,0,60.7937
697,2025-05-07 18:50:32.321 ,sm,inst_executed_pipe_tex,avg,0,0.129624
697,2025-05-07 18:50:32.321 ,sm,mio2rf_writeback_active,avg,0,19.5043
697,2025-05-07 18:50:32.321 ,sm,mio_pq_read_cycles_active,avg,0,7.48329
697,2025-05-07 18:50:32.321 ,sm,mio_pq_write_cycles_active,avg,0,7.44189
697,2025-05-07 18:50:32.321 ,sm,pipe_tensor_cycles_active,avg,0,0
698,2025-05-07 18:50:32.429 ,idc,request_cycles_active,avg,0,0
698,2025-05-07 18:50:32.429 ,sm,inst_executed_pipe_adu,avg,0,0.966835
698,2025-05-07 18:50:32.429 ,sm,inst_executed_pipe_ipa,avg,0,0
698,2025-05-07 18:50:32.429 ,sm,inst_executed_pipe_lsu,avg,0,2.90257
698,2025-05-07 18:50:32.429 ,sm,inst_executed_pipe_tex,avg,0,0
698,2025-05-07 18:50:32.429 ,sm,mio2rf_writeback_active,avg,0,1.45003
698,2025-05-07 18:50:32.429 ,sm,mio_pq_read_cycles_active,avg,0,1.93323
698,2025-05-07 18:50:32.429 ,sm,mio_pq_write_cycles_active,avg,0,1.93323
698,2025-05-07 18:50:32.429 ,sm,pipe_tensor_cycles_active,avg,0,0
699,2025-05-07 18:50:32.526 ,idc,request_cycles_active,avg,0,0
699,2025-05-07 18:50:32.526 ,sm,inst_executed_pipe_adu,avg,0,2.48497
699,2025-05-07 18:50:32.526 ,sm,inst_executed_pipe_ipa,avg,0,0
699,2025-05-07 18:50:32.526 ,sm,inst_executed_pipe_lsu,avg,0,27.627
699,2025-05-07 18:50:32.526 ,sm,inst_executed_pipe_tex,avg,0,0.0730872
699,2025-05-07 18:50:32.526 ,sm,mio2rf_writeback_active,avg,0,8.28248
699,2025-05-07 18:50:32.526 ,sm,mio_pq_read_cycles_active,avg,0,3.46713
699,2025-05-07 18:50:32.526 ,sm,mio_pq_write_cycles_active,avg,0,3.46517
699,2025-05-07 18:50:32.526 ,sm,pipe_tensor_cycles_active,avg,0,0
700,2025-05-07 18:50:32.623 ,idc,request_cycles_active,avg,0,0
700,2025-05-07 18:50:32.623 ,sm,inst_executed_pipe_adu,avg,0,5.09082
700,2025-05-07 18:50:32.623 ,sm,inst_executed_pipe_ipa,avg,0,0
700,2025-05-07 18:50:32.623 ,sm,inst_executed_pipe_lsu,avg,0,58.5444
700,2025-05-07 18:50:32.623 ,sm,inst_executed_pipe_tex,avg,0,0
700,2025-05-07 18:50:32.623 ,sm,mio2rf_writeback_active,avg,0,14.6532
700,2025-05-07 18:50:32.623 ,sm,mio_pq_read_cycles_active,avg,0,22.9087
700,2025-05-07 18:50:32.623 ,sm,mio_pq_write_cycles_active,avg,0,22.9087
700,2025-05-07 18:50:32.623 ,sm,pipe_tensor_cycles_active,avg,0,0
701,2025-05-07 18:50:32.716 ,idc,request_cycles_active,avg,0,0
701,2025-05-07 18:50:32.716 ,sm,inst_executed_pipe_adu,avg,0,6.28465
701,2025-05-07 18:50:32.716 ,sm,inst_executed_pipe_ipa,avg,0,0
701,2025-05-07 18:50:32.716 ,sm,inst_executed_pipe_lsu,avg,0,21.3438
701,2025-05-07 18:50:32.716 ,sm,inst_executed_pipe_tex,avg,0,0
701,2025-05-07 18:50:32.716 ,sm,mio2rf_writeback_active,avg,0,5.96842
701,2025-05-07 18:50:32.716 ,sm,mio_pq_read_cycles_active,avg,0,7.53257
701,2025-05-07 18:50:32.716 ,sm,mio_pq_write_cycles_active,avg,0,7.53257
701,2025-05-07 18:50:32.716 ,sm,pipe_tensor_cycles_active,avg,0,0
702,2025-05-07 18:50:32.812 ,idc,request_cycles_active,avg,0,0
702,2025-05-07 18:50:32.812 ,sm,inst_executed_pipe_adu,avg,0,0.190186
702,2025-05-07 18:50:32.812 ,sm,inst_executed_pipe_ipa,avg,0,0
702,2025-05-07 18:50:32.812 ,sm,inst_executed_pipe_lsu,avg,0,1.16251
702,2025-05-07 18:50:32.812 ,sm,inst_executed_pipe_tex,avg,0,0
702,2025-05-07 18:50:32.812 ,sm,mio2rf_writeback_active,avg,0,0.839197
702,2025-05-07 18:50:32.812 ,sm,mio_pq_read_cycles_active,avg,0,0.101037
702,2025-05-07 18:50:32.812 ,sm,mio_pq_write_cycles_active,avg,0,0.101037
702,2025-05-07 18:50:32.812 ,sm,pipe_tensor_cycles_active,avg,0,0
703,2025-05-07 18:50:32.906 ,idc,request_cycles_active,avg,0,0.452098
703,2025-05-07 18:50:32.906 ,sm,inst_executed_pipe_adu,avg,0,0.565476
703,2025-05-07 18:50:32.906 ,sm,inst_executed_pipe_ipa,avg,0,0
703,2025-05-07 18:50:32.906 ,sm,inst_executed_pipe_lsu,avg,0,1.00057
703,2025-05-07 18:50:32.906 ,sm,inst_executed_pipe_tex,avg,0,0
703,2025-05-07 18:50:32.906 ,sm,mio2rf_writeback_active,avg,0,0.224277
703,2025-05-07 18:50:32.906 ,sm,mio_pq_read_cycles_active,avg,0,0.442885
703,2025-05-07 18:50:32.906 ,sm,mio_pq_write_cycles_active,avg,0,0.443594
703,2025-05-07 18:50:32.906 ,sm,pipe_tensor_cycles_active,avg,0,0
704,2025-05-07 18:50:33.895 ,idc,request_cycles_active,avg,0,0
704,2025-05-07 18:50:33.895 ,sm,inst_executed_pipe_adu,avg,0,0.106045
704,2025-05-07 18:50:33.895 ,sm,inst_executed_pipe_ipa,avg,0,0
704,2025-05-07 18:50:33.895 ,sm,inst_executed_pipe_lsu,avg,0,0.483828
704,2025-05-07 18:50:33.895 ,sm,inst_executed_pipe_tex,avg,0,0
704,2025-05-07 18:50:33.895 ,sm,mio2rf_writeback_active,avg,0,0.209722
704,2025-05-07 18:50:33.895 ,sm,mio_pq_read_cycles_active,avg,0,0.12072
704,2025-05-07 18:50:33.895 ,sm,mio_pq_write_cycles_active,avg,0,0.121194
704,2025-05-07 18:50:33.895 ,sm,pipe_tensor_cycles_active,avg,0,0
705,2025-05-07 18:50:33.992 ,idc,request_cycles_active,avg,0,0
705,2025-05-07 18:50:33.992 ,sm,inst_executed_pipe_adu,avg,0,0.126554
705,2025-05-07 18:50:33.992 ,sm,inst_executed_pipe_ipa,avg,0,0
705,2025-05-07 18:50:33.992 ,sm,inst_executed_pipe_lsu,avg,0,0.18206
705,2025-05-07 18:50:33.992 ,sm,inst_executed_pipe_tex,avg,0,0
705,2025-05-07 18:50:33.992 ,sm,mio2rf_writeback_active,avg,0,0.035524
705,2025-05-07 18:50:33.992 ,sm,mio_pq_read_cycles_active,avg,0,0.0555062
705,2025-05-07 18:50:33.992 ,sm,mio_pq_write_cycles_active,avg,0,0.0555062
705,2025-05-07 18:50:33.992 ,sm,pipe_tensor_cycles_active,avg,0,0
706,2025-05-07 18:50:34.107 ,idc,request_cycles_active,avg,0,5.39718
706,2025-05-07 18:50:34.107 ,sm,inst_executed_pipe_adu,avg,0,11.3603
706,2025-05-07 18:50:34.107 ,sm,inst_executed_pipe_ipa,avg,0,0
706,2025-05-07 18:50:34.107 ,sm,inst_executed_pipe_lsu,avg,0,70.1378
706,2025-05-07 18:50:34.107 ,sm,inst_executed_pipe_tex,avg,0,0
706,2025-05-07 18:50:34.107 ,sm,mio2rf_writeback_active,avg,0,17.5315
706,2025-05-07 18:50:34.107 ,sm,mio_pq_read_cycles_active,avg,0,15.4057
706,2025-05-07 18:50:34.107 ,sm,mio_pq_write_cycles_active,avg,0,15.4057
706,2025-05-07 18:50:34.107 ,sm,pipe_tensor_cycles_active,avg,0,0
707,2025-05-07 18:50:34.221 ,idc,request_cycles_active,avg,0,0
707,2025-05-07 18:50:34.221 ,sm,inst_executed_pipe_adu,avg,0,1.85252
707,2025-05-07 18:50:34.221 ,sm,inst_executed_pipe_ipa,avg,0,0
707,2025-05-07 18:50:34.221 ,sm,inst_executed_pipe_lsu,avg,0,12.9677
707,2025-05-07 18:50:34.221 ,sm,inst_executed_pipe_tex,avg,0,0
707,2025-05-07 18:50:34.221 ,sm,mio2rf_writeback_active,avg,0,2.77878
707,2025-05-07 18:50:34.221 ,sm,mio_pq_read_cycles_active,avg,0,1.85252
707,2025-05-07 18:50:34.221 ,sm,mio_pq_write_cycles_active,avg,0,1.85252
707,2025-05-07 18:50:34.221 ,sm,pipe_tensor_cycles_active,avg,0,0
708,2025-05-07 18:50:34.323 ,idc,request_cycles_active,avg,0,0
708,2025-05-07 18:50:34.323 ,sm,inst_executed_pipe_adu,avg,0,2.42132
708,2025-05-07 18:50:34.323 ,sm,inst_executed_pipe_ipa,avg,0,0
708,2025-05-07 18:50:34.323 ,sm,inst_executed_pipe_lsu,avg,0,13.6199
708,2025-05-07 18:50:34.323 ,sm,inst_executed_pipe_tex,avg,0,0
708,2025-05-07 18:50:34.323 ,sm,mio2rf_writeback_active,avg,0,3.06449
708,2025-05-07 18:50:34.323 ,sm,mio_pq_read_cycles_active,avg,0,1.89167
708,2025-05-07 18:50:34.323 ,sm,mio_pq_write_cycles_active,avg,0,1.89166
708,2025-05-07 18:50:34.323 ,sm,pipe_tensor_cycles_active,avg,0,0
709,2025-05-07 18:50:34.429 ,idc,request_cycles_active,avg,0,0
709,2025-05-07 18:50:34.429 ,sm,inst_executed_pipe_adu,avg,0,0.921018
709,2025-05-07 18:50:34.429 ,sm,inst_executed_pipe_ipa,avg,0,0
709,2025-05-07 18:50:34.429 ,sm,inst_executed_pipe_lsu,avg,0,2.76305
709,2025-05-07 18:50:34.429 ,sm,inst_executed_pipe_tex,avg,0,0
709,2025-05-07 18:50:34.429 ,sm,mio2rf_writeback_active,avg,0,1.38153
709,2025-05-07 18:50:34.429 ,sm,mio_pq_read_cycles_active,avg,0,1.84204
709,2025-05-07 18:50:34.429 ,sm,mio_pq_write_cycles_active,avg,0,1.84204
709,2025-05-07 18:50:34.429 ,sm,pipe_tensor_cycles_active,avg,0,0
710,2025-05-07 18:50:34.531 ,idc,request_cycles_active,avg,0,0
710,2025-05-07 18:50:34.531 ,sm,inst_executed_pipe_adu,avg,0,1.05155
710,2025-05-07 18:50:34.531 ,sm,inst_executed_pipe_ipa,avg,0,0
710,2025-05-07 18:50:34.531 ,sm,inst_executed_pipe_lsu,avg,0,7.3608
710,2025-05-07 18:50:34.531 ,sm,inst_executed_pipe_tex,avg,0,0
710,2025-05-07 18:50:34.531 ,sm,mio2rf_writeback_active,avg,0,1.74072
710,2025-05-07 18:50:34.531 ,sm,mio_pq_read_cycles_active,avg,0,1.57731
710,2025-05-07 18:50:34.531 ,sm,mio_pq_write_cycles_active,avg,0,1.57731
710,2025-05-07 18:50:34.531 ,sm,pipe_tensor_cycles_active,avg,0,0
711,2025-05-07 18:50:34.632 ,idc,request_cycles_active,avg,0,0
711,2025-05-07 18:50:34.632 ,sm,inst_executed_pipe_adu,avg,0,14.972
711,2025-05-07 18:50:34.632 ,sm,inst_executed_pipe_ipa,avg,0,0
711,2025-05-07 18:50:34.632 ,sm,inst_executed_pipe_lsu,avg,0,41.9217
711,2025-05-07 18:50:34.632 ,sm,inst_executed_pipe_tex,avg,0,0
711,2025-05-07 18:50:34.632 ,sm,mio2rf_writeback_active,avg,0,6.92457
711,2025-05-07 18:50:34.632 ,sm,mio_pq_read_cycles_active,avg,0,6.36312
711,2025-05-07 18:50:34.632 ,sm,mio_pq_write_cycles_active,avg,0,6.36312
711,2025-05-07 18:50:34.632 ,sm,pipe_tensor_cycles_active,avg,0,0
712,2025-05-07 18:50:34.795 ,idc,request_cycles_active,avg,0,0
712,2025-05-07 18:50:34.795 ,sm,inst_executed_pipe_adu,avg,0,1.29849
712,2025-05-07 18:50:34.795 ,sm,inst_executed_pipe_ipa,avg,0,0
712,2025-05-07 18:50:34.795 ,sm,inst_executed_pipe_lsu,avg,0,3.441
712,2025-05-07 18:50:34.795 ,sm,inst_executed_pipe_tex,avg,0,0
712,2025-05-07 18:50:34.795 ,sm,mio2rf_writeback_active,avg,0,0.576205
712,2025-05-07 18:50:34.795 ,sm,mio_pq_read_cycles_active,avg,0,0.503165
712,2025-05-07 18:50:34.795 ,sm,mio_pq_write_cycles_active,avg,0,0.503165
712,2025-05-07 18:50:34.795 ,sm,pipe_tensor_cycles_active,avg,0,0
713,2025-05-07 18:50:34.899 ,idc,request_cycles_active,avg,0,0
713,2025-05-07 18:50:34.899 ,sm,inst_executed_pipe_adu,avg,0,1.98951
713,2025-05-07 18:50:34.899 ,sm,inst_executed_pipe_ipa,avg,0,0
713,2025-05-07 18:50:34.899 ,sm,inst_executed_pipe_lsu,avg,0,13.9266
713,2025-05-07 18:50:34.899 ,sm,inst_executed_pipe_tex,avg,0,0
713,2025-05-07 18:50:34.899 ,sm,mio2rf_writeback_active,avg,0,2.98427
713,2025-05-07 18:50:34.899 ,sm,mio_pq_read_cycles_active,avg,0,1.98951
713,2025-05-07 18:50:34.899 ,sm,mio_pq_write_cycles_active,avg,0,1.98951
713,2025-05-07 18:50:34.899 ,sm,pipe_tensor_cycles_active,avg,0,0
714,2025-05-07 18:50:34.999 ,idc,request_cycles_active,avg,0,0
714,2025-05-07 18:50:34.999 ,sm,inst_executed_pipe_adu,avg,0,4.83016
714,2025-05-07 18:50:34.999 ,sm,inst_executed_pipe_ipa,avg,0,0
714,2025-05-07 18:50:34.999 ,sm,inst_executed_pipe_lsu,avg,0,21.7357
714,2025-05-07 18:50:34.999 ,sm,inst_executed_pipe_tex,avg,0,0
714,2025-05-07 18:50:34.999 ,sm,mio2rf_writeback_active,avg,0,5.46515
714,2025-05-07 18:50:34.999 ,sm,mio_pq_read_cycles_active,avg,0,2.41508
714,2025-05-07 18:50:34.999 ,sm,mio_pq_write_cycles_active,avg,0,2.41508
