session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
137,2025-05-07 20:37:05.561 ,sm,inst_executed_pipe_lsu,avg,0,15.7574
137,2025-05-07 20:37:05.561 ,sm,inst_executed_pipe_tex,avg,0,0
137,2025-05-07 20:37:05.561 ,sm,mio2rf_writeback_active,avg,0,3.01244
137,2025-05-07 20:37:05.561 ,sm,mio_pq_read_cycles_active,avg,0,3.70762
137,2025-05-07 20:37:05.561 ,sm,mio_pq_write_cycles_active,avg,0,3.70762
137,2025-05-07 20:37:05.561 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-07 20:37:06.015 ,idc,request_cycles_active,avg,0,0
138,2025-05-07 20:37:06.015 ,sm,inst_executed_pipe_adu,avg,0,12.5814
138,2025-05-07 20:37:06.015 ,sm,inst_executed_pipe_ipa,avg,0,0
138,2025-05-07 20:37:06.015 ,sm,inst_executed_pipe_lsu,avg,0,28.3081
138,2025-05-07 20:37:06.015 ,sm,inst_executed_pipe_tex,avg,0,0
138,2025-05-07 20:37:06.015 ,sm,mio2rf_writeback_active,avg,0,6.38753
138,2025-05-07 20:37:06.015 ,sm,mio_pq_read_cycles_active,avg,0,6.44797
138,2025-05-07 20:37:06.015 ,sm,mio_pq_write_cycles_active,avg,0,6.44797
138,2025-05-07 20:37:06.015 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-07 20:37:06.246 ,idc,request_cycles_active,avg,0,0
139,2025-05-07 20:37:06.246 ,sm,inst_executed_pipe_adu,avg,0,9.72676
139,2025-05-07 20:37:06.246 ,sm,inst_executed_pipe_ipa,avg,0,0
139,2025-05-07 20:37:06.246 ,sm,inst_executed_pipe_lsu,avg,0,21.8852
139,2025-05-07 20:37:06.246 ,sm,inst_executed_pipe_tex,avg,0,0
139,2025-05-07 20:37:06.246 ,sm,mio2rf_writeback_active,avg,0,7.29507
139,2025-05-07 20:37:06.246 ,sm,mio_pq_read_cycles_active,avg,0,1.21585
139,2025-05-07 20:37:06.246 ,sm,mio_pq_write_cycles_active,avg,0,1.21585
139,2025-05-07 20:37:06.246 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-07 20:37:06.476 ,idc,request_cycles_active,avg,0,0
140,2025-05-07 20:37:06.476 ,sm,inst_executed_pipe_adu,avg,0,0.903258
140,2025-05-07 20:37:06.476 ,sm,inst_executed_pipe_ipa,avg,0,0
140,2025-05-07 20:37:06.476 ,sm,inst_executed_pipe_lsu,avg,0,2.70977
140,2025-05-07 20:37:06.476 ,sm,inst_executed_pipe_tex,avg,0,0
140,2025-05-07 20:37:06.476 ,sm,mio2rf_writeback_active,avg,0,1.35489
140,2025-05-07 20:37:06.476 ,sm,mio_pq_read_cycles_active,avg,0,1.80652
140,2025-05-07 20:37:06.476 ,sm,mio_pq_write_cycles_active,avg,0,1.80652
140,2025-05-07 20:37:06.476 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-07 20:37:06.700 ,idc,request_cycles_active,avg,0,0
141,2025-05-07 20:37:06.700 ,sm,inst_executed_pipe_adu,avg,0,8.71264
141,2025-05-07 20:37:06.700 ,sm,inst_executed_pipe_ipa,avg,0,0
141,2025-05-07 20:37:06.700 ,sm,inst_executed_pipe_lsu,avg,0,22.6529
141,2025-05-07 20:37:06.700 ,sm,inst_executed_pipe_tex,avg,0,0
141,2025-05-07 20:37:06.700 ,sm,mio2rf_writeback_active,avg,0,4.79195
141,2025-05-07 20:37:06.700 ,sm,mio_pq_read_cycles_active,avg,0,5.22759
141,2025-05-07 20:37:06.700 ,sm,mio_pq_write_cycles_active,avg,0,5.22759
141,2025-05-07 20:37:06.700 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-07 20:37:07.152 ,idc,request_cycles_active,avg,0,0
142,2025-05-07 20:37:07.152 ,sm,inst_executed_pipe_adu,avg,0,13.4325
142,2025-05-07 20:37:07.152 ,sm,inst_executed_pipe_ipa,avg,0,0
142,2025-05-07 20:37:07.152 ,sm,inst_executed_pipe_lsu,avg,0,30.2231
142,2025-05-07 20:37:07.152 ,sm,inst_executed_pipe_tex,avg,0,0
142,2025-05-07 20:37:07.152 ,sm,mio2rf_writeback_active,avg,0,6.82144
142,2025-05-07 20:37:07.152 ,sm,mio_pq_read_cycles_active,avg,0,6.88416
142,2025-05-07 20:37:07.152 ,sm,mio_pq_write_cycles_active,avg,0,6.88416
142,2025-05-07 20:37:07.152 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-07 20:37:07.385 ,idc,request_cycles_active,avg,0,0
143,2025-05-07 20:37:07.385 ,sm,inst_executed_pipe_adu,avg,0,9.53239
143,2025-05-07 20:37:07.385 ,sm,inst_executed_pipe_ipa,avg,0,0
143,2025-05-07 20:37:07.385 ,sm,inst_executed_pipe_lsu,avg,0,21.4479
143,2025-05-07 20:37:07.385 ,sm,inst_executed_pipe_tex,avg,0,0
143,2025-05-07 20:37:07.385 ,sm,mio2rf_writeback_active,avg,0,7.14929
143,2025-05-07 20:37:07.385 ,sm,mio_pq_read_cycles_active,avg,0,1.19155
143,2025-05-07 20:37:07.385 ,sm,mio_pq_write_cycles_active,avg,0,1.19155
143,2025-05-07 20:37:07.385 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-07 20:37:07.616 ,idc,request_cycles_active,avg,0,0
144,2025-05-07 20:37:07.616 ,sm,inst_executed_pipe_adu,avg,0,4.78616
144,2025-05-07 20:37:07.616 ,sm,inst_executed_pipe_ipa,avg,0,0
144,2025-05-07 20:37:07.616 ,sm,inst_executed_pipe_lsu,avg,0,16.2729
144,2025-05-07 20:37:07.616 ,sm,inst_executed_pipe_tex,avg,0,0
144,2025-05-07 20:37:07.616 ,sm,mio2rf_writeback_active,avg,0,3.111
144,2025-05-07 20:37:07.616 ,sm,mio_pq_read_cycles_active,avg,0,3.82893
144,2025-05-07 20:37:07.616 ,sm,mio_pq_write_cycles_active,avg,0,3.82893
144,2025-05-07 20:37:07.616 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-07 20:37:08.084 ,idc,request_cycles_active,avg,0,0
145,2025-05-07 20:37:08.084 ,sm,inst_executed_pipe_adu,avg,0,21.13
145,2025-05-07 20:37:08.084 ,sm,inst_executed_pipe_ipa,avg,0,0
145,2025-05-07 20:37:08.084 ,sm,inst_executed_pipe_lsu,avg,0,39.0904
145,2025-05-07 20:37:08.084 ,sm,inst_executed_pipe_tex,avg,0,0
145,2025-05-07 20:37:08.084 ,sm,mio2rf_writeback_active,avg,0,9.64054
145,2025-05-07 20:37:08.084 ,sm,mio_pq_read_cycles_active,avg,0,8.71611
145,2025-05-07 20:37:08.084 ,sm,mio_pq_write_cycles_active,avg,0,8.71611
145,2025-05-07 20:37:08.084 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-07 20:37:08.309 ,idc,request_cycles_active,avg,0,0
146,2025-05-07 20:37:08.309 ,sm,inst_executed_pipe_adu,avg,0,12.1951
146,2025-05-07 20:37:08.309 ,sm,inst_executed_pipe_ipa,avg,0,0
146,2025-05-07 20:37:08.309 ,sm,inst_executed_pipe_lsu,avg,0,30.7418
146,2025-05-07 20:37:08.309 ,sm,inst_executed_pipe_tex,avg,0,0
146,2025-05-07 20:37:08.309 ,sm,mio2rf_writeback_active,avg,0,6.16107
146,2025-05-07 20:37:08.309 ,sm,mio_pq_read_cycles_active,avg,0,6.09756
146,2025-05-07 20:37:08.309 ,sm,mio_pq_write_cycles_active,avg,0,6.09756
146,2025-05-07 20:37:08.309 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-07 20:37:08.540 ,idc,request_cycles_active,avg,0,0
147,2025-05-07 20:37:08.540 ,sm,inst_executed_pipe_adu,avg,0,9.61296
147,2025-05-07 20:37:08.540 ,sm,inst_executed_pipe_ipa,avg,0,0
147,2025-05-07 20:37:08.540 ,sm,inst_executed_pipe_lsu,avg,0,21.6292
147,2025-05-07 20:37:08.540 ,sm,inst_executed_pipe_tex,avg,0,0
147,2025-05-07 20:37:08.540 ,sm,mio2rf_writeback_active,avg,0,7.20972
147,2025-05-07 20:37:08.540 ,sm,mio_pq_read_cycles_active,avg,0,1.20162
147,2025-05-07 20:37:08.540 ,sm,mio_pq_write_cycles_active,avg,0,1.20162
147,2025-05-07 20:37:08.540 ,sm,pipe_tensor_cycles_active,avg,0,0
148,2025-05-07 20:37:08.763 ,idc,request_cycles_active,avg,0,0
148,2025-05-07 20:37:08.763 ,sm,inst_executed_pipe_adu,avg,0,0.675299
148,2025-05-07 20:37:08.763 ,sm,inst_executed_pipe_ipa,avg,0,0
148,2025-05-07 20:37:08.763 ,sm,inst_executed_pipe_lsu,avg,0,2.7012
148,2025-05-07 20:37:08.763 ,sm,inst_executed_pipe_tex,avg,0,0
148,2025-05-07 20:37:08.763 ,sm,mio2rf_writeback_active,avg,0,1.68825
148,2025-05-07 20:37:08.763 ,sm,mio_pq_read_cycles_active,avg,0,1.3506
148,2025-05-07 20:37:08.763 ,sm,mio_pq_write_cycles_active,avg,0,1.3506
148,2025-05-07 20:37:08.763 ,sm,pipe_tensor_cycles_active,avg,0,0
149,2025-05-07 20:37:08.996 ,idc,request_cycles_active,avg,0,0
149,2025-05-07 20:37:08.996 ,sm,inst_executed_pipe_adu,avg,0,0.962217
149,2025-05-07 20:37:08.996 ,sm,inst_executed_pipe_ipa,avg,0,0
149,2025-05-07 20:37:08.996 ,sm,inst_executed_pipe_lsu,avg,0,2.88665
149,2025-05-07 20:37:08.996 ,sm,inst_executed_pipe_tex,avg,0,0
149,2025-05-07 20:37:08.996 ,sm,mio2rf_writeback_active,avg,0,1.44333
149,2025-05-07 20:37:08.996 ,sm,mio_pq_read_cycles_active,avg,0,1.92443
149,2025-05-07 20:37:08.996 ,sm,mio_pq_write_cycles_active,avg,0,1.92443
149,2025-05-07 20:37:08.996 ,sm,pipe_tensor_cycles_active,avg,0,0
150,2025-05-07 20:37:09.222 ,idc,request_cycles_active,avg,0,0
150,2025-05-07 20:37:09.222 ,sm,inst_executed_pipe_adu,avg,0,13.1168
150,2025-05-07 20:37:09.222 ,sm,inst_executed_pipe_ipa,avg,0,0
150,2025-05-07 20:37:09.222 ,sm,inst_executed_pipe_lsu,avg,0,34.1037
150,2025-05-07 20:37:09.222 ,sm,inst_executed_pipe_tex,avg,0,0
150,2025-05-07 20:37:09.222 ,sm,mio2rf_writeback_active,avg,0,7.21425
150,2025-05-07 20:37:09.222 ,sm,mio_pq_read_cycles_active,avg,0,7.87009
150,2025-05-07 20:37:09.222 ,sm,mio_pq_write_cycles_active,avg,0,7.87009
150,2025-05-07 20:37:09.222 ,sm,pipe_tensor_cycles_active,avg,0,0
151,2025-05-07 20:37:09.695 ,idc,request_cycles_active,avg,0,0
151,2025-05-07 20:37:09.695 ,sm,inst_executed_pipe_adu,avg,0,15.6835
151,2025-05-07 20:37:09.695 ,sm,inst_executed_pipe_ipa,avg,0,0
151,2025-05-07 20:37:09.695 ,sm,inst_executed_pipe_lsu,avg,0,35.2879
151,2025-05-07 20:37:09.695 ,sm,inst_executed_pipe_tex,avg,0,0
151,2025-05-07 20:37:09.695 ,sm,mio2rf_writeback_active,avg,0,7.96136
151,2025-05-07 20:37:09.695 ,sm,mio_pq_read_cycles_active,avg,0,8.0378
151,2025-05-07 20:37:09.695 ,sm,mio_pq_write_cycles_active,avg,0,8.0378
151,2025-05-07 20:37:09.695 ,sm,pipe_tensor_cycles_active,avg,0,0
152,2025-05-07 20:37:09.936 ,idc,request_cycles_active,avg,0,0
152,2025-05-07 20:37:09.936 ,sm,inst_executed_pipe_adu,avg,0,9.72903
152,2025-05-07 20:37:09.936 ,sm,inst_executed_pipe_ipa,avg,0,0
152,2025-05-07 20:37:09.936 ,sm,inst_executed_pipe_lsu,avg,0,21.8903
152,2025-05-07 20:37:09.936 ,sm,inst_executed_pipe_tex,avg,0,0
152,2025-05-07 20:37:09.936 ,sm,mio2rf_writeback_active,avg,0,7.29677
152,2025-05-07 20:37:09.936 ,sm,mio_pq_read_cycles_active,avg,0,1.21613
152,2025-05-07 20:37:09.936 ,sm,mio_pq_write_cycles_active,avg,0,1.21613
152,2025-05-07 20:37:09.936 ,sm,pipe_tensor_cycles_active,avg,0,0
153,2025-05-07 20:37:10.161 ,idc,request_cycles_active,avg,0,0
153,2025-05-07 20:37:10.161 ,sm,inst_executed_pipe_adu,avg,0,1.33412
153,2025-05-07 20:37:10.161 ,sm,inst_executed_pipe_ipa,avg,0,0
153,2025-05-07 20:37:10.161 ,sm,inst_executed_pipe_lsu,avg,0,4.00236
153,2025-05-07 20:37:10.161 ,sm,inst_executed_pipe_tex,avg,0,0
153,2025-05-07 20:37:10.161 ,sm,mio2rf_writeback_active,avg,0,2.00118
153,2025-05-07 20:37:10.161 ,sm,mio_pq_read_cycles_active,avg,0,2.66824
153,2025-05-07 20:37:10.161 ,sm,mio_pq_write_cycles_active,avg,0,2.66824
153,2025-05-07 20:37:10.161 ,sm,pipe_tensor_cycles_active,avg,0,0
154,2025-05-07 20:37:10.384 ,idc,request_cycles_active,avg,0,0
154,2025-05-07 20:37:10.384 ,sm,inst_executed_pipe_adu,avg,0,9.43771
154,2025-05-07 20:37:10.384 ,sm,inst_executed_pipe_ipa,avg,0,0
154,2025-05-07 20:37:10.384 ,sm,inst_executed_pipe_lsu,avg,0,24.5381
154,2025-05-07 20:37:10.384 ,sm,inst_executed_pipe_tex,avg,0,0
154,2025-05-07 20:37:10.384 ,sm,mio2rf_writeback_active,avg,0,5.19074
154,2025-05-07 20:37:10.384 ,sm,mio_pq_read_cycles_active,avg,0,5.66263
154,2025-05-07 20:37:10.384 ,sm,mio_pq_write_cycles_active,avg,0,5.66263
154,2025-05-07 20:37:10.384 ,sm,pipe_tensor_cycles_active,avg,0,0
155,2025-05-07 20:37:10.862 ,idc,request_cycles_active,avg,0,0
155,2025-05-07 20:37:10.862 ,sm,inst_executed_pipe_adu,avg,0,14.8201
155,2025-05-07 20:37:10.862 ,sm,inst_executed_pipe_ipa,avg,0,0
155,2025-05-07 20:37:10.862 ,sm,inst_executed_pipe_lsu,avg,0,33.3452
155,2025-05-07 20:37:10.862 ,sm,inst_executed_pipe_tex,avg,0,0
155,2025-05-07 20:37:10.862 ,sm,mio2rf_writeback_active,avg,0,7.52251
155,2025-05-07 20:37:10.862 ,sm,mio_pq_read_cycles_active,avg,0,7.59528
155,2025-05-07 20:37:10.862 ,sm,mio_pq_write_cycles_active,avg,0,7.59528
155,2025-05-07 20:37:10.862 ,sm,pipe_tensor_cycles_active,avg,0,0
156,2025-05-07 20:37:11.093 ,idc,request_cycles_active,avg,0,0
156,2025-05-07 20:37:11.093 ,sm,inst_executed_pipe_adu,avg,0,9.54383
156,2025-05-07 20:37:11.093 ,sm,inst_executed_pipe_ipa,avg,0,0
156,2025-05-07 20:37:11.093 ,sm,inst_executed_pipe_lsu,avg,0,21.4736
156,2025-05-07 20:37:11.093 ,sm,inst_executed_pipe_tex,avg,0,0
156,2025-05-07 20:37:11.093 ,sm,mio2rf_writeback_active,avg,0,7.15787
156,2025-05-07 20:37:11.093 ,sm,mio_pq_read_cycles_active,avg,0,1.19298
156,2025-05-07 20:37:11.093 ,sm,mio_pq_write_cycles_active,avg,0,1.19298
156,2025-05-07 20:37:11.093 ,sm,pipe_tensor_cycles_active,avg,0,0
157,2025-05-07 20:37:11.326 ,idc,request_cycles_active,avg,0,0
157,2025-05-07 20:37:11.326 ,sm,inst_executed_pipe_adu,avg,0,0.879961
157,2025-05-07 20:37:11.326 ,sm,inst_executed_pipe_ipa,avg,0,0
157,2025-05-07 20:37:11.326 ,sm,inst_executed_pipe_lsu,avg,0,3.51984
157,2025-05-07 20:37:11.326 ,sm,inst_executed_pipe_tex,avg,0,0
157,2025-05-07 20:37:11.326 ,sm,mio2rf_writeback_active,avg,0,2.1999
157,2025-05-07 20:37:11.326 ,sm,mio_pq_read_cycles_active,avg,0,1.75992
157,2025-05-07 20:37:11.326 ,sm,mio_pq_write_cycles_active,avg,0,1.75992
157,2025-05-07 20:37:11.326 ,sm,pipe_tensor_cycles_active,avg,0,0
158,2025-05-07 20:37:11.549 ,idc,request_cycles_active,avg,0,0
158,2025-05-07 20:37:11.549 ,sm,inst_executed_pipe_adu,avg,0,0.997695
158,2025-05-07 20:37:11.549 ,sm,inst_executed_pipe_ipa,avg,0,0
158,2025-05-07 20:37:11.549 ,sm,inst_executed_pipe_lsu,avg,0,2.99309
158,2025-05-07 20:37:11.549 ,sm,inst_executed_pipe_tex,avg,0,0
158,2025-05-07 20:37:11.549 ,sm,mio2rf_writeback_active,avg,0,1.49654
158,2025-05-07 20:37:11.549 ,sm,mio_pq_read_cycles_active,avg,0,1.99539
158,2025-05-07 20:37:11.549 ,sm,mio_pq_write_cycles_active,avg,0,1.99539
158,2025-05-07 20:37:11.549 ,sm,pipe_tensor_cycles_active,avg,0,0
159,2025-05-07 20:37:11.774 ,idc,request_cycles_active,avg,0,0
159,2025-05-07 20:37:11.774 ,sm,inst_executed_pipe_adu,avg,0,9.50592
159,2025-05-07 20:37:11.774 ,sm,inst_executed_pipe_ipa,avg,0,0
159,2025-05-07 20:37:11.774 ,sm,inst_executed_pipe_lsu,avg,0,24.7154
159,2025-05-07 20:37:11.774 ,sm,inst_executed_pipe_tex,avg,0,0
159,2025-05-07 20:37:11.774 ,sm,mio2rf_writeback_active,avg,0,5.22826
159,2025-05-07 20:37:11.774 ,sm,mio_pq_read_cycles_active,avg,0,5.70355
159,2025-05-07 20:37:11.774 ,sm,mio_pq_write_cycles_active,avg,0,5.70355
159,2025-05-07 20:37:11.774 ,sm,pipe_tensor_cycles_active,avg,0,0
160,2025-05-07 20:37:12.241 ,idc,request_cycles_active,avg,0,0
160,2025-05-07 20:37:12.241 ,sm,inst_executed_pipe_adu,avg,0,17.1648
160,2025-05-07 20:37:12.241 ,sm,inst_executed_pipe_ipa,avg,0,0
160,2025-05-07 20:37:12.241 ,sm,inst_executed_pipe_lsu,avg,0,38.6208
160,2025-05-07 20:37:12.241 ,sm,inst_executed_pipe_tex,avg,0,0
160,2025-05-07 20:37:12.241 ,sm,mio2rf_writeback_active,avg,0,8.71757
160,2025-05-07 20:37:12.241 ,sm,mio_pq_read_cycles_active,avg,0,8.79696
160,2025-05-07 20:37:12.241 ,sm,mio_pq_write_cycles_active,avg,0,8.79696
160,2025-05-07 20:37:12.241 ,sm,pipe_tensor_cycles_active,avg,0,0
161,2025-05-07 20:37:12.477 ,idc,request_cycles_active,avg,0,0
161,2025-05-07 20:37:12.477 ,sm,inst_executed_pipe_adu,avg,0,9.7105
161,2025-05-07 20:37:12.477 ,sm,inst_executed_pipe_ipa,avg,0,0
161,2025-05-07 20:37:12.477 ,sm,inst_executed_pipe_lsu,avg,0,21.8486
161,2025-05-07 20:37:12.477 ,sm,inst_executed_pipe_tex,avg,0,0
161,2025-05-07 20:37:12.477 ,sm,mio2rf_writeback_active,avg,0,7.28288
161,2025-05-07 20:37:12.477 ,sm,mio_pq_read_cycles_active,avg,0,1.21381
161,2025-05-07 20:37:12.477 ,sm,mio_pq_write_cycles_active,avg,0,1.21381
161,2025-05-07 20:37:12.477 ,sm,pipe_tensor_cycles_active,avg,0,0
162,2025-05-07 20:37:12.702 ,idc,request_cycles_active,avg,0,0
162,2025-05-07 20:37:12.702 ,sm,inst_executed_pipe_adu,avg,0,1.40492
162,2025-05-07 20:37:12.702 ,sm,inst_executed_pipe_ipa,avg,0,0
162,2025-05-07 20:37:12.702 ,sm,inst_executed_pipe_lsu,avg,0,4.21477
162,2025-05-07 20:37:12.702 ,sm,inst_executed_pipe_tex,avg,0,0
162,2025-05-07 20:37:12.702 ,sm,mio2rf_writeback_active,avg,0,2.10738
162,2025-05-07 20:37:12.702 ,sm,mio_pq_read_cycles_active,avg,0,2.80985
162,2025-05-07 20:37:12.702 ,sm,mio_pq_write_cycles_active,avg,0,2.80985
162,2025-05-07 20:37:12.702 ,sm,pipe_tensor_cycles_active,avg,0,0
163,2025-05-07 20:37:12.923 ,idc,request_cycles_active,avg,0,0
163,2025-05-07 20:37:12.923 ,sm,inst_executed_pipe_adu,avg,0,24.1355
163,2025-05-07 20:37:12.923 ,sm,inst_executed_pipe_ipa,avg,0,0
163,2025-05-07 20:37:12.923 ,sm,inst_executed_pipe_lsu,avg,0,48.2709
163,2025-05-07 20:37:12.923 ,sm,inst_executed_pipe_tex,avg,0,0
163,2025-05-07 20:37:12.923 ,sm,mio2rf_writeback_active,avg,0,11.4643
163,2025-05-07 20:37:12.923 ,sm,mio_pq_read_cycles_active,avg,0,10.861
163,2025-05-07 20:37:12.923 ,sm,mio_pq_write_cycles_active,avg,0,10.861
163,2025-05-07 20:37:12.923 ,sm,pipe_tensor_cycles_active,avg,0,0
164,2025-05-07 20:37:13.411 ,idc,request_cycles_active,avg,0,0
164,2025-05-07 20:37:13.411 ,sm,inst_executed_pipe_adu,avg,0,15.9617
164,2025-05-07 20:37:13.411 ,sm,inst_executed_pipe_ipa,avg,0,0
164,2025-05-07 20:37:13.411 ,sm,inst_executed_pipe_lsu,avg,0,35.9139
164,2025-05-07 20:37:13.411 ,sm,inst_executed_pipe_tex,avg,0,0
164,2025-05-07 20:37:13.411 ,sm,mio2rf_writeback_active,avg,0,8.08918
164,2025-05-07 20:37:13.411 ,sm,mio_pq_read_cycles_active,avg,0,8.1804
164,2025-05-07 20:37:13.411 ,sm,mio_pq_write_cycles_active,avg,0,8.1804
164,2025-05-07 20:37:13.411 ,sm,pipe_tensor_cycles_active,avg,0,0
165,2025-05-07 20:37:13.679 ,idc,request_cycles_active,avg,0,0
165,2025-05-07 20:37:13.679 ,sm,inst_executed_pipe_adu,avg,0,9.96328
165,2025-05-07 20:37:13.679 ,sm,inst_executed_pipe_ipa,avg,0,0
165,2025-05-07 20:37:13.679 ,sm,inst_executed_pipe_lsu,avg,0,22.4174
165,2025-05-07 20:37:13.679 ,sm,inst_executed_pipe_tex,avg,0,0
165,2025-05-07 20:37:13.679 ,sm,mio2rf_writeback_active,avg,0,7.47246
165,2025-05-07 20:37:13.679 ,sm,mio_pq_read_cycles_active,avg,0,1.24541
165,2025-05-07 20:37:13.679 ,sm,mio_pq_write_cycles_active,avg,0,1.24541
165,2025-05-07 20:37:13.679 ,sm,pipe_tensor_cycles_active,avg,0,0
166,2025-05-07 20:37:13.899 ,idc,request_cycles_active,avg,0,0
166,2025-05-07 20:37:13.899 ,sm,inst_executed_pipe_adu,avg,0,9.48234
166,2025-05-07 20:37:13.899 ,sm,inst_executed_pipe_ipa,avg,0,0
166,2025-05-07 20:37:13.899 ,sm,inst_executed_pipe_lsu,avg,0,24.6541
166,2025-05-07 20:37:13.899 ,sm,inst_executed_pipe_tex,avg,0,0
166,2025-05-07 20:37:13.899 ,sm,mio2rf_writeback_active,avg,0,5.21529
166,2025-05-07 20:37:13.899 ,sm,mio_pq_read_cycles_active,avg,0,5.68941
166,2025-05-07 20:37:13.899 ,sm,mio_pq_write_cycles_active,avg,0,5.68941
166,2025-05-07 20:37:13.899 ,sm,pipe_tensor_cycles_active,avg,0,0
167,2025-05-07 20:37:14.336 ,idc,request_cycles_active,avg,0,0
167,2025-05-07 20:37:14.336 ,sm,inst_executed_pipe_adu,avg,0,26.7239
167,2025-05-07 20:37:14.336 ,sm,inst_executed_pipe_ipa,avg,0,0
167,2025-05-07 20:37:14.336 ,sm,inst_executed_pipe_lsu,avg,0,49.4392
167,2025-05-07 20:37:14.336 ,sm,inst_executed_pipe_tex,avg,0,0
167,2025-05-07 20:37:14.336 ,sm,mio2rf_writeback_active,avg,0,12.1928
167,2025-05-07 20:37:14.336 ,sm,mio_pq_read_cycles_active,avg,0,11.0236
167,2025-05-07 20:37:14.336 ,sm,mio_pq_write_cycles_active,avg,0,11.0236
167,2025-05-07 20:37:14.336 ,sm,pipe_tensor_cycles_active,avg,0,0
168,2025-05-07 20:37:14.559 ,idc,request_cycles_active,avg,0,0
168,2025-05-07 20:37:14.559 ,sm,inst_executed_pipe_adu,avg,0,27.034
168,2025-05-07 20:37:14.559 ,sm,inst_executed_pipe_ipa,avg,0,0
168,2025-05-07 20:37:14.559 ,sm,inst_executed_pipe_lsu,avg,0,67.8666
168,2025-05-07 20:37:14.559 ,sm,inst_executed_pipe_tex,avg,0,0
168,2025-05-07 20:37:14.559 ,sm,mio2rf_writeback_active,avg,0,11.8978
168,2025-05-07 20:37:14.559 ,sm,mio_pq_read_cycles_active,avg,0,10.1378
168,2025-05-07 20:37:14.559 ,sm,mio_pq_write_cycles_active,avg,0,10.1378
168,2025-05-07 20:37:14.559 ,sm,pipe_tensor_cycles_active,avg,0,0
169,2025-05-07 20:37:14.848 ,idc,request_cycles_active,avg,0,0
169,2025-05-07 20:37:14.848 ,sm,inst_executed_pipe_adu,avg,0,9.75914
169,2025-05-07 20:37:14.848 ,sm,inst_executed_pipe_ipa,avg,0,0
169,2025-05-07 20:37:14.848 ,sm,inst_executed_pipe_lsu,avg,0,21.9581
169,2025-05-07 20:37:14.848 ,sm,inst_executed_pipe_tex,avg,0,0
169,2025-05-07 20:37:14.848 ,sm,mio2rf_writeback_active,avg,0,7.31935
169,2025-05-07 20:37:14.848 ,sm,mio_pq_read_cycles_active,avg,0,1.21989
169,2025-05-07 20:37:14.848 ,sm,mio_pq_write_cycles_active,avg,0,1.21989
169,2025-05-07 20:37:14.848 ,sm,pipe_tensor_cycles_active,avg,0,0
170,2025-05-07 20:37:15.070 ,idc,request_cycles_active,avg,0,0
170,2025-05-07 20:37:15.070 ,sm,inst_executed_pipe_adu,avg,0,0.627342
170,2025-05-07 20:37:15.070 ,sm,inst_executed_pipe_ipa,avg,0,0
170,2025-05-07 20:37:15.070 ,sm,inst_executed_pipe_lsu,avg,0,2.50937
170,2025-05-07 20:37:15.070 ,sm,inst_executed_pipe_tex,avg,0,0
170,2025-05-07 20:37:15.070 ,sm,mio2rf_writeback_active,avg,0,1.56836
170,2025-05-07 20:37:15.070 ,sm,mio_pq_read_cycles_active,avg,0,1.25468
170,2025-05-07 20:37:15.070 ,sm,mio_pq_write_cycles_active,avg,0,1.25468
170,2025-05-07 20:37:15.070 ,sm,pipe_tensor_cycles_active,avg,0,0
171,2025-05-07 20:37:15.301 ,idc,request_cycles_active,avg,0,0
171,2025-05-07 20:37:15.301 ,sm,inst_executed_pipe_adu,avg,0,1.39779
171,2025-05-07 20:37:15.301 ,sm,inst_executed_pipe_ipa,avg,0,0
171,2025-05-07 20:37:15.301 ,sm,inst_executed_pipe_lsu,avg,0,4.19336
171,2025-05-07 20:37:15.301 ,sm,inst_executed_pipe_tex,avg,0,0
171,2025-05-07 20:37:15.301 ,sm,mio2rf_writeback_active,avg,0,2.09668
171,2025-05-07 20:37:15.301 ,sm,mio_pq_read_cycles_active,avg,0,2.79558
171,2025-05-07 20:37:15.301 ,sm,mio_pq_write_cycles_active,avg,0,2.79558
171,2025-05-07 20:37:15.301 ,sm,pipe_tensor_cycles_active,avg,0,0
172,2025-05-07 20:37:15.525 ,idc,request_cycles_active,avg,0,0
172,2025-05-07 20:37:15.525 ,sm,inst_executed_pipe_adu,avg,0,24.2248
172,2025-05-07 20:37:15.525 ,sm,inst_executed_pipe_ipa,avg,0,0
172,2025-05-07 20:37:15.525 ,sm,inst_executed_pipe_lsu,avg,0,48.4496
172,2025-05-07 20:37:15.525 ,sm,inst_executed_pipe_tex,avg,0,0
172,2025-05-07 20:37:15.525 ,sm,mio2rf_writeback_active,avg,0,11.5068
172,2025-05-07 20:37:15.525 ,sm,mio_pq_read_cycles_active,avg,0,10.9012
172,2025-05-07 20:37:15.525 ,sm,mio_pq_write_cycles_active,avg,0,10.9012
