session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
804,2025-05-05 15:20:19.062 ,sm,pipe_tensor_cycles_active,avg,0,0
804,2025-05-05 15:20:19.062 ,dramc,sectors_op_read,avg,0,62.6336
804,2025-05-05 15:20:19.062 ,dramc,sectors_op_write,avg,0,64.7154
804,2025-05-05 15:20:19.062 ,pcie,read_bytes,avg,0,0.00409365
804,2025-05-05 15:20:19.062 ,pcie,write_bytes,avg,0,0.0450302
804,2025-05-05 15:20:19.062 ,pcie,read_bytes,sum,0,512
804,2025-05-05 15:20:19.062 ,pcie,write_bytes,sum,0,5632
805,2025-05-05 15:20:19.133 ,gpc,cycles_elapsed,avg,0,2.03418e+09
805,2025-05-05 15:20:19.133 ,gr,cycles_active,sum,0,100
805,2025-05-05 15:20:19.133 ,tpc,warps_active_realtime,avg,0,49.4309
805,2025-05-05 15:20:19.133 ,sm,cycles_active,avg,0,99.2778
805,2025-05-05 15:20:19.133 ,sm,inst_executed,avg,0,1.64296
805,2025-05-05 15:20:19.133 ,sm,pipe_tensor_cycles_active,avg,0,0
805,2025-05-05 15:20:19.133 ,dramc,sectors_op_read,avg,0,240.396
805,2025-05-05 15:20:19.133 ,dramc,sectors_op_write,avg,0,108.233
805,2025-05-05 15:20:19.133 ,pcie,read_bytes,avg,0,0
805,2025-05-05 15:20:19.133 ,pcie,write_bytes,avg,0,0.0863996
805,2025-05-05 15:20:19.133 ,pcie,read_bytes,sum,0,0
805,2025-05-05 15:20:19.133 ,pcie,write_bytes,sum,0,5632
806,2025-05-05 15:20:19.198 ,gpc,cycles_elapsed,avg,0,2.02928e+09
806,2025-05-05 15:20:19.198 ,gr,cycles_active,sum,0,100
806,2025-05-05 15:20:19.198 ,tpc,warps_active_realtime,avg,0,46.7579
806,2025-05-05 15:20:19.198 ,sm,cycles_active,avg,0,98.0799
806,2025-05-05 15:20:19.198 ,sm,inst_executed,avg,0,3.97217
806,2025-05-05 15:20:19.198 ,sm,pipe_tensor_cycles_active,avg,0,0
806,2025-05-05 15:20:19.198 ,dramc,sectors_op_read,avg,0,183.962
806,2025-05-05 15:20:19.198 ,dramc,sectors_op_write,avg,0,158.238
806,2025-05-05 15:20:19.198 ,pcie,read_bytes,avg,0,0
806,2025-05-05 15:20:19.198 ,pcie,write_bytes,avg,0,0.140564
806,2025-05-05 15:20:19.198 ,pcie,read_bytes,sum,0,0
806,2025-05-05 15:20:19.198 ,pcie,write_bytes,sum,0,5120
807,2025-05-05 15:20:19.259 ,gpc,cycles_elapsed,avg,0,2.01942e+09
807,2025-05-05 15:20:19.259 ,gr,cycles_active,sum,0,100
807,2025-05-05 15:20:19.259 ,tpc,warps_active_realtime,avg,0,57.0635
807,2025-05-05 15:20:19.259 ,sm,cycles_active,avg,0,98.6793
807,2025-05-05 15:20:19.259 ,sm,inst_executed,avg,0,30.4848
807,2025-05-05 15:20:19.259 ,sm,pipe_tensor_cycles_active,avg,0,0
807,2025-05-05 15:20:19.259 ,dramc,sectors_op_read,avg,0,172.572
807,2025-05-05 15:20:19.259 ,dramc,sectors_op_write,avg,0,173.185
807,2025-05-05 15:20:19.259 ,pcie,read_bytes,avg,0,0.0129749
807,2025-05-05 15:20:19.259 ,pcie,write_bytes,avg,0,0.129749
807,2025-05-05 15:20:19.259 ,pcie,read_bytes,sum,0,512
807,2025-05-05 15:20:19.259 ,pcie,write_bytes,sum,0,5120
808,2025-05-05 15:20:19.330 ,gpc,cycles_elapsed,avg,0,1.96489e+09
808,2025-05-05 15:20:19.330 ,gr,cycles_active,sum,0,100
808,2025-05-05 15:20:19.330 ,tpc,warps_active_realtime,avg,0,49.7949
808,2025-05-05 15:20:19.330 ,sm,cycles_active,avg,0,93.2212
808,2025-05-05 15:20:19.330 ,sm,inst_executed,avg,0,37.062
808,2025-05-05 15:20:19.330 ,sm,pipe_tensor_cycles_active,avg,0,0
808,2025-05-05 15:20:19.330 ,dramc,sectors_op_read,avg,0,143.841
808,2025-05-05 15:20:19.330 ,dramc,sectors_op_write,avg,0,176.848
808,2025-05-05 15:20:19.330 ,pcie,read_bytes,avg,0,0
808,2025-05-05 15:20:19.330 ,pcie,write_bytes,avg,0,1.14768
808,2025-05-05 15:20:19.330 ,pcie,read_bytes,sum,0,0
808,2025-05-05 15:20:19.330 ,pcie,write_bytes,sum,0,5120
809,2025-05-05 15:20:19.392 ,gpc,cycles_elapsed,avg,0,2.0365e+09
809,2025-05-05 15:20:19.392 ,gr,cycles_active,sum,0,100
809,2025-05-05 15:20:19.392 ,tpc,warps_active_realtime,avg,0,66.096
809,2025-05-05 15:20:19.392 ,sm,cycles_active,avg,0,87.4769
809,2025-05-05 15:20:19.392 ,sm,inst_executed,avg,0,21.3747
809,2025-05-05 15:20:19.392 ,sm,pipe_tensor_cycles_active,avg,0,0
809,2025-05-05 15:20:19.392 ,dramc,sectors_op_read,avg,0,62.4551
809,2025-05-05 15:20:19.392 ,dramc,sectors_op_write,avg,0,62.988
809,2025-05-05 15:20:19.392 ,pcie,read_bytes,avg,0,0
809,2025-05-05 15:20:19.392 ,pcie,write_bytes,avg,0,0.040848
809,2025-05-05 15:20:19.392 ,pcie,read_bytes,sum,0,0
809,2025-05-05 15:20:19.392 ,pcie,write_bytes,sum,0,5120
810,2025-05-05 15:20:19.457 ,gpc,cycles_elapsed,avg,0,2.02865e+09
810,2025-05-05 15:20:19.457 ,gr,cycles_active,sum,0,100
810,2025-05-05 15:20:19.457 ,tpc,warps_active_realtime,avg,0,47.504
810,2025-05-05 15:20:19.457 ,sm,cycles_active,avg,0,99.3251
810,2025-05-05 15:20:19.457 ,sm,inst_executed,avg,0,3.97726
810,2025-05-05 15:20:19.457 ,sm,pipe_tensor_cycles_active,avg,0,0
810,2025-05-05 15:20:19.457 ,dramc,sectors_op_read,avg,0,188.26
810,2025-05-05 15:20:19.457 ,dramc,sectors_op_write,avg,0,150.31
810,2025-05-05 15:20:19.457 ,pcie,read_bytes,avg,0,0.0140705
810,2025-05-05 15:20:19.457 ,pcie,write_bytes,avg,0,0.140705
810,2025-05-05 15:20:19.457 ,pcie,read_bytes,sum,0,512
810,2025-05-05 15:20:19.457 ,pcie,write_bytes,sum,0,5120
811,2025-05-05 15:20:19.518 ,gpc,cycles_elapsed,avg,0,2.02019e+09
811,2025-05-05 15:20:19.518 ,gr,cycles_active,sum,0,100
811,2025-05-05 15:20:19.518 ,tpc,warps_active_realtime,avg,0,57.3484
811,2025-05-05 15:20:19.518 ,sm,cycles_active,avg,0,98.919
811,2025-05-05 15:20:19.518 ,sm,inst_executed,avg,0,30.2879
811,2025-05-05 15:20:19.518 ,sm,pipe_tensor_cycles_active,avg,0,0
811,2025-05-05 15:20:19.518 ,dramc,sectors_op_read,avg,0,172.405
811,2025-05-05 15:20:19.518 ,dramc,sectors_op_write,avg,0,174.374
811,2025-05-05 15:20:19.518 ,pcie,read_bytes,avg,0,0.0773733
811,2025-05-05 15:20:19.518 ,pcie,write_bytes,avg,0,0.257911
811,2025-05-05 15:20:19.518 ,pcie,read_bytes,sum,0,3072
811,2025-05-05 15:20:19.518 ,pcie,write_bytes,sum,0,10240
812,2025-05-05 15:20:19.587 ,gpc,cycles_elapsed,avg,0,1.96162e+09
812,2025-05-05 15:20:19.587 ,gr,cycles_active,sum,0,100
812,2025-05-05 15:20:19.587 ,tpc,warps_active_realtime,avg,0,49.3048
812,2025-05-05 15:20:19.587 ,sm,cycles_active,avg,0,92.1963
812,2025-05-05 15:20:19.587 ,sm,inst_executed,avg,0,36.9988
812,2025-05-05 15:20:19.587 ,sm,pipe_tensor_cycles_active,avg,0,0
812,2025-05-05 15:20:19.587 ,dramc,sectors_op_read,avg,0,143.849
812,2025-05-05 15:20:19.587 ,dramc,sectors_op_write,avg,0,170.516
812,2025-05-05 15:20:19.587 ,pcie,read_bytes,avg,0,0
812,2025-05-05 15:20:19.587 ,pcie,write_bytes,avg,0,1.25902
812,2025-05-05 15:20:19.587 ,pcie,read_bytes,sum,0,0
812,2025-05-05 15:20:19.587 ,pcie,write_bytes,sum,0,5632
813,2025-05-05 15:20:19.650 ,gpc,cycles_elapsed,avg,0,2.03665e+09
813,2025-05-05 15:20:19.650 ,gr,cycles_active,sum,0,100
813,2025-05-05 15:20:19.650 ,tpc,warps_active_realtime,avg,0,66.0263
813,2025-05-05 15:20:19.650 ,sm,cycles_active,avg,0,87.6988
813,2025-05-05 15:20:19.650 ,sm,inst_executed,avg,0,21.3526
813,2025-05-05 15:20:19.650 ,sm,pipe_tensor_cycles_active,avg,0,0
813,2025-05-05 15:20:19.650 ,dramc,sectors_op_read,avg,0,62.4631
813,2025-05-05 15:20:19.650 ,dramc,sectors_op_write,avg,0,62.9231
813,2025-05-05 15:20:19.650 ,pcie,read_bytes,avg,0,0.00408103
813,2025-05-05 15:20:19.650 ,pcie,write_bytes,avg,0,0.0408103
813,2025-05-05 15:20:19.650 ,pcie,read_bytes,sum,0,512
813,2025-05-05 15:20:19.650 ,pcie,write_bytes,sum,0,5120
814,2025-05-05 15:20:19.711 ,gpc,cycles_elapsed,avg,0,2.03437e+09
814,2025-05-05 15:20:19.711 ,gr,cycles_active,sum,0,100
814,2025-05-05 15:20:19.711 ,tpc,warps_active_realtime,avg,0,50.5836
814,2025-05-05 15:20:19.711 ,sm,cycles_active,avg,0,99.4105
814,2025-05-05 15:20:19.711 ,sm,inst_executed,avg,0,1.63373
814,2025-05-05 15:20:19.711 ,sm,pipe_tensor_cycles_active,avg,0,0
814,2025-05-05 15:20:19.711 ,dramc,sectors_op_read,avg,0,239.105
814,2025-05-05 15:20:19.711 ,dramc,sectors_op_write,avg,0,106.997
814,2025-05-05 15:20:19.711 ,pcie,read_bytes,avg,0,0
814,2025-05-05 15:20:19.711 ,pcie,write_bytes,avg,0,0.078112
814,2025-05-05 15:20:19.711 ,pcie,read_bytes,sum,0,0
814,2025-05-05 15:20:19.711 ,pcie,write_bytes,sum,0,5120
815,2025-05-05 15:20:19.777 ,gpc,cycles_elapsed,avg,0,2.02899e+09
815,2025-05-05 15:20:19.777 ,gr,cycles_active,sum,0,100
815,2025-05-05 15:20:19.777 ,tpc,warps_active_realtime,avg,0,45.9853
815,2025-05-05 15:20:19.777 ,sm,cycles_active,avg,0,99.1872
815,2025-05-05 15:20:19.777 ,sm,inst_executed,avg,0,4.12302
815,2025-05-05 15:20:19.777 ,sm,pipe_tensor_cycles_active,avg,0,0
815,2025-05-05 15:20:19.777 ,dramc,sectors_op_read,avg,0,184.771
815,2025-05-05 15:20:19.777 ,dramc,sectors_op_write,avg,0,159.534
815,2025-05-05 15:20:19.777 ,pcie,read_bytes,avg,0,0
815,2025-05-05 15:20:19.777 ,pcie,write_bytes,avg,0,0.160473
815,2025-05-05 15:20:19.777 ,pcie,read_bytes,sum,0,0
815,2025-05-05 15:20:19.777 ,pcie,write_bytes,sum,0,5632
816,2025-05-05 15:20:19.842 ,gpc,cycles_elapsed,avg,0,2.01954e+09
816,2025-05-05 15:20:19.842 ,gr,cycles_active,sum,0,100
816,2025-05-05 15:20:19.842 ,tpc,warps_active_realtime,avg,0,57.331
816,2025-05-05 15:20:19.842 ,sm,cycles_active,avg,0,99.0229
816,2025-05-05 15:20:19.842 ,sm,inst_executed,avg,0,30.4792
816,2025-05-05 15:20:19.842 ,sm,pipe_tensor_cycles_active,avg,0,0
816,2025-05-05 15:20:19.842 ,dramc,sectors_op_read,avg,0,172.416
816,2025-05-05 15:20:19.842 ,dramc,sectors_op_write,avg,0,173.203
816,2025-05-05 15:20:19.842 ,pcie,read_bytes,avg,0,0.0129721
816,2025-05-05 15:20:19.842 ,pcie,write_bytes,avg,0,0.129721
816,2025-05-05 15:20:19.842 ,pcie,read_bytes,sum,0,512
816,2025-05-05 15:20:19.842 ,pcie,write_bytes,sum,0,5120
817,2025-05-05 15:20:19.911 ,gpc,cycles_elapsed,avg,0,1.98513e+09
817,2025-05-05 15:20:19.911 ,gr,cycles_active,sum,0,100
817,2025-05-05 15:20:19.911 ,tpc,warps_active_realtime,avg,0,50.9625
817,2025-05-05 15:20:19.911 ,sm,cycles_active,avg,0,95.6973
817,2025-05-05 15:20:19.911 ,sm,inst_executed,avg,0,38.8498
817,2025-05-05 15:20:19.911 ,sm,pipe_tensor_cycles_active,avg,0,0
817,2025-05-05 15:20:19.911 ,dramc,sectors_op_read,avg,0,151.039
817,2025-05-05 15:20:19.911 ,dramc,sectors_op_write,avg,0,187.754
817,2025-05-05 15:20:19.911 ,pcie,read_bytes,avg,0,0
817,2025-05-05 15:20:19.911 ,pcie,write_bytes,avg,0,0.607931
817,2025-05-05 15:20:19.911 ,pcie,read_bytes,sum,0,0
817,2025-05-05 15:20:19.911 ,pcie,write_bytes,sum,0,5120
818,2025-05-05 15:20:19.979 ,gpc,cycles_elapsed,avg,0,2.03696e+09
818,2025-05-05 15:20:19.979 ,gr,cycles_active,sum,0,100
818,2025-05-05 15:20:19.979 ,tpc,warps_active_realtime,avg,0,63.6258
818,2025-05-05 15:20:19.979 ,sm,cycles_active,avg,0,83.885
818,2025-05-05 15:20:19.979 ,sm,inst_executed,avg,0,22.1006
818,2025-05-05 15:20:19.979 ,sm,pipe_tensor_cycles_active,avg,0,0
818,2025-05-05 15:20:19.979 ,dramc,sectors_op_read,avg,0,15.0399
818,2025-05-05 15:20:19.979 ,dramc,sectors_op_write,avg,0,15.0134
818,2025-05-05 15:20:19.979 ,pcie,read_bytes,avg,0,0.00211222
818,2025-05-05 15:20:19.979 ,pcie,write_bytes,avg,0,0.0232344
818,2025-05-05 15:20:19.979 ,pcie,read_bytes,sum,0,512
818,2025-05-05 15:20:19.979 ,pcie,write_bytes,sum,0,5632
819,2025-05-05 15:20:20.043 ,gpc,cycles_elapsed,avg,0,1.88791e+09
819,2025-05-05 15:20:20.043 ,gr,cycles_active,sum,0,100
819,2025-05-05 15:20:20.043 ,tpc,warps_active_realtime,avg,0,41.7936
819,2025-05-05 15:20:20.043 ,sm,cycles_active,avg,0,95.433
819,2025-05-05 15:20:20.043 ,sm,inst_executed,avg,0,19.0894
819,2025-05-05 15:20:20.043 ,sm,pipe_tensor_cycles_active,avg,0,0
819,2025-05-05 15:20:20.043 ,dramc,sectors_op_read,avg,0,1.48862
819,2025-05-05 15:20:20.043 ,dramc,sectors_op_write,avg,0,169.072
819,2025-05-05 15:20:20.043 ,pcie,read_bytes,avg,0,0.125886
819,2025-05-05 15:20:20.043 ,pcie,write_bytes,avg,0,1.25886
819,2025-05-05 15:20:20.043 ,pcie,read_bytes,sum,0,512
819,2025-05-05 15:20:20.043 ,pcie,write_bytes,sum,0,5120
820,2025-05-05 15:20:20.103 ,gpc,cycles_elapsed,avg,0,2.01041e+09
820,2025-05-05 15:20:20.103 ,gr,cycles_active,sum,0,100
820,2025-05-05 15:20:20.103 ,tpc,warps_active_realtime,avg,0,36.9009
820,2025-05-05 15:20:20.103 ,sm,cycles_active,avg,0,99.2738
820,2025-05-05 15:20:20.103 ,sm,inst_executed,avg,0,79.3314
820,2025-05-05 15:20:20.103 ,sm,pipe_tensor_cycles_active,avg,0,0
820,2025-05-05 15:20:20.103 ,dramc,sectors_op_read,avg,0,0.211173
820,2025-05-05 15:20:20.103 ,dramc,sectors_op_write,avg,0,136.552
820,2025-05-05 15:20:20.103 ,pcie,read_bytes,avg,0,0
820,2025-05-05 15:20:20.103 ,pcie,write_bytes,avg,0,0.189698
820,2025-05-05 15:20:20.103 ,pcie,read_bytes,sum,0,0
820,2025-05-05 15:20:20.103 ,pcie,write_bytes,sum,0,5120
821,2025-05-05 15:20:20.173 ,gpc,cycles_elapsed,avg,0,1.99404e+09
821,2025-05-05 15:20:20.173 ,gr,cycles_active,sum,0,100
821,2025-05-05 15:20:20.173 ,tpc,warps_active_realtime,avg,0,50.4387
821,2025-05-05 15:20:20.173 ,sm,cycles_active,avg,0,98.4502
821,2025-05-05 15:20:20.173 ,sm,inst_executed,avg,0,45.4716
821,2025-05-05 15:20:20.173 ,sm,pipe_tensor_cycles_active,avg,0,0
821,2025-05-05 15:20:20.173 ,dramc,sectors_op_read,avg,0,180.549
821,2025-05-05 15:20:20.173 ,dramc,sectors_op_write,avg,0,160.145
821,2025-05-05 15:20:20.173 ,pcie,read_bytes,avg,0,0
821,2025-05-05 15:20:20.173 ,pcie,write_bytes,avg,0,0.401401
821,2025-05-05 15:20:20.173 ,pcie,read_bytes,sum,0,0
821,2025-05-05 15:20:20.173 ,pcie,write_bytes,sum,0,5632
822,2025-05-05 15:20:20.234 ,gpc,cycles_elapsed,avg,0,2.01854e+09
822,2025-05-05 15:20:20.234 ,gr,cycles_active,sum,0,100
822,2025-05-05 15:20:20.234 ,tpc,warps_active_realtime,avg,0,45.2404
822,2025-05-05 15:20:20.234 ,sm,cycles_active,avg,0,99.4405
822,2025-05-05 15:20:20.234 ,sm,inst_executed,avg,0,67.2145
822,2025-05-05 15:20:20.234 ,sm,pipe_tensor_cycles_active,avg,0,0
822,2025-05-05 15:20:20.234 ,dramc,sectors_op_read,avg,0,102.435
822,2025-05-05 15:20:20.234 ,dramc,sectors_op_write,avg,0,108.864
822,2025-05-05 15:20:20.234 ,pcie,read_bytes,avg,0,0
822,2025-05-05 15:20:20.234 ,pcie,write_bytes,avg,0,0.14648
822,2025-05-05 15:20:20.234 ,pcie,read_bytes,sum,0,0
822,2025-05-05 15:20:20.234 ,pcie,write_bytes,sum,0,5120
823,2025-05-05 15:20:20.297 ,gpc,cycles_elapsed,avg,0,2.03795e+09
823,2025-05-05 15:20:20.297 ,gr,cycles_active,sum,0,100
823,2025-05-05 15:20:20.297 ,tpc,warps_active_realtime,avg,0,54.8863
823,2025-05-05 15:20:20.297 ,sm,cycles_active,avg,0,67.4787
823,2025-05-05 15:20:20.297 ,sm,inst_executed,avg,0,24.6578
823,2025-05-05 15:20:20.297 ,sm,pipe_tensor_cycles_active,avg,0,0
823,2025-05-05 15:20:20.297 ,dramc,sectors_op_read,avg,0,0.558814
823,2025-05-05 15:20:20.297 ,dramc,sectors_op_write,avg,0,17.9414
823,2025-05-05 15:20:20.297 ,pcie,read_bytes,avg,0,0
823,2025-05-05 15:20:20.297 ,pcie,write_bytes,avg,0,0.0259354
823,2025-05-05 15:20:20.297 ,pcie,read_bytes,sum,0,0
823,2025-05-05 15:20:20.297 ,pcie,write_bytes,sum,0,5632
824,2025-05-05 15:20:20.361 ,gpc,cycles_elapsed,avg,0,2.02398e+09
824,2025-05-05 15:20:20.361 ,gr,cycles_active,sum,0,100
824,2025-05-05 15:20:20.361 ,tpc,warps_active_realtime,avg,0,57.9336
824,2025-05-05 15:20:20.361 ,sm,cycles_active,avg,0,99.1689
824,2025-05-05 15:20:20.361 ,sm,inst_executed,avg,0,28.9901
824,2025-05-05 15:20:20.361 ,sm,pipe_tensor_cycles_active,avg,0,0
824,2025-05-05 15:20:20.361 ,dramc,sectors_op_read,avg,0,189.832
824,2025-05-05 15:20:20.361 ,dramc,sectors_op_write,avg,0,153.115
824,2025-05-05 15:20:20.361 ,pcie,read_bytes,avg,0,0
824,2025-05-05 15:20:20.361 ,pcie,write_bytes,avg,0,0.136022
824,2025-05-05 15:20:20.361 ,pcie,read_bytes,sum,0,0
824,2025-05-05 15:20:20.361 ,pcie,write_bytes,sum,0,5632
825,2025-05-05 15:20:20.428 ,gpc,cycles_elapsed,avg,0,1.96918e+09
825,2025-05-05 15:20:20.428 ,gr,cycles_active,sum,0,100
825,2025-05-05 15:20:20.428 ,tpc,warps_active_realtime,avg,0,41.6322
825,2025-05-05 15:20:20.428 ,sm,cycles_active,avg,0,95.4897
825,2025-05-05 15:20:20.428 ,sm,inst_executed,avg,0,63.2426
825,2025-05-05 15:20:20.428 ,sm,pipe_tensor_cycles_active,avg,0,0
825,2025-05-05 15:20:20.428 ,dramc,sectors_op_read,avg,0,29.7049
825,2025-05-05 15:20:20.428 ,dramc,sectors_op_write,avg,0,16.3157
825,2025-05-05 15:20:20.428 ,pcie,read_bytes,avg,0,0
825,2025-05-05 15:20:20.428 ,pcie,write_bytes,avg,0,1.05093
825,2025-05-05 15:20:20.428 ,pcie,read_bytes,sum,0,0
825,2025-05-05 15:20:20.428 ,pcie,write_bytes,sum,0,5120
826,2025-05-05 15:20:20.494 ,gpc,cycles_elapsed,avg,0,2.01435e+09
826,2025-05-05 15:20:20.494 ,gr,cycles_active,sum,0,100
826,2025-05-05 15:20:20.494 ,tpc,warps_active_realtime,avg,0,41.6763
826,2025-05-05 15:20:20.494 ,sm,cycles_active,avg,0,99.3939
826,2025-05-05 15:20:20.494 ,sm,inst_executed,avg,0,76.978
826,2025-05-05 15:20:20.494 ,sm,pipe_tensor_cycles_active,avg,0,0
826,2025-05-05 15:20:20.494 ,dramc,sectors_op_read,avg,0,0.50158
826,2025-05-05 15:20:20.494 ,dramc,sectors_op_write,avg,0,128.429
826,2025-05-05 15:20:20.494 ,pcie,read_bytes,avg,0,0.0167417
826,2025-05-05 15:20:20.494 ,pcie,write_bytes,avg,0,0.167417
826,2025-05-05 15:20:20.494 ,pcie,read_bytes,sum,0,512
826,2025-05-05 15:20:20.494 ,pcie,write_bytes,sum,0,5120
827,2025-05-05 15:20:20.562 ,gpc,cycles_elapsed,avg,0,2.03788e+09
827,2025-05-05 15:20:20.562 ,gr,cycles_active,sum,0,100
827,2025-05-05 15:20:20.562 ,tpc,warps_active_realtime,avg,0,54.8228
827,2025-05-05 15:20:20.562 ,sm,cycles_active,avg,0,67.4412
827,2025-05-05 15:20:20.562 ,sm,inst_executed,avg,0,24.6929
827,2025-05-05 15:20:20.562 ,sm,pipe_tensor_cycles_active,avg,0,0
827,2025-05-05 15:20:20.562 ,dramc,sectors_op_read,avg,0,0.369728
827,2025-05-05 15:20:20.562 ,dramc,sectors_op_write,avg,0,18.0039
827,2025-05-05 15:20:20.562 ,pcie,read_bytes,avg,0,0
827,2025-05-05 15:20:20.562 ,pcie,write_bytes,avg,0,0.0236106
827,2025-05-05 15:20:20.562 ,pcie,read_bytes,sum,0,0
827,2025-05-05 15:20:20.562 ,pcie,write_bytes,sum,0,5120
828,2025-05-05 15:20:20.623 ,gpc,cycles_elapsed,avg,0,2.016e+09
828,2025-05-05 15:20:20.623 ,gr,cycles_active,sum,0,100
828,2025-05-05 15:20:20.623 ,tpc,warps_active_realtime,avg,0,49.0619
828,2025-05-05 15:20:20.623 ,sm,cycles_active,avg,0,97.9785
828,2025-05-05 15:20:20.623 ,sm,inst_executed,avg,0,3.03053
828,2025-05-05 15:20:20.623 ,sm,pipe_tensor_cycles_active,avg,0,0
828,2025-05-05 15:20:20.623 ,dramc,sectors_op_read,avg,0,222.773
828,2025-05-05 15:20:20.623 ,dramc,sectors_op_write,avg,0,125.178
828,2025-05-05 15:20:20.623 ,pcie,read_bytes,avg,0,0
828,2025-05-05 15:20:20.623 ,pcie,write_bytes,avg,0,0.287257
828,2025-05-05 15:20:20.623 ,pcie,read_bytes,sum,0,0
828,2025-05-05 15:20:20.623 ,pcie,write_bytes,sum,0,5120
829,2025-05-05 15:20:20.687 ,gpc,cycles_elapsed,avg,0,1.88292e+09
829,2025-05-05 15:20:20.687 ,gr,cycles_active,sum,0,100
829,2025-05-05 15:20:20.687 ,tpc,warps_active_realtime,avg,0,42.8357
829,2025-05-05 15:20:20.687 ,sm,cycles_active,avg,0,95.3928
829,2025-05-05 15:20:20.687 ,sm,inst_executed,avg,0,18.8376
829,2025-05-05 15:20:20.687 ,sm,pipe_tensor_cycles_active,avg,0,0
829,2025-05-05 15:20:20.687 ,dramc,sectors_op_read,avg,0,8.88179
829,2025-05-05 15:20:20.687 ,dramc,sectors_op_write,avg,0,351.724
829,2025-05-05 15:20:20.687 ,pcie,read_bytes,avg,0,0
829,2025-05-05 15:20:20.687 ,pcie,write_bytes,avg,0,1.23833
829,2025-05-05 15:20:20.687 ,pcie,read_bytes,sum,0,0
829,2025-05-05 15:20:20.687 ,pcie,write_bytes,sum,0,5120
830,2025-05-05 15:20:20.748 ,gpc,cycles_elapsed,avg,0,2.01092e+09
830,2025-05-05 15:20:20.748 ,gr,cycles_active,sum,0,100
830,2025-05-05 15:20:20.748 ,tpc,warps_active_realtime,avg,0,36.8727
830,2025-05-05 15:20:20.748 ,sm,cycles_active,avg,0,99.2749
830,2025-05-05 15:20:20.748 ,sm,inst_executed,avg,0,79.4446
830,2025-05-05 15:20:20.748 ,sm,pipe_tensor_cycles_active,avg,0,0
830,2025-05-05 15:20:20.748 ,dramc,sectors_op_read,avg,0,0.212692
830,2025-05-05 15:20:20.748 ,dramc,sectors_op_write,avg,0,137.322
830,2025-05-05 15:20:20.748 ,pcie,read_bytes,avg,0,0
830,2025-05-05 15:20:20.748 ,pcie,write_bytes,avg,0,0.208998
830,2025-05-05 15:20:20.748 ,pcie,read_bytes,sum,0,0
830,2025-05-05 15:20:20.748 ,pcie,write_bytes,sum,0,5632
831,2025-05-05 15:20:20.818 ,gpc,cycles_elapsed,avg,0,1.99857e+09
831,2025-05-05 15:20:20.818 ,gr,cycles_active,sum,0,100
831,2025-05-05 15:20:20.818 ,tpc,warps_active_realtime,avg,0,50.4436
831,2025-05-05 15:20:20.818 ,sm,cycles_active,avg,0,98.2677
831,2025-05-05 15:20:20.818 ,sm,inst_executed,avg,0,44.0431
831,2025-05-05 15:20:20.818 ,sm,pipe_tensor_cycles_active,avg,0,0
831,2025-05-05 15:20:20.818 ,dramc,sectors_op_read,avg,0,174.91
831,2025-05-05 15:20:20.818 ,dramc,sectors_op_write,avg,0,169.553
831,2025-05-05 15:20:20.818 ,pcie,read_bytes,avg,0,0.0354285
831,2025-05-05 15:20:20.818 ,pcie,write_bytes,avg,0,0.354285
831,2025-05-05 15:20:20.818 ,pcie,read_bytes,sum,0,512
831,2025-05-05 15:20:20.818 ,pcie,write_bytes,sum,0,5120
832,2025-05-05 15:20:20.883 ,gpc,cycles_elapsed,avg,0,2.01896e+09
832,2025-05-05 15:20:20.883 ,gr,cycles_active,sum,0,100
832,2025-05-05 15:20:20.883 ,tpc,warps_active_realtime,avg,0,45.3108
832,2025-05-05 15:20:20.883 ,sm,cycles_active,avg,0,99.4479
832,2025-05-05 15:20:20.883 ,sm,inst_executed,avg,0,67.0846
832,2025-05-05 15:20:20.883 ,sm,pipe_tensor_cycles_active,avg,0,0
832,2025-05-05 15:20:20.883 ,dramc,sectors_op_read,avg,0,102.081
832,2025-05-05 15:20:20.883 ,dramc,sectors_op_write,avg,0,108.333
832,2025-05-05 15:20:20.883 ,pcie,read_bytes,avg,0,0
832,2025-05-05 15:20:20.883 ,pcie,write_bytes,avg,0,0.146228
832,2025-05-05 15:20:20.883 ,pcie,read_bytes,sum,0,0
832,2025-05-05 15:20:20.883 ,pcie,write_bytes,sum,0,5120
833,2025-05-05 15:20:20.945 ,gpc,cycles_elapsed,avg,0,2.03777e+09
833,2025-05-05 15:20:20.945 ,gr,cycles_active,sum,0,100
833,2025-05-05 15:20:20.945 ,tpc,warps_active_realtime,avg,0,54.8247
833,2025-05-05 15:20:20.945 ,sm,cycles_active,avg,0,67.4495
833,2025-05-05 15:20:20.945 ,sm,inst_executed,avg,0,24.6439
833,2025-05-05 15:20:20.945 ,sm,pipe_tensor_cycles_active,avg,0,0
833,2025-05-05 15:20:20.945 ,dramc,sectors_op_read,avg,0,0.476226
833,2025-05-05 15:20:20.945 ,dramc,sectors_op_write,avg,0,18.0355
833,2025-05-05 15:20:20.945 ,pcie,read_bytes,avg,0,0.00235622
833,2025-05-05 15:20:20.945 ,pcie,write_bytes,avg,0,0.0259184
833,2025-05-05 15:20:20.945 ,pcie,read_bytes,sum,0,512
833,2025-05-05 15:20:20.945 ,pcie,write_bytes,sum,0,5632
