session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
192,37,sm,inst_executed,avg,2,8.42348
192,37,sm,pipe_tensor_cycles_active,avg,0,0
192,37,sm,pipe_tensor_cycles_active,avg,1,0
192,37,sm,pipe_tensor_cycles_active,avg,2,0
192,37,dramc,sectors_op_read,avg,0,0
192,37,dramc,sectors_op_read,avg,1,0
192,37,dramc,sectors_op_read,avg,2,0
192,37,dramc,sectors_op_write,avg,0,0
192,37,dramc,sectors_op_write,avg,1,0
192,37,dramc,sectors_op_write,avg,2,0
192,37,pcie,read_bytes,avg,0,0
192,37,pcie,read_bytes,avg,1,0
192,37,pcie,read_bytes,avg,2,0.0333402
192,37,pcie,write_bytes,avg,0,0.366148
192,37,pcie,write_bytes,avg,1,15.595
192,37,pcie,write_bytes,avg,2,0.366742
192,37,pcie,read_bytes,sum,0,0
192,37,pcie,read_bytes,sum,1,0
192,37,pcie,read_bytes,sum,2,512
192,37,pcie,write_bytes,sum,0,5632
192,37,pcie,write_bytes,sum,1,5120
192,37,pcie,write_bytes,sum,2,5632
193,37,gpc,cycles_elapsed,avg,0,1.97972e+09
193,37,gpc,cycles_elapsed,avg,1,2.02658e+09
193,37,gpc,cycles_elapsed,avg,2,1.99574e+09
193,37,gr,cycles_active,sum,0,100
193,37,gr,cycles_active,sum,1,100
193,37,gr,cycles_active,sum,2,100
193,37,tpc,warps_active_realtime,avg,0,2.00645
193,37,tpc,warps_active_realtime,avg,1,30.8356
193,37,tpc,warps_active_realtime,avg,2,1.82945
193,37,sm,cycles_active,avg,0,4.33826
193,37,sm,cycles_active,avg,1,54.1153
193,37,sm,cycles_active,avg,2,3.82068
193,37,sm,inst_executed,avg,0,0.239626
193,37,sm,inst_executed,avg,1,8.40614
193,37,sm,inst_executed,avg,2,0.270117
193,37,sm,pipe_tensor_cycles_active,avg,0,0
193,37,sm,pipe_tensor_cycles_active,avg,1,0
193,37,sm,pipe_tensor_cycles_active,avg,2,0
193,37,dramc,sectors_op_read,avg,0,0
193,37,dramc,sectors_op_read,avg,1,0
193,37,dramc,sectors_op_read,avg,2,0
193,37,dramc,sectors_op_write,avg,0,0
193,37,dramc,sectors_op_write,avg,1,0.0374873
193,37,dramc,sectors_op_write,avg,2,0
193,37,pcie,read_bytes,avg,0,0
193,37,pcie,read_bytes,avg,1,0
193,37,pcie,read_bytes,avg,2,0
193,37,pcie,write_bytes,avg,0,15.3433
193,37,pcie,write_bytes,avg,1,0.367175
193,37,pcie,write_bytes,avg,2,17.3459
193,37,pcie,read_bytes,sum,0,0
193,37,pcie,read_bytes,sum,1,0
193,37,pcie,read_bytes,sum,2,0
193,37,pcie,write_bytes,sum,0,5632
193,37,pcie,write_bytes,sum,1,5632
193,37,pcie,write_bytes,sum,2,5632
194,38,gpc,cycles_elapsed,avg,0,2.02549e+09
194,38,gpc,cycles_elapsed,avg,1,1.98165e+09
194,38,gpc,cycles_elapsed,avg,2,2.02455e+09
194,38,gr,cycles_active,sum,0,100
194,38,gr,cycles_active,sum,1,100
194,38,gr,cycles_active,sum,2,100
194,38,tpc,warps_active_realtime,avg,0,30.9495
194,38,tpc,warps_active_realtime,avg,1,1.88294
194,38,tpc,warps_active_realtime,avg,2,30.7096
194,38,sm,cycles_active,avg,0,55.7077
194,38,sm,cycles_active,avg,1,3.90024
194,38,sm,cycles_active,avg,2,55.7423
194,38,sm,inst_executed,avg,0,8.38867
194,38,sm,inst_executed,avg,1,0.267976
194,38,sm,inst_executed,avg,2,8.4008
194,38,sm,pipe_tensor_cycles_active,avg,0,0
194,38,sm,pipe_tensor_cycles_active,avg,1,0
194,38,sm,pipe_tensor_cycles_active,avg,2,0
194,38,dramc,sectors_op_read,avg,0,0
194,38,dramc,sectors_op_read,avg,1,0
194,38,dramc,sectors_op_read,avg,2,0
194,38,dramc,sectors_op_write,avg,0,0
194,38,dramc,sectors_op_write,avg,1,0
194,38,dramc,sectors_op_write,avg,2,0
194,38,pcie,read_bytes,avg,0,0
194,38,pcie,read_bytes,avg,1,0
194,38,pcie,read_bytes,avg,2,0
194,38,pcie,write_bytes,avg,0,0.332862
194,38,pcie,write_bytes,avg,1,17.2123
194,38,pcie,write_bytes,avg,2,0.333238
194,38,pcie,read_bytes,sum,0,0
194,38,pcie,read_bytes,sum,1,0
194,38,pcie,read_bytes,sum,2,0
194,38,pcie,write_bytes,sum,0,5120
194,38,pcie,write_bytes,sum,1,5632
194,38,pcie,write_bytes,sum,2,5120
195,42,gpc,cycles_elapsed,avg,0,1.97431e+09
195,42,gpc,cycles_elapsed,avg,1,2.02401e+09
195,42,gpc,cycles_elapsed,avg,2,2.00881e+09
195,42,gr,cycles_active,sum,0,100
195,42,gr,cycles_active,sum,1,100
195,42,gr,cycles_active,sum,2,100
195,42,tpc,warps_active_realtime,avg,0,2.00492
195,42,tpc,warps_active_realtime,avg,1,30.866
195,42,tpc,warps_active_realtime,avg,2,1.84816
195,42,sm,cycles_active,avg,0,4.33609
195,42,sm,cycles_active,avg,1,55.6094
195,42,sm,cycles_active,avg,2,3.8582
195,42,sm,inst_executed,avg,0,0.240283
195,42,sm,inst_executed,avg,1,8.37887
195,42,sm,inst_executed,avg,2,0.272487
195,42,sm,pipe_tensor_cycles_active,avg,0,0
195,42,sm,pipe_tensor_cycles_active,avg,1,0
195,42,sm,pipe_tensor_cycles_active,avg,2,0
195,42,dramc,sectors_op_read,avg,0,0
195,42,dramc,sectors_op_read,avg,1,0
195,42,dramc,sectors_op_read,avg,2,0
195,42,dramc,sectors_op_write,avg,0,0
195,42,dramc,sectors_op_write,avg,1,0
195,42,dramc,sectors_op_write,avg,2,0
195,42,pcie,read_bytes,avg,0,0
195,42,pcie,read_bytes,avg,1,0
195,42,pcie,read_bytes,avg,2,0
195,42,pcie,write_bytes,avg,0,14.0147
195,42,pcie,write_bytes,avg,1,0.333364
195,42,pcie,write_bytes,avg,2,15.9236
195,42,pcie,read_bytes,sum,0,0
195,42,pcie,read_bytes,sum,1,0
195,42,pcie,read_bytes,sum,2,0
195,42,pcie,write_bytes,sum,0,5120
195,42,pcie,write_bytes,sum,1,5120
195,42,pcie,write_bytes,sum,2,5120
196,37,gpc,cycles_elapsed,avg,0,2.02621e+09
196,37,gpc,cycles_elapsed,avg,1,1.98507e+09
196,37,gpc,cycles_elapsed,avg,2,2.02472e+09
196,37,gr,cycles_active,sum,0,100
196,37,gr,cycles_active,sum,1,100
196,37,gr,cycles_active,sum,2,100
196,37,tpc,warps_active_realtime,avg,0,30.9571
196,37,tpc,warps_active_realtime,avg,1,1.89014
196,37,tpc,warps_active_realtime,avg,2,30.7066
196,37,sm,cycles_active,avg,0,53.8434
196,37,sm,cycles_active,avg,1,3.9131
196,37,sm,cycles_active,avg,2,55.5622
196,37,sm,inst_executed,avg,0,8.33881
196,37,sm,inst_executed,avg,1,0.267514
196,37,sm,inst_executed,avg,2,8.36134
196,37,sm,pipe_tensor_cycles_active,avg,0,0
196,37,sm,pipe_tensor_cycles_active,avg,1,0
196,37,sm,pipe_tensor_cycles_active,avg,2,0
196,37,dramc,sectors_op_read,avg,0,0
196,37,dramc,sectors_op_read,avg,1,0
196,37,dramc,sectors_op_read,avg,2,0
196,37,dramc,sectors_op_write,avg,0,0
196,37,dramc,sectors_op_write,avg,1,0
196,37,dramc,sectors_op_write,avg,2,0
196,37,pcie,read_bytes,avg,0,0
196,37,pcie,read_bytes,avg,1,0
196,37,pcie,read_bytes,avg,2,0.0333484
196,37,pcie,write_bytes,avg,0,0.332845
196,37,pcie,write_bytes,avg,1,15.5801
196,37,pcie,write_bytes,avg,2,0.366832
196,37,pcie,read_bytes,sum,0,0
196,37,pcie,read_bytes,sum,1,0
196,37,pcie,read_bytes,sum,2,512
196,37,pcie,write_bytes,sum,0,5120
196,37,pcie,write_bytes,sum,1,5120
196,37,pcie,write_bytes,sum,2,5632
197,37,gpc,cycles_elapsed,avg,0,1.98292e+09
197,37,gpc,cycles_elapsed,avg,1,2.02459e+09
197,37,gpc,cycles_elapsed,avg,2,1.98927e+09
197,37,gr,cycles_active,sum,0,100
197,37,gr,cycles_active,sum,1,100
197,37,gr,cycles_active,sum,2,100
197,37,tpc,warps_active_realtime,avg,0,2.00322
197,37,tpc,warps_active_realtime,avg,1,30.6531
197,37,tpc,warps_active_realtime,avg,2,1.8354
197,37,sm,cycles_active,avg,0,4.32864
197,37,sm,cycles_active,avg,1,55.7646
197,37,sm,cycles_active,avg,2,3.82815
197,37,sm,inst_executed,avg,0,0.23924
197,37,sm,inst_executed,avg,1,8.35092
197,37,sm,inst_executed,avg,2,0.270995
197,37,sm,pipe_tensor_cycles_active,avg,0,0
197,37,sm,pipe_tensor_cycles_active,avg,1,0
197,37,sm,pipe_tensor_cycles_active,avg,2,0
197,37,dramc,sectors_op_read,avg,0,0
197,37,dramc,sectors_op_read,avg,1,0
197,37,dramc,sectors_op_read,avg,2,0
197,37,dramc,sectors_op_write,avg,0,0.183528
197,37,dramc,sectors_op_write,avg,1,0
197,37,dramc,sectors_op_write,avg,2,0
197,37,pcie,read_bytes,avg,0,1.39785
197,37,pcie,read_bytes,avg,1,0
197,37,pcie,read_bytes,avg,2,0
197,37,pcie,write_bytes,avg,0,13.9785
197,37,pcie,write_bytes,avg,1,0.366336
197,37,pcie,write_bytes,avg,2,15.792
197,37,pcie,read_bytes,sum,0,512
197,37,pcie,read_bytes,sum,1,0
197,37,pcie,read_bytes,sum,2,0
197,37,pcie,write_bytes,sum,0,5120
197,37,pcie,write_bytes,sum,1,5632
197,37,pcie,write_bytes,sum,2,5120
198,39,gpc,cycles_elapsed,avg,0,2.02562e+09
198,39,gpc,cycles_elapsed,avg,1,1.98383e+09
198,39,gpc,cycles_elapsed,avg,2,2.02732e+09
198,39,gr,cycles_active,sum,0,100
198,39,gr,cycles_active,sum,1,100
198,39,gr,cycles_active,sum,2,100
198,39,tpc,warps_active_realtime,avg,0,30.6839
198,39,tpc,warps_active_realtime,avg,1,1.88088
198,39,tpc,warps_active_realtime,avg,2,30.5347
198,39,sm,cycles_active,avg,0,55.6669
198,39,sm,cycles_active,avg,1,3.87343
198,39,sm,cycles_active,avg,2,53.8543
198,39,sm,inst_executed,avg,0,8.2955
198,39,sm,inst_executed,avg,1,0.267682
198,39,sm,inst_executed,avg,2,8.29842
198,39,sm,pipe_tensor_cycles_active,avg,0,0
198,39,sm,pipe_tensor_cycles_active,avg,1,0
198,39,sm,pipe_tensor_cycles_active,avg,2,0
198,39,dramc,sectors_op_read,avg,0,0
198,39,dramc,sectors_op_read,avg,1,0
198,39,dramc,sectors_op_read,avg,2,0
198,39,dramc,sectors_op_write,avg,0,0
198,39,dramc,sectors_op_write,avg,1,0
198,39,dramc,sectors_op_write,avg,2,0
198,39,pcie,read_bytes,avg,0,0
198,39,pcie,read_bytes,avg,1,0
198,39,pcie,read_bytes,avg,2,0.0333101
198,39,pcie,write_bytes,avg,0,0.331951
198,39,pcie,write_bytes,avg,1,15.5577
198,39,pcie,write_bytes,avg,2,0.333101
198,39,pcie,read_bytes,sum,0,0
198,39,pcie,read_bytes,sum,1,0
198,39,pcie,read_bytes,sum,2,512
198,39,pcie,write_bytes,sum,0,5120
198,39,pcie,write_bytes,sum,1,5120
198,39,pcie,write_bytes,sum,2,5120
199,38,gpc,cycles_elapsed,avg,0,1.99681e+09
199,38,gpc,cycles_elapsed,avg,1,2.02591e+09
199,38,gpc,cycles_elapsed,avg,2,1.98943e+09
199,38,gr,cycles_active,sum,0,100
199,38,gr,cycles_active,sum,1,100
199,38,gr,cycles_active,sum,2,100
199,38,tpc,warps_active_realtime,avg,0,1.98929
199,38,tpc,warps_active_realtime,avg,1,30.5748
199,38,tpc,warps_active_realtime,avg,2,1.82467
199,38,sm,cycles_active,avg,0,4.28462
199,38,sm,cycles_active,avg,1,55.5205
199,38,sm,cycles_active,avg,2,3.8209
199,38,sm,inst_executed,avg,0,0.237576
199,38,sm,inst_executed,avg,1,8.29878
199,38,sm,inst_executed,avg,2,0.270974
199,38,sm,pipe_tensor_cycles_active,avg,0,0
199,38,sm,pipe_tensor_cycles_active,avg,1,0
199,38,sm,pipe_tensor_cycles_active,avg,2,0
199,38,dramc,sectors_op_read,avg,0,0
199,38,dramc,sectors_op_read,avg,1,0
199,38,dramc,sectors_op_read,avg,2,0
199,38,dramc,sectors_op_write,avg,0,0
199,38,dramc,sectors_op_write,avg,1,0
199,38,dramc,sectors_op_write,avg,2,0
199,38,pcie,read_bytes,avg,0,0
199,38,pcie,read_bytes,avg,1,0
199,38,pcie,read_bytes,avg,2,0
199,38,pcie,write_bytes,avg,0,13.8475
199,38,pcie,write_bytes,avg,1,0.366148
199,38,pcie,write_bytes,avg,2,15.8074
199,38,pcie,read_bytes,sum,0,0
199,38,pcie,read_bytes,sum,1,0
199,38,pcie,read_bytes,sum,2,0
199,38,pcie,write_bytes,sum,0,5120
199,38,pcie,write_bytes,sum,1,5632
199,38,pcie,write_bytes,sum,2,5120
200,37,gpc,cycles_elapsed,avg,0,2.02429e+09
200,37,gpc,cycles_elapsed,avg,1,2.0071e+09
200,37,gpc,cycles_elapsed,avg,2,2.025e+09
200,37,gr,cycles_active,sum,0,100
200,37,gr,cycles_active,sum,1,100
200,37,gr,cycles_active,sum,2,100
200,37,tpc,warps_active_realtime,avg,0,30.8456
200,37,tpc,warps_active_realtime,avg,1,1.882
200,37,tpc,warps_active_realtime,avg,2,30.4316
200,37,sm,cycles_active,avg,0,55.3725
200,37,sm,cycles_active,avg,1,3.87473
200,37,sm,cycles_active,avg,2,55.5274
200,37,sm,inst_executed,avg,0,8.29186
200,37,sm,inst_executed,avg,1,0.268587
200,37,sm,inst_executed,avg,2,8.2704
200,37,sm,pipe_tensor_cycles_active,avg,0,0
200,37,sm,pipe_tensor_cycles_active,avg,1,0
200,37,sm,pipe_tensor_cycles_active,avg,2,0
200,37,dramc,sectors_op_read,avg,0,0
200,37,dramc,sectors_op_read,avg,1,0
200,37,dramc,sectors_op_read,avg,2,0
200,37,dramc,sectors_op_write,avg,0,0.00439365
200,37,dramc,sectors_op_write,avg,1,0
200,37,dramc,sectors_op_write,avg,2,0
200,37,pcie,read_bytes,avg,0,0
200,37,pcie,read_bytes,avg,1,0
200,37,pcie,read_bytes,avg,2,0
200,37,pcie,write_bytes,avg,0,0.332338
200,37,pcie,write_bytes,avg,1,15.6627
200,37,pcie,write_bytes,avg,2,0.332654
200,37,pcie,read_bytes,sum,0,0
200,37,pcie,read_bytes,sum,1,0
200,37,pcie,read_bytes,sum,2,0
200,37,pcie,write_bytes,sum,0,5120
200,37,pcie,write_bytes,sum,1,5120
200,37,pcie,write_bytes,sum,2,5120
201,37,gpc,cycles_elapsed,avg,0,1.98806e+09
201,37,gpc,cycles_elapsed,avg,1,2.02589e+09
201,37,gpc,cycles_elapsed,avg,2,1.98816e+09
201,37,gr,cycles_active,sum,0,100
201,37,gr,cycles_active,sum,1,100
201,37,gr,cycles_active,sum,2,100
201,37,tpc,warps_active_realtime,avg,0,2.00037
201,37,tpc,warps_active_realtime,avg,1,30.4019
201,37,tpc,warps_active_realtime,avg,2,1.82319
201,37,sm,cycles_active,avg,0,4.31309
201,37,sm,cycles_active,avg,1,53.8665
201,37,sm,cycles_active,avg,2,3.77471
201,37,sm,inst_executed,avg,0,0.238621
201,37,sm,inst_executed,avg,1,8.23621
201,37,sm,inst_executed,avg,2,0.271146
201,37,sm,pipe_tensor_cycles_active,avg,0,0
201,37,sm,pipe_tensor_cycles_active,avg,1,0
201,37,sm,pipe_tensor_cycles_active,avg,2,0
201,37,dramc,sectors_op_read,avg,0,0
201,37,dramc,sectors_op_read,avg,1,0
201,37,dramc,sectors_op_read,avg,2,0
201,37,dramc,sectors_op_write,avg,0,0
201,37,dramc,sectors_op_write,avg,1,0
201,37,dramc,sectors_op_write,avg,2,0
201,37,pcie,read_bytes,avg,0,0
201,37,pcie,read_bytes,avg,1,0.0332243
201,37,pcie,read_bytes,avg,2,0
201,37,pcie,write_bytes,avg,0,13.9365
201,37,pcie,write_bytes,avg,1,0.332243
201,37,pcie,write_bytes,avg,2,17.3797
201,37,pcie,read_bytes,sum,0,0
201,37,pcie,read_bytes,sum,1,512
201,37,pcie,read_bytes,sum,2,0
201,37,pcie,write_bytes,sum,0,5120
201,37,pcie,write_bytes,sum,1,5120
201,37,pcie,write_bytes,sum,2,5632
202,38,gpc,cycles_elapsed,avg,0,2.02463e+09
202,38,gpc,cycles_elapsed,avg,1,2.01105e+09
202,38,gpc,cycles_elapsed,avg,2,2.02502e+09
202,38,gr,cycles_active,sum,0,100
202,38,gr,cycles_active,sum,1,100
202,38,gr,cycles_active,sum,2,100
202,38,tpc,warps_active_realtime,avg,0,30.5615
202,38,tpc,warps_active_realtime,avg,1,1.8783
202,38,tpc,warps_active_realtime,avg,2,30.4401
202,38,sm,cycles_active,avg,0,55.6117
202,38,sm,cycles_active,avg,1,3.8583
202,38,sm,cycles_active,avg,2,55.4074
202,38,sm,inst_executed,avg,0,8.23328
202,38,sm,inst_executed,avg,1,0.26806
202,38,sm,inst_executed,avg,2,8.25321
202,38,sm,pipe_tensor_cycles_active,avg,0,0
202,38,sm,pipe_tensor_cycles_active,avg,1,0
202,38,sm,pipe_tensor_cycles_active,avg,2,0
202,38,dramc,sectors_op_read,avg,0,0
202,38,dramc,sectors_op_read,avg,1,0
202,38,dramc,sectors_op_read,avg,2,0
202,38,dramc,sectors_op_write,avg,0,0
202,38,dramc,sectors_op_write,avg,1,0
202,38,dramc,sectors_op_write,avg,2,0
202,38,pcie,read_bytes,avg,0,0.0331873
202,38,pcie,read_bytes,avg,1,0
202,38,pcie,read_bytes,avg,2,0
202,38,pcie,write_bytes,avg,0,0.331873
202,38,pcie,write_bytes,avg,1,15.64
202,38,pcie,write_bytes,avg,2,0.332709
202,38,pcie,read_bytes,sum,0,512
202,38,pcie,read_bytes,sum,1,0
202,38,pcie,read_bytes,sum,2,0
202,38,pcie,write_bytes,sum,0,5120
202,38,pcie,write_bytes,sum,1,5120
202,38,pcie,write_bytes,sum,2,5120
203,37,gpc,cycles_elapsed,avg,0,2.00549e+09
203,37,gpc,cycles_elapsed,avg,1,2.02501e+09
203,37,gpc,cycles_elapsed,avg,2,1.97491e+09
203,37,gr,cycles_active,sum,0,100
203,37,gr,cycles_active,sum,1,100
203,37,gr,cycles_active,sum,2,100
203,37,tpc,warps_active_realtime,avg,0,1.99106
203,37,tpc,warps_active_realtime,avg,1,30.3156
203,37,tpc,warps_active_realtime,avg,2,1.8301
203,37,sm,cycles_active,avg,0,4.28336
203,37,sm,cycles_active,avg,1,55.5048
203,37,sm,cycles_active,avg,2,3.79705
203,37,sm,inst_executed,avg,0,0.239743
203,37,sm,inst_executed,avg,1,8.2186
203,37,sm,inst_executed,avg,2,0.272966
203,37,sm,pipe_tensor_cycles_active,avg,0,0
203,37,sm,pipe_tensor_cycles_active,avg,1,0
203,37,sm,pipe_tensor_cycles_active,avg,2,0
203,37,dramc,sectors_op_read,avg,0,0
203,37,dramc,sectors_op_read,avg,1,0
203,37,dramc,sectors_op_read,avg,2,0
203,37,dramc,sectors_op_write,avg,0,0
203,37,dramc,sectors_op_write,avg,1,0
203,37,dramc,sectors_op_write,avg,2,0
203,37,pcie,read_bytes,avg,0,0
203,37,pcie,read_bytes,avg,1,0
203,37,pcie,read_bytes,avg,2,0
203,37,pcie,write_bytes,avg,0,15.3433
203,37,pcie,write_bytes,avg,1,0.332348
203,37,pcie,write_bytes,avg,2,17.5159
203,37,pcie,read_bytes,sum,0,0
203,37,pcie,read_bytes,sum,1,0
203,37,pcie,read_bytes,sum,2,0
203,37,pcie,write_bytes,sum,0,5632
203,37,pcie,write_bytes,sum,1,5120
203,37,pcie,write_bytes,sum,2,5632
204,38,gpc,cycles_elapsed,avg,0,2.02673e+09
204,38,gpc,cycles_elapsed,avg,1,1.98243e+09
204,38,gpc,cycles_elapsed,avg,2,2.02547e+09
204,38,gr,cycles_active,sum,0,100
204,38,gr,cycles_active,sum,1,100
204,38,gr,cycles_active,sum,2,100
204,38,tpc,warps_active_realtime,avg,0,30.5891
204,38,tpc,warps_active_realtime,avg,1,1.87959
204,38,tpc,warps_active_realtime,avg,2,30.2792
204,38,sm,cycles_active,avg,0,53.653
204,38,sm,cycles_active,avg,1,3.85656
204,38,sm,cycles_active,avg,2,55.2808
204,38,sm,inst_executed,avg,0,8.18399
204,38,sm,inst_executed,avg,1,0.267871
204,38,sm,inst_executed,avg,2,8.20244
204,38,sm,pipe_tensor_cycles_active,avg,0,0
204,38,sm,pipe_tensor_cycles_active,avg,1,0
204,38,sm,pipe_tensor_cycles_active,avg,2,0
204,38,dramc,sectors_op_read,avg,0,0
204,38,dramc,sectors_op_read,avg,1,0
204,38,dramc,sectors_op_read,avg,2,0
204,38,dramc,sectors_op_write,avg,0,0
204,38,dramc,sectors_op_write,avg,1,0
204,38,dramc,sectors_op_write,avg,2,0
204,38,pcie,read_bytes,avg,0,0.0331948
204,38,pcie,read_bytes,avg,1,0
204,38,pcie,read_bytes,avg,2,0.0332467
204,38,pcie,write_bytes,avg,0,0.331948
204,38,pcie,write_bytes,avg,1,15.5801
204,38,pcie,write_bytes,avg,2,0.332467
204,38,pcie,read_bytes,sum,0,512
204,38,pcie,read_bytes,sum,1,0
204,38,pcie,read_bytes,sum,2,512
204,38,pcie,write_bytes,sum,0,5120
204,38,pcie,write_bytes,sum,1,5120
204,38,pcie,write_bytes,sum,2,5120
205,38,gpc,cycles_elapsed,avg,0,2.0007e+09
205,38,gpc,cycles_elapsed,avg,1,2.02475e+09
205,38,gpc,cycles_elapsed,avg,2,1.98627e+09
205,38,gr,cycles_active,sum,0,100
205,38,gr,cycles_active,sum,1,100
205,38,gr,cycles_active,sum,2,100
205,38,tpc,warps_active_realtime,avg,0,1.99113
205,38,tpc,warps_active_realtime,avg,1,30.3478
205,38,tpc,warps_active_realtime,avg,2,1.82228
205,38,sm,cycles_active,avg,0,4.28657
205,38,sm,cycles_active,avg,1,55.3523
205,38,sm,cycles_active,avg,2,3.77135
205,38,sm,inst_executed,avg,0,0.240317
205,38,sm,inst_executed,avg,1,8.19733
205,38,sm,inst_executed,avg,2,0.271404
205,38,sm,pipe_tensor_cycles_active,avg,0,0
205,38,sm,pipe_tensor_cycles_active,avg,1,0
205,38,sm,pipe_tensor_cycles_active,avg,2,0
205,38,dramc,sectors_op_read,avg,0,0
205,38,dramc,sectors_op_read,avg,1,0
205,38,dramc,sectors_op_read,avg,2,0
205,38,dramc,sectors_op_write,avg,0,0
205,38,dramc,sectors_op_write,avg,1,0
205,38,dramc,sectors_op_write,avg,2,0
205,38,pcie,read_bytes,avg,0,0
205,38,pcie,read_bytes,avg,1,0
205,38,pcie,read_bytes,avg,2,0
205,38,pcie,write_bytes,avg,0,13.9966
205,38,pcie,write_bytes,avg,1,0.332175
205,38,pcie,write_bytes,avg,2,15.7767
205,38,pcie,read_bytes,sum,0,0
205,38,pcie,read_bytes,sum,1,0
205,38,pcie,read_bytes,sum,2,0
205,38,pcie,write_bytes,sum,0,5120
205,38,pcie,write_bytes,sum,1,5120
205,38,pcie,write_bytes,sum,2,5120
206,38,gpc,cycles_elapsed,avg,0,2.0255e+09
206,38,gpc,cycles_elapsed,avg,1,1.96492e+09
206,38,gpc,cycles_elapsed,avg,2,2.02682e+09
206,38,gr,cycles_active,sum,0,100
206,38,gr,cycles_active,sum,1,100
206,38,gr,cycles_active,sum,2,100
206,38,tpc,warps_active_realtime,avg,0,30.3573
206,38,tpc,warps_active_realtime,avg,1,1.86586
206,38,tpc,warps_active_realtime,avg,2,30.1374
206,38,sm,cycles_active,avg,0,55.4556
206,38,sm,cycles_active,avg,1,3.85028
206,38,sm,cycles_active,avg,2,53.7939
206,38,sm,inst_executed,avg,0,8.14129
206,38,sm,inst_executed,avg,1,0.266284
206,38,sm,inst_executed,avg,2,8.13769
206,38,sm,pipe_tensor_cycles_active,avg,0,0
206,38,sm,pipe_tensor_cycles_active,avg,1,0
206,38,sm,pipe_tensor_cycles_active,avg,2,0
206,38,dramc,sectors_op_read,avg,0,0
206,38,dramc,sectors_op_read,avg,1,0
206,38,dramc,sectors_op_read,avg,2,0
206,38,dramc,sectors_op_write,avg,0,0
206,38,dramc,sectors_op_write,avg,1,0
206,38,dramc,sectors_op_write,avg,2,0
206,38,pcie,read_bytes,avg,0,0
206,38,pcie,read_bytes,avg,1,0
206,38,pcie,read_bytes,avg,2,0
206,38,pcie,write_bytes,avg,0,0.331045
206,38,pcie,write_bytes,avg,1,17.0971
206,38,pcie,write_bytes,avg,2,0.331832
206,38,pcie,read_bytes,sum,0,0
206,38,pcie,read_bytes,sum,1,0
206,38,pcie,read_bytes,sum,2,0
206,38,pcie,write_bytes,sum,0,5120
206,38,pcie,write_bytes,sum,1,5632
206,38,pcie,write_bytes,sum,2,5120
207,41,gpc,cycles_elapsed,avg,0,1.99708e+09
207,41,gpc,cycles_elapsed,avg,1,2.02486e+09
207,41,gpc,cycles_elapsed,avg,2,2.00208e+09
207,41,gr,cycles_active,sum,0,100
207,41,gr,cycles_active,sum,1,100
207,41,gr,cycles_active,sum,2,100
207,41,tpc,warps_active_realtime,avg,0,1.96119
207,41,tpc,warps_active_realtime,avg,1,29.9954
207,41,tpc,warps_active_realtime,avg,2,1.82235
207,41,sm,cycles_active,avg,0,4.24143
207,41,sm,cycles_active,avg,1,55.6583
207,41,sm,cycles_active,avg,2,3.77812
207,41,sm,inst_executed,avg,0,0.237543
207,41,sm,inst_executed,avg,1,8.14025
207,41,sm,inst_executed,avg,2,0.273403
207,41,sm,pipe_tensor_cycles_active,avg,0,0
207,41,sm,pipe_tensor_cycles_active,avg,1,0
207,41,sm,pipe_tensor_cycles_active,avg,2,0
207,41,dramc,sectors_op_read,avg,0,0
207,41,dramc,sectors_op_read,avg,1,0
207,41,dramc,sectors_op_read,avg,2,0
207,41,dramc,sectors_op_write,avg,0,0
207,41,dramc,sectors_op_write,avg,1,0
207,41,dramc,sectors_op_write,avg,2,0
207,41,pcie,read_bytes,avg,0,0
207,41,pcie,read_bytes,avg,1,0.0331653
207,41,pcie,read_bytes,avg,2,0
207,41,pcie,write_bytes,avg,0,13.8122
207,41,pcie,write_bytes,avg,1,0.364818
207,41,pcie,write_bytes,avg,2,17.5417
207,41,pcie,read_bytes,sum,0,0
207,41,pcie,read_bytes,sum,1,512
207,41,pcie,read_bytes,sum,2,0
207,41,pcie,write_bytes,sum,0,5120
207,41,pcie,write_bytes,sum,1,5632
207,41,pcie,write_bytes,sum,2,5632
208,38,gpc,cycles_elapsed,avg,0,2.02503e+09
208,38,gpc,cycles_elapsed,avg,1,1.98601e+09
208,38,gpc,cycles_elapsed,avg,2,2.02484e+09
208,38,gr,cycles_active,sum,0,100
208,38,gr,cycles_active,sum,1,100
208,38,gr,cycles_active,sum,2,100
208,38,tpc,warps_active_realtime,avg,0,30.324
208,38,tpc,warps_active_realtime,avg,1,1.86577
208,38,tpc,warps_active_realtime,avg,2,29.9636
208,38,sm,cycles_active,avg,0,55.1771
208,38,sm,cycles_active,avg,1,3.85059
208,38,sm,cycles_active,avg,2,55.4108
208,38,sm,inst_executed,avg,0,8.12635
208,38,sm,inst_executed,avg,1,0.267389
208,38,sm,inst_executed,avg,2,8.1114
208,38,sm,pipe_tensor_cycles_active,avg,0,0
208,38,sm,pipe_tensor_cycles_active,avg,1,0
208,38,sm,pipe_tensor_cycles_active,avg,2,0
208,38,dramc,sectors_op_read,avg,0,0
208,38,dramc,sectors_op_read,avg,1,0
208,38,dramc,sectors_op_read,avg,2,0
208,38,dramc,sectors_op_write,avg,0,0
208,38,dramc,sectors_op_write,avg,1,0
208,38,dramc,sectors_op_write,avg,2,0
