session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2848,2025-05-05 14:46:26.799 ,gr,cycles_active,sum,0,100
2848,2025-05-05 14:46:26.799 ,tpc,warps_active_realtime,avg,0,45.2487
2848,2025-05-05 14:46:26.799 ,sm,cycles_active,avg,0,98.6309
2848,2025-05-05 14:46:26.799 ,sm,inst_executed,avg,0,31.9793
2848,2025-05-05 14:46:26.799 ,sm,pipe_tensor_cycles_active,avg,0,0
2848,2025-05-05 14:46:26.799 ,dramc,sectors_op_read,avg,0,250.132
2848,2025-05-05 14:46:26.799 ,dramc,sectors_op_write,avg,0,98.1028
2848,2025-05-05 14:46:26.799 ,pcie,read_bytes,avg,0,0
2848,2025-05-05 14:46:26.799 ,pcie,write_bytes,avg,0,0.288343
2848,2025-05-05 14:46:26.799 ,pcie,read_bytes,sum,0,0
2848,2025-05-05 14:46:26.799 ,pcie,write_bytes,sum,0,5120
2849,2025-05-05 14:46:26.862 ,gpc,cycles_elapsed,avg,0,2.02892e+09
2849,2025-05-05 14:46:26.862 ,gr,cycles_active,sum,0,100
2849,2025-05-05 14:46:26.862 ,tpc,warps_active_realtime,avg,0,48.159
2849,2025-05-05 14:46:26.862 ,sm,cycles_active,avg,0,98.4309
2849,2025-05-05 14:46:26.862 ,sm,inst_executed,avg,0,1.88053
2849,2025-05-05 14:46:26.862 ,sm,pipe_tensor_cycles_active,avg,0,0
2849,2025-05-05 14:46:26.862 ,dramc,sectors_op_read,avg,0,208.572
2849,2025-05-05 14:46:26.862 ,dramc,sectors_op_write,avg,0,130.268
2849,2025-05-05 14:46:26.862 ,pcie,read_bytes,avg,0,0.0158343
2849,2025-05-05 14:46:26.862 ,pcie,write_bytes,avg,0,0.158343
2849,2025-05-05 14:46:26.862 ,pcie,read_bytes,sum,0,512
2849,2025-05-05 14:46:26.862 ,pcie,write_bytes,sum,0,5120
2850,2025-05-05 14:46:26.925 ,gpc,cycles_elapsed,avg,0,2.01752e+09
2850,2025-05-05 14:46:26.925 ,gr,cycles_active,sum,0,100
2850,2025-05-05 14:46:26.925 ,tpc,warps_active_realtime,avg,0,32.1688
2850,2025-05-05 14:46:26.925 ,sm,cycles_active,avg,0,99.585
2850,2025-05-05 14:46:26.925 ,sm,inst_executed,avg,0,23.6269
2850,2025-05-05 14:46:26.925 ,sm,pipe_tensor_cycles_active,avg,0,12.3313
2850,2025-05-05 14:46:26.925 ,dramc,sectors_op_read,avg,0,53.7994
2850,2025-05-05 14:46:26.925 ,dramc,sectors_op_write,avg,0,293.585
2850,2025-05-05 14:46:26.925 ,pcie,read_bytes,avg,0,0
2850,2025-05-05 14:46:26.925 ,pcie,write_bytes,avg,0,0.0618364
2850,2025-05-05 14:46:26.925 ,pcie,read_bytes,sum,0,0
2850,2025-05-05 14:46:26.925 ,pcie,write_bytes,sum,0,5120
2851,2025-05-05 14:46:26.990 ,gpc,cycles_elapsed,avg,0,2.03164e+09
2851,2025-05-05 14:46:26.990 ,gr,cycles_active,sum,0,100
2851,2025-05-05 14:46:26.990 ,tpc,warps_active_realtime,avg,0,44.0425
2851,2025-05-05 14:46:26.990 ,sm,cycles_active,avg,0,99.7538
2851,2025-05-05 14:46:26.990 ,sm,inst_executed,avg,0,22.1276
2851,2025-05-05 14:46:26.990 ,sm,pipe_tensor_cycles_active,avg,0,0
2851,2025-05-05 14:46:26.990 ,dramc,sectors_op_read,avg,0,175.406
2851,2025-05-05 14:46:26.990 ,dramc,sectors_op_write,avg,0,173.414
2851,2025-05-05 14:46:26.990 ,pcie,read_bytes,avg,0,0.00337285
2851,2025-05-05 14:46:26.990 ,pcie,write_bytes,avg,0,0.0337285
2851,2025-05-05 14:46:26.990 ,pcie,read_bytes,sum,0,512
2851,2025-05-05 14:46:26.990 ,pcie,write_bytes,sum,0,5120
2852,2025-05-05 14:46:27.053 ,gpc,cycles_elapsed,avg,0,2.03538e+09
2852,2025-05-05 14:46:27.053 ,gr,cycles_active,sum,0,100
2852,2025-05-05 14:46:27.053 ,tpc,warps_active_realtime,avg,0,42.5117
2852,2025-05-05 14:46:27.053 ,sm,cycles_active,avg,0,99.7338
2852,2025-05-05 14:46:27.053 ,sm,inst_executed,avg,0,4.16695
2852,2025-05-05 14:46:27.053 ,sm,pipe_tensor_cycles_active,avg,0,0
2852,2025-05-05 14:46:27.053 ,dramc,sectors_op_read,avg,0,175.374
2852,2025-05-05 14:46:27.053 ,dramc,sectors_op_write,avg,0,169.407
2852,2025-05-05 14:46:27.053 ,pcie,read_bytes,avg,0,0
2852,2025-05-05 14:46:27.053 ,pcie,write_bytes,avg,0,0.0337251
2852,2025-05-05 14:46:27.053 ,pcie,read_bytes,sum,0,0
2852,2025-05-05 14:46:27.053 ,pcie,write_bytes,sum,0,5120
2853,2025-05-05 14:46:27.119 ,gpc,cycles_elapsed,avg,0,2.03417e+09
2853,2025-05-05 14:46:27.119 ,gr,cycles_active,sum,0,100
2853,2025-05-05 14:46:27.119 ,tpc,warps_active_realtime,avg,0,32.1549
2853,2025-05-05 14:46:27.119 ,sm,cycles_active,avg,0,94.4128
2853,2025-05-05 14:46:27.119 ,sm,inst_executed,avg,0,40.5455
2853,2025-05-05 14:46:27.119 ,sm,pipe_tensor_cycles_active,avg,0,0
2853,2025-05-05 14:46:27.119 ,dramc,sectors_op_read,avg,0,85.6703
2853,2025-05-05 14:46:27.119 ,dramc,sectors_op_write,avg,0,85.5056
2853,2025-05-05 14:46:27.119 ,pcie,read_bytes,avg,0,0.00164801
2853,2025-05-05 14:46:27.119 ,pcie,write_bytes,avg,0,0.0164801
2853,2025-05-05 14:46:27.119 ,pcie,read_bytes,sum,0,512
2853,2025-05-05 14:46:27.119 ,pcie,write_bytes,sum,0,5120
2854,2025-05-05 14:46:27.181 ,gpc,cycles_elapsed,avg,0,2.03206e+09
2854,2025-05-05 14:46:27.181 ,gr,cycles_active,sum,0,100
2854,2025-05-05 14:46:27.181 ,tpc,warps_active_realtime,avg,0,43.563
2854,2025-05-05 14:46:27.181 ,sm,cycles_active,avg,0,99.7773
2854,2025-05-05 14:46:27.181 ,sm,inst_executed,avg,0,22.1231
2854,2025-05-05 14:46:27.181 ,sm,pipe_tensor_cycles_active,avg,0,0
2854,2025-05-05 14:46:27.181 ,dramc,sectors_op_read,avg,0,175.616
2854,2025-05-05 14:46:27.181 ,dramc,sectors_op_write,avg,0,170.479
2854,2025-05-05 14:46:27.181 ,pcie,read_bytes,avg,0,0.00337297
2854,2025-05-05 14:46:27.181 ,pcie,write_bytes,avg,0,0.0337297
2854,2025-05-05 14:46:27.181 ,pcie,read_bytes,sum,0,512
2854,2025-05-05 14:46:27.181 ,pcie,write_bytes,sum,0,5120
2855,2025-05-05 14:46:27.243 ,gpc,cycles_elapsed,avg,0,2.03583e+09
2855,2025-05-05 14:46:27.243 ,gr,cycles_active,sum,0,100
2855,2025-05-05 14:46:27.243 ,tpc,warps_active_realtime,avg,0,42.287
2855,2025-05-05 14:46:27.243 ,sm,cycles_active,avg,0,99.7393
2855,2025-05-05 14:46:27.243 ,sm,inst_executed,avg,0,4.15981
2855,2025-05-05 14:46:27.243 ,sm,pipe_tensor_cycles_active,avg,0,0
2855,2025-05-05 14:46:27.243 ,dramc,sectors_op_read,avg,0,175.029
2855,2025-05-05 14:46:27.243 ,dramc,sectors_op_write,avg,0,169.324
2855,2025-05-05 14:46:27.243 ,pcie,read_bytes,avg,0,0
2855,2025-05-05 14:46:27.243 ,pcie,write_bytes,avg,0,0.0370412
2855,2025-05-05 14:46:27.243 ,pcie,read_bytes,sum,0,0
2855,2025-05-05 14:46:27.243 ,pcie,write_bytes,sum,0,5632
2856,2025-05-05 14:46:27.320 ,gpc,cycles_elapsed,avg,0,2.03185e+09
2856,2025-05-05 14:46:27.320 ,gr,cycles_active,sum,0,100
2856,2025-05-05 14:46:27.320 ,tpc,warps_active_realtime,avg,0,32.7935
2856,2025-05-05 14:46:27.320 ,sm,cycles_active,avg,0,99.3443
2856,2025-05-05 14:46:27.320 ,sm,inst_executed,avg,0,16.8063
2856,2025-05-05 14:46:27.320 ,sm,pipe_tensor_cycles_active,avg,0,21.3255
2856,2025-05-05 14:46:27.320 ,dramc,sectors_op_read,avg,0,280.238
2856,2025-05-05 14:46:27.320 ,dramc,sectors_op_write,avg,0,75.9802
2856,2025-05-05 14:46:27.320 ,pcie,read_bytes,avg,0,0
2856,2025-05-05 14:46:27.320 ,pcie,write_bytes,avg,0,0.053845
2856,2025-05-05 14:46:27.320 ,pcie,read_bytes,sum,0,0
2856,2025-05-05 14:46:27.320 ,pcie,write_bytes,sum,0,5120
2857,2025-05-05 14:46:27.385 ,gpc,cycles_elapsed,avg,0,2.00364e+09
2857,2025-05-05 14:46:27.385 ,gr,cycles_active,sum,0,100
2857,2025-05-05 14:46:27.385 ,tpc,warps_active_realtime,avg,0,46.9439
2857,2025-05-05 14:46:27.385 ,sm,cycles_active,avg,0,98.669
2857,2025-05-05 14:46:27.385 ,sm,inst_executed,avg,0,30.7943
2857,2025-05-05 14:46:27.385 ,sm,pipe_tensor_cycles_active,avg,0,0
2857,2025-05-05 14:46:27.385 ,dramc,sectors_op_read,avg,0,241.383
2857,2025-05-05 14:46:27.385 ,dramc,sectors_op_write,avg,0,100.903
2857,2025-05-05 14:46:27.385 ,pcie,read_bytes,avg,0,0.0277868
2857,2025-05-05 14:46:27.385 ,pcie,write_bytes,avg,0,0.277868
2857,2025-05-05 14:46:27.385 ,pcie,read_bytes,sum,0,512
2857,2025-05-05 14:46:27.385 ,pcie,write_bytes,sum,0,5120
2858,2025-05-05 14:46:27.446 ,gpc,cycles_elapsed,avg,0,2.02758e+09
2858,2025-05-05 14:46:27.446 ,gr,cycles_active,sum,0,100
2858,2025-05-05 14:46:27.446 ,tpc,warps_active_realtime,avg,0,49.4562
2858,2025-05-05 14:46:27.446 ,sm,cycles_active,avg,0,98.6332
2858,2025-05-05 14:46:27.446 ,sm,inst_executed,avg,0,1.97065
2858,2025-05-05 14:46:27.446 ,sm,pipe_tensor_cycles_active,avg,0,0
2858,2025-05-05 14:46:27.446 ,dramc,sectors_op_read,avg,0,212.491
2858,2025-05-05 14:46:27.446 ,dramc,sectors_op_write,avg,0,130.509
2858,2025-05-05 14:46:27.446 ,pcie,read_bytes,avg,0,0
2858,2025-05-05 14:46:27.446 ,pcie,write_bytes,avg,0,0.182408
2858,2025-05-05 14:46:27.446 ,pcie,read_bytes,sum,0,0
2858,2025-05-05 14:46:27.446 ,pcie,write_bytes,sum,0,5632
2859,2025-05-05 14:46:27.512 ,gpc,cycles_elapsed,avg,0,2.01764e+09
2859,2025-05-05 14:46:27.512 ,gr,cycles_active,sum,0,100
2859,2025-05-05 14:46:27.512 ,tpc,warps_active_realtime,avg,0,32.1652
2859,2025-05-05 14:46:27.512 ,sm,cycles_active,avg,0,99.5849
2859,2025-05-05 14:46:27.512 ,sm,inst_executed,avg,0,23.6585
2859,2025-05-05 14:46:27.512 ,sm,pipe_tensor_cycles_active,avg,0,12.3478
2859,2025-05-05 14:46:27.512 ,dramc,sectors_op_read,avg,0,54.0535
2859,2025-05-05 14:46:27.512 ,dramc,sectors_op_write,avg,0,293.117
2859,2025-05-05 14:46:27.512 ,pcie,read_bytes,avg,0,0.00619208
2859,2025-05-05 14:46:27.512 ,pcie,write_bytes,avg,0,0.0681129
2859,2025-05-05 14:46:27.512 ,pcie,read_bytes,sum,0,512
2859,2025-05-05 14:46:27.512 ,pcie,write_bytes,sum,0,5632
2860,2025-05-05 14:46:27.575 ,gpc,cycles_elapsed,avg,0,2.03116e+09
2860,2025-05-05 14:46:27.575 ,gr,cycles_active,sum,0,100
2860,2025-05-05 14:46:27.575 ,tpc,warps_active_realtime,avg,0,43.9599
2860,2025-05-05 14:46:27.575 ,sm,cycles_active,avg,0,99.8704
2860,2025-05-05 14:46:27.575 ,sm,inst_executed,avg,0,22.2183
2860,2025-05-05 14:46:27.575 ,sm,pipe_tensor_cycles_active,avg,0,0
2860,2025-05-05 14:46:27.575 ,dramc,sectors_op_read,avg,0,176.062
2860,2025-05-05 14:46:27.575 ,dramc,sectors_op_write,avg,0,173.31
2860,2025-05-05 14:46:27.575 ,pcie,read_bytes,avg,0,0
2860,2025-05-05 14:46:27.575 ,pcie,write_bytes,avg,0,0.0338576
2860,2025-05-05 14:46:27.575 ,pcie,read_bytes,sum,0,0
2860,2025-05-05 14:46:27.575 ,pcie,write_bytes,sum,0,5120
2861,2025-05-05 14:46:27.636 ,gpc,cycles_elapsed,avg,0,2.03524e+09
2861,2025-05-05 14:46:27.636 ,gr,cycles_active,sum,0,100
2861,2025-05-05 14:46:27.636 ,tpc,warps_active_realtime,avg,0,42.6125
2861,2025-05-05 14:46:27.636 ,sm,cycles_active,avg,0,99.7436
2861,2025-05-05 14:46:27.636 ,sm,inst_executed,avg,0,4.14376
2861,2025-05-05 14:46:27.636 ,sm,pipe_tensor_cycles_active,avg,0,0
2861,2025-05-05 14:46:27.636 ,dramc,sectors_op_read,avg,0,174.455
2861,2025-05-05 14:46:27.636 ,dramc,sectors_op_write,avg,0,169.081
2861,2025-05-05 14:46:27.636 ,pcie,read_bytes,avg,0,0
2861,2025-05-05 14:46:27.636 ,pcie,write_bytes,avg,0,0.0335349
2861,2025-05-05 14:46:27.636 ,pcie,read_bytes,sum,0,0
2861,2025-05-05 14:46:27.636 ,pcie,write_bytes,sum,0,5120
2862,2025-05-05 14:46:27.700 ,gpc,cycles_elapsed,avg,0,2.02861e+09
2862,2025-05-05 14:46:27.700 ,gr,cycles_active,sum,0,100
2862,2025-05-05 14:46:27.700 ,tpc,warps_active_realtime,avg,0,21.9125
2862,2025-05-05 14:46:27.700 ,sm,cycles_active,avg,0,95.4942
2862,2025-05-05 14:46:27.700 ,sm,inst_executed,avg,0,30.4412
2862,2025-05-05 14:46:27.700 ,sm,pipe_tensor_cycles_active,avg,0,0
2862,2025-05-05 14:46:27.700 ,dramc,sectors_op_read,avg,0,256.951
2862,2025-05-05 14:46:27.700 ,dramc,sectors_op_write,avg,0,87.8747
2862,2025-05-05 14:46:27.700 ,pcie,read_bytes,avg,0,0
2862,2025-05-05 14:46:27.700 ,pcie,write_bytes,avg,0,0.0493592
2862,2025-05-05 14:46:27.700 ,pcie,read_bytes,sum,0,0
2862,2025-05-05 14:46:27.700 ,pcie,write_bytes,sum,0,5120
2863,2025-05-05 14:46:27.762 ,gpc,cycles_elapsed,avg,0,2.03615e+09
2863,2025-05-05 14:46:27.762 ,gr,cycles_active,sum,0,100
2863,2025-05-05 14:46:27.762 ,tpc,warps_active_realtime,avg,0,65.4534
2863,2025-05-05 14:46:27.762 ,sm,cycles_active,avg,0,85.8811
2863,2025-05-05 14:46:27.762 ,sm,inst_executed,avg,0,21.2667
2863,2025-05-05 14:46:27.762 ,sm,pipe_tensor_cycles_active,avg,0,0
2863,2025-05-05 14:46:27.762 ,dramc,sectors_op_read,avg,0,62.2392
2863,2025-05-05 14:46:27.762 ,dramc,sectors_op_write,avg,0,43.6888
2863,2025-05-05 14:46:27.762 ,pcie,read_bytes,avg,0,0
2863,2025-05-05 14:46:27.762 ,pcie,write_bytes,avg,0,0.0526135
2863,2025-05-05 14:46:27.762 ,pcie,read_bytes,sum,0,0
2863,2025-05-05 14:46:27.762 ,pcie,write_bytes,sum,0,5632
2864,2025-05-05 14:46:27.823 ,gpc,cycles_elapsed,avg,0,2.02288e+09
2864,2025-05-05 14:46:27.823 ,gr,cycles_active,sum,0,100
2864,2025-05-05 14:46:27.823 ,tpc,warps_active_realtime,avg,0,46.2303
2864,2025-05-05 14:46:27.823 ,sm,cycles_active,avg,0,99.0994
2864,2025-05-05 14:46:27.823 ,sm,inst_executed,avg,0,6.67611
2864,2025-05-05 14:46:27.823 ,sm,pipe_tensor_cycles_active,avg,0,0
2864,2025-05-05 14:46:27.823 ,dramc,sectors_op_read,avg,0,177.899
2864,2025-05-05 14:46:27.823 ,dramc,sectors_op_write,avg,0,172.29
2864,2025-05-05 14:46:27.823 ,pcie,read_bytes,avg,0,0
2864,2025-05-05 14:46:27.823 ,pcie,write_bytes,avg,0,0.236382
2864,2025-05-05 14:46:27.823 ,pcie,read_bytes,sum,0,0
2864,2025-05-05 14:46:27.823 ,pcie,write_bytes,sum,0,5632
2865,2025-05-05 14:46:27.886 ,gpc,cycles_elapsed,avg,0,2.0179e+09
2865,2025-05-05 14:46:27.886 ,gr,cycles_active,sum,0,100
2865,2025-05-05 14:46:27.886 ,tpc,warps_active_realtime,avg,0,32.3939
2865,2025-05-05 14:46:27.886 ,sm,cycles_active,avg,0,99.0559
2865,2025-05-05 14:46:27.886 ,sm,inst_executed,avg,0,34.7984
2865,2025-05-05 14:46:27.886 ,sm,pipe_tensor_cycles_active,avg,0,44.1556
2865,2025-05-05 14:46:27.886 ,dramc,sectors_op_read,avg,0,1.47591
2865,2025-05-05 14:46:27.886 ,dramc,sectors_op_write,avg,0,74.6401
2865,2025-05-05 14:46:27.886 ,pcie,read_bytes,avg,0,0
2865,2025-05-05 14:46:27.886 ,pcie,write_bytes,avg,0,0.110731
2865,2025-05-05 14:46:27.886 ,pcie,read_bytes,sum,0,0
2865,2025-05-05 14:46:27.886 ,pcie,write_bytes,sum,0,5120
2866,2025-05-05 14:46:27.947 ,gpc,cycles_elapsed,avg,0,2.02987e+09
2866,2025-05-05 14:46:27.947 ,gr,cycles_active,sum,0,100
2866,2025-05-05 14:46:27.947 ,tpc,warps_active_realtime,avg,0,55.0948
2866,2025-05-05 14:46:27.947 ,sm,cycles_active,avg,0,67.8961
2866,2025-05-05 14:46:27.947 ,sm,inst_executed,avg,0,24.4609
2866,2025-05-05 14:46:27.947 ,sm,pipe_tensor_cycles_active,avg,0,0
2866,2025-05-05 14:46:27.947 ,dramc,sectors_op_read,avg,0,2.44409
2866,2025-05-05 14:46:27.947 ,dramc,sectors_op_write,avg,0,50.19
2866,2025-05-05 14:46:27.947 ,pcie,read_bytes,avg,0,0.0164551
2866,2025-05-05 14:46:27.947 ,pcie,write_bytes,avg,0,0.164551
2866,2025-05-05 14:46:27.947 ,pcie,read_bytes,sum,0,512
2866,2025-05-05 14:46:27.947 ,pcie,write_bytes,sum,0,5120
2867,2025-05-05 14:46:28.015 ,gpc,cycles_elapsed,avg,0,2.0281e+09
2867,2025-05-05 14:46:28.015 ,gr,cycles_active,sum,0,100
2867,2025-05-05 14:46:28.015 ,tpc,warps_active_realtime,avg,0,32.0373
2867,2025-05-05 14:46:28.015 ,sm,cycles_active,avg,0,99.7992
2867,2025-05-05 14:46:28.015 ,sm,inst_executed,avg,0,43.7425
2867,2025-05-05 14:46:28.015 ,sm,pipe_tensor_cycles_active,avg,0,35.2973
2867,2025-05-05 14:46:28.015 ,dramc,sectors_op_read,avg,0,11.7281
2867,2025-05-05 14:46:28.015 ,dramc,sectors_op_write,avg,0,111.347
2867,2025-05-05 14:46:28.015 ,pcie,read_bytes,avg,0,0.00444797
2867,2025-05-05 14:46:28.015 ,pcie,write_bytes,avg,0,0.0489276
2867,2025-05-05 14:46:28.015 ,pcie,read_bytes,sum,0,512
2867,2025-05-05 14:46:28.015 ,pcie,write_bytes,sum,0,5632
2868,2025-05-05 14:46:28.081 ,gpc,cycles_elapsed,avg,0,2.03706e+09
2868,2025-05-05 14:46:28.081 ,gr,cycles_active,sum,0,100
2868,2025-05-05 14:46:28.081 ,tpc,warps_active_realtime,avg,0,66.4227
2868,2025-05-05 14:46:28.081 ,sm,cycles_active,avg,0,88.3096
2868,2025-05-05 14:46:28.081 ,sm,inst_executed,avg,0,21.4736
2868,2025-05-05 14:46:28.081 ,sm,pipe_tensor_cycles_active,avg,0,0
2868,2025-05-05 14:46:28.081 ,dramc,sectors_op_read,avg,0,62.9024
2868,2025-05-05 14:46:28.081 ,dramc,sectors_op_write,avg,0,63.1721
2868,2025-05-05 14:46:28.081 ,pcie,read_bytes,avg,0,0.00241581
2868,2025-05-05 14:46:28.081 ,pcie,write_bytes,avg,0,0.0241581
2868,2025-05-05 14:46:28.081 ,pcie,read_bytes,sum,0,512
2868,2025-05-05 14:46:28.081 ,pcie,write_bytes,sum,0,5120
2869,2025-05-05 14:46:28.147 ,gpc,cycles_elapsed,avg,0,2.03311e+09
2869,2025-05-05 14:46:28.147 ,gr,cycles_active,sum,0,100
2869,2025-05-05 14:46:28.147 ,tpc,warps_active_realtime,avg,0,47.4343
2869,2025-05-05 14:46:28.147 ,sm,cycles_active,avg,0,99.5553
2869,2025-05-05 14:46:28.147 ,sm,inst_executed,avg,0,4.42804
2869,2025-05-05 14:46:28.147 ,sm,pipe_tensor_cycles_active,avg,0,0
2869,2025-05-05 14:46:28.147 ,dramc,sectors_op_read,avg,0,186.314
2869,2025-05-05 14:46:28.147 ,dramc,sectors_op_write,avg,0,151.201
2869,2025-05-05 14:46:28.147 ,pcie,read_bytes,avg,0,0.00716014
2869,2025-05-05 14:46:28.147 ,pcie,write_bytes,avg,0,0.0787615
2869,2025-05-05 14:46:28.147 ,pcie,read_bytes,sum,0,512
2869,2025-05-05 14:46:28.147 ,pcie,write_bytes,sum,0,5632
2870,2025-05-05 14:46:28.212 ,gpc,cycles_elapsed,avg,0,2.03189e+09
2870,2025-05-05 14:46:28.212 ,gr,cycles_active,sum,0,100
2870,2025-05-05 14:46:28.212 ,tpc,warps_active_realtime,avg,0,42.4187
2870,2025-05-05 14:46:28.212 ,sm,cycles_active,avg,0,92.7058
2870,2025-05-05 14:46:28.212 ,sm,inst_executed,avg,0,50.8358
2870,2025-05-05 14:46:28.212 ,sm,pipe_tensor_cycles_active,avg,0,0
2870,2025-05-05 14:46:28.212 ,dramc,sectors_op_read,avg,0,107.395
2870,2025-05-05 14:46:28.212 ,dramc,sectors_op_write,avg,0,109.935
2870,2025-05-05 14:46:28.212 ,pcie,read_bytes,avg,0,0.00412799
2870,2025-05-05 14:46:28.212 ,pcie,write_bytes,avg,0,0.0454078
2870,2025-05-05 14:46:28.212 ,pcie,read_bytes,sum,0,512
2870,2025-05-05 14:46:28.212 ,pcie,write_bytes,sum,0,5632
2871,2025-05-05 14:46:28.277 ,gpc,cycles_elapsed,avg,0,2.03726e+09
2871,2025-05-05 14:46:28.277 ,gr,cycles_active,sum,0,100
2871,2025-05-05 14:46:28.277 ,tpc,warps_active_realtime,avg,0,66.5407
2871,2025-05-05 14:46:28.277 ,sm,cycles_active,avg,0,88.5839
2871,2025-05-05 14:46:28.277 ,sm,inst_executed,avg,0,21.4944
2871,2025-05-05 14:46:28.277 ,sm,pipe_tensor_cycles_active,avg,0,0
2871,2025-05-05 14:46:28.277 ,dramc,sectors_op_read,avg,0,62.8918
2871,2025-05-05 14:46:28.277 ,dramc,sectors_op_write,avg,0,62.925
2871,2025-05-05 14:46:28.277 ,pcie,read_bytes,avg,0,0.00241845
2871,2025-05-05 14:46:28.277 ,pcie,write_bytes,avg,0,0.0241845
2871,2025-05-05 14:46:28.277 ,pcie,read_bytes,sum,0,512
2871,2025-05-05 14:46:28.277 ,pcie,write_bytes,sum,0,5120
2872,2025-05-05 14:46:28.340 ,gpc,cycles_elapsed,avg,0,2.03422e+09
2872,2025-05-05 14:46:28.340 ,gr,cycles_active,sum,0,100
2872,2025-05-05 14:46:28.340 ,tpc,warps_active_realtime,avg,0,45.2031
2872,2025-05-05 14:46:28.340 ,sm,cycles_active,avg,0,99.4792
2872,2025-05-05 14:46:28.340 ,sm,inst_executed,avg,0,4.40825
2872,2025-05-05 14:46:28.340 ,sm,pipe_tensor_cycles_active,avg,0,0
2872,2025-05-05 14:46:28.340 ,dramc,sectors_op_read,avg,0,185.547
2872,2025-05-05 14:46:28.340 ,dramc,sectors_op_write,avg,0,155.392
2872,2025-05-05 14:46:28.340 ,pcie,read_bytes,avg,0,0.00713167
2872,2025-05-05 14:46:28.340 ,pcie,write_bytes,avg,0,0.0784483
2872,2025-05-05 14:46:28.340 ,pcie,read_bytes,sum,0,512
2872,2025-05-05 14:46:28.340 ,pcie,write_bytes,sum,0,5632
2873,2025-05-05 14:46:28.403 ,gpc,cycles_elapsed,avg,0,2.02376e+09
2873,2025-05-05 14:46:28.403 ,gr,cycles_active,sum,0,100
2873,2025-05-05 14:46:28.403 ,tpc,warps_active_realtime,avg,0,32.6361
2873,2025-05-05 14:46:28.403 ,sm,cycles_active,avg,0,99.0425
2873,2025-05-05 14:46:28.403 ,sm,inst_executed,avg,0,31.0452
2873,2025-05-05 14:46:28.403 ,sm,pipe_tensor_cycles_active,avg,0,45.9729
2873,2025-05-05 14:46:28.403 ,dramc,sectors_op_read,avg,0,151.062
2873,2025-05-05 14:46:28.403 ,dramc,sectors_op_write,avg,0,61.2785
2873,2025-05-05 14:46:28.403 ,pcie,read_bytes,avg,0,0
2873,2025-05-05 14:46:28.403 ,pcie,write_bytes,avg,0,0.0635877
2873,2025-05-05 14:46:28.403 ,pcie,read_bytes,sum,0,0
2873,2025-05-05 14:46:28.403 ,pcie,write_bytes,sum,0,5632
2874,2025-05-05 14:46:28.463 ,gpc,cycles_elapsed,avg,0,2.03208e+09
2874,2025-05-05 14:46:28.463 ,gr,cycles_active,sum,0,100
2874,2025-05-05 14:46:28.463 ,tpc,warps_active_realtime,avg,0,60.4121
2874,2025-05-05 14:46:28.463 ,sm,cycles_active,avg,0,76.0008
2874,2025-05-05 14:46:28.463 ,sm,inst_executed,avg,0,22.3632
2874,2025-05-05 14:46:28.463 ,sm,pipe_tensor_cycles_active,avg,0,0
2874,2025-05-05 14:46:28.463 ,dramc,sectors_op_read,avg,0,38.066
2874,2025-05-05 14:46:28.463 ,dramc,sectors_op_write,avg,0,8.50966
2874,2025-05-05 14:46:28.463 ,pcie,read_bytes,avg,0,0.0150598
2874,2025-05-05 14:46:28.463 ,pcie,write_bytes,avg,0,0.150598
2874,2025-05-05 14:46:28.463 ,pcie,read_bytes,sum,0,512
2874,2025-05-05 14:46:28.463 ,pcie,write_bytes,sum,0,5120
2875,2025-05-05 14:46:28.525 ,gpc,cycles_elapsed,avg,0,1.99524e+09
2875,2025-05-05 14:46:28.525 ,gr,cycles_active,sum,0,100
2875,2025-05-05 14:46:28.525 ,tpc,warps_active_realtime,avg,0,54.6849
2875,2025-05-05 14:46:28.525 ,sm,cycles_active,avg,0,96.4319
2875,2025-05-05 14:46:28.525 ,sm,inst_executed,avg,0,3.6595
2875,2025-05-05 14:46:28.525 ,sm,pipe_tensor_cycles_active,avg,0,0
2875,2025-05-05 14:46:28.525 ,dramc,sectors_op_read,avg,0,266.644
2875,2025-05-05 14:46:28.525 ,dramc,sectors_op_write,avg,0,92.5639
2875,2025-05-05 14:46:28.525 ,pcie,read_bytes,avg,0,0
2875,2025-05-05 14:46:28.525 ,pcie,write_bytes,avg,0,0.667227
2875,2025-05-05 14:46:28.525 ,pcie,read_bytes,sum,0,0
2875,2025-05-05 14:46:28.525 ,pcie,write_bytes,sum,0,5632
2876,2025-05-05 14:46:28.588 ,gpc,cycles_elapsed,avg,0,2.02801e+09
2876,2025-05-05 14:46:28.588 ,gr,cycles_active,sum,0,100
2876,2025-05-05 14:46:28.588 ,tpc,warps_active_realtime,avg,0,32.0404
2876,2025-05-05 14:46:28.588 ,sm,cycles_active,avg,0,99.7843
2876,2025-05-05 14:46:28.588 ,sm,inst_executed,avg,0,43.5256
2876,2025-05-05 14:46:28.588 ,sm,pipe_tensor_cycles_active,avg,0,35.1223
2876,2025-05-05 14:46:28.588 ,dramc,sectors_op_read,avg,0,13.0176
2876,2025-05-05 14:46:28.588 ,dramc,sectors_op_write,avg,0,96.5661
2876,2025-05-05 14:46:28.588 ,pcie,read_bytes,avg,0,0
2876,2025-05-05 14:46:28.588 ,pcie,write_bytes,avg,0,0.0442575
