session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,129,pcie,read_bytes,sum,17,0
8,129,pcie,read_bytes,sum,18,0
8,129,pcie,read_bytes,sum,19,0
8,129,pcie,write_bytes,sum,0,5632
8,129,pcie,write_bytes,sum,1,5120
8,129,pcie,write_bytes,sum,2,5120
8,129,pcie,write_bytes,sum,3,5632
8,129,pcie,write_bytes,sum,4,5632
8,129,pcie,write_bytes,sum,5,5632
8,129,pcie,write_bytes,sum,6,5120
8,129,pcie,write_bytes,sum,7,5632
8,129,pcie,write_bytes,sum,8,5120
8,129,pcie,write_bytes,sum,9,5632
8,129,pcie,write_bytes,sum,10,5120
8,129,pcie,write_bytes,sum,11,5120
8,129,pcie,write_bytes,sum,12,5120
8,129,pcie,write_bytes,sum,13,5120
8,129,pcie,write_bytes,sum,14,5120
8,129,pcie,write_bytes,sum,15,5632
8,129,pcie,write_bytes,sum,16,5120
8,129,pcie,write_bytes,sum,17,5120
8,129,pcie,write_bytes,sum,18,5120
8,129,pcie,write_bytes,sum,19,5120
9,121,gpc,cycles_elapsed,avg,0,1.98931e+09
9,121,gpc,cycles_elapsed,avg,1,1.96564e+09
9,121,gpc,cycles_elapsed,avg,2,1.96405e+09
9,121,gpc,cycles_elapsed,avg,3,2.01042e+09
9,121,gpc,cycles_elapsed,avg,4,1.99869e+09
9,121,gpc,cycles_elapsed,avg,5,1.95974e+09
9,121,gpc,cycles_elapsed,avg,6,1.99745e+09
9,121,gpc,cycles_elapsed,avg,7,1.97324e+09
9,121,gpc,cycles_elapsed,avg,8,2.00292e+09
9,121,gpc,cycles_elapsed,avg,9,1.97167e+09
9,121,gpc,cycles_elapsed,avg,10,1.9454e+09
9,121,gpc,cycles_elapsed,avg,11,1.99798e+09
9,121,gpc,cycles_elapsed,avg,12,1.99352e+09
9,121,gpc,cycles_elapsed,avg,13,1.97774e+09
9,121,gpc,cycles_elapsed,avg,14,2.00056e+09
9,121,gpc,cycles_elapsed,avg,15,1.97702e+09
9,121,gpc,cycles_elapsed,avg,16,1.98566e+09
9,121,gpc,cycles_elapsed,avg,17,2.01913e+09
9,121,gpc,cycles_elapsed,avg,18,2.0083e+09
9,121,gpc,cycles_elapsed,avg,19,1.99599e+09
9,121,gr,cycles_active,sum,0,100
9,121,gr,cycles_active,sum,1,100
9,121,gr,cycles_active,sum,2,100
9,121,gr,cycles_active,sum,3,100
9,121,gr,cycles_active,sum,4,100
9,121,gr,cycles_active,sum,5,100
9,121,gr,cycles_active,sum,6,100
9,121,gr,cycles_active,sum,7,100
9,121,gr,cycles_active,sum,8,100
9,121,gr,cycles_active,sum,9,100
9,121,gr,cycles_active,sum,10,100
9,121,gr,cycles_active,sum,11,100
9,121,gr,cycles_active,sum,12,100
9,121,gr,cycles_active,sum,13,100
9,121,gr,cycles_active,sum,14,100
9,121,gr,cycles_active,sum,15,100
9,121,gr,cycles_active,sum,16,100
9,121,gr,cycles_active,sum,17,100
9,121,gr,cycles_active,sum,18,100
9,121,gr,cycles_active,sum,19,100
9,121,tpc,warps_active_realtime,avg,0,9.86404
9,121,tpc,warps_active_realtime,avg,1,10.5223
9,121,tpc,warps_active_realtime,avg,2,3.21686
9,121,tpc,warps_active_realtime,avg,3,5.17435
9,121,tpc,warps_active_realtime,avg,4,7.33089
9,121,tpc,warps_active_realtime,avg,5,0.286211
9,121,tpc,warps_active_realtime,avg,6,4.91559
9,121,tpc,warps_active_realtime,avg,7,0.279474
9,121,tpc,warps_active_realtime,avg,8,0.813628
9,121,tpc,warps_active_realtime,avg,9,0.244076
9,121,tpc,warps_active_realtime,avg,10,23.5599
9,121,tpc,warps_active_realtime,avg,11,25.7464
9,121,tpc,warps_active_realtime,avg,12,16.8361
9,121,tpc,warps_active_realtime,avg,13,9.14661
9,121,tpc,warps_active_realtime,avg,14,14.7106
9,121,tpc,warps_active_realtime,avg,15,17.2089
9,121,tpc,warps_active_realtime,avg,16,10.6811
9,121,tpc,warps_active_realtime,avg,17,4.58303
9,121,tpc,warps_active_realtime,avg,18,8.6852
9,121,tpc,warps_active_realtime,avg,19,10.5446
9,121,sm,cycles_active,avg,0,56.4644
9,121,sm,cycles_active,avg,1,47.6469
9,121,sm,cycles_active,avg,2,19.1738
9,121,sm,cycles_active,avg,3,16.8481
9,121,sm,cycles_active,avg,4,43.7629
9,121,sm,cycles_active,avg,5,1.70193
9,121,sm,cycles_active,avg,6,29.2944
9,121,sm,cycles_active,avg,7,1.66132
9,121,sm,cycles_active,avg,8,4.83236
9,121,sm,cycles_active,avg,9,1.94295
9,121,sm,cycles_active,avg,10,71.2476
9,121,sm,cycles_active,avg,11,51.0807
9,121,sm,cycles_active,avg,12,55.4706
9,121,sm,cycles_active,avg,13,36.3472
9,121,sm,cycles_active,avg,14,45.3288
9,121,sm,cycles_active,avg,15,44.2481
9,121,sm,cycles_active,avg,16,32.2067
9,121,sm,cycles_active,avg,17,27.4782
9,121,sm,cycles_active,avg,18,49.4337
9,121,sm,cycles_active,avg,19,47.7609
9,121,sm,inst_executed,avg,0,2.26075
9,121,sm,inst_executed,avg,1,2.23048
9,121,sm,inst_executed,avg,2,0.557664
9,121,sm,inst_executed,avg,3,3.11887
9,121,sm,inst_executed,avg,4,5.42965
9,121,sm,inst_executed,avg,5,0.0919963
9,121,sm,inst_executed,avg,6,3.21644
9,121,sm,inst_executed,avg,7,0.0857184
9,121,sm,inst_executed,avg,8,0.430795
9,121,sm,inst_executed,avg,9,0.120203
9,121,sm,inst_executed,avg,10,30.1957
9,121,sm,inst_executed,avg,11,7.51206
9,121,sm,inst_executed,avg,12,3.78125
9,121,sm,inst_executed,avg,13,1.52974
9,121,sm,inst_executed,avg,14,9.18964
9,121,sm,inst_executed,avg,15,7.26771
9,121,sm,inst_executed,avg,16,5.84795
9,121,sm,inst_executed,avg,17,5.05089
9,121,sm,inst_executed,avg,18,2.65925
9,121,sm,inst_executed,avg,19,2.26415
9,121,sm,pipe_tensor_cycles_active,avg,0,0
9,121,sm,pipe_tensor_cycles_active,avg,1,0
9,121,sm,pipe_tensor_cycles_active,avg,2,0
9,121,sm,pipe_tensor_cycles_active,avg,3,0
9,121,sm,pipe_tensor_cycles_active,avg,4,0
9,121,sm,pipe_tensor_cycles_active,avg,5,0
9,121,sm,pipe_tensor_cycles_active,avg,6,0
9,121,sm,pipe_tensor_cycles_active,avg,7,0
9,121,sm,pipe_tensor_cycles_active,avg,8,0
9,121,sm,pipe_tensor_cycles_active,avg,9,0
9,121,sm,pipe_tensor_cycles_active,avg,10,0
9,121,sm,pipe_tensor_cycles_active,avg,11,0
9,121,sm,pipe_tensor_cycles_active,avg,12,0
9,121,sm,pipe_tensor_cycles_active,avg,13,0
9,121,sm,pipe_tensor_cycles_active,avg,14,0
9,121,sm,pipe_tensor_cycles_active,avg,15,0
9,121,sm,pipe_tensor_cycles_active,avg,16,0
9,121,sm,pipe_tensor_cycles_active,avg,17,9.84338
9,121,sm,pipe_tensor_cycles_active,avg,18,0
9,121,sm,pipe_tensor_cycles_active,avg,19,0
9,121,dramc,sectors_op_read,avg,0,0
9,121,dramc,sectors_op_read,avg,1,0
9,121,dramc,sectors_op_read,avg,2,0
9,121,dramc,sectors_op_read,avg,3,0
9,121,dramc,sectors_op_read,avg,4,0
9,121,dramc,sectors_op_read,avg,5,0
9,121,dramc,sectors_op_read,avg,6,0
9,121,dramc,sectors_op_read,avg,7,0
9,121,dramc,sectors_op_read,avg,8,0
9,121,dramc,sectors_op_read,avg,9,0
9,121,dramc,sectors_op_read,avg,10,0
9,121,dramc,sectors_op_read,avg,11,0
9,121,dramc,sectors_op_read,avg,12,0
9,121,dramc,sectors_op_read,avg,13,0
9,121,dramc,sectors_op_read,avg,14,0
9,121,dramc,sectors_op_read,avg,15,0
9,121,dramc,sectors_op_read,avg,16,0
9,121,dramc,sectors_op_read,avg,17,0
9,121,dramc,sectors_op_read,avg,18,0
9,121,dramc,sectors_op_read,avg,19,0
9,121,dramc,sectors_op_write,avg,0,0
9,121,dramc,sectors_op_write,avg,1,0
9,121,dramc,sectors_op_write,avg,2,0
9,121,dramc,sectors_op_write,avg,3,0
9,121,dramc,sectors_op_write,avg,4,0
9,121,dramc,sectors_op_write,avg,5,0
9,121,dramc,sectors_op_write,avg,6,0
9,121,dramc,sectors_op_write,avg,7,0
9,121,dramc,sectors_op_write,avg,8,0
9,121,dramc,sectors_op_write,avg,9,0
9,121,dramc,sectors_op_write,avg,10,0
9,121,dramc,sectors_op_write,avg,11,0
9,121,dramc,sectors_op_write,avg,12,0
9,121,dramc,sectors_op_write,avg,13,0
9,121,dramc,sectors_op_write,avg,14,0
9,121,dramc,sectors_op_write,avg,15,0
9,121,dramc,sectors_op_write,avg,16,0
9,121,dramc,sectors_op_write,avg,17,0
9,121,dramc,sectors_op_write,avg,18,0
9,121,dramc,sectors_op_write,avg,19,0
9,121,pcie,read_bytes,avg,0,0
9,121,pcie,read_bytes,avg,1,1.56853
9,121,pcie,read_bytes,avg,2,0
9,121,pcie,read_bytes,avg,3,0
9,121,pcie,read_bytes,avg,4,0
9,121,pcie,read_bytes,avg,5,0
9,121,pcie,read_bytes,avg,6,0
9,121,pcie,read_bytes,avg,7,0
9,121,pcie,read_bytes,avg,8,0
9,121,pcie,read_bytes,avg,9,0
9,121,pcie,read_bytes,avg,10,0
9,121,pcie,read_bytes,avg,11,1.54468
9,121,pcie,read_bytes,avg,12,0
9,121,pcie,read_bytes,avg,13,0
9,121,pcie,read_bytes,avg,14,0
9,121,pcie,read_bytes,avg,15,0
9,121,pcie,read_bytes,avg,16,1.71053
9,121,pcie,read_bytes,avg,17,0
9,121,pcie,read_bytes,avg,18,0
9,121,pcie,read_bytes,avg,19,0
9,121,pcie,write_bytes,avg,0,13.7015
9,121,pcie,write_bytes,avg,1,15.6853
9,121,pcie,write_bytes,avg,2,22.8289
9,121,pcie,write_bytes,avg,3,13.9186
9,121,pcie,write_bytes,avg,4,9.25926
9,121,pcie,write_bytes,avg,5,20.4274
9,121,pcie,write_bytes,avg,6,11.5207
9,121,pcie,write_bytes,avg,7,22.7273
9,121,pcie,write_bytes,avg,8,13.8416
9,121,pcie,write_bytes,avg,9,18.4659
9,121,pcie,write_bytes,avg,10,6.58428
9,121,pcie,write_bytes,avg,11,15.4468
9,121,pcie,write_bytes,avg,12,14.0026
9,121,pcie,write_bytes,avg,13,20.5566
9,121,pcie,write_bytes,avg,14,13.9845
9,121,pcie,write_bytes,avg,15,16.6071
9,121,pcie,write_bytes,avg,16,17.1053
9,121,pcie,write_bytes,avg,17,1.7402
9,121,pcie,write_bytes,avg,18,16.113
9,121,pcie,write_bytes,avg,19,15.9862
9,121,pcie,read_bytes,sum,0,0
9,121,pcie,read_bytes,sum,1,512
9,121,pcie,read_bytes,sum,2,0
9,121,pcie,read_bytes,sum,3,0
9,121,pcie,read_bytes,sum,4,0
9,121,pcie,read_bytes,sum,5,0
9,121,pcie,read_bytes,sum,6,0
9,121,pcie,read_bytes,sum,7,0
9,121,pcie,read_bytes,sum,8,0
9,121,pcie,read_bytes,sum,9,0
9,121,pcie,read_bytes,sum,10,0
9,121,pcie,read_bytes,sum,11,512
9,121,pcie,read_bytes,sum,12,0
9,121,pcie,read_bytes,sum,13,0
9,121,pcie,read_bytes,sum,14,0
9,121,pcie,read_bytes,sum,15,0
9,121,pcie,read_bytes,sum,16,512
9,121,pcie,read_bytes,sum,17,0
9,121,pcie,read_bytes,sum,18,0
9,121,pcie,read_bytes,sum,19,0
9,121,pcie,write_bytes,sum,0,5120
9,121,pcie,write_bytes,sum,1,5120
9,121,pcie,write_bytes,sum,2,5632
9,121,pcie,write_bytes,sum,3,5120
9,121,pcie,write_bytes,sum,4,5120
9,121,pcie,write_bytes,sum,5,5120
9,121,pcie,write_bytes,sum,6,5120
9,121,pcie,write_bytes,sum,7,5632
9,121,pcie,write_bytes,sum,8,5120
9,121,pcie,write_bytes,sum,9,5120
9,121,pcie,write_bytes,sum,10,5120
9,121,pcie,write_bytes,sum,11,5120
9,121,pcie,write_bytes,sum,12,5120
9,121,pcie,write_bytes,sum,13,5120
9,121,pcie,write_bytes,sum,14,5120
9,121,pcie,write_bytes,sum,15,5120
9,121,pcie,write_bytes,sum,16,5120
9,121,pcie,write_bytes,sum,17,5120
9,121,pcie,write_bytes,sum,18,5120
9,121,pcie,write_bytes,sum,19,5120
10,120,gpc,cycles_elapsed,avg,0,1.98686e+09
10,120,gpc,cycles_elapsed,avg,1,1.99503e+09
10,120,gpc,cycles_elapsed,avg,2,1.99273e+09
10,120,gpc,cycles_elapsed,avg,3,2.00243e+09
10,120,gpc,cycles_elapsed,avg,4,2.00583e+09
10,120,gpc,cycles_elapsed,avg,5,2.00986e+09
10,120,gpc,cycles_elapsed,avg,6,1.99777e+09
10,120,gpc,cycles_elapsed,avg,7,1.95336e+09
10,120,gpc,cycles_elapsed,avg,8,1.98853e+09
10,120,gpc,cycles_elapsed,avg,9,1.99676e+09
10,120,gpc,cycles_elapsed,avg,10,1.99428e+09
10,120,gpc,cycles_elapsed,avg,11,2.00014e+09
10,120,gpc,cycles_elapsed,avg,12,1.9704e+09
10,120,gpc,cycles_elapsed,avg,13,2.01441e+09
10,120,gpc,cycles_elapsed,avg,14,2.01847e+09
10,120,gpc,cycles_elapsed,avg,15,1.97596e+09
10,120,gpc,cycles_elapsed,avg,16,2.0016e+09
10,120,gpc,cycles_elapsed,avg,17,1.94771e+09
10,120,gpc,cycles_elapsed,avg,18,1.98789e+09
10,120,gpc,cycles_elapsed,avg,19,1.9908e+09
10,120,gr,cycles_active,sum,0,100
10,120,gr,cycles_active,sum,1,100
10,120,gr,cycles_active,sum,2,100
10,120,gr,cycles_active,sum,3,100
10,120,gr,cycles_active,sum,4,100
10,120,gr,cycles_active,sum,5,100
10,120,gr,cycles_active,sum,6,100
10,120,gr,cycles_active,sum,7,100
10,120,gr,cycles_active,sum,8,100
10,120,gr,cycles_active,sum,9,100
10,120,gr,cycles_active,sum,10,100
10,120,gr,cycles_active,sum,11,100
10,120,gr,cycles_active,sum,12,100
10,120,gr,cycles_active,sum,13,100
10,120,gr,cycles_active,sum,14,100
10,120,gr,cycles_active,sum,15,100
10,120,gr,cycles_active,sum,16,100
10,120,gr,cycles_active,sum,17,100
10,120,gr,cycles_active,sum,18,100
10,120,gr,cycles_active,sum,19,100
10,120,tpc,warps_active_realtime,avg,0,5.53822
10,120,tpc,warps_active_realtime,avg,1,7.34277
10,120,tpc,warps_active_realtime,avg,2,0.299175
10,120,tpc,warps_active_realtime,avg,3,4.90723
10,120,tpc,warps_active_realtime,avg,4,0.27697
10,120,tpc,warps_active_realtime,avg,5,0.810817
10,120,tpc,warps_active_realtime,avg,6,0.245189
10,120,tpc,warps_active_realtime,avg,7,23.4141
10,120,tpc,warps_active_realtime,avg,8,26.24
10,120,tpc,warps_active_realtime,avg,9,16.924
10,120,tpc,warps_active_realtime,avg,10,9.28581
10,120,tpc,warps_active_realtime,avg,11,14.6832
10,120,tpc,warps_active_realtime,avg,12,17.2471
10,120,tpc,warps_active_realtime,avg,13,10.7329
10,120,tpc,warps_active_realtime,avg,14,4.57808
10,120,tpc,warps_active_realtime,avg,15,8.70776
10,120,tpc,warps_active_realtime,avg,16,10.5311
10,120,tpc,warps_active_realtime,avg,17,3.13759
10,120,tpc,warps_active_realtime,avg,18,5.14091
10,120,tpc,warps_active_realtime,avg,19,7.26564
10,120,sm,cycles_active,avg,0,18.0712
10,120,sm,cycles_active,avg,1,43.8708
10,120,sm,cycles_active,avg,2,1.77779
10,120,sm,cycles_active,avg,3,29.2483
10,120,sm,cycles_active,avg,4,1.67091
10,120,sm,cycles_active,avg,5,4.8243
10,120,sm,cycles_active,avg,6,1.94832
10,120,sm,cycles_active,avg,7,70.9652
10,120,sm,cycles_active,avg,8,51.878
10,120,sm,cycles_active,avg,9,55.8239
10,120,sm,cycles_active,avg,10,36.9111
10,120,sm,cycles_active,avg,11,45.2741
10,120,sm,cycles_active,avg,12,44.3148
10,120,sm,cycles_active,avg,13,32.3429
10,120,sm,cycles_active,avg,14,27.4508
10,120,sm,cycles_active,avg,15,49.561
10,120,sm,cycles_active,avg,16,47.6982
10,120,sm,cycles_active,avg,17,18.7346
10,120,sm,cycles_active,avg,18,16.7425
10,120,sm,cycles_active,avg,19,43.4
10,120,sm,inst_executed,avg,0,2.78016
10,120,sm,inst_executed,avg,1,5.43961
10,120,sm,inst_executed,avg,2,0.0887662
10,120,sm,inst_executed,avg,3,3.20845
10,120,sm,inst_executed,avg,4,0.0860122
10,120,sm,inst_executed,avg,5,0.429307
10,120,sm,inst_executed,avg,6,0.120752
10,120,sm,inst_executed,avg,7,30.0726
10,120,sm,inst_executed,avg,8,7.32899
10,120,sm,inst_executed,avg,9,3.77511
10,120,sm,inst_executed,avg,10,1.51705
10,120,sm,inst_executed,avg,11,9.19158
10,120,sm,inst_executed,avg,12,7.2921
10,120,sm,inst_executed,avg,13,5.86055
10,120,sm,inst_executed,avg,14,5.05253
10,120,sm,inst_executed,avg,15,2.66119
10,120,sm,inst_executed,avg,16,2.25781
10,120,sm,inst_executed,avg,17,0.573591
10,120,sm,inst_executed,avg,18,3.15421
10,120,sm,inst_executed,avg,19,5.45115
10,120,sm,pipe_tensor_cycles_active,avg,0,0
10,120,sm,pipe_tensor_cycles_active,avg,1,0
10,120,sm,pipe_tensor_cycles_active,avg,2,0
10,120,sm,pipe_tensor_cycles_active,avg,3,0
10,120,sm,pipe_tensor_cycles_active,avg,4,0
10,120,sm,pipe_tensor_cycles_active,avg,5,0
10,120,sm,pipe_tensor_cycles_active,avg,6,0
10,120,sm,pipe_tensor_cycles_active,avg,7,0
10,120,sm,pipe_tensor_cycles_active,avg,8,0
10,120,sm,pipe_tensor_cycles_active,avg,9,0
10,120,sm,pipe_tensor_cycles_active,avg,10,0
10,120,sm,pipe_tensor_cycles_active,avg,11,0
10,120,sm,pipe_tensor_cycles_active,avg,12,0
10,120,sm,pipe_tensor_cycles_active,avg,13,0
10,120,sm,pipe_tensor_cycles_active,avg,14,9.84659
10,120,sm,pipe_tensor_cycles_active,avg,15,0
10,120,sm,pipe_tensor_cycles_active,avg,16,0
10,120,sm,pipe_tensor_cycles_active,avg,17,0
10,120,sm,pipe_tensor_cycles_active,avg,18,0
10,120,sm,pipe_tensor_cycles_active,avg,19,0
10,120,dramc,sectors_op_read,avg,0,0
10,120,dramc,sectors_op_read,avg,1,0
10,120,dramc,sectors_op_read,avg,2,0
10,120,dramc,sectors_op_read,avg,3,0
10,120,dramc,sectors_op_read,avg,4,0
10,120,dramc,sectors_op_read,avg,5,0
10,120,dramc,sectors_op_read,avg,6,0
10,120,dramc,sectors_op_read,avg,7,0
10,120,dramc,sectors_op_read,avg,8,0
10,120,dramc,sectors_op_read,avg,9,0
10,120,dramc,sectors_op_read,avg,10,0
10,120,dramc,sectors_op_read,avg,11,0
10,120,dramc,sectors_op_read,avg,12,0
10,120,dramc,sectors_op_read,avg,13,0
10,120,dramc,sectors_op_read,avg,14,0
10,120,dramc,sectors_op_read,avg,15,0
10,120,dramc,sectors_op_read,avg,16,0
10,120,dramc,sectors_op_read,avg,17,0
10,120,dramc,sectors_op_read,avg,18,0
10,120,dramc,sectors_op_read,avg,19,0
10,120,dramc,sectors_op_write,avg,0,0
10,120,dramc,sectors_op_write,avg,1,0
10,120,dramc,sectors_op_write,avg,2,0
10,120,dramc,sectors_op_write,avg,3,0
10,120,dramc,sectors_op_write,avg,4,0
10,120,dramc,sectors_op_write,avg,5,0
10,120,dramc,sectors_op_write,avg,6,0
10,120,dramc,sectors_op_write,avg,7,0
10,120,dramc,sectors_op_write,avg,8,0
10,120,dramc,sectors_op_write,avg,9,0
10,120,dramc,sectors_op_write,avg,10,0
10,120,dramc,sectors_op_write,avg,11,0
10,120,dramc,sectors_op_write,avg,12,0
10,120,dramc,sectors_op_write,avg,13,0
10,120,dramc,sectors_op_write,avg,14,0
10,120,dramc,sectors_op_write,avg,15,0
10,120,dramc,sectors_op_write,avg,16,0
10,120,dramc,sectors_op_write,avg,17,0
10,120,dramc,sectors_op_write,avg,18,0
10,120,dramc,sectors_op_write,avg,19,0
10,120,pcie,read_bytes,avg,0,0
10,120,pcie,read_bytes,avg,1,0.927776
10,120,pcie,read_bytes,avg,2,0
10,120,pcie,read_bytes,avg,3,0
10,120,pcie,read_bytes,avg,4,0
10,120,pcie,read_bytes,avg,5,0
10,120,pcie,read_bytes,avg,6,0
10,120,pcie,read_bytes,avg,7,0
10,120,pcie,read_bytes,avg,8,0
10,120,pcie,read_bytes,avg,9,0
10,120,pcie,read_bytes,avg,10,0
10,120,pcie,read_bytes,avg,11,0
10,120,pcie,read_bytes,avg,12,0
10,120,pcie,read_bytes,avg,13,0
10,120,pcie,read_bytes,avg,14,0
10,120,pcie,read_bytes,avg,15,0
10,120,pcie,read_bytes,avg,16,0
10,120,pcie,read_bytes,avg,17,0
10,120,pcie,read_bytes,avg,18,0
10,120,pcie,read_bytes,avg,19,0
10,120,pcie,write_bytes,avg,0,12.3951
10,120,pcie,write_bytes,avg,1,10.2055
10,120,pcie,write_bytes,avg,2,21.6143
10,120,pcie,write_bytes,avg,3,12.6593
10,120,pcie,write_bytes,avg,4,20.6743
10,120,pcie,write_bytes,avg,5,13.8004
10,120,pcie,write_bytes,avg,6,18.6033
10,120,pcie,write_bytes,avg,7,7.2004
10,120,pcie,write_bytes,avg,8,15.0742
10,120,pcie,write_bytes,avg,9,13.9845
10,120,pcie,write_bytes,avg,10,20.3252
10,120,pcie,write_bytes,avg,11,13.9545
10,120,pcie,write_bytes,avg,12,16.6325
10,120,pcie,write_bytes,avg,13,18.8555
10,120,pcie,write_bytes,avg,14,1.91269
10,120,pcie,write_bytes,avg,15,16.0891
10,120,pcie,write_bytes,avg,16,15.947
10,120,pcie,write_bytes,avg,17,21.2696
10,120,pcie,write_bytes,avg,18,14.1243
10,120,pcie,write_bytes,avg,19,9.31232
10,120,pcie,read_bytes,sum,0,0
10,120,pcie,read_bytes,sum,1,512
10,120,pcie,read_bytes,sum,2,0
10,120,pcie,read_bytes,sum,3,0
10,120,pcie,read_bytes,sum,4,0
10,120,pcie,read_bytes,sum,5,0
10,120,pcie,read_bytes,sum,6,0
10,120,pcie,read_bytes,sum,7,0
10,120,pcie,read_bytes,sum,8,0
10,120,pcie,read_bytes,sum,9,0
10,120,pcie,read_bytes,sum,10,0
10,120,pcie,read_bytes,sum,11,0
10,120,pcie,read_bytes,sum,12,0
10,120,pcie,read_bytes,sum,13,0
10,120,pcie,read_bytes,sum,14,0
10,120,pcie,read_bytes,sum,15,0
10,120,pcie,read_bytes,sum,16,0
10,120,pcie,read_bytes,sum,17,0
10,120,pcie,read_bytes,sum,18,0
10,120,pcie,read_bytes,sum,19,0
10,120,pcie,write_bytes,sum,0,5120
10,120,pcie,write_bytes,sum,1,5632
10,120,pcie,write_bytes,sum,2,5632
10,120,pcie,write_bytes,sum,3,5632
10,120,pcie,write_bytes,sum,4,5120
10,120,pcie,write_bytes,sum,5,5120
10,120,pcie,write_bytes,sum,6,5120
10,120,pcie,write_bytes,sum,7,5632
10,120,pcie,write_bytes,sum,8,5120
10,120,pcie,write_bytes,sum,9,5120
10,120,pcie,write_bytes,sum,10,5120
10,120,pcie,write_bytes,sum,11,5120
10,120,pcie,write_bytes,sum,12,5120
10,120,pcie,write_bytes,sum,13,5632
10,120,pcie,write_bytes,sum,14,5632
10,120,pcie,write_bytes,sum,15,5120
10,120,pcie,write_bytes,sum,16,5120
10,120,pcie,write_bytes,sum,17,5120
10,120,pcie,write_bytes,sum,18,5120
10,120,pcie,write_bytes,sum,19,5120
11,119,gpc,cycles_elapsed,avg,0,2.01021e+09
11,119,gpc,cycles_elapsed,avg,1,1.96718e+09
11,119,gpc,cycles_elapsed,avg,2,1.97834e+09
11,119,gpc,cycles_elapsed,avg,3,1.96765e+09
11,119,gpc,cycles_elapsed,avg,4,1.94427e+09
11,119,gpc,cycles_elapsed,avg,5,1.98883e+09
11,119,gpc,cycles_elapsed,avg,6,2.00056e+09
11,119,gpc,cycles_elapsed,avg,7,1.97896e+09
11,119,gpc,cycles_elapsed,avg,8,1.98806e+09
11,119,gpc,cycles_elapsed,avg,9,1.97338e+09
11,119,gpc,cycles_elapsed,avg,10,1.98463e+09
11,119,gpc,cycles_elapsed,avg,11,2.02208e+09
11,119,gpc,cycles_elapsed,avg,12,1.98189e+09
11,119,gpc,cycles_elapsed,avg,13,1.98942e+09
11,119,gpc,cycles_elapsed,avg,14,1.97491e+09
11,119,gpc,cycles_elapsed,avg,15,1.96958e+09
11,119,gpc,cycles_elapsed,avg,16,1.98724e+09
11,119,gpc,cycles_elapsed,avg,17,1.95232e+09
11,119,gpc,cycles_elapsed,avg,18,2.00625e+09
11,119,gpc,cycles_elapsed,avg,19,1.95323e+09
11,119,gr,cycles_active,sum,0,100
11,119,gr,cycles_active,sum,1,100
11,119,gr,cycles_active,sum,2,100
11,119,gr,cycles_active,sum,3,100
11,119,gr,cycles_active,sum,4,100
11,119,gr,cycles_active,sum,5,100
11,119,gr,cycles_active,sum,6,100
11,119,gr,cycles_active,sum,7,100
11,119,gr,cycles_active,sum,8,100
11,119,gr,cycles_active,sum,9,100
11,119,gr,cycles_active,sum,10,100
11,119,gr,cycles_active,sum,11,100
11,119,gr,cycles_active,sum,12,100
11,119,gr,cycles_active,sum,13,100
11,119,gr,cycles_active,sum,14,100
11,119,gr,cycles_active,sum,15,100
11,119,gr,cycles_active,sum,16,100
11,119,gr,cycles_active,sum,17,100
11,119,gr,cycles_active,sum,18,100
11,119,gr,cycles_active,sum,19,100
11,119,tpc,warps_active_realtime,avg,0,5.14596
11,119,tpc,warps_active_realtime,avg,1,0.29307
11,119,tpc,warps_active_realtime,avg,2,0.812895
11,119,tpc,warps_active_realtime,avg,3,0.241479
11,119,tpc,warps_active_realtime,avg,4,23.5451
11,119,tpc,warps_active_realtime,avg,5,26.2082
11,119,tpc,warps_active_realtime,avg,6,16.9153
11,119,tpc,warps_active_realtime,avg,7,9.39553
11,119,tpc,warps_active_realtime,avg,8,14.799
11,119,tpc,warps_active_realtime,avg,9,17.2434
11,119,tpc,warps_active_realtime,avg,10,10.7096
11,119,tpc,warps_active_realtime,avg,11,4.57859
11,119,tpc,warps_active_realtime,avg,12,8.68171
11,119,tpc,warps_active_realtime,avg,13,10.5633
11,119,tpc,warps_active_realtime,avg,14,3.16111
11,119,tpc,warps_active_realtime,avg,15,5.11718
11,119,tpc,warps_active_realtime,avg,16,7.29127
11,119,tpc,warps_active_realtime,avg,17,0.287297
11,119,tpc,warps_active_realtime,avg,18,4.89981
11,119,tpc,warps_active_realtime,avg,19,0.282338
11,119,sm,cycles_active,avg,0,30.7392
11,119,sm,cycles_active,avg,1,1.75092
11,119,sm,cycles_active,avg,2,4.83321
11,119,sm,cycles_active,avg,3,1.94228
11,119,sm,cycles_active,avg,4,71.1763
11,119,sm,cycles_active,avg,5,51.9043
11,119,sm,cycles_active,avg,6,55.8058
11,119,sm,cycles_active,avg,7,37.2536
11,119,sm,cycles_active,avg,8,45.597
11,119,sm,cycles_active,avg,9,44.2805
11,119,sm,cycles_active,avg,10,32.2954
11,119,sm,cycles_active,avg,11,27.4527
11,119,sm,cycles_active,avg,12,49.4117
11,119,sm,cycles_active,avg,13,47.8673
11,119,sm,cycles_active,avg,14,18.8119
11,119,sm,cycles_active,avg,15,16.6684
11,119,sm,cycles_active,avg,16,43.5605
11,119,sm,cycles_active,avg,17,1.70583
11,119,sm,cycles_active,avg,18,29.1977
11,119,sm,cycles_active,avg,19,1.67704
11,119,sm,inst_executed,avg,0,2.84795
11,119,sm,inst_executed,avg,1,0.082738
