session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,260,gpc,cycles_elapsed,avg,11,2.01351e+09
4,260,gpc,cycles_elapsed,avg,12,2.00849e+09
4,260,gpc,cycles_elapsed,avg,13,1.97215e+09
4,260,gpc,cycles_elapsed,avg,14,1.99887e+09
4,260,gpc,cycles_elapsed,avg,15,2.01032e+09
4,260,gpc,cycles_elapsed,avg,16,1.99734e+09
4,260,gpc,cycles_elapsed,avg,17,1.99873e+09
4,260,gpc,cycles_elapsed,avg,18,1.97222e+09
4,260,gpc,cycles_elapsed,avg,19,2.00375e+09
4,260,gpc,cycles_elapsed,avg,20,1.96948e+09
4,260,gpc,cycles_elapsed,avg,21,1.94792e+09
4,260,gpc,cycles_elapsed,avg,22,2.00109e+09
4,260,gpc,cycles_elapsed,avg,23,1.99338e+09
4,260,gpc,cycles_elapsed,avg,24,1.97386e+09
4,260,gpc,cycles_elapsed,avg,25,1.97625e+09
4,260,gpc,cycles_elapsed,avg,26,1.97127e+09
4,260,gpc,cycles_elapsed,avg,27,1.98327e+09
4,260,gpc,cycles_elapsed,avg,28,2.01638e+09
4,260,gpc,cycles_elapsed,avg,29,1.97804e+09
4,260,gpc,cycles_elapsed,avg,30,1.99728e+09
4,260,gpc,cycles_elapsed,avg,31,1.98193e+09
4,260,gpc,cycles_elapsed,avg,32,1.99226e+09
4,260,gpc,cycles_elapsed,avg,33,1.99375e+09
4,260,gpc,cycles_elapsed,avg,34,1.95893e+09
4,260,gpc,cycles_elapsed,avg,35,2.00556e+09
4,260,gpc,cycles_elapsed,avg,36,1.95731e+09
4,260,gpc,cycles_elapsed,avg,37,1.99328e+09
4,260,gpc,cycles_elapsed,avg,38,1.98698e+09
4,260,gpc,cycles_elapsed,avg,39,1.94285e+09
4,260,gpc,cycles_elapsed,avg,40,1.97181e+09
4,260,gpc,cycles_elapsed,avg,41,1.97944e+09
4,260,gpc,cycles_elapsed,avg,42,1.97447e+09
4,260,gpc,cycles_elapsed,avg,43,1.97917e+09
4,260,gpc,cycles_elapsed,avg,44,1.97603e+09
4,260,gpc,cycles_elapsed,avg,45,1.9585e+09
4,260,gpc,cycles_elapsed,avg,46,2.01465e+09
4,260,gpc,cycles_elapsed,avg,47,1.98397e+09
4,260,gpc,cycles_elapsed,avg,48,1.97396e+09
4,260,gpc,cycles_elapsed,avg,49,1.96918e+09
4,260,gr,cycles_active,sum,0,100
4,260,gr,cycles_active,sum,1,100
4,260,gr,cycles_active,sum,2,100
4,260,gr,cycles_active,sum,3,100
4,260,gr,cycles_active,sum,4,100
4,260,gr,cycles_active,sum,5,100
4,260,gr,cycles_active,sum,6,100
4,260,gr,cycles_active,sum,7,100
4,260,gr,cycles_active,sum,8,100
4,260,gr,cycles_active,sum,9,100
4,260,gr,cycles_active,sum,10,100
4,260,gr,cycles_active,sum,11,100
4,260,gr,cycles_active,sum,12,100
4,260,gr,cycles_active,sum,13,100
4,260,gr,cycles_active,sum,14,100
4,260,gr,cycles_active,sum,15,100
4,260,gr,cycles_active,sum,16,100
4,260,gr,cycles_active,sum,17,100
4,260,gr,cycles_active,sum,18,100
4,260,gr,cycles_active,sum,19,100
4,260,gr,cycles_active,sum,20,100
4,260,gr,cycles_active,sum,21,100
4,260,gr,cycles_active,sum,22,100
4,260,gr,cycles_active,sum,23,100
4,260,gr,cycles_active,sum,24,100
4,260,gr,cycles_active,sum,25,100
4,260,gr,cycles_active,sum,26,100
4,260,gr,cycles_active,sum,27,100
4,260,gr,cycles_active,sum,28,100
4,260,gr,cycles_active,sum,29,100
4,260,gr,cycles_active,sum,30,100
4,260,gr,cycles_active,sum,31,100
4,260,gr,cycles_active,sum,32,100
4,260,gr,cycles_active,sum,33,100
4,260,gr,cycles_active,sum,34,100
4,260,gr,cycles_active,sum,35,100
4,260,gr,cycles_active,sum,36,100
4,260,gr,cycles_active,sum,37,100
4,260,gr,cycles_active,sum,38,100
4,260,gr,cycles_active,sum,39,100
4,260,gr,cycles_active,sum,40,100
4,260,gr,cycles_active,sum,41,100
4,260,gr,cycles_active,sum,42,100
4,260,gr,cycles_active,sum,43,100
4,260,gr,cycles_active,sum,44,100
4,260,gr,cycles_active,sum,45,100
4,260,gr,cycles_active,sum,46,100
4,260,gr,cycles_active,sum,47,100
4,260,gr,cycles_active,sum,48,100
4,260,gr,cycles_active,sum,49,100
4,260,tpc,warps_active_realtime,avg,0,0.346021
4,260,tpc,warps_active_realtime,avg,1,0.843189
4,260,tpc,warps_active_realtime,avg,2,0.246336
4,260,tpc,warps_active_realtime,avg,3,23.5914
4,260,tpc,warps_active_realtime,avg,4,26.2215
4,260,tpc,warps_active_realtime,avg,5,16.9025
4,260,tpc,warps_active_realtime,avg,6,9.36341
4,260,tpc,warps_active_realtime,avg,7,14.6902
4,260,tpc,warps_active_realtime,avg,8,17.1066
4,260,tpc,warps_active_realtime,avg,9,10.6587
4,260,tpc,warps_active_realtime,avg,10,4.5904
4,260,tpc,warps_active_realtime,avg,11,8.60076
4,260,tpc,warps_active_realtime,avg,12,10.479
4,260,tpc,warps_active_realtime,avg,13,3.15835
4,260,tpc,warps_active_realtime,avg,14,5.10563
4,260,tpc,warps_active_realtime,avg,15,7.32646
4,260,tpc,warps_active_realtime,avg,16,0.286328
4,260,tpc,warps_active_realtime,avg,17,4.91632
4,260,tpc,warps_active_realtime,avg,18,0.279619
4,260,tpc,warps_active_realtime,avg,19,0.81329
4,260,tpc,warps_active_realtime,avg,20,0.241255
4,260,tpc,warps_active_realtime,avg,21,23.1292
4,260,tpc,warps_active_realtime,avg,22,25.652
4,260,tpc,warps_active_realtime,avg,23,16.8703
4,260,tpc,warps_active_realtime,avg,24,9.17839
4,260,tpc,warps_active_realtime,avg,25,14.6789
4,260,tpc,warps_active_realtime,avg,26,16.7618
4,260,tpc,warps_active_realtime,avg,27,10.6882
4,260,tpc,warps_active_realtime,avg,28,4.57766
4,260,tpc,warps_active_realtime,avg,29,8.67968
4,260,tpc,warps_active_realtime,avg,30,10.5432
4,260,tpc,warps_active_realtime,avg,31,3.14277
4,260,tpc,warps_active_realtime,avg,32,5.11788
4,260,tpc,warps_active_realtime,avg,33,7.30344
4,260,tpc,warps_active_realtime,avg,34,0.286328
4,260,tpc,warps_active_realtime,avg,35,4.91113
4,260,tpc,warps_active_realtime,avg,36,0.278271
4,260,tpc,warps_active_realtime,avg,37,0.806803
4,260,tpc,warps_active_realtime,avg,38,0.246521
4,260,tpc,warps_active_realtime,avg,39,23.1287
4,260,tpc,warps_active_realtime,avg,40,25.7303
4,260,tpc,warps_active_realtime,avg,41,16.7368
4,260,tpc,warps_active_realtime,avg,42,9.1652
4,260,tpc,warps_active_realtime,avg,43,14.6526
4,260,tpc,warps_active_realtime,avg,44,16.6151
4,260,tpc,warps_active_realtime,avg,45,10.6603
4,260,tpc,warps_active_realtime,avg,46,4.58131
4,260,tpc,warps_active_realtime,avg,47,8.65105
4,260,tpc,warps_active_realtime,avg,48,10.5008
4,260,tpc,warps_active_realtime,avg,49,3.16312
4,260,sm,cycles_active,avg,0,2.07612
4,260,sm,cycles_active,avg,1,5.03696
4,260,sm,cycles_active,avg,2,1.95744
4,260,sm,cycles_active,avg,3,71.4794
4,260,sm,cycles_active,avg,4,51.9954
4,260,sm,cycles_active,avg,5,55.7409
4,260,sm,cycles_active,avg,6,37.1807
4,260,sm,cycles_active,avg,7,45.2801
4,260,sm,cycles_active,avg,8,43.9452
4,260,sm,cycles_active,avg,9,32.1474
4,260,sm,cycles_active,avg,10,27.5235
4,260,sm,cycles_active,avg,11,48.9239
4,260,sm,cycles_active,avg,12,47.4308
4,260,sm,cycles_active,avg,13,18.8517
4,260,sm,cycles_active,avg,14,16.6488
4,260,sm,cycles_active,avg,15,43.7556
4,260,sm,cycles_active,avg,16,1.70007
4,260,sm,cycles_active,avg,17,29.3003
4,260,sm,cycles_active,avg,18,1.66347
4,260,sm,cycles_active,avg,19,4.83728
4,260,sm,cycles_active,avg,20,1.94279
4,260,sm,cycles_active,avg,21,70.3757
4,260,sm,cycles_active,avg,22,50.8692
4,260,sm,cycles_active,avg,23,55.6087
4,260,sm,cycles_active,avg,24,36.4394
4,260,sm,cycles_active,avg,25,45.2579
4,260,sm,cycles_active,avg,26,42.9025
4,260,sm,cycles_active,avg,27,32.2456
4,260,sm,cycles_active,avg,28,27.4453
4,260,sm,cycles_active,avg,29,49.4035
4,260,sm,cycles_active,avg,30,47.643
4,260,sm,cycles_active,avg,31,18.7708
4,260,sm,cycles_active,avg,32,16.6979
4,260,sm,cycles_active,avg,33,43.5873
4,260,sm,cycles_active,avg,34,1.70007
4,260,sm,cycles_active,avg,35,29.2619
4,260,sm,cycles_active,avg,36,1.67223
4,260,sm,cycles_active,avg,37,4.7987
4,260,sm,cycles_active,avg,38,1.96007
4,260,sm,cycles_active,avg,39,70.2451
4,260,sm,cycles_active,avg,40,51.0896
4,260,sm,cycles_active,avg,41,55.1291
4,260,sm,cycles_active,avg,42,36.3647
4,260,sm,cycles_active,avg,43,45.2026
4,260,sm,cycles_active,avg,44,42.5351
4,260,sm,cycles_active,avg,45,32.1459
4,260,sm,cycles_active,avg,46,27.4665
4,260,sm,cycles_active,avg,47,49.2629
4,260,sm,cycles_active,avg,48,47.5544
4,260,sm,cycles_active,avg,49,18.8789
4,260,sm,inst_executed,avg,0,0.0698899
4,260,sm,inst_executed,avg,1,0.40818
4,260,sm,inst_executed,avg,2,0.121317
4,260,sm,inst_executed,avg,3,30.3063
4,260,sm,inst_executed,avg,4,7.32454
4,260,sm,inst_executed,avg,5,3.77033
4,260,sm,inst_executed,avg,6,1.5258
4,260,sm,inst_executed,avg,7,9.07849
4,260,sm,inst_executed,avg,8,7.23624
4,260,sm,inst_executed,avg,9,5.8294
4,260,sm,inst_executed,avg,10,5.05836
4,260,sm,inst_executed,avg,11,2.65237
4,260,sm,inst_executed,avg,12,2.25006
4,260,sm,inst_executed,avg,13,0.578042
4,260,sm,inst_executed,avg,14,3.13688
4,260,sm,inst_executed,avg,15,5.44729
4,260,sm,inst_executed,avg,16,0.092034
4,260,sm,inst_executed,avg,17,3.21439
4,260,sm,inst_executed,avg,18,0.0857627
4,260,sm,inst_executed,avg,19,0.430616
4,260,sm,inst_executed,avg,20,0.120337
4,260,sm,inst_executed,avg,21,31.3549
4,260,sm,inst_executed,avg,22,7.50039
4,260,sm,inst_executed,avg,23,3.78151
4,260,sm,inst_executed,avg,24,1.53275
4,260,sm,inst_executed,avg,25,9.17866
4,260,sm,inst_executed,avg,26,7.40646
4,260,sm,inst_executed,avg,27,5.855
4,260,sm,inst_executed,avg,28,5.15435
4,260,sm,inst_executed,avg,29,2.65839
4,260,sm,inst_executed,avg,30,2.2627
4,260,sm,inst_executed,avg,31,0.57519
4,260,sm,inst_executed,avg,32,3.1473
4,260,sm,inst_executed,avg,33,5.49257
4,260,sm,inst_executed,avg,34,0.092034
4,260,sm,inst_executed,avg,35,3.20345
4,260,sm,inst_executed,avg,36,0.086416
4,260,sm,inst_executed,avg,37,0.427181
4,260,sm,inst_executed,avg,38,0.121408
4,260,sm,inst_executed,avg,39,31.2299
4,260,sm,inst_executed,avg,40,7.49981
4,260,sm,inst_executed,avg,41,3.75737
4,260,sm,inst_executed,avg,42,1.53227
4,260,sm,inst_executed,avg,43,9.16513
4,260,sm,inst_executed,avg,44,7.27136
4,260,sm,inst_executed,avg,45,5.8334
4,260,sm,inst_executed,avg,46,5.15879
4,260,sm,inst_executed,avg,47,2.65044
4,260,sm,inst_executed,avg,48,2.25474
4,260,sm,inst_executed,avg,49,0.578916
4,260,sm,pipe_tensor_cycles_active,avg,0,0
4,260,sm,pipe_tensor_cycles_active,avg,1,0
4,260,sm,pipe_tensor_cycles_active,avg,2,0
4,260,sm,pipe_tensor_cycles_active,avg,3,0
4,260,sm,pipe_tensor_cycles_active,avg,4,0
4,260,sm,pipe_tensor_cycles_active,avg,5,0
4,260,sm,pipe_tensor_cycles_active,avg,6,0
4,260,sm,pipe_tensor_cycles_active,avg,7,0
4,260,sm,pipe_tensor_cycles_active,avg,8,0
4,260,sm,pipe_tensor_cycles_active,avg,9,0
4,260,sm,pipe_tensor_cycles_active,avg,10,9.85794
4,260,sm,pipe_tensor_cycles_active,avg,11,0
4,260,sm,pipe_tensor_cycles_active,avg,12,0
4,260,sm,pipe_tensor_cycles_active,avg,13,0
4,260,sm,pipe_tensor_cycles_active,avg,14,0
4,260,sm,pipe_tensor_cycles_active,avg,15,0
4,260,sm,pipe_tensor_cycles_active,avg,16,0
4,260,sm,pipe_tensor_cycles_active,avg,17,0
4,260,sm,pipe_tensor_cycles_active,avg,18,0
4,260,sm,pipe_tensor_cycles_active,avg,19,0
4,260,sm,pipe_tensor_cycles_active,avg,20,0
4,260,sm,pipe_tensor_cycles_active,avg,21,0
4,260,sm,pipe_tensor_cycles_active,avg,22,0
4,260,sm,pipe_tensor_cycles_active,avg,23,0
4,260,sm,pipe_tensor_cycles_active,avg,24,0
4,260,sm,pipe_tensor_cycles_active,avg,25,0
4,260,sm,pipe_tensor_cycles_active,avg,26,0
4,260,sm,pipe_tensor_cycles_active,avg,27,0
4,260,sm,pipe_tensor_cycles_active,avg,28,10.045
4,260,sm,pipe_tensor_cycles_active,avg,29,0
4,260,sm,pipe_tensor_cycles_active,avg,30,0
4,260,sm,pipe_tensor_cycles_active,avg,31,0
4,260,sm,pipe_tensor_cycles_active,avg,32,0
4,260,sm,pipe_tensor_cycles_active,avg,33,0
4,260,sm,pipe_tensor_cycles_active,avg,34,0
4,260,sm,pipe_tensor_cycles_active,avg,35,0
4,260,sm,pipe_tensor_cycles_active,avg,36,0
4,260,sm,pipe_tensor_cycles_active,avg,37,0
4,260,sm,pipe_tensor_cycles_active,avg,38,0
4,260,sm,pipe_tensor_cycles_active,avg,39,0
4,260,sm,pipe_tensor_cycles_active,avg,40,0
4,260,sm,pipe_tensor_cycles_active,avg,41,0
4,260,sm,pipe_tensor_cycles_active,avg,42,0
4,260,sm,pipe_tensor_cycles_active,avg,43,0
4,260,sm,pipe_tensor_cycles_active,avg,44,0
4,260,sm,pipe_tensor_cycles_active,avg,45,0
4,260,sm,pipe_tensor_cycles_active,avg,46,10.0537
4,260,sm,pipe_tensor_cycles_active,avg,47,0
4,260,sm,pipe_tensor_cycles_active,avg,48,0
4,260,sm,pipe_tensor_cycles_active,avg,49,0
4,260,dramc,sectors_op_read,avg,0,0
4,260,dramc,sectors_op_read,avg,1,0
4,260,dramc,sectors_op_read,avg,2,0
4,260,dramc,sectors_op_read,avg,3,0
4,260,dramc,sectors_op_read,avg,4,0
4,260,dramc,sectors_op_read,avg,5,0
4,260,dramc,sectors_op_read,avg,6,0
4,260,dramc,sectors_op_read,avg,7,0
4,260,dramc,sectors_op_read,avg,8,0
4,260,dramc,sectors_op_read,avg,9,0
4,260,dramc,sectors_op_read,avg,10,0
4,260,dramc,sectors_op_read,avg,11,0
4,260,dramc,sectors_op_read,avg,12,0
4,260,dramc,sectors_op_read,avg,13,0
4,260,dramc,sectors_op_read,avg,14,0
4,260,dramc,sectors_op_read,avg,15,0
4,260,dramc,sectors_op_read,avg,16,0
4,260,dramc,sectors_op_read,avg,17,0
4,260,dramc,sectors_op_read,avg,18,0
4,260,dramc,sectors_op_read,avg,19,0
4,260,dramc,sectors_op_read,avg,20,0
4,260,dramc,sectors_op_read,avg,21,0
4,260,dramc,sectors_op_read,avg,22,0
4,260,dramc,sectors_op_read,avg,23,0
4,260,dramc,sectors_op_read,avg,24,0
4,260,dramc,sectors_op_read,avg,25,0
4,260,dramc,sectors_op_read,avg,26,0
4,260,dramc,sectors_op_read,avg,27,0
4,260,dramc,sectors_op_read,avg,28,0
4,260,dramc,sectors_op_read,avg,29,0
4,260,dramc,sectors_op_read,avg,30,0
4,260,dramc,sectors_op_read,avg,31,0
4,260,dramc,sectors_op_read,avg,32,0
4,260,dramc,sectors_op_read,avg,33,0
4,260,dramc,sectors_op_read,avg,34,0
4,260,dramc,sectors_op_read,avg,35,0
4,260,dramc,sectors_op_read,avg,36,0
4,260,dramc,sectors_op_read,avg,37,0
4,260,dramc,sectors_op_read,avg,38,0
4,260,dramc,sectors_op_read,avg,39,0
4,260,dramc,sectors_op_read,avg,40,0
4,260,dramc,sectors_op_read,avg,41,0
4,260,dramc,sectors_op_read,avg,42,0
4,260,dramc,sectors_op_read,avg,43,0
4,260,dramc,sectors_op_read,avg,44,0
4,260,dramc,sectors_op_read,avg,45,0
4,260,dramc,sectors_op_read,avg,46,0
4,260,dramc,sectors_op_read,avg,47,0
4,260,dramc,sectors_op_read,avg,48,0
4,260,dramc,sectors_op_read,avg,49,0
4,260,dramc,sectors_op_write,avg,0,0
4,260,dramc,sectors_op_write,avg,1,0
4,260,dramc,sectors_op_write,avg,2,0
4,260,dramc,sectors_op_write,avg,3,0
4,260,dramc,sectors_op_write,avg,4,0
4,260,dramc,sectors_op_write,avg,5,0
4,260,dramc,sectors_op_write,avg,6,0
4,260,dramc,sectors_op_write,avg,7,0
4,260,dramc,sectors_op_write,avg,8,0
4,260,dramc,sectors_op_write,avg,9,0
4,260,dramc,sectors_op_write,avg,10,0
4,260,dramc,sectors_op_write,avg,11,0
4,260,dramc,sectors_op_write,avg,12,0
4,260,dramc,sectors_op_write,avg,13,0
4,260,dramc,sectors_op_write,avg,14,0
4,260,dramc,sectors_op_write,avg,15,0
4,260,dramc,sectors_op_write,avg,16,0
4,260,dramc,sectors_op_write,avg,17,0
4,260,dramc,sectors_op_write,avg,18,0
4,260,dramc,sectors_op_write,avg,19,0
4,260,dramc,sectors_op_write,avg,20,0
4,260,dramc,sectors_op_write,avg,21,0
4,260,dramc,sectors_op_write,avg,22,0
4,260,dramc,sectors_op_write,avg,23,0
4,260,dramc,sectors_op_write,avg,24,0
4,260,dramc,sectors_op_write,avg,25,0
4,260,dramc,sectors_op_write,avg,26,0
4,260,dramc,sectors_op_write,avg,27,0
4,260,dramc,sectors_op_write,avg,28,0
4,260,dramc,sectors_op_write,avg,29,0
4,260,dramc,sectors_op_write,avg,30,0
4,260,dramc,sectors_op_write,avg,31,0
4,260,dramc,sectors_op_write,avg,32,0
4,260,dramc,sectors_op_write,avg,33,0
4,260,dramc,sectors_op_write,avg,34,0
4,260,dramc,sectors_op_write,avg,35,0
4,260,dramc,sectors_op_write,avg,36,0
4,260,dramc,sectors_op_write,avg,37,0
4,260,dramc,sectors_op_write,avg,38,0
4,260,dramc,sectors_op_write,avg,39,0
4,260,dramc,sectors_op_write,avg,40,0
4,260,dramc,sectors_op_write,avg,41,0
4,260,dramc,sectors_op_write,avg,42,0
4,260,dramc,sectors_op_write,avg,43,0
4,260,dramc,sectors_op_write,avg,44,0
4,260,dramc,sectors_op_write,avg,45,0
4,260,dramc,sectors_op_write,avg,46,0
4,260,dramc,sectors_op_write,avg,47,0
4,260,dramc,sectors_op_write,avg,48,0
4,260,dramc,sectors_op_write,avg,49,0
4,260,pcie,read_bytes,avg,0,0
4,260,pcie,read_bytes,avg,1,0
4,260,pcie,read_bytes,avg,2,0
4,260,pcie,read_bytes,avg,3,0
4,260,pcie,read_bytes,avg,4,0
4,260,pcie,read_bytes,avg,5,1.39905
4,260,pcie,read_bytes,avg,6,0
4,260,pcie,read_bytes,avg,7,1.37829
4,260,pcie,read_bytes,avg,8,0
4,260,pcie,read_bytes,avg,9,0
4,260,pcie,read_bytes,avg,10,0
4,260,pcie,read_bytes,avg,11,0
4,260,pcie,read_bytes,avg,12,0
4,260,pcie,read_bytes,avg,13,0
4,260,pcie,read_bytes,avg,14,0
4,260,pcie,read_bytes,avg,15,0
4,260,pcie,read_bytes,avg,16,0
4,260,pcie,read_bytes,avg,17,0
4,260,pcie,read_bytes,avg,18,0
4,260,pcie,read_bytes,avg,19,0
4,260,pcie,read_bytes,avg,20,0
4,260,pcie,read_bytes,avg,21,0
4,260,pcie,read_bytes,avg,22,0
4,260,pcie,read_bytes,avg,23,0
4,260,pcie,read_bytes,avg,24,0
4,260,pcie,read_bytes,avg,25,1.39845
4,260,pcie,read_bytes,avg,26,1.69095
4,260,pcie,read_bytes,avg,27,0
4,260,pcie,read_bytes,avg,28,0
4,260,pcie,read_bytes,avg,29,1.6113
4,260,pcie,read_bytes,avg,30,0
4,260,pcie,read_bytes,avg,31,0
4,260,pcie,read_bytes,avg,32,0
4,260,pcie,read_bytes,avg,33,0
4,260,pcie,read_bytes,avg,34,0
4,260,pcie,read_bytes,avg,35,0
4,260,pcie,read_bytes,avg,36,0
4,260,pcie,read_bytes,avg,37,0
4,260,pcie,read_bytes,avg,38,0
4,260,pcie,read_bytes,avg,39,0
4,260,pcie,read_bytes,avg,40,0
4,260,pcie,read_bytes,avg,41,0
4,260,pcie,read_bytes,avg,42,0
4,260,pcie,read_bytes,avg,43,0
4,260,pcie,read_bytes,avg,44,0
4,260,pcie,read_bytes,avg,45,0
4,260,pcie,read_bytes,avg,46,0
4,260,pcie,read_bytes,avg,47,0
4,260,pcie,read_bytes,avg,48,0
4,260,pcie,read_bytes,avg,49,2.15517
4,260,pcie,write_bytes,avg,0,16.8132
4,260,pcie,write_bytes,avg,1,14.3979
4,260,pcie,write_bytes,avg,2,18.6246
4,260,pcie,write_bytes,avg,3,6.59631
4,260,pcie,write_bytes,avg,4,16.5127
4,260,pcie,write_bytes,avg,5,13.9905
4,260,pcie,write_bytes,avg,6,22.5126
4,260,pcie,write_bytes,avg,7,13.7829
4,260,pcie,write_bytes,avg,8,16.5226
4,260,pcie,write_bytes,avg,9,18.7763
4,260,pcie,write_bytes,avg,10,1.74076
4,260,pcie,write_bytes,avg,11,16.0652
4,260,pcie,write_bytes,avg,12,15.8614
4,260,pcie,write_bytes,avg,13,21.438
4,260,pcie,write_bytes,avg,14,15.4095
4,260,pcie,write_bytes,avg,15,10.2318
4,260,pcie,write_bytes,avg,16,20.3634
4,260,pcie,write_bytes,avg,17,11.533
4,260,pcie,write_bytes,avg,18,20.648
4,260,pcie,write_bytes,avg,19,13.7887
4,260,pcie,write_bytes,avg,20,18.508
4,260,pcie,write_bytes,avg,21,7.49633
4,260,pcie,write_bytes,avg,22,15.4248
4,260,pcie,write_bytes,avg,23,15.4228
4,260,pcie,write_bytes,avg,24,20.6218
4,260,pcie,write_bytes,avg,25,15.383
4,260,pcie,write_bytes,avg,26,16.9095
4,260,pcie,write_bytes,avg,27,17.0783
4,260,pcie,write_bytes,avg,28,1.7746
4,260,pcie,write_bytes,avg,29,17.7243
4,260,pcie,write_bytes,avg,30,15.947
4,260,pcie,write_bytes,avg,31,21.3675
4,260,pcie,write_bytes,avg,32,15.4896
4,260,pcie,write_bytes,avg,33,10.3115
4,260,pcie,write_bytes,avg,34,22.4279
4,260,pcie,write_bytes,avg,35,11.4841
4,260,pcie,write_bytes,avg,36,20.7668
4,260,pcie,write_bytes,avg,37,13.6727
4,260,pcie,write_bytes,avg,38,18.6782
4,260,pcie,write_bytes,avg,39,7.45724
4,260,pcie,write_bytes,avg,40,15.4175
4,260,pcie,write_bytes,avg,41,13.9306
4,260,pcie,write_bytes,avg,42,20.6088
4,260,pcie,write_bytes,avg,43,13.9067
4,260,pcie,write_bytes,avg,44,18.2958
4,260,pcie,write_bytes,avg,45,17.0783
4,260,pcie,write_bytes,avg,46,1.7746
4,260,pcie,write_bytes,avg,47,17.6893
4,260,pcie,write_bytes,avg,48,17.4817
4,260,pcie,write_bytes,avg,49,21.5517
4,260,pcie,read_bytes,sum,0,0
4,260,pcie,read_bytes,sum,1,0
4,260,pcie,read_bytes,sum,2,0
4,260,pcie,read_bytes,sum,3,0
4,260,pcie,read_bytes,sum,4,0
4,260,pcie,read_bytes,sum,5,512
4,260,pcie,read_bytes,sum,6,0
4,260,pcie,read_bytes,sum,7,512
4,260,pcie,read_bytes,sum,8,0
4,260,pcie,read_bytes,sum,9,0
4,260,pcie,read_bytes,sum,10,0
4,260,pcie,read_bytes,sum,11,0
4,260,pcie,read_bytes,sum,12,0
4,260,pcie,read_bytes,sum,13,0
4,260,pcie,read_bytes,sum,14,0
4,260,pcie,read_bytes,sum,15,0
4,260,pcie,read_bytes,sum,16,0
4,260,pcie,read_bytes,sum,17,0
4,260,pcie,read_bytes,sum,18,0
4,260,pcie,read_bytes,sum,19,0
4,260,pcie,read_bytes,sum,20,0
4,260,pcie,read_bytes,sum,21,0
4,260,pcie,read_bytes,sum,22,0
4,260,pcie,read_bytes,sum,23,0
4,260,pcie,read_bytes,sum,24,0
4,260,pcie,read_bytes,sum,25,512
4,260,pcie,read_bytes,sum,26,512
4,260,pcie,read_bytes,sum,27,0
4,260,pcie,read_bytes,sum,28,0
4,260,pcie,read_bytes,sum,29,512
4,260,pcie,read_bytes,sum,30,0
4,260,pcie,read_bytes,sum,31,0
4,260,pcie,read_bytes,sum,32,0
4,260,pcie,read_bytes,sum,33,0
4,260,pcie,read_bytes,sum,34,0
4,260,pcie,read_bytes,sum,35,0
4,260,pcie,read_bytes,sum,36,0
4,260,pcie,read_bytes,sum,37,0
4,260,pcie,read_bytes,sum,38,0
4,260,pcie,read_bytes,sum,39,0
4,260,pcie,read_bytes,sum,40,0
4,260,pcie,read_bytes,sum,41,0
4,260,pcie,read_bytes,sum,42,0
4,260,pcie,read_bytes,sum,43,0
4,260,pcie,read_bytes,sum,44,0
4,260,pcie,read_bytes,sum,45,0
4,260,pcie,read_bytes,sum,46,0
4,260,pcie,read_bytes,sum,47,0
4,260,pcie,read_bytes,sum,48,0
4,260,pcie,read_bytes,sum,49,512
4,260,pcie,write_bytes,sum,0,5120
4,260,pcie,write_bytes,sum,1,5632
4,260,pcie,write_bytes,sum,2,5120
4,260,pcie,write_bytes,sum,3,5120
4,260,pcie,write_bytes,sum,4,5632
4,260,pcie,write_bytes,sum,5,5120
4,260,pcie,write_bytes,sum,6,5632
4,260,pcie,write_bytes,sum,7,5120
4,260,pcie,write_bytes,sum,8,5120
4,260,pcie,write_bytes,sum,9,5632
4,260,pcie,write_bytes,sum,10,5120
4,260,pcie,write_bytes,sum,11,5120
4,260,pcie,write_bytes,sum,12,5120
4,260,pcie,write_bytes,sum,13,5120
4,260,pcie,write_bytes,sum,14,5632
4,260,pcie,write_bytes,sum,15,5632
4,260,pcie,write_bytes,sum,16,5120
4,260,pcie,write_bytes,sum,17,5120
4,260,pcie,write_bytes,sum,18,5120
4,260,pcie,write_bytes,sum,19,5120
4,260,pcie,write_bytes,sum,20,5120
4,260,pcie,write_bytes,sum,21,5632
4,260,pcie,write_bytes,sum,22,5120
4,260,pcie,write_bytes,sum,23,5632
4,260,pcie,write_bytes,sum,24,5120
4,260,pcie,write_bytes,sum,25,5632
4,260,pcie,write_bytes,sum,26,5120
4,260,pcie,write_bytes,sum,27,5120
4,260,pcie,write_bytes,sum,28,5120
4,260,pcie,write_bytes,sum,29,5632
4,260,pcie,write_bytes,sum,30,5120
4,260,pcie,write_bytes,sum,31,5120
4,260,pcie,write_bytes,sum,32,5632
4,260,pcie,write_bytes,sum,33,5632
4,260,pcie,write_bytes,sum,34,5632
4,260,pcie,write_bytes,sum,35,5120
4,260,pcie,write_bytes,sum,36,5120
4,260,pcie,write_bytes,sum,37,5120
4,260,pcie,write_bytes,sum,38,5120
4,260,pcie,write_bytes,sum,39,5632
4,260,pcie,write_bytes,sum,40,5120
4,260,pcie,write_bytes,sum,41,5120
4,260,pcie,write_bytes,sum,42,5120
4,260,pcie,write_bytes,sum,43,5120
4,260,pcie,write_bytes,sum,44,5632
4,260,pcie,write_bytes,sum,45,5120
4,260,pcie,write_bytes,sum,46,5120
4,260,pcie,write_bytes,sum,47,5632
4,260,pcie,write_bytes,sum,48,5632
4,260,pcie,write_bytes,sum,49,5120
