session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,473,sm,pipe_tensor_cycles_active,avg,59,0
1,473,sm,pipe_tensor_cycles_active,avg,60,0
1,473,sm,pipe_tensor_cycles_active,avg,61,0
1,473,sm,pipe_tensor_cycles_active,avg,62,0
1,473,sm,pipe_tensor_cycles_active,avg,63,0
1,473,sm,pipe_tensor_cycles_active,avg,64,0
1,473,sm,pipe_tensor_cycles_active,avg,65,0
1,473,sm,pipe_tensor_cycles_active,avg,66,0
1,473,sm,pipe_tensor_cycles_active,avg,67,0
1,473,sm,pipe_tensor_cycles_active,avg,68,0
1,473,sm,pipe_tensor_cycles_active,avg,69,0
1,473,sm,pipe_tensor_cycles_active,avg,70,0
1,473,sm,pipe_tensor_cycles_active,avg,71,0
1,473,sm,pipe_tensor_cycles_active,avg,72,0
1,473,sm,pipe_tensor_cycles_active,avg,73,0
1,473,sm,pipe_tensor_cycles_active,avg,74,0
1,473,sm,pipe_tensor_cycles_active,avg,75,0
1,473,sm,pipe_tensor_cycles_active,avg,76,0
1,473,sm,pipe_tensor_cycles_active,avg,77,0
1,473,sm,pipe_tensor_cycles_active,avg,78,0
1,473,sm,pipe_tensor_cycles_active,avg,79,0
1,473,sm,pipe_tensor_cycles_active,avg,80,0
1,473,sm,pipe_tensor_cycles_active,avg,81,0
1,473,sm,pipe_tensor_cycles_active,avg,82,0
1,473,sm,pipe_tensor_cycles_active,avg,83,0
1,473,sm,pipe_tensor_cycles_active,avg,84,0
1,473,sm,pipe_tensor_cycles_active,avg,85,0
1,473,sm,pipe_tensor_cycles_active,avg,86,0
1,473,sm,pipe_tensor_cycles_active,avg,87,0
1,473,sm,pipe_tensor_cycles_active,avg,88,0
1,473,sm,pipe_tensor_cycles_active,avg,89,0
1,473,sm,pipe_tensor_cycles_active,avg,90,0
1,473,sm,pipe_tensor_cycles_active,avg,91,0
1,473,sm,pipe_tensor_cycles_active,avg,92,0
1,473,sm,pipe_tensor_cycles_active,avg,93,0
1,473,sm,pipe_tensor_cycles_active,avg,94,0
1,473,sm,pipe_tensor_cycles_active,avg,95,0
1,473,sm,pipe_tensor_cycles_active,avg,96,0
1,473,sm,pipe_tensor_cycles_active,avg,97,0
1,473,sm,pipe_tensor_cycles_active,avg,98,0
1,473,sm,pipe_tensor_cycles_active,avg,99,0
1,473,dramc,sectors_op_read,avg,0,0.0825253
1,473,dramc,sectors_op_read,avg,1,0.00214589
1,473,dramc,sectors_op_read,avg,2,0
1,473,dramc,sectors_op_read,avg,3,0
1,473,dramc,sectors_op_read,avg,4,0
1,473,dramc,sectors_op_read,avg,5,0
1,473,dramc,sectors_op_read,avg,6,0
1,473,dramc,sectors_op_read,avg,7,0
1,473,dramc,sectors_op_read,avg,8,0
1,473,dramc,sectors_op_read,avg,9,0
1,473,dramc,sectors_op_read,avg,10,0
1,473,dramc,sectors_op_read,avg,11,0
1,473,dramc,sectors_op_read,avg,12,0
1,473,dramc,sectors_op_read,avg,13,0
1,473,dramc,sectors_op_read,avg,14,0
1,473,dramc,sectors_op_read,avg,15,0.00217575
1,473,dramc,sectors_op_read,avg,16,0
1,473,dramc,sectors_op_read,avg,17,0
1,473,dramc,sectors_op_read,avg,18,0
1,473,dramc,sectors_op_read,avg,19,0
1,473,dramc,sectors_op_read,avg,20,0
1,473,dramc,sectors_op_read,avg,21,0
1,473,dramc,sectors_op_read,avg,22,0
1,473,dramc,sectors_op_read,avg,23,0
1,473,dramc,sectors_op_read,avg,24,0
1,473,dramc,sectors_op_read,avg,25,0
1,473,dramc,sectors_op_read,avg,26,0
1,473,dramc,sectors_op_read,avg,27,0
1,473,dramc,sectors_op_read,avg,28,0
1,473,dramc,sectors_op_read,avg,29,0
1,473,dramc,sectors_op_read,avg,30,0
1,473,dramc,sectors_op_read,avg,31,0
1,473,dramc,sectors_op_read,avg,32,0
1,473,dramc,sectors_op_read,avg,33,0
1,473,dramc,sectors_op_read,avg,34,0
1,473,dramc,sectors_op_read,avg,35,0
1,473,dramc,sectors_op_read,avg,36,0
1,473,dramc,sectors_op_read,avg,37,0
1,473,dramc,sectors_op_read,avg,38,0
1,473,dramc,sectors_op_read,avg,39,0
1,473,dramc,sectors_op_read,avg,40,0
1,473,dramc,sectors_op_read,avg,41,0
1,473,dramc,sectors_op_read,avg,42,0
1,473,dramc,sectors_op_read,avg,43,0
1,473,dramc,sectors_op_read,avg,44,0
1,473,dramc,sectors_op_read,avg,45,0
1,473,dramc,sectors_op_read,avg,46,0
1,473,dramc,sectors_op_read,avg,47,0
1,473,dramc,sectors_op_read,avg,48,0
1,473,dramc,sectors_op_read,avg,49,0
1,473,dramc,sectors_op_read,avg,50,0
1,473,dramc,sectors_op_read,avg,51,0
1,473,dramc,sectors_op_read,avg,52,0
1,473,dramc,sectors_op_read,avg,53,0
1,473,dramc,sectors_op_read,avg,54,0
1,473,dramc,sectors_op_read,avg,55,0
1,473,dramc,sectors_op_read,avg,56,0
1,473,dramc,sectors_op_read,avg,57,0
1,473,dramc,sectors_op_read,avg,58,0
1,473,dramc,sectors_op_read,avg,59,0
1,473,dramc,sectors_op_read,avg,60,0
1,473,dramc,sectors_op_read,avg,61,0
1,473,dramc,sectors_op_read,avg,62,0
1,473,dramc,sectors_op_read,avg,63,0
1,473,dramc,sectors_op_read,avg,64,0
1,473,dramc,sectors_op_read,avg,65,0
1,473,dramc,sectors_op_read,avg,66,0
1,473,dramc,sectors_op_read,avg,67,0
1,473,dramc,sectors_op_read,avg,68,0
1,473,dramc,sectors_op_read,avg,69,0
1,473,dramc,sectors_op_read,avg,70,0
1,473,dramc,sectors_op_read,avg,71,0
1,473,dramc,sectors_op_read,avg,72,0
1,473,dramc,sectors_op_read,avg,73,0
1,473,dramc,sectors_op_read,avg,74,0
1,473,dramc,sectors_op_read,avg,75,0
1,473,dramc,sectors_op_read,avg,76,0
1,473,dramc,sectors_op_read,avg,77,0
1,473,dramc,sectors_op_read,avg,78,0
1,473,dramc,sectors_op_read,avg,79,0
1,473,dramc,sectors_op_read,avg,80,0
1,473,dramc,sectors_op_read,avg,81,0
1,473,dramc,sectors_op_read,avg,82,0
1,473,dramc,sectors_op_read,avg,83,0
1,473,dramc,sectors_op_read,avg,84,0
1,473,dramc,sectors_op_read,avg,85,0
1,473,dramc,sectors_op_read,avg,86,0
1,473,dramc,sectors_op_read,avg,87,0
1,473,dramc,sectors_op_read,avg,88,0
1,473,dramc,sectors_op_read,avg,89,0
1,473,dramc,sectors_op_read,avg,90,0
1,473,dramc,sectors_op_read,avg,91,0
1,473,dramc,sectors_op_read,avg,92,0
1,473,dramc,sectors_op_read,avg,93,0
1,473,dramc,sectors_op_read,avg,94,0
1,473,dramc,sectors_op_read,avg,95,0
1,473,dramc,sectors_op_read,avg,96,0
1,473,dramc,sectors_op_read,avg,97,0
1,473,dramc,sectors_op_read,avg,98,0
1,473,dramc,sectors_op_read,avg,99,0
1,473,dramc,sectors_op_write,avg,0,3.96121
1,473,dramc,sectors_op_write,avg,1,0.806854
1,473,dramc,sectors_op_write,avg,2,0
1,473,dramc,sectors_op_write,avg,3,0
1,473,dramc,sectors_op_write,avg,4,0
1,473,dramc,sectors_op_write,avg,5,0
1,473,dramc,sectors_op_write,avg,6,0
1,473,dramc,sectors_op_write,avg,7,0
1,473,dramc,sectors_op_write,avg,8,0
1,473,dramc,sectors_op_write,avg,9,0
1,473,dramc,sectors_op_write,avg,10,0
1,473,dramc,sectors_op_write,avg,11,0
1,473,dramc,sectors_op_write,avg,12,0
1,473,dramc,sectors_op_write,avg,13,0
1,473,dramc,sectors_op_write,avg,14,0
1,473,dramc,sectors_op_write,avg,15,0
1,473,dramc,sectors_op_write,avg,16,0
1,473,dramc,sectors_op_write,avg,17,0
1,473,dramc,sectors_op_write,avg,18,0
1,473,dramc,sectors_op_write,avg,19,0
1,473,dramc,sectors_op_write,avg,20,0
1,473,dramc,sectors_op_write,avg,21,0
1,473,dramc,sectors_op_write,avg,22,0
1,473,dramc,sectors_op_write,avg,23,0
1,473,dramc,sectors_op_write,avg,24,0
1,473,dramc,sectors_op_write,avg,25,0
1,473,dramc,sectors_op_write,avg,26,0
1,473,dramc,sectors_op_write,avg,27,0
1,473,dramc,sectors_op_write,avg,28,0
1,473,dramc,sectors_op_write,avg,29,0
1,473,dramc,sectors_op_write,avg,30,0
1,473,dramc,sectors_op_write,avg,31,0
1,473,dramc,sectors_op_write,avg,32,0
1,473,dramc,sectors_op_write,avg,33,0
1,473,dramc,sectors_op_write,avg,34,0
1,473,dramc,sectors_op_write,avg,35,0
1,473,dramc,sectors_op_write,avg,36,0
1,473,dramc,sectors_op_write,avg,37,0
1,473,dramc,sectors_op_write,avg,38,0
1,473,dramc,sectors_op_write,avg,39,0
1,473,dramc,sectors_op_write,avg,40,0
1,473,dramc,sectors_op_write,avg,41,0
1,473,dramc,sectors_op_write,avg,42,0
1,473,dramc,sectors_op_write,avg,43,0
1,473,dramc,sectors_op_write,avg,44,0
1,473,dramc,sectors_op_write,avg,45,0
1,473,dramc,sectors_op_write,avg,46,0
1,473,dramc,sectors_op_write,avg,47,0
1,473,dramc,sectors_op_write,avg,48,0
1,473,dramc,sectors_op_write,avg,49,0
1,473,dramc,sectors_op_write,avg,50,0
1,473,dramc,sectors_op_write,avg,51,0.00220719
1,473,dramc,sectors_op_write,avg,52,0
1,473,dramc,sectors_op_write,avg,53,0
1,473,dramc,sectors_op_write,avg,54,0
1,473,dramc,sectors_op_write,avg,55,0
1,473,dramc,sectors_op_write,avg,56,0
1,473,dramc,sectors_op_write,avg,57,0
1,473,dramc,sectors_op_write,avg,58,0
1,473,dramc,sectors_op_write,avg,59,0
1,473,dramc,sectors_op_write,avg,60,0
1,473,dramc,sectors_op_write,avg,61,0
1,473,dramc,sectors_op_write,avg,62,0
1,473,dramc,sectors_op_write,avg,63,0
1,473,dramc,sectors_op_write,avg,64,0
1,473,dramc,sectors_op_write,avg,65,0.0136481
1,473,dramc,sectors_op_write,avg,66,0
1,473,dramc,sectors_op_write,avg,67,0
1,473,dramc,sectors_op_write,avg,68,0
1,473,dramc,sectors_op_write,avg,69,0
1,473,dramc,sectors_op_write,avg,70,0
1,473,dramc,sectors_op_write,avg,71,0
1,473,dramc,sectors_op_write,avg,72,0
1,473,dramc,sectors_op_write,avg,73,0
1,473,dramc,sectors_op_write,avg,74,0
1,473,dramc,sectors_op_write,avg,75,0
1,473,dramc,sectors_op_write,avg,76,0
1,473,dramc,sectors_op_write,avg,77,0
1,473,dramc,sectors_op_write,avg,78,0
1,473,dramc,sectors_op_write,avg,79,0
1,473,dramc,sectors_op_write,avg,80,0
1,473,dramc,sectors_op_write,avg,81,0
1,473,dramc,sectors_op_write,avg,82,0
1,473,dramc,sectors_op_write,avg,83,0
1,473,dramc,sectors_op_write,avg,84,0
1,473,dramc,sectors_op_write,avg,85,0
1,473,dramc,sectors_op_write,avg,86,0
1,473,dramc,sectors_op_write,avg,87,0
1,473,dramc,sectors_op_write,avg,88,0
1,473,dramc,sectors_op_write,avg,89,0
1,473,dramc,sectors_op_write,avg,90,0
1,473,dramc,sectors_op_write,avg,91,0
1,473,dramc,sectors_op_write,avg,92,0
1,473,dramc,sectors_op_write,avg,93,0
1,473,dramc,sectors_op_write,avg,94,0
1,473,dramc,sectors_op_write,avg,95,0
1,473,dramc,sectors_op_write,avg,96,0
1,473,dramc,sectors_op_write,avg,97,0
1,473,dramc,sectors_op_write,avg,98,0
1,473,dramc,sectors_op_write,avg,99,0
1,473,pcie,read_bytes,avg,0,0
1,473,pcie,read_bytes,avg,1,0.0644892
1,473,pcie,read_bytes,avg,2,0
1,473,pcie,read_bytes,avg,3,0
1,473,pcie,read_bytes,avg,4,3.06604
1,473,pcie,read_bytes,avg,5,0.0624352
1,473,pcie,read_bytes,avg,6,0
1,473,pcie,read_bytes,avg,7,0.0652218
1,473,pcie,read_bytes,avg,8,0
1,473,pcie,read_bytes,avg,9,0
1,473,pcie,read_bytes,avg,10,0
1,473,pcie,read_bytes,avg,11,0
1,473,pcie,read_bytes,avg,12,0
1,473,pcie,read_bytes,avg,13,0.0637292
1,473,pcie,read_bytes,avg,14,0
1,473,pcie,read_bytes,avg,15,0
1,473,pcie,read_bytes,avg,16,0
1,473,pcie,read_bytes,avg,17,0.0661107
1,473,pcie,read_bytes,avg,18,0
1,473,pcie,read_bytes,avg,19,0
1,473,pcie,read_bytes,avg,20,0
1,473,pcie,read_bytes,avg,21,0.0641925
1,473,pcie,read_bytes,avg,22,0
1,473,pcie,read_bytes,avg,23,0.0660086
1,473,pcie,read_bytes,avg,24,0
1,473,pcie,read_bytes,avg,25,0
1,473,pcie,read_bytes,avg,26,0
1,473,pcie,read_bytes,avg,27,0
1,473,pcie,read_bytes,avg,28,0
1,473,pcie,read_bytes,avg,29,0
1,473,pcie,read_bytes,avg,30,0
1,473,pcie,read_bytes,avg,31,0
1,473,pcie,read_bytes,avg,32,0
1,473,pcie,read_bytes,avg,33,0
1,473,pcie,read_bytes,avg,34,0
1,473,pcie,read_bytes,avg,35,0
1,473,pcie,read_bytes,avg,36,0
1,473,pcie,read_bytes,avg,37,0
1,473,pcie,read_bytes,avg,38,0
1,473,pcie,read_bytes,avg,39,0
1,473,pcie,read_bytes,avg,40,0
1,473,pcie,read_bytes,avg,41,0
1,473,pcie,read_bytes,avg,42,0
1,473,pcie,read_bytes,avg,43,0
1,473,pcie,read_bytes,avg,44,1.54688
1,473,pcie,read_bytes,avg,45,0.0329488
1,473,pcie,read_bytes,avg,46,0
1,473,pcie,read_bytes,avg,47,0
1,473,pcie,read_bytes,avg,48,0
1,473,pcie,read_bytes,avg,49,0
1,473,pcie,read_bytes,avg,50,0
1,473,pcie,read_bytes,avg,51,0
1,473,pcie,read_bytes,avg,52,0
1,473,pcie,read_bytes,avg,53,0
1,473,pcie,read_bytes,avg,54,0
1,473,pcie,read_bytes,avg,55,0
1,473,pcie,read_bytes,avg,56,0
1,473,pcie,read_bytes,avg,57,0
1,473,pcie,read_bytes,avg,58,0
1,473,pcie,read_bytes,avg,59,0
1,473,pcie,read_bytes,avg,60,0
1,473,pcie,read_bytes,avg,61,0.0332073
1,473,pcie,read_bytes,avg,62,1.53955
1,473,pcie,read_bytes,avg,63,0
1,473,pcie,read_bytes,avg,64,0
1,473,pcie,read_bytes,avg,65,0.0341491
1,473,pcie,read_bytes,avg,66,0
1,473,pcie,read_bytes,avg,67,0
1,473,pcie,read_bytes,avg,68,0
1,473,pcie,read_bytes,avg,69,0.0335567
1,473,pcie,read_bytes,avg,70,0
1,473,pcie,read_bytes,avg,71,0
1,473,pcie,read_bytes,avg,72,0
1,473,pcie,read_bytes,avg,73,0
1,473,pcie,read_bytes,avg,74,0
1,473,pcie,read_bytes,avg,75,0
1,473,pcie,read_bytes,avg,76,0
1,473,pcie,read_bytes,avg,77,0.0336046
1,473,pcie,read_bytes,avg,78,0
1,473,pcie,read_bytes,avg,79,0.0338951
1,473,pcie,read_bytes,avg,80,0
1,473,pcie,read_bytes,avg,81,0
1,473,pcie,read_bytes,avg,82,1.5528
1,473,pcie,read_bytes,avg,83,0.0338471
1,473,pcie,read_bytes,avg,84,0
1,473,pcie,read_bytes,avg,85,0
1,473,pcie,read_bytes,avg,86,0
1,473,pcie,read_bytes,avg,87,0
1,473,pcie,read_bytes,avg,88,0
1,473,pcie,read_bytes,avg,89,0
1,473,pcie,read_bytes,avg,90,0
1,473,pcie,read_bytes,avg,91,0.0339394
1,473,pcie,read_bytes,avg,92,0
1,473,pcie,read_bytes,avg,93,0
1,473,pcie,read_bytes,avg,94,0
1,473,pcie,read_bytes,avg,95,0
1,473,pcie,read_bytes,avg,96,0
1,473,pcie,read_bytes,avg,97,0
1,473,pcie,read_bytes,avg,98,0
1,473,pcie,read_bytes,avg,99,0.0339816
1,473,pcie,write_bytes,avg,0,27.4367
1,473,pcie,write_bytes,avg,1,0.644892
1,473,pcie,write_bytes,avg,2,33.3178
1,473,pcie,write_bytes,avg,3,0.697493
1,473,pcie,write_bytes,avg,4,33.7264
1,473,pcie,write_bytes,avg,5,0.624352
1,473,pcie,write_bytes,avg,6,30.6026
1,473,pcie,write_bytes,avg,7,0.717439
1,473,pcie,write_bytes,avg,8,30.5164
1,473,pcie,write_bytes,avg,9,0.650794
1,473,pcie,write_bytes,avg,10,30.4878
1,473,pcie,write_bytes,avg,11,0.636955
1,473,pcie,write_bytes,avg,12,30.4878
1,473,pcie,write_bytes,avg,13,0.637292
1,473,pcie,write_bytes,avg,14,33.3489
1,473,pcie,write_bytes,avg,15,0.653109
1,473,pcie,write_bytes,avg,16,30.4022
1,473,pcie,write_bytes,avg,17,0.727217
1,473,pcie,write_bytes,avg,18,30.2889
1,473,pcie,write_bytes,avg,19,0.647037
1,473,pcie,write_bytes,avg,20,33.5996
1,473,pcie,write_bytes,avg,21,0.641925
1,473,pcie,write_bytes,avg,22,30.5451
1,473,pcie,write_bytes,avg,23,0.726095
1,473,pcie,write_bytes,avg,24,30.7474
1,473,pcie,write_bytes,avg,25,0.733936
1,473,pcie,write_bytes,avg,26,30.4878
1,473,pcie,write_bytes,avg,27,0.71616
1,473,pcie,write_bytes,avg,28,30.6893
1,473,pcie,write_bytes,avg,29,0.716533
1,473,pcie,write_bytes,avg,30,30.5451
1,473,pcie,write_bytes,avg,31,0.330204
1,473,pcie,write_bytes,avg,32,15.323
1,473,pcie,write_bytes,avg,33,0.367481
1,473,pcie,write_bytes,avg,34,15.2439
1,473,pcie,write_bytes,avg,35,0.327406
1,473,pcie,write_bytes,avg,36,16.9031
1,473,pcie,write_bytes,avg,37,0.32587
1,473,pcie,write_bytes,avg,38,16.8712
1,473,pcie,write_bytes,avg,39,0.332719
1,473,pcie,write_bytes,avg,40,15.4541
1,473,pcie,write_bytes,avg,41,0.36965
1,473,pcie,write_bytes,avg,42,16.8871
1,473,pcie,write_bytes,avg,43,0.330775
1,473,pcie,write_bytes,avg,44,17.0157
1,473,pcie,write_bytes,avg,45,0.329488
1,473,pcie,write_bytes,avg,46,15.3737
1,473,pcie,write_bytes,avg,47,0.369601
1,473,pcie,write_bytes,avg,48,15.4983
1,473,pcie,write_bytes,avg,49,0.372543
1,473,pcie,write_bytes,avg,50,16.8951
1,473,pcie,write_bytes,avg,51,0.36448
1,473,pcie,write_bytes,avg,52,15.5057
1,473,pcie,write_bytes,avg,53,0.363132
1,473,pcie,write_bytes,avg,54,15.3955
1,473,pcie,write_bytes,avg,55,0.368132
1,473,pcie,write_bytes,avg,56,15.4688
1,473,pcie,write_bytes,avg,57,0.339748
1,473,pcie,write_bytes,avg,58,15.3592
1,473,pcie,write_bytes,avg,59,0.331812
1,473,pcie,write_bytes,avg,60,15.4541
1,473,pcie,write_bytes,avg,61,0.36528
1,473,pcie,write_bytes,avg,62,15.3955
1,473,pcie,write_bytes,avg,63,0.337123
1,473,pcie,write_bytes,avg,64,15.528
1,473,pcie,write_bytes,avg,65,0.37564
1,473,pcie,write_bytes,avg,66,15.4468
1,473,pcie,write_bytes,avg,67,0.336084
1,473,pcie,write_bytes,avg,68,15.5057
1,473,pcie,write_bytes,avg,69,0.369124
1,473,pcie,write_bytes,avg,70,17.1216
1,473,pcie,write_bytes,avg,71,0.337968
1,473,pcie,write_bytes,avg,72,15.5801
1,473,pcie,write_bytes,avg,73,0.375371
1,473,pcie,write_bytes,avg,74,15.4175
1,473,pcie,write_bytes,avg,75,0.370631
1,473,pcie,write_bytes,avg,76,15.6175
1,473,pcie,write_bytes,avg,77,0.36965
1,473,pcie,write_bytes,avg,78,15.5577
1,473,pcie,write_bytes,avg,79,0.338951
1,473,pcie,write_bytes,avg,80,17.1792
1,473,pcie,write_bytes,avg,81,0.342073
1,473,pcie,write_bytes,avg,82,15.528
1,473,pcie,write_bytes,avg,83,0.338471
1,473,pcie,write_bytes,avg,84,15.625
1,473,pcie,write_bytes,avg,85,0.37127
1,473,pcie,write_bytes,avg,86,17.1463
1,473,pcie,write_bytes,avg,87,0.340742
1,473,pcie,write_bytes,avg,88,15.7157
1,473,pcie,write_bytes,avg,89,0.377472
1,473,pcie,write_bytes,avg,90,15.6325
1,473,pcie,write_bytes,avg,91,0.373333
1,473,pcie,write_bytes,avg,92,17.2206
1,473,pcie,write_bytes,avg,93,0.337266
1,473,pcie,write_bytes,avg,94,15.7005
1,473,pcie,write_bytes,avg,95,0.374738
1,473,pcie,write_bytes,avg,96,15.6025
1,473,pcie,write_bytes,avg,97,0.3444
1,473,pcie,write_bytes,avg,98,15.595
1,473,pcie,write_bytes,avg,99,0.373798
1,473,pcie,read_bytes,sum,0,0
1,473,pcie,read_bytes,sum,1,512
1,473,pcie,read_bytes,sum,2,0
1,473,pcie,read_bytes,sum,3,0
1,473,pcie,read_bytes,sum,4,512
1,473,pcie,read_bytes,sum,5,512
1,473,pcie,read_bytes,sum,6,0
1,473,pcie,read_bytes,sum,7,512
1,473,pcie,read_bytes,sum,8,0
1,473,pcie,read_bytes,sum,9,0
1,473,pcie,read_bytes,sum,10,0
1,473,pcie,read_bytes,sum,11,0
1,473,pcie,read_bytes,sum,12,0
1,473,pcie,read_bytes,sum,13,512
1,473,pcie,read_bytes,sum,14,0
1,473,pcie,read_bytes,sum,15,0
1,473,pcie,read_bytes,sum,16,0
1,473,pcie,read_bytes,sum,17,512
1,473,pcie,read_bytes,sum,18,0
1,473,pcie,read_bytes,sum,19,0
1,473,pcie,read_bytes,sum,20,0
1,473,pcie,read_bytes,sum,21,512
1,473,pcie,read_bytes,sum,22,0
1,473,pcie,read_bytes,sum,23,512
1,473,pcie,read_bytes,sum,24,0
1,473,pcie,read_bytes,sum,25,0
1,473,pcie,read_bytes,sum,26,0
1,473,pcie,read_bytes,sum,27,0
1,473,pcie,read_bytes,sum,28,0
1,473,pcie,read_bytes,sum,29,0
1,473,pcie,read_bytes,sum,30,0
1,473,pcie,read_bytes,sum,31,0
1,473,pcie,read_bytes,sum,32,0
1,473,pcie,read_bytes,sum,33,0
1,473,pcie,read_bytes,sum,34,0
1,473,pcie,read_bytes,sum,35,0
1,473,pcie,read_bytes,sum,36,0
1,473,pcie,read_bytes,sum,37,0
1,473,pcie,read_bytes,sum,38,0
1,473,pcie,read_bytes,sum,39,0
1,473,pcie,read_bytes,sum,40,0
1,473,pcie,read_bytes,sum,41,0
1,473,pcie,read_bytes,sum,42,0
1,473,pcie,read_bytes,sum,43,0
1,473,pcie,read_bytes,sum,44,512
1,473,pcie,read_bytes,sum,45,512
1,473,pcie,read_bytes,sum,46,0
1,473,pcie,read_bytes,sum,47,0
1,473,pcie,read_bytes,sum,48,0
1,473,pcie,read_bytes,sum,49,0
1,473,pcie,read_bytes,sum,50,0
1,473,pcie,read_bytes,sum,51,0
1,473,pcie,read_bytes,sum,52,0
1,473,pcie,read_bytes,sum,53,0
1,473,pcie,read_bytes,sum,54,0
1,473,pcie,read_bytes,sum,55,0
1,473,pcie,read_bytes,sum,56,0
1,473,pcie,read_bytes,sum,57,0
1,473,pcie,read_bytes,sum,58,0
1,473,pcie,read_bytes,sum,59,0
1,473,pcie,read_bytes,sum,60,0
1,473,pcie,read_bytes,sum,61,512
1,473,pcie,read_bytes,sum,62,512
1,473,pcie,read_bytes,sum,63,0
1,473,pcie,read_bytes,sum,64,0
1,473,pcie,read_bytes,sum,65,512
1,473,pcie,read_bytes,sum,66,0
1,473,pcie,read_bytes,sum,67,0
1,473,pcie,read_bytes,sum,68,0
1,473,pcie,read_bytes,sum,69,512
1,473,pcie,read_bytes,sum,70,0
1,473,pcie,read_bytes,sum,71,0
1,473,pcie,read_bytes,sum,72,0
1,473,pcie,read_bytes,sum,73,0
1,473,pcie,read_bytes,sum,74,0
1,473,pcie,read_bytes,sum,75,0
1,473,pcie,read_bytes,sum,76,0
1,473,pcie,read_bytes,sum,77,512
1,473,pcie,read_bytes,sum,78,0
1,473,pcie,read_bytes,sum,79,512
1,473,pcie,read_bytes,sum,80,0
1,473,pcie,read_bytes,sum,81,0
1,473,pcie,read_bytes,sum,82,512
1,473,pcie,read_bytes,sum,83,512
1,473,pcie,read_bytes,sum,84,0
1,473,pcie,read_bytes,sum,85,0
1,473,pcie,read_bytes,sum,86,0
1,473,pcie,read_bytes,sum,87,0
1,473,pcie,read_bytes,sum,88,0
1,473,pcie,read_bytes,sum,89,0
1,473,pcie,read_bytes,sum,90,0
1,473,pcie,read_bytes,sum,91,512
1,473,pcie,read_bytes,sum,92,0
1,473,pcie,read_bytes,sum,93,0
1,473,pcie,read_bytes,sum,94,0
1,473,pcie,read_bytes,sum,95,0
1,473,pcie,read_bytes,sum,96,0
1,473,pcie,read_bytes,sum,97,0
1,473,pcie,read_bytes,sum,98,0
1,473,pcie,read_bytes,sum,99,512
1,473,pcie,write_bytes,sum,0,5632
1,473,pcie,write_bytes,sum,1,5120
1,473,pcie,write_bytes,sum,2,5632
1,473,pcie,write_bytes,sum,3,5632
1,473,pcie,write_bytes,sum,4,5632
1,473,pcie,write_bytes,sum,5,5120
1,473,pcie,write_bytes,sum,6,5120
1,473,pcie,write_bytes,sum,7,5632
1,473,pcie,write_bytes,sum,8,5120
1,473,pcie,write_bytes,sum,9,5120
1,473,pcie,write_bytes,sum,10,5120
1,473,pcie,write_bytes,sum,11,5120
1,473,pcie,write_bytes,sum,12,5120
1,473,pcie,write_bytes,sum,13,5120
1,473,pcie,write_bytes,sum,14,5632
1,473,pcie,write_bytes,sum,15,5120
1,473,pcie,write_bytes,sum,16,5120
1,473,pcie,write_bytes,sum,17,5632
1,473,pcie,write_bytes,sum,18,5120
1,473,pcie,write_bytes,sum,19,5120
1,473,pcie,write_bytes,sum,20,5632
1,473,pcie,write_bytes,sum,21,5120
1,473,pcie,write_bytes,sum,22,5120
1,473,pcie,write_bytes,sum,23,5632
1,473,pcie,write_bytes,sum,24,5120
1,473,pcie,write_bytes,sum,25,5632
1,473,pcie,write_bytes,sum,26,5120
1,473,pcie,write_bytes,sum,27,5632
1,473,pcie,write_bytes,sum,28,5120
1,473,pcie,write_bytes,sum,29,5632
1,473,pcie,write_bytes,sum,30,5120
1,473,pcie,write_bytes,sum,31,5120
1,473,pcie,write_bytes,sum,32,5120
1,473,pcie,write_bytes,sum,33,5632
1,473,pcie,write_bytes,sum,34,5120
1,473,pcie,write_bytes,sum,35,5120
1,473,pcie,write_bytes,sum,36,5632
1,473,pcie,write_bytes,sum,37,5120
1,473,pcie,write_bytes,sum,38,5632
1,473,pcie,write_bytes,sum,39,5120
1,473,pcie,write_bytes,sum,40,5120
1,473,pcie,write_bytes,sum,41,5632
1,473,pcie,write_bytes,sum,42,5632
1,473,pcie,write_bytes,sum,43,5120
1,473,pcie,write_bytes,sum,44,5632
1,473,pcie,write_bytes,sum,45,5120
1,473,pcie,write_bytes,sum,46,5120
1,473,pcie,write_bytes,sum,47,5632
1,473,pcie,write_bytes,sum,48,5120
1,473,pcie,write_bytes,sum,49,5632
1,473,pcie,write_bytes,sum,50,5632
1,473,pcie,write_bytes,sum,51,5632
1,473,pcie,write_bytes,sum,52,5120
1,473,pcie,write_bytes,sum,53,5632
1,473,pcie,write_bytes,sum,54,5120
1,473,pcie,write_bytes,sum,55,5632
1,473,pcie,write_bytes,sum,56,5120
1,473,pcie,write_bytes,sum,57,5120
1,473,pcie,write_bytes,sum,58,5120
1,473,pcie,write_bytes,sum,59,5120
1,473,pcie,write_bytes,sum,60,5120
1,473,pcie,write_bytes,sum,61,5632
1,473,pcie,write_bytes,sum,62,5120
1,473,pcie,write_bytes,sum,63,5120
1,473,pcie,write_bytes,sum,64,5120
1,473,pcie,write_bytes,sum,65,5632
1,473,pcie,write_bytes,sum,66,5120
1,473,pcie,write_bytes,sum,67,5120
1,473,pcie,write_bytes,sum,68,5120
