session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
26,63,gpc,cycles_elapsed,avg,1,1.98497e+09
26,63,gpc,cycles_elapsed,avg,2,2.01238e+09
26,63,gpc,cycles_elapsed,avg,3,1.98647e+09
26,63,gpc,cycles_elapsed,avg,4,1.95942e+09
26,63,gpc,cycles_elapsed,avg,5,1.98708e+09
26,63,gpc,cycles_elapsed,avg,6,1.99181e+09
26,63,gr,cycles_active,sum,0,100
26,63,gr,cycles_active,sum,1,100
26,63,gr,cycles_active,sum,2,100
26,63,gr,cycles_active,sum,3,100
26,63,gr,cycles_active,sum,4,100
26,63,gr,cycles_active,sum,5,100
26,63,gr,cycles_active,sum,6,100
26,63,tpc,warps_active_realtime,avg,0,20.1843
26,63,tpc,warps_active_realtime,avg,1,10.6963
26,63,tpc,warps_active_realtime,avg,2,4.5894
26,63,tpc,warps_active_realtime,avg,3,8.93533
26,63,tpc,warps_active_realtime,avg,4,10.5636
26,63,tpc,warps_active_realtime,avg,5,3.23618
26,63,tpc,warps_active_realtime,avg,6,5.14376
26,63,sm,cycles_active,avg,0,51.8683
26,63,sm,cycles_active,avg,1,32.2522
26,63,sm,cycles_active,avg,2,27.5186
26,63,sm,cycles_active,avg,3,50.8854
26,63,sm,cycles_active,avg,4,47.6563
26,63,sm,cycles_active,avg,5,19.2939
26,63,sm,cycles_active,avg,6,16.7736
26,63,sm,inst_executed,avg,0,6.52696
26,63,sm,inst_executed,avg,1,5.84997
26,63,sm,inst_executed,avg,2,5.0592
26,63,sm,inst_executed,avg,3,2.56809
26,63,sm,inst_executed,avg,4,2.23756
26,63,sm,inst_executed,avg,5,0.562225
26,63,sm,inst_executed,avg,6,3.10604
26,63,sm,pipe_tensor_cycles_active,avg,0,0
26,63,sm,pipe_tensor_cycles_active,avg,1,0
26,63,sm,pipe_tensor_cycles_active,avg,2,9.85959
26,63,sm,pipe_tensor_cycles_active,avg,3,0
26,63,sm,pipe_tensor_cycles_active,avg,4,0
26,63,sm,pipe_tensor_cycles_active,avg,5,0
26,63,sm,pipe_tensor_cycles_active,avg,6,0
26,63,dramc,sectors_op_read,avg,0,0
26,63,dramc,sectors_op_read,avg,1,0
26,63,dramc,sectors_op_read,avg,2,0
26,63,dramc,sectors_op_read,avg,3,0
26,63,dramc,sectors_op_read,avg,4,0
26,63,dramc,sectors_op_read,avg,5,0
26,63,dramc,sectors_op_read,avg,6,0
26,63,dramc,sectors_op_write,avg,0,0
26,63,dramc,sectors_op_write,avg,1,0
26,63,dramc,sectors_op_write,avg,2,0
26,63,dramc,sectors_op_write,avg,3,0
26,63,dramc,sectors_op_write,avg,4,0
26,63,dramc,sectors_op_write,avg,5,0
26,63,dramc,sectors_op_write,avg,6,0
26,63,pcie,read_bytes,avg,0,0
26,63,pcie,read_bytes,avg,1,0
26,63,pcie,read_bytes,avg,2,0
26,63,pcie,read_bytes,avg,3,0
26,63,pcie,read_bytes,avg,4,0
26,63,pcie,read_bytes,avg,5,0
26,63,pcie,read_bytes,avg,6,0
26,63,pcie,write_bytes,avg,0,14.8402
26,63,pcie,write_bytes,avg,1,18.6782
26,63,pcie,write_bytes,avg,2,1.90636
26,63,pcie,write_bytes,avg,3,15.4762
26,63,pcie,write_bytes,avg,4,17.2705
26,63,pcie,write_bytes,avg,5,20.7535
26,63,pcie,write_bytes,avg,6,13.7712
26,63,pcie,read_bytes,sum,0,0
26,63,pcie,read_bytes,sum,1,0
26,63,pcie,read_bytes,sum,2,0
26,63,pcie,read_bytes,sum,3,0
26,63,pcie,read_bytes,sum,4,0
26,63,pcie,read_bytes,sum,5,0
26,63,pcie,read_bytes,sum,6,0
26,63,pcie,write_bytes,sum,0,5120
26,63,pcie,write_bytes,sum,1,5632
26,63,pcie,write_bytes,sum,2,5632
26,63,pcie,write_bytes,sum,3,5120
26,63,pcie,write_bytes,sum,4,5632
26,63,pcie,write_bytes,sum,5,5120
26,63,pcie,write_bytes,sum,6,5120
27,58,gpc,cycles_elapsed,avg,0,1.9671e+09
27,58,gpc,cycles_elapsed,avg,1,1.98116e+09
27,58,gpc,cycles_elapsed,avg,2,1.95078e+09
27,58,gpc,cycles_elapsed,avg,3,1.96185e+09
27,58,gpc,cycles_elapsed,avg,4,1.9492e+09
27,58,gpc,cycles_elapsed,avg,5,1.93445e+09
27,58,gpc,cycles_elapsed,avg,6,1.96324e+09
27,58,gr,cycles_active,sum,0,100
27,58,gr,cycles_active,sum,1,100
27,58,gr,cycles_active,sum,2,100
27,58,gr,cycles_active,sum,3,100
27,58,gr,cycles_active,sum,4,100
27,58,gr,cycles_active,sum,5,100
27,58,gr,cycles_active,sum,6,100
27,58,tpc,warps_active_realtime,avg,0,0.347427
27,58,tpc,warps_active_realtime,avg,1,4.99497
27,58,tpc,warps_active_realtime,avg,2,0.279203
27,58,tpc,warps_active_realtime,avg,3,0.809084
27,58,tpc,warps_active_realtime,avg,4,0.24689
27,58,tpc,warps_active_realtime,avg,5,23.6784
27,58,tpc,warps_active_realtime,avg,6,26.13
27,58,sm,cycles_active,avg,0,2.08561
27,58,sm,cycles_active,avg,1,29.8404
27,58,sm,cycles_active,avg,2,1.67653
27,58,sm,cycles_active,avg,3,4.80537
27,58,sm,cycles_active,avg,4,1.96301
27,58,sm,cycles_active,avg,5,71.6383
27,58,sm,cycles_active,avg,6,51.659
27,58,sm,inst_executed,avg,0,0.0756493
27,58,sm,inst_executed,avg,1,3.1049
27,58,sm,inst_executed,avg,2,0.0867056
27,58,sm,inst_executed,avg,3,0.428389
27,58,sm,inst_executed,avg,4,0.12159
27,58,sm,inst_executed,avg,5,30.3666
27,58,sm,inst_executed,avg,6,7.31733
27,58,sm,pipe_tensor_cycles_active,avg,0,0
27,58,sm,pipe_tensor_cycles_active,avg,1,0
27,58,sm,pipe_tensor_cycles_active,avg,2,0
27,58,sm,pipe_tensor_cycles_active,avg,3,0
27,58,sm,pipe_tensor_cycles_active,avg,4,0
27,58,sm,pipe_tensor_cycles_active,avg,5,0
27,58,sm,pipe_tensor_cycles_active,avg,6,0
27,58,dramc,sectors_op_read,avg,0,0
27,58,dramc,sectors_op_read,avg,1,0
27,58,dramc,sectors_op_read,avg,2,0
27,58,dramc,sectors_op_read,avg,3,0
27,58,dramc,sectors_op_read,avg,4,0
27,58,dramc,sectors_op_read,avg,5,0
27,58,dramc,sectors_op_read,avg,6,0
27,58,dramc,sectors_op_write,avg,0,0
27,58,dramc,sectors_op_write,avg,1,0
27,58,dramc,sectors_op_write,avg,2,0
27,58,dramc,sectors_op_write,avg,3,0
27,58,dramc,sectors_op_write,avg,4,0
27,58,dramc,sectors_op_write,avg,5,0
27,58,dramc,sectors_op_write,avg,6,0
27,58,pcie,read_bytes,avg,0,0
27,58,pcie,read_bytes,avg,1,0
27,58,pcie,read_bytes,avg,2,0
27,58,pcie,read_bytes,avg,3,0
27,58,pcie,read_bytes,avg,4,0
27,58,pcie,read_bytes,avg,5,0
27,58,pcie,read_bytes,avg,6,0
27,58,pcie,write_bytes,avg,0,16.5986
27,58,pcie,write_bytes,avg,1,11.0657
27,58,pcie,write_bytes,avg,2,22.8289
27,58,pcie,write_bytes,avg,3,13.6669
27,58,pcie,write_bytes,avg,4,18.5608
27,58,pcie,write_bytes,avg,5,7.25741
27,58,pcie,write_bytes,avg,6,14.9701
27,58,pcie,read_bytes,sum,0,0
27,58,pcie,read_bytes,sum,1,0
27,58,pcie,read_bytes,sum,2,0
27,58,pcie,read_bytes,sum,3,0
27,58,pcie,read_bytes,sum,4,0
27,58,pcie,read_bytes,sum,5,0
27,58,pcie,read_bytes,sum,6,0
27,58,pcie,write_bytes,sum,0,5120
27,58,pcie,write_bytes,sum,1,5120
27,58,pcie,write_bytes,sum,2,5632
27,58,pcie,write_bytes,sum,3,5120
27,58,pcie,write_bytes,sum,4,5120
27,58,pcie,write_bytes,sum,5,5632
27,58,pcie,write_bytes,sum,6,5120
28,61,gpc,cycles_elapsed,avg,0,1.98161e+09
28,61,gpc,cycles_elapsed,avg,1,1.97776e+09
28,61,gpc,cycles_elapsed,avg,2,1.98958e+09
28,61,gpc,cycles_elapsed,avg,3,1.96908e+09
28,61,gpc,cycles_elapsed,avg,4,1.97251e+09
28,61,gpc,cycles_elapsed,avg,5,2.01082e+09
28,61,gpc,cycles_elapsed,avg,6,1.99306e+09
28,61,gr,cycles_active,sum,0,100
28,61,gr,cycles_active,sum,1,100
28,61,gr,cycles_active,sum,2,100
28,61,gr,cycles_active,sum,3,100
28,61,gr,cycles_active,sum,4,100
28,61,gr,cycles_active,sum,5,100
28,61,gr,cycles_active,sum,6,100
28,61,tpc,warps_active_realtime,avg,0,18.0133
28,61,tpc,warps_active_realtime,avg,1,9.34873
28,61,tpc,warps_active_realtime,avg,2,14.7784
28,61,tpc,warps_active_realtime,avg,3,17.2391
28,61,tpc,warps_active_realtime,avg,4,10.7437
28,61,tpc,warps_active_realtime,avg,5,4.59061
28,61,tpc,warps_active_realtime,avg,6,8.97477
28,61,sm,cycles_active,avg,0,58.7408
28,61,sm,cycles_active,avg,1,36.9733
28,61,sm,cycles_active,avg,2,45.4808
28,61,sm,cycles_active,avg,3,44.2942
28,61,sm,cycles_active,avg,4,32.3998
28,61,sm,cycles_active,avg,5,27.5248
28,61,sm,cycles_active,avg,6,51.1512
28,61,sm,inst_executed,avg,0,3.47524
28,61,sm,inst_executed,avg,1,1.5003
28,61,sm,inst_executed,avg,2,9.11715
28,61,sm,inst_executed,avg,3,7.297
28,61,sm,inst_executed,avg,4,5.88694
28,61,sm,inst_executed,avg,5,5.06312
28,61,sm,inst_executed,avg,6,2.59839
28,61,sm,pipe_tensor_cycles_active,avg,0,0
28,61,sm,pipe_tensor_cycles_active,avg,1,0
28,61,sm,pipe_tensor_cycles_active,avg,2,0
28,61,sm,pipe_tensor_cycles_active,avg,3,0
28,61,sm,pipe_tensor_cycles_active,avg,4,0
28,61,sm,pipe_tensor_cycles_active,avg,5,9.86723
28,61,sm,pipe_tensor_cycles_active,avg,6,0
28,61,dramc,sectors_op_read,avg,0,0
28,61,dramc,sectors_op_read,avg,1,0
28,61,dramc,sectors_op_read,avg,2,0
28,61,dramc,sectors_op_read,avg,3,0
28,61,dramc,sectors_op_read,avg,4,0
28,61,dramc,sectors_op_read,avg,5,0
28,61,dramc,sectors_op_read,avg,6,0
28,61,dramc,sectors_op_write,avg,0,0
28,61,dramc,sectors_op_write,avg,1,0
28,61,dramc,sectors_op_write,avg,2,0
28,61,dramc,sectors_op_write,avg,3,0
28,61,dramc,sectors_op_write,avg,4,0
28,61,dramc,sectors_op_write,avg,5,0
28,61,dramc,sectors_op_write,avg,6,0
28,61,pcie,read_bytes,avg,0,0
28,61,pcie,read_bytes,avg,1,0
28,61,pcie,read_bytes,avg,2,0
28,61,pcie,read_bytes,avg,3,0
28,61,pcie,read_bytes,avg,4,0
28,61,pcie,read_bytes,avg,5,0
28,61,pcie,read_bytes,avg,6,0
28,61,pcie,write_bytes,avg,0,12.8104
28,61,pcie,write_bytes,avg,1,20.0246
28,61,pcie,write_bytes,avg,2,15.1676
28,61,pcie,write_bytes,avg,3,16.5816
28,61,pcie,write_bytes,avg,4,17.1233
28,61,pcie,write_bytes,avg,5,1.73676
28,61,pcie,write_bytes,avg,6,15.6702
28,61,pcie,read_bytes,sum,0,0
28,61,pcie,read_bytes,sum,1,0
28,61,pcie,read_bytes,sum,2,0
28,61,pcie,read_bytes,sum,3,0
28,61,pcie,read_bytes,sum,4,0
28,61,pcie,read_bytes,sum,5,0
28,61,pcie,read_bytes,sum,6,0
28,61,pcie,write_bytes,sum,0,5120
28,61,pcie,write_bytes,sum,1,5120
28,61,pcie,write_bytes,sum,2,5632
28,61,pcie,write_bytes,sum,3,5120
28,61,pcie,write_bytes,sum,4,5120
28,61,pcie,write_bytes,sum,5,5120
28,61,pcie,write_bytes,sum,6,5120
29,60,gpc,cycles_elapsed,avg,0,1.96928e+09
29,60,gpc,cycles_elapsed,avg,1,2.0114e+09
29,60,gpc,cycles_elapsed,avg,2,1.97917e+09
29,60,gpc,cycles_elapsed,avg,3,1.97549e+09
29,60,gpc,cycles_elapsed,avg,4,1.97035e+09
29,60,gpc,cycles_elapsed,avg,5,1.95915e+09
29,60,gpc,cycles_elapsed,avg,6,1.97437e+09
29,60,gr,cycles_active,sum,0,100
29,60,gr,cycles_active,sum,1,100
29,60,gr,cycles_active,sum,2,100
29,60,gr,cycles_active,sum,3,100
29,60,gr,cycles_active,sum,4,100
29,60,gr,cycles_active,sum,5,100
29,60,gr,cycles_active,sum,6,100
29,60,tpc,warps_active_realtime,avg,0,4.11213
29,60,tpc,warps_active_realtime,avg,1,5.16714
29,60,tpc,warps_active_realtime,avg,2,7.33553
29,60,tpc,warps_active_realtime,avg,3,0.286049
29,60,tpc,warps_active_realtime,avg,4,4.93038
29,60,tpc,warps_active_realtime,avg,5,0.278009
29,60,tpc,warps_active_realtime,avg,6,0.812218
29,60,sm,cycles_active,avg,0,24.6246
29,60,sm,cycles_active,avg,1,16.8408
29,60,sm,cycles_active,avg,2,43.804
29,60,sm,cycles_active,avg,3,1.71629
29,60,sm,cycles_active,avg,4,29.3862
29,60,sm,cycles_active,avg,5,1.66545
29,60,sm,cycles_active,avg,6,4.83513
29,60,sm,inst_executed,avg,0,0.480769
29,60,sm,inst_executed,avg,1,3.11735
29,60,sm,inst_executed,avg,2,5.43424
29,60,sm,inst_executed,avg,3,0.0930521
29,60,sm,inst_executed,avg,4,3.22485
29,60,sm,inst_executed,avg,5,0.086335
29,60,sm,inst_executed,avg,6,0.431274
29,60,sm,pipe_tensor_cycles_active,avg,0,0
29,60,sm,pipe_tensor_cycles_active,avg,1,0
29,60,sm,pipe_tensor_cycles_active,avg,2,0
29,60,sm,pipe_tensor_cycles_active,avg,3,0
29,60,sm,pipe_tensor_cycles_active,avg,4,0
29,60,sm,pipe_tensor_cycles_active,avg,5,0
29,60,sm,pipe_tensor_cycles_active,avg,6,0
29,60,dramc,sectors_op_read,avg,0,0
29,60,dramc,sectors_op_read,avg,1,0
29,60,dramc,sectors_op_read,avg,2,0
29,60,dramc,sectors_op_read,avg,3,0
29,60,dramc,sectors_op_read,avg,4,0
29,60,dramc,sectors_op_read,avg,5,0
29,60,dramc,sectors_op_read,avg,6,0
29,60,dramc,sectors_op_write,avg,0,0
29,60,dramc,sectors_op_write,avg,1,0
29,60,dramc,sectors_op_write,avg,2,0
29,60,dramc,sectors_op_write,avg,3,0
29,60,dramc,sectors_op_write,avg,4,0.0760167
29,60,dramc,sectors_op_write,avg,5,0
29,60,dramc,sectors_op_write,avg,6,0
29,60,pcie,read_bytes,avg,0,0
29,60,pcie,read_bytes,avg,1,0
29,60,pcie,read_bytes,avg,2,0
29,60,pcie,read_bytes,avg,3,0
29,60,pcie,read_bytes,avg,4,0
29,60,pcie,read_bytes,avg,5,2.06218
29,60,pcie,read_bytes,avg,6,0
29,60,pcie,write_bytes,avg,0,17.7693
29,60,pcie,write_bytes,avg,1,13.8239
29,60,pcie,write_bytes,avg,2,9.2382
29,60,pcie,write_bytes,avg,3,20.5177
29,60,pcie,write_bytes,avg,4,12.6459
29,60,pcie,write_bytes,avg,5,22.684
29,60,pcie,write_bytes,avg,6,15.1227
29,60,pcie,read_bytes,sum,0,0
29,60,pcie,read_bytes,sum,1,0
29,60,pcie,read_bytes,sum,2,0
29,60,pcie,read_bytes,sum,3,0
29,60,pcie,read_bytes,sum,4,0
29,60,pcie,read_bytes,sum,5,512
29,60,pcie,read_bytes,sum,6,0
29,60,pcie,write_bytes,sum,0,5120
29,60,pcie,write_bytes,sum,1,5120
29,60,pcie,write_bytes,sum,2,5120
29,60,pcie,write_bytes,sum,3,5120
29,60,pcie,write_bytes,sum,4,5632
29,60,pcie,write_bytes,sum,5,5632
29,60,pcie,write_bytes,sum,6,5632
30,59,gpc,cycles_elapsed,avg,0,1.98305e+09
30,59,gpc,cycles_elapsed,avg,1,1.94565e+09
30,59,gpc,cycles_elapsed,avg,2,1.9564e+09
30,59,gpc,cycles_elapsed,avg,3,1.97528e+09
30,59,gpc,cycles_elapsed,avg,4,1.96254e+09
30,59,gpc,cycles_elapsed,avg,5,1.98806e+09
30,59,gpc,cycles_elapsed,avg,6,1.96197e+09
30,59,gr,cycles_active,sum,0,100
30,59,gr,cycles_active,sum,1,100
30,59,gr,cycles_active,sum,2,100
30,59,gr,cycles_active,sum,3,100
30,59,gr,cycles_active,sum,4,100
30,59,gr,cycles_active,sum,5,100
30,59,gr,cycles_active,sum,6,100
30,59,tpc,warps_active_realtime,avg,0,0.248269
30,59,tpc,warps_active_realtime,avg,1,23.6919
30,59,tpc,warps_active_realtime,avg,2,26.3964
30,59,tpc,warps_active_realtime,avg,3,16.8659
30,59,tpc,warps_active_realtime,avg,4,9.44847
30,59,tpc,warps_active_realtime,avg,5,14.7664
30,59,tpc,warps_active_realtime,avg,6,17.3128
30,59,sm,cycles_active,avg,0,2.24912
30,59,sm,cycles_active,avg,1,71.6839
30,59,sm,cycles_active,avg,2,52.1307
30,59,sm,cycles_active,avg,3,55.5864
30,59,sm,cycles_active,avg,4,37.3775
30,59,sm,cycles_active,avg,5,45.4817
30,59,sm,cycles_active,avg,6,44.4179
30,59,sm,inst_executed,avg,0,0.101676
30,59,sm,inst_executed,avg,1,30.3854
30,59,sm,inst_executed,avg,2,7.34293
30,59,sm,inst_executed,avg,3,3.76529
30,59,sm,inst_executed,avg,4,1.51194
30,59,sm,inst_executed,avg,5,9.12415
30,59,sm,inst_executed,avg,6,7.32345
30,59,sm,pipe_tensor_cycles_active,avg,0,0
30,59,sm,pipe_tensor_cycles_active,avg,1,0
30,59,sm,pipe_tensor_cycles_active,avg,2,0
30,59,sm,pipe_tensor_cycles_active,avg,3,0
30,59,sm,pipe_tensor_cycles_active,avg,4,0
30,59,sm,pipe_tensor_cycles_active,avg,5,0
30,59,sm,pipe_tensor_cycles_active,avg,6,0
30,59,dramc,sectors_op_read,avg,0,0
30,59,dramc,sectors_op_read,avg,1,0
30,59,dramc,sectors_op_read,avg,2,0
30,59,dramc,sectors_op_read,avg,3,0
30,59,dramc,sectors_op_read,avg,4,0
30,59,dramc,sectors_op_read,avg,5,0
30,59,dramc,sectors_op_read,avg,6,0
30,59,dramc,sectors_op_write,avg,0,0
30,59,dramc,sectors_op_write,avg,1,0
30,59,dramc,sectors_op_write,avg,2,0
30,59,dramc,sectors_op_write,avg,3,0
30,59,dramc,sectors_op_write,avg,4,0
30,59,dramc,sectors_op_write,avg,5,0
30,59,dramc,sectors_op_write,avg,6,0
30,59,pcie,read_bytes,avg,0,1.55354
30,59,pcie,read_bytes,avg,1,0
30,59,pcie,read_bytes,avg,2,0
30,59,pcie,read_bytes,avg,3,0
30,59,pcie,read_bytes,avg,4,0
30,59,pcie,read_bytes,avg,5,0
30,59,pcie,read_bytes,avg,6,0
30,59,pcie,write_bytes,avg,0,17.0889
30,59,pcie,write_bytes,avg,1,6.60569
30,59,pcie,write_bytes,avg,2,14.9908
30,59,pcie,write_bytes,avg,3,13.8652
30,59,pcie,write_bytes,avg,4,22.1912
30,59,pcie,write_bytes,avg,5,13.7712
30,59,pcie,write_bytes,avg,6,16.6667
30,59,pcie,read_bytes,sum,0,512
30,59,pcie,read_bytes,sum,1,0
30,59,pcie,read_bytes,sum,2,0
30,59,pcie,read_bytes,sum,3,0
30,59,pcie,read_bytes,sum,4,0
30,59,pcie,read_bytes,sum,5,0
30,59,pcie,read_bytes,sum,6,0
30,59,pcie,write_bytes,sum,0,5632
30,59,pcie,write_bytes,sum,1,5120
30,59,pcie,write_bytes,sum,2,5120
30,59,pcie,write_bytes,sum,3,5120
30,59,pcie,write_bytes,sum,4,5632
30,59,pcie,write_bytes,sum,5,5120
30,59,pcie,write_bytes,sum,6,5120
31,59,gpc,cycles_elapsed,avg,0,1.99407e+09
31,59,gpc,cycles_elapsed,avg,1,2.0119e+09
31,59,gpc,cycles_elapsed,avg,2,1.97792e+09
31,59,gpc,cycles_elapsed,avg,3,1.97806e+09
31,59,gpc,cycles_elapsed,avg,4,1.96487e+09
31,59,gpc,cycles_elapsed,avg,5,1.97597e+09
31,59,gpc,cycles_elapsed,avg,6,1.99737e+09
31,59,gr,cycles_active,sum,0,100
31,59,gr,cycles_active,sum,1,100
31,59,gr,cycles_active,sum,2,100
31,59,gr,cycles_active,sum,3,100
31,59,gr,cycles_active,sum,4,100
31,59,gr,cycles_active,sum,5,100
31,59,gr,cycles_active,sum,6,100
31,59,tpc,warps_active_realtime,avg,0,12.4767
31,59,tpc,warps_active_realtime,avg,1,4.58066
31,59,tpc,warps_active_realtime,avg,2,8.96086
31,59,tpc,warps_active_realtime,avg,3,10.612
31,59,tpc,warps_active_realtime,avg,4,3.21899
31,59,tpc,warps_active_realtime,avg,5,5.18029
31,59,tpc,warps_active_realtime,avg,6,7.34198
31,59,sm,cycles_active,avg,0,37.627
31,59,sm,cycles_active,avg,1,27.4628
31,59,sm,cycles_active,avg,2,51.0965
31,59,sm,cycles_active,avg,3,47.9534
31,59,sm,cycles_active,avg,4,19.132
31,59,sm,cycles_active,avg,5,16.9054
31,59,sm,cycles_active,avg,6,43.8234
31,59,sm,inst_executed,avg,0,4.93361
31,59,sm,inst_executed,avg,1,5.05182
31,59,sm,inst_executed,avg,2,2.57919
31,59,sm,inst_executed,avg,3,2.25006
31,59,sm,inst_executed,avg,4,0.557432
31,59,sm,inst_executed,avg,5,3.13093
31,59,sm,inst_executed,avg,6,5.43322
31,59,sm,pipe_tensor_cycles_active,avg,0,0
31,59,sm,pipe_tensor_cycles_active,avg,1,9.8452
31,59,sm,pipe_tensor_cycles_active,avg,2,0
31,59,sm,pipe_tensor_cycles_active,avg,3,0
31,59,sm,pipe_tensor_cycles_active,avg,4,0
31,59,sm,pipe_tensor_cycles_active,avg,5,0
31,59,sm,pipe_tensor_cycles_active,avg,6,0
31,59,dramc,sectors_op_read,avg,0,0
31,59,dramc,sectors_op_read,avg,1,0
31,59,dramc,sectors_op_read,avg,2,0
31,59,dramc,sectors_op_read,avg,3,0
31,59,dramc,sectors_op_read,avg,4,0
31,59,dramc,sectors_op_read,avg,5,0
31,59,dramc,sectors_op_read,avg,6,0
31,59,dramc,sectors_op_write,avg,0,0
31,59,dramc,sectors_op_write,avg,1,0
31,59,dramc,sectors_op_write,avg,2,0
31,59,dramc,sectors_op_write,avg,3,0
31,59,dramc,sectors_op_write,avg,4,0
31,59,dramc,sectors_op_write,avg,5,0
31,59,dramc,sectors_op_write,avg,6,0
31,59,pcie,read_bytes,avg,0,0
31,59,pcie,read_bytes,avg,1,0
31,59,pcie,read_bytes,avg,2,0
31,59,pcie,read_bytes,avg,3,0
31,59,pcie,read_bytes,avg,4,0
31,59,pcie,read_bytes,avg,5,0
31,59,pcie,read_bytes,avg,6,0
31,59,pcie,write_bytes,avg,0,14.3615
31,59,pcie,write_bytes,avg,1,1.90728
31,59,pcie,write_bytes,avg,2,15.5577
31,59,pcie,write_bytes,avg,3,15.7767
31,59,pcie,write_bytes,avg,4,22.598
31,59,pcie,write_bytes,avg,5,13.9067
31,59,pcie,write_bytes,avg,6,9.24083
31,59,pcie,read_bytes,sum,0,0
31,59,pcie,read_bytes,sum,1,0
31,59,pcie,read_bytes,sum,2,0
31,59,pcie,read_bytes,sum,3,0
31,59,pcie,read_bytes,sum,4,0
31,59,pcie,read_bytes,sum,5,0
31,59,pcie,read_bytes,sum,6,0
31,59,pcie,write_bytes,sum,0,5120
31,59,pcie,write_bytes,sum,1,5632
31,59,pcie,write_bytes,sum,2,5120
31,59,pcie,write_bytes,sum,3,5120
31,59,pcie,write_bytes,sum,4,5632
31,59,pcie,write_bytes,sum,5,5120
31,59,pcie,write_bytes,sum,6,5120
32,58,gpc,cycles_elapsed,avg,0,1.98519e+09
32,58,gpc,cycles_elapsed,avg,1,1.95303e+09
32,58,gpc,cycles_elapsed,avg,2,1.97615e+09
32,58,gpc,cycles_elapsed,avg,3,1.95651e+09
32,58,gpc,cycles_elapsed,avg,4,1.94712e+09
32,58,gpc,cycles_elapsed,avg,5,1.98732e+09
32,58,gpc,cycles_elapsed,avg,6,1.99648e+09
32,58,gr,cycles_active,sum,0,100
32,58,gr,cycles_active,sum,1,100
32,58,gr,cycles_active,sum,2,100
32,58,gr,cycles_active,sum,3,100
32,58,gr,cycles_active,sum,4,100
32,58,gr,cycles_active,sum,5,100
32,58,gr,cycles_active,sum,6,100
32,58,tpc,warps_active_realtime,avg,0,5.14944
32,58,tpc,warps_active_realtime,avg,1,0.295193
32,58,tpc,warps_active_realtime,avg,2,0.811486
32,58,tpc,warps_active_realtime,avg,3,0.242854
32,58,tpc,warps_active_realtime,avg,4,23.5504
32,58,tpc,warps_active_realtime,avg,5,26.1775
32,58,tpc,warps_active_realtime,avg,6,16.917
32,58,sm,cycles_active,avg,0,30.7732
32,58,sm,cycles_active,avg,1,1.75858
32,58,sm,cycles_active,avg,2,4.83163
32,58,sm,cycles_active,avg,3,1.95568
32,58,sm,cycles_active,avg,4,71.285
32,58,sm,cycles_active,avg,5,51.8697
32,58,sm,cycles_active,avg,6,55.7587
32,58,sm,inst_executed,avg,0,2.85557
32,58,sm,inst_executed,avg,1,0.0833375
32,58,sm,inst_executed,avg,2,0.430885
32,58,sm,inst_executed,avg,3,0.121135
32,58,sm,inst_executed,avg,4,30.169
32,58,sm,inst_executed,avg,5,7.33345
32,58,sm,inst_executed,avg,6,3.77565
32,58,sm,pipe_tensor_cycles_active,avg,0,0
32,58,sm,pipe_tensor_cycles_active,avg,1,0
32,58,sm,pipe_tensor_cycles_active,avg,2,0
32,58,sm,pipe_tensor_cycles_active,avg,3,0
32,58,sm,pipe_tensor_cycles_active,avg,4,0
32,58,sm,pipe_tensor_cycles_active,avg,5,0
32,58,sm,pipe_tensor_cycles_active,avg,6,0
32,58,dramc,sectors_op_read,avg,0,0
32,58,dramc,sectors_op_read,avg,1,0
32,58,dramc,sectors_op_read,avg,2,0
32,58,dramc,sectors_op_read,avg,3,0
32,58,dramc,sectors_op_read,avg,4,0
32,58,dramc,sectors_op_read,avg,5,0
32,58,dramc,sectors_op_read,avg,6,0
32,58,dramc,sectors_op_write,avg,0,0
32,58,dramc,sectors_op_write,avg,1,0
32,58,dramc,sectors_op_write,avg,2,0
32,58,dramc,sectors_op_write,avg,3,0
32,58,dramc,sectors_op_write,avg,4,0
32,58,dramc,sectors_op_write,avg,5,0
32,58,dramc,sectors_op_write,avg,6,0
32,58,pcie,read_bytes,avg,0,0
32,58,pcie,read_bytes,avg,1,0
32,58,pcie,read_bytes,avg,2,0
32,58,pcie,read_bytes,avg,3,0
32,58,pcie,read_bytes,avg,4,0
32,58,pcie,read_bytes,avg,5,0
32,58,pcie,read_bytes,avg,6,0
32,58,pcie,write_bytes,avg,0,10.1913
32,58,pcie,write_bytes,avg,1,21.8788
32,58,pcie,write_bytes,avg,2,15.0844
32,58,pcie,write_bytes,avg,3,18.4659
32,58,pcie,write_bytes,avg,4,6.55506
32,58,pcie,write_bytes,avg,5,16.4443
32,58,pcie,write_bytes,avg,6,13.9127
32,58,pcie,read_bytes,sum,0,0
32,58,pcie,read_bytes,sum,1,0
32,58,pcie,read_bytes,sum,2,0
32,58,pcie,read_bytes,sum,3,0
32,58,pcie,read_bytes,sum,4,0
32,58,pcie,read_bytes,sum,5,0
32,58,pcie,read_bytes,sum,6,0
32,58,pcie,write_bytes,sum,0,5120
32,58,pcie,write_bytes,sum,1,5632
32,58,pcie,write_bytes,sum,2,5632
32,58,pcie,write_bytes,sum,3,5120
32,58,pcie,write_bytes,sum,4,5120
32,58,pcie,write_bytes,sum,5,5632
32,58,pcie,write_bytes,sum,6,5120
