session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,73,sm,inst_executed,avg,6,5.83541
18,73,sm,inst_executed,avg,7,5.05849
18,73,sm,inst_executed,avg,8,2.6801
18,73,sm,inst_executed,avg,9,2.25312
18,73,sm,pipe_tensor_cycles_active,avg,0,0
18,73,sm,pipe_tensor_cycles_active,avg,1,0
18,73,sm,pipe_tensor_cycles_active,avg,2,0
18,73,sm,pipe_tensor_cycles_active,avg,3,0
18,73,sm,pipe_tensor_cycles_active,avg,4,0
18,73,sm,pipe_tensor_cycles_active,avg,5,0
18,73,sm,pipe_tensor_cycles_active,avg,6,0
18,73,sm,pipe_tensor_cycles_active,avg,7,9.8582
18,73,sm,pipe_tensor_cycles_active,avg,8,0
18,73,sm,pipe_tensor_cycles_active,avg,9,0
18,73,dramc,sectors_op_read,avg,0,0
18,73,dramc,sectors_op_read,avg,1,0
18,73,dramc,sectors_op_read,avg,2,0
18,73,dramc,sectors_op_read,avg,3,0
18,73,dramc,sectors_op_read,avg,4,0
18,73,dramc,sectors_op_read,avg,5,0
18,73,dramc,sectors_op_read,avg,6,0
18,73,dramc,sectors_op_read,avg,7,0
18,73,dramc,sectors_op_read,avg,8,0
18,73,dramc,sectors_op_read,avg,9,0
18,73,dramc,sectors_op_write,avg,0,0
18,73,dramc,sectors_op_write,avg,1,0
18,73,dramc,sectors_op_write,avg,2,0
18,73,dramc,sectors_op_write,avg,3,0
18,73,dramc,sectors_op_write,avg,4,0
18,73,dramc,sectors_op_write,avg,5,0
18,73,dramc,sectors_op_write,avg,6,0
18,73,dramc,sectors_op_write,avg,7,0
18,73,dramc,sectors_op_write,avg,8,0
18,73,dramc,sectors_op_write,avg,9,0
18,73,pcie,read_bytes,avg,0,0
18,73,pcie,read_bytes,avg,1,0
18,73,pcie,read_bytes,avg,2,0
18,73,pcie,read_bytes,avg,3,2.03507
18,73,pcie,read_bytes,avg,4,0
18,73,pcie,read_bytes,avg,5,0
18,73,pcie,read_bytes,avg,6,0
18,73,pcie,read_bytes,avg,7,0.173983
18,73,pcie,read_bytes,avg,8,0
18,73,pcie,read_bytes,avg,9,0
18,73,pcie,write_bytes,avg,0,6.35138
18,73,pcie,write_bytes,avg,1,14.9632
18,73,pcie,write_bytes,avg,2,13.9365
18,73,pcie,write_bytes,avg,3,20.3507
18,73,pcie,write_bytes,avg,4,15.1934
18,73,pcie,write_bytes,avg,5,16.5394
18,73,pcie,write_bytes,avg,6,17.0693
18,73,pcie,write_bytes,avg,7,1.91381
18,73,pcie,write_bytes,avg,8,17.8304
18,73,pcie,write_bytes,avg,9,15.8924
18,73,pcie,read_bytes,sum,0,0
18,73,pcie,read_bytes,sum,1,0
18,73,pcie,read_bytes,sum,2,0
18,73,pcie,read_bytes,sum,3,512
18,73,pcie,read_bytes,sum,4,0
18,73,pcie,read_bytes,sum,5,0
18,73,pcie,read_bytes,sum,6,0
18,73,pcie,read_bytes,sum,7,512
18,73,pcie,read_bytes,sum,8,0
18,73,pcie,read_bytes,sum,9,0
18,73,pcie,write_bytes,sum,0,5120
18,73,pcie,write_bytes,sum,1,5120
18,73,pcie,write_bytes,sum,2,5120
18,73,pcie,write_bytes,sum,3,5120
18,73,pcie,write_bytes,sum,4,5632
18,73,pcie,write_bytes,sum,5,5120
18,73,pcie,write_bytes,sum,6,5120
18,73,pcie,write_bytes,sum,7,5632
18,73,pcie,write_bytes,sum,8,5632
18,73,pcie,write_bytes,sum,9,5120
19,70,gpc,cycles_elapsed,avg,0,1.98276e+09
19,70,gpc,cycles_elapsed,avg,1,1.9881e+09
19,70,gpc,cycles_elapsed,avg,2,1.9827e+09
19,70,gpc,cycles_elapsed,avg,3,2.0066e+09
19,70,gpc,cycles_elapsed,avg,4,1.95425e+09
19,70,gpc,cycles_elapsed,avg,5,1.98849e+09
19,70,gpc,cycles_elapsed,avg,6,1.98772e+09
19,70,gpc,cycles_elapsed,avg,7,1.94919e+09
19,70,gpc,cycles_elapsed,avg,8,1.99774e+09
19,70,gpc,cycles_elapsed,avg,9,2.00535e+09
19,70,gr,cycles_active,sum,0,100
19,70,gr,cycles_active,sum,1,100
19,70,gr,cycles_active,sum,2,100
19,70,gr,cycles_active,sum,3,100
19,70,gr,cycles_active,sum,4,100
19,70,gr,cycles_active,sum,5,100
19,70,gr,cycles_active,sum,6,100
19,70,gr,cycles_active,sum,7,100
19,70,gr,cycles_active,sum,8,100
19,70,gr,cycles_active,sum,9,100
19,70,tpc,warps_active_realtime,avg,0,5.53922
19,70,tpc,warps_active_realtime,avg,1,7.30882
19,70,tpc,warps_active_realtime,avg,2,0.300687
19,70,tpc,warps_active_realtime,avg,3,4.90473
19,70,tpc,warps_active_realtime,avg,4,0.282191
19,70,tpc,warps_active_realtime,avg,5,0.806452
19,70,tpc,warps_active_realtime,avg,6,0.243309
19,70,tpc,warps_active_realtime,avg,7,23.6466
19,70,tpc,warps_active_realtime,avg,8,26.0989
19,70,tpc,warps_active_realtime,avg,9,16.903
19,70,sm,cycles_active,avg,0,18.0788
19,70,sm,cycles_active,avg,1,43.657
19,70,sm,cycles_active,avg,2,1.78802
19,70,sm,cycles_active,avg,3,29.2222
19,70,sm,cycles_active,avg,4,1.67747
19,70,sm,cycles_active,avg,5,4.80338
19,70,sm,cycles_active,avg,6,1.95934
19,70,sm,cycles_active,avg,7,71.5777
19,70,sm,cycles_active,avg,8,51.7041
19,70,sm,cycles_active,avg,9,55.6963
19,70,sm,inst_executed,avg,0,2.7859
19,70,sm,inst_executed,avg,1,5.40983
19,70,sm,inst_executed,avg,2,0.0892149
19,70,sm,inst_executed,avg,3,3.20179
19,70,sm,inst_executed,avg,4,0.0865515
19,70,sm,inst_executed,avg,5,0.428212
19,70,sm,inst_executed,avg,6,0.121362
19,70,sm,inst_executed,avg,7,30.3302
19,70,sm,inst_executed,avg,8,7.29521
19,70,sm,inst_executed,avg,9,3.75895
19,70,sm,pipe_tensor_cycles_active,avg,0,0
19,70,sm,pipe_tensor_cycles_active,avg,1,0
19,70,sm,pipe_tensor_cycles_active,avg,2,0
19,70,sm,pipe_tensor_cycles_active,avg,3,0
19,70,sm,pipe_tensor_cycles_active,avg,4,0
19,70,sm,pipe_tensor_cycles_active,avg,5,0
19,70,sm,pipe_tensor_cycles_active,avg,6,0
19,70,sm,pipe_tensor_cycles_active,avg,7,0
19,70,sm,pipe_tensor_cycles_active,avg,8,0
19,70,sm,pipe_tensor_cycles_active,avg,9,0
19,70,dramc,sectors_op_read,avg,0,0
19,70,dramc,sectors_op_read,avg,1,0
19,70,dramc,sectors_op_read,avg,2,0
19,70,dramc,sectors_op_read,avg,3,0
19,70,dramc,sectors_op_read,avg,4,0
19,70,dramc,sectors_op_read,avg,5,0
19,70,dramc,sectors_op_read,avg,6,0
19,70,dramc,sectors_op_read,avg,7,0
19,70,dramc,sectors_op_read,avg,8,0
19,70,dramc,sectors_op_read,avg,9,0
19,70,dramc,sectors_op_write,avg,0,0
19,70,dramc,sectors_op_write,avg,1,0
19,70,dramc,sectors_op_write,avg,2,0
19,70,dramc,sectors_op_write,avg,3,0
19,70,dramc,sectors_op_write,avg,4,0
19,70,dramc,sectors_op_write,avg,5,0
19,70,dramc,sectors_op_write,avg,6,0
19,70,dramc,sectors_op_write,avg,7,0
19,70,dramc,sectors_op_write,avg,8,0
19,70,dramc,sectors_op_write,avg,9,0
19,70,pcie,read_bytes,avg,0,0
19,70,pcie,read_bytes,avg,1,0
19,70,pcie,read_bytes,avg,2,0
19,70,pcie,read_bytes,avg,3,0
19,70,pcie,read_bytes,avg,4,0
19,70,pcie,read_bytes,avg,5,0
19,70,pcie,read_bytes,avg,6,0
19,70,pcie,read_bytes,avg,7,0
19,70,pcie,read_bytes,avg,8,0
19,70,pcie,read_bytes,avg,9,0
19,70,pcie,write_bytes,avg,0,12.4521
19,70,pcie,write_bytes,avg,1,9.25135
19,70,pcie,write_bytes,avg,2,19.7929
19,70,pcie,write_bytes,avg,3,11.4679
19,70,pcie,write_bytes,avg,4,20.8333
19,70,pcie,write_bytes,avg,5,13.7247
19,70,pcie,write_bytes,avg,6,18.6889
19,70,pcie,write_bytes,avg,7,7.25888
19,70,pcie,write_bytes,avg,8,14.9632
19,70,pcie,write_bytes,avg,9,15.3302
19,70,pcie,read_bytes,sum,0,0
19,70,pcie,read_bytes,sum,1,0
19,70,pcie,read_bytes,sum,2,0
19,70,pcie,read_bytes,sum,3,0
19,70,pcie,read_bytes,sum,4,0
19,70,pcie,read_bytes,sum,5,0
19,70,pcie,read_bytes,sum,6,0
19,70,pcie,read_bytes,sum,7,0
19,70,pcie,read_bytes,sum,8,0
19,70,pcie,read_bytes,sum,9,0
19,70,pcie,write_bytes,sum,0,5120
19,70,pcie,write_bytes,sum,1,5120
19,70,pcie,write_bytes,sum,2,5120
19,70,pcie,write_bytes,sum,3,5120
19,70,pcie,write_bytes,sum,4,5120
19,70,pcie,write_bytes,sum,5,5120
19,70,pcie,write_bytes,sum,6,5120
19,70,pcie,write_bytes,sum,7,5632
19,70,pcie,write_bytes,sum,8,5120
19,70,pcie,write_bytes,sum,9,5632
20,82,gpc,cycles_elapsed,avg,0,1.96858e+09
20,82,gpc,cycles_elapsed,avg,1,1.97286e+09
20,82,gpc,cycles_elapsed,avg,2,1.9838e+09
20,82,gpc,cycles_elapsed,avg,3,2.01181e+09
20,82,gpc,cycles_elapsed,avg,4,2.02146e+09
20,82,gpc,cycles_elapsed,avg,5,1.97233e+09
20,82,gpc,cycles_elapsed,avg,6,1.99069e+09
20,82,gpc,cycles_elapsed,avg,7,1.98576e+09
20,82,gpc,cycles_elapsed,avg,8,2.01327e+09
20,82,gpc,cycles_elapsed,avg,9,2.00404e+09
20,82,gr,cycles_active,sum,0,100
20,82,gr,cycles_active,sum,1,100
20,82,gr,cycles_active,sum,2,100
20,82,gr,cycles_active,sum,3,100
20,82,gr,cycles_active,sum,4,100
20,82,gr,cycles_active,sum,5,100
20,82,gr,cycles_active,sum,6,100
20,82,gr,cycles_active,sum,7,100
20,82,gr,cycles_active,sum,8,100
20,82,gr,cycles_active,sum,9,100
20,82,tpc,warps_active_realtime,avg,0,11.5729
20,82,tpc,warps_active_realtime,avg,1,14.733
20,82,tpc,warps_active_realtime,avg,2,17.1695
20,82,tpc,warps_active_realtime,avg,3,10.718
20,82,tpc,warps_active_realtime,avg,4,4.59077
20,82,tpc,warps_active_realtime,avg,5,8.96264
20,82,tpc,warps_active_realtime,avg,6,10.5526
20,82,tpc,warps_active_realtime,avg,7,3.14028
20,82,tpc,warps_active_realtime,avg,8,5.1362
20,82,tpc,warps_active_realtime,avg,9,7.32381
20,82,sm,cycles_active,avg,0,45.7572
20,82,sm,cycles_active,avg,1,45.2958
20,82,sm,cycles_active,avg,2,44.0834
20,82,sm,cycles_active,avg,3,32.3039
20,82,sm,cycles_active,avg,4,27.5264
20,82,sm,cycles_active,avg,5,51.0996
20,82,sm,cycles_active,avg,6,47.7652
20,82,sm,cycles_active,avg,7,18.7306
20,82,sm,cycles_active,avg,8,16.7313
20,82,sm,cycles_active,avg,9,43.6935
20,82,sm,inst_executed,avg,0,1.26419
20,82,sm,inst_executed,avg,1,9.07344
20,82,sm,inst_executed,avg,2,7.24287
20,82,sm,inst_executed,avg,3,5.86814
20,82,sm,inst_executed,avg,4,5.06232
20,82,sm,inst_executed,avg,5,2.58651
20,82,sm,inst_executed,avg,6,2.23579
20,82,sm,inst_executed,avg,7,0.574082
20,82,sm,inst_executed,avg,8,3.15712
20,82,sm,inst_executed,avg,9,5.41515
20,82,sm,pipe_tensor_cycles_active,avg,0,0
20,82,sm,pipe_tensor_cycles_active,avg,1,0
20,82,sm,pipe_tensor_cycles_active,avg,2,0
20,82,sm,pipe_tensor_cycles_active,avg,3,0
20,82,sm,pipe_tensor_cycles_active,avg,4,9.86567
20,82,sm,pipe_tensor_cycles_active,avg,5,0
20,82,sm,pipe_tensor_cycles_active,avg,6,0
20,82,sm,pipe_tensor_cycles_active,avg,7,0
20,82,sm,pipe_tensor_cycles_active,avg,8,0
20,82,sm,pipe_tensor_cycles_active,avg,9,0
20,82,dramc,sectors_op_read,avg,0,0
20,82,dramc,sectors_op_read,avg,1,0
20,82,dramc,sectors_op_read,avg,2,0
20,82,dramc,sectors_op_read,avg,3,0
20,82,dramc,sectors_op_read,avg,4,0
20,82,dramc,sectors_op_read,avg,5,0
20,82,dramc,sectors_op_read,avg,6,0
20,82,dramc,sectors_op_read,avg,7,0
20,82,dramc,sectors_op_read,avg,8,0
20,82,dramc,sectors_op_read,avg,9,0
20,82,dramc,sectors_op_write,avg,0,0
20,82,dramc,sectors_op_write,avg,1,0
20,82,dramc,sectors_op_write,avg,2,0
20,82,dramc,sectors_op_write,avg,3,0
20,82,dramc,sectors_op_write,avg,4,0
20,82,dramc,sectors_op_write,avg,5,0
20,82,dramc,sectors_op_write,avg,6,0
20,82,dramc,sectors_op_write,avg,7,0
20,82,dramc,sectors_op_write,avg,8,0
20,82,dramc,sectors_op_write,avg,9,0
20,82,pcie,read_bytes,avg,0,0
20,82,pcie,read_bytes,avg,1,0
20,82,pcie,read_bytes,avg,2,0
20,82,pcie,read_bytes,avg,3,0
20,82,pcie,read_bytes,avg,4,0
20,82,pcie,read_bytes,avg,5,0
20,82,pcie,read_bytes,avg,6,0
20,82,pcie,read_bytes,avg,7,0
20,82,pcie,read_bytes,avg,8,0
20,82,pcie,read_bytes,avg,9,0
20,82,pcie,write_bytes,avg,0,16.9447
20,82,pcie,write_bytes,avg,1,13.777
20,82,pcie,write_bytes,avg,2,18.2398
20,82,pcie,write_bytes,avg,3,17.1867
20,82,pcie,write_bytes,avg,4,1.74366
20,82,pcie,write_bytes,avg,5,15.6853
20,82,pcie,write_bytes,avg,6,15.7997
20,82,pcie,write_bytes,avg,7,23.4426
20,82,pcie,write_bytes,avg,8,14.0937
20,82,pcie,write_bytes,avg,9,9.26454
20,82,pcie,read_bytes,sum,0,0
20,82,pcie,read_bytes,sum,1,0
20,82,pcie,read_bytes,sum,2,0
20,82,pcie,read_bytes,sum,3,0
20,82,pcie,read_bytes,sum,4,0
20,82,pcie,read_bytes,sum,5,0
20,82,pcie,read_bytes,sum,6,0
20,82,pcie,read_bytes,sum,7,0
20,82,pcie,read_bytes,sum,8,0
20,82,pcie,read_bytes,sum,9,0
20,82,pcie,write_bytes,sum,0,5120
20,82,pcie,write_bytes,sum,1,5120
20,82,pcie,write_bytes,sum,2,5632
20,82,pcie,write_bytes,sum,3,5120
20,82,pcie,write_bytes,sum,4,5120
20,82,pcie,write_bytes,sum,5,5120
20,82,pcie,write_bytes,sum,6,5120
20,82,pcie,write_bytes,sum,7,5632
20,82,pcie,write_bytes,sum,8,5120
20,82,pcie,write_bytes,sum,9,5120
21,74,gpc,cycles_elapsed,avg,0,1.99316e+09
21,74,gpc,cycles_elapsed,avg,1,1.95873e+09
21,74,gpc,cycles_elapsed,avg,2,2.00986e+09
21,74,gpc,cycles_elapsed,avg,3,1.96436e+09
21,74,gpc,cycles_elapsed,avg,4,1.95025e+09
21,74,gpc,cycles_elapsed,avg,5,1.96577e+09
21,74,gpc,cycles_elapsed,avg,6,1.98361e+09
21,74,gpc,cycles_elapsed,avg,7,1.96957e+09
21,74,gpc,cycles_elapsed,avg,8,1.96327e+09
21,74,gpc,cycles_elapsed,avg,9,1.97834e+09
21,74,gr,cycles_active,sum,0,100
21,74,gr,cycles_active,sum,1,100
21,74,gr,cycles_active,sum,2,100
21,74,gr,cycles_active,sum,3,100
21,74,gr,cycles_active,sum,4,100
21,74,gr,cycles_active,sum,5,100
21,74,gr,cycles_active,sum,6,100
21,74,gr,cycles_active,sum,7,100
21,74,gr,cycles_active,sum,8,100
21,74,gr,cycles_active,sum,9,100
21,74,tpc,warps_active_realtime,avg,0,5.12886
21,74,tpc,warps_active_realtime,avg,1,0.290989
21,74,tpc,warps_active_realtime,avg,2,0.810817
21,74,tpc,warps_active_realtime,avg,3,0.244984
21,74,tpc,warps_active_realtime,avg,4,23.6085
21,74,tpc,warps_active_realtime,avg,5,26.1166
21,74,tpc,warps_active_realtime,avg,6,16.8417
21,74,tpc,warps_active_realtime,avg,7,9.40924
21,74,tpc,warps_active_realtime,avg,8,14.7864
21,74,tpc,warps_active_realtime,avg,9,17.1862
21,74,sm,cycles_active,avg,0,30.6675
21,74,sm,cycles_active,avg,1,1.75472
21,74,sm,cycles_active,avg,2,4.82085
21,74,sm,cycles_active,avg,3,1.94902
21,74,sm,cycles_active,avg,4,71.4743
21,74,sm,cycles_active,avg,5,51.7033
21,74,sm,cycles_active,avg,6,55.5026
21,74,sm,cycles_active,avg,7,37.3717
21,74,sm,cycles_active,avg,8,45.5224
21,74,sm,cycles_active,avg,9,44.1141
21,74,sm,inst_executed,avg,0,2.84416
21,74,sm,inst_executed,avg,1,0.083095
21,74,sm,inst_executed,avg,2,0.429307
21,74,sm,inst_executed,avg,3,0.120651
21,74,sm,inst_executed,avg,4,30.3136
21,74,sm,inst_executed,avg,5,7.30791
21,74,sm,inst_executed,avg,6,3.74947
21,74,sm,inst_executed,avg,7,1.53609
21,74,sm,inst_executed,avg,8,9.11778
21,74,sm,inst_executed,avg,9,7.26285
21,74,sm,pipe_tensor_cycles_active,avg,0,0
21,74,sm,pipe_tensor_cycles_active,avg,1,0
21,74,sm,pipe_tensor_cycles_active,avg,2,0
21,74,sm,pipe_tensor_cycles_active,avg,3,0
21,74,sm,pipe_tensor_cycles_active,avg,4,0
21,74,sm,pipe_tensor_cycles_active,avg,5,0
21,74,sm,pipe_tensor_cycles_active,avg,6,0
21,74,sm,pipe_tensor_cycles_active,avg,7,0
21,74,sm,pipe_tensor_cycles_active,avg,8,0
21,74,sm,pipe_tensor_cycles_active,avg,9,0
21,74,dramc,sectors_op_read,avg,0,0
21,74,dramc,sectors_op_read,avg,1,0
21,74,dramc,sectors_op_read,avg,2,0
21,74,dramc,sectors_op_read,avg,3,0
21,74,dramc,sectors_op_read,avg,4,0
21,74,dramc,sectors_op_read,avg,5,0
21,74,dramc,sectors_op_read,avg,6,0
21,74,dramc,sectors_op_read,avg,7,0
21,74,dramc,sectors_op_read,avg,8,0
21,74,dramc,sectors_op_read,avg,9,0
21,74,dramc,sectors_op_write,avg,0,0
21,74,dramc,sectors_op_write,avg,1,0
21,74,dramc,sectors_op_write,avg,2,0
21,74,dramc,sectors_op_write,avg,3,0
21,74,dramc,sectors_op_write,avg,4,0
21,74,dramc,sectors_op_write,avg,5,0
21,74,dramc,sectors_op_write,avg,6,0
21,74,dramc,sectors_op_write,avg,7,0
21,74,dramc,sectors_op_write,avg,8,0
21,74,dramc,sectors_op_write,avg,9,0
21,74,pcie,read_bytes,avg,0,0
21,74,pcie,read_bytes,avg,1,0
21,74,pcie,read_bytes,avg,2,0
21,74,pcie,read_bytes,avg,3,0
21,74,pcie,read_bytes,avg,4,0
21,74,pcie,read_bytes,avg,5,0
21,74,pcie,read_bytes,avg,6,0
21,74,pcie,read_bytes,avg,7,0
21,74,pcie,read_bytes,avg,8,0
21,74,pcie,read_bytes,avg,9,0
21,74,pcie,write_bytes,avg,0,10.1977
21,74,pcie,write_bytes,avg,1,22.0543
21,74,pcie,write_bytes,avg,2,13.7887
21,74,pcie,write_bytes,avg,3,18.5185
21,74,pcie,write_bytes,avg,4,6.58828
21,74,pcie,write_bytes,avg,5,15.0046
21,74,pcie,write_bytes,avg,6,15.2517
21,74,pcie,write_bytes,avg,7,22.6696
21,74,pcie,write_bytes,avg,8,13.8122
21,74,pcie,write_bytes,avg,9,16.5986
21,74,pcie,read_bytes,sum,0,0
21,74,pcie,read_bytes,sum,1,0
21,74,pcie,read_bytes,sum,2,0
21,74,pcie,read_bytes,sum,3,0
21,74,pcie,read_bytes,sum,4,0
21,74,pcie,read_bytes,sum,5,0
21,74,pcie,read_bytes,sum,6,0
21,74,pcie,read_bytes,sum,7,0
21,74,pcie,read_bytes,sum,8,0
21,74,pcie,read_bytes,sum,9,0
21,74,pcie,write_bytes,sum,0,5120
21,74,pcie,write_bytes,sum,1,5632
21,74,pcie,write_bytes,sum,2,5120
21,74,pcie,write_bytes,sum,3,5120
21,74,pcie,write_bytes,sum,4,5120
21,74,pcie,write_bytes,sum,5,5120
21,74,pcie,write_bytes,sum,6,5632
21,74,pcie,write_bytes,sum,7,5632
21,74,pcie,write_bytes,sum,8,5120
21,74,pcie,write_bytes,sum,9,5120
22,78,gpc,cycles_elapsed,avg,0,2.00897e+09
22,78,gpc,cycles_elapsed,avg,1,2.01989e+09
22,78,gpc,cycles_elapsed,avg,2,1.9843e+09
22,78,gpc,cycles_elapsed,avg,3,1.9839e+09
22,78,gpc,cycles_elapsed,avg,4,1.96712e+09
22,78,gpc,cycles_elapsed,avg,5,2.01182e+09
22,78,gpc,cycles_elapsed,avg,6,1.99869e+09
22,78,gpc,cycles_elapsed,avg,7,1.95413e+09
22,78,gpc,cycles_elapsed,avg,8,1.9905e+09
22,78,gpc,cycles_elapsed,avg,9,1.99083e+09
22,78,gr,cycles_active,sum,0,100
22,78,gr,cycles_active,sum,1,100
22,78,gr,cycles_active,sum,2,100
22,78,gr,cycles_active,sum,3,100
22,78,gr,cycles_active,sum,4,100
22,78,gr,cycles_active,sum,5,100
22,78,gr,cycles_active,sum,6,100
22,78,gr,cycles_active,sum,7,100
22,78,gr,cycles_active,sum,8,100
22,78,gr,cycles_active,sum,9,100
22,78,tpc,warps_active_realtime,avg,0,12.4442
22,78,tpc,warps_active_realtime,avg,1,4.58296
22,78,tpc,warps_active_realtime,avg,2,8.95296
22,78,tpc,warps_active_realtime,avg,3,10.5993
22,78,tpc,warps_active_realtime,avg,4,3.22223
22,78,tpc,warps_active_realtime,avg,5,5.15906
22,78,tpc,warps_active_realtime,avg,6,7.33559
22,78,tpc,warps_active_realtime,avg,7,0.287032
22,78,tpc,warps_active_realtime,avg,8,4.88623
22,78,tpc,warps_active_realtime,avg,9,0.282545
22,78,sm,cycles_active,avg,0,37.5531
22,78,sm,cycles_active,avg,1,27.4759
22,78,sm,cycles_active,avg,2,51.0254
22,78,sm,cycles_active,avg,3,47.9167
22,78,sm,cycles_active,avg,4,19.1751
22,78,sm,cycles_active,avg,5,16.8066
22,78,sm,cycles_active,avg,6,43.7893
22,78,sm,cycles_active,avg,7,1.7081
22,78,sm,cycles_active,avg,8,29.1384
22,78,sm,cycles_active,avg,9,1.68219
22,78,sm,inst_executed,avg,0,4.89702
22,78,sm,inst_executed,avg,1,5.0576
22,78,sm,inst_executed,avg,2,2.57091
22,78,sm,inst_executed,avg,3,2.24344
22,78,sm,inst_executed,avg,4,0.556796
22,78,sm,inst_executed,avg,5,3.11669
22,78,sm,inst_executed,avg,6,5.42965
22,78,sm,inst_executed,avg,7,0.0922604
22,78,sm,inst_executed,avg,8,3.19221
22,78,sm,inst_executed,avg,9,0.0866602
22,78,sm,pipe_tensor_cycles_active,avg,0,0
22,78,sm,pipe_tensor_cycles_active,avg,1,9.85647
22,78,sm,pipe_tensor_cycles_active,avg,2,0
22,78,sm,pipe_tensor_cycles_active,avg,3,0
22,78,sm,pipe_tensor_cycles_active,avg,4,0
22,78,sm,pipe_tensor_cycles_active,avg,5,0
22,78,sm,pipe_tensor_cycles_active,avg,6,0
22,78,sm,pipe_tensor_cycles_active,avg,7,0
22,78,sm,pipe_tensor_cycles_active,avg,8,0
22,78,sm,pipe_tensor_cycles_active,avg,9,0
22,78,dramc,sectors_op_read,avg,0,0
22,78,dramc,sectors_op_read,avg,1,0
22,78,dramc,sectors_op_read,avg,2,0
22,78,dramc,sectors_op_read,avg,3,0
22,78,dramc,sectors_op_read,avg,4,0
22,78,dramc,sectors_op_read,avg,5,0
22,78,dramc,sectors_op_read,avg,6,0
22,78,dramc,sectors_op_read,avg,7,0
22,78,dramc,sectors_op_read,avg,8,0
22,78,dramc,sectors_op_read,avg,9,0
22,78,dramc,sectors_op_write,avg,0,0
22,78,dramc,sectors_op_write,avg,1,0
22,78,dramc,sectors_op_write,avg,2,0
22,78,dramc,sectors_op_write,avg,3,0
22,78,dramc,sectors_op_write,avg,4,0
22,78,dramc,sectors_op_write,avg,5,0
22,78,dramc,sectors_op_write,avg,6,0
22,78,dramc,sectors_op_write,avg,7,0
22,78,dramc,sectors_op_write,avg,8,0
22,78,dramc,sectors_op_write,avg,9,0
22,78,pcie,read_bytes,avg,0,0
22,78,pcie,read_bytes,avg,1,0
22,78,pcie,read_bytes,avg,2,0
22,78,pcie,read_bytes,avg,3,0
22,78,pcie,read_bytes,avg,4,0
22,78,pcie,read_bytes,avg,5,0
22,78,pcie,read_bytes,avg,6,0
22,78,pcie,read_bytes,avg,7,0
22,78,pcie,read_bytes,avg,8,0
22,78,pcie,read_bytes,avg,9,2.08601
22,78,pcie,write_bytes,avg,0,15.7837
22,78,pcie,write_bytes,avg,1,1.91555
22,78,pcie,write_bytes,avg,2,17.1299
22,78,pcie,write_bytes,avg,3,15.792
22,78,pcie,write_bytes,avg,4,22.7707
22,78,pcie,write_bytes,avg,5,15.3433
22,78,pcie,write_bytes,avg,6,10.1997
22,78,pcie,write_bytes,avg,7,20.4403
22,78,pcie,write_bytes,avg,8,11.4558
22,78,pcie,write_bytes,avg,9,20.8601
22,78,pcie,read_bytes,sum,0,0
22,78,pcie,read_bytes,sum,1,0
22,78,pcie,read_bytes,sum,2,0
22,78,pcie,read_bytes,sum,3,0
22,78,pcie,read_bytes,sum,4,0
22,78,pcie,read_bytes,sum,5,0
22,78,pcie,read_bytes,sum,6,0
22,78,pcie,read_bytes,sum,7,0
22,78,pcie,read_bytes,sum,8,0
22,78,pcie,read_bytes,sum,9,512
22,78,pcie,write_bytes,sum,0,5632
22,78,pcie,write_bytes,sum,1,5632
22,78,pcie,write_bytes,sum,2,5632
22,78,pcie,write_bytes,sum,3,5120
22,78,pcie,write_bytes,sum,4,5632
22,78,pcie,write_bytes,sum,5,5632
22,78,pcie,write_bytes,sum,6,5632
22,78,pcie,write_bytes,sum,7,5120
22,78,pcie,write_bytes,sum,8,5120
22,78,pcie,write_bytes,sum,9,5120
23,75,gpc,cycles_elapsed,avg,0,1.99378e+09
23,75,gpc,cycles_elapsed,avg,1,1.95538e+09
23,75,gpc,cycles_elapsed,avg,2,1.99034e+09
23,75,gpc,cycles_elapsed,avg,3,1.99451e+09
23,75,gpc,cycles_elapsed,avg,4,1.97997e+09
23,75,gpc,cycles_elapsed,avg,5,1.98889e+09
23,75,gpc,cycles_elapsed,avg,6,1.97917e+09
23,75,gpc,cycles_elapsed,avg,7,1.98224e+09
23,75,gpc,cycles_elapsed,avg,8,2.01948e+09
23,75,gpc,cycles_elapsed,avg,9,1.98877e+09
23,75,gr,cycles_active,sum,0,100
23,75,gr,cycles_active,sum,1,100
23,75,gr,cycles_active,sum,2,100
23,75,gr,cycles_active,sum,3,100
23,75,gr,cycles_active,sum,4,100
23,75,gr,cycles_active,sum,5,100
23,75,gr,cycles_active,sum,6,100
23,75,gr,cycles_active,sum,7,100
23,75,gr,cycles_active,sum,8,100
23,75,gr,cycles_active,sum,9,100
23,75,tpc,warps_active_realtime,avg,0,0.249532
23,75,tpc,warps_active_realtime,avg,1,23.6527
23,75,tpc,warps_active_realtime,avg,2,26.2743
23,75,tpc,warps_active_realtime,avg,3,16.9431
23,75,tpc,warps_active_realtime,avg,4,9.31134
23,75,tpc,warps_active_realtime,avg,5,14.7858
23,75,tpc,warps_active_realtime,avg,6,17.193
23,75,tpc,warps_active_realtime,avg,7,10.711
23,75,tpc,warps_active_realtime,avg,8,4.58917
23,75,tpc,warps_active_realtime,avg,9,8.6641
23,75,sm,cycles_active,avg,0,2.24579
23,75,sm,cycles_active,avg,1,71.6645
23,75,sm,cycles_active,avg,2,51.9929
