session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
120,2025-05-05 13:33:26.045 ,tpc,warps_active_realtime,avg,0,36.2506
120,2025-05-05 13:33:26.045 ,sm,cycles_active,avg,0,99.6604
120,2025-05-05 13:33:26.045 ,sm,inst_executed,avg,0,14.6981
120,2025-05-05 13:33:26.045 ,sm,pipe_tensor_cycles_active,avg,0,0
120,2025-05-05 13:33:26.045 ,dramc,sectors_op_read,avg,0,136.838
120,2025-05-05 13:33:26.045 ,dramc,sectors_op_write,avg,0,135.865
120,2025-05-05 13:33:26.045 ,pcie,read_bytes,avg,0,0
120,2025-05-05 13:33:26.045 ,pcie,write_bytes,avg,0,0.0828648
120,2025-05-05 13:33:26.045 ,pcie,read_bytes,sum,0,0
120,2025-05-05 13:33:26.045 ,pcie,write_bytes,sum,0,5120
121,2025-05-05 13:33:26.113 ,gpc,cycles_elapsed,avg,0,2.03623e+09
121,2025-05-05 13:33:26.113 ,gr,cycles_active,sum,0,100
121,2025-05-05 13:33:26.113 ,tpc,warps_active_realtime,avg,0,44.1985
121,2025-05-05 13:33:26.113 ,sm,cycles_active,avg,0,99.6311
121,2025-05-05 13:33:26.113 ,sm,inst_executed,avg,0,2.5497
121,2025-05-05 13:33:26.113 ,sm,pipe_tensor_cycles_active,avg,0,0
121,2025-05-05 13:33:26.113 ,dramc,sectors_op_read,avg,0,138.272
121,2025-05-05 13:33:26.113 ,dramc,sectors_op_write,avg,0,129.003
121,2025-05-05 13:33:26.113 ,pcie,read_bytes,avg,0,0
121,2025-05-05 13:33:26.113 ,pcie,write_bytes,avg,0,0.0837994
121,2025-05-05 13:33:26.113 ,pcie,read_bytes,sum,0,0
121,2025-05-05 13:33:26.113 ,pcie,write_bytes,sum,0,5120
122,2025-05-05 13:33:26.177 ,gpc,cycles_elapsed,avg,0,2.03277e+09
122,2025-05-05 13:33:26.177 ,gr,cycles_active,sum,0,100
122,2025-05-05 13:33:26.177 ,tpc,warps_active_realtime,avg,0,43.6087
122,2025-05-05 13:33:26.177 ,sm,cycles_active,avg,0,99.7052
122,2025-05-05 13:33:26.177 ,sm,inst_executed,avg,0,25.3902
122,2025-05-05 13:33:26.177 ,sm,pipe_tensor_cycles_active,avg,0,0
122,2025-05-05 13:33:26.177 ,dramc,sectors_op_read,avg,0,150.197
122,2025-05-05 13:33:26.177 ,dramc,sectors_op_write,avg,0,115.898
122,2025-05-05 13:33:26.177 ,pcie,read_bytes,avg,0,0
122,2025-05-05 13:33:26.177 ,pcie,write_bytes,avg,0,0.100022
122,2025-05-05 13:33:26.177 ,pcie,read_bytes,sum,0,0
122,2025-05-05 13:33:26.177 ,pcie,write_bytes,sum,0,5632
123,2025-05-05 13:33:26.243 ,gpc,cycles_elapsed,avg,0,1.968e+09
123,2025-05-05 13:33:26.243 ,gr,cycles_active,sum,0,100
123,2025-05-05 13:33:26.243 ,tpc,warps_active_realtime,avg,0,61.9235
123,2025-05-05 13:33:26.243 ,sm,cycles_active,avg,0,97.6147
123,2025-05-05 13:33:26.243 ,sm,inst_executed,avg,0,65.1623
123,2025-05-05 13:33:26.243 ,sm,pipe_tensor_cycles_active,avg,0,0
123,2025-05-05 13:33:26.243 ,dramc,sectors_op_read,avg,0,132.345
123,2025-05-05 13:33:26.243 ,dramc,sectors_op_write,avg,0,75.5341
123,2025-05-05 13:33:26.243 ,pcie,read_bytes,avg,0,0.0371314
123,2025-05-05 13:33:26.243 ,pcie,write_bytes,avg,0,0.371314
123,2025-05-05 13:33:26.243 ,pcie,read_bytes,sum,0,512
123,2025-05-05 13:33:26.243 ,pcie,write_bytes,sum,0,5120
124,2025-05-05 13:33:26.307 ,gpc,cycles_elapsed,avg,0,1.85666e+09
124,2025-05-05 13:33:26.307 ,gr,cycles_active,sum,0,100
124,2025-05-05 13:33:26.307 ,tpc,warps_active_realtime,avg,0,40.1454
124,2025-05-05 13:33:26.307 ,sm,cycles_active,avg,0,88.2296
124,2025-05-05 13:33:26.307 ,sm,inst_executed,avg,0,15.8342
124,2025-05-05 13:33:26.307 ,sm,pipe_tensor_cycles_active,avg,0,0
124,2025-05-05 13:33:26.307 ,dramc,sectors_op_read,avg,0,1.72038
124,2025-05-05 13:33:26.307 ,dramc,sectors_op_write,avg,0,200.972
124,2025-05-05 13:33:26.307 ,pcie,read_bytes,avg,0,0
124,2025-05-05 13:33:26.307 ,pcie,write_bytes,avg,0,6.36755
124,2025-05-05 13:33:26.307 ,pcie,read_bytes,sum,0,0
124,2025-05-05 13:33:26.307 ,pcie,write_bytes,sum,0,5120
125,2025-05-05 13:33:26.374 ,gpc,cycles_elapsed,avg,0,1.89894e+09
125,2025-05-05 13:33:26.374 ,gr,cycles_active,sum,0,100
125,2025-05-05 13:33:26.374 ,tpc,warps_active_realtime,avg,0,22.4872
125,2025-05-05 13:33:26.374 ,sm,cycles_active,avg,0,95.2854
125,2025-05-05 13:33:26.374 ,sm,inst_executed,avg,0,61.5015
125,2025-05-05 13:33:26.374 ,sm,pipe_tensor_cycles_active,avg,0,0
125,2025-05-05 13:33:26.374 ,dramc,sectors_op_read,avg,0,1.82633
125,2025-05-05 13:33:26.374 ,dramc,sectors_op_write,avg,0,9.71913
125,2025-05-05 13:33:26.374 ,pcie,read_bytes,avg,0,0
125,2025-05-05 13:33:26.374 ,pcie,write_bytes,avg,0,1.23382
125,2025-05-05 13:33:26.374 ,pcie,read_bytes,sum,0,0
125,2025-05-05 13:33:26.374 ,pcie,write_bytes,sum,0,5120
126,2025-05-05 13:33:26.442 ,gpc,cycles_elapsed,avg,0,1.85845e+09
126,2025-05-05 13:33:26.442 ,gr,cycles_active,sum,0,100
126,2025-05-05 13:33:26.442 ,tpc,warps_active_realtime,avg,0,37.895
126,2025-05-05 13:33:26.442 ,sm,cycles_active,avg,0,83.9875
126,2025-05-05 13:33:26.442 ,sm,inst_executed,avg,0,15.439
126,2025-05-05 13:33:26.442 ,sm,pipe_tensor_cycles_active,avg,0,0
126,2025-05-05 13:33:26.442 ,dramc,sectors_op_read,avg,0,11.0306
126,2025-05-05 13:33:26.442 ,dramc,sectors_op_write,avg,0,74.6903
126,2025-05-05 13:33:26.442 ,pcie,read_bytes,avg,0,0
126,2025-05-05 13:33:26.442 ,pcie,write_bytes,avg,0,9.7972
126,2025-05-05 13:33:26.442 ,pcie,read_bytes,sum,0,0
126,2025-05-05 13:33:26.442 ,pcie,write_bytes,sum,0,5632
127,2025-05-05 13:33:26.509 ,gpc,cycles_elapsed,avg,0,1.87996e+09
127,2025-05-05 13:33:26.509 ,gr,cycles_active,sum,0,100
127,2025-05-05 13:33:26.509 ,tpc,warps_active_realtime,avg,0,74.7078
127,2025-05-05 13:33:26.509 ,sm,cycles_active,avg,0,81.9002
127,2025-05-05 13:33:26.509 ,sm,inst_executed,avg,0,44.4762
127,2025-05-05 13:33:26.509 ,sm,pipe_tensor_cycles_active,avg,0,0
127,2025-05-05 13:33:26.509 ,dramc,sectors_op_read,avg,0,0.339102
127,2025-05-05 13:33:26.509 ,dramc,sectors_op_write,avg,0,15.2128
127,2025-05-05 13:33:26.509 ,pcie,read_bytes,avg,0,0
127,2025-05-05 13:33:26.509 ,pcie,write_bytes,avg,0,1.84869
127,2025-05-05 13:33:26.509 ,pcie,read_bytes,sum,0,0
127,2025-05-05 13:33:26.509 ,pcie,write_bytes,sum,0,5632
128,2025-05-05 13:33:26.574 ,gpc,cycles_elapsed,avg,0,1.87745e+09
128,2025-05-05 13:33:26.574 ,gr,cycles_active,sum,0,100
128,2025-05-05 13:33:26.574 ,tpc,warps_active_realtime,avg,0,41.2823
128,2025-05-05 13:33:26.574 ,sm,cycles_active,avg,0,75.7946
128,2025-05-05 13:33:26.574 ,sm,inst_executed,avg,0,41.0797
128,2025-05-05 13:33:26.574 ,sm,pipe_tensor_cycles_active,avg,0,0
128,2025-05-05 13:33:26.574 ,dramc,sectors_op_read,avg,0,29.8535
128,2025-05-05 13:33:26.574 ,dramc,sectors_op_write,avg,0,68.6116
128,2025-05-05 13:33:26.574 ,pcie,read_bytes,avg,0,0
128,2025-05-05 13:33:26.574 ,pcie,write_bytes,avg,0,6.75395
128,2025-05-05 13:33:26.574 ,pcie,read_bytes,sum,0,0
128,2025-05-05 13:33:26.574 ,pcie,write_bytes,sum,0,5120
129,2025-05-05 13:33:26.637 ,gpc,cycles_elapsed,avg,0,1.939e+09
129,2025-05-05 13:33:26.637 ,gr,cycles_active,sum,0,100
129,2025-05-05 13:33:26.637 ,tpc,warps_active_realtime,avg,0,51.2055
129,2025-05-05 13:33:26.637 ,sm,cycles_active,avg,0,84.2562
129,2025-05-05 13:33:26.637 ,sm,inst_executed,avg,0,44.3733
129,2025-05-05 13:33:26.637 ,sm,pipe_tensor_cycles_active,avg,0,0
129,2025-05-05 13:33:26.637 ,dramc,sectors_op_read,avg,0,12.7749
129,2025-05-05 13:33:26.637 ,dramc,sectors_op_write,avg,0,8.00527
129,2025-05-05 13:33:26.637 ,pcie,read_bytes,avg,0,0.351655
129,2025-05-05 13:33:26.637 ,pcie,write_bytes,avg,0,3.51655
129,2025-05-05 13:33:26.637 ,pcie,read_bytes,sum,0,512
129,2025-05-05 13:33:26.637 ,pcie,write_bytes,sum,0,5120
130,2025-05-05 13:33:26.701 ,gpc,cycles_elapsed,avg,0,2.00678e+09
130,2025-05-05 13:33:26.701 ,gr,cycles_active,sum,0,100
130,2025-05-05 13:33:26.701 ,tpc,warps_active_realtime,avg,0,7.85908
130,2025-05-05 13:33:26.701 ,sm,cycles_active,avg,0,48.2176
130,2025-05-05 13:33:26.701 ,sm,inst_executed,avg,0,0.816526
130,2025-05-05 13:33:26.701 ,sm,pipe_tensor_cycles_active,avg,0,0
130,2025-05-05 13:33:26.701 ,dramc,sectors_op_read,avg,0,54.4112
130,2025-05-05 13:33:26.701 ,dramc,sectors_op_write,avg,0,1.06689
130,2025-05-05 13:33:26.701 ,pcie,read_bytes,avg,0,0
130,2025-05-05 13:33:26.701 ,pcie,write_bytes,avg,0,12.4141
130,2025-05-05 13:33:26.701 ,pcie,read_bytes,sum,0,0
130,2025-05-05 13:33:26.701 ,pcie,write_bytes,sum,0,5120
131,2025-05-05 13:33:26.767 ,gpc,cycles_elapsed,avg,0,1.99991e+09
131,2025-05-05 13:33:26.767 ,gr,cycles_active,sum,0,100
131,2025-05-05 13:33:26.767 ,tpc,warps_active_realtime,avg,0,9.63903
131,2025-05-05 13:33:26.767 ,sm,cycles_active,avg,0,57.9265
131,2025-05-05 13:33:26.767 ,sm,inst_executed,avg,0,2.30139
131,2025-05-05 13:33:26.767 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-05 13:33:26.767 ,dramc,sectors_op_read,avg,0,15.1308
131,2025-05-05 13:33:26.767 ,dramc,sectors_op_write,avg,0,0.249066
131,2025-05-05 13:33:26.767 ,pcie,read_bytes,avg,0,0
131,2025-05-05 13:33:26.767 ,pcie,write_bytes,avg,0,10.3804
131,2025-05-05 13:33:26.767 ,pcie,read_bytes,sum,0,0
131,2025-05-05 13:33:26.767 ,pcie,write_bytes,sum,0,5632
132,2025-05-05 13:33:27.810 ,gpc,cycles_elapsed,avg,0,2.01415e+09
132,2025-05-05 13:33:27.810 ,gr,cycles_active,sum,0,100
132,2025-05-05 13:33:27.810 ,tpc,warps_active_realtime,avg,0,2.19013
132,2025-05-05 13:33:27.810 ,sm,cycles_active,avg,0,3.35309
132,2025-05-05 13:33:27.810 ,sm,inst_executed,avg,0,0.455882
132,2025-05-05 13:33:27.810 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-05 13:33:27.810 ,dramc,sectors_op_read,avg,0,17.6017
132,2025-05-05 13:33:27.810 ,dramc,sectors_op_write,avg,0,11.1349
132,2025-05-05 13:33:27.810 ,pcie,read_bytes,avg,0,0
132,2025-05-05 13:33:27.810 ,pcie,write_bytes,avg,0,6.45482
132,2025-05-05 13:33:27.810 ,pcie,read_bytes,sum,0,0
132,2025-05-05 13:33:27.810 ,pcie,write_bytes,sum,0,5120
133,2025-05-05 13:33:27.875 ,gpc,cycles_elapsed,avg,0,1.96736e+09
133,2025-05-05 13:33:27.875 ,gr,cycles_active,sum,0,100
133,2025-05-05 13:33:27.875 ,tpc,warps_active_realtime,avg,0,2.38263
133,2025-05-05 13:33:27.875 ,sm,cycles_active,avg,0,7.85938
133,2025-05-05 13:33:27.875 ,sm,inst_executed,avg,0,0.617168
133,2025-05-05 13:33:27.875 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-05 13:33:27.875 ,dramc,sectors_op_read,avg,0,3.71553
133,2025-05-05 13:33:27.875 ,dramc,sectors_op_write,avg,0,0
133,2025-05-05 13:33:27.875 ,pcie,read_bytes,avg,0,1.75771
133,2025-05-05 13:33:27.875 ,pcie,write_bytes,avg,0,17.5771
133,2025-05-05 13:33:27.875 ,pcie,read_bytes,sum,0,512
133,2025-05-05 13:33:27.875 ,pcie,write_bytes,sum,0,5120
134,2025-05-05 13:33:27.950 ,gpc,cycles_elapsed,avg,0,2.03537e+09
134,2025-05-05 13:33:27.950 ,gr,cycles_active,sum,0,100
134,2025-05-05 13:33:27.950 ,tpc,warps_active_realtime,avg,0,65.8579
134,2025-05-05 13:33:27.950 ,sm,cycles_active,avg,0,99.9394
134,2025-05-05 13:33:27.950 ,sm,inst_executed,avg,0,70.1193
134,2025-05-05 13:33:27.950 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-05 13:33:27.950 ,dramc,sectors_op_read,avg,0,19.5442
134,2025-05-05 13:33:27.950 ,dramc,sectors_op_write,avg,0,88.645
134,2025-05-05 13:33:27.950 ,pcie,read_bytes,avg,0,0.000922328
134,2025-05-05 13:33:27.950 ,pcie,write_bytes,avg,0,0.00922328
134,2025-05-05 13:33:27.950 ,pcie,read_bytes,sum,0,512
134,2025-05-05 13:33:27.950 ,pcie,write_bytes,sum,0,5120
135,2025-05-05 13:33:28.017 ,gpc,cycles_elapsed,avg,0,2.03491e+09
135,2025-05-05 13:33:28.017 ,gr,cycles_active,sum,0,100
135,2025-05-05 13:33:28.017 ,tpc,warps_active_realtime,avg,0,45.8952
135,2025-05-05 13:33:28.017 ,sm,cycles_active,avg,0,99.886
135,2025-05-05 13:33:28.017 ,sm,inst_executed,avg,0,21.5158
135,2025-05-05 13:33:28.017 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-05 13:33:28.017 ,dramc,sectors_op_read,avg,0,172.099
135,2025-05-05 13:33:28.017 ,dramc,sectors_op_write,avg,0,168.677
135,2025-05-05 13:33:28.017 ,pcie,read_bytes,avg,0,0
135,2025-05-05 13:33:28.017 ,pcie,write_bytes,avg,0,0.0195148
135,2025-05-05 13:33:28.017 ,pcie,read_bytes,sum,0,0
135,2025-05-05 13:33:28.017 ,pcie,write_bytes,sum,0,5632
136,2025-05-05 13:33:28.084 ,gpc,cycles_elapsed,avg,0,2.0359e+09
136,2025-05-05 13:33:28.084 ,gr,cycles_active,sum,0,100
136,2025-05-05 13:33:28.084 ,tpc,warps_active_realtime,avg,0,36.3334
136,2025-05-05 13:33:28.084 ,sm,cycles_active,avg,0,99.8923
136,2025-05-05 13:33:28.084 ,sm,inst_executed,avg,0,12.0789
136,2025-05-05 13:33:28.084 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-05 13:33:28.084 ,dramc,sectors_op_read,avg,0,174.124
136,2025-05-05 13:33:28.084 ,dramc,sectors_op_write,avg,0,172.918
136,2025-05-05 13:33:28.084 ,pcie,read_bytes,avg,0,0
136,2025-05-05 13:33:28.084 ,pcie,write_bytes,avg,0,0.0197458
136,2025-05-05 13:33:28.084 ,pcie,read_bytes,sum,0,0
136,2025-05-05 13:33:28.084 ,pcie,write_bytes,sum,0,5632
137,2025-05-05 13:33:28.159 ,gpc,cycles_elapsed,avg,0,2.03681e+09
137,2025-05-05 13:33:28.159 ,gr,cycles_active,sum,0,100
137,2025-05-05 13:33:28.159 ,tpc,warps_active_realtime,avg,0,41.9637
137,2025-05-05 13:33:28.159 ,sm,cycles_active,avg,0,99.8783
137,2025-05-05 13:33:28.159 ,sm,inst_executed,avg,0,2.44904
137,2025-05-05 13:33:28.159 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-05 13:33:28.159 ,dramc,sectors_op_read,avg,0,132.784
137,2025-05-05 13:33:28.159 ,dramc,sectors_op_write,avg,0,130.979
137,2025-05-05 13:33:28.159 ,pcie,read_bytes,avg,0,0.00273838
137,2025-05-05 13:33:28.159 ,pcie,write_bytes,avg,0,0.0301222
137,2025-05-05 13:33:28.159 ,pcie,read_bytes,sum,0,512
137,2025-05-05 13:33:28.159 ,pcie,write_bytes,sum,0,5632
138,2025-05-05 13:33:28.227 ,gpc,cycles_elapsed,avg,0,2.03447e+09
138,2025-05-05 13:33:28.227 ,gr,cycles_active,sum,0,100
138,2025-05-05 13:33:28.227 ,tpc,warps_active_realtime,avg,0,41.0916
138,2025-05-05 13:33:28.227 ,sm,cycles_active,avg,0,99.9169
138,2025-05-05 13:33:28.227 ,sm,inst_executed,avg,0,25.7275
138,2025-05-05 13:33:28.227 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-05 13:33:28.227 ,dramc,sectors_op_read,avg,0,152.248
138,2025-05-05 13:33:28.227 ,dramc,sectors_op_write,avg,0,114.808
138,2025-05-05 13:33:28.227 ,pcie,read_bytes,avg,0,0
138,2025-05-05 13:33:28.227 ,pcie,write_bytes,avg,0,0.0313649
138,2025-05-05 13:33:28.227 ,pcie,read_bytes,sum,0,0
138,2025-05-05 13:33:28.227 ,pcie,write_bytes,sum,0,5120
139,2025-05-05 13:33:28.292 ,gpc,cycles_elapsed,avg,0,2.03246e+09
139,2025-05-05 13:33:28.292 ,gr,cycles_active,sum,0,100
139,2025-05-05 13:33:28.292 ,tpc,warps_active_realtime,avg,0,56.7711
139,2025-05-05 13:33:28.292 ,sm,cycles_active,avg,0,99.8932
139,2025-05-05 13:33:28.292 ,sm,inst_executed,avg,0,33.0006
139,2025-05-05 13:33:28.292 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-05 13:33:28.292 ,dramc,sectors_op_read,avg,0,160.565
139,2025-05-05 13:33:28.292 ,dramc,sectors_op_write,avg,0,113.638
139,2025-05-05 13:33:28.292 ,pcie,read_bytes,avg,0,0
139,2025-05-05 13:33:28.292 ,pcie,write_bytes,avg,0,0.0663749
139,2025-05-05 13:33:28.292 ,pcie,read_bytes,sum,0,0
139,2025-05-05 13:33:28.292 ,pcie,write_bytes,sum,0,5632
140,2025-05-05 13:33:28.370 ,gpc,cycles_elapsed,avg,0,2.00081e+09
140,2025-05-05 13:33:28.370 ,gr,cycles_active,sum,0,100
140,2025-05-05 13:33:28.370 ,tpc,warps_active_realtime,avg,0,15.0562
140,2025-05-05 13:33:28.370 ,sm,cycles_active,avg,0,45.292
140,2025-05-05 13:33:28.370 ,sm,inst_executed,avg,0,3.05193
140,2025-05-05 13:33:28.370 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-05 13:33:28.370 ,dramc,sectors_op_read,avg,0,8.84825
140,2025-05-05 13:33:28.370 ,dramc,sectors_op_write,avg,0,0.0589883
140,2025-05-05 13:33:28.370 ,pcie,read_bytes,avg,0,0
140,2025-05-05 13:33:28.370 ,pcie,write_bytes,avg,0,17.9162
140,2025-05-05 13:33:28.370 ,pcie,read_bytes,sum,0,0
140,2025-05-05 13:33:28.370 ,pcie,write_bytes,sum,0,5120
141,2025-05-05 13:33:28.437 ,gpc,cycles_elapsed,avg,0,2.0325e+09
141,2025-05-05 13:33:28.437 ,gr,cycles_active,sum,0,100
141,2025-05-05 13:33:28.437 ,tpc,warps_active_realtime,avg,0,43.8855
141,2025-05-05 13:33:28.437 ,sm,cycles_active,avg,0,99.4697
141,2025-05-05 13:33:28.437 ,sm,inst_executed,avg,0,17.7577
141,2025-05-05 13:33:28.437 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-05 13:33:28.437 ,dramc,sectors_op_read,avg,0,142.001
141,2025-05-05 13:33:28.437 ,dramc,sectors_op_write,avg,0,132.172
141,2025-05-05 13:33:28.437 ,pcie,read_bytes,avg,0,0
141,2025-05-05 13:33:28.437 ,pcie,write_bytes,avg,0,0.0859932
141,2025-05-05 13:33:28.437 ,pcie,read_bytes,sum,0,0
141,2025-05-05 13:33:28.437 ,pcie,write_bytes,sum,0,5120
142,2025-05-05 13:33:28.503 ,gpc,cycles_elapsed,avg,0,2.03279e+09
142,2025-05-05 13:33:28.503 ,gr,cycles_active,sum,0,100
142,2025-05-05 13:33:28.503 ,tpc,warps_active_realtime,avg,0,36.5299
142,2025-05-05 13:33:28.503 ,sm,cycles_active,avg,0,99.6607
142,2025-05-05 13:33:28.503 ,sm,inst_executed,avg,0,14.7877
142,2025-05-05 13:33:28.503 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-05 13:33:28.503 ,dramc,sectors_op_read,avg,0,137.742
142,2025-05-05 13:33:28.503 ,dramc,sectors_op_write,avg,0,137.436
142,2025-05-05 13:33:28.503 ,pcie,read_bytes,avg,0,0
142,2025-05-05 13:33:28.503 ,pcie,write_bytes,avg,0,0.0833408
142,2025-05-05 13:33:28.503 ,pcie,read_bytes,sum,0,0
142,2025-05-05 13:33:28.503 ,pcie,write_bytes,sum,0,5120
143,2025-05-05 13:33:28.570 ,gpc,cycles_elapsed,avg,0,2.03586e+09
143,2025-05-05 13:33:28.570 ,gr,cycles_active,sum,0,100
143,2025-05-05 13:33:28.570 ,tpc,warps_active_realtime,avg,0,44.9994
143,2025-05-05 13:33:28.570 ,sm,cycles_active,avg,0,99.5885
143,2025-05-05 13:33:28.570 ,sm,inst_executed,avg,0,2.574
143,2025-05-05 13:33:28.570 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-05 13:33:28.570 ,dramc,sectors_op_read,avg,0,139.56
143,2025-05-05 13:33:28.570 ,dramc,sectors_op_write,avg,0,125.281
143,2025-05-05 13:33:28.570 ,pcie,read_bytes,avg,0,0.00845804
143,2025-05-05 13:33:28.570 ,pcie,write_bytes,avg,0,0.0845804
143,2025-05-05 13:33:28.570 ,pcie,read_bytes,sum,0,512
143,2025-05-05 13:33:28.570 ,pcie,write_bytes,sum,0,5120
144,2025-05-05 13:33:28.635 ,gpc,cycles_elapsed,avg,0,2.03283e+09
144,2025-05-05 13:33:28.635 ,gr,cycles_active,sum,0,100
144,2025-05-05 13:33:28.635 ,tpc,warps_active_realtime,avg,0,42.7529
144,2025-05-05 13:33:28.635 ,sm,cycles_active,avg,0,99.6823
144,2025-05-05 13:33:28.635 ,sm,inst_executed,avg,0,25.3023
144,2025-05-05 13:33:28.635 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-05 13:33:28.635 ,dramc,sectors_op_read,avg,0,149.593
144,2025-05-05 13:33:28.635 ,dramc,sectors_op_write,avg,0,116.448
144,2025-05-05 13:33:28.635 ,pcie,read_bytes,avg,0,0.00906247
144,2025-05-05 13:33:28.635 ,pcie,write_bytes,avg,0,0.0996871
144,2025-05-05 13:33:28.635 ,pcie,read_bytes,sum,0,512
144,2025-05-05 13:33:28.635 ,pcie,write_bytes,sum,0,5632
145,2025-05-05 13:33:28.700 ,gpc,cycles_elapsed,avg,0,1.96795e+09
145,2025-05-05 13:33:28.700 ,gr,cycles_active,sum,0,100
145,2025-05-05 13:33:28.700 ,tpc,warps_active_realtime,avg,0,61.9034
145,2025-05-05 13:33:28.700 ,sm,cycles_active,avg,0,97.6289
145,2025-05-05 13:33:28.700 ,sm,inst_executed,avg,0,64.5052
145,2025-05-05 13:33:28.700 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-05 13:33:28.700 ,dramc,sectors_op_read,avg,0,131.047
145,2025-05-05 13:33:28.700 ,dramc,sectors_op_write,avg,0,74.9539
145,2025-05-05 13:33:28.700 ,pcie,read_bytes,avg,0,0.0367514
145,2025-05-05 13:33:28.700 ,pcie,write_bytes,avg,0,0.367514
145,2025-05-05 13:33:28.700 ,pcie,read_bytes,sum,0,512
145,2025-05-05 13:33:28.700 ,pcie,write_bytes,sum,0,5120
146,2025-05-05 13:33:28.765 ,gpc,cycles_elapsed,avg,0,1.86138e+09
146,2025-05-05 13:33:28.765 ,gr,cycles_active,sum,0,100
146,2025-05-05 13:33:28.765 ,tpc,warps_active_realtime,avg,0,39.7649
146,2025-05-05 13:33:28.765 ,sm,cycles_active,avg,0,84.4128
146,2025-05-05 13:33:28.765 ,sm,inst_executed,avg,0,14.7411
146,2025-05-05 13:33:28.765 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-05 13:33:28.765 ,dramc,sectors_op_read,avg,0,2.01737
146,2025-05-05 13:33:28.765 ,dramc,sectors_op_write,avg,0,197.619
146,2025-05-05 13:33:28.765 ,pcie,read_bytes,avg,0,0
146,2025-05-05 13:33:28.765 ,pcie,write_bytes,avg,0,5.92633
146,2025-05-05 13:33:28.765 ,pcie,read_bytes,sum,0,0
146,2025-05-05 13:33:28.765 ,pcie,write_bytes,sum,0,5120
147,2025-05-05 13:33:28.829 ,gpc,cycles_elapsed,avg,0,1.90094e+09
147,2025-05-05 13:33:28.829 ,gr,cycles_active,sum,0,100
147,2025-05-05 13:33:28.829 ,tpc,warps_active_realtime,avg,0,23.303
147,2025-05-05 13:33:28.829 ,sm,cycles_active,avg,0,95.1605
147,2025-05-05 13:33:28.829 ,sm,inst_executed,avg,0,61.2143
147,2025-05-05 13:33:28.829 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-05 13:33:28.829 ,dramc,sectors_op_read,avg,0,1.81508
147,2025-05-05 13:33:28.829 ,dramc,sectors_op_write,avg,0,8.77429
147,2025-05-05 13:33:28.829 ,pcie,read_bytes,avg,0,0
147,2025-05-05 13:33:28.829 ,pcie,write_bytes,avg,0,1.35104
147,2025-05-05 13:33:28.829 ,pcie,read_bytes,sum,0,0
147,2025-05-05 13:33:28.829 ,pcie,write_bytes,sum,0,5632
148,2025-05-05 13:33:28.895 ,gpc,cycles_elapsed,avg,0,1.87092e+09
148,2025-05-05 13:33:28.895 ,gr,cycles_active,sum,0,100
148,2025-05-05 13:33:28.895 ,tpc,warps_active_realtime,avg,0,34.0265
148,2025-05-05 13:33:28.895 ,sm,cycles_active,avg,0,83.7334
148,2025-05-05 13:33:28.895 ,sm,inst_executed,avg,0,15.4027
148,2025-05-05 13:33:28.895 ,sm,pipe_tensor_cycles_active,avg,0,0
148,2025-05-05 13:33:28.895 ,dramc,sectors_op_read,avg,0,13.6137
148,2025-05-05 13:33:28.895 ,dramc,sectors_op_write,avg,0,72.243
148,2025-05-05 13:33:28.895 ,pcie,read_bytes,avg,0,0.88895
148,2025-05-05 13:33:28.895 ,pcie,write_bytes,avg,0,8.8895
148,2025-05-05 13:33:28.895 ,pcie,read_bytes,sum,0,512
148,2025-05-05 13:33:28.895 ,pcie,write_bytes,sum,0,5120
149,2025-05-05 13:33:28.958 ,gpc,cycles_elapsed,avg,0,1.88184e+09
149,2025-05-05 13:33:28.958 ,gr,cycles_active,sum,0,100
149,2025-05-05 13:33:28.958 ,tpc,warps_active_realtime,avg,0,75.1971
149,2025-05-05 13:33:28.958 ,sm,cycles_active,avg,0,82.4929
149,2025-05-05 13:33:28.958 ,sm,inst_executed,avg,0,44.7265
149,2025-05-05 13:33:28.958 ,sm,pipe_tensor_cycles_active,avg,0,0
149,2025-05-05 13:33:28.958 ,dramc,sectors_op_read,avg,0,0.447046
149,2025-05-05 13:33:28.958 ,dramc,sectors_op_write,avg,0,18.7994
149,2025-05-05 13:33:28.958 ,pcie,read_bytes,avg,0,0
