session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,401,sm,pipe_tensor_cycles_active,avg,21,0
6,401,sm,pipe_tensor_cycles_active,avg,22,0
6,401,sm,pipe_tensor_cycles_active,avg,23,0
6,401,sm,pipe_tensor_cycles_active,avg,24,0
6,401,sm,pipe_tensor_cycles_active,avg,25,0
6,401,sm,pipe_tensor_cycles_active,avg,26,0
6,401,sm,pipe_tensor_cycles_active,avg,27,0
6,401,sm,pipe_tensor_cycles_active,avg,28,0
6,401,sm,pipe_tensor_cycles_active,avg,29,0
6,401,sm,pipe_tensor_cycles_active,avg,30,0
6,401,sm,pipe_tensor_cycles_active,avg,31,0
6,401,sm,pipe_tensor_cycles_active,avg,32,0
6,401,sm,pipe_tensor_cycles_active,avg,33,0
6,401,sm,pipe_tensor_cycles_active,avg,34,0
6,401,sm,pipe_tensor_cycles_active,avg,35,0
6,401,sm,pipe_tensor_cycles_active,avg,36,0
6,401,sm,pipe_tensor_cycles_active,avg,37,0
6,401,sm,pipe_tensor_cycles_active,avg,38,0
6,401,sm,pipe_tensor_cycles_active,avg,39,0
6,401,sm,pipe_tensor_cycles_active,avg,40,0
6,401,sm,pipe_tensor_cycles_active,avg,41,0
6,401,sm,pipe_tensor_cycles_active,avg,42,0
6,401,sm,pipe_tensor_cycles_active,avg,43,0
6,401,sm,pipe_tensor_cycles_active,avg,44,0
6,401,sm,pipe_tensor_cycles_active,avg,45,0
6,401,sm,pipe_tensor_cycles_active,avg,46,0
6,401,sm,pipe_tensor_cycles_active,avg,47,0
6,401,sm,pipe_tensor_cycles_active,avg,48,0
6,401,sm,pipe_tensor_cycles_active,avg,49,0
6,401,sm,pipe_tensor_cycles_active,avg,50,0
6,401,sm,pipe_tensor_cycles_active,avg,51,0
6,401,sm,pipe_tensor_cycles_active,avg,52,0
6,401,sm,pipe_tensor_cycles_active,avg,53,0
6,401,sm,pipe_tensor_cycles_active,avg,54,0
6,401,sm,pipe_tensor_cycles_active,avg,55,0
6,401,sm,pipe_tensor_cycles_active,avg,56,0
6,401,sm,pipe_tensor_cycles_active,avg,57,0
6,401,sm,pipe_tensor_cycles_active,avg,58,0
6,401,sm,pipe_tensor_cycles_active,avg,59,0
6,401,sm,pipe_tensor_cycles_active,avg,60,0
6,401,sm,pipe_tensor_cycles_active,avg,61,0
6,401,sm,pipe_tensor_cycles_active,avg,62,0
6,401,sm,pipe_tensor_cycles_active,avg,63,0
6,401,sm,pipe_tensor_cycles_active,avg,64,0
6,401,sm,pipe_tensor_cycles_active,avg,65,0
6,401,sm,pipe_tensor_cycles_active,avg,66,0
6,401,sm,pipe_tensor_cycles_active,avg,67,0
6,401,sm,pipe_tensor_cycles_active,avg,68,0
6,401,sm,pipe_tensor_cycles_active,avg,69,0
6,401,sm,pipe_tensor_cycles_active,avg,70,0
6,401,sm,pipe_tensor_cycles_active,avg,71,0
6,401,sm,pipe_tensor_cycles_active,avg,72,0
6,401,sm,pipe_tensor_cycles_active,avg,73,0
6,401,sm,pipe_tensor_cycles_active,avg,74,0
6,401,sm,pipe_tensor_cycles_active,avg,75,0
6,401,sm,pipe_tensor_cycles_active,avg,76,0
6,401,sm,pipe_tensor_cycles_active,avg,77,0
6,401,sm,pipe_tensor_cycles_active,avg,78,0
6,401,sm,pipe_tensor_cycles_active,avg,79,0
6,401,dramc,sectors_op_read,avg,0,0
6,401,dramc,sectors_op_read,avg,1,0
6,401,dramc,sectors_op_read,avg,2,0
6,401,dramc,sectors_op_read,avg,3,0
6,401,dramc,sectors_op_read,avg,4,0
6,401,dramc,sectors_op_read,avg,5,0
6,401,dramc,sectors_op_read,avg,6,0
6,401,dramc,sectors_op_read,avg,7,0
6,401,dramc,sectors_op_read,avg,8,0
6,401,dramc,sectors_op_read,avg,9,0
6,401,dramc,sectors_op_read,avg,10,0
6,401,dramc,sectors_op_read,avg,11,0
6,401,dramc,sectors_op_read,avg,12,0
6,401,dramc,sectors_op_read,avg,13,0
6,401,dramc,sectors_op_read,avg,14,0
6,401,dramc,sectors_op_read,avg,15,0
6,401,dramc,sectors_op_read,avg,16,0
6,401,dramc,sectors_op_read,avg,17,0
6,401,dramc,sectors_op_read,avg,18,0
6,401,dramc,sectors_op_read,avg,19,0
6,401,dramc,sectors_op_read,avg,20,0
6,401,dramc,sectors_op_read,avg,21,0
6,401,dramc,sectors_op_read,avg,22,0
6,401,dramc,sectors_op_read,avg,23,0
6,401,dramc,sectors_op_read,avg,24,0
6,401,dramc,sectors_op_read,avg,25,0
6,401,dramc,sectors_op_read,avg,26,0
6,401,dramc,sectors_op_read,avg,27,0
6,401,dramc,sectors_op_read,avg,28,0
6,401,dramc,sectors_op_read,avg,29,0
6,401,dramc,sectors_op_read,avg,30,0
6,401,dramc,sectors_op_read,avg,31,0
6,401,dramc,sectors_op_read,avg,32,0
6,401,dramc,sectors_op_read,avg,33,0
6,401,dramc,sectors_op_read,avg,34,0
6,401,dramc,sectors_op_read,avg,35,0
6,401,dramc,sectors_op_read,avg,36,0
6,401,dramc,sectors_op_read,avg,37,0
6,401,dramc,sectors_op_read,avg,38,0
6,401,dramc,sectors_op_read,avg,39,0
6,401,dramc,sectors_op_read,avg,40,0
6,401,dramc,sectors_op_read,avg,41,0
6,401,dramc,sectors_op_read,avg,42,0
6,401,dramc,sectors_op_read,avg,43,0
6,401,dramc,sectors_op_read,avg,44,0
6,401,dramc,sectors_op_read,avg,45,0
6,401,dramc,sectors_op_read,avg,46,0
6,401,dramc,sectors_op_read,avg,47,0
6,401,dramc,sectors_op_read,avg,48,0
6,401,dramc,sectors_op_read,avg,49,0
6,401,dramc,sectors_op_read,avg,50,0
6,401,dramc,sectors_op_read,avg,51,0
6,401,dramc,sectors_op_read,avg,52,0
6,401,dramc,sectors_op_read,avg,53,0
6,401,dramc,sectors_op_read,avg,54,0
6,401,dramc,sectors_op_read,avg,55,0
6,401,dramc,sectors_op_read,avg,56,0
6,401,dramc,sectors_op_read,avg,57,0
6,401,dramc,sectors_op_read,avg,58,0
6,401,dramc,sectors_op_read,avg,59,0
6,401,dramc,sectors_op_read,avg,60,0
6,401,dramc,sectors_op_read,avg,61,0
6,401,dramc,sectors_op_read,avg,62,0
6,401,dramc,sectors_op_read,avg,63,0
6,401,dramc,sectors_op_read,avg,64,0
6,401,dramc,sectors_op_read,avg,65,0
6,401,dramc,sectors_op_read,avg,66,0
6,401,dramc,sectors_op_read,avg,67,0
6,401,dramc,sectors_op_read,avg,68,0
6,401,dramc,sectors_op_read,avg,69,0
6,401,dramc,sectors_op_read,avg,70,0
6,401,dramc,sectors_op_read,avg,71,0
6,401,dramc,sectors_op_read,avg,72,0
6,401,dramc,sectors_op_read,avg,73,0
6,401,dramc,sectors_op_read,avg,74,0
6,401,dramc,sectors_op_read,avg,75,0
6,401,dramc,sectors_op_read,avg,76,0
6,401,dramc,sectors_op_read,avg,77,0
6,401,dramc,sectors_op_read,avg,78,0
6,401,dramc,sectors_op_read,avg,79,0
6,401,dramc,sectors_op_write,avg,0,0
6,401,dramc,sectors_op_write,avg,1,0
6,401,dramc,sectors_op_write,avg,2,0
6,401,dramc,sectors_op_write,avg,3,0
6,401,dramc,sectors_op_write,avg,4,0
6,401,dramc,sectors_op_write,avg,5,0
6,401,dramc,sectors_op_write,avg,6,0
6,401,dramc,sectors_op_write,avg,7,0
6,401,dramc,sectors_op_write,avg,8,0
6,401,dramc,sectors_op_write,avg,9,0
6,401,dramc,sectors_op_write,avg,10,0
6,401,dramc,sectors_op_write,avg,11,0
6,401,dramc,sectors_op_write,avg,12,0
6,401,dramc,sectors_op_write,avg,13,0
6,401,dramc,sectors_op_write,avg,14,0
6,401,dramc,sectors_op_write,avg,15,0
6,401,dramc,sectors_op_write,avg,16,0
6,401,dramc,sectors_op_write,avg,17,0
6,401,dramc,sectors_op_write,avg,18,0
6,401,dramc,sectors_op_write,avg,19,0
6,401,dramc,sectors_op_write,avg,20,0
6,401,dramc,sectors_op_write,avg,21,0
6,401,dramc,sectors_op_write,avg,22,0
6,401,dramc,sectors_op_write,avg,23,0
6,401,dramc,sectors_op_write,avg,24,0
6,401,dramc,sectors_op_write,avg,25,0
6,401,dramc,sectors_op_write,avg,26,0
6,401,dramc,sectors_op_write,avg,27,0
6,401,dramc,sectors_op_write,avg,28,0
6,401,dramc,sectors_op_write,avg,29,0
6,401,dramc,sectors_op_write,avg,30,0
6,401,dramc,sectors_op_write,avg,31,0
6,401,dramc,sectors_op_write,avg,32,0
6,401,dramc,sectors_op_write,avg,33,0
6,401,dramc,sectors_op_write,avg,34,0
6,401,dramc,sectors_op_write,avg,35,0
6,401,dramc,sectors_op_write,avg,36,0
6,401,dramc,sectors_op_write,avg,37,0
6,401,dramc,sectors_op_write,avg,38,0
6,401,dramc,sectors_op_write,avg,39,0
6,401,dramc,sectors_op_write,avg,40,0
6,401,dramc,sectors_op_write,avg,41,0
6,401,dramc,sectors_op_write,avg,42,0
6,401,dramc,sectors_op_write,avg,43,0
6,401,dramc,sectors_op_write,avg,44,0
6,401,dramc,sectors_op_write,avg,45,0
6,401,dramc,sectors_op_write,avg,46,0
6,401,dramc,sectors_op_write,avg,47,0
6,401,dramc,sectors_op_write,avg,48,0.105042
6,401,dramc,sectors_op_write,avg,49,0.0112449
6,401,dramc,sectors_op_write,avg,50,0
6,401,dramc,sectors_op_write,avg,51,0
6,401,dramc,sectors_op_write,avg,52,0
6,401,dramc,sectors_op_write,avg,53,0
6,401,dramc,sectors_op_write,avg,54,0
6,401,dramc,sectors_op_write,avg,55,0
6,401,dramc,sectors_op_write,avg,56,0
6,401,dramc,sectors_op_write,avg,57,0
6,401,dramc,sectors_op_write,avg,58,0
6,401,dramc,sectors_op_write,avg,59,0
6,401,dramc,sectors_op_write,avg,60,0
6,401,dramc,sectors_op_write,avg,61,0
6,401,dramc,sectors_op_write,avg,62,0
6,401,dramc,sectors_op_write,avg,63,0
6,401,dramc,sectors_op_write,avg,64,0
6,401,dramc,sectors_op_write,avg,65,0
6,401,dramc,sectors_op_write,avg,66,0
6,401,dramc,sectors_op_write,avg,67,0
6,401,dramc,sectors_op_write,avg,68,0
6,401,dramc,sectors_op_write,avg,69,0
6,401,dramc,sectors_op_write,avg,70,0
6,401,dramc,sectors_op_write,avg,71,0
6,401,dramc,sectors_op_write,avg,72,0
6,401,dramc,sectors_op_write,avg,73,0
6,401,dramc,sectors_op_write,avg,74,0
6,401,dramc,sectors_op_write,avg,75,0
6,401,dramc,sectors_op_write,avg,76,0
6,401,dramc,sectors_op_write,avg,77,0
6,401,dramc,sectors_op_write,avg,78,0
6,401,dramc,sectors_op_write,avg,79,0
6,401,pcie,read_bytes,avg,0,0
6,401,pcie,read_bytes,avg,1,0
6,401,pcie,read_bytes,avg,2,0
6,401,pcie,read_bytes,avg,3,0
6,401,pcie,read_bytes,avg,4,0
6,401,pcie,read_bytes,avg,5,0
6,401,pcie,read_bytes,avg,6,0
6,401,pcie,read_bytes,avg,7,0
6,401,pcie,read_bytes,avg,8,0
6,401,pcie,read_bytes,avg,9,0
6,401,pcie,read_bytes,avg,10,0
6,401,pcie,read_bytes,avg,11,0
6,401,pcie,read_bytes,avg,12,0
6,401,pcie,read_bytes,avg,13,0.0339433
6,401,pcie,read_bytes,avg,14,0
6,401,pcie,read_bytes,avg,15,0
6,401,pcie,read_bytes,avg,16,0
6,401,pcie,read_bytes,avg,17,0
6,401,pcie,read_bytes,avg,18,0
6,401,pcie,read_bytes,avg,19,0
6,401,pcie,read_bytes,avg,20,0
6,401,pcie,read_bytes,avg,21,0.0338789
6,401,pcie,read_bytes,avg,22,0
6,401,pcie,read_bytes,avg,23,0
6,401,pcie,read_bytes,avg,24,0
6,401,pcie,read_bytes,avg,25,0
6,401,pcie,read_bytes,avg,26,0
6,401,pcie,read_bytes,avg,27,0
6,401,pcie,read_bytes,avg,28,0
6,401,pcie,read_bytes,avg,29,0
6,401,pcie,read_bytes,avg,30,0
6,401,pcie,read_bytes,avg,31,0
6,401,pcie,read_bytes,avg,32,0
6,401,pcie,read_bytes,avg,33,0.474655
6,401,pcie,read_bytes,avg,34,0
6,401,pcie,read_bytes,avg,35,0.0338753
6,401,pcie,read_bytes,avg,36,0
6,401,pcie,read_bytes,avg,37,0
6,401,pcie,read_bytes,avg,38,0
6,401,pcie,read_bytes,avg,39,0.0338415
6,401,pcie,read_bytes,avg,40,0
6,401,pcie,read_bytes,avg,41,0
6,401,pcie,read_bytes,avg,42,0
6,401,pcie,read_bytes,avg,43,0
6,401,pcie,read_bytes,avg,44,0
6,401,pcie,read_bytes,avg,45,0
6,401,pcie,read_bytes,avg,46,0
6,401,pcie,read_bytes,avg,47,0
6,401,pcie,read_bytes,avg,48,0
6,401,pcie,read_bytes,avg,49,0.033875
6,401,pcie,read_bytes,avg,50,0
6,401,pcie,read_bytes,avg,51,0
6,401,pcie,read_bytes,avg,52,0
6,401,pcie,read_bytes,avg,53,0
6,401,pcie,read_bytes,avg,54,1.58074
6,401,pcie,read_bytes,avg,55,0.0337912
6,401,pcie,read_bytes,avg,56,0
6,401,pcie,read_bytes,avg,57,0
6,401,pcie,read_bytes,avg,58,0
6,401,pcie,read_bytes,avg,59,0
6,401,pcie,read_bytes,avg,60,0
6,401,pcie,read_bytes,avg,61,0
6,401,pcie,read_bytes,avg,62,0
6,401,pcie,read_bytes,avg,63,0
6,401,pcie,read_bytes,avg,64,0
6,401,pcie,read_bytes,avg,65,0.0338457
6,401,pcie,read_bytes,avg,66,0
6,401,pcie,read_bytes,avg,67,0.0337273
6,401,pcie,read_bytes,avg,68,0
6,401,pcie,read_bytes,avg,69,0.0337084
6,401,pcie,read_bytes,avg,70,0
6,401,pcie,read_bytes,avg,71,0
6,401,pcie,read_bytes,avg,72,0
6,401,pcie,read_bytes,avg,73,0.0337652
6,401,pcie,read_bytes,avg,74,0
6,401,pcie,read_bytes,avg,75,0.0337922
6,401,pcie,read_bytes,avg,76,0
6,401,pcie,read_bytes,avg,77,0
6,401,pcie,read_bytes,avg,78,0
6,401,pcie,read_bytes,avg,79,0
6,401,pcie,write_bytes,avg,0,14.0207
6,401,pcie,write_bytes,avg,1,0.374722
6,401,pcie,write_bytes,avg,2,17.2872
6,401,pcie,write_bytes,avg,3,0.339575
6,401,pcie,write_bytes,avg,4,15.8537
6,401,pcie,write_bytes,avg,5,0.373841
6,401,pcie,write_bytes,avg,6,15.8382
6,401,pcie,write_bytes,avg,7,0.373852
6,401,pcie,write_bytes,avg,8,15.7081
6,401,pcie,write_bytes,avg,9,0.374126
6,401,pcie,write_bytes,avg,10,17.204
6,401,pcie,write_bytes,avg,11,0.373278
6,401,pcie,write_bytes,avg,12,15.8537
6,401,pcie,write_bytes,avg,13,0.373376
6,401,pcie,write_bytes,avg,14,15.8228
6,401,pcie,write_bytes,avg,15,0.373462
6,401,pcie,write_bytes,avg,16,17.3459
6,401,pcie,write_bytes,avg,17,0.340471
6,401,pcie,write_bytes,avg,18,15.6325
6,401,pcie,write_bytes,avg,19,0.372819
6,401,pcie,write_bytes,avg,20,17.3797
6,401,pcie,write_bytes,avg,21,0.338789
6,401,pcie,write_bytes,avg,22,15.8228
6,401,pcie,write_bytes,avg,23,0.372555
6,401,pcie,write_bytes,avg,24,17.4561
6,401,pcie,write_bytes,avg,25,0.373563
6,401,pcie,write_bytes,avg,26,15.7385
6,401,pcie,write_bytes,avg,27,0.338478
6,401,pcie,write_bytes,avg,28,17.4475
6,401,pcie,write_bytes,avg,29,0.372955
6,401,pcie,write_bytes,avg,30,15.8074
6,401,pcie,write_bytes,avg,31,0.338969
6,401,pcie,write_bytes,avg,32,15.8769
6,401,pcie,write_bytes,avg,33,0.644175
6,401,pcie,write_bytes,avg,34,17.3881
6,401,pcie,write_bytes,avg,35,0.338753
6,401,pcie,write_bytes,avg,36,17.3797
6,401,pcie,write_bytes,avg,37,0.371927
6,401,pcie,write_bytes,avg,38,17.3459
6,401,pcie,write_bytes,avg,39,0.338415
6,401,pcie,write_bytes,avg,40,15.8924
6,401,pcie,write_bytes,avg,41,0.339617
6,401,pcie,write_bytes,avg,42,15.6929
6,401,pcie,write_bytes,avg,43,0.372439
6,401,pcie,write_bytes,avg,44,15.8382
6,401,pcie,write_bytes,avg,45,0.338014
6,401,pcie,write_bytes,avg,46,17.4475
6,401,pcie,write_bytes,avg,47,0.371772
6,401,pcie,write_bytes,avg,48,15.8769
6,401,pcie,write_bytes,avg,49,0.33875
6,401,pcie,write_bytes,avg,50,15.7461
6,401,pcie,write_bytes,avg,51,0.337915
6,401,pcie,write_bytes,avg,52,17.3966
6,401,pcie,write_bytes,avg,53,0.372012
6,401,pcie,write_bytes,avg,54,15.8074
6,401,pcie,write_bytes,avg,55,0.371703
6,401,pcie,write_bytes,avg,56,15.8691
6,401,pcie,write_bytes,avg,57,0.37219
6,401,pcie,write_bytes,avg,58,15.8151
6,401,pcie,write_bytes,avg,59,0.337666
6,401,pcie,write_bytes,avg,60,15.9002
6,401,pcie,write_bytes,avg,61,0.337599
6,401,pcie,write_bytes,avg,62,17.4475
6,401,pcie,write_bytes,avg,63,0.337592
6,401,pcie,write_bytes,avg,64,15.7461
6,401,pcie,write_bytes,avg,65,0.338457
6,401,pcie,write_bytes,avg,66,15.7081
6,401,pcie,write_bytes,avg,67,0.337273
6,401,pcie,write_bytes,avg,68,15.9002
6,401,pcie,write_bytes,avg,69,0.337084
6,401,pcie,write_bytes,avg,70,17.439
6,401,pcie,write_bytes,avg,71,0.337589
6,401,pcie,write_bytes,avg,72,15.8228
6,401,pcie,write_bytes,avg,73,0.371417
6,401,pcie,write_bytes,avg,74,17.3375
6,401,pcie,write_bytes,avg,75,0.337922
6,401,pcie,write_bytes,avg,76,15.6929
6,401,pcie,write_bytes,avg,77,0.371213
6,401,pcie,write_bytes,avg,78,15.7309
6,401,pcie,write_bytes,avg,79,0.336843
6,401,pcie,read_bytes,sum,0,0
6,401,pcie,read_bytes,sum,1,0
6,401,pcie,read_bytes,sum,2,0
6,401,pcie,read_bytes,sum,3,0
6,401,pcie,read_bytes,sum,4,0
6,401,pcie,read_bytes,sum,5,0
6,401,pcie,read_bytes,sum,6,0
6,401,pcie,read_bytes,sum,7,0
6,401,pcie,read_bytes,sum,8,0
6,401,pcie,read_bytes,sum,9,0
6,401,pcie,read_bytes,sum,10,0
6,401,pcie,read_bytes,sum,11,0
6,401,pcie,read_bytes,sum,12,0
6,401,pcie,read_bytes,sum,13,512
6,401,pcie,read_bytes,sum,14,0
6,401,pcie,read_bytes,sum,15,0
6,401,pcie,read_bytes,sum,16,0
6,401,pcie,read_bytes,sum,17,0
6,401,pcie,read_bytes,sum,18,0
6,401,pcie,read_bytes,sum,19,0
6,401,pcie,read_bytes,sum,20,0
6,401,pcie,read_bytes,sum,21,512
6,401,pcie,read_bytes,sum,22,0
6,401,pcie,read_bytes,sum,23,0
6,401,pcie,read_bytes,sum,24,0
6,401,pcie,read_bytes,sum,25,0
6,401,pcie,read_bytes,sum,26,0
6,401,pcie,read_bytes,sum,27,0
6,401,pcie,read_bytes,sum,28,0
6,401,pcie,read_bytes,sum,29,0
6,401,pcie,read_bytes,sum,30,0
6,401,pcie,read_bytes,sum,31,0
6,401,pcie,read_bytes,sum,32,0
6,401,pcie,read_bytes,sum,33,7168
6,401,pcie,read_bytes,sum,34,0
6,401,pcie,read_bytes,sum,35,512
6,401,pcie,read_bytes,sum,36,0
6,401,pcie,read_bytes,sum,37,0
6,401,pcie,read_bytes,sum,38,0
6,401,pcie,read_bytes,sum,39,512
6,401,pcie,read_bytes,sum,40,0
6,401,pcie,read_bytes,sum,41,0
6,401,pcie,read_bytes,sum,42,0
6,401,pcie,read_bytes,sum,43,0
6,401,pcie,read_bytes,sum,44,0
6,401,pcie,read_bytes,sum,45,0
6,401,pcie,read_bytes,sum,46,0
6,401,pcie,read_bytes,sum,47,0
6,401,pcie,read_bytes,sum,48,0
6,401,pcie,read_bytes,sum,49,512
6,401,pcie,read_bytes,sum,50,0
6,401,pcie,read_bytes,sum,51,0
6,401,pcie,read_bytes,sum,52,0
6,401,pcie,read_bytes,sum,53,0
6,401,pcie,read_bytes,sum,54,512
6,401,pcie,read_bytes,sum,55,512
6,401,pcie,read_bytes,sum,56,0
6,401,pcie,read_bytes,sum,57,0
6,401,pcie,read_bytes,sum,58,0
6,401,pcie,read_bytes,sum,59,0
6,401,pcie,read_bytes,sum,60,0
6,401,pcie,read_bytes,sum,61,0
6,401,pcie,read_bytes,sum,62,0
6,401,pcie,read_bytes,sum,63,0
6,401,pcie,read_bytes,sum,64,0
6,401,pcie,read_bytes,sum,65,512
6,401,pcie,read_bytes,sum,66,0
6,401,pcie,read_bytes,sum,67,512
6,401,pcie,read_bytes,sum,68,0
6,401,pcie,read_bytes,sum,69,512
6,401,pcie,read_bytes,sum,70,0
6,401,pcie,read_bytes,sum,71,0
6,401,pcie,read_bytes,sum,72,0
6,401,pcie,read_bytes,sum,73,512
6,401,pcie,read_bytes,sum,74,0
6,401,pcie,read_bytes,sum,75,512
6,401,pcie,read_bytes,sum,76,0
6,401,pcie,read_bytes,sum,77,0
6,401,pcie,read_bytes,sum,78,0
6,401,pcie,read_bytes,sum,79,0
6,401,pcie,write_bytes,sum,0,5120
6,401,pcie,write_bytes,sum,1,5632
6,401,pcie,write_bytes,sum,2,5632
6,401,pcie,write_bytes,sum,3,5120
6,401,pcie,write_bytes,sum,4,5120
6,401,pcie,write_bytes,sum,5,5632
6,401,pcie,write_bytes,sum,6,5120
6,401,pcie,write_bytes,sum,7,5632
6,401,pcie,write_bytes,sum,8,5120
6,401,pcie,write_bytes,sum,9,5632
6,401,pcie,write_bytes,sum,10,5632
6,401,pcie,write_bytes,sum,11,5632
6,401,pcie,write_bytes,sum,12,5120
6,401,pcie,write_bytes,sum,13,5632
6,401,pcie,write_bytes,sum,14,5120
6,401,pcie,write_bytes,sum,15,5632
6,401,pcie,write_bytes,sum,16,5632
6,401,pcie,write_bytes,sum,17,5120
6,401,pcie,write_bytes,sum,18,5120
6,401,pcie,write_bytes,sum,19,5632
6,401,pcie,write_bytes,sum,20,5632
6,401,pcie,write_bytes,sum,21,5120
6,401,pcie,write_bytes,sum,22,5120
6,401,pcie,write_bytes,sum,23,5632
6,401,pcie,write_bytes,sum,24,5632
6,401,pcie,write_bytes,sum,25,5632
6,401,pcie,write_bytes,sum,26,5120
6,401,pcie,write_bytes,sum,27,5120
6,401,pcie,write_bytes,sum,28,5632
6,401,pcie,write_bytes,sum,29,5632
6,401,pcie,write_bytes,sum,30,5120
6,401,pcie,write_bytes,sum,31,5120
6,401,pcie,write_bytes,sum,32,5120
6,401,pcie,write_bytes,sum,33,9728
6,401,pcie,write_bytes,sum,34,5632
6,401,pcie,write_bytes,sum,35,5120
6,401,pcie,write_bytes,sum,36,5632
6,401,pcie,write_bytes,sum,37,5632
6,401,pcie,write_bytes,sum,38,5632
6,401,pcie,write_bytes,sum,39,5120
6,401,pcie,write_bytes,sum,40,5120
6,401,pcie,write_bytes,sum,41,5120
6,401,pcie,write_bytes,sum,42,5120
6,401,pcie,write_bytes,sum,43,5632
6,401,pcie,write_bytes,sum,44,5120
6,401,pcie,write_bytes,sum,45,5120
6,401,pcie,write_bytes,sum,46,5632
6,401,pcie,write_bytes,sum,47,5632
6,401,pcie,write_bytes,sum,48,5120
6,401,pcie,write_bytes,sum,49,5120
6,401,pcie,write_bytes,sum,50,5120
6,401,pcie,write_bytes,sum,51,5120
6,401,pcie,write_bytes,sum,52,5632
6,401,pcie,write_bytes,sum,53,5632
6,401,pcie,write_bytes,sum,54,5120
6,401,pcie,write_bytes,sum,55,5632
6,401,pcie,write_bytes,sum,56,5120
6,401,pcie,write_bytes,sum,57,5632
6,401,pcie,write_bytes,sum,58,5120
6,401,pcie,write_bytes,sum,59,5120
6,401,pcie,write_bytes,sum,60,5120
6,401,pcie,write_bytes,sum,61,5120
6,401,pcie,write_bytes,sum,62,5632
6,401,pcie,write_bytes,sum,63,5120
6,401,pcie,write_bytes,sum,64,5120
6,401,pcie,write_bytes,sum,65,5120
6,401,pcie,write_bytes,sum,66,5120
6,401,pcie,write_bytes,sum,67,5120
6,401,pcie,write_bytes,sum,68,5120
6,401,pcie,write_bytes,sum,69,5120
6,401,pcie,write_bytes,sum,70,5632
6,401,pcie,write_bytes,sum,71,5120
6,401,pcie,write_bytes,sum,72,5120
6,401,pcie,write_bytes,sum,73,5632
6,401,pcie,write_bytes,sum,74,5632
6,401,pcie,write_bytes,sum,75,5120
6,401,pcie,write_bytes,sum,76,5120
6,401,pcie,write_bytes,sum,77,5632
6,401,pcie,write_bytes,sum,78,5120
6,401,pcie,write_bytes,sum,79,5120
7,389,gpc,cycles_elapsed,avg,0,1.97931e+09
7,389,gpc,cycles_elapsed,avg,1,2.02656e+09
7,389,gpc,cycles_elapsed,avg,2,1.991e+09
7,389,gpc,cycles_elapsed,avg,3,2.02432e+09
7,389,gpc,cycles_elapsed,avg,4,1.99274e+09
7,389,gpc,cycles_elapsed,avg,5,2.02461e+09
7,389,gpc,cycles_elapsed,avg,6,1.98595e+09
7,389,gpc,cycles_elapsed,avg,7,2.02404e+09
7,389,gpc,cycles_elapsed,avg,8,1.9959e+09
7,389,gpc,cycles_elapsed,avg,9,2.02579e+09
7,389,gpc,cycles_elapsed,avg,10,1.98753e+09
7,389,gpc,cycles_elapsed,avg,11,2.02431e+09
7,389,gpc,cycles_elapsed,avg,12,1.96906e+09
7,389,gpc,cycles_elapsed,avg,13,2.02479e+09
7,389,gpc,cycles_elapsed,avg,14,1.98232e+09
7,389,gpc,cycles_elapsed,avg,15,2.02441e+09
7,389,gpc,cycles_elapsed,avg,16,1.963e+09
7,389,gpc,cycles_elapsed,avg,17,2.02645e+09
7,389,gpc,cycles_elapsed,avg,18,1.991e+09
7,389,gpc,cycles_elapsed,avg,19,2.02471e+09
7,389,gpc,cycles_elapsed,avg,20,1.99211e+09
7,389,gpc,cycles_elapsed,avg,21,2.02459e+09
7,389,gpc,cycles_elapsed,avg,22,1.98911e+09
7,389,gpc,cycles_elapsed,avg,23,2.02424e+09
7,389,gpc,cycles_elapsed,avg,24,1.99842e+09
7,389,gpc,cycles_elapsed,avg,25,2.02664e+09
7,389,gpc,cycles_elapsed,avg,26,1.99384e+09
7,389,gpc,cycles_elapsed,avg,27,2.0243e+09
7,389,gpc,cycles_elapsed,avg,28,2.01635e+09
7,389,gpc,cycles_elapsed,avg,29,2.02488e+09
7,389,gpc,cycles_elapsed,avg,30,1.98153e+09
7,389,gpc,cycles_elapsed,avg,31,2.02438e+09
7,389,gpc,cycles_elapsed,avg,32,1.96875e+09
7,389,gpc,cycles_elapsed,avg,33,2.02704e+09
7,389,gpc,cycles_elapsed,avg,34,1.98974e+09
7,389,gpc,cycles_elapsed,avg,35,2.02473e+09
7,389,gpc,cycles_elapsed,avg,36,1.99637e+09
7,389,gpc,cycles_elapsed,avg,37,2.02451e+09
7,389,gpc,cycles_elapsed,avg,38,1.98422e+09
7,389,gpc,cycles_elapsed,avg,39,2.0248e+09
7,389,gpc,cycles_elapsed,avg,40,1.99605e+09
7,389,gpc,cycles_elapsed,avg,41,2.0256e+09
7,389,gpc,cycles_elapsed,avg,42,1.96611e+09
7,389,gpc,cycles_elapsed,avg,43,2.02379e+09
7,389,gpc,cycles_elapsed,avg,44,1.9899e+09
7,389,gpc,cycles_elapsed,avg,45,2.02473e+09
7,389,gpc,cycles_elapsed,avg,46,2.00047e+09
7,389,gpc,cycles_elapsed,avg,47,2.02531e+09
7,389,gpc,cycles_elapsed,avg,48,1.994e+09
7,389,gpc,cycles_elapsed,avg,49,2.02675e+09
7,389,gpc,cycles_elapsed,avg,50,1.99511e+09
