session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,20169,pcie,write_bytes,avg,57,0.0369286
3,20169,pcie,write_bytes,avg,58,0.0242687
3,20169,pcie,write_bytes,avg,59,0.0100479
3,20169,pcie,write_bytes,avg,60,0.050667
3,20169,pcie,write_bytes,avg,61,0.0380099
3,20169,pcie,write_bytes,avg,62,0.0157613
3,20169,pcie,write_bytes,avg,63,0.0138975
3,20169,pcie,write_bytes,avg,64,0.0385029
3,20169,pcie,write_bytes,avg,65,0.00351759
3,20169,pcie,write_bytes,avg,66,0.0372483
3,20169,pcie,write_bytes,avg,67,0.0158477
3,20169,pcie,write_bytes,avg,68,0.0122657
3,20169,pcie,write_bytes,avg,69,0.0407118
3,20169,pcie,write_bytes,avg,70,0.0405742
3,20169,pcie,write_bytes,avg,71,0.0169808
3,20169,pcie,write_bytes,avg,72,0.0121596
3,20169,pcie,write_bytes,avg,73,0.0406301
3,20169,pcie,write_bytes,avg,74,0.0395134
3,20169,pcie,write_bytes,avg,75,0.0180083
3,20169,pcie,write_bytes,avg,76,0.00953391
3,20169,pcie,write_bytes,avg,77,0.0386562
3,20169,pcie,write_bytes,avg,78,0.0429594
3,20169,pcie,write_bytes,avg,79,0.00351677
3,20169,pcie,read_bytes,sum,0,1.07264e+06
3,20169,pcie,read_bytes,sum,1,492544
3,20169,pcie,read_bytes,sum,2,126976
3,20169,pcie,read_bytes,sum,3,167936
3,20169,pcie,read_bytes,sum,4,500736
3,20169,pcie,read_bytes,sum,5,501760
3,20169,pcie,read_bytes,sum,6,174592
3,20169,pcie,read_bytes,sum,7,246272
3,20169,pcie,read_bytes,sum,8,614912
3,20169,pcie,read_bytes,sum,9,512
3,20169,pcie,read_bytes,sum,10,557568
3,20169,pcie,read_bytes,sum,11,108544
3,20169,pcie,read_bytes,sum,12,194560
3,20169,pcie,read_bytes,sum,13,432640
3,20169,pcie,read_bytes,sum,14,573440
3,20169,pcie,read_bytes,sum,15,98816
3,20169,pcie,read_bytes,sum,16,156672
3,20169,pcie,read_bytes,sum,17,501248
3,20169,pcie,read_bytes,sum,18,565760
3,20169,pcie,read_bytes,sum,19,100864
3,20169,pcie,read_bytes,sum,20,144384
3,20169,pcie,read_bytes,sum,21,492032
3,20169,pcie,read_bytes,sum,22,567808
3,20169,pcie,read_bytes,sum,23,512
3,20169,pcie,read_bytes,sum,24,321024
3,20169,pcie,read_bytes,sum,25,28672
3,20169,pcie,read_bytes,sum,26,447488
3,20169,pcie,read_bytes,sum,27,475648
3,20169,pcie,read_bytes,sum,28,217600
3,20169,pcie,read_bytes,sum,29,30720
3,20169,pcie,read_bytes,sum,30,493056
3,20169,pcie,read_bytes,sum,31,425472
3,20169,pcie,read_bytes,sum,32,257024
3,20169,pcie,read_bytes,sum,33,29184
3,20169,pcie,read_bytes,sum,34,470528
3,20169,pcie,read_bytes,sum,35,441344
3,20169,pcie,read_bytes,sum,36,272896
3,20169,pcie,read_bytes,sum,37,51200
3,20169,pcie,read_bytes,sum,38,134144
3,20169,pcie,read_bytes,sum,39,771072
3,20169,pcie,read_bytes,sum,40,461312
3,20169,pcie,read_bytes,sum,41,324096
3,20169,pcie,read_bytes,sum,42,179712
3,20169,pcie,read_bytes,sum,43,444416
3,20169,pcie,read_bytes,sum,44,455168
3,20169,pcie,read_bytes,sum,45,246784
3,20169,pcie,read_bytes,sum,46,140800
3,20169,pcie,read_bytes,sum,47,444416
3,20169,pcie,read_bytes,sum,48,455168
3,20169,pcie,read_bytes,sum,49,222720
3,20169,pcie,read_bytes,sum,50,91648
3,20169,pcie,read_bytes,sum,51,512
3,20169,pcie,read_bytes,sum,52,517120
3,20169,pcie,read_bytes,sum,53,481792
3,20169,pcie,read_bytes,sum,54,205312
3,20169,pcie,read_bytes,sum,55,168448
3,20169,pcie,read_bytes,sum,56,495616
3,20169,pcie,read_bytes,sum,57,462848
3,20169,pcie,read_bytes,sum,58,276992
3,20169,pcie,read_bytes,sum,59,122368
3,20169,pcie,read_bytes,sum,60,638976
3,20169,pcie,read_bytes,sum,61,472064
3,20169,pcie,read_bytes,sum,62,196096
3,20169,pcie,read_bytes,sum,63,159232
3,20169,pcie,read_bytes,sum,64,467968
3,20169,pcie,read_bytes,sum,65,512
3,20169,pcie,read_bytes,sum,66,463360
3,20169,pcie,read_bytes,sum,67,199168
3,20169,pcie,read_bytes,sum,68,142848
3,20169,pcie,read_bytes,sum,69,490496
3,20169,pcie,read_bytes,sum,70,501760
3,20169,pcie,read_bytes,sum,71,208896
3,20169,pcie,read_bytes,sum,72,143360
3,20169,pcie,read_bytes,sum,73,489472
3,20169,pcie,read_bytes,sum,74,491520
3,20169,pcie,read_bytes,sum,75,217088
3,20169,pcie,read_bytes,sum,76,118272
3,20169,pcie,read_bytes,sum,77,468480
3,20169,pcie,read_bytes,sum,78,522752
3,20169,pcie,read_bytes,sum,79,512
3,20169,pcie,write_bytes,sum,0,1.97786e+06
3,20169,pcie,write_bytes,sum,1,770048
3,20169,pcie,write_bytes,sum,2,198144
3,20169,pcie,write_bytes,sum,3,257024
3,20169,pcie,write_bytes,sum,4,798208
3,20169,pcie,write_bytes,sum,5,788480
3,20169,pcie,write_bytes,sum,6,269824
3,20169,pcie,write_bytes,sum,7,424960
3,20169,pcie,write_bytes,sum,8,1.02554e+06
3,20169,pcie,write_bytes,sum,9,5632
3,20169,pcie,write_bytes,sum,10,855040
3,20169,pcie,write_bytes,sum,11,173056
3,20169,pcie,write_bytes,sum,12,320512
3,20169,pcie,write_bytes,sum,13,662528
3,20169,pcie,write_bytes,sum,14,887296
3,20169,pcie,write_bytes,sum,15,151552
3,20169,pcie,write_bytes,sum,16,246272
3,20169,pcie,write_bytes,sum,17,797184
3,20169,pcie,write_bytes,sum,18,871424
3,20169,pcie,write_bytes,sum,19,155648
3,20169,pcie,write_bytes,sum,20,220672
3,20169,pcie,write_bytes,sum,21,778752
3,20169,pcie,write_bytes,sum,22,873472
3,20169,pcie,write_bytes,sum,23,5632
3,20169,pcie,write_bytes,sum,24,574976
3,20169,pcie,write_bytes,sum,25,46080
3,20169,pcie,write_bytes,sum,26,712704
3,20169,pcie,write_bytes,sum,27,747520
3,20169,pcie,write_bytes,sum,28,335360
3,20169,pcie,write_bytes,sum,29,50688
3,20169,pcie,write_bytes,sum,30,779776
3,20169,pcie,write_bytes,sum,31,644608
3,20169,pcie,write_bytes,sum,32,412160
3,20169,pcie,write_bytes,sum,33,47104
3,20169,pcie,write_bytes,sum,34,733184
3,20169,pcie,write_bytes,sum,35,675328
3,20169,pcie,write_bytes,sum,36,443392
3,20169,pcie,write_bytes,sum,37,95232
3,20169,pcie,write_bytes,sum,38,211968
3,20169,pcie,write_bytes,sum,39,1.22112e+06
3,20169,pcie,write_bytes,sum,40,716288
3,20169,pcie,write_bytes,sum,41,536576
3,20169,pcie,write_bytes,sum,42,303104
3,20169,pcie,write_bytes,sum,43,684544
3,20169,pcie,write_bytes,sum,44,705024
3,20169,pcie,write_bytes,sum,45,380416
3,20169,pcie,write_bytes,sum,46,225280
3,20169,pcie,write_bytes,sum,47,683008
3,20169,pcie,write_bytes,sum,48,704512
3,20169,pcie,write_bytes,sum,49,343552
3,20169,pcie,write_bytes,sum,50,155648
3,20169,pcie,write_bytes,sum,51,5632
3,20169,pcie,write_bytes,sum,52,827904
3,20169,pcie,write_bytes,sum,53,745984
3,20169,pcie,write_bytes,sum,54,319488
3,20169,pcie,write_bytes,sum,55,279552
3,20169,pcie,write_bytes,sum,56,786432
3,20169,pcie,write_bytes,sum,57,709632
3,20169,pcie,write_bytes,sum,58,463360
3,20169,pcie,write_bytes,sum,59,188416
3,20169,pcie,write_bytes,sum,60,963584
3,20169,pcie,write_bytes,sum,61,727552
3,20169,pcie,write_bytes,sum,62,300032
3,20169,pcie,write_bytes,sum,63,261120
3,20169,pcie,write_bytes,sum,64,731648
3,20169,pcie,write_bytes,sum,65,5632
3,20169,pcie,write_bytes,sum,66,697856
3,20169,pcie,write_bytes,sum,67,306176
3,20169,pcie,write_bytes,sum,68,228864
3,20169,pcie,write_bytes,sum,69,773632
3,20169,pcie,write_bytes,sum,70,775168
3,20169,pcie,write_bytes,sum,71,326144
3,20169,pcie,write_bytes,sum,72,229888
3,20169,pcie,write_bytes,sum,73,771072
3,20169,pcie,write_bytes,sum,74,755200
3,20169,pcie,write_bytes,sum,75,344576
3,20169,pcie,write_bytes,sum,76,180736
3,20169,pcie,write_bytes,sum,77,730624
3,20169,pcie,write_bytes,sum,78,819200
3,20169,pcie,write_bytes,sum,79,5632
4,,gpc,cycles_elapsed,avg,0,1.30699e+09
4,,gpc,cycles_elapsed,avg,1,1.20274e+09
4,,gpc,cycles_elapsed,avg,2,1.23261e+09
4,,gpc,cycles_elapsed,avg,3,1.15698e+09
4,,gpc,cycles_elapsed,avg,4,1.16318e+09
4,,gpc,cycles_elapsed,avg,5,1.19296e+09
4,,gpc,cycles_elapsed,avg,6,1.21976e+09
4,,gpc,cycles_elapsed,avg,7,1.25596e+09
4,,gpc,cycles_elapsed,avg,8,1.20548e+09
4,,gpc,cycles_elapsed,avg,9,1.17383e+09
4,,gpc,cycles_elapsed,avg,10,1.18655e+09
4,,gpc,cycles_elapsed,avg,11,1.20476e+09
4,,gpc,cycles_elapsed,avg,12,1.19108e+09
4,,gpc,cycles_elapsed,avg,13,1.18007e+09
4,,gpc,cycles_elapsed,avg,14,1.17883e+09
4,,gpc,cycles_elapsed,avg,15,1.17945e+09
4,,gpc,cycles_elapsed,avg,16,1.18322e+09
4,,gpc,cycles_elapsed,avg,17,1.1928e+09
4,,gpc,cycles_elapsed,avg,18,1.18356e+09
4,,gpc,cycles_elapsed,avg,19,1.19213e+09
4,,gpc,cycles_elapsed,avg,20,1.18514e+09
4,,gpc,cycles_elapsed,avg,21,1.24072e+09
4,,gr,cycles_active,sum,0,100
4,,gr,cycles_active,sum,1,100
4,,gr,cycles_active,sum,2,100
4,,gr,cycles_active,sum,3,100
4,,gr,cycles_active,sum,4,100
4,,gr,cycles_active,sum,5,100
4,,gr,cycles_active,sum,6,100
4,,gr,cycles_active,sum,7,100
4,,gr,cycles_active,sum,8,100
4,,gr,cycles_active,sum,9,100
4,,gr,cycles_active,sum,10,100
4,,gr,cycles_active,sum,11,100
4,,gr,cycles_active,sum,12,100
4,,gr,cycles_active,sum,13,100
4,,gr,cycles_active,sum,14,100
4,,gr,cycles_active,sum,15,100
4,,gr,cycles_active,sum,16,100
4,,gr,cycles_active,sum,17,100
4,,gr,cycles_active,sum,18,100
4,,gr,cycles_active,sum,19,100
4,,gr,cycles_active,sum,20,100
4,,gr,cycles_active,sum,21,100
4,,tpc,warps_active_realtime,avg,0,66.3159
4,,tpc,warps_active_realtime,avg,1,66.261
4,,tpc,warps_active_realtime,avg,2,66.2517
4,,tpc,warps_active_realtime,avg,3,66.2515
4,,tpc,warps_active_realtime,avg,4,66.2391
4,,tpc,warps_active_realtime,avg,5,66.2497
4,,tpc,warps_active_realtime,avg,6,66.2644
4,,tpc,warps_active_realtime,avg,7,56.465
4,,tpc,warps_active_realtime,avg,8,66.2358
4,,tpc,warps_active_realtime,avg,9,66.282
4,,tpc,warps_active_realtime,avg,10,66.2107
4,,tpc,warps_active_realtime,avg,11,66.2637
4,,tpc,warps_active_realtime,avg,12,66.2413
4,,tpc,warps_active_realtime,avg,13,66.262
4,,tpc,warps_active_realtime,avg,14,66.2631
4,,tpc,warps_active_realtime,avg,15,66.2574
4,,tpc,warps_active_realtime,avg,16,66.2472
4,,tpc,warps_active_realtime,avg,17,66.2463
4,,tpc,warps_active_realtime,avg,18,66.2431
4,,tpc,warps_active_realtime,avg,19,66.2407
4,,tpc,warps_active_realtime,avg,20,66.2689
4,,tpc,warps_active_realtime,avg,21,51.0433
4,,sm,cycles_active,avg,0,99.9061
4,,sm,cycles_active,avg,1,99.8663
4,,sm,cycles_active,avg,2,99.854
4,,sm,cycles_active,avg,3,99.8512
4,,sm,cycles_active,avg,4,99.8176
4,,sm,cycles_active,avg,5,99.8569
4,,sm,cycles_active,avg,6,99.8646
4,,sm,cycles_active,avg,7,99.9897
4,,sm,cycles_active,avg,8,99.8417
4,,sm,cycles_active,avg,9,99.8651
4,,sm,cycles_active,avg,10,99.8146
4,,sm,cycles_active,avg,11,99.8678
4,,sm,cycles_active,avg,12,99.8434
4,,sm,cycles_active,avg,13,99.8403
4,,sm,cycles_active,avg,14,99.851
4,,sm,cycles_active,avg,15,99.8666
4,,sm,cycles_active,avg,16,99.8687
4,,sm,cycles_active,avg,17,99.8444
4,,sm,cycles_active,avg,18,99.844
4,,sm,cycles_active,avg,19,99.842
4,,sm,cycles_active,avg,20,99.8683
4,,sm,cycles_active,avg,21,99.9907
4,,sm,inst_executed,avg,0,74.7701
4,,sm,inst_executed,avg,1,74.7047
4,,sm,inst_executed,avg,2,74.7026
4,,sm,inst_executed,avg,3,74.7033
4,,sm,inst_executed,avg,4,74.7029
4,,sm,inst_executed,avg,5,74.7064
4,,sm,inst_executed,avg,6,74.703
4,,sm,inst_executed,avg,7,13.7475
4,,sm,inst_executed,avg,8,74.7027
4,,sm,inst_executed,avg,9,74.7045
4,,sm,inst_executed,avg,10,74.6998
4,,sm,inst_executed,avg,11,74.7061
4,,sm,inst_executed,avg,12,74.7054
4,,sm,inst_executed,avg,13,74.7019
4,,sm,inst_executed,avg,14,74.702
4,,sm,inst_executed,avg,15,74.7055
4,,sm,inst_executed,avg,16,74.7069
4,,sm,inst_executed,avg,17,74.7054
4,,sm,inst_executed,avg,18,74.7058
4,,sm,inst_executed,avg,19,74.7039
4,,sm,inst_executed,avg,20,74.7065
4,,sm,inst_executed,avg,21,13.9183
4,,sm,pipe_tensor_cycles_active,avg,0,0
4,,sm,pipe_tensor_cycles_active,avg,1,0
4,,sm,pipe_tensor_cycles_active,avg,2,0
4,,sm,pipe_tensor_cycles_active,avg,3,0
4,,sm,pipe_tensor_cycles_active,avg,4,0
4,,sm,pipe_tensor_cycles_active,avg,5,0
4,,sm,pipe_tensor_cycles_active,avg,6,0
4,,sm,pipe_tensor_cycles_active,avg,7,0
4,,sm,pipe_tensor_cycles_active,avg,8,0
4,,sm,pipe_tensor_cycles_active,avg,9,0
4,,sm,pipe_tensor_cycles_active,avg,10,0
4,,sm,pipe_tensor_cycles_active,avg,11,0
4,,sm,pipe_tensor_cycles_active,avg,12,0
4,,sm,pipe_tensor_cycles_active,avg,13,0
4,,sm,pipe_tensor_cycles_active,avg,14,0
4,,sm,pipe_tensor_cycles_active,avg,15,0
4,,sm,pipe_tensor_cycles_active,avg,16,0
4,,sm,pipe_tensor_cycles_active,avg,17,0
4,,sm,pipe_tensor_cycles_active,avg,18,0
4,,sm,pipe_tensor_cycles_active,avg,19,0
4,,sm,pipe_tensor_cycles_active,avg,20,0
4,,sm,pipe_tensor_cycles_active,avg,21,0
4,,dramc,sectors_op_read,avg,0,53.3078
4,,dramc,sectors_op_read,avg,1,60.3922
4,,dramc,sectors_op_read,avg,2,60.4591
4,,dramc,sectors_op_read,avg,3,60.865
4,,dramc,sectors_op_read,avg,4,60.428
4,,dramc,sectors_op_read,avg,5,60.458
4,,dramc,sectors_op_read,avg,6,59.5027
4,,dramc,sectors_op_read,avg,7,424.916
4,,dramc,sectors_op_read,avg,8,59.5688
4,,dramc,sectors_op_read,avg,9,60.5408
4,,dramc,sectors_op_read,avg,10,60.1373
4,,dramc,sectors_op_read,avg,11,60.6145
4,,dramc,sectors_op_read,avg,12,60.699
4,,dramc,sectors_op_read,avg,13,60.3684
4,,dramc,sectors_op_read,avg,14,60.537
4,,dramc,sectors_op_read,avg,15,61.2169
4,,dramc,sectors_op_read,avg,16,60.4946
4,,dramc,sectors_op_read,avg,17,61.0492
4,,dramc,sectors_op_read,avg,18,60.7076
4,,dramc,sectors_op_read,avg,19,60.2987
4,,dramc,sectors_op_read,avg,20,59.7279
4,,dramc,sectors_op_read,avg,21,431.925
4,,dramc,sectors_op_write,avg,0,3.10091
4,,dramc,sectors_op_write,avg,1,2.96787
4,,dramc,sectors_op_write,avg,2,2.97196
4,,dramc,sectors_op_write,avg,3,2.98638
4,,dramc,sectors_op_write,avg,4,2.97086
4,,dramc,sectors_op_write,avg,5,2.98514
4,,dramc,sectors_op_write,avg,6,2.97341
4,,dramc,sectors_op_write,avg,7,0.266831
4,,dramc,sectors_op_write,avg,8,2.94733
4,,dramc,sectors_op_write,avg,9,2.99564
4,,dramc,sectors_op_write,avg,10,2.98867
4,,dramc,sectors_op_write,avg,11,2.98541
4,,dramc,sectors_op_write,avg,12,2.98656
4,,dramc,sectors_op_write,avg,13,2.95573
4,,dramc,sectors_op_write,avg,14,2.97946
4,,dramc,sectors_op_write,avg,15,3.00019
4,,dramc,sectors_op_write,avg,16,2.9816
4,,dramc,sectors_op_write,avg,17,2.98822
4,,dramc,sectors_op_write,avg,18,2.9943
4,,dramc,sectors_op_write,avg,19,2.97576
4,,dramc,sectors_op_write,avg,20,2.98721
4,,dramc,sectors_op_write,avg,21,0.262332
4,,pcie,read_bytes,avg,0,0.0307695
4,,pcie,read_bytes,avg,1,0.00594724
4,,pcie,read_bytes,avg,2,0.0104841
4,,pcie,read_bytes,avg,3,0.0251929
4,,pcie,read_bytes,avg,4,0.0320026
4,,pcie,read_bytes,avg,5,0.00549314
4,,pcie,read_bytes,avg,6,0.00904686
4,,pcie,read_bytes,avg,7,0.00031982
4,,pcie,read_bytes,avg,8,0.0252097
4,,pcie,read_bytes,avg,9,0.0332281
4,,pcie,read_bytes,avg,10,0.00915007
4,,pcie,read_bytes,avg,11,0.00153033
4,,pcie,read_bytes,avg,12,0.0241799
4,,pcie,read_bytes,avg,13,0.0313694
4,,pcie,read_bytes,avg,14,0.0203741
4,,pcie,read_bytes,avg,15,0.00147141
4,,pcie,read_bytes,avg,16,0.0269462
4,,pcie,read_bytes,avg,17,0.0228891
4,,pcie,read_bytes,avg,18,0.0121077
4,,pcie,read_bytes,avg,19,0.00018928
4,,pcie,read_bytes,avg,20,0.0246511
4,,pcie,read_bytes,avg,21,0.0690911
4,,pcie,write_bytes,avg,0,0.0495813
4,,pcie,write_bytes,avg,1,0.0094392
4,,pcie,write_bytes,avg,2,0.0172779
4,,pcie,write_bytes,avg,3,0.0398887
4,,pcie,write_bytes,avg,4,0.0503652
4,,pcie,write_bytes,avg,5,0.00852384
4,,pcie,write_bytes,avg,6,0.0143864
4,,pcie,write_bytes,avg,7,0.0031982
4,,pcie,write_bytes,avg,8,0.0394552
4,,pcie,write_bytes,avg,9,0.0527442
4,,pcie,write_bytes,avg,10,0.015286
4,,pcie,write_bytes,avg,11,0.00245945
4,,pcie,write_bytes,avg,12,0.0375262
4,,pcie,write_bytes,avg,13,0.051979
4,,pcie,write_bytes,avg,14,0.0354273
4,,pcie,write_bytes,avg,15,0.00238102
4,,pcie,write_bytes,avg,16,0.0425665
4,,pcie,write_bytes,avg,17,0.0349018
4,,pcie,write_bytes,avg,18,0.018873
4,,pcie,write_bytes,avg,19,0.000432639
4,,pcie,write_bytes,avg,20,0.0374472
4,,pcie,write_bytes,avg,21,0.134024
4,,pcie,read_bytes,sum,0,530944
4,,pcie,read_bytes,sum,1,111616
4,,pcie,read_bytes,sum,2,192000
4,,pcie,read_bytes,sum,3,491520
4,,pcie,read_bytes,sum,4,621056
4,,pcie,read_bytes,sum,5,103936
4,,pcie,read_bytes,sum,6,167424
4,,pcie,read_bytes,sum,7,512
4,,pcie,read_bytes,sum,8,472064
4,,pcie,read_bytes,sum,9,638976
4,,pcie,read_bytes,sum,10,174080
4,,pcie,read_bytes,sum,11,28672
4,,pcie,read_bytes,sum,12,458240
4,,pcie,read_bytes,sum,13,600064
4,,pcie,read_bytes,sum,14,390144
4,,pcie,read_bytes,sum,15,28160
4,,pcie,read_bytes,sum,16,514048
4,,pcie,read_bytes,sum,17,433152
4,,pcie,read_bytes,sum,18,230912
4,,pcie,read_bytes,sum,19,3584
4,,pcie,read_bytes,sum,20,469504
4,,pcie,read_bytes,sum,21,110592
4,,pcie,write_bytes,sum,0,855552
4,,pcie,write_bytes,sum,1,177152
4,,pcie,write_bytes,sum,2,316416
4,,pcie,write_bytes,sum,3,778240
4,,pcie,write_bytes,sum,4,977408
4,,pcie,write_bytes,sum,5,161280
4,,pcie,write_bytes,sum,6,266240
4,,pcie,write_bytes,sum,7,5120
4,,pcie,write_bytes,sum,8,738816
4,,pcie,write_bytes,sum,9,1.01427e+06
4,,pcie,write_bytes,sum,10,290816
4,,pcie,write_bytes,sum,11,46080
4,,pcie,write_bytes,sum,12,711168
4,,pcie,write_bytes,sum,13,994304
4,,pcie,write_bytes,sum,14,678400
4,,pcie,write_bytes,sum,15,45568
4,,pcie,write_bytes,sum,16,812032
4,,pcie,write_bytes,sum,17,660480
4,,pcie,write_bytes,sum,18,359936
4,,pcie,write_bytes,sum,19,8192
4,,pcie,write_bytes,sum,20,713216
4,,pcie,write_bytes,sum,21,214528
