session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,3729,gpc,cycles_elapsed,avg,10,1.24039e+09
16,3729,gpc,cycles_elapsed,avg,11,1.21333e+09
16,3729,gpc,cycles_elapsed,avg,12,1.18814e+09
16,3729,gpc,cycles_elapsed,avg,13,1.19136e+09
16,3729,gpc,cycles_elapsed,avg,14,1.20916e+09
16,3729,gr,cycles_active,sum,0,100
16,3729,gr,cycles_active,sum,1,100
16,3729,gr,cycles_active,sum,2,100
16,3729,gr,cycles_active,sum,3,100
16,3729,gr,cycles_active,sum,4,100
16,3729,gr,cycles_active,sum,5,100
16,3729,gr,cycles_active,sum,6,100
16,3729,gr,cycles_active,sum,7,100
16,3729,gr,cycles_active,sum,8,100
16,3729,gr,cycles_active,sum,9,100
16,3729,gr,cycles_active,sum,10,100
16,3729,gr,cycles_active,sum,11,100
16,3729,gr,cycles_active,sum,12,100
16,3729,gr,cycles_active,sum,13,100
16,3729,gr,cycles_active,sum,14,100
16,3729,tpc,warps_active_realtime,avg,0,66.2917
16,3729,tpc,warps_active_realtime,avg,1,66.2344
16,3729,tpc,warps_active_realtime,avg,2,66.2255
16,3729,tpc,warps_active_realtime,avg,3,66.2227
16,3729,tpc,warps_active_realtime,avg,4,66.2309
16,3729,tpc,warps_active_realtime,avg,5,66.2431
16,3729,tpc,warps_active_realtime,avg,6,66.2723
16,3729,tpc,warps_active_realtime,avg,7,66.2022
16,3729,tpc,warps_active_realtime,avg,8,66.2385
16,3729,tpc,warps_active_realtime,avg,9,57.3344
16,3729,tpc,warps_active_realtime,avg,10,66.2369
16,3729,tpc,warps_active_realtime,avg,11,66.2573
16,3729,tpc,warps_active_realtime,avg,12,66.2343
16,3729,tpc,warps_active_realtime,avg,13,66.2512
16,3729,tpc,warps_active_realtime,avg,14,66.2643
16,3729,sm,cycles_active,avg,0,99.8507
16,3729,sm,cycles_active,avg,1,99.8425
16,3729,sm,cycles_active,avg,2,99.8421
16,3729,sm,cycles_active,avg,3,99.8335
16,3729,sm,cycles_active,avg,4,99.8306
16,3729,sm,cycles_active,avg,5,99.8294
16,3729,sm,cycles_active,avg,6,99.8677
16,3729,sm,cycles_active,avg,7,99.8271
16,3729,sm,cycles_active,avg,8,99.8318
16,3729,sm,cycles_active,avg,9,99.9888
16,3729,sm,cycles_active,avg,10,99.8175
16,3729,sm,cycles_active,avg,11,99.8691
16,3729,sm,cycles_active,avg,12,99.8282
16,3729,sm,cycles_active,avg,13,99.8564
16,3729,sm,cycles_active,avg,14,99.8569
16,3729,sm,inst_executed,avg,0,74.7289
16,3729,sm,inst_executed,avg,1,74.703
16,3729,sm,inst_executed,avg,2,74.7021
16,3729,sm,inst_executed,avg,3,74.7063
16,3729,sm,inst_executed,avg,4,74.7031
16,3729,sm,inst_executed,avg,5,74.7023
16,3729,sm,inst_executed,avg,6,74.7056
16,3729,sm,inst_executed,avg,7,74.7006
16,3729,sm,inst_executed,avg,8,74.7038
16,3729,sm,inst_executed,avg,9,13.9472
16,3729,sm,inst_executed,avg,10,74.7004
16,3729,sm,inst_executed,avg,11,74.7071
16,3729,sm,inst_executed,avg,12,74.702
16,3729,sm,inst_executed,avg,13,74.705
16,3729,sm,inst_executed,avg,14,74.7054
16,3729,sm,pipe_tensor_cycles_active,avg,0,0
16,3729,sm,pipe_tensor_cycles_active,avg,1,0
16,3729,sm,pipe_tensor_cycles_active,avg,2,0
16,3729,sm,pipe_tensor_cycles_active,avg,3,0
16,3729,sm,pipe_tensor_cycles_active,avg,4,0
16,3729,sm,pipe_tensor_cycles_active,avg,5,0
16,3729,sm,pipe_tensor_cycles_active,avg,6,0
16,3729,sm,pipe_tensor_cycles_active,avg,7,0
16,3729,sm,pipe_tensor_cycles_active,avg,8,0
16,3729,sm,pipe_tensor_cycles_active,avg,9,0
16,3729,sm,pipe_tensor_cycles_active,avg,10,0
16,3729,sm,pipe_tensor_cycles_active,avg,11,0
16,3729,sm,pipe_tensor_cycles_active,avg,12,0
16,3729,sm,pipe_tensor_cycles_active,avg,13,0
16,3729,sm,pipe_tensor_cycles_active,avg,14,0
16,3729,dramc,sectors_op_read,avg,0,52.7872
16,3729,dramc,sectors_op_read,avg,1,60.817
16,3729,dramc,sectors_op_read,avg,2,60.2424
16,3729,dramc,sectors_op_read,avg,3,60.7568
16,3729,dramc,sectors_op_read,avg,4,60.1022
16,3729,dramc,sectors_op_read,avg,5,60.9657
16,3729,dramc,sectors_op_read,avg,6,60.4097
16,3729,dramc,sectors_op_read,avg,7,60.253
16,3729,dramc,sectors_op_read,avg,8,60.1508
16,3729,dramc,sectors_op_read,avg,9,437.98
16,3729,dramc,sectors_op_read,avg,10,59.9074
16,3729,dramc,sectors_op_read,avg,11,59.8122
16,3729,dramc,sectors_op_read,avg,12,59.5855
16,3729,dramc,sectors_op_read,avg,13,60.3592
16,3729,dramc,sectors_op_read,avg,14,60.1266
16,3729,dramc,sectors_op_write,avg,0,3.03381
16,3729,dramc,sectors_op_write,avg,1,2.98201
16,3729,dramc,sectors_op_write,avg,2,2.97
16,3729,dramc,sectors_op_write,avg,3,2.97313
16,3729,dramc,sectors_op_write,avg,4,2.96193
16,3729,dramc,sectors_op_write,avg,5,2.97785
16,3729,dramc,sectors_op_write,avg,6,2.97283
16,3729,dramc,sectors_op_write,avg,7,2.96349
16,3729,dramc,sectors_op_write,avg,8,2.99114
16,3729,dramc,sectors_op_write,avg,9,0.288607
16,3729,dramc,sectors_op_write,avg,10,2.9601
16,3729,dramc,sectors_op_write,avg,11,2.96908
16,3729,dramc,sectors_op_write,avg,12,2.96763
16,3729,dramc,sectors_op_write,avg,13,2.96759
16,3729,dramc,sectors_op_write,avg,14,2.95937
16,3729,pcie,read_bytes,avg,0,0.00171987
16,3729,pcie,read_bytes,avg,1,0.000193513
16,3729,pcie,read_bytes,avg,2,0.000248044
16,3729,pcie,read_bytes,avg,3,0.000187236
16,3729,pcie,read_bytes,avg,4,0.00154886
16,3729,pcie,read_bytes,avg,5,0.00019221
16,3729,pcie,read_bytes,avg,6,0.000219578
16,3729,pcie,read_bytes,avg,7,0.000213703
16,3729,pcie,read_bytes,avg,8,0.00154734
16,3729,pcie,read_bytes,avg,9,0.000319767
16,3729,pcie,read_bytes,avg,10,0.000225067
16,3729,pcie,read_bytes,avg,11,0.000220175
16,3729,pcie,read_bytes,avg,12,0.00021559
16,3729,pcie,read_bytes,avg,13,0.018862
16,3729,pcie,read_bytes,avg,14,0.000219415
16,3729,pcie,write_bytes,avg,0,0.00274575
16,3729,pcie,write_bytes,avg,1,0.000442315
16,3729,pcie,write_bytes,avg,2,0.000523649
16,3729,pcie,write_bytes,avg,3,0.000427968
16,3729,pcie,write_bytes,avg,4,0.00252709
16,3729,pcie,write_bytes,avg,5,0.000466797
16,3729,pcie,write_bytes,avg,6,0.000466604
16,3729,pcie,write_bytes,avg,7,0.000480831
16,3729,pcie,write_bytes,avg,8,0.00244317
16,3729,pcie,write_bytes,avg,9,0.00383721
16,3729,pcie,write_bytes,avg,10,0.000478267
16,3729,pcie,write_bytes,avg,11,0.000467873
16,3729,pcie,write_bytes,avg,12,0.000458129
16,3729,pcie,write_bytes,avg,13,0.027185
16,3729,pcie,write_bytes,avg,14,0.000493683
16,3729,pcie,read_bytes,sum,0,29184
16,3729,pcie,read_bytes,sum,1,3584
16,3729,pcie,read_bytes,sum,2,4608
16,3729,pcie,read_bytes,sum,3,3584
16,3729,pcie,read_bytes,sum,4,29184
16,3729,pcie,read_bytes,sum,5,3584
16,3729,pcie,read_bytes,sum,6,4096
16,3729,pcie,read_bytes,sum,7,4096
16,3729,pcie,read_bytes,sum,8,29184
16,3729,pcie,read_bytes,sum,9,512
16,3729,pcie,read_bytes,sum,10,4096
16,3729,pcie,read_bytes,sum,11,4096
16,3729,pcie,read_bytes,sum,12,4096
16,3729,pcie,read_bytes,sum,13,357376
16,3729,pcie,read_bytes,sum,14,4096
16,3729,pcie,write_bytes,sum,0,46592
16,3729,pcie,write_bytes,sum,1,8192
16,3729,pcie,write_bytes,sum,2,9728
16,3729,pcie,write_bytes,sum,3,8192
16,3729,pcie,write_bytes,sum,4,47616
16,3729,pcie,write_bytes,sum,5,8704
16,3729,pcie,write_bytes,sum,6,8704
16,3729,pcie,write_bytes,sum,7,9216
16,3729,pcie,write_bytes,sum,8,46080
16,3729,pcie,write_bytes,sum,9,6144
16,3729,pcie,write_bytes,sum,10,8704
16,3729,pcie,write_bytes,sum,11,8704
16,3729,pcie,write_bytes,sum,12,8704
16,3729,pcie,write_bytes,sum,13,515072
16,3729,pcie,write_bytes,sum,14,9216
17,,gpc,cycles_elapsed,avg,0,1.32189e+09
17,,gpc,cycles_elapsed,avg,1,1.21715e+09
17,,gpc,cycles_elapsed,avg,2,1.21524e+09
17,,gpc,cycles_elapsed,avg,3,1.19543e+09
17,,gpc,cycles_elapsed,avg,4,1.18892e+09
17,,gpc,cycles_elapsed,avg,5,1.21053e+09
17,,gpc,cycles_elapsed,avg,6,1.22134e+09
17,,gpc,cycles_elapsed,avg,7,1.22714e+09
17,,gr,cycles_active,sum,0,100
17,,gr,cycles_active,sum,1,100
17,,gr,cycles_active,sum,2,100
17,,gr,cycles_active,sum,3,100
17,,gr,cycles_active,sum,4,100
17,,gr,cycles_active,sum,5,100
17,,gr,cycles_active,sum,6,100
17,,gr,cycles_active,sum,7,100
17,,tpc,warps_active_realtime,avg,0,66.2854
17,,tpc,warps_active_realtime,avg,1,66.2347
17,,tpc,warps_active_realtime,avg,2,66.2493
17,,tpc,warps_active_realtime,avg,3,66.2527
17,,tpc,warps_active_realtime,avg,4,66.2371
17,,tpc,warps_active_realtime,avg,5,66.2319
17,,tpc,warps_active_realtime,avg,6,66.247
17,,tpc,warps_active_realtime,avg,7,55.2727
17,,sm,cycles_active,avg,0,99.857
17,,sm,cycles_active,avg,1,99.8301
17,,sm,cycles_active,avg,2,99.8563
17,,sm,cycles_active,avg,3,99.8541
17,,sm,cycles_active,avg,4,99.8312
17,,sm,cycles_active,avg,5,99.8422
17,,sm,cycles_active,avg,6,99.8439
17,,sm,cycles_active,avg,7,99.9894
17,,sm,inst_executed,avg,0,74.7342
17,,sm,inst_executed,avg,1,74.7021
17,,sm,inst_executed,avg,2,74.7049
17,,sm,inst_executed,avg,3,74.7045
17,,sm,inst_executed,avg,4,74.7034
17,,sm,inst_executed,avg,5,74.7028
17,,sm,inst_executed,avg,6,74.7042
17,,sm,inst_executed,avg,7,14.0705
17,,sm,pipe_tensor_cycles_active,avg,0,0
17,,sm,pipe_tensor_cycles_active,avg,1,0
17,,sm,pipe_tensor_cycles_active,avg,2,0
17,,sm,pipe_tensor_cycles_active,avg,3,0
17,,sm,pipe_tensor_cycles_active,avg,4,0
17,,sm,pipe_tensor_cycles_active,avg,5,0
17,,sm,pipe_tensor_cycles_active,avg,6,0
17,,sm,pipe_tensor_cycles_active,avg,7,0
17,,dramc,sectors_op_read,avg,0,52.7957
17,,dramc,sectors_op_read,avg,1,60.9364
17,,dramc,sectors_op_read,avg,2,60.4713
17,,dramc,sectors_op_read,avg,3,60.8557
17,,dramc,sectors_op_read,avg,4,59.9701
17,,dramc,sectors_op_read,avg,5,60.0265
17,,dramc,sectors_op_read,avg,6,59.5556
17,,dramc,sectors_op_read,avg,7,441.795
17,,dramc,sectors_op_write,avg,0,3.0435
17,,dramc,sectors_op_write,avg,1,2.98482
17,,dramc,sectors_op_write,avg,2,2.97493
17,,dramc,sectors_op_write,avg,3,2.98546
17,,dramc,sectors_op_write,avg,4,2.95302
17,,dramc,sectors_op_write,avg,5,2.96549
17,,dramc,sectors_op_write,avg,6,2.96914
17,,dramc,sectors_op_write,avg,7,0.276932
17,,pcie,read_bytes,avg,0,0.000239962
17,,pcie,read_bytes,avg,1,0.00154598
17,,pcie,read_bytes,avg,2,0.000220517
17,,pcie,read_bytes,avg,3,0.000244036
17,,pcie,read_bytes,avg,4,0.000242703
17,,pcie,read_bytes,avg,5,0.0015925
17,,pcie,read_bytes,avg,6,0.000221621
17,,pcie,read_bytes,avg,7,0.000639648
17,,pcie,write_bytes,avg,0,0.000509919
17,,pcie,write_bytes,avg,1,0.00251223
17,,pcie,write_bytes,avg,2,0.000468598
17,,pcie,write_bytes,avg,3,0.000488073
17,,pcie,write_bytes,avg,4,0.00045844
17,,pcie,write_bytes,avg,5,0.00255349
17,,pcie,write_bytes,avg,6,0.000443242
17,,pcie,write_bytes,avg,7,0.00351807
17,,pcie,read_bytes,sum,0,4096
17,,pcie,read_bytes,sum,1,28672
17,,pcie,read_bytes,sum,2,4096
17,,pcie,read_bytes,sum,3,4608
17,,pcie,read_bytes,sum,4,4608
17,,pcie,read_bytes,sum,5,29696
17,,pcie,read_bytes,sum,6,4096
17,,pcie,read_bytes,sum,7,1024
17,,pcie,write_bytes,sum,0,8704
17,,pcie,write_bytes,sum,1,46592
17,,pcie,write_bytes,sum,2,8704
17,,pcie,write_bytes,sum,3,9216
17,,pcie,write_bytes,sum,4,8704
17,,pcie,write_bytes,sum,5,47616
17,,pcie,write_bytes,sum,6,8192
17,,pcie,write_bytes,sum,7,5632
