session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,,sm,pipe_tensor_cycles_active,avg,13,0
3,,sm,pipe_tensor_cycles_active,avg,14,0
3,,sm,pipe_tensor_cycles_active,avg,15,0
3,,sm,pipe_tensor_cycles_active,avg,16,0
3,,sm,pipe_tensor_cycles_active,avg,17,0
3,,sm,pipe_tensor_cycles_active,avg,18,0
3,,sm,pipe_tensor_cycles_active,avg,19,0
3,,sm,pipe_tensor_cycles_active,avg,20,0
3,,sm,pipe_tensor_cycles_active,avg,21,0
3,,sm,pipe_tensor_cycles_active,avg,22,0
3,,sm,pipe_tensor_cycles_active,avg,23,0
3,,sm,pipe_tensor_cycles_active,avg,24,0
3,,sm,pipe_tensor_cycles_active,avg,25,0
3,,sm,pipe_tensor_cycles_active,avg,26,0
3,,sm,pipe_tensor_cycles_active,avg,27,0
3,,sm,pipe_tensor_cycles_active,avg,28,0
3,,sm,pipe_tensor_cycles_active,avg,29,0
3,,sm,pipe_tensor_cycles_active,avg,30,0
3,,sm,pipe_tensor_cycles_active,avg,31,0
3,,sm,pipe_tensor_cycles_active,avg,32,0
3,,sm,pipe_tensor_cycles_active,avg,33,0
3,,sm,pipe_tensor_cycles_active,avg,34,0
3,,sm,pipe_tensor_cycles_active,avg,35,0
3,,sm,pipe_tensor_cycles_active,avg,36,0
3,,sm,pipe_tensor_cycles_active,avg,37,0
3,,sm,pipe_tensor_cycles_active,avg,38,0
3,,sm,pipe_tensor_cycles_active,avg,39,0
3,,sm,pipe_tensor_cycles_active,avg,40,0
3,,sm,pipe_tensor_cycles_active,avg,41,0
3,,sm,pipe_tensor_cycles_active,avg,42,0
3,,sm,pipe_tensor_cycles_active,avg,43,0
3,,sm,pipe_tensor_cycles_active,avg,44,0
3,,sm,pipe_tensor_cycles_active,avg,45,0
3,,sm,pipe_tensor_cycles_active,avg,46,0
3,,sm,pipe_tensor_cycles_active,avg,47,0
3,,sm,pipe_tensor_cycles_active,avg,48,0
3,,sm,pipe_tensor_cycles_active,avg,49,0
3,,sm,pipe_tensor_cycles_active,avg,50,0
3,,sm,pipe_tensor_cycles_active,avg,51,0
3,,sm,pipe_tensor_cycles_active,avg,52,0
3,,sm,pipe_tensor_cycles_active,avg,53,0
3,,sm,pipe_tensor_cycles_active,avg,54,0
3,,sm,pipe_tensor_cycles_active,avg,55,0
3,,sm,pipe_tensor_cycles_active,avg,56,0
3,,sm,pipe_tensor_cycles_active,avg,57,0
3,,sm,pipe_tensor_cycles_active,avg,58,0
3,,sm,pipe_tensor_cycles_active,avg,59,0
3,,sm,pipe_tensor_cycles_active,avg,60,0
3,,sm,pipe_tensor_cycles_active,avg,61,0
3,,sm,pipe_tensor_cycles_active,avg,62,0
3,,sm,pipe_tensor_cycles_active,avg,63,0
3,,sm,pipe_tensor_cycles_active,avg,64,0
3,,dramc,sectors_op_read,avg,0,54.2958
3,,dramc,sectors_op_read,avg,1,60.6099
3,,dramc,sectors_op_read,avg,2,60.5123
3,,dramc,sectors_op_read,avg,3,60.4374
3,,dramc,sectors_op_read,avg,4,60.6227
3,,dramc,sectors_op_read,avg,5,60.488
3,,dramc,sectors_op_read,avg,6,60.2171
3,,dramc,sectors_op_read,avg,7,59.5665
3,,dramc,sectors_op_read,avg,8,417.546
3,,dramc,sectors_op_read,avg,9,59.6357
3,,dramc,sectors_op_read,avg,10,60.0473
3,,dramc,sectors_op_read,avg,11,59.8514
3,,dramc,sectors_op_read,avg,12,60.3546
3,,dramc,sectors_op_read,avg,13,60.1111
3,,dramc,sectors_op_read,avg,14,60.3502
3,,dramc,sectors_op_read,avg,15,60.2828
3,,dramc,sectors_op_read,avg,16,60.4501
3,,dramc,sectors_op_read,avg,17,60.232
3,,dramc,sectors_op_read,avg,18,60.666
3,,dramc,sectors_op_read,avg,19,60.64
3,,dramc,sectors_op_read,avg,20,60.1097
3,,dramc,sectors_op_read,avg,21,59.2199
3,,dramc,sectors_op_read,avg,22,459.643
3,,dramc,sectors_op_read,avg,23,59.4968
3,,dramc,sectors_op_read,avg,24,60.0929
3,,dramc,sectors_op_read,avg,25,59.6316
3,,dramc,sectors_op_read,avg,26,60.2454
3,,dramc,sectors_op_read,avg,27,60.4092
3,,dramc,sectors_op_read,avg,28,60.7167
3,,dramc,sectors_op_read,avg,29,60.5873
3,,dramc,sectors_op_read,avg,30,60.8006
3,,dramc,sectors_op_read,avg,31,60.3382
3,,dramc,sectors_op_read,avg,32,60.5566
3,,dramc,sectors_op_read,avg,33,60.2893
3,,dramc,sectors_op_read,avg,34,60.1149
3,,dramc,sectors_op_read,avg,35,59.5421
3,,dramc,sectors_op_read,avg,36,437.302
3,,dramc,sectors_op_read,avg,37,59.7091
3,,dramc,sectors_op_read,avg,38,60.1056
3,,dramc,sectors_op_read,avg,39,59.8764
3,,dramc,sectors_op_read,avg,40,60.1901
3,,dramc,sectors_op_read,avg,41,60.377
3,,dramc,sectors_op_read,avg,42,60.4014
3,,dramc,sectors_op_read,avg,43,60.2728
3,,dramc,sectors_op_read,avg,44,60.7295
3,,dramc,sectors_op_read,avg,45,60.4412
3,,dramc,sectors_op_read,avg,46,60.6019
3,,dramc,sectors_op_read,avg,47,60.2847
3,,dramc,sectors_op_read,avg,48,60.2676
3,,dramc,sectors_op_read,avg,49,59.5581
3,,dramc,sectors_op_read,avg,50,415.478
3,,dramc,sectors_op_read,avg,51,59.3659
3,,dramc,sectors_op_read,avg,52,59.8408
3,,dramc,sectors_op_read,avg,53,59.4904
3,,dramc,sectors_op_read,avg,54,60.4049
3,,dramc,sectors_op_read,avg,55,60.4317
3,,dramc,sectors_op_read,avg,56,60.9531
3,,dramc,sectors_op_read,avg,57,60.3007
3,,dramc,sectors_op_read,avg,58,60.7478
3,,dramc,sectors_op_read,avg,59,60.4248
3,,dramc,sectors_op_read,avg,60,60.6463
3,,dramc,sectors_op_read,avg,61,60.2911
3,,dramc,sectors_op_read,avg,62,60.207
3,,dramc,sectors_op_read,avg,63,59.5752
3,,dramc,sectors_op_read,avg,64,418.953
3,,dramc,sectors_op_write,avg,0,3.05274
3,,dramc,sectors_op_write,avg,1,2.98285
3,,dramc,sectors_op_write,avg,2,2.96322
3,,dramc,sectors_op_write,avg,3,2.97634
3,,dramc,sectors_op_write,avg,4,2.97053
3,,dramc,sectors_op_write,avg,5,2.97121
3,,dramc,sectors_op_write,avg,6,2.96968
3,,dramc,sectors_op_write,avg,7,2.97447
3,,dramc,sectors_op_write,avg,8,0.252237
3,,dramc,sectors_op_write,avg,9,2.95525
3,,dramc,sectors_op_write,avg,10,2.97932
3,,dramc,sectors_op_write,avg,11,2.97167
3,,dramc,sectors_op_write,avg,12,2.96269
3,,dramc,sectors_op_write,avg,13,2.95661
3,,dramc,sectors_op_write,avg,14,2.9641
3,,dramc,sectors_op_write,avg,15,2.96914
3,,dramc,sectors_op_write,avg,16,2.96577
3,,dramc,sectors_op_write,avg,17,2.96738
3,,dramc,sectors_op_write,avg,18,2.97499
3,,dramc,sectors_op_write,avg,19,2.98406
3,,dramc,sectors_op_write,avg,20,2.95947
3,,dramc,sectors_op_write,avg,21,2.95755
3,,dramc,sectors_op_write,avg,22,0.338647
3,,dramc,sectors_op_write,avg,23,2.94243
3,,dramc,sectors_op_write,avg,24,2.97881
3,,dramc,sectors_op_write,avg,25,2.9768
3,,dramc,sectors_op_write,avg,26,2.97291
3,,dramc,sectors_op_write,avg,27,2.97573
3,,dramc,sectors_op_write,avg,28,2.97591
3,,dramc,sectors_op_write,avg,29,2.97379
3,,dramc,sectors_op_write,avg,30,2.97557
3,,dramc,sectors_op_write,avg,31,2.96427
3,,dramc,sectors_op_write,avg,32,2.97228
3,,dramc,sectors_op_write,avg,33,2.96754
3,,dramc,sectors_op_write,avg,34,2.97626
3,,dramc,sectors_op_write,avg,35,2.963
3,,dramc,sectors_op_write,avg,36,0.279128
3,,dramc,sectors_op_write,avg,37,2.94916
3,,dramc,sectors_op_write,avg,38,2.97802
3,,dramc,sectors_op_write,avg,39,2.9815
3,,dramc,sectors_op_write,avg,40,2.96071
3,,dramc,sectors_op_write,avg,41,2.97526
3,,dramc,sectors_op_write,avg,42,2.96259
3,,dramc,sectors_op_write,avg,43,2.97687
3,,dramc,sectors_op_write,avg,44,2.97087
3,,dramc,sectors_op_write,avg,45,2.97648
3,,dramc,sectors_op_write,avg,46,2.97185
3,,dramc,sectors_op_write,avg,47,2.97113
3,,dramc,sectors_op_write,avg,48,2.97378
3,,dramc,sectors_op_write,avg,49,2.97415
3,,dramc,sectors_op_write,avg,50,0.242114
3,,dramc,sectors_op_write,avg,51,2.94281
3,,dramc,sectors_op_write,avg,52,2.96807
3,,dramc,sectors_op_write,avg,53,2.96174
3,,dramc,sectors_op_write,avg,54,2.97449
3,,dramc,sectors_op_write,avg,55,2.98085
3,,dramc,sectors_op_write,avg,56,2.98137
3,,dramc,sectors_op_write,avg,57,2.9664
3,,dramc,sectors_op_write,avg,58,2.97628
3,,dramc,sectors_op_write,avg,59,2.97539
3,,dramc,sectors_op_write,avg,60,2.96923
3,,dramc,sectors_op_write,avg,61,2.96938
3,,dramc,sectors_op_write,avg,62,2.96965
3,,dramc,sectors_op_write,avg,63,2.9726
3,,dramc,sectors_op_write,avg,64,0.273439
3,,pcie,read_bytes,avg,0,0.0194358
3,,pcie,read_bytes,avg,1,0.0239634
3,,pcie,read_bytes,avg,2,0.0112503
3,,pcie,read_bytes,avg,3,0.0216252
3,,pcie,read_bytes,avg,4,0.0221015
3,,pcie,read_bytes,avg,5,0.0297882
3,,pcie,read_bytes,avg,6,0.0137551
3,,pcie,read_bytes,avg,7,0.0230624
3,,pcie,read_bytes,avg,8,0.039649
3,,pcie,read_bytes,avg,9,0.018849
3,,pcie,read_bytes,avg,10,0.0206169
3,,pcie,read_bytes,avg,11,0.00792226
3,,pcie,read_bytes,avg,12,0.0261582
3,,pcie,read_bytes,avg,13,0.0171283
3,,pcie,read_bytes,avg,14,0.01989
3,,pcie,read_bytes,avg,15,0.0101284
3,,pcie,read_bytes,avg,16,0.0259863
3,,pcie,read_bytes,avg,17,0.0286513
3,,pcie,read_bytes,avg,18,0.0210707
3,,pcie,read_bytes,avg,19,0.0092115
3,,pcie,read_bytes,avg,20,0.0381395
3,,pcie,read_bytes,avg,21,0.032316
3,,pcie,read_bytes,avg,22,0.154035
3,,pcie,read_bytes,avg,23,0.0173051
3,,pcie,read_bytes,avg,24,0.00690664
3,,pcie,read_bytes,avg,25,0.0250663
3,,pcie,read_bytes,avg,26,0.0199279
3,,pcie,read_bytes,avg,27,0.0249958
3,,pcie,read_bytes,avg,28,0.00516077
3,,pcie,read_bytes,avg,29,0.0227395
3,,pcie,read_bytes,avg,30,0.0162903
3,,pcie,read_bytes,avg,31,0.0222085
3,,pcie,read_bytes,avg,32,0.00610444
3,,pcie,read_bytes,avg,33,0.0233592
3,,pcie,read_bytes,avg,34,0.0177421
3,,pcie,read_bytes,avg,35,0.0219545
3,,pcie,read_bytes,avg,36,0.000319757
3,,pcie,read_bytes,avg,37,0.0062372
3,,pcie,read_bytes,avg,38,0.0304415
3,,pcie,read_bytes,avg,39,0.045665
3,,pcie,read_bytes,avg,40,0.0117077
3,,pcie,read_bytes,avg,41,0.00857615
3,,pcie,read_bytes,avg,42,0.0229909
3,,pcie,read_bytes,avg,43,0.0233088
3,,pcie,read_bytes,avg,44,0.00904621
3,,pcie,read_bytes,avg,45,0.00523742
3,,pcie,read_bytes,avg,46,0.0244394
3,,pcie,read_bytes,avg,47,0.022565
3,,pcie,read_bytes,avg,48,0.00939416
3,,pcie,read_bytes,avg,49,0.00665545
3,,pcie,read_bytes,avg,50,0.000319898
3,,pcie,read_bytes,avg,51,0.0305202
3,,pcie,read_bytes,avg,52,0.0388329
3,,pcie,read_bytes,avg,53,0.0100529
3,,pcie,read_bytes,avg,54,0.0111392
3,,pcie,read_bytes,avg,55,0.028993
3,,pcie,read_bytes,avg,56,0.0375241
3,,pcie,read_bytes,avg,57,0.0104496
3,,pcie,read_bytes,avg,58,0.00479514
3,,pcie,read_bytes,avg,59,0.0227075
3,,pcie,read_bytes,avg,60,0.0287381
3,,pcie,read_bytes,avg,61,0.00895782
3,,pcie,read_bytes,avg,62,0.00491987
3,,pcie,read_bytes,avg,63,0.0227291
3,,pcie,read_bytes,avg,64,0.000319778
3,,pcie,write_bytes,avg,0,0.0309259
3,,pcie,write_bytes,avg,1,0.0388044
3,,pcie,write_bytes,avg,2,0.0188786
3,,pcie,write_bytes,avg,3,0.0338804
3,,pcie,write_bytes,avg,4,0.0370052
3,,pcie,write_bytes,avg,5,0.0505857
3,,pcie,write_bytes,avg,6,0.0238185
3,,pcie,write_bytes,avg,7,0.0366536
3,,pcie,write_bytes,avg,8,0.071624
3,,pcie,write_bytes,avg,9,0.030339
3,,pcie,write_bytes,avg,10,0.0322172
3,,pcie,write_bytes,avg,11,0.0121965
3,,pcie,write_bytes,avg,12,0.0415389
3,,pcie,write_bytes,avg,13,0.0270686
3,,pcie,write_bytes,avg,14,0.0308027
3,,pcie,write_bytes,avg,15,0.0166204
3,,pcie,write_bytes,avg,16,0.0410339
3,,pcie,write_bytes,avg,17,0.0440749
3,,pcie,write_bytes,avg,18,0.0330611
3,,pcie,write_bytes,avg,19,0.0147869
3,,pcie,write_bytes,avg,20,0.0654014
3,,pcie,write_bytes,avg,21,0.0574983
3,,pcie,write_bytes,avg,22,0.310946
3,,pcie,write_bytes,avg,23,0.0309119
3,,pcie,write_bytes,avg,24,0.0114225
3,,pcie,write_bytes,avg,25,0.0392424
3,,pcie,write_bytes,avg,26,0.0326774
3,,pcie,write_bytes,avg,27,0.0442464
3,,pcie,write_bytes,avg,28,0.00795397
3,,pcie,write_bytes,avg,29,0.0346893
3,,pcie,write_bytes,avg,30,0.0253226
3,,pcie,write_bytes,avg,31,0.0365628
3,,pcie,write_bytes,avg,32,0.00977245
3,,pcie,write_bytes,avg,33,0.035964
3,,pcie,write_bytes,avg,34,0.0282849
3,,pcie,write_bytes,avg,35,0.0349806
3,,pcie,write_bytes,avg,36,0.00351733
3,,pcie,write_bytes,avg,37,0.0100565
3,,pcie,write_bytes,avg,38,0.05018
3,,pcie,write_bytes,avg,39,0.0718975
3,,pcie,write_bytes,avg,40,0.0198441
3,,pcie,write_bytes,avg,41,0.0148109
3,,pcie,write_bytes,avg,42,0.0351452
3,,pcie,write_bytes,avg,43,0.0360815
3,,pcie,write_bytes,avg,44,0.0145714
3,,pcie,write_bytes,avg,45,0.00805966
3,,pcie,write_bytes,avg,46,0.0380856
3,,pcie,write_bytes,avg,47,0.0348138
3,,pcie,write_bytes,avg,48,0.0151668
3,,pcie,write_bytes,avg,49,0.010903
3,,pcie,write_bytes,avg,50,0.00351888
3,,pcie,write_bytes,avg,51,0.048436
3,,pcie,write_bytes,avg,52,0.0638179
3,,pcie,write_bytes,avg,53,0.0166021
3,,pcie,write_bytes,avg,54,0.0198837
3,,pcie,write_bytes,avg,55,0.0472747
3,,pcie,write_bytes,avg,56,0.0612122
3,,pcie,write_bytes,avg,57,0.0173172
3,,pcie,write_bytes,avg,58,0.00721965
3,,pcie,write_bytes,avg,59,0.0346263
3,,pcie,write_bytes,avg,60,0.0435784
3,,pcie,write_bytes,avg,61,0.0143541
3,,pcie,write_bytes,avg,62,0.00739325
3,,pcie,write_bytes,avg,63,0.034631
3,,pcie,write_bytes,avg,64,0.00351756
3,,pcie,read_bytes,sum,0,336896
3,,pcie,read_bytes,sum,1,450560
3,,pcie,read_bytes,sum,2,209920
3,,pcie,read_bytes,sum,3,418304
3,,pcie,read_bytes,sum,4,422912
3,,pcie,read_bytes,sum,5,563200
3,,pcie,read_bytes,sum,6,257536
3,,pcie,read_bytes,sum,7,441344
3,,pcie,read_bytes,sum,8,63488
3,,pcie,read_bytes,sum,9,352768
3,,pcie,read_bytes,sum,10,392192
3,,pcie,read_bytes,sum,11,148992
3,,pcie,read_bytes,sum,12,494592
3,,pcie,read_bytes,sum,13,328192
3,,pcie,read_bytes,sum,14,378880
3,,pcie,read_bytes,sum,15,192512
3,,pcie,read_bytes,sum,16,488960
3,,pcie,read_bytes,sum,17,547840
3,,pcie,read_bytes,sum,18,400384
3,,pcie,read_bytes,sum,19,175104
3,,pcie,read_bytes,sum,20,719872
3,,pcie,read_bytes,sum,21,616960
3,,pcie,read_bytes,sum,22,246784
3,,pcie,read_bytes,sum,23,321024
3,,pcie,read_bytes,sum,24,133120
3,,pcie,read_bytes,sum,25,472576
3,,pcie,read_bytes,sum,26,380928
3,,pcie,read_bytes,sum,27,470016
3,,pcie,read_bytes,sum,28,99328
3,,pcie,read_bytes,sum,29,431616
3,,pcie,read_bytes,sum,30,310272
3,,pcie,read_bytes,sum,31,419840
3,,pcie,read_bytes,sum,32,116736
3,,pcie,read_bytes,sum,33,445952
3,,pcie,read_bytes,sum,34,336896
3,,pcie,read_bytes,sum,35,414208
3,,pcie,read_bytes,sum,36,512
3,,pcie,read_bytes,sum,37,116224
3,,pcie,read_bytes,sum,38,579584
3,,pcie,read_bytes,sum,39,869888
3,,pcie,read_bytes,sum,40,223232
3,,pcie,read_bytes,sum,41,161280
3,,pcie,read_bytes,sum,42,437760
3,,pcie,read_bytes,sum,43,442880
3,,pcie,read_bytes,sum,44,171008
3,,pcie,read_bytes,sum,45,98816
3,,pcie,read_bytes,sum,46,464896
3,,pcie,read_bytes,sum,47,424448
3,,pcie,read_bytes,sum,48,176640
3,,pcie,read_bytes,sum,49,125952
3,,pcie,read_bytes,sum,50,512
3,,pcie,read_bytes,sum,51,567808
3,,pcie,read_bytes,sum,52,740864
3,,pcie,read_bytes,sum,53,190976
3,,pcie,read_bytes,sum,54,211968
3,,pcie,read_bytes,sum,55,552960
3,,pcie,read_bytes,sum,56,713728
3,,pcie,read_bytes,sum,57,198656
3,,pcie,read_bytes,sum,58,91136
3,,pcie,read_bytes,sum,59,432128
3,,pcie,read_bytes,sum,60,546304
3,,pcie,read_bytes,sum,61,169984
3,,pcie,read_bytes,sum,62,93696
3,,pcie,read_bytes,sum,63,433152
3,,pcie,read_bytes,sum,64,512
3,,pcie,write_bytes,sum,0,536064
3,,pcie,write_bytes,sum,1,729600
3,,pcie,write_bytes,sum,2,352256
3,,pcie,write_bytes,sum,3,655360
3,,pcie,write_bytes,sum,4,708096
3,,pcie,write_bytes,sum,5,956416
3,,pcie,write_bytes,sum,6,445952
3,,pcie,write_bytes,sum,7,701440
3,,pcie,write_bytes,sum,8,114688
3,,pcie,write_bytes,sum,9,567808
3,,pcie,write_bytes,sum,10,612864
3,,pcie,write_bytes,sum,11,229376
3,,pcie,write_bytes,sum,12,785408
3,,pcie,write_bytes,sum,13,518656
3,,pcie,write_bytes,sum,14,586752
3,,pcie,write_bytes,sum,15,315904
3,,pcie,write_bytes,sum,16,772096
3,,pcie,write_bytes,sum,17,842752
3,,pcie,write_bytes,sum,18,628224
3,,pcie,write_bytes,sum,19,281088
3,,pcie,write_bytes,sum,20,1.23443e+06
3,,pcie,write_bytes,sum,21,1.09773e+06
3,,pcie,write_bytes,sum,22,498176
3,,pcie,write_bytes,sum,23,573440
3,,pcie,write_bytes,sum,24,220160
3,,pcie,write_bytes,sum,25,739840
3,,pcie,write_bytes,sum,26,624640
3,,pcie,write_bytes,sum,27,832000
3,,pcie,write_bytes,sum,28,153088
3,,pcie,write_bytes,sum,29,658432
3,,pcie,write_bytes,sum,30,482304
3,,pcie,write_bytes,sum,31,691200
3,,pcie,write_bytes,sum,32,186880
3,,pcie,write_bytes,sum,33,686592
3,,pcie,write_bytes,sum,34,537088
3,,pcie,write_bytes,sum,35,659968
3,,pcie,write_bytes,sum,36,5632
3,,pcie,write_bytes,sum,37,187392
3,,pcie,write_bytes,sum,38,955392
3,,pcie,write_bytes,sum,39,1.3696e+06
3,,pcie,write_bytes,sum,40,378368
3,,pcie,write_bytes,sum,41,278528
3,,pcie,write_bytes,sum,42,669184
3,,pcie,write_bytes,sum,43,685568
3,,pcie,write_bytes,sum,44,275456
3,,pcie,write_bytes,sum,45,152064
3,,pcie,write_bytes,sum,46,724480
3,,pcie,write_bytes,sum,47,654848
3,,pcie,write_bytes,sum,48,285184
3,,pcie,write_bytes,sum,49,206336
3,,pcie,write_bytes,sum,50,5632
3,,pcie,write_bytes,sum,51,901120
3,,pcie,write_bytes,sum,52,1.21754e+06
3,,pcie,write_bytes,sum,53,315392
3,,pcie,write_bytes,sum,54,378368
3,,pcie,write_bytes,sum,55,901632
3,,pcie,write_bytes,sum,56,1.16429e+06
3,,pcie,write_bytes,sum,57,329216
3,,pcie,write_bytes,sum,58,137216
3,,pcie,write_bytes,sum,59,658944
3,,pcie,write_bytes,sum,60,828416
3,,pcie,write_bytes,sum,61,272384
3,,pcie,write_bytes,sum,62,140800
3,,pcie,write_bytes,sum,63,659968
3,,pcie,write_bytes,sum,64,5632
