session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
41,94,dramc,sectors_op_write,avg,7,0
41,94,dramc,sectors_op_write,avg,8,0
41,94,dramc,sectors_op_write,avg,9,0
41,94,dramc,sectors_op_write,avg,10,0
41,94,dramc,sectors_op_write,avg,11,0
41,94,dramc,sectors_op_write,avg,12,0
41,94,dramc,sectors_op_write,avg,13,0
41,94,dramc,sectors_op_write,avg,14,0
41,94,pcie,read_bytes,avg,0,0
41,94,pcie,read_bytes,avg,1,0
41,94,pcie,read_bytes,avg,2,0
41,94,pcie,read_bytes,avg,3,0
41,94,pcie,read_bytes,avg,4,0
41,94,pcie,read_bytes,avg,5,0.0331396
41,94,pcie,read_bytes,avg,6,0
41,94,pcie,read_bytes,avg,7,0.033116
41,94,pcie,read_bytes,avg,8,0
41,94,pcie,read_bytes,avg,9,0
41,94,pcie,read_bytes,avg,10,0
41,94,pcie,read_bytes,avg,11,0
41,94,pcie,read_bytes,avg,12,0
41,94,pcie,read_bytes,avg,13,0
41,94,pcie,read_bytes,avg,14,0
41,94,pcie,write_bytes,avg,0,13.8239
41,94,pcie,write_bytes,avg,1,0.331298
41,94,pcie,write_bytes,avg,2,15.6778
41,94,pcie,write_bytes,avg,3,0.363886
41,94,pcie,write_bytes,avg,4,15.6778
41,94,pcie,write_bytes,avg,5,0.331396
41,94,pcie,write_bytes,avg,6,17.2539
41,94,pcie,write_bytes,avg,7,0.364276
41,94,pcie,write_bytes,avg,8,15.7997
41,94,pcie,write_bytes,avg,9,0.363827
41,94,pcie,write_bytes,avg,10,15.6175
41,94,pcie,write_bytes,avg,11,0.363901
41,94,pcie,write_bytes,avg,12,15.7461
41,94,pcie,write_bytes,avg,13,0.330674
41,94,pcie,write_bytes,avg,14,15.792
41,94,pcie,read_bytes,sum,0,0
41,94,pcie,read_bytes,sum,1,0
41,94,pcie,read_bytes,sum,2,0
41,94,pcie,read_bytes,sum,3,0
41,94,pcie,read_bytes,sum,4,0
41,94,pcie,read_bytes,sum,5,512
41,94,pcie,read_bytes,sum,6,0
41,94,pcie,read_bytes,sum,7,512
41,94,pcie,read_bytes,sum,8,0
41,94,pcie,read_bytes,sum,9,0
41,94,pcie,read_bytes,sum,10,0
41,94,pcie,read_bytes,sum,11,0
41,94,pcie,read_bytes,sum,12,0
41,94,pcie,read_bytes,sum,13,0
41,94,pcie,read_bytes,sum,14,0
41,94,pcie,write_bytes,sum,0,5120
41,94,pcie,write_bytes,sum,1,5120
41,94,pcie,write_bytes,sum,2,5120
41,94,pcie,write_bytes,sum,3,5632
41,94,pcie,write_bytes,sum,4,5120
41,94,pcie,write_bytes,sum,5,5120
41,94,pcie,write_bytes,sum,6,5632
41,94,pcie,write_bytes,sum,7,5632
41,94,pcie,write_bytes,sum,8,5120
41,94,pcie,write_bytes,sum,9,5632
41,94,pcie,write_bytes,sum,10,5120
41,94,pcie,write_bytes,sum,11,5632
41,94,pcie,write_bytes,sum,12,5120
41,94,pcie,write_bytes,sum,13,5120
41,94,pcie,write_bytes,sum,14,5120
42,95,gpc,cycles_elapsed,avg,0,2.0164e+09
42,95,gpc,cycles_elapsed,avg,1,1.99409e+09
42,95,gpc,cycles_elapsed,avg,2,2.01709e+09
42,95,gpc,cycles_elapsed,avg,3,1.96377e+09
42,95,gpc,cycles_elapsed,avg,4,2.01611e+09
42,95,gpc,cycles_elapsed,avg,5,1.98611e+09
42,95,gpc,cycles_elapsed,avg,6,2.0164e+09
42,95,gpc,cycles_elapsed,avg,7,1.9828e+09
42,95,gpc,cycles_elapsed,avg,8,2.01637e+09
42,95,gpc,cycles_elapsed,avg,9,1.96922e+09
42,95,gpc,cycles_elapsed,avg,10,2.01685e+09
42,95,gpc,cycles_elapsed,avg,11,1.96269e+09
42,95,gpc,cycles_elapsed,avg,12,2.01668e+09
42,95,gpc,cycles_elapsed,avg,13,1.97569e+09
42,95,gpc,cycles_elapsed,avg,14,2.01558e+09
42,95,gr,cycles_active,sum,0,100
42,95,gr,cycles_active,sum,1,100
42,95,gr,cycles_active,sum,2,100
42,95,gr,cycles_active,sum,3,100
42,95,gr,cycles_active,sum,4,100
42,95,gr,cycles_active,sum,5,100
42,95,gr,cycles_active,sum,6,100
42,95,gr,cycles_active,sum,7,100
42,95,gr,cycles_active,sum,8,100
42,95,gr,cycles_active,sum,9,100
42,95,gr,cycles_active,sum,10,100
42,95,gr,cycles_active,sum,11,100
42,95,gr,cycles_active,sum,12,100
42,95,gr,cycles_active,sum,13,100
42,95,gr,cycles_active,sum,14,100
42,95,tpc,warps_active_realtime,avg,0,30.4378
42,95,tpc,warps_active_realtime,avg,1,1.8712
42,95,tpc,warps_active_realtime,avg,2,30.1505
42,95,tpc,warps_active_realtime,avg,3,1.82883
42,95,tpc,warps_active_realtime,avg,4,30.0795
42,95,tpc,warps_active_realtime,avg,5,1.81977
42,95,tpc,warps_active_realtime,avg,6,30.1826
42,95,tpc,warps_active_realtime,avg,7,1.82281
42,95,tpc,warps_active_realtime,avg,8,30.0722
42,95,tpc,warps_active_realtime,avg,9,1.81852
42,95,tpc,warps_active_realtime,avg,10,30.0929
42,95,tpc,warps_active_realtime,avg,11,1.81401
42,95,tpc,warps_active_realtime,avg,12,29.9579
42,95,tpc,warps_active_realtime,avg,13,1.81605
42,95,tpc,warps_active_realtime,avg,14,29.9807
42,95,sm,cycles_active,avg,0,55.3832
42,95,sm,cycles_active,avg,1,3.83011
42,95,sm,cycles_active,avg,2,53.6885
42,95,sm,cycles_active,avg,3,3.79424
42,95,sm,cycles_active,avg,4,55.3762
42,95,sm,cycles_active,avg,5,3.78059
42,95,sm,cycles_active,avg,6,55.2636
42,95,sm,cycles_active,avg,7,3.78393
42,95,sm,cycles_active,avg,8,55.346
42,95,sm,cycles_active,avg,9,3.77191
42,95,sm,cycles_active,avg,10,53.4832
42,95,sm,cycles_active,avg,11,3.75673
42,95,sm,cycles_active,avg,12,55.1688
42,95,sm,cycles_active,avg,13,3.76857
42,95,sm,cycles_active,avg,14,55.2551
42,95,sm,inst_executed,avg,0,8.15681
42,95,sm,inst_executed,avg,1,0.266305
42,95,sm,inst_executed,avg,2,8.13983
42,95,sm,inst_executed,avg,3,0.270416
42,95,sm,inst_executed,avg,4,8.14905
42,95,sm,inst_executed,avg,5,0.271426
42,95,sm,inst_executed,avg,6,8.14789
42,95,sm,inst_executed,avg,7,0.27188
42,95,sm,inst_executed,avg,8,8.1164
42,95,sm,inst_executed,avg,9,0.269669
42,95,sm,inst_executed,avg,10,8.09508
42,95,sm,inst_executed,avg,11,0.270566
42,95,sm,inst_executed,avg,12,8.08787
42,95,sm,inst_executed,avg,13,0.272857
42,95,sm,inst_executed,avg,14,8.08967
42,95,sm,pipe_tensor_cycles_active,avg,0,0
42,95,sm,pipe_tensor_cycles_active,avg,1,0
42,95,sm,pipe_tensor_cycles_active,avg,2,0
42,95,sm,pipe_tensor_cycles_active,avg,3,0
42,95,sm,pipe_tensor_cycles_active,avg,4,0
42,95,sm,pipe_tensor_cycles_active,avg,5,0
42,95,sm,pipe_tensor_cycles_active,avg,6,0
42,95,sm,pipe_tensor_cycles_active,avg,7,0
42,95,sm,pipe_tensor_cycles_active,avg,8,0
42,95,sm,pipe_tensor_cycles_active,avg,9,0
42,95,sm,pipe_tensor_cycles_active,avg,10,0
42,95,sm,pipe_tensor_cycles_active,avg,11,0
42,95,sm,pipe_tensor_cycles_active,avg,12,0
42,95,sm,pipe_tensor_cycles_active,avg,13,0
42,95,sm,pipe_tensor_cycles_active,avg,14,0
42,95,dramc,sectors_op_read,avg,0,0
42,95,dramc,sectors_op_read,avg,1,0
42,95,dramc,sectors_op_read,avg,2,0
42,95,dramc,sectors_op_read,avg,3,0
42,95,dramc,sectors_op_read,avg,4,0
42,95,dramc,sectors_op_read,avg,5,0
42,95,dramc,sectors_op_read,avg,6,0
42,95,dramc,sectors_op_read,avg,7,0
42,95,dramc,sectors_op_read,avg,8,0
42,95,dramc,sectors_op_read,avg,9,0
42,95,dramc,sectors_op_read,avg,10,0
42,95,dramc,sectors_op_read,avg,11,0
42,95,dramc,sectors_op_read,avg,12,0
42,95,dramc,sectors_op_read,avg,13,0
42,95,dramc,sectors_op_read,avg,14,0
42,95,dramc,sectors_op_write,avg,0,0
42,95,dramc,sectors_op_write,avg,1,0
42,95,dramc,sectors_op_write,avg,2,0
42,95,dramc,sectors_op_write,avg,3,0
42,95,dramc,sectors_op_write,avg,4,0
42,95,dramc,sectors_op_write,avg,5,0
42,95,dramc,sectors_op_write,avg,6,0
42,95,dramc,sectors_op_write,avg,7,0
42,95,dramc,sectors_op_write,avg,8,0
42,95,dramc,sectors_op_write,avg,9,0
42,95,dramc,sectors_op_write,avg,10,0
42,95,dramc,sectors_op_write,avg,11,0
42,95,dramc,sectors_op_write,avg,12,0
42,95,dramc,sectors_op_write,avg,13,0
42,95,dramc,sectors_op_write,avg,14,0
42,95,pcie,read_bytes,avg,0,0
42,95,pcie,read_bytes,avg,1,0
42,95,pcie,read_bytes,avg,2,0
42,95,pcie,read_bytes,avg,3,1.56853
42,95,pcie,read_bytes,avg,4,0.033058
42,95,pcie,read_bytes,avg,5,0
42,95,pcie,read_bytes,avg,6,0
42,95,pcie,read_bytes,avg,7,0
42,95,pcie,read_bytes,avg,8,0
42,95,pcie,read_bytes,avg,9,0
42,95,pcie,read_bytes,avg,10,0
42,95,pcie,read_bytes,avg,11,0
42,95,pcie,read_bytes,avg,12,0.0329862
42,95,pcie,read_bytes,avg,13,0
42,95,pcie,read_bytes,avg,14,0
42,95,pcie,write_bytes,avg,0,0.330224
42,95,pcie,write_bytes,avg,1,16.9512
42,95,pcie,write_bytes,avg,2,0.363439
42,95,pcie,write_bytes,avg,3,17.2539
42,95,pcie,write_bytes,avg,4,0.33058
42,95,pcie,write_bytes,avg,5,15.7005
42,95,pcie,write_bytes,avg,6,0.330489
42,95,pcie,write_bytes,avg,7,15.7538
42,95,pcie,write_bytes,avg,8,0.36335
42,95,pcie,write_bytes,avg,9,17.171
42,95,pcie,write_bytes,avg,10,0.363317
42,95,pcie,write_bytes,avg,11,15.625
42,95,pcie,write_bytes,avg,12,0.329862
42,95,pcie,write_bytes,avg,13,17.3966
42,95,pcie,write_bytes,avg,14,0.362845
42,95,pcie,read_bytes,sum,0,0
42,95,pcie,read_bytes,sum,1,0
42,95,pcie,read_bytes,sum,2,0
42,95,pcie,read_bytes,sum,3,512
42,95,pcie,read_bytes,sum,4,512
42,95,pcie,read_bytes,sum,5,0
42,95,pcie,read_bytes,sum,6,0
42,95,pcie,read_bytes,sum,7,0
42,95,pcie,read_bytes,sum,8,0
42,95,pcie,read_bytes,sum,9,0
42,95,pcie,read_bytes,sum,10,0
42,95,pcie,read_bytes,sum,11,0
42,95,pcie,read_bytes,sum,12,512
42,95,pcie,read_bytes,sum,13,0
42,95,pcie,read_bytes,sum,14,0
42,95,pcie,write_bytes,sum,0,5120
42,95,pcie,write_bytes,sum,1,5632
42,95,pcie,write_bytes,sum,2,5632
42,95,pcie,write_bytes,sum,3,5632
42,95,pcie,write_bytes,sum,4,5120
42,95,pcie,write_bytes,sum,5,5120
42,95,pcie,write_bytes,sum,6,5120
42,95,pcie,write_bytes,sum,7,5120
42,95,pcie,write_bytes,sum,8,5632
42,95,pcie,write_bytes,sum,9,5632
42,95,pcie,write_bytes,sum,10,5632
42,95,pcie,write_bytes,sum,11,5120
42,95,pcie,write_bytes,sum,12,5120
42,95,pcie,write_bytes,sum,13,5632
42,95,pcie,write_bytes,sum,14,5632
43,90,gpc,cycles_elapsed,avg,0,1.99542e+09
43,90,gpc,cycles_elapsed,avg,1,2.01633e+09
43,90,gpc,cycles_elapsed,avg,2,1.98327e+09
43,90,gpc,cycles_elapsed,avg,3,2.01801e+09
43,90,gpc,cycles_elapsed,avg,4,1.99353e+09
43,90,gpc,cycles_elapsed,avg,5,2.01667e+09
43,90,gpc,cycles_elapsed,avg,6,1.98438e+09
43,90,gpc,cycles_elapsed,avg,7,2.01623e+09
43,90,gpc,cycles_elapsed,avg,8,1.99132e+09
43,90,gpc,cycles_elapsed,avg,9,2.01636e+09
43,90,gpc,cycles_elapsed,avg,10,1.97317e+09
43,90,gpc,cycles_elapsed,avg,11,2.01738e+09
43,90,gpc,cycles_elapsed,avg,12,1.96409e+09
43,90,gpc,cycles_elapsed,avg,13,2.01701e+09
43,90,gpc,cycles_elapsed,avg,14,1.99647e+09
43,90,gr,cycles_active,sum,0,100
43,90,gr,cycles_active,sum,1,100
43,90,gr,cycles_active,sum,2,100
43,90,gr,cycles_active,sum,3,100
43,90,gr,cycles_active,sum,4,100
43,90,gr,cycles_active,sum,5,100
43,90,gr,cycles_active,sum,6,100
43,90,gr,cycles_active,sum,7,100
43,90,gr,cycles_active,sum,8,100
43,90,gr,cycles_active,sum,9,100
43,90,gr,cycles_active,sum,10,100
43,90,gr,cycles_active,sum,11,100
43,90,gr,cycles_active,sum,12,100
43,90,gr,cycles_active,sum,13,100
43,90,gr,cycles_active,sum,14,100
43,90,tpc,warps_active_realtime,avg,0,1.96747
43,90,tpc,warps_active_realtime,avg,1,29.9107
43,90,tpc,warps_active_realtime,avg,2,1.81973
43,90,tpc,warps_active_realtime,avg,3,29.8863
43,90,tpc,warps_active_realtime,avg,4,1.7998
43,90,tpc,warps_active_realtime,avg,5,29.7896
43,90,tpc,warps_active_realtime,avg,6,1.82401
43,90,tpc,warps_active_realtime,avg,7,29.9671
43,90,tpc,warps_active_realtime,avg,8,1.76746
43,90,tpc,warps_active_realtime,avg,9,29.8215
43,90,tpc,warps_active_realtime,avg,10,1.77838
43,90,tpc,warps_active_realtime,avg,11,29.6714
43,90,tpc,warps_active_realtime,avg,12,1.77313
43,90,tpc,warps_active_realtime,avg,13,29.7391
43,90,tpc,warps_active_realtime,avg,14,1.79001
43,90,sm,cycles_active,avg,0,4.26237
43,90,sm,cycles_active,avg,1,55.3124
43,90,sm,cycles_active,avg,2,3.77109
43,90,sm,cycles_active,avg,3,53.5298
43,90,sm,cycles_active,avg,4,3.7408
43,90,sm,cycles_active,avg,5,55.1537
43,90,sm,cycles_active,avg,6,3.77794
43,90,sm,cycles_active,avg,7,54.9923
43,90,sm,cycles_active,avg,8,3.72513
43,90,sm,cycles_active,avg,9,55.0086
43,90,sm,cycles_active,avg,10,3.7334
43,90,sm,cycles_active,avg,11,53.7406
43,90,sm,cycles_active,avg,12,3.70359
43,90,sm,cycles_active,avg,13,54.8912
43,90,sm,cycles_active,avg,14,3.75261
43,90,sm,inst_executed,avg,0,0.237741
43,90,sm,inst_executed,avg,1,8.05266
43,90,sm,inst_executed,avg,2,0.271815
43,90,sm,inst_executed,avg,3,8.04496
43,90,sm,inst_executed,avg,4,0.270416
43,90,sm,inst_executed,avg,5,8.02948
43,90,sm,inst_executed,avg,6,0.271663
43,90,sm,inst_executed,avg,7,8.04682
43,90,sm,inst_executed,avg,8,0.262047
43,90,sm,inst_executed,avg,9,8.00464
43,90,sm,inst_executed,avg,10,0.264458
43,90,sm,inst_executed,avg,11,7.98927
43,90,sm,inst_executed,avg,12,0.261715
43,90,sm,inst_executed,avg,13,7.98555
43,90,sm,inst_executed,avg,14,0.265392
43,90,sm,pipe_tensor_cycles_active,avg,0,0
43,90,sm,pipe_tensor_cycles_active,avg,1,0
43,90,sm,pipe_tensor_cycles_active,avg,2,0
43,90,sm,pipe_tensor_cycles_active,avg,3,0
43,90,sm,pipe_tensor_cycles_active,avg,4,0
43,90,sm,pipe_tensor_cycles_active,avg,5,0
43,90,sm,pipe_tensor_cycles_active,avg,6,0
43,90,sm,pipe_tensor_cycles_active,avg,7,0
43,90,sm,pipe_tensor_cycles_active,avg,8,0
43,90,sm,pipe_tensor_cycles_active,avg,9,0
43,90,sm,pipe_tensor_cycles_active,avg,10,0
43,90,sm,pipe_tensor_cycles_active,avg,11,0
43,90,sm,pipe_tensor_cycles_active,avg,12,0
43,90,sm,pipe_tensor_cycles_active,avg,13,0
43,90,sm,pipe_tensor_cycles_active,avg,14,0
43,90,dramc,sectors_op_read,avg,0,0
43,90,dramc,sectors_op_read,avg,1,0
43,90,dramc,sectors_op_read,avg,2,0
43,90,dramc,sectors_op_read,avg,3,0
43,90,dramc,sectors_op_read,avg,4,0
43,90,dramc,sectors_op_read,avg,5,0
43,90,dramc,sectors_op_read,avg,6,0
43,90,dramc,sectors_op_read,avg,7,0
43,90,dramc,sectors_op_read,avg,8,0
43,90,dramc,sectors_op_read,avg,9,0
43,90,dramc,sectors_op_read,avg,10,0
43,90,dramc,sectors_op_read,avg,11,0
43,90,dramc,sectors_op_read,avg,12,0
43,90,dramc,sectors_op_read,avg,13,0
43,90,dramc,sectors_op_read,avg,14,0
43,90,dramc,sectors_op_write,avg,0,0
43,90,dramc,sectors_op_write,avg,1,0.00218481
43,90,dramc,sectors_op_write,avg,2,0
43,90,dramc,sectors_op_write,avg,3,0
43,90,dramc,sectors_op_write,avg,4,0
43,90,dramc,sectors_op_write,avg,5,0
43,90,dramc,sectors_op_write,avg,6,0
43,90,dramc,sectors_op_write,avg,7,0
43,90,dramc,sectors_op_write,avg,8,0
43,90,dramc,sectors_op_write,avg,9,0
43,90,dramc,sectors_op_write,avg,10,0
43,90,dramc,sectors_op_write,avg,11,0.00436915
43,90,dramc,sectors_op_write,avg,12,0
43,90,dramc,sectors_op_write,avg,13,0
43,90,dramc,sectors_op_write,avg,14,0
43,90,pcie,read_bytes,avg,0,0
43,90,pcie,read_bytes,avg,1,0
43,90,pcie,read_bytes,avg,2,0
43,90,pcie,read_bytes,avg,3,0
43,90,pcie,read_bytes,avg,4,0
43,90,pcie,read_bytes,avg,5,0
43,90,pcie,read_bytes,avg,6,0
43,90,pcie,read_bytes,avg,7,0
43,90,pcie,read_bytes,avg,8,0
43,90,pcie,read_bytes,avg,9,0
43,90,pcie,read_bytes,avg,10,0
43,90,pcie,read_bytes,avg,11,0
43,90,pcie,read_bytes,avg,12,0
43,90,pcie,read_bytes,avg,13,0
43,90,pcie,read_bytes,avg,14,1.59002
43,90,pcie,write_bytes,avg,0,15.1419
43,90,pcie,write_bytes,avg,1,0.362381
43,90,pcie,write_bytes,avg,2,17.3207
43,90,pcie,write_bytes,avg,3,0.330097
43,90,pcie,write_bytes,avg,4,15.7005
43,90,pcie,write_bytes,avg,5,0.362154
43,90,pcie,write_bytes,avg,6,15.7461
43,90,pcie,write_bytes,avg,7,0.362896
43,90,pcie,write_bytes,avg,8,15.6551
43,90,pcie,write_bytes,avg,9,0.362179
43,90,pcie,write_bytes,avg,10,15.8151
43,90,pcie,write_bytes,avg,11,0.362484
43,90,pcie,write_bytes,avg,12,15.6778
43,90,pcie,write_bytes,avg,13,0.329217
43,90,pcie,write_bytes,avg,14,15.9002
43,90,pcie,read_bytes,sum,0,0
43,90,pcie,read_bytes,sum,1,0
43,90,pcie,read_bytes,sum,2,0
43,90,pcie,read_bytes,sum,3,0
43,90,pcie,read_bytes,sum,4,0
43,90,pcie,read_bytes,sum,5,0
43,90,pcie,read_bytes,sum,6,0
43,90,pcie,read_bytes,sum,7,0
43,90,pcie,read_bytes,sum,8,0
43,90,pcie,read_bytes,sum,9,0
43,90,pcie,read_bytes,sum,10,0
43,90,pcie,read_bytes,sum,11,0
43,90,pcie,read_bytes,sum,12,0
43,90,pcie,read_bytes,sum,13,0
43,90,pcie,read_bytes,sum,14,512
43,90,pcie,write_bytes,sum,0,5632
43,90,pcie,write_bytes,sum,1,5632
43,90,pcie,write_bytes,sum,2,5632
43,90,pcie,write_bytes,sum,3,5120
43,90,pcie,write_bytes,sum,4,5120
43,90,pcie,write_bytes,sum,5,5632
43,90,pcie,write_bytes,sum,6,5120
43,90,pcie,write_bytes,sum,7,5632
43,90,pcie,write_bytes,sum,8,5120
43,90,pcie,write_bytes,sum,9,5632
43,90,pcie,write_bytes,sum,10,5120
43,90,pcie,write_bytes,sum,11,5632
43,90,pcie,write_bytes,sum,12,5120
43,90,pcie,write_bytes,sum,13,5120
43,90,pcie,write_bytes,sum,14,5120
44,95,gpc,cycles_elapsed,avg,0,2.0169e+09
44,95,gpc,cycles_elapsed,avg,1,1.97186e+09
44,95,gpc,cycles_elapsed,avg,2,2.0165e+09
44,95,gpc,cycles_elapsed,avg,3,1.95709e+09
44,95,gpc,cycles_elapsed,avg,4,2.01771e+09
44,95,gpc,cycles_elapsed,avg,5,1.9828e+09
44,95,gpc,cycles_elapsed,avg,6,2.01645e+09
44,95,gpc,cycles_elapsed,avg,7,1.9899e+09
44,95,gpc,cycles_elapsed,avg,8,2.0159e+09
44,95,gpc,cycles_elapsed,avg,9,1.97333e+09
44,95,gpc,cycles_elapsed,avg,10,2.01651e+09
44,95,gpc,cycles_elapsed,avg,11,1.96175e+09
44,95,gpc,cycles_elapsed,avg,12,2.01771e+09
44,95,gpc,cycles_elapsed,avg,13,1.9839e+09
44,95,gpc,cycles_elapsed,avg,14,2.0164e+09
44,95,gr,cycles_active,sum,0,100
44,95,gr,cycles_active,sum,1,100
44,95,gr,cycles_active,sum,2,100
44,95,gr,cycles_active,sum,3,100
44,95,gr,cycles_active,sum,4,100
44,95,gr,cycles_active,sum,5,100
44,95,gr,cycles_active,sum,6,100
44,95,gr,cycles_active,sum,7,100
44,95,gr,cycles_active,sum,8,100
44,95,gr,cycles_active,sum,9,100
44,95,gr,cycles_active,sum,10,100
44,95,gr,cycles_active,sum,11,100
44,95,gr,cycles_active,sum,12,100
44,95,gr,cycles_active,sum,13,100
44,95,gr,cycles_active,sum,14,100
44,95,tpc,warps_active_realtime,avg,0,29.9615
44,95,tpc,warps_active_realtime,avg,1,1.82659
44,95,tpc,warps_active_realtime,avg,2,29.6352
44,95,tpc,warps_active_realtime,avg,3,1.76888
44,95,tpc,warps_active_realtime,avg,4,29.6552
44,95,tpc,warps_active_realtime,avg,5,1.77505
44,95,tpc,warps_active_realtime,avg,6,29.579
44,95,tpc,warps_active_realtime,avg,7,1.77665
44,95,tpc,warps_active_realtime,avg,8,29.6446
44,95,tpc,warps_active_realtime,avg,9,1.77824
44,95,tpc,warps_active_realtime,avg,10,29.425
44,95,tpc,warps_active_realtime,avg,11,1.76732
44,95,tpc,warps_active_realtime,avg,12,29.3682
44,95,tpc,warps_active_realtime,avg,13,1.77141
44,95,tpc,warps_active_realtime,avg,14,29.4763
44,95,sm,cycles_active,avg,0,55.0434
44,95,sm,cycles_active,avg,1,3.79741
44,95,sm,cycles_active,avg,2,55.0479
44,95,sm,cycles_active,avg,3,3.71286
44,95,sm,cycles_active,avg,4,53.3606
44,95,sm,cycles_active,avg,5,3.7103
44,95,sm,cycles_active,avg,6,54.7881
44,95,sm,cycles_active,avg,7,3.72482
44,95,sm,cycles_active,avg,8,54.9399
44,95,sm,cycles_active,avg,9,3.72611
44,95,sm,cycles_active,avg,10,54.8986
44,95,sm,cycles_active,avg,11,3.69413
44,95,sm,cycles_active,avg,12,53.5782
44,95,sm,cycles_active,avg,13,3.69829
44,95,sm,cycles_active,avg,14,54.7321
44,95,sm,inst_executed,avg,0,7.97823
44,95,sm,inst_executed,avg,1,0.260684
44,95,sm,inst_executed,avg,2,7.95906
44,95,sm,inst_executed,avg,3,0.262651
44,95,sm,inst_executed,avg,4,7.94298
44,95,sm,inst_executed,avg,5,0.263174
44,95,sm,inst_executed,avg,6,7.92744
44,95,sm,inst_executed,avg,7,0.262234
44,95,sm,inst_executed,avg,8,7.9527
44,95,sm,inst_executed,avg,9,0.264437
44,95,sm,inst_executed,avg,10,7.88867
44,95,sm,inst_executed,avg,11,0.262026
44,95,sm,inst_executed,avg,12,7.87787
44,95,sm,inst_executed,avg,13,0.263027
44,95,sm,inst_executed,avg,14,7.88808
44,95,sm,pipe_tensor_cycles_active,avg,0,0
44,95,sm,pipe_tensor_cycles_active,avg,1,0
44,95,sm,pipe_tensor_cycles_active,avg,2,0
44,95,sm,pipe_tensor_cycles_active,avg,3,0
44,95,sm,pipe_tensor_cycles_active,avg,4,0
44,95,sm,pipe_tensor_cycles_active,avg,5,0
44,95,sm,pipe_tensor_cycles_active,avg,6,0
44,95,sm,pipe_tensor_cycles_active,avg,7,0
44,95,sm,pipe_tensor_cycles_active,avg,8,0
44,95,sm,pipe_tensor_cycles_active,avg,9,0
44,95,sm,pipe_tensor_cycles_active,avg,10,0
44,95,sm,pipe_tensor_cycles_active,avg,11,0
44,95,sm,pipe_tensor_cycles_active,avg,12,0
44,95,sm,pipe_tensor_cycles_active,avg,13,0
44,95,sm,pipe_tensor_cycles_active,avg,14,0
44,95,dramc,sectors_op_read,avg,0,0
44,95,dramc,sectors_op_read,avg,1,0
44,95,dramc,sectors_op_read,avg,2,0
44,95,dramc,sectors_op_read,avg,3,0
44,95,dramc,sectors_op_read,avg,4,0
44,95,dramc,sectors_op_read,avg,5,0
44,95,dramc,sectors_op_read,avg,6,0
44,95,dramc,sectors_op_read,avg,7,0
44,95,dramc,sectors_op_read,avg,8,0
44,95,dramc,sectors_op_read,avg,9,0
44,95,dramc,sectors_op_read,avg,10,0
44,95,dramc,sectors_op_read,avg,11,0
44,95,dramc,sectors_op_read,avg,12,0
44,95,dramc,sectors_op_read,avg,13,0
44,95,dramc,sectors_op_read,avg,14,0
44,95,dramc,sectors_op_write,avg,0,0
44,95,dramc,sectors_op_write,avg,1,0
44,95,dramc,sectors_op_write,avg,2,0
44,95,dramc,sectors_op_write,avg,3,0
44,95,dramc,sectors_op_write,avg,4,0
44,95,dramc,sectors_op_write,avg,5,0
44,95,dramc,sectors_op_write,avg,6,0
44,95,dramc,sectors_op_write,avg,7,0
44,95,dramc,sectors_op_write,avg,8,0
44,95,dramc,sectors_op_write,avg,9,0
44,95,dramc,sectors_op_write,avg,10,0
44,95,dramc,sectors_op_write,avg,11,0
44,95,dramc,sectors_op_write,avg,12,0
44,95,dramc,sectors_op_write,avg,13,0
44,95,dramc,sectors_op_write,avg,14,0
44,95,pcie,read_bytes,avg,0,0
44,95,pcie,read_bytes,avg,1,0
44,95,pcie,read_bytes,avg,2,0.0329217
44,95,pcie,read_bytes,avg,3,0
44,95,pcie,read_bytes,avg,4,0
44,95,pcie,read_bytes,avg,5,0
44,95,pcie,read_bytes,avg,6,0
44,95,pcie,read_bytes,avg,7,0
44,95,pcie,read_bytes,avg,8,0.0329504
44,95,pcie,read_bytes,avg,9,0
44,95,pcie,read_bytes,avg,10,0
44,95,pcie,read_bytes,avg,11,0
44,95,pcie,read_bytes,avg,12,0.0328435
44,95,pcie,read_bytes,avg,13,0
44,95,pcie,read_bytes,avg,14,0.0328592
44,95,pcie,write_bytes,avg,0,0.361802
44,95,pcie,write_bytes,avg,1,17.1875
44,95,pcie,write_bytes,avg,2,0.329217
44,95,pcie,write_bytes,avg,3,17.2705
44,95,pcie,write_bytes,avg,4,0.362326
44,95,pcie,write_bytes,avg,5,17.3459
44,95,pcie,write_bytes,avg,6,0.361381
44,95,pcie,write_bytes,avg,7,15.6778
44,95,pcie,write_bytes,avg,8,0.362455
44,95,pcie,write_bytes,avg,9,17.439
44,95,pcie,write_bytes,avg,10,0.327981
44,95,pcie,write_bytes,avg,11,15.6778
44,95,pcie,write_bytes,avg,12,0.328435
44,95,pcie,write_bytes,avg,13,17.2705
44,95,pcie,write_bytes,avg,14,0.361451
44,95,pcie,read_bytes,sum,0,0
44,95,pcie,read_bytes,sum,1,0
44,95,pcie,read_bytes,sum,2,512
44,95,pcie,read_bytes,sum,3,0
44,95,pcie,read_bytes,sum,4,0
44,95,pcie,read_bytes,sum,5,0
44,95,pcie,read_bytes,sum,6,0
44,95,pcie,read_bytes,sum,7,0
44,95,pcie,read_bytes,sum,8,512
44,95,pcie,read_bytes,sum,9,0
44,95,pcie,read_bytes,sum,10,0
