session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
49,29,pcie,read_bytes,avg,0,0
49,29,pcie,write_bytes,avg,0,13.9365
49,29,pcie,read_bytes,sum,0,0
49,29,pcie,write_bytes,sum,0,5120
50,29,gpc,cycles_elapsed,avg,0,2.02017e+09
50,29,gr,cycles_active,sum,0,100
50,29,tpc,warps_active_realtime,avg,0,45.1971
50,29,sm,cycles_active,avg,0,56.9619
50,29,sm,inst_executed,avg,0,11.8938
50,29,sm,pipe_tensor_cycles_active,avg,0,0
50,29,dramc,sectors_op_read,avg,0,0
50,29,dramc,sectors_op_write,avg,0,0
50,29,pcie,read_bytes,avg,0,0
50,29,pcie,write_bytes,avg,0,0.33685
50,29,pcie,read_bytes,sum,0,0
50,29,pcie,write_bytes,sum,0,5120
51,28,gpc,cycles_elapsed,avg,0,1.99028e+09
51,28,gr,cycles_active,sum,0,100
51,28,tpc,warps_active_realtime,avg,0,2.64945
51,28,sm,cycles_active,avg,0,4.83252
51,28,sm,inst_executed,avg,0,0.307048
51,28,sm,pipe_tensor_cycles_active,avg,0,0
51,28,dramc,sectors_op_read,avg,0,0
51,28,dramc,sectors_op_write,avg,0,0
51,28,pcie,read_bytes,avg,0,0
51,28,pcie,write_bytes,avg,0,13.8948
51,28,pcie,read_bytes,sum,0,0
51,28,pcie,write_bytes,sum,0,5120
52,32,gpc,cycles_elapsed,avg,0,2.01885e+09
52,32,gr,cycles_active,sum,0,100
52,32,tpc,warps_active_realtime,avg,0,45.5627
52,32,sm,cycles_active,avg,0,60.5126
52,32,sm,inst_executed,avg,0,11.7424
52,32,sm,pipe_tensor_cycles_active,avg,0,0
52,32,dramc,sectors_op_read,avg,0,0
52,32,dramc,sectors_op_write,avg,0,0
52,32,pcie,read_bytes,avg,0,0
52,32,pcie,write_bytes,avg,0,0.332294
52,32,pcie,read_bytes,sum,0,0
52,32,pcie,write_bytes,sum,0,5120
53,32,gpc,cycles_elapsed,avg,0,1.99278e+09
53,32,gr,cycles_active,sum,0,100
53,32,tpc,warps_active_realtime,avg,0,2.66936
53,32,sm,cycles_active,avg,0,4.86218
53,32,sm,inst_executed,avg,0,0.306663
53,32,sm,pipe_tensor_cycles_active,avg,0,0
53,32,dramc,sectors_op_read,avg,0,0
53,32,dramc,sectors_op_write,avg,0,0
53,32,pcie,read_bytes,avg,0,0
53,32,pcie,write_bytes,avg,0,13.9008
53,32,pcie,read_bytes,sum,0,0
53,32,pcie,write_bytes,sum,0,5120
54,32,gpc,cycles_elapsed,avg,0,2.01911e+09
54,32,gr,cycles_active,sum,0,100
54,32,tpc,warps_active_realtime,avg,0,45.6107
54,32,sm,cycles_active,avg,0,60.0956
54,32,sm,inst_executed,avg,0,11.6534
54,32,sm,pipe_tensor_cycles_active,avg,0,0
54,32,dramc,sectors_op_read,avg,0,0
54,32,dramc,sectors_op_write,avg,0,0
54,32,pcie,read_bytes,avg,0,0.0329832
54,32,pcie,write_bytes,avg,0,0.362815
54,32,pcie,read_bytes,sum,0,512
54,32,pcie,write_bytes,sum,0,5632
55,33,gpc,cycles_elapsed,avg,0,1.98222e+09
55,33,gr,cycles_active,sum,0,100
55,33,tpc,warps_active_realtime,avg,0,2.66256
55,33,sm,cycles_active,avg,0,4.84778
55,33,sm,inst_executed,avg,0,0.308296
55,33,sm,pipe_tensor_cycles_active,avg,0,0
55,33,dramc,sectors_op_read,avg,0,0
55,33,dramc,sectors_op_write,avg,0,0
55,33,pcie,read_bytes,avg,0,0
55,33,pcie,write_bytes,avg,0,13.9905
55,33,pcie,read_bytes,sum,0,0
55,33,pcie,write_bytes,sum,0,5120
56,30,gpc,cycles_elapsed,avg,0,2.01736e+09
56,30,gr,cycles_active,sum,0,100
56,30,tpc,warps_active_realtime,avg,0,45.4246
56,30,sm,cycles_active,avg,0,61.4263
56,30,sm,inst_executed,avg,0,11.8376
56,30,sm,pipe_tensor_cycles_active,avg,0,0
56,30,dramc,sectors_op_read,avg,0,0
56,30,dramc,sectors_op_write,avg,0,0
56,30,pcie,read_bytes,avg,0,0
56,30,pcie,write_bytes,avg,0,0.335778
56,30,pcie,read_bytes,sum,0,0
56,30,pcie,write_bytes,sum,0,5120
57,30,gpc,cycles_elapsed,avg,0,1.99958e+09
57,30,gr,cycles_active,sum,0,100
57,30,tpc,warps_active_realtime,avg,0,2.67042
57,30,sm,cycles_active,avg,0,4.86272
57,30,sm,inst_executed,avg,0,0.30975
57,30,sm,pipe_tensor_cycles_active,avg,0,0
57,30,dramc,sectors_op_read,avg,0,0
57,30,dramc,sectors_op_write,avg,0,0
57,30,pcie,read_bytes,avg,0,0
57,30,pcie,write_bytes,avg,0,13.9966
57,30,pcie,read_bytes,sum,0,0
57,30,pcie,write_bytes,sum,0,5120
58,30,gpc,cycles_elapsed,avg,0,2.02151e+09
58,30,gr,cycles_active,sum,0,100
58,30,tpc,warps_active_realtime,avg,0,44.9085
58,30,sm,cycles_active,avg,0,57.3714
58,30,sm,inst_executed,avg,0,11.9073
58,30,sm,pipe_tensor_cycles_active,avg,0,0
58,30,dramc,sectors_op_read,avg,0,0
58,30,dramc,sectors_op_write,avg,0,0
58,30,pcie,read_bytes,avg,0,0.033922
58,30,pcie,write_bytes,avg,0,0.373142
58,30,pcie,read_bytes,sum,0,512
58,30,pcie,write_bytes,sum,0,5632
59,31,gpc,cycles_elapsed,avg,0,1.97917e+09
59,31,gr,cycles_active,sum,0,100
59,31,tpc,warps_active_realtime,avg,0,2.64327
59,31,sm,cycles_active,avg,0,4.81316
59,31,sm,inst_executed,avg,0,0.308772
59,31,sm,pipe_tensor_cycles_active,avg,0,0
59,31,dramc,sectors_op_read,avg,0,0
59,31,dramc,sectors_op_write,avg,0,0
59,31,pcie,read_bytes,avg,0,0
59,31,pcie,write_bytes,avg,0,13.9545
59,31,pcie,read_bytes,sum,0,0
59,31,pcie,write_bytes,sum,0,5120
60,32,gpc,cycles_elapsed,avg,0,2.01806e+09
60,32,gr,cycles_active,sum,0,100
60,32,tpc,warps_active_realtime,avg,0,45.3268
60,32,sm,cycles_active,avg,0,60.791
60,32,sm,inst_executed,avg,0,11.7246
60,32,sm,pipe_tensor_cycles_active,avg,0,0
60,32,dramc,sectors_op_read,avg,0,0
60,32,dramc,sectors_op_write,avg,0,0
60,32,pcie,read_bytes,avg,0,0
60,32,pcie,write_bytes,avg,0,0.333405
60,32,pcie,read_bytes,sum,0,0
60,32,pcie,write_bytes,sum,0,5120
61,30,gpc,cycles_elapsed,avg,0,1.98444e+09
61,30,gr,cycles_active,sum,0,100
61,30,tpc,warps_active_realtime,avg,0,2.67357
61,30,sm,cycles_active,avg,0,4.86335
61,30,sm,inst_executed,avg,0,0.307951
61,30,sm,pipe_tensor_cycles_active,avg,0,0
61,30,dramc,sectors_op_read,avg,0,0
61,30,dramc,sectors_op_write,avg,0,0
61,30,pcie,read_bytes,avg,0,0
61,30,pcie,write_bytes,avg,0,13.9545
61,30,pcie,read_bytes,sum,0,0
61,30,pcie,write_bytes,sum,0,5120
62,30,gpc,cycles_elapsed,avg,0,2.01823e+09
62,30,gr,cycles_active,sum,0,100
62,30,tpc,warps_active_realtime,avg,0,45.4164
62,30,sm,cycles_active,avg,0,60.6217
62,30,sm,inst_executed,avg,0,11.693
62,30,sm,pipe_tensor_cycles_active,avg,0,0
62,30,dramc,sectors_op_read,avg,0,0
62,30,dramc,sectors_op_write,avg,0,0
62,30,pcie,read_bytes,avg,0,0.0332488
62,30,pcie,write_bytes,avg,0,0.365736
62,30,pcie,read_bytes,sum,0,512
62,30,pcie,write_bytes,sum,0,5632
63,31,gpc,cycles_elapsed,avg,0,2.00746e+09
63,31,gr,cycles_active,sum,0,100
63,31,tpc,warps_active_realtime,avg,0,2.58748
63,31,sm,cycles_active,avg,0,4.84714
63,31,sm,inst_executed,avg,0,0.300864
63,31,sm,pipe_tensor_cycles_active,avg,0,0
63,31,dramc,sectors_op_read,avg,0,0
63,31,dramc,sectors_op_write,avg,0,0
63,31,pcie,read_bytes,avg,0,0
63,31,pcie,write_bytes,avg,0,13.9306
63,31,pcie,read_bytes,sum,0,0
63,31,pcie,write_bytes,sum,0,5120
64,30,gpc,cycles_elapsed,avg,0,2.01879e+09
64,30,gr,cycles_active,sum,0,100
64,30,tpc,warps_active_realtime,avg,0,45.211
64,30,sm,cycles_active,avg,0,61.4908
64,30,sm,inst_executed,avg,0,11.8187
64,30,sm,pipe_tensor_cycles_active,avg,0,0
64,30,dramc,sectors_op_read,avg,0,0
64,30,dramc,sectors_op_write,avg,0,0.00223868
64,30,pcie,read_bytes,avg,0,0.0337102
64,30,pcie,write_bytes,avg,0,0.337102
64,30,pcie,read_bytes,sum,0,512
64,30,pcie,write_bytes,sum,0,5120
65,31,gpc,cycles_elapsed,avg,0,2.00718e+09
65,31,gr,cycles_active,sum,0,100
65,31,tpc,warps_active_realtime,avg,0,2.59251
65,31,sm,cycles_active,avg,0,4.85395
65,31,sm,inst_executed,avg,0,0.300906
65,31,sm,pipe_tensor_cycles_active,avg,0,0
65,31,dramc,sectors_op_read,avg,0,0
65,31,dramc,sectors_op_write,avg,0,0
65,31,pcie,read_bytes,avg,0,0
65,31,pcie,write_bytes,avg,0,13.9785
65,31,pcie,read_bytes,sum,0,0
65,31,pcie,write_bytes,sum,0,5120
66,29,gpc,cycles_elapsed,avg,0,2.02067e+09
66,29,gr,cycles_active,sum,0,100
66,29,tpc,warps_active_realtime,avg,0,44.7242
66,29,sm,cycles_active,avg,0,57.5659
66,29,sm,inst_executed,avg,0,11.8942
66,29,sm,pipe_tensor_cycles_active,avg,0,0
66,29,dramc,sectors_op_read,avg,0,0
66,29,dramc,sectors_op_write,avg,0,0.0248273
66,29,pcie,read_bytes,avg,0,0.0340293
66,29,pcie,write_bytes,avg,0,0.374322
66,29,pcie,read_bytes,sum,0,512
66,29,pcie,write_bytes,sum,0,5632
67,34,gpc,cycles_elapsed,avg,0,1.98e+09
67,34,gr,cycles_active,sum,0,100
67,34,tpc,warps_active_realtime,avg,0,2.59306
67,34,sm,cycles_active,avg,0,4.85059
67,34,sm,inst_executed,avg,0,0.30097
67,34,sm,pipe_tensor_cycles_active,avg,0,0
67,34,dramc,sectors_op_read,avg,0,0
67,34,dramc,sectors_op_write,avg,0,0.368579
67,34,pcie,read_bytes,avg,0,0
67,34,pcie,write_bytes,avg,0,13.9785
67,34,pcie,read_bytes,sum,0,0
67,34,pcie,write_bytes,sum,0,5120
68,29,gpc,cycles_elapsed,avg,0,2.01816e+09
68,29,gr,cycles_active,sum,0,100
68,29,tpc,warps_active_realtime,avg,0,45.1034
68,29,sm,cycles_active,avg,0,61.4164
68,29,sm,inst_executed,avg,0,11.7752
68,29,sm,pipe_tensor_cycles_active,avg,0,0
68,29,dramc,sectors_op_read,avg,0,0
68,29,dramc,sectors_op_write,avg,0,0.0201174
68,29,pcie,read_bytes,avg,0,0
68,29,pcie,write_bytes,avg,0,0.370148
68,29,pcie,read_bytes,sum,0,0
68,29,pcie,write_bytes,sum,0,5632
69,28,gpc,cycles_elapsed,avg,0,2.00619e+09
69,28,gr,cycles_active,sum,0,100
69,28,tpc,warps_active_realtime,avg,0,2.58443
69,28,sm,cycles_active,avg,0,4.83002
69,28,sm,inst_executed,avg,0,0.301054
69,28,sm,pipe_tensor_cycles_active,avg,0,0
69,28,dramc,sectors_op_read,avg,0,0
69,28,dramc,sectors_op_write,avg,0,0
69,28,pcie,read_bytes,avg,0,0
69,28,pcie,write_bytes,avg,0,13.9725
69,28,pcie,read_bytes,sum,0,0
69,28,pcie,write_bytes,sum,0,5120
70,30,gpc,cycles_elapsed,avg,0,2.01787e+09
70,30,gr,cycles_active,sum,0,100
70,30,tpc,warps_active_realtime,avg,0,45.0756
70,30,sm,cycles_active,avg,0,60.7451
70,30,sm,inst_executed,avg,0,11.669
70,30,sm,pipe_tensor_cycles_active,avg,0,0
70,30,dramc,sectors_op_read,avg,0,0
70,30,dramc,sectors_op_write,avg,0,0
70,30,pcie,read_bytes,avg,0,0.0333378
70,30,pcie,write_bytes,avg,0,0.333378
70,30,pcie,read_bytes,sum,0,512
70,30,pcie,write_bytes,sum,0,5120
71,38,gpc,cycles_elapsed,avg,0,1.99381e+09
71,38,gr,cycles_active,sum,0,100
71,38,tpc,warps_active_realtime,avg,0,2.59814
71,38,sm,cycles_active,avg,0,4.85474
71,38,sm,inst_executed,avg,0,0.302925
71,38,sm,pipe_tensor_cycles_active,avg,0,0
71,38,dramc,sectors_op_read,avg,0,0
71,38,dramc,sectors_op_write,avg,0,0
71,38,pcie,read_bytes,avg,0,0
71,38,pcie,write_bytes,avg,0,14.051
71,38,pcie,read_bytes,sum,0,0
71,38,pcie,write_bytes,sum,0,5120
72,35,gpc,cycles_elapsed,avg,0,2.01869e+09
72,35,gr,cycles_active,sum,0,100
72,35,tpc,warps_active_realtime,avg,0,44.993
72,35,sm,cycles_active,avg,0,62.0957
72,35,sm,inst_executed,avg,0,11.8641
72,35,sm,pipe_tensor_cycles_active,avg,0,0
72,35,dramc,sectors_op_read,avg,0,0
72,35,dramc,sectors_op_write,avg,0,0
72,35,pcie,read_bytes,avg,0,0
72,35,pcie,write_bytes,avg,0,0.374005
72,35,pcie,read_bytes,sum,0,0
72,35,pcie,write_bytes,sum,0,5632
73,29,gpc,cycles_elapsed,avg,0,2.00267e+09
73,29,gr,cycles_active,sum,0,100
73,29,tpc,warps_active_realtime,avg,0,2.59366
73,29,sm,cycles_active,avg,0,4.83939
73,29,sm,inst_executed,avg,0,0.301583
73,29,sm,pipe_tensor_cycles_active,avg,0,0
73,29,dramc,sectors_op_read,avg,0,0
73,29,dramc,sectors_op_write,avg,0,0
73,29,pcie,read_bytes,avg,0,0
73,29,pcie,write_bytes,avg,0,13.9966
73,29,pcie,read_bytes,sum,0,0
73,29,pcie,write_bytes,sum,0,5120
74,29,gpc,cycles_elapsed,avg,0,2.01966e+09
74,29,gr,cycles_active,sum,0,100
74,29,tpc,warps_active_realtime,avg,0,44.4826
74,29,sm,cycles_active,avg,0,57.6616
74,29,sm,inst_executed,avg,0,11.8742
74,29,sm,pipe_tensor_cycles_active,avg,0,0
74,29,dramc,sectors_op_read,avg,0,0
74,29,dramc,sectors_op_write,avg,0,0.00226497
74,29,pcie,read_bytes,avg,0,0
74,29,pcie,write_bytes,avg,0,0.341189
74,29,pcie,read_bytes,sum,0,0
74,29,pcie,write_bytes,sum,0,5120
75,33,gpc,cycles_elapsed,avg,0,1.99057e+09
75,33,gr,cycles_active,sum,0,100
75,33,tpc,warps_active_realtime,avg,0,2.60236
75,33,sm,cycles_active,avg,0,4.85821
75,33,sm,inst_executed,avg,0,0.303417
75,33,sm,pipe_tensor_cycles_active,avg,0,0
75,33,dramc,sectors_op_read,avg,0,0
75,33,dramc,sectors_op_write,avg,0,0
75,33,pcie,read_bytes,avg,0,0
75,33,pcie,write_bytes,avg,0,14.051
75,33,pcie,read_bytes,sum,0,0
75,33,pcie,write_bytes,sum,0,5120
76,32,gpc,cycles_elapsed,avg,0,2.01802e+09
76,32,gr,cycles_active,sum,0,100
76,32,tpc,warps_active_realtime,avg,0,44.8102
76,32,sm,cycles_active,avg,0,61.4041
76,32,sm,inst_executed,avg,0,11.7228
76,32,sm,pipe_tensor_cycles_active,avg,0,0
76,32,dramc,sectors_op_read,avg,0,0
76,32,dramc,sectors_op_write,avg,0,0
76,32,pcie,read_bytes,avg,0,0.0336536
76,32,pcie,write_bytes,avg,0,0.336536
76,32,pcie,read_bytes,sum,0,512
76,32,pcie,write_bytes,sum,0,5120
77,31,gpc,cycles_elapsed,avg,0,1.99338e+09
77,31,gr,cycles_active,sum,0,100
77,31,tpc,warps_active_realtime,avg,0,2.60339
77,31,sm,cycles_active,avg,0,4.85224
77,31,sm,inst_executed,avg,0,0.302989
77,31,sm,pipe_tensor_cycles_active,avg,0,0
77,31,dramc,sectors_op_read,avg,0,0
77,31,dramc,sectors_op_write,avg,0,0.0926999
77,31,pcie,read_bytes,avg,0,0
77,31,pcie,write_bytes,avg,0,15.4494
77,31,pcie,read_bytes,sum,0,0
77,31,pcie,write_bytes,sum,0,5632
78,37,gpc,cycles_elapsed,avg,0,2.0181e+09
78,37,gr,cycles_active,sum,0,100
78,37,tpc,warps_active_realtime,avg,0,44.9431
78,37,sm,cycles_active,avg,0,61.6288
78,37,sm,inst_executed,avg,0,11.7534
78,37,sm,pipe_tensor_cycles_active,avg,0,0
78,37,dramc,sectors_op_read,avg,0,0
78,37,dramc,sectors_op_write,avg,0,0
78,37,pcie,read_bytes,avg,0,0
78,37,pcie,write_bytes,avg,0,0.337547
78,37,pcie,read_bytes,sum,0,0
78,37,pcie,write_bytes,sum,0,5120
79,32,gpc,cycles_elapsed,avg,0,1.99085e+09
79,32,gr,cycles_active,sum,0,100
79,32,tpc,warps_active_realtime,avg,0,2.60671
79,32,sm,cycles_active,avg,0,4.8646
79,32,sm,inst_executed,avg,0,0.303374
79,32,sm,pipe_tensor_cycles_active,avg,0,0
79,32,dramc,sectors_op_read,avg,0,0
79,32,dramc,sectors_op_write,avg,0,0
79,32,pcie,read_bytes,avg,0,0
79,32,pcie,write_bytes,avg,0,14.0632
79,32,pcie,read_bytes,sum,0,0
79,32,pcie,write_bytes,sum,0,5120
80,32,gpc,cycles_elapsed,avg,0,2.01729e+09
80,32,gr,cycles_active,sum,0,100
80,32,tpc,warps_active_realtime,avg,0,44.7174
80,32,sm,cycles_active,avg,0,61.9238
80,32,sm,inst_executed,avg,0,11.8187
80,32,sm,pipe_tensor_cycles_active,avg,0,0
80,32,dramc,sectors_op_read,avg,0,0
80,32,dramc,sectors_op_write,avg,0,0
80,32,pcie,read_bytes,avg,0,0.0340286
80,32,pcie,write_bytes,avg,0,0.340286
80,32,pcie,read_bytes,sum,0,512
80,32,pcie,write_bytes,sum,0,5120
81,39,gpc,cycles_elapsed,avg,0,1.99789e+09
81,39,gr,cycles_active,sum,0,100
81,39,tpc,warps_active_realtime,avg,0,2.59283
81,39,sm,cycles_active,avg,0,4.84041
81,39,sm,inst_executed,avg,0,0.302306
81,39,sm,pipe_tensor_cycles_active,avg,0,0
81,39,dramc,sectors_op_read,avg,0,0
81,39,dramc,sectors_op_write,avg,0,0
81,39,pcie,read_bytes,avg,0,0
81,39,pcie,write_bytes,avg,0,14.0086
81,39,pcie,read_bytes,sum,0,0
81,39,pcie,write_bytes,sum,0,5120
82,30,gpc,cycles_elapsed,avg,0,2.02018e+09
82,30,gr,cycles_active,sum,0,100
82,30,tpc,warps_active_realtime,avg,0,44.2439
82,30,sm,cycles_active,avg,0,57.8818
82,30,sm,inst_executed,avg,0,11.8652
82,30,sm,pipe_tensor_cycles_active,avg,0,0
82,30,dramc,sectors_op_read,avg,0,0
82,30,dramc,sectors_op_write,avg,0,0
82,30,pcie,read_bytes,avg,0,0
82,30,pcie,write_bytes,avg,0,0.342711
82,30,pcie,read_bytes,sum,0,0
82,30,pcie,write_bytes,sum,0,5120
83,36,gpc,cycles_elapsed,avg,0,2.00507e+09
83,36,gr,cycles_active,sum,0,100
83,36,tpc,warps_active_realtime,avg,0,2.59056
83,36,sm,cycles_active,avg,0,4.83098
83,36,sm,inst_executed,avg,0,0.301223
83,36,sm,pipe_tensor_cycles_active,avg,0,0
83,36,dramc,sectors_op_read,avg,0,0
83,36,dramc,sectors_op_write,avg,0,0
83,36,pcie,read_bytes,avg,0,0
83,36,pcie,write_bytes,avg,0,13.9785
83,36,pcie,read_bytes,sum,0,0
83,36,pcie,write_bytes,sum,0,5120
84,29,gpc,cycles_elapsed,avg,0,2.01906e+09
84,29,gr,cycles_active,sum,0,100
84,29,tpc,warps_active_realtime,avg,0,44.6015
84,29,sm,cycles_active,avg,0,61.4681
84,29,sm,inst_executed,avg,0,11.718
84,29,sm,pipe_tensor_cycles_active,avg,0,0
84,29,dramc,sectors_op_read,avg,0,0
84,29,dramc,sectors_op_write,avg,0,0
84,29,pcie,read_bytes,avg,0,0.0338221
84,29,pcie,write_bytes,avg,0,0.338221
84,29,pcie,read_bytes,sum,0,512
84,29,pcie,write_bytes,sum,0,5120
85,29,gpc,cycles_elapsed,avg,0,2.00549e+09
85,29,gr,cycles_active,sum,0,100
85,29,tpc,warps_active_realtime,avg,0,2.61108
85,29,sm,cycles_active,avg,0,4.87997
85,29,sm,inst_executed,avg,0,0.30116
85,29,sm,pipe_tensor_cycles_active,avg,0,0
85,29,dramc,sectors_op_read,avg,0,0
85,29,dramc,sectors_op_write,avg,0,0
85,29,pcie,read_bytes,avg,0,0
85,29,pcie,write_bytes,avg,0,13.9725
85,29,pcie,read_bytes,sum,0,0
85,29,pcie,write_bytes,sum,0,5120
86,35,gpc,cycles_elapsed,avg,0,2.01786e+09
86,35,gr,cycles_active,sum,0,100
86,35,tpc,warps_active_realtime,avg,0,44.7234
86,35,sm,cycles_active,avg,0,61.4805
86,35,sm,inst_executed,avg,0,11.7055
86,35,sm,pipe_tensor_cycles_active,avg,0,0
86,35,dramc,sectors_op_read,avg,0,0
86,35,dramc,sectors_op_write,avg,0,0
86,35,pcie,read_bytes,avg,0,0
86,35,pcie,write_bytes,avg,0,0.371533
86,35,pcie,read_bytes,sum,0,0
86,35,pcie,write_bytes,sum,0,5632
87,31,gpc,cycles_elapsed,avg,0,2.00563e+09
87,31,gr,cycles_active,sum,0,100
87,31,tpc,warps_active_realtime,avg,0,2.5992
87,31,sm,cycles_active,avg,0,4.84893
87,31,sm,inst_executed,avg,0,0.301139
87,31,sm,pipe_tensor_cycles_active,avg,0,0
87,31,dramc,sectors_op_read,avg,0,0
87,31,dramc,sectors_op_write,avg,0,0
87,31,pcie,read_bytes,avg,0,0
87,31,pcie,write_bytes,avg,0,15.4028
87,31,pcie,read_bytes,sum,0,0
87,31,pcie,write_bytes,sum,0,5632
88,30,gpc,cycles_elapsed,avg,0,2.01862e+09
88,30,gr,cycles_active,sum,0,100
88,30,tpc,warps_active_realtime,avg,0,44.4558
88,30,sm,cycles_active,avg,0,62.0333
88,30,sm,inst_executed,avg,0,11.7732
88,30,sm,pipe_tensor_cycles_active,avg,0,0
88,30,dramc,sectors_op_read,avg,0,0
88,30,dramc,sectors_op_write,avg,0,0
88,30,pcie,read_bytes,avg,0,0
88,30,pcie,write_bytes,avg,0,0.340721
88,30,pcie,read_bytes,sum,0,0
88,30,pcie,write_bytes,sum,0,5120
89,33,gpc,cycles_elapsed,avg,0,2.00338e+09
89,33,gr,cycles_active,sum,0,100
89,33,tpc,warps_active_realtime,avg,0,2.61383
89,33,sm,cycles_active,avg,0,4.86492
89,33,sm,inst_executed,avg,0,0.301477
89,33,sm,pipe_tensor_cycles_active,avg,0,0
89,33,dramc,sectors_op_read,avg,0,0
89,33,dramc,sectors_op_write,avg,0,0
89,33,pcie,read_bytes,avg,0,0
89,33,pcie,write_bytes,avg,0,14.0207
89,33,pcie,read_bytes,sum,0,0
89,33,pcie,write_bytes,sum,0,5120
90,30,gpc,cycles_elapsed,avg,0,2.01961e+09
90,30,gr,cycles_active,sum,0,100
90,30,tpc,warps_active_realtime,avg,0,44.0192
90,30,sm,cycles_active,avg,0,58.3329
90,30,sm,inst_executed,avg,0,11.8747
90,30,sm,pipe_tensor_cycles_active,avg,0,0
90,30,dramc,sectors_op_read,avg,0,0
90,30,dramc,sectors_op_write,avg,0,0
90,30,pcie,read_bytes,avg,0,0
90,30,pcie,write_bytes,avg,0,0.344539
90,30,pcie,read_bytes,sum,0,0
90,30,pcie,write_bytes,sum,0,5120
91,29,gpc,cycles_elapsed,avg,0,1.98528e+09
91,29,gr,cycles_active,sum,0,100
91,29,tpc,warps_active_realtime,avg,0,2.59783
91,29,sm,cycles_active,avg,0,4.83769
91,29,sm,inst_executed,avg,0,0.30017
91,29,sm,pipe_tensor_cycles_active,avg,0,0
91,29,dramc,sectors_op_read,avg,0,0
91,29,dramc,sectors_op_write,avg,0,0
91,29,pcie,read_bytes,avg,0,0
91,29,pcie,write_bytes,avg,0,13.9067
91,29,pcie,read_bytes,sum,0,0
91,29,pcie,write_bytes,sum,0,5120
92,29,gpc,cycles_elapsed,avg,0,2.01797e+09
92,29,gr,cycles_active,sum,0,100
92,29,tpc,warps_active_realtime,avg,0,44.3655
92,29,sm,cycles_active,avg,0,61.6654
92,29,sm,inst_executed,avg,0,11.6906
92,29,sm,pipe_tensor_cycles_active,avg,0,0
92,29,dramc,sectors_op_read,avg,0,0
92,29,dramc,sectors_op_write,avg,0,0
92,29,pcie,read_bytes,avg,0,0
92,29,pcie,write_bytes,avg,0,0.338916
92,29,pcie,read_bytes,sum,0,0
92,29,pcie,write_bytes,sum,0,5120
93,30,gpc,cycles_elapsed,avg,0,2.00422e+09
93,30,gr,cycles_active,sum,0,100
93,30,tpc,warps_active_realtime,avg,0,2.61975
93,30,sm,cycles_active,avg,0,4.89184
93,30,sm,inst_executed,avg,0,0.30135
93,30,sm,pipe_tensor_cycles_active,avg,0,0
93,30,dramc,sectors_op_read,avg,0,0
93,30,dramc,sectors_op_write,avg,0,0
93,30,pcie,read_bytes,avg,0,0
93,30,pcie,write_bytes,avg,0,15.3763
93,30,pcie,read_bytes,sum,0,0
93,30,pcie,write_bytes,sum,0,5632
94,36,gpc,cycles_elapsed,avg,0,2.01833e+09
94,36,gr,cycles_active,sum,0,100
94,36,tpc,warps_active_realtime,avg,0,44.4322
94,36,sm,cycles_active,avg,0,62.0394
94,36,sm,inst_executed,avg,0,11.7197
94,36,sm,pipe_tensor_cycles_active,avg,0,0
94,36,dramc,sectors_op_read,avg,0,0
94,36,dramc,sectors_op_write,avg,0,0
94,36,pcie,read_bytes,avg,0,0
94,36,pcie,write_bytes,avg,0,0.37379
94,36,pcie,read_bytes,sum,0,0
94,36,pcie,write_bytes,sum,0,5632
95,30,gpc,cycles_elapsed,avg,0,1.99761e+09
95,30,gr,cycles_active,sum,0,100
95,30,tpc,warps_active_realtime,avg,0,2.59084
95,30,sm,cycles_active,avg,0,4.82084
95,30,sm,inst_executed,avg,0,0.302348
95,30,sm,pipe_tensor_cycles_active,avg,0,0
95,30,dramc,sectors_op_read,avg,0,0
95,30,dramc,sectors_op_write,avg,0,0
95,30,pcie,read_bytes,avg,0,0
95,30,pcie,write_bytes,avg,0,15.4028
95,30,pcie,read_bytes,sum,0,0
95,30,pcie,write_bytes,sum,0,5632
96,29,gpc,cycles_elapsed,avg,0,2.01792e+09
96,29,gr,cycles_active,sum,0,100
96,29,tpc,warps_active_realtime,avg,0,44.248
96,29,sm,cycles_active,avg,0,62.0745
96,29,sm,inst_executed,avg,0,11.7711
96,29,sm,pipe_tensor_cycles_active,avg,0,0
96,29,dramc,sectors_op_read,avg,0,0
96,29,dramc,sectors_op_write,avg,0,0
96,29,pcie,read_bytes,avg,0,0
96,29,pcie,write_bytes,avg,0,0.342156
96,29,pcie,read_bytes,sum,0,0
96,29,pcie,write_bytes,sum,0,5120
97,31,gpc,cycles_elapsed,avg,0,1.99296e+09
97,31,gr,cycles_active,sum,0,100
97,31,tpc,warps_active_realtime,avg,0,2.60159
97,31,sm,cycles_active,avg,0,4.83737
97,31,sm,inst_executed,avg,0,0.303053
97,31,sm,pipe_tensor_cycles_active,avg,0,0
97,31,dramc,sectors_op_read,avg,0,0
97,31,dramc,sectors_op_write,avg,0,0
97,31,pcie,read_bytes,avg,0,0
97,31,pcie,write_bytes,avg,0,14.0328
97,31,pcie,read_bytes,sum,0,0
97,31,pcie,write_bytes,sum,0,5120
98,29,gpc,cycles_elapsed,avg,0,2.02074e+09
98,29,gr,cycles_active,sum,0,100
98,29,tpc,warps_active_realtime,avg,0,43.7795
98,29,sm,cycles_active,avg,0,58.3052
98,29,sm,inst_executed,avg,0,11.8183
98,29,sm,pipe_tensor_cycles_active,avg,0,0
