session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,509,pcie,write_bytes,sum,9,5632
2,509,pcie,write_bytes,sum,10,5120
2,509,pcie,write_bytes,sum,11,5120
2,509,pcie,write_bytes,sum,12,5120
2,509,pcie,write_bytes,sum,13,5632
2,509,pcie,write_bytes,sum,14,5632
2,509,pcie,write_bytes,sum,15,5120
2,509,pcie,write_bytes,sum,16,5632
2,509,pcie,write_bytes,sum,17,5632
2,509,pcie,write_bytes,sum,18,5632
2,509,pcie,write_bytes,sum,19,5120
2,509,pcie,write_bytes,sum,20,5120
2,509,pcie,write_bytes,sum,21,5120
2,509,pcie,write_bytes,sum,22,5632
2,509,pcie,write_bytes,sum,23,5120
2,509,pcie,write_bytes,sum,24,5120
2,509,pcie,write_bytes,sum,25,5632
2,509,pcie,write_bytes,sum,26,5120
2,509,pcie,write_bytes,sum,27,5632
2,509,pcie,write_bytes,sum,28,5632
2,509,pcie,write_bytes,sum,29,5632
2,509,pcie,write_bytes,sum,30,5120
2,509,pcie,write_bytes,sum,31,5120
2,509,pcie,write_bytes,sum,32,5120
2,509,pcie,write_bytes,sum,33,5632
2,509,pcie,write_bytes,sum,34,5632
2,509,pcie,write_bytes,sum,35,5120
2,509,pcie,write_bytes,sum,36,5632
2,509,pcie,write_bytes,sum,37,5632
2,509,pcie,write_bytes,sum,38,5120
2,509,pcie,write_bytes,sum,39,5632
2,509,pcie,write_bytes,sum,40,5120
2,509,pcie,write_bytes,sum,41,5632
2,509,pcie,write_bytes,sum,42,5120
2,509,pcie,write_bytes,sum,43,5120
2,509,pcie,write_bytes,sum,44,5120
2,509,pcie,write_bytes,sum,45,5120
2,509,pcie,write_bytes,sum,46,5632
2,509,pcie,write_bytes,sum,47,5632
2,509,pcie,write_bytes,sum,48,5632
2,509,pcie,write_bytes,sum,49,5632
2,509,pcie,write_bytes,sum,50,5120
2,509,pcie,write_bytes,sum,51,5120
2,509,pcie,write_bytes,sum,52,5120
2,509,pcie,write_bytes,sum,53,5120
2,509,pcie,write_bytes,sum,54,5120
2,509,pcie,write_bytes,sum,55,5632
2,509,pcie,write_bytes,sum,56,5632
2,509,pcie,write_bytes,sum,57,5120
2,509,pcie,write_bytes,sum,58,5632
2,509,pcie,write_bytes,sum,59,5120
2,509,pcie,write_bytes,sum,60,5120
2,509,pcie,write_bytes,sum,61,5632
2,509,pcie,write_bytes,sum,62,5120
2,509,pcie,write_bytes,sum,63,5632
2,509,pcie,write_bytes,sum,64,5120
2,509,pcie,write_bytes,sum,65,5120
2,509,pcie,write_bytes,sum,66,5120
2,509,pcie,write_bytes,sum,67,5632
2,509,pcie,write_bytes,sum,68,5120
2,509,pcie,write_bytes,sum,69,5120
2,509,pcie,write_bytes,sum,70,5120
2,509,pcie,write_bytes,sum,71,5632
2,509,pcie,write_bytes,sum,72,5120
2,509,pcie,write_bytes,sum,73,5632
2,509,pcie,write_bytes,sum,74,5120
2,509,pcie,write_bytes,sum,75,5120
2,509,pcie,write_bytes,sum,76,5120
2,509,pcie,write_bytes,sum,77,5632
2,509,pcie,write_bytes,sum,78,5120
2,509,pcie,write_bytes,sum,79,5120
2,509,pcie,write_bytes,sum,80,5120
2,509,pcie,write_bytes,sum,81,5632
2,509,pcie,write_bytes,sum,82,5120
2,509,pcie,write_bytes,sum,83,5632
2,509,pcie,write_bytes,sum,84,5632
2,509,pcie,write_bytes,sum,85,5120
2,509,pcie,write_bytes,sum,86,5120
2,509,pcie,write_bytes,sum,87,5632
2,509,pcie,write_bytes,sum,88,5120
2,509,pcie,write_bytes,sum,89,5632
2,509,pcie,write_bytes,sum,90,5632
2,509,pcie,write_bytes,sum,91,5120
2,509,pcie,write_bytes,sum,92,5120
2,509,pcie,write_bytes,sum,93,5632
2,509,pcie,write_bytes,sum,94,5632
2,509,pcie,write_bytes,sum,95,5120
2,509,pcie,write_bytes,sum,96,5120
2,509,pcie,write_bytes,sum,97,5120
2,509,pcie,write_bytes,sum,98,5120
2,509,pcie,write_bytes,sum,99,5120
3,513,gpc,cycles_elapsed,avg,0,1.99214e+09
3,513,gpc,cycles_elapsed,avg,1,1.95283e+09
3,513,gpc,cycles_elapsed,avg,2,1.98204e+09
3,513,gpc,cycles_elapsed,avg,3,1.98865e+09
3,513,gpc,cycles_elapsed,avg,4,1.95152e+09
3,513,gpc,cycles_elapsed,avg,5,1.96265e+09
3,513,gpc,cycles_elapsed,avg,6,1.98556e+09
3,513,gpc,cycles_elapsed,avg,7,1.9565e+09
3,513,gpc,cycles_elapsed,avg,8,1.98972e+09
3,513,gpc,cycles_elapsed,avg,9,1.97404e+09
3,513,gpc,cycles_elapsed,avg,10,1.98924e+09
3,513,gpc,cycles_elapsed,avg,11,2.01256e+09
3,513,gpc,cycles_elapsed,avg,12,1.98093e+09
3,513,gpc,cycles_elapsed,avg,13,1.96417e+09
3,513,gpc,cycles_elapsed,avg,14,1.95706e+09
3,513,gpc,cycles_elapsed,avg,15,1.99352e+09
3,513,gpc,cycles_elapsed,avg,16,1.97776e+09
3,513,gpc,cycles_elapsed,avg,17,1.96054e+09
3,513,gpc,cycles_elapsed,avg,18,1.97379e+09
3,513,gpc,cycles_elapsed,avg,19,1.96119e+09
3,513,gpc,cycles_elapsed,avg,20,1.97985e+09
3,513,gpc,cycles_elapsed,avg,21,1.99275e+09
3,513,gpc,cycles_elapsed,avg,22,1.93885e+09
3,513,gpc,cycles_elapsed,avg,23,1.98787e+09
3,513,gpc,cycles_elapsed,avg,24,1.98606e+09
3,513,gpc,cycles_elapsed,avg,25,1.9387e+09
3,513,gpc,cycles_elapsed,avg,26,1.97292e+09
3,513,gpc,cycles_elapsed,avg,27,1.94676e+09
3,513,gpc,cycles_elapsed,avg,28,1.97558e+09
3,513,gpc,cycles_elapsed,avg,29,2.00968e+09
3,513,gpc,cycles_elapsed,avg,30,1.99202e+09
3,513,gpc,cycles_elapsed,avg,31,1.96212e+09
3,513,gpc,cycles_elapsed,avg,32,1.93646e+09
3,513,gpc,cycles_elapsed,avg,33,1.95931e+09
3,513,gpc,cycles_elapsed,avg,34,1.97307e+09
3,513,gpc,cycles_elapsed,avg,35,1.94391e+09
3,513,gpc,cycles_elapsed,avg,36,1.97562e+09
3,513,gpc,cycles_elapsed,avg,37,1.98854e+09
3,513,gpc,cycles_elapsed,avg,38,1.98054e+09
3,513,gpc,cycles_elapsed,avg,39,1.984e+09
3,513,gpc,cycles_elapsed,avg,40,1.941e+09
3,513,gpc,cycles_elapsed,avg,41,1.96737e+09
3,513,gpc,cycles_elapsed,avg,42,1.9725e+09
3,513,gpc,cycles_elapsed,avg,43,1.9518e+09
3,513,gpc,cycles_elapsed,avg,44,1.97806e+09
3,513,gpc,cycles_elapsed,avg,45,1.9623e+09
3,513,gpc,cycles_elapsed,avg,46,1.98395e+09
3,513,gpc,cycles_elapsed,avg,47,2.01009e+09
3,513,gpc,cycles_elapsed,avg,48,1.98285e+09
3,513,gpc,cycles_elapsed,avg,49,1.99247e+09
3,513,gpc,cycles_elapsed,avg,50,1.96365e+09
3,513,gpc,cycles_elapsed,avg,51,1.99493e+09
3,513,gpc,cycles_elapsed,avg,52,1.9857e+09
3,513,gpc,cycles_elapsed,avg,53,1.95994e+09
3,513,gpc,cycles_elapsed,avg,54,1.97768e+09
3,513,gpc,cycles_elapsed,avg,55,1.95588e+09
3,513,gpc,cycles_elapsed,avg,56,1.97862e+09
3,513,gpc,cycles_elapsed,avg,57,1.98996e+09
3,513,gpc,cycles_elapsed,avg,58,1.94156e+09
3,513,gpc,cycles_elapsed,avg,59,1.97181e+09
3,513,gpc,cycles_elapsed,avg,60,1.98592e+09
3,513,gpc,cycles_elapsed,avg,61,1.97304e+09
3,513,gpc,cycles_elapsed,avg,62,1.97222e+09
3,513,gpc,cycles_elapsed,avg,63,1.9874e+09
3,513,gpc,cycles_elapsed,avg,64,1.97507e+09
3,513,gpc,cycles_elapsed,avg,65,2.0115e+09
3,513,gpc,cycles_elapsed,avg,66,1.97083e+09
3,513,gpc,cycles_elapsed,avg,67,1.96275e+09
3,513,gpc,cycles_elapsed,avg,68,1.93312e+09
3,513,gpc,cycles_elapsed,avg,69,1.98747e+09
3,513,gpc,cycles_elapsed,avg,70,1.97335e+09
3,513,gpc,cycles_elapsed,avg,71,1.94712e+09
3,513,gpc,cycles_elapsed,avg,72,1.98237e+09
3,513,gpc,cycles_elapsed,avg,73,1.95445e+09
3,513,gpc,cycles_elapsed,avg,74,1.97958e+09
3,513,gpc,cycles_elapsed,avg,75,1.98642e+09
3,513,gpc,cycles_elapsed,avg,76,1.94607e+09
3,513,gpc,cycles_elapsed,avg,77,1.96706e+09
3,513,gpc,cycles_elapsed,avg,78,1.97181e+09
3,513,gpc,cycles_elapsed,avg,79,1.95792e+09
3,513,gpc,cycles_elapsed,avg,80,1.9523e+09
3,513,gpc,cycles_elapsed,avg,81,1.95734e+09
3,513,gpc,cycles_elapsed,avg,82,1.98173e+09
3,513,gpc,cycles_elapsed,avg,83,2.0109e+09
3,513,gpc,cycles_elapsed,avg,84,1.97067e+09
3,513,gpc,cycles_elapsed,avg,85,1.98798e+09
3,513,gpc,cycles_elapsed,avg,86,1.96918e+09
3,513,gpc,cycles_elapsed,avg,87,1.98846e+09
3,513,gpc,cycles_elapsed,avg,88,1.98987e+09
3,513,gpc,cycles_elapsed,avg,89,1.94692e+09
3,513,gpc,cycles_elapsed,avg,90,2.00301e+09
3,513,gpc,cycles_elapsed,avg,91,1.94771e+09
3,513,gpc,cycles_elapsed,avg,92,1.9878e+09
3,513,gpc,cycles_elapsed,avg,93,1.94956e+09
3,513,gpc,cycles_elapsed,avg,94,1.93723e+09
3,513,gpc,cycles_elapsed,avg,95,1.97381e+09
3,513,gpc,cycles_elapsed,avg,96,1.97222e+09
3,513,gpc,cycles_elapsed,avg,97,1.92087e+09
3,513,gpc,cycles_elapsed,avg,98,1.975e+09
3,513,gpc,cycles_elapsed,avg,99,1.96677e+09
3,513,gr,cycles_active,sum,0,100
3,513,gr,cycles_active,sum,1,100
3,513,gr,cycles_active,sum,2,100
3,513,gr,cycles_active,sum,3,100
3,513,gr,cycles_active,sum,4,100
3,513,gr,cycles_active,sum,5,100
3,513,gr,cycles_active,sum,6,100
3,513,gr,cycles_active,sum,7,100
3,513,gr,cycles_active,sum,8,100
3,513,gr,cycles_active,sum,9,100
3,513,gr,cycles_active,sum,10,100
3,513,gr,cycles_active,sum,11,100
3,513,gr,cycles_active,sum,12,100
3,513,gr,cycles_active,sum,13,100
3,513,gr,cycles_active,sum,14,100
3,513,gr,cycles_active,sum,15,100
3,513,gr,cycles_active,sum,16,100
3,513,gr,cycles_active,sum,17,100
3,513,gr,cycles_active,sum,18,100
3,513,gr,cycles_active,sum,19,100
3,513,gr,cycles_active,sum,20,100
3,513,gr,cycles_active,sum,21,100
3,513,gr,cycles_active,sum,22,100
3,513,gr,cycles_active,sum,23,100
3,513,gr,cycles_active,sum,24,100
3,513,gr,cycles_active,sum,25,100
3,513,gr,cycles_active,sum,26,100
3,513,gr,cycles_active,sum,27,100
3,513,gr,cycles_active,sum,28,100
3,513,gr,cycles_active,sum,29,100
3,513,gr,cycles_active,sum,30,100
3,513,gr,cycles_active,sum,31,100
3,513,gr,cycles_active,sum,32,100
3,513,gr,cycles_active,sum,33,100
3,513,gr,cycles_active,sum,34,100
3,513,gr,cycles_active,sum,35,100
3,513,gr,cycles_active,sum,36,100
3,513,gr,cycles_active,sum,37,100
3,513,gr,cycles_active,sum,38,100
3,513,gr,cycles_active,sum,39,100
3,513,gr,cycles_active,sum,40,100
3,513,gr,cycles_active,sum,41,100
3,513,gr,cycles_active,sum,42,100
3,513,gr,cycles_active,sum,43,100
3,513,gr,cycles_active,sum,44,100
3,513,gr,cycles_active,sum,45,100
3,513,gr,cycles_active,sum,46,100
3,513,gr,cycles_active,sum,47,100
3,513,gr,cycles_active,sum,48,100
3,513,gr,cycles_active,sum,49,100
3,513,gr,cycles_active,sum,50,100
3,513,gr,cycles_active,sum,51,100
3,513,gr,cycles_active,sum,52,100
3,513,gr,cycles_active,sum,53,100
3,513,gr,cycles_active,sum,54,100
3,513,gr,cycles_active,sum,55,100
3,513,gr,cycles_active,sum,56,100
3,513,gr,cycles_active,sum,57,100
3,513,gr,cycles_active,sum,58,100
3,513,gr,cycles_active,sum,59,100
3,513,gr,cycles_active,sum,60,100
3,513,gr,cycles_active,sum,61,100
3,513,gr,cycles_active,sum,62,100
3,513,gr,cycles_active,sum,63,100
3,513,gr,cycles_active,sum,64,100
3,513,gr,cycles_active,sum,65,100
3,513,gr,cycles_active,sum,66,100
3,513,gr,cycles_active,sum,67,100
3,513,gr,cycles_active,sum,68,100
3,513,gr,cycles_active,sum,69,100
3,513,gr,cycles_active,sum,70,100
3,513,gr,cycles_active,sum,71,100
3,513,gr,cycles_active,sum,72,100
3,513,gr,cycles_active,sum,73,100
3,513,gr,cycles_active,sum,74,100
3,513,gr,cycles_active,sum,75,100
3,513,gr,cycles_active,sum,76,100
3,513,gr,cycles_active,sum,77,100
3,513,gr,cycles_active,sum,78,100
3,513,gr,cycles_active,sum,79,100
3,513,gr,cycles_active,sum,80,100
3,513,gr,cycles_active,sum,81,100
3,513,gr,cycles_active,sum,82,100
3,513,gr,cycles_active,sum,83,100
3,513,gr,cycles_active,sum,84,100
3,513,gr,cycles_active,sum,85,100
3,513,gr,cycles_active,sum,86,100
3,513,gr,cycles_active,sum,87,100
3,513,gr,cycles_active,sum,88,100
3,513,gr,cycles_active,sum,89,100
3,513,gr,cycles_active,sum,90,100
3,513,gr,cycles_active,sum,91,100
3,513,gr,cycles_active,sum,92,100
3,513,gr,cycles_active,sum,93,100
3,513,gr,cycles_active,sum,94,100
3,513,gr,cycles_active,sum,95,100
3,513,gr,cycles_active,sum,96,100
3,513,gr,cycles_active,sum,97,100
3,513,gr,cycles_active,sum,98,100
3,513,gr,cycles_active,sum,99,100
3,513,tpc,warps_active_realtime,avg,0,5.12124
3,513,tpc,warps_active_realtime,avg,1,0.291868
3,513,tpc,warps_active_realtime,avg,2,0.811378
3,513,tpc,warps_active_realtime,avg,3,0.246313
3,513,tpc,warps_active_realtime,avg,4,23.584
3,513,tpc,warps_active_realtime,avg,5,26.1278
3,513,tpc,warps_active_realtime,avg,6,16.7996
3,513,tpc,warps_active_realtime,avg,7,9.43731
3,513,tpc,warps_active_realtime,avg,8,14.7634
3,513,tpc,warps_active_realtime,avg,9,17.2237
3,513,tpc,warps_active_realtime,avg,10,10.6504
3,513,tpc,warps_active_realtime,avg,11,4.59387
3,513,tpc,warps_active_realtime,avg,12,8.65626
3,513,tpc,warps_active_realtime,avg,13,10.5102
3,513,tpc,warps_active_realtime,avg,14,3.18271
3,513,tpc,warps_active_realtime,avg,15,5.12169
3,513,tpc,warps_active_realtime,avg,16,7.3104
3,513,tpc,warps_active_realtime,avg,17,0.286094
3,513,tpc,warps_active_realtime,avg,18,4.91794
3,513,tpc,warps_active_realtime,avg,19,0.27772
3,513,tpc,warps_active_realtime,avg,20,0.812276
3,513,tpc,warps_active_realtime,avg,21,0.242696
3,513,tpc,warps_active_realtime,avg,22,22.8068
3,513,tpc,warps_active_realtime,avg,23,25.859
3,513,tpc,warps_active_realtime,avg,24,16.8427
3,513,tpc,warps_active_realtime,avg,25,9.15134
3,513,tpc,warps_active_realtime,avg,26,14.685
3,513,tpc,warps_active_realtime,avg,27,16.8648
3,513,tpc,warps_active_realtime,avg,28,10.7356
3,513,tpc,warps_active_realtime,avg,29,4.58332
3,513,tpc,warps_active_realtime,avg,30,8.72076
3,513,tpc,warps_active_realtime,avg,31,10.5695
3,513,tpc,warps_active_realtime,avg,32,3.14506
3,513,tpc,warps_active_realtime,avg,33,5.12748
3,513,tpc,warps_active_realtime,avg,34,7.30717
3,513,tpc,warps_active_realtime,avg,35,0.288541
3,513,tpc,warps_active_realtime,avg,36,4.90952
3,513,tpc,warps_active_realtime,avg,37,0.282871
3,513,tpc,warps_active_realtime,avg,38,0.811995
3,513,tpc,warps_active_realtime,avg,39,0.24689
3,513,tpc,warps_active_realtime,avg,40,23.1084
3,513,tpc,warps_active_realtime,avg,41,25.7287
3,513,tpc,warps_active_realtime,avg,42,16.7934
3,513,tpc,warps_active_realtime,avg,43,9.24027
3,513,tpc,warps_active_realtime,avg,44,14.6609
3,513,tpc,warps_active_realtime,avg,45,16.7172
3,513,tpc,warps_active_realtime,avg,46,10.6674
3,513,tpc,warps_active_realtime,avg,47,4.57789
3,513,tpc,warps_active_realtime,avg,48,8.65056
3,513,tpc,warps_active_realtime,avg,49,10.5338
3,513,tpc,warps_active_realtime,avg,50,3.17563
3,513,tpc,warps_active_realtime,avg,51,5.11807
3,513,tpc,warps_active_realtime,avg,52,7.30602
3,513,tpc,warps_active_realtime,avg,53,0.286182
3,513,tpc,warps_active_realtime,avg,54,4.90826
3,513,tpc,warps_active_realtime,avg,55,0.278474
3,513,tpc,warps_active_realtime,avg,56,0.810474
3,513,tpc,warps_active_realtime,avg,57,0.243036
3,513,tpc,warps_active_realtime,avg,58,22.7158
3,513,tpc,warps_active_realtime,avg,59,25.6707
3,513,tpc,warps_active_realtime,avg,60,16.9029
3,513,tpc,warps_active_realtime,avg,61,9.14079
3,513,tpc,warps_active_realtime,avg,62,14.6808
3,513,tpc,warps_active_realtime,avg,63,16.7836
3,513,tpc,warps_active_realtime,avg,64,10.7413
3,513,tpc,warps_active_realtime,avg,65,4.58023
3,513,tpc,warps_active_realtime,avg,66,8.70873
3,513,tpc,warps_active_realtime,avg,67,10.5634
3,513,tpc,warps_active_realtime,avg,68,3.16485
3,513,tpc,warps_active_realtime,avg,69,5.1302
3,513,tpc,warps_active_realtime,avg,70,7.29979
3,513,tpc,warps_active_realtime,avg,71,0.288066
3,513,tpc,warps_active_realtime,avg,72,4.90434
3,513,tpc,warps_active_realtime,avg,73,0.278678
3,513,tpc,warps_active_realtime,avg,74,0.810081
3,513,tpc,warps_active_realtime,avg,75,0.24659
3,513,tpc,warps_active_realtime,avg,76,23.0071
3,513,tpc,warps_active_realtime,avg,77,25.7145
3,513,tpc,warps_active_realtime,avg,78,16.7805
3,513,tpc,warps_active_realtime,avg,79,9.23221
3,513,tpc,warps_active_realtime,avg,80,14.6635
3,513,tpc,warps_active_realtime,avg,81,16.754
3,513,tpc,warps_active_realtime,avg,82,10.6879
3,513,tpc,warps_active_realtime,avg,83,4.57366
3,513,tpc,warps_active_realtime,avg,84,8.68233
3,513,tpc,warps_active_realtime,avg,85,10.5818
3,513,tpc,warps_active_realtime,avg,86,3.17032
3,513,tpc,warps_active_realtime,avg,87,5.12058
3,513,tpc,warps_active_realtime,avg,88,7.30976
3,513,tpc,warps_active_realtime,avg,89,0.288095
3,513,tpc,warps_active_realtime,avg,90,4.90389
3,513,tpc,warps_active_realtime,avg,91,0.279642
3,513,tpc,warps_active_realtime,avg,92,0.809028
3,513,tpc,warps_active_realtime,avg,93,0.24372
3,513,tpc,warps_active_realtime,avg,94,23.0909
3,513,tpc,warps_active_realtime,avg,95,25.5827
3,513,tpc,warps_active_realtime,avg,96,16.8005
3,513,tpc,warps_active_realtime,avg,97,9.22237
3,513,tpc,warps_active_realtime,avg,98,14.6742
3,513,tpc,warps_active_realtime,avg,99,16.6821
3,513,sm,cycles_active,avg,0,30.6153
3,513,sm,cycles_active,avg,1,1.75624
3,513,sm,cycles_active,avg,2,4.82159
3,513,sm,cycles_active,avg,3,1.95725
3,513,sm,cycles_active,avg,4,71.3919
3,513,sm,cycles_active,avg,5,51.6406
3,513,sm,cycles_active,avg,6,55.2602
3,513,sm,cycles_active,avg,7,37.4843
3,513,sm,cycles_active,avg,8,45.4375
3,513,sm,cycles_active,avg,9,44.2583
3,513,sm,cycles_active,avg,10,32.1111
3,513,sm,cycles_active,avg,11,27.5451
3,513,sm,cycles_active,avg,12,49.279
3,513,sm,cycles_active,avg,13,47.7119
3,513,sm,cycles_active,avg,14,19.0107
3,513,sm,cycles_active,avg,15,16.7173
3,513,sm,cycles_active,avg,16,43.6601
3,513,sm,cycles_active,avg,17,1.69613
3,513,sm,cycles_active,avg,18,29.3097
3,513,sm,cycles_active,avg,19,1.66632
3,513,sm,cycles_active,avg,20,4.8278
3,513,sm,cycles_active,avg,21,1.94857
3,513,sm,cycles_active,avg,22,69.3483
3,513,sm,cycles_active,avg,23,51.4039
3,513,sm,cycles_active,avg,24,55.4602
3,513,sm,cycles_active,avg,25,36.2872
3,513,sm,cycles_active,avg,26,45.2948
3,513,sm,cycles_active,avg,27,43.1618
3,513,sm,cycles_active,avg,28,32.3786
3,513,sm,cycles_active,avg,29,27.4808
3,513,sm,cycles_active,avg,30,49.711
3,513,sm,cycles_active,avg,31,47.803
3,513,sm,cycles_active,avg,32,18.8004
3,513,sm,cycles_active,avg,33,16.7505
3,513,sm,cycles_active,avg,34,43.6011
3,513,sm,cycles_active,avg,35,1.71321
3,513,sm,cycles_active,avg,36,29.2825
3,513,sm,cycles_active,avg,37,1.68151
3,513,sm,cycles_active,avg,38,4.82612
3,513,sm,cycles_active,avg,39,1.9595
3,513,sm,cycles_active,avg,40,70.3333
3,513,sm,cycles_active,avg,41,51.019
3,513,sm,cycles_active,avg,42,55.4262
3,513,sm,cycles_active,avg,43,36.6654
3,513,sm,cycles_active,avg,44,45.1833
3,513,sm,cycles_active,avg,45,42.781
3,513,sm,cycles_active,avg,46,32.1753
3,513,sm,cycles_active,avg,47,27.4488
3,513,sm,cycles_active,avg,48,49.2302
3,513,sm,cycles_active,avg,49,47.8183
3,513,sm,cycles_active,avg,50,18.955
3,513,sm,cycles_active,avg,51,16.7064
3,513,sm,cycles_active,avg,52,43.646
3,513,sm,cycles_active,avg,53,1.6992
3,513,sm,cycles_active,avg,54,29.2701
3,513,sm,cycles_active,avg,55,1.67345
3,513,sm,cycles_active,avg,56,4.82301
3,513,sm,cycles_active,avg,57,1.9548
3,513,sm,cycles_active,avg,58,69.2142
3,513,sm,cycles_active,avg,59,51.0187
3,513,sm,cycles_active,avg,60,55.5465
3,513,sm,cycles_active,avg,61,36.3561
3,513,sm,cycles_active,avg,62,45.2658
3,513,sm,cycles_active,avg,63,42.9686
3,513,sm,cycles_active,avg,64,32.3902
3,513,sm,cycles_active,avg,65,27.4651
3,513,sm,cycles_active,avg,66,49.5507
3,513,sm,cycles_active,avg,67,47.8852
3,513,sm,cycles_active,avg,68,18.8396
3,513,sm,cycles_active,avg,69,16.7452
3,513,sm,cycles_active,avg,70,43.5859
3,513,sm,cycles_active,avg,71,1.71168
3,513,sm,cycles_active,avg,72,29.2073
3,513,sm,cycles_active,avg,73,1.67468
3,513,sm,cycles_active,avg,74,4.82327
3,513,sm,cycles_active,avg,75,1.95711
3,513,sm,cycles_active,avg,76,70.0224
3,513,sm,cycles_active,avg,77,51.0445
3,513,sm,cycles_active,avg,78,55.3805
3,513,sm,cycles_active,avg,79,36.6172
3,513,sm,cycles_active,avg,80,45.1945
3,513,sm,cycles_active,avg,81,42.8831
3,513,sm,cycles_active,avg,82,32.2501
3,513,sm,cycles_active,avg,83,27.4211
3,513,sm,cycles_active,avg,84,49.444
3,513,sm,cycles_active,avg,85,47.9091
3,513,sm,cycles_active,avg,86,18.8721
3,513,sm,cycles_active,avg,87,16.7227
3,513,sm,cycles_active,avg,88,43.6361
3,513,sm,cycles_active,avg,89,1.70928
3,513,sm,cycles_active,avg,90,29.2384
3,513,sm,cycles_active,avg,91,1.67785
3,513,sm,cycles_active,avg,92,4.80676
3,513,sm,cycles_active,avg,93,1.95796
3,513,sm,cycles_active,avg,94,70.284
3,513,sm,cycles_active,avg,95,50.8324
3,513,sm,cycles_active,avg,96,55.2755
3,513,sm,cycles_active,avg,97,36.5849
3,513,sm,cycles_active,avg,98,45.1828
3,513,sm,cycles_active,avg,99,42.707
3,513,sm,inst_executed,avg,0,2.84561
3,513,sm,inst_executed,avg,1,0.0833459
3,513,sm,inst_executed,avg,2,0.429604
3,513,sm,inst_executed,avg,3,0.121305
3,513,sm,inst_executed,avg,4,30.2939
3,513,sm,inst_executed,avg,5,7.31955
3,513,sm,inst_executed,avg,6,3.7458
3,513,sm,inst_executed,avg,7,1.54635
3,513,sm,inst_executed,avg,8,9.11651
3,513,sm,inst_executed,avg,9,7.27867
3,513,sm,inst_executed,avg,10,5.83741
3,513,sm,inst_executed,avg,11,5.06737
3,513,sm,inst_executed,avg,12,2.65452
3,513,sm,inst_executed,avg,13,2.26597
3,513,sm,inst_executed,avg,14,0.582501
3,513,sm,inst_executed,avg,15,3.1453
3,513,sm,inst_executed,avg,16,5.4871
3,513,sm,inst_executed,avg,17,0.0919587
3,513,sm,inst_executed,avg,18,3.21924
3,513,sm,inst_executed,avg,19,0.0862451
3,513,sm,inst_executed,avg,20,0.43008
3,513,sm,inst_executed,avg,21,0.121056
3,513,sm,inst_executed,avg,22,30.8878
3,513,sm,inst_executed,avg,23,7.55025
3,513,sm,inst_executed,avg,24,3.79545
3,513,sm,inst_executed,avg,25,1.53053
3,513,sm,inst_executed,avg,26,9.19417
3,513,sm,inst_executed,avg,27,7.38067
3,513,sm,inst_executed,avg,28,5.87778
3,513,sm,inst_executed,avg,29,5.15366
3,513,sm,inst_executed,avg,30,2.68098
3,513,sm,inst_executed,avg,31,2.26834
3,513,sm,inst_executed,avg,32,0.576923
3,513,sm,inst_executed,avg,33,3.15756
3,513,sm,inst_executed,avg,34,5.50015
3,513,sm,inst_executed,avg,35,0.0927453
3,513,sm,inst_executed,avg,36,3.21626
3,513,sm,inst_executed,avg,37,0.0867601
3,513,sm,inst_executed,avg,38,0.429931
3,513,sm,inst_executed,avg,39,0.12159
3,513,sm,inst_executed,avg,40,31.2597
3,513,sm,inst_executed,avg,41,7.51674
3,513,sm,inst_executed,avg,42,3.7706
3,513,sm,inst_executed,avg,43,1.55007
3,513,sm,inst_executed,avg,44,9.17028
3,513,sm,inst_executed,avg,45,7.32221
3,513,sm,inst_executed,avg,46,5.85299
3,513,sm,inst_executed,avg,47,5.1526
3,513,sm,inst_executed,avg,48,2.65194
3,513,sm,inst_executed,avg,49,2.26816
3,513,sm,inst_executed,avg,50,0.580546
3,513,sm,inst_executed,avg,51,3.14308
3,513,sm,inst_executed,avg,52,5.51484
3,513,sm,inst_executed,avg,53,0.0919869
3,513,sm,inst_executed,avg,54,3.21291
3,513,sm,inst_executed,avg,55,0.0864792
3,513,sm,inst_executed,avg,56,0.430348
3,513,sm,inst_executed,avg,57,0.121226
3,513,sm,inst_executed,avg,58,30.8448
3,513,sm,inst_executed,avg,59,7.49981
3,513,sm,inst_executed,avg,60,3.79572
3,513,sm,inst_executed,avg,61,1.53339
3,513,sm,inst_executed,avg,62,9.1974
3,513,sm,inst_executed,avg,63,7.34635
3,513,sm,inst_executed,avg,64,5.8793
3,513,sm,inst_executed,avg,65,5.15791
3,513,sm,inst_executed,avg,66,2.66812
3,513,sm,inst_executed,avg,67,2.26761
3,513,sm,inst_executed,avg,68,0.577918
3,513,sm,inst_executed,avg,69,3.15488
3,513,sm,inst_executed,avg,70,5.49936
3,513,sm,inst_executed,avg,71,0.0925926
3,513,sm,inst_executed,avg,72,3.2053
3,513,sm,inst_executed,avg,73,0.0865425
3,513,sm,inst_executed,avg,74,0.430139
3,513,sm,inst_executed,avg,75,0.121442
3,513,sm,inst_executed,avg,76,31.1782
3,513,sm,inst_executed,avg,77,7.51791
3,513,sm,inst_executed,avg,78,3.77192
3,513,sm,inst_executed,avg,79,1.54522
3,513,sm,inst_executed,avg,80,9.16899
3,513,sm,inst_executed,avg,81,7.34077
3,513,sm,inst_executed,avg,82,5.85954
3,513,sm,inst_executed,avg,83,5.15052
3,513,sm,inst_executed,avg,84,2.66833
