session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
908,2025-05-05 14:08:28.372 ,dramc,sectors_op_read,avg,0,149.83
908,2025-05-05 14:08:28.372 ,dramc,sectors_op_write,avg,0,35.6314
908,2025-05-05 14:08:28.372 ,pcie,read_bytes,avg,0,0.00189067
908,2025-05-05 14:08:28.372 ,pcie,write_bytes,avg,0,0.0189067
908,2025-05-05 14:08:28.372 ,pcie,read_bytes,sum,0,512
908,2025-05-05 14:08:28.372 ,pcie,write_bytes,sum,0,5120
909,2025-05-05 14:08:28.441 ,gpc,cycles_elapsed,avg,0,2.0366e+09
909,2025-05-05 14:08:28.441 ,gr,cycles_active,sum,0,100
909,2025-05-05 14:08:28.441 ,tpc,warps_active_realtime,avg,0,65.1258
909,2025-05-05 14:08:28.441 ,sm,cycles_active,avg,0,84.5714
909,2025-05-05 14:08:28.441 ,sm,inst_executed,avg,0,21.1995
909,2025-05-05 14:08:28.441 ,sm,pipe_tensor_cycles_active,avg,0,0
909,2025-05-05 14:08:28.441 ,dramc,sectors_op_read,avg,0,62.1524
909,2025-05-05 14:08:28.441 ,dramc,sectors_op_write,avg,0,39.8406
909,2025-05-05 14:08:28.441 ,pcie,read_bytes,avg,0,0.00468806
909,2025-05-05 14:08:28.441 ,pcie,write_bytes,avg,0,0.0468806
909,2025-05-05 14:08:28.441 ,pcie,read_bytes,sum,0,512
909,2025-05-05 14:08:28.441 ,pcie,write_bytes,sum,0,5120
910,2025-05-05 14:08:28.507 ,gpc,cycles_elapsed,avg,0,2.03579e+09
910,2025-05-05 14:08:28.507 ,gr,cycles_active,sum,0,100
910,2025-05-05 14:08:28.507 ,tpc,warps_active_realtime,avg,0,50.914
910,2025-05-05 14:08:28.507 ,sm,cycles_active,avg,0,99.2097
910,2025-05-05 14:08:28.507 ,sm,inst_executed,avg,0,1.25716
910,2025-05-05 14:08:28.507 ,sm,pipe_tensor_cycles_active,avg,0,0
910,2025-05-05 14:08:28.507 ,dramc,sectors_op_read,avg,0,183.897
910,2025-05-05 14:08:28.507 ,dramc,sectors_op_write,avg,0,87.1292
910,2025-05-05 14:08:28.507 ,pcie,read_bytes,avg,0,0
910,2025-05-05 14:08:28.507 ,pcie,write_bytes,avg,0,0.139201
910,2025-05-05 14:08:28.507 ,pcie,read_bytes,sum,0,0
910,2025-05-05 14:08:28.507 ,pcie,write_bytes,sum,0,5120
911,2025-05-05 14:08:28.571 ,gpc,cycles_elapsed,avg,0,2.0341e+09
911,2025-05-05 14:08:28.571 ,gr,cycles_active,sum,0,100
911,2025-05-05 14:08:28.571 ,tpc,warps_active_realtime,avg,0,31.9691
911,2025-05-05 14:08:28.571 ,sm,cycles_active,avg,0,99.9205
911,2025-05-05 14:08:28.571 ,sm,inst_executed,avg,0,42.7233
911,2025-05-05 14:08:28.571 ,sm,pipe_tensor_cycles_active,avg,0,29.1658
911,2025-05-05 14:08:28.571 ,dramc,sectors_op_read,avg,0,19.9891
911,2025-05-05 14:08:28.571 ,dramc,sectors_op_write,avg,0,117.956
911,2025-05-05 14:08:28.571 ,pcie,read_bytes,avg,0,0.00301949
911,2025-05-05 14:08:28.571 ,pcie,write_bytes,avg,0,0.0301949
911,2025-05-05 14:08:28.571 ,pcie,read_bytes,sum,0,512
911,2025-05-05 14:08:28.571 ,pcie,write_bytes,sum,0,5120
912,2025-05-05 14:08:28.639 ,gpc,cycles_elapsed,avg,0,2.03838e+09
912,2025-05-05 14:08:28.639 ,gr,cycles_active,sum,0,100
912,2025-05-05 14:08:28.639 ,tpc,warps_active_realtime,avg,0,70.7934
912,2025-05-05 14:08:28.639 ,sm,cycles_active,avg,0,92.033
912,2025-05-05 14:08:28.639 ,sm,inst_executed,avg,0,21.2377
912,2025-05-05 14:08:28.639 ,sm,pipe_tensor_cycles_active,avg,0,0
912,2025-05-05 14:08:28.639 ,dramc,sectors_op_read,avg,0,61.9797
912,2025-05-05 14:08:28.639 ,dramc,sectors_op_write,avg,0,62.1129
912,2025-05-05 14:08:28.639 ,pcie,read_bytes,avg,0,0.00156682
912,2025-05-05 14:08:28.639 ,pcie,write_bytes,avg,0,0.017235
912,2025-05-05 14:08:28.639 ,pcie,read_bytes,sum,0,512
912,2025-05-05 14:08:28.639 ,pcie,write_bytes,sum,0,5632
913,2025-05-05 14:08:28.702 ,gpc,cycles_elapsed,avg,0,2.03751e+09
913,2025-05-05 14:08:28.702 ,gr,cycles_active,sum,0,100
913,2025-05-05 14:08:28.702 ,tpc,warps_active_realtime,avg,0,42.429
913,2025-05-05 14:08:28.702 ,sm,cycles_active,avg,0,99.8268
913,2025-05-05 14:08:28.702 ,sm,inst_executed,avg,0,2.49347
913,2025-05-05 14:08:28.702 ,sm,pipe_tensor_cycles_active,avg,0,0
913,2025-05-05 14:08:28.702 ,dramc,sectors_op_read,avg,0,135.356
913,2025-05-05 14:08:28.702 ,dramc,sectors_op_write,avg,0,130.523
913,2025-05-05 14:08:28.702 ,pcie,read_bytes,avg,0,0.0034166
913,2025-05-05 14:08:28.702 ,pcie,write_bytes,avg,0,0.0375826
913,2025-05-05 14:08:28.702 ,pcie,read_bytes,sum,0,512
913,2025-05-05 14:08:28.702 ,pcie,write_bytes,sum,0,5632
914,2025-05-05 14:08:28.768 ,gpc,cycles_elapsed,avg,0,2.03654e+09
914,2025-05-05 14:08:28.768 ,gr,cycles_active,sum,0,100
914,2025-05-05 14:08:28.768 ,tpc,warps_active_realtime,avg,0,39.8328
914,2025-05-05 14:08:28.768 ,sm,cycles_active,avg,0,93.2412
914,2025-05-05 14:08:28.768 ,sm,inst_executed,avg,0,48.2284
914,2025-05-05 14:08:28.768 ,sm,pipe_tensor_cycles_active,avg,0,0
914,2025-05-05 14:08:28.768 ,dramc,sectors_op_read,avg,0,101.838
914,2025-05-05 14:08:28.768 ,dramc,sectors_op_write,avg,0,101.85
914,2025-05-05 14:08:28.768 ,pcie,read_bytes,avg,0,0.00257234
914,2025-05-05 14:08:28.768 ,pcie,write_bytes,avg,0,0.0282957
914,2025-05-05 14:08:28.768 ,pcie,read_bytes,sum,0,512
914,2025-05-05 14:08:28.768 ,pcie,write_bytes,sum,0,5632
915,2025-05-05 14:08:28.834 ,gpc,cycles_elapsed,avg,0,2.03863e+09
915,2025-05-05 14:08:28.834 ,gr,cycles_active,sum,0,100
915,2025-05-05 14:08:28.834 ,tpc,warps_active_realtime,avg,0,70.871
915,2025-05-05 14:08:28.834 ,sm,cycles_active,avg,0,92.1152
915,2025-05-05 14:08:28.834 ,sm,inst_executed,avg,0,21.2516
915,2025-05-05 14:08:28.834 ,sm,pipe_tensor_cycles_active,avg,0,0
915,2025-05-05 14:08:28.834 ,dramc,sectors_op_read,avg,0,62.1092
915,2025-05-05 14:08:28.834 ,dramc,sectors_op_write,avg,0,62.0521
915,2025-05-05 14:08:28.834 ,pcie,read_bytes,avg,0,0
915,2025-05-05 14:08:28.834 ,pcie,write_bytes,avg,0,0.0156804
915,2025-05-05 14:08:28.834 ,pcie,read_bytes,sum,0,0
915,2025-05-05 14:08:28.834 ,pcie,write_bytes,sum,0,5120
916,2025-05-05 14:08:28.899 ,gpc,cycles_elapsed,avg,0,2.03746e+09
916,2025-05-05 14:08:28.899 ,gr,cycles_active,sum,0,100
916,2025-05-05 14:08:28.899 ,tpc,warps_active_realtime,avg,0,46.7233
916,2025-05-05 14:08:28.899 ,sm,cycles_active,avg,0,99.8499
916,2025-05-05 14:08:28.899 ,sm,inst_executed,avg,0,2.50293
916,2025-05-05 14:08:28.899 ,sm,pipe_tensor_cycles_active,avg,0,0
916,2025-05-05 14:08:28.899 ,dramc,sectors_op_read,avg,0,135.787
916,2025-05-05 14:08:28.899 ,dramc,sectors_op_write,avg,0,130.78
916,2025-05-05 14:08:28.899 ,pcie,read_bytes,avg,0,0
916,2025-05-05 14:08:28.899 ,pcie,write_bytes,avg,0,0.0342945
916,2025-05-05 14:08:28.899 ,pcie,read_bytes,sum,0,0
916,2025-05-05 14:08:28.899 ,pcie,write_bytes,sum,0,5120
917,2025-05-05 14:08:28.967 ,gpc,cycles_elapsed,avg,0,2.03365e+09
917,2025-05-05 14:08:28.967 ,gr,cycles_active,sum,0,100
917,2025-05-05 14:08:28.967 ,tpc,warps_active_realtime,avg,0,32.829
917,2025-05-05 14:08:28.967 ,sm,cycles_active,avg,0,99.8419
917,2025-05-05 14:08:28.967 ,sm,inst_executed,avg,0,33.8345
917,2025-05-05 14:08:28.967 ,sm,pipe_tensor_cycles_active,avg,0,45.5396
917,2025-05-05 14:08:28.967 ,dramc,sectors_op_read,avg,0,149.399
917,2025-05-05 14:08:28.967 ,dramc,sectors_op_write,avg,0,39.8424
917,2025-05-05 14:08:28.967 ,pcie,read_bytes,avg,0,0
917,2025-05-05 14:08:28.967 ,pcie,write_bytes,avg,0,0.0414802
917,2025-05-05 14:08:28.967 ,pcie,read_bytes,sum,0,0
917,2025-05-05 14:08:28.967 ,pcie,write_bytes,sum,0,5632
918,2025-05-05 14:08:29.030 ,gpc,cycles_elapsed,avg,0,2.03704e+09
918,2025-05-05 14:08:29.030 ,gr,cycles_active,sum,0,100
918,2025-05-05 14:08:29.030 ,tpc,warps_active_realtime,avg,0,69.5194
918,2025-05-05 14:08:29.030 ,sm,cycles_active,avg,0,90.1392
918,2025-05-05 14:08:29.030 ,sm,inst_executed,avg,0,21.0807
918,2025-05-05 14:08:29.030 ,sm,pipe_tensor_cycles_active,avg,0,0
918,2025-05-05 14:08:29.030 ,dramc,sectors_op_read,avg,0,61.6813
918,2025-05-05 14:08:29.030 ,dramc,sectors_op_write,avg,0,44.4227
918,2025-05-05 14:08:29.030 ,pcie,read_bytes,avg,0,0
918,2025-05-05 14:08:29.030 ,pcie,write_bytes,avg,0,0.0854868
918,2025-05-05 14:08:29.030 ,pcie,read_bytes,sum,0,0
918,2025-05-05 14:08:29.030 ,pcie,write_bytes,sum,0,5632
919,2025-05-05 14:08:29.096 ,gpc,cycles_elapsed,avg,0,2.03465e+09
919,2025-05-05 14:08:29.096 ,gr,cycles_active,sum,0,100
919,2025-05-05 14:08:29.096 ,tpc,warps_active_realtime,avg,0,31.9718
919,2025-05-05 14:08:29.096 ,sm,cycles_active,avg,0,99.9405
919,2025-05-05 14:08:29.096 ,sm,inst_executed,avg,0,42.8373
919,2025-05-05 14:08:29.096 ,sm,pipe_tensor_cycles_active,avg,0,29.2436
919,2025-05-05 14:08:29.096 ,dramc,sectors_op_read,avg,0,19.2361
919,2025-05-05 14:08:29.096 ,dramc,sectors_op_write,avg,0,113.969
919,2025-05-05 14:08:29.096 ,pcie,read_bytes,avg,0,0.00242269
919,2025-05-05 14:08:29.096 ,pcie,write_bytes,avg,0,0.0242269
919,2025-05-05 14:08:29.096 ,pcie,read_bytes,sum,0,512
919,2025-05-05 14:08:29.096 ,pcie,write_bytes,sum,0,5120
920,2025-05-05 14:08:29.165 ,gpc,cycles_elapsed,avg,0,2.03866e+09
920,2025-05-05 14:08:29.165 ,gr,cycles_active,sum,0,100
920,2025-05-05 14:08:29.165 ,tpc,warps_active_realtime,avg,0,71.0236
920,2025-05-05 14:08:29.165 ,sm,cycles_active,avg,0,92.5239
920,2025-05-05 14:08:29.165 ,sm,inst_executed,avg,0,21.2785
920,2025-05-05 14:08:29.165 ,sm,pipe_tensor_cycles_active,avg,0,0
920,2025-05-05 14:08:29.165 ,dramc,sectors_op_read,avg,0,62.1926
920,2025-05-05 14:08:29.165 ,dramc,sectors_op_write,avg,0,62.1733
920,2025-05-05 14:08:29.165 ,pcie,read_bytes,avg,0,0
920,2025-05-05 14:08:29.165 ,pcie,write_bytes,avg,0,0.0130836
920,2025-05-05 14:08:29.165 ,pcie,read_bytes,sum,0,0
920,2025-05-05 14:08:29.165 ,pcie,write_bytes,sum,0,5120
921,2025-05-05 14:08:29.231 ,gpc,cycles_elapsed,avg,0,2.03712e+09
921,2025-05-05 14:08:29.231 ,gr,cycles_active,sum,0,100
921,2025-05-05 14:08:29.231 ,tpc,warps_active_realtime,avg,0,43.0492
921,2025-05-05 14:08:29.231 ,sm,cycles_active,avg,0,99.8598
921,2025-05-05 14:08:29.231 ,sm,inst_executed,avg,0,2.47764
921,2025-05-05 14:08:29.231 ,sm,pipe_tensor_cycles_active,avg,0,0
921,2025-05-05 14:08:29.231 ,dramc,sectors_op_read,avg,0,134.535
921,2025-05-05 14:08:29.231 ,dramc,sectors_op_write,avg,0,131.568
921,2025-05-05 14:08:29.231 ,pcie,read_bytes,avg,0,0.00282851
921,2025-05-05 14:08:29.231 ,pcie,write_bytes,avg,0,0.0311136
921,2025-05-05 14:08:29.231 ,pcie,read_bytes,sum,0,512
921,2025-05-05 14:08:29.231 ,pcie,write_bytes,sum,0,5632
922,2025-05-05 14:08:29.299 ,gpc,cycles_elapsed,avg,0,2.03606e+09
922,2025-05-05 14:08:29.299 ,gr,cycles_active,sum,0,100
922,2025-05-05 14:08:29.299 ,tpc,warps_active_realtime,avg,0,39.8617
922,2025-05-05 14:08:29.299 ,sm,cycles_active,avg,0,92.821
922,2025-05-05 14:08:29.299 ,sm,inst_executed,avg,0,50.9578
922,2025-05-05 14:08:29.299 ,sm,pipe_tensor_cycles_active,avg,0,0
922,2025-05-05 14:08:29.299 ,dramc,sectors_op_read,avg,0,107.5
922,2025-05-05 14:08:29.299 ,dramc,sectors_op_write,avg,0,107.746
922,2025-05-05 14:08:29.299 ,pcie,read_bytes,avg,0,0.0011322
922,2025-05-05 14:08:29.299 ,pcie,write_bytes,avg,0,0.011322
922,2025-05-05 14:08:29.299 ,pcie,read_bytes,sum,0,512
922,2025-05-05 14:08:29.299 ,pcie,write_bytes,sum,0,5120
923,2025-05-05 14:08:29.365 ,gpc,cycles_elapsed,avg,0,2.03838e+09
923,2025-05-05 14:08:29.365 ,gr,cycles_active,sum,0,100
923,2025-05-05 14:08:29.365 ,tpc,warps_active_realtime,avg,0,66.4432
923,2025-05-05 14:08:29.365 ,sm,cycles_active,avg,0,88.1389
923,2025-05-05 14:08:29.365 ,sm,inst_executed,avg,0,21.4621
923,2025-05-05 14:08:29.365 ,sm,pipe_tensor_cycles_active,avg,0,0
923,2025-05-05 14:08:29.365 ,dramc,sectors_op_read,avg,0,62.7804
923,2025-05-05 14:08:29.365 ,dramc,sectors_op_write,avg,0,62.6197
923,2025-05-05 14:08:29.365 ,pcie,read_bytes,avg,0,0
923,2025-05-05 14:08:29.365 ,pcie,write_bytes,avg,0,0.00725709
923,2025-05-05 14:08:29.365 ,pcie,read_bytes,sum,0,0
923,2025-05-05 14:08:29.365 ,pcie,write_bytes,sum,0,5632
924,2025-05-05 14:08:29.429 ,gpc,cycles_elapsed,avg,0,2.03654e+09
924,2025-05-05 14:08:29.429 ,gr,cycles_active,sum,0,100
924,2025-05-05 14:08:29.429 ,tpc,warps_active_realtime,avg,0,44.8364
924,2025-05-05 14:08:29.429 ,sm,cycles_active,avg,0,99.8611
924,2025-05-05 14:08:29.429 ,sm,inst_executed,avg,0,3.16386
924,2025-05-05 14:08:29.429 ,sm,pipe_tensor_cycles_active,avg,0,0
924,2025-05-05 14:08:29.429 ,dramc,sectors_op_read,avg,0,171.711
924,2025-05-05 14:08:29.429 ,dramc,sectors_op_write,avg,0,168.022
924,2025-05-05 14:08:29.429 ,pcie,read_bytes,avg,0,0.00180545
924,2025-05-05 14:08:29.429 ,pcie,write_bytes,avg,0,0.0180545
924,2025-05-05 14:08:29.429 ,pcie,read_bytes,sum,0,512
924,2025-05-05 14:08:29.429 ,pcie,write_bytes,sum,0,5120
925,2025-05-05 14:08:29.493 ,gpc,cycles_elapsed,avg,0,2.03371e+09
925,2025-05-05 14:08:29.493 ,gr,cycles_active,sum,0,100
925,2025-05-05 14:08:29.493 ,tpc,warps_active_realtime,avg,0,32.8983
925,2025-05-05 14:08:29.493 ,sm,cycles_active,avg,0,99.847
925,2025-05-05 14:08:29.493 ,sm,inst_executed,avg,0,32.8736
925,2025-05-05 14:08:29.493 ,sm,pipe_tensor_cycles_active,avg,0,46.1131
925,2025-05-05 14:08:29.493 ,dramc,sectors_op_read,avg,0,151.334
925,2025-05-05 14:08:29.493 ,dramc,sectors_op_write,avg,0,34.1739
925,2025-05-05 14:08:29.493 ,pcie,read_bytes,avg,0,0
925,2025-05-05 14:08:29.493 ,pcie,write_bytes,avg,0,0.0175016
925,2025-05-05 14:08:29.493 ,pcie,read_bytes,sum,0,0
925,2025-05-05 14:08:29.493 ,pcie,write_bytes,sum,0,5632
926,2025-05-05 14:08:29.556 ,gpc,cycles_elapsed,avg,0,2.03706e+09
926,2025-05-05 14:08:29.556 ,gr,cycles_active,sum,0,100
926,2025-05-05 14:08:29.556 ,tpc,warps_active_realtime,avg,0,65.5551
926,2025-05-05 14:08:29.556 ,sm,cycles_active,avg,0,85.7125
926,2025-05-05 14:08:29.556 ,sm,inst_executed,avg,0,21.2614
926,2025-05-05 14:08:29.556 ,sm,pipe_tensor_cycles_active,avg,0,0
926,2025-05-05 14:08:29.556 ,dramc,sectors_op_read,avg,0,62.1118
926,2025-05-05 14:08:29.556 ,dramc,sectors_op_write,avg,0,43.6481
926,2025-05-05 14:08:29.556 ,pcie,read_bytes,avg,0,0.00391917
926,2025-05-05 14:08:29.556 ,pcie,write_bytes,avg,0,0.0391917
926,2025-05-05 14:08:29.556 ,pcie,read_bytes,sum,0,512
926,2025-05-05 14:08:29.556 ,pcie,write_bytes,sum,0,5120
927,2025-05-05 14:08:29.618 ,gpc,cycles_elapsed,avg,0,2.03465e+09
927,2025-05-05 14:08:29.618 ,gr,cycles_active,sum,0,100
927,2025-05-05 14:08:29.618 ,tpc,warps_active_realtime,avg,0,51.3085
927,2025-05-05 14:08:29.618 ,sm,cycles_active,avg,0,99.2878
927,2025-05-05 14:08:29.618 ,sm,inst_executed,avg,0,1.60419
927,2025-05-05 14:08:29.618 ,sm,pipe_tensor_cycles_active,avg,0,0
927,2025-05-05 14:08:29.618 ,dramc,sectors_op_read,avg,0,234.819
927,2025-05-05 14:08:29.618 ,dramc,sectors_op_write,avg,0,108.103
927,2025-05-05 14:08:29.618 ,pcie,read_bytes,avg,0,0
927,2025-05-05 14:08:29.618 ,pcie,write_bytes,avg,0,0.0813604
927,2025-05-05 14:08:29.618 ,pcie,read_bytes,sum,0,0
927,2025-05-05 14:08:29.618 ,pcie,write_bytes,sum,0,5632
928,2025-05-05 14:08:29.683 ,gpc,cycles_elapsed,avg,0,2.0347e+09
928,2025-05-05 14:08:29.683 ,gr,cycles_active,sum,0,100
928,2025-05-05 14:08:29.683 ,tpc,warps_active_realtime,avg,0,31.9477
928,2025-05-05 14:08:29.683 ,sm,cycles_active,avg,0,99.937
928,2025-05-05 14:08:29.683 ,sm,inst_executed,avg,0,43.5582
928,2025-05-05 14:08:29.683 ,sm,pipe_tensor_cycles_active,avg,0,29.7357
928,2025-05-05 14:08:29.683 ,dramc,sectors_op_read,avg,0,19.5977
928,2025-05-05 14:08:29.683 ,dramc,sectors_op_write,avg,0,115.987
928,2025-05-05 14:08:29.683 ,pcie,read_bytes,avg,0,0.00123177
928,2025-05-05 14:08:29.683 ,pcie,write_bytes,avg,0,0.0123177
928,2025-05-05 14:08:29.683 ,pcie,read_bytes,sum,0,512
928,2025-05-05 14:08:29.683 ,pcie,write_bytes,sum,0,5120
929,2025-05-05 14:08:29.749 ,gpc,cycles_elapsed,avg,0,2.03864e+09
929,2025-05-05 14:08:29.749 ,gr,cycles_active,sum,0,100
929,2025-05-05 14:08:29.749 ,tpc,warps_active_realtime,avg,0,66.3939
929,2025-05-05 14:08:29.749 ,sm,cycles_active,avg,0,88.1488
929,2025-05-05 14:08:29.749 ,sm,inst_executed,avg,0,21.4515
929,2025-05-05 14:08:29.749 ,sm,pipe_tensor_cycles_active,avg,0,0
929,2025-05-05 14:08:29.749 ,dramc,sectors_op_read,avg,0,62.7273
929,2025-05-05 14:08:29.749 ,dramc,sectors_op_write,avg,0,62.6863
929,2025-05-05 14:08:29.749 ,pcie,read_bytes,avg,0,0
929,2025-05-05 14:08:29.749 ,pcie,write_bytes,avg,0,0.00725435
929,2025-05-05 14:08:29.749 ,pcie,read_bytes,sum,0,0
929,2025-05-05 14:08:29.749 ,pcie,write_bytes,sum,0,5632
930,2025-05-05 14:08:29.828 ,gpc,cycles_elapsed,avg,0,2.03644e+09
930,2025-05-05 14:08:29.828 ,gr,cycles_active,sum,0,100
930,2025-05-05 14:08:29.828 ,tpc,warps_active_realtime,avg,0,42.089
930,2025-05-05 14:08:29.828 ,sm,cycles_active,avg,0,99.8669
930,2025-05-05 14:08:29.828 ,sm,inst_executed,avg,0,3.18816
930,2025-05-05 14:08:29.828 ,sm,pipe_tensor_cycles_active,avg,0,0
930,2025-05-05 14:08:29.828 ,dramc,sectors_op_read,avg,0,172.98
930,2025-05-05 14:08:29.828 ,dramc,sectors_op_write,avg,0,169.368
930,2025-05-05 14:08:29.828 ,pcie,read_bytes,avg,0,0
930,2025-05-05 14:08:29.828 ,pcie,write_bytes,avg,0,0.0181929
930,2025-05-05 14:08:29.828 ,pcie,read_bytes,sum,0,0
930,2025-05-05 14:08:29.828 ,pcie,write_bytes,sum,0,5120
931,2025-05-05 14:08:29.898 ,gpc,cycles_elapsed,avg,0,2.03212e+09
931,2025-05-05 14:08:29.898 ,gr,cycles_active,sum,0,100
931,2025-05-05 14:08:29.898 ,tpc,warps_active_realtime,avg,0,34.146
931,2025-05-05 14:08:29.898 ,sm,cycles_active,avg,0,96.8261
931,2025-05-05 14:08:29.898 ,sm,inst_executed,avg,0,37.3511
931,2025-05-05 14:08:29.898 ,sm,pipe_tensor_cycles_active,avg,0,0
931,2025-05-05 14:08:29.898 ,dramc,sectors_op_read,avg,0,188.398
931,2025-05-05 14:08:29.898 ,dramc,sectors_op_write,avg,0,56.5609
931,2025-05-05 14:08:29.898 ,pcie,read_bytes,avg,0,0
931,2025-05-05 14:08:29.898 ,pcie,write_bytes,avg,0,0.0435586
931,2025-05-05 14:08:29.898 ,pcie,read_bytes,sum,0,0
931,2025-05-05 14:08:29.898 ,pcie,write_bytes,sum,0,5632
932,2025-05-05 14:08:29.970 ,gpc,cycles_elapsed,avg,0,2.03761e+09
932,2025-05-05 14:08:29.970 ,gr,cycles_active,sum,0,100
932,2025-05-05 14:08:29.970 ,tpc,warps_active_realtime,avg,0,67.6458
932,2025-05-05 14:08:29.970 ,sm,cycles_active,avg,0,89.9327
932,2025-05-05 14:08:29.970 ,sm,inst_executed,avg,0,22.2684
932,2025-05-05 14:08:29.970 ,sm,pipe_tensor_cycles_active,avg,0,0
932,2025-05-05 14:08:29.970 ,dramc,sectors_op_read,avg,0,16.2706
932,2025-05-05 14:08:29.970 ,dramc,sectors_op_write,avg,0,13.6321
932,2025-05-05 14:08:29.970 ,pcie,read_bytes,avg,0,0
932,2025-05-05 14:08:29.970 ,pcie,write_bytes,avg,0,0.0136853
932,2025-05-05 14:08:29.970 ,pcie,read_bytes,sum,0,0
932,2025-05-05 14:08:29.970 ,pcie,write_bytes,sum,0,5120
933,2025-05-05 14:08:30.039 ,gpc,cycles_elapsed,avg,0,2.03569e+09
933,2025-05-05 14:08:30.039 ,gr,cycles_active,sum,0,100
933,2025-05-05 14:08:30.039 ,tpc,warps_active_realtime,avg,0,44.9385
933,2025-05-05 14:08:30.039 ,sm,cycles_active,avg,0,99.3241
933,2025-05-05 14:08:30.039 ,sm,inst_executed,avg,0,2.69116
933,2025-05-05 14:08:30.039 ,sm,pipe_tensor_cycles_active,avg,0,0
933,2025-05-05 14:08:30.039 ,dramc,sectors_op_read,avg,0,146.136
933,2025-05-05 14:08:30.039 ,dramc,sectors_op_write,avg,0,119.376
933,2025-05-05 14:08:30.039 ,pcie,read_bytes,avg,0,0.0122819
933,2025-05-05 14:08:30.039 ,pcie,write_bytes,avg,0,0.122819
933,2025-05-05 14:08:30.039 ,pcie,read_bytes,sum,0,512
933,2025-05-05 14:08:30.039 ,pcie,write_bytes,sum,0,5120
934,2025-05-05 14:08:30.105 ,gpc,cycles_elapsed,avg,0,2.03588e+09
934,2025-05-05 14:08:30.105 ,gr,cycles_active,sum,0,100
934,2025-05-05 14:08:30.105 ,tpc,warps_active_realtime,avg,0,32.9323
934,2025-05-05 14:08:30.105 ,sm,cycles_active,avg,0,99.9089
934,2025-05-05 14:08:30.105 ,sm,inst_executed,avg,0,32.9093
934,2025-05-05 14:08:30.105 ,sm,pipe_tensor_cycles_active,avg,0,46.1632
934,2025-05-05 14:08:30.105 ,dramc,sectors_op_read,avg,0,19.1291
934,2025-05-05 14:08:30.105 ,dramc,sectors_op_write,avg,0,10.1279
934,2025-05-05 14:08:30.105 ,pcie,read_bytes,avg,0,0.00159445
934,2025-05-05 14:08:30.105 ,pcie,write_bytes,avg,0,0.0159445
934,2025-05-05 14:08:30.105 ,pcie,read_bytes,sum,0,512
934,2025-05-05 14:08:30.105 ,pcie,write_bytes,sum,0,5120
935,2025-05-05 14:08:30.174 ,gpc,cycles_elapsed,avg,0,2.03695e+09
935,2025-05-05 14:08:30.174 ,gr,cycles_active,sum,0,100
935,2025-05-05 14:08:30.174 ,tpc,warps_active_realtime,avg,0,66.7413
935,2025-05-05 14:08:30.174 ,sm,cycles_active,avg,0,88.3007
935,2025-05-05 14:08:30.174 ,sm,inst_executed,avg,0,22.367
935,2025-05-05 14:08:30.174 ,sm,pipe_tensor_cycles_active,avg,0,0
935,2025-05-05 14:08:30.174 ,dramc,sectors_op_read,avg,0,15.0849
935,2025-05-05 14:08:30.174 ,dramc,sectors_op_write,avg,0,10.0115
935,2025-05-05 14:08:30.174 ,pcie,read_bytes,avg,0,0
935,2025-05-05 14:08:30.174 ,pcie,write_bytes,avg,0,0.0412251
935,2025-05-05 14:08:30.174 ,pcie,read_bytes,sum,0,0
935,2025-05-05 14:08:30.174 ,pcie,write_bytes,sum,0,5120
936,2025-05-05 14:08:30.244 ,gpc,cycles_elapsed,avg,0,2.01422e+09
936,2025-05-05 14:08:30.244 ,gr,cycles_active,sum,0,100
936,2025-05-05 14:08:30.244 ,tpc,warps_active_realtime,avg,0,39.8803
936,2025-05-05 14:08:30.244 ,sm,cycles_active,avg,0,99.3258
936,2025-05-05 14:08:30.244 ,sm,inst_executed,avg,0,78.503
936,2025-05-05 14:08:30.244 ,sm,pipe_tensor_cycles_active,avg,0,0
936,2025-05-05 14:08:30.244 ,dramc,sectors_op_read,avg,0,4.48854
936,2025-05-05 14:08:30.244 ,dramc,sectors_op_write,avg,0,119.647
936,2025-05-05 14:08:30.244 ,pcie,read_bytes,avg,0,0
936,2025-05-05 14:08:30.244 ,pcie,write_bytes,avg,0,0.362734
936,2025-05-05 14:08:30.244 ,pcie,read_bytes,sum,0,0
936,2025-05-05 14:08:30.244 ,pcie,write_bytes,sum,0,5632
937,2025-05-05 14:08:30.313 ,gpc,cycles_elapsed,avg,0,1.95323e+09
937,2025-05-05 14:08:30.313 ,gr,cycles_active,sum,0,100
937,2025-05-05 14:08:30.313 ,tpc,warps_active_realtime,avg,0,44.2312
937,2025-05-05 14:08:30.313 ,sm,cycles_active,avg,0,91.9181
937,2025-05-05 14:08:30.313 ,sm,inst_executed,avg,0,54.0526
937,2025-05-05 14:08:30.313 ,sm,pipe_tensor_cycles_active,avg,0,0
937,2025-05-05 14:08:30.313 ,dramc,sectors_op_read,avg,0,24.221
937,2025-05-05 14:08:30.313 ,dramc,sectors_op_write,avg,0,9.93102
937,2025-05-05 14:08:30.313 ,pcie,read_bytes,avg,0,0
937,2025-05-05 14:08:30.313 ,pcie,write_bytes,avg,0,4.32181
937,2025-05-05 14:08:30.313 ,pcie,read_bytes,sum,0,0
937,2025-05-05 14:08:30.313 ,pcie,write_bytes,sum,0,5632
