session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
88,55,dramc,sectors_op_read,avg,4,0
88,55,dramc,sectors_op_read,avg,5,0
88,55,dramc,sectors_op_read,avg,6,0
88,55,dramc,sectors_op_write,avg,0,0
88,55,dramc,sectors_op_write,avg,1,0
88,55,dramc,sectors_op_write,avg,2,0
88,55,dramc,sectors_op_write,avg,3,0
88,55,dramc,sectors_op_write,avg,4,0
88,55,dramc,sectors_op_write,avg,5,0
88,55,dramc,sectors_op_write,avg,6,0
88,55,pcie,read_bytes,avg,0,0
88,55,pcie,read_bytes,avg,1,0
88,55,pcie,read_bytes,avg,2,0
88,55,pcie,read_bytes,avg,3,0
88,55,pcie,read_bytes,avg,4,0
88,55,pcie,read_bytes,avg,5,0
88,55,pcie,read_bytes,avg,6,0
88,55,pcie,write_bytes,avg,0,0.365572
88,55,pcie,write_bytes,avg,1,15.4762
88,55,pcie,write_bytes,avg,2,0.365822
88,55,pcie,write_bytes,avg,3,15.8151
88,55,pcie,write_bytes,avg,4,0.366058
88,55,pcie,write_bytes,avg,5,15.8151
88,55,pcie,write_bytes,avg,6,0.332335
88,55,pcie,read_bytes,sum,0,0
88,55,pcie,read_bytes,sum,1,0
88,55,pcie,read_bytes,sum,2,0
88,55,pcie,read_bytes,sum,3,0
88,55,pcie,read_bytes,sum,4,0
88,55,pcie,read_bytes,sum,5,0
88,55,pcie,read_bytes,sum,6,0
88,55,pcie,write_bytes,sum,0,5632
88,55,pcie,write_bytes,sum,1,5120
88,55,pcie,write_bytes,sum,2,5632
88,55,pcie,write_bytes,sum,3,5120
88,55,pcie,write_bytes,sum,4,5632
88,55,pcie,write_bytes,sum,5,5120
88,55,pcie,write_bytes,sum,6,5120
89,54,gpc,cycles_elapsed,avg,0,1.97135e+09
89,54,gpc,cycles_elapsed,avg,1,2.02885e+09
89,54,gpc,cycles_elapsed,avg,2,1.99085e+09
89,54,gpc,cycles_elapsed,avg,3,2.02715e+09
89,54,gpc,cycles_elapsed,avg,4,1.99274e+09
89,54,gpc,cycles_elapsed,avg,5,2.02729e+09
89,54,gpc,cycles_elapsed,avg,6,1.98295e+09
89,54,gr,cycles_active,sum,0,100
89,54,gr,cycles_active,sum,1,100
89,54,gr,cycles_active,sum,2,100
89,54,gr,cycles_active,sum,3,100
89,54,gr,cycles_active,sum,4,100
89,54,gr,cycles_active,sum,5,100
89,54,gr,cycles_active,sum,6,100
89,54,tpc,warps_active_realtime,avg,0,1.97919
89,54,tpc,warps_active_realtime,avg,1,30.1049
89,54,tpc,warps_active_realtime,avg,2,1.82866
89,54,tpc,warps_active_realtime,avg,3,30.0586
89,54,tpc,warps_active_realtime,avg,4,1.82692
89,54,tpc,warps_active_realtime,avg,5,30.1586
89,54,tpc,warps_active_realtime,avg,6,1.83063
89,54,sm,cycles_active,avg,0,4.25155
89,54,sm,cycles_active,avg,1,53.8477
89,54,sm,cycles_active,avg,2,3.78944
89,54,sm,cycles_active,avg,3,55.3038
89,54,sm,cycles_active,avg,4,3.77
89,54,sm,cycles_active,avg,5,55.1953
89,54,sm,cycles_active,avg,6,3.79557
89,54,sm,inst_executed,avg,0,0.237477
89,54,sm,inst_executed,avg,1,8.14017
89,54,sm,inst_executed,avg,2,0.27078
89,54,sm,inst_executed,avg,3,8.13636
89,54,sm,inst_executed,avg,4,0.270523
89,54,sm,inst_executed,avg,5,8.1544
89,54,sm,inst_executed,avg,6,0.271858
89,54,sm,pipe_tensor_cycles_active,avg,0,0
89,54,sm,pipe_tensor_cycles_active,avg,1,0
89,54,sm,pipe_tensor_cycles_active,avg,2,0
89,54,sm,pipe_tensor_cycles_active,avg,3,0
89,54,sm,pipe_tensor_cycles_active,avg,4,0
89,54,sm,pipe_tensor_cycles_active,avg,5,0
89,54,sm,pipe_tensor_cycles_active,avg,6,0
89,54,dramc,sectors_op_read,avg,0,0
89,54,dramc,sectors_op_read,avg,1,0
89,54,dramc,sectors_op_read,avg,2,0
89,54,dramc,sectors_op_read,avg,3,0
89,54,dramc,sectors_op_read,avg,4,0
89,54,dramc,sectors_op_read,avg,5,0
89,54,dramc,sectors_op_read,avg,6,0
89,54,dramc,sectors_op_write,avg,0,0
89,54,dramc,sectors_op_write,avg,1,0
89,54,dramc,sectors_op_write,avg,2,0
89,54,dramc,sectors_op_write,avg,3,0
89,54,dramc,sectors_op_write,avg,4,0
89,54,dramc,sectors_op_write,avg,5,0
89,54,dramc,sectors_op_write,avg,6,0
89,54,pcie,read_bytes,avg,0,0
89,54,pcie,read_bytes,avg,1,0
89,54,pcie,read_bytes,avg,2,0
89,54,pcie,read_bytes,avg,3,0.033186
89,54,pcie,read_bytes,avg,4,0
89,54,pcie,read_bytes,avg,5,0
89,54,pcie,read_bytes,avg,6,0
89,54,pcie,write_bytes,avg,0,13.8416
89,54,pcie,write_bytes,avg,1,0.365471
89,54,pcie,write_bytes,avg,2,17.3459
89,54,pcie,write_bytes,avg,3,0.33186
89,54,pcie,write_bytes,avg,4,17.3291
89,54,pcie,write_bytes,avg,5,0.332583
89,54,pcie,write_bytes,avg,6,17.3966
89,54,pcie,read_bytes,sum,0,0
89,54,pcie,read_bytes,sum,1,0
89,54,pcie,read_bytes,sum,2,0
89,54,pcie,read_bytes,sum,3,512
89,54,pcie,read_bytes,sum,4,0
89,54,pcie,read_bytes,sum,5,0
89,54,pcie,read_bytes,sum,6,0
89,54,pcie,write_bytes,sum,0,5120
89,54,pcie,write_bytes,sum,1,5632
89,54,pcie,write_bytes,sum,2,5632
89,54,pcie,write_bytes,sum,3,5120
89,54,pcie,write_bytes,sum,4,5632
89,54,pcie,write_bytes,sum,5,5120
89,54,pcie,write_bytes,sum,6,5632
90,55,gpc,cycles_elapsed,avg,0,2.0271e+09
90,55,gpc,cycles_elapsed,avg,1,1.98274e+09
90,55,gpc,cycles_elapsed,avg,2,2.02889e+09
90,55,gpc,cycles_elapsed,avg,3,1.97077e+09
90,55,gpc,cycles_elapsed,avg,4,2.0271e+09
90,55,gpc,cycles_elapsed,avg,5,2.00833e+09
90,55,gpc,cycles_elapsed,avg,6,2.02728e+09
90,55,gr,cycles_active,sum,0,100
90,55,gr,cycles_active,sum,1,100
90,55,gr,cycles_active,sum,2,100
90,55,gr,cycles_active,sum,3,100
90,55,gr,cycles_active,sum,4,100
90,55,gr,cycles_active,sum,5,100
90,55,gr,cycles_active,sum,6,100
90,55,tpc,warps_active_realtime,avg,0,30.5343
90,55,tpc,warps_active_realtime,avg,1,1.86884
90,55,tpc,warps_active_realtime,avg,2,29.9807
90,55,tpc,warps_active_realtime,avg,3,1.80656
90,55,tpc,warps_active_realtime,avg,4,30.0812
90,55,tpc,warps_active_realtime,avg,5,1.82732
90,55,tpc,warps_active_realtime,avg,6,30.0591
90,55,sm,cycles_active,avg,0,54.7281
90,55,sm,cycles_active,avg,1,3.82753
90,55,sm,cycles_active,avg,2,53.8531
90,55,sm,cycles_active,avg,3,3.74724
90,55,sm,cycles_active,avg,4,54.8472
90,55,sm,cycles_active,avg,5,3.78331
90,55,sm,cycles_active,avg,6,55.1134
90,55,sm,inst_executed,avg,0,8.11554
90,55,sm,inst_executed,avg,1,0.267829
90,55,sm,inst_executed,avg,2,8.10221
90,55,sm,inst_executed,avg,3,0.269456
90,55,sm,inst_executed,avg,4,8.09613
90,55,sm,inst_executed,avg,5,0.272552
90,55,sm,inst_executed,avg,6,8.09807
90,55,sm,pipe_tensor_cycles_active,avg,0,0
90,55,sm,pipe_tensor_cycles_active,avg,1,0
90,55,sm,pipe_tensor_cycles_active,avg,2,0
90,55,sm,pipe_tensor_cycles_active,avg,3,0
90,55,sm,pipe_tensor_cycles_active,avg,4,0
90,55,sm,pipe_tensor_cycles_active,avg,5,0
90,55,sm,pipe_tensor_cycles_active,avg,6,0
90,55,dramc,sectors_op_read,avg,0,0
90,55,dramc,sectors_op_read,avg,1,0
90,55,dramc,sectors_op_read,avg,2,0
90,55,dramc,sectors_op_read,avg,3,0
90,55,dramc,sectors_op_read,avg,4,0
90,55,dramc,sectors_op_read,avg,5,0
90,55,dramc,sectors_op_read,avg,6,0
90,55,dramc,sectors_op_write,avg,0,0
90,55,dramc,sectors_op_write,avg,1,0
90,55,dramc,sectors_op_write,avg,2,0
90,55,dramc,sectors_op_write,avg,3,0
90,55,dramc,sectors_op_write,avg,4,0
90,55,dramc,sectors_op_write,avg,5,0
90,55,dramc,sectors_op_write,avg,6,0
90,55,pcie,read_bytes,avg,0,0
90,55,pcie,read_bytes,avg,1,0
90,55,pcie,read_bytes,avg,2,0
90,55,pcie,read_bytes,avg,3,0
90,55,pcie,read_bytes,avg,4,0.0331934
90,55,pcie,read_bytes,avg,5,0
90,55,pcie,read_bytes,avg,6,0
90,55,pcie,write_bytes,avg,0,0.36521
90,55,pcie,write_bytes,avg,1,15.64
90,55,pcie,write_bytes,avg,2,0.365736
90,55,pcie,write_bytes,avg,3,17.2705
90,55,pcie,write_bytes,avg,4,0.331934
90,55,pcie,write_bytes,avg,5,17.4731
90,55,pcie,write_bytes,avg,6,0.331978
90,55,pcie,read_bytes,sum,0,0
90,55,pcie,read_bytes,sum,1,0
90,55,pcie,read_bytes,sum,2,0
90,55,pcie,read_bytes,sum,3,0
90,55,pcie,read_bytes,sum,4,512
90,55,pcie,read_bytes,sum,5,0
90,55,pcie,read_bytes,sum,6,0
90,55,pcie,write_bytes,sum,0,5632
90,55,pcie,write_bytes,sum,1,5120
90,55,pcie,write_bytes,sum,2,5632
90,55,pcie,write_bytes,sum,3,5632
90,55,pcie,write_bytes,sum,4,5120
90,55,pcie,write_bytes,sum,5,5632
90,55,pcie,write_bytes,sum,6,5120
91,55,gpc,cycles_elapsed,avg,0,2.00901e+09
91,55,gpc,cycles_elapsed,avg,1,2.02694e+09
91,55,gpc,cycles_elapsed,avg,2,1.98706e+09
91,55,gpc,cycles_elapsed,avg,3,2.02829e+09
91,55,gpc,cycles_elapsed,avg,4,1.98027e+09
91,55,gpc,cycles_elapsed,avg,5,2.02709e+09
91,55,gpc,cycles_elapsed,avg,6,1.98801e+09
91,55,gr,cycles_active,sum,0,100
91,55,gr,cycles_active,sum,1,100
91,55,gr,cycles_active,sum,2,100
91,55,gr,cycles_active,sum,3,100
91,55,gr,cycles_active,sum,4,100
91,55,gr,cycles_active,sum,5,100
91,55,gr,cycles_active,sum,6,100
91,55,tpc,warps_active_realtime,avg,0,1.97356
91,55,tpc,warps_active_realtime,avg,1,29.9133
91,55,tpc,warps_active_realtime,avg,2,1.81096
91,55,tpc,warps_active_realtime,avg,3,29.9617
91,55,tpc,warps_active_realtime,avg,4,1.8092
91,55,tpc,warps_active_realtime,avg,5,29.8871
91,55,tpc,warps_active_realtime,avg,6,1.81539
91,55,sm,cycles_active,avg,0,4.26359
91,55,sm,cycles_active,avg,1,55.2126
91,55,sm,cycles_active,avg,2,3.73411
91,55,sm,cycles_active,avg,3,53.4494
91,55,sm,cycles_active,avg,4,3.75189
91,55,sm,cycles_active,avg,5,55.0377
91,55,sm,cycles_active,avg,6,3.74821
91,55,sm,inst_executed,avg,0,0.239324
91,55,sm,inst_executed,avg,1,8.06004
91,55,sm,inst_executed,avg,2,0.271297
91,55,sm,inst_executed,avg,3,8.04326
91,55,sm,inst_executed,avg,4,0.272226
91,55,sm,inst_executed,avg,5,8.04806
91,55,sm,inst_executed,avg,6,0.271167
91,55,sm,pipe_tensor_cycles_active,avg,0,0
91,55,sm,pipe_tensor_cycles_active,avg,1,0
91,55,sm,pipe_tensor_cycles_active,avg,2,0
91,55,sm,pipe_tensor_cycles_active,avg,3,0
91,55,sm,pipe_tensor_cycles_active,avg,4,0
91,55,sm,pipe_tensor_cycles_active,avg,5,0
91,55,sm,pipe_tensor_cycles_active,avg,6,0
91,55,dramc,sectors_op_read,avg,0,0
91,55,dramc,sectors_op_read,avg,1,0
91,55,dramc,sectors_op_read,avg,2,0
91,55,dramc,sectors_op_read,avg,3,0
91,55,dramc,sectors_op_read,avg,4,0
91,55,dramc,sectors_op_read,avg,5,0
91,55,dramc,sectors_op_read,avg,6,0
91,55,dramc,sectors_op_write,avg,0,0
91,55,dramc,sectors_op_write,avg,1,0
91,55,dramc,sectors_op_write,avg,2,0
91,55,dramc,sectors_op_write,avg,3,0
91,55,dramc,sectors_op_write,avg,4,0
91,55,dramc,sectors_op_write,avg,5,0
91,55,dramc,sectors_op_write,avg,6,0
91,55,pcie,read_bytes,avg,0,0
91,55,pcie,read_bytes,avg,1,0
91,55,pcie,read_bytes,avg,2,0
91,55,pcie,read_bytes,avg,3,0
91,55,pcie,read_bytes,avg,4,0
91,55,pcie,read_bytes,avg,5,0.0331711
91,55,pcie,read_bytes,avg,6,0
91,55,pcie,write_bytes,avg,0,13.9605
91,55,pcie,write_bytes,avg,1,0.364669
91,55,pcie,write_bytes,avg,2,17.3712
91,55,pcie,write_bytes,avg,3,0.364971
91,55,pcie,write_bytes,avg,4,15.9158
91,55,pcie,write_bytes,avg,5,0.331711
91,55,pcie,write_bytes,avg,6,15.7997
91,55,pcie,read_bytes,sum,0,0
91,55,pcie,read_bytes,sum,1,0
91,55,pcie,read_bytes,sum,2,0
91,55,pcie,read_bytes,sum,3,0
91,55,pcie,read_bytes,sum,4,0
91,55,pcie,read_bytes,sum,5,512
91,55,pcie,read_bytes,sum,6,0
91,55,pcie,write_bytes,sum,0,5120
91,55,pcie,write_bytes,sum,1,5632
91,55,pcie,write_bytes,sum,2,5632
91,55,pcie,write_bytes,sum,3,5632
91,55,pcie,write_bytes,sum,4,5120
91,55,pcie,write_bytes,sum,5,5120
91,55,pcie,write_bytes,sum,6,5120
92,57,gpc,cycles_elapsed,avg,0,2.02681e+09
92,57,gpc,cycles_elapsed,avg,1,1.98523e+09
92,57,gpc,cycles_elapsed,avg,2,2.02685e+09
92,57,gpc,cycles_elapsed,avg,3,1.98911e+09
92,57,gpc,cycles_elapsed,avg,4,2.02849e+09
92,57,gpc,cycles_elapsed,avg,5,1.99921e+09
92,57,gpc,cycles_elapsed,avg,6,2.02751e+09
92,57,gr,cycles_active,sum,0,100
92,57,gr,cycles_active,sum,1,100
92,57,gr,cycles_active,sum,2,100
92,57,gr,cycles_active,sum,3,100
92,57,gr,cycles_active,sum,4,100
92,57,gr,cycles_active,sum,5,100
92,57,gr,cycles_active,sum,6,100
92,57,tpc,warps_active_realtime,avg,0,30.1671
92,57,tpc,warps_active_realtime,avg,1,1.82734
92,57,tpc,warps_active_realtime,avg,2,29.73
92,57,tpc,warps_active_realtime,avg,3,1.78793
92,57,tpc,warps_active_realtime,avg,4,29.6299
92,57,tpc,warps_active_realtime,avg,5,1.77101
92,57,tpc,warps_active_realtime,avg,6,29.6742
92,57,sm,cycles_active,avg,0,54.9263
92,57,sm,cycles_active,avg,1,3.78945
92,57,sm,cycles_active,avg,2,55.1864
92,57,sm,cycles_active,avg,3,3.74018
92,57,sm,cycles_active,avg,4,53.7123
92,57,sm,cycles_active,avg,5,3.70648
92,57,sm,cycles_active,avg,6,55.0862
92,57,sm,inst_executed,avg,0,8.03086
92,57,sm,inst_executed,avg,1,0.258928
92,57,sm,inst_executed,avg,2,7.99945
92,57,sm,inst_executed,avg,3,0.262338
92,57,sm,inst_executed,avg,4,7.98425
92,57,sm,inst_executed,avg,5,0.261013
92,57,sm,inst_executed,avg,6,7.98291
92,57,sm,pipe_tensor_cycles_active,avg,0,0
92,57,sm,pipe_tensor_cycles_active,avg,1,0
92,57,sm,pipe_tensor_cycles_active,avg,2,0
92,57,sm,pipe_tensor_cycles_active,avg,3,0
92,57,sm,pipe_tensor_cycles_active,avg,4,0
92,57,sm,pipe_tensor_cycles_active,avg,5,0
92,57,sm,pipe_tensor_cycles_active,avg,6,0
92,57,dramc,sectors_op_read,avg,0,0
92,57,dramc,sectors_op_read,avg,1,0
92,57,dramc,sectors_op_read,avg,2,0
92,57,dramc,sectors_op_read,avg,3,0
92,57,dramc,sectors_op_read,avg,4,0
92,57,dramc,sectors_op_read,avg,5,0
92,57,dramc,sectors_op_read,avg,6,0
92,57,dramc,sectors_op_write,avg,0,0
92,57,dramc,sectors_op_write,avg,1,0
92,57,dramc,sectors_op_write,avg,2,0
92,57,dramc,sectors_op_write,avg,3,0
92,57,dramc,sectors_op_write,avg,4,0.00658104
92,57,dramc,sectors_op_write,avg,5,0
92,57,dramc,sectors_op_write,avg,6,0
92,57,pcie,read_bytes,avg,0,0
92,57,pcie,read_bytes,avg,1,0
92,57,pcie,read_bytes,avg,2,0
92,57,pcie,read_bytes,avg,3,0
92,57,pcie,read_bytes,avg,4,0
92,57,pcie,read_bytes,avg,5,0
92,57,pcie,read_bytes,avg,6,0.0330849
92,57,pcie,write_bytes,avg,0,0.364086
92,57,pcie,write_bytes,avg,1,17.1216
92,57,pcie,write_bytes,avg,2,0.330799
92,57,pcie,write_bytes,avg,3,15.7614
92,57,pcie,write_bytes,avg,4,0.364305
92,57,pcie,write_bytes,avg,5,15.7157
92,57,pcie,write_bytes,avg,6,0.363934
92,57,pcie,read_bytes,sum,0,0
92,57,pcie,read_bytes,sum,1,0
92,57,pcie,read_bytes,sum,2,0
92,57,pcie,read_bytes,sum,3,0
92,57,pcie,read_bytes,sum,4,0
92,57,pcie,read_bytes,sum,5,0
92,57,pcie,read_bytes,sum,6,512
92,57,pcie,write_bytes,sum,0,5632
92,57,pcie,write_bytes,sum,1,5632
92,57,pcie,write_bytes,sum,2,5120
92,57,pcie,write_bytes,sum,3,5120
92,57,pcie,write_bytes,sum,4,5632
92,57,pcie,write_bytes,sum,5,5120
92,57,pcie,write_bytes,sum,6,5632
93,57,gpc,cycles_elapsed,avg,0,1.98722e+09
93,57,gpc,cycles_elapsed,avg,1,2.02743e+09
93,57,gpc,cycles_elapsed,avg,2,2.01378e+09
93,57,gpc,cycles_elapsed,avg,3,2.02747e+09
93,57,gpc,cycles_elapsed,avg,4,1.98043e+09
93,57,gpc,cycles_elapsed,avg,5,2.02813e+09
93,57,gpc,cycles_elapsed,avg,6,1.98895e+09
93,57,gr,cycles_active,sum,0,100
93,57,gr,cycles_active,sum,1,100
93,57,gr,cycles_active,sum,2,100
93,57,gr,cycles_active,sum,3,100
93,57,gr,cycles_active,sum,4,100
93,57,gr,cycles_active,sum,5,100
93,57,gr,cycles_active,sum,6,100
93,57,tpc,warps_active_realtime,avg,0,1.92899
93,57,tpc,warps_active_realtime,avg,1,29.5828
93,57,tpc,warps_active_realtime,avg,2,1.77994
93,57,tpc,warps_active_realtime,avg,3,29.5974
93,57,tpc,warps_active_realtime,avg,4,1.77983
93,57,tpc,warps_active_realtime,avg,5,29.5024
93,57,tpc,warps_active_realtime,avg,6,1.78014
93,57,sm,cycles_active,avg,0,4.23277
93,57,sm,cycles_active,avg,1,55.3433
93,57,sm,cycles_active,avg,2,3.72633
93,57,sm,cycles_active,avg,3,55.0875
93,57,sm,cycles_active,avg,4,3.71474
93,57,sm,cycles_active,avg,5,53.6688
93,57,sm,cycles_active,avg,6,3.7137
93,57,sm,inst_executed,avg,0,0.231077
93,57,sm,inst_executed,avg,1,7.96768
93,57,sm,inst_executed,avg,2,0.263111
93,57,sm,inst_executed,avg,3,7.94937
93,57,sm,inst_executed,avg,4,0.263488
93,57,sm,inst_executed,avg,5,7.93554
93,57,sm,inst_executed,avg,6,0.262359
93,57,sm,pipe_tensor_cycles_active,avg,0,0
93,57,sm,pipe_tensor_cycles_active,avg,1,0
93,57,sm,pipe_tensor_cycles_active,avg,2,0
93,57,sm,pipe_tensor_cycles_active,avg,3,0
93,57,sm,pipe_tensor_cycles_active,avg,4,0
93,57,sm,pipe_tensor_cycles_active,avg,5,0
93,57,sm,pipe_tensor_cycles_active,avg,6,0
93,57,dramc,sectors_op_read,avg,0,0
93,57,dramc,sectors_op_read,avg,1,0
93,57,dramc,sectors_op_read,avg,2,0
93,57,dramc,sectors_op_read,avg,3,0
93,57,dramc,sectors_op_read,avg,4,0
93,57,dramc,sectors_op_read,avg,5,0
93,57,dramc,sectors_op_read,avg,6,0
93,57,dramc,sectors_op_write,avg,0,0
93,57,dramc,sectors_op_write,avg,1,0
93,57,dramc,sectors_op_write,avg,2,0
93,57,dramc,sectors_op_write,avg,3,0
93,57,dramc,sectors_op_write,avg,4,0
93,57,dramc,sectors_op_write,avg,5,0
93,57,dramc,sectors_op_write,avg,6,0
93,57,pcie,read_bytes,avg,0,0
93,57,pcie,read_bytes,avg,1,0
93,57,pcie,read_bytes,avg,2,0
93,57,pcie,read_bytes,avg,3,0.0330516
93,57,pcie,read_bytes,avg,4,0
93,57,pcie,read_bytes,avg,5,0
93,57,pcie,read_bytes,avg,6,0
93,57,pcie,write_bytes,avg,0,13.8948
93,57,pcie,write_bytes,avg,1,0.33015
93,57,pcie,write_bytes,avg,2,17.3881
93,57,pcie,write_bytes,avg,3,0.363568
93,57,pcie,write_bytes,avg,4,15.8847
93,57,pcie,write_bytes,avg,5,0.36389
93,57,pcie,write_bytes,avg,6,15.792
93,57,pcie,read_bytes,sum,0,0
93,57,pcie,read_bytes,sum,1,0
93,57,pcie,read_bytes,sum,2,0
93,57,pcie,read_bytes,sum,3,512
93,57,pcie,read_bytes,sum,4,0
93,57,pcie,read_bytes,sum,5,0
93,57,pcie,read_bytes,sum,6,0
93,57,pcie,write_bytes,sum,0,5120
93,57,pcie,write_bytes,sum,1,5120
93,57,pcie,write_bytes,sum,2,5632
93,57,pcie,write_bytes,sum,3,5632
93,57,pcie,write_bytes,sum,4,5120
93,57,pcie,write_bytes,sum,5,5632
93,57,pcie,write_bytes,sum,6,5120
94,54,gpc,cycles_elapsed,avg,0,2.02773e+09
94,54,gpc,cycles_elapsed,avg,1,2.01168e+09
94,54,gpc,cycles_elapsed,avg,2,2.02714e+09
94,54,gpc,cycles_elapsed,avg,3,1.98595e+09
94,54,gpc,cycles_elapsed,avg,4,2.02772e+09
94,54,gpc,cycles_elapsed,avg,5,1.99053e+09
94,54,gpc,cycles_elapsed,avg,6,2.02893e+09
94,54,gr,cycles_active,sum,0,100
94,54,gr,cycles_active,sum,1,100
94,54,gr,cycles_active,sum,2,100
94,54,gr,cycles_active,sum,3,100
94,54,gr,cycles_active,sum,4,100
94,54,gr,cycles_active,sum,5,100
94,54,gr,cycles_active,sum,6,100
94,54,tpc,warps_active_realtime,avg,0,29.7503
94,54,tpc,warps_active_realtime,avg,1,1.81756
94,54,tpc,warps_active_realtime,avg,2,29.6761
94,54,tpc,warps_active_realtime,avg,3,1.78548
94,54,tpc,warps_active_realtime,avg,4,29.5055
94,54,tpc,warps_active_realtime,avg,5,1.7708
94,54,tpc,warps_active_realtime,avg,6,29.3698
94,54,sm,cycles_active,avg,0,54.8579
94,54,sm,cycles_active,avg,1,3.76393
94,54,sm,cycles_active,avg,2,54.8251
94,54,sm,cycles_active,avg,3,3.71831
94,54,sm,cycles_active,avg,4,54.7742
94,54,sm,cycles_active,avg,5,3.69787
94,54,sm,cycles_active,avg,6,53.5851
94,54,sm,inst_executed,avg,0,7.9191
94,54,sm,inst_executed,avg,1,0.259395
94,54,sm,inst_executed,avg,2,7.94716
94,54,sm,inst_executed,avg,3,0.262755
94,54,sm,inst_executed,avg,4,7.89849
94,54,sm,inst_executed,avg,5,0.262151
94,54,sm,inst_executed,avg,6,7.8877
94,54,sm,pipe_tensor_cycles_active,avg,0,0
94,54,sm,pipe_tensor_cycles_active,avg,1,0
94,54,sm,pipe_tensor_cycles_active,avg,2,0
94,54,sm,pipe_tensor_cycles_active,avg,3,0
94,54,sm,pipe_tensor_cycles_active,avg,4,0
94,54,sm,pipe_tensor_cycles_active,avg,5,0
94,54,sm,pipe_tensor_cycles_active,avg,6,0
94,54,dramc,sectors_op_read,avg,0,0
94,54,dramc,sectors_op_read,avg,1,0
94,54,dramc,sectors_op_read,avg,2,0
94,54,dramc,sectors_op_read,avg,3,0
94,54,dramc,sectors_op_read,avg,4,0
94,54,dramc,sectors_op_read,avg,5,0
94,54,dramc,sectors_op_read,avg,6,0
94,54,dramc,sectors_op_write,avg,0,0
94,54,dramc,sectors_op_write,avg,1,0
94,54,dramc,sectors_op_write,avg,2,0
94,54,dramc,sectors_op_write,avg,3,0
94,54,dramc,sectors_op_write,avg,4,0
94,54,dramc,sectors_op_write,avg,5,0
94,54,dramc,sectors_op_write,avg,6,0
94,54,pcie,read_bytes,avg,0,0.0329936
94,54,pcie,read_bytes,avg,1,0
94,54,pcie,read_bytes,avg,2,0
94,54,pcie,read_bytes,avg,3,0
94,54,pcie,read_bytes,avg,4,0.0330154
94,54,pcie,read_bytes,avg,5,0
94,54,pcie,read_bytes,avg,6,0
94,54,pcie,write_bytes,avg,0,0.329936
94,54,pcie,write_bytes,avg,1,15.64
94,54,pcie,write_bytes,avg,2,0.364127
94,54,pcie,write_bytes,avg,3,17.3797
94,54,pcie,write_bytes,avg,4,0.330154
94,54,pcie,write_bytes,avg,5,15.7997
94,54,pcie,write_bytes,avg,6,0.330637
94,54,pcie,read_bytes,sum,0,512
94,54,pcie,read_bytes,sum,1,0
94,54,pcie,read_bytes,sum,2,0
94,54,pcie,read_bytes,sum,3,0
94,54,pcie,read_bytes,sum,4,512
94,54,pcie,read_bytes,sum,5,0
94,54,pcie,read_bytes,sum,6,0
94,54,pcie,write_bytes,sum,0,5120
94,54,pcie,write_bytes,sum,1,5120
94,54,pcie,write_bytes,sum,2,5632
94,54,pcie,write_bytes,sum,3,5632
94,54,pcie,write_bytes,sum,4,5120
94,54,pcie,write_bytes,sum,5,5120
94,54,pcie,write_bytes,sum,6,5120
95,56,gpc,cycles_elapsed,avg,0,2.01619e+09
95,56,gpc,cycles_elapsed,avg,1,2.02711e+09
95,56,gpc,cycles_elapsed,avg,2,1.98706e+09
95,56,gpc,cycles_elapsed,avg,3,2.02675e+09
95,56,gpc,cycles_elapsed,avg,4,1.99116e+09
95,56,gpc,cycles_elapsed,avg,5,2.02754e+09
95,56,gpc,cycles_elapsed,avg,6,1.96129e+09
95,56,gr,cycles_active,sum,0,100
95,56,gr,cycles_active,sum,1,100
95,56,gr,cycles_active,sum,2,100
95,56,gr,cycles_active,sum,3,100
95,56,gr,cycles_active,sum,4,100
95,56,gr,cycles_active,sum,5,100
95,56,gr,cycles_active,sum,6,100
95,56,tpc,warps_active_realtime,avg,0,1.90835
95,56,tpc,warps_active_realtime,avg,1,29.4588
95,56,tpc,warps_active_realtime,avg,2,1.78449
95,56,tpc,warps_active_realtime,avg,3,29.5615
95,56,tpc,warps_active_realtime,avg,4,1.77288
95,56,tpc,warps_active_realtime,avg,5,29.3154
95,56,tpc,warps_active_realtime,avg,6,1.77302
95,56,sm,cycles_active,avg,0,4.2039
95,56,sm,cycles_active,avg,1,54.9097
95,56,sm,cycles_active,avg,2,3.71823
95,56,sm,cycles_active,avg,3,54.6149
95,56,sm,cycles_active,avg,4,3.69174
95,56,sm,cycles_active,avg,5,54.974
95,56,sm,cycles_active,avg,6,3.68411
95,56,sm,inst_executed,avg,0,0.230835
95,56,sm,inst_executed,avg,1,7.87691
95,56,sm,inst_executed,avg,2,0.262609
95,56,sm,inst_executed,avg,3,7.89365
95,56,sm,inst_executed,avg,4,0.262068
95,56,sm,inst_executed,avg,5,7.85464
95,56,sm,inst_executed,avg,6,0.262089
95,56,sm,pipe_tensor_cycles_active,avg,0,0
95,56,sm,pipe_tensor_cycles_active,avg,1,0
95,56,sm,pipe_tensor_cycles_active,avg,2,0
95,56,sm,pipe_tensor_cycles_active,avg,3,0
95,56,sm,pipe_tensor_cycles_active,avg,4,0
95,56,sm,pipe_tensor_cycles_active,avg,5,0
95,56,sm,pipe_tensor_cycles_active,avg,6,0
95,56,dramc,sectors_op_read,avg,0,0
95,56,dramc,sectors_op_read,avg,1,0
95,56,dramc,sectors_op_read,avg,2,0
