session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,12652,dramc,sectors_op_read,avg,6,60.2054
5,12652,dramc,sectors_op_read,avg,7,59.7254
5,12652,dramc,sectors_op_read,avg,8,409.734
5,12652,dramc,sectors_op_read,avg,9,59.4946
5,12652,dramc,sectors_op_read,avg,10,60.0408
5,12652,dramc,sectors_op_read,avg,11,59.5896
5,12652,dramc,sectors_op_read,avg,12,60.6387
5,12652,dramc,sectors_op_read,avg,13,60.667
5,12652,dramc,sectors_op_read,avg,14,60.5128
5,12652,dramc,sectors_op_read,avg,15,60.3015
5,12652,dramc,sectors_op_read,avg,16,60.7393
5,12652,dramc,sectors_op_read,avg,17,60.6092
5,12652,dramc,sectors_op_read,avg,18,60.8133
5,12652,dramc,sectors_op_read,avg,19,60.2231
5,12652,dramc,sectors_op_read,avg,20,60.2961
5,12652,dramc,sectors_op_read,avg,21,59.7095
5,12652,dramc,sectors_op_read,avg,22,463.686
5,12652,dramc,sectors_op_read,avg,23,59.4073
5,12652,dramc,sectors_op_read,avg,24,59.7963
5,12652,dramc,sectors_op_read,avg,25,59.8567
5,12652,dramc,sectors_op_read,avg,26,60.4987
5,12652,dramc,sectors_op_read,avg,27,60.5441
5,12652,dramc,sectors_op_read,avg,28,60.7979
5,12652,dramc,sectors_op_read,avg,29,60.3293
5,12652,dramc,sectors_op_read,avg,30,60.6058
5,12652,dramc,sectors_op_read,avg,31,60.4957
5,12652,dramc,sectors_op_read,avg,32,60.634
5,12652,dramc,sectors_op_read,avg,33,60.2766
5,12652,dramc,sectors_op_read,avg,34,60.2633
5,12652,dramc,sectors_op_read,avg,35,59.867
5,12652,dramc,sectors_op_read,avg,36,463.384
5,12652,dramc,sectors_op_read,avg,37,59.8917
5,12652,dramc,sectors_op_read,avg,38,60.0382
5,12652,dramc,sectors_op_read,avg,39,59.6305
5,12652,dramc,sectors_op_read,avg,40,60.6215
5,12652,dramc,sectors_op_read,avg,41,60.3703
5,12652,dramc,sectors_op_read,avg,42,60.7639
5,12652,dramc,sectors_op_read,avg,43,60.4291
5,12652,dramc,sectors_op_read,avg,44,60.8628
5,12652,dramc,sectors_op_read,avg,45,60.2046
5,12652,dramc,sectors_op_read,avg,46,60.5721
5,12652,dramc,sectors_op_read,avg,47,60.2307
5,12652,dramc,sectors_op_read,avg,48,60.4
5,12652,dramc,sectors_op_read,avg,49,59.7222
5,12652,dramc,sectors_op_write,avg,0,3.03463
5,12652,dramc,sectors_op_write,avg,1,2.9748
5,12652,dramc,sectors_op_write,avg,2,2.97094
5,12652,dramc,sectors_op_write,avg,3,2.97102
5,12652,dramc,sectors_op_write,avg,4,2.97943
5,12652,dramc,sectors_op_write,avg,5,2.97304
5,12652,dramc,sectors_op_write,avg,6,2.97247
5,12652,dramc,sectors_op_write,avg,7,2.97322
5,12652,dramc,sectors_op_write,avg,8,0.262938
5,12652,dramc,sectors_op_write,avg,9,2.94791
5,12652,dramc,sectors_op_write,avg,10,2.98065
5,12652,dramc,sectors_op_write,avg,11,2.9684
5,12652,dramc,sectors_op_write,avg,12,2.97761
5,12652,dramc,sectors_op_write,avg,13,2.98324
5,12652,dramc,sectors_op_write,avg,14,2.96732
5,12652,dramc,sectors_op_write,avg,15,2.97101
5,12652,dramc,sectors_op_write,avg,16,2.98276
5,12652,dramc,sectors_op_write,avg,17,2.97749
5,12652,dramc,sectors_op_write,avg,18,2.9746
5,12652,dramc,sectors_op_write,avg,19,2.96767
5,12652,dramc,sectors_op_write,avg,20,2.97488
5,12652,dramc,sectors_op_write,avg,21,2.97839
5,12652,dramc,sectors_op_write,avg,22,0.28071
5,12652,dramc,sectors_op_write,avg,23,2.93595
5,12652,dramc,sectors_op_write,avg,24,2.97032
5,12652,dramc,sectors_op_write,avg,25,2.97623
5,12652,dramc,sectors_op_write,avg,26,2.97864
5,12652,dramc,sectors_op_write,avg,27,2.97802
5,12652,dramc,sectors_op_write,avg,28,2.97786
5,12652,dramc,sectors_op_write,avg,29,2.97382
5,12652,dramc,sectors_op_write,avg,30,2.97189
5,12652,dramc,sectors_op_write,avg,31,2.98101
5,12652,dramc,sectors_op_write,avg,32,2.97574
5,12652,dramc,sectors_op_write,avg,33,2.97162
5,12652,dramc,sectors_op_write,avg,34,2.97207
5,12652,dramc,sectors_op_write,avg,35,2.9829
5,12652,dramc,sectors_op_write,avg,36,0.321975
5,12652,dramc,sectors_op_write,avg,37,2.96358
5,12652,dramc,sectors_op_write,avg,38,2.97786
5,12652,dramc,sectors_op_write,avg,39,2.97426
5,12652,dramc,sectors_op_write,avg,40,2.97686
5,12652,dramc,sectors_op_write,avg,41,2.9742
5,12652,dramc,sectors_op_write,avg,42,2.98083
5,12652,dramc,sectors_op_write,avg,43,2.97046
5,12652,dramc,sectors_op_write,avg,44,2.98016
5,12652,dramc,sectors_op_write,avg,45,2.96452
5,12652,dramc,sectors_op_write,avg,46,2.97401
5,12652,dramc,sectors_op_write,avg,47,2.96535
5,12652,dramc,sectors_op_write,avg,48,2.97849
5,12652,dramc,sectors_op_write,avg,49,2.97411
5,12652,pcie,read_bytes,avg,0,0.0125821
5,12652,pcie,read_bytes,avg,1,0.0135538
5,12652,pcie,read_bytes,avg,2,0.0327251
5,12652,pcie,read_bytes,avg,3,0.0244535
5,12652,pcie,read_bytes,avg,4,0.0165264
5,12652,pcie,read_bytes,avg,5,0.0118643
5,12652,pcie,read_bytes,avg,6,0.0272567
5,12652,pcie,read_bytes,avg,7,0.0303568
5,12652,pcie,read_bytes,avg,8,0.0700156
5,12652,pcie,read_bytes,avg,9,0.0118088
5,12652,pcie,read_bytes,avg,10,0.0153898
5,12652,pcie,read_bytes,avg,11,0.0167847
5,12652,pcie,read_bytes,avg,12,0.0205383
5,12652,pcie,read_bytes,avg,13,0.0128669
5,12652,pcie,read_bytes,avg,14,0.0229019
5,12652,pcie,read_bytes,avg,15,0.0207337
5,12652,pcie,read_bytes,avg,16,0.0201189
5,12652,pcie,read_bytes,avg,17,0.0226434
5,12652,pcie,read_bytes,avg,18,0.0156133
5,12652,pcie,read_bytes,avg,19,0.0185164
5,12652,pcie,read_bytes,avg,20,0.0200079
5,12652,pcie,read_bytes,avg,21,0.0126807
5,12652,pcie,read_bytes,avg,22,0.000319843
5,12652,pcie,read_bytes,avg,23,0.0181635
5,12652,pcie,read_bytes,avg,24,0.0233629
5,12652,pcie,read_bytes,avg,25,0.0165183
5,12652,pcie,read_bytes,avg,26,0.0139783
5,12652,pcie,read_bytes,avg,27,0.0266912
5,12652,pcie,read_bytes,avg,28,0.0277348
5,12652,pcie,read_bytes,avg,29,0.0327203
5,12652,pcie,read_bytes,avg,30,0.0174414
5,12652,pcie,read_bytes,avg,31,0.0296466
5,12652,pcie,read_bytes,avg,32,0.0221133
5,12652,pcie,read_bytes,avg,33,0.0135782
5,12652,pcie,read_bytes,avg,34,0.0117848
5,12652,pcie,read_bytes,avg,35,0.0125408
5,12652,pcie,read_bytes,avg,36,0.135494
5,12652,pcie,read_bytes,avg,37,0.0247405
5,12652,pcie,read_bytes,avg,38,0.0192093
5,12652,pcie,read_bytes,avg,39,0.0214069
5,12652,pcie,read_bytes,avg,40,0.0191875
5,12652,pcie,read_bytes,avg,41,0.0295956
5,12652,pcie,read_bytes,avg,42,0.018012
5,12652,pcie,read_bytes,avg,43,0.0174526
5,12652,pcie,read_bytes,avg,44,0.0237088
5,12652,pcie,read_bytes,avg,45,0.0262759
5,12652,pcie,read_bytes,avg,46,0.0228288
5,12652,pcie,read_bytes,avg,47,0.0245689
5,12652,pcie,read_bytes,avg,48,0.0276785
5,12652,pcie,read_bytes,avg,49,0.0283512
5,12652,pcie,write_bytes,avg,0,0.019337
5,12652,pcie,write_bytes,avg,1,0.0228721
5,12652,pcie,write_bytes,avg,2,0.0551776
5,12652,pcie,write_bytes,avg,3,0.039381
5,12652,pcie,write_bytes,avg,4,0.0265006
5,12652,pcie,write_bytes,avg,5,0.0194118
5,12652,pcie,write_bytes,avg,6,0.0441286
5,12652,pcie,write_bytes,avg,7,0.0510876
5,12652,pcie,write_bytes,avg,8,0.135236
5,12652,pcie,write_bytes,avg,9,0.0180959
5,12652,pcie,write_bytes,avg,10,0.0253178
5,12652,pcie,write_bytes,avg,11,0.0274075
5,12652,pcie,write_bytes,avg,12,0.0332293
5,12652,pcie,write_bytes,avg,13,0.0199818
5,12652,pcie,write_bytes,avg,14,0.0403803
5,12652,pcie,write_bytes,avg,15,0.0336048
5,12652,pcie,write_bytes,avg,16,0.0326965
5,12652,pcie,write_bytes,avg,17,0.0338309
5,12652,pcie,write_bytes,avg,18,0.0258053
5,12652,pcie,write_bytes,avg,19,0.0283845
5,12652,pcie,write_bytes,avg,20,0.0322958
5,12652,pcie,write_bytes,avg,21,0.0199538
5,12652,pcie,write_bytes,avg,22,0.00351827
5,12652,pcie,write_bytes,avg,23,0.0284489
5,12652,pcie,write_bytes,avg,24,0.0370771
5,12652,pcie,write_bytes,avg,25,0.0276473
5,12652,pcie,write_bytes,avg,26,0.0224997
5,12652,pcie,write_bytes,avg,27,0.0448873
5,12652,pcie,write_bytes,avg,28,0.0444298
5,12652,pcie,write_bytes,avg,29,0.0600052
5,12652,pcie,write_bytes,avg,30,0.0294104
5,12652,pcie,write_bytes,avg,31,0.051459
5,12652,pcie,write_bytes,avg,32,0.0352084
5,12652,pcie,write_bytes,avg,33,0.0210976
5,12652,pcie,write_bytes,avg,34,0.0181367
5,12652,pcie,write_bytes,avg,35,0.019684
5,12652,pcie,write_bytes,avg,36,0.252454
5,12652,pcie,write_bytes,avg,37,0.0384637
5,12652,pcie,write_bytes,avg,38,0.0281664
5,12652,pcie,write_bytes,avg,39,0.0367593
5,12652,pcie,write_bytes,avg,40,0.0304774
5,12652,pcie,write_bytes,avg,41,0.048234
5,12652,pcie,write_bytes,avg,42,0.0317764
5,12652,pcie,write_bytes,avg,43,0.0289075
5,12652,pcie,write_bytes,avg,44,0.0395057
5,12652,pcie,write_bytes,avg,45,0.041783
5,12652,pcie,write_bytes,avg,46,0.0414776
5,12652,pcie,write_bytes,avg,47,0.043036
5,12652,pcie,write_bytes,avg,48,0.0474527
5,12652,pcie,write_bytes,avg,49,0.0452051
5,12652,pcie,read_bytes,sum,0,222208
5,12652,pcie,read_bytes,sum,1,253952
5,12652,pcie,read_bytes,sum,2,614912
5,12652,pcie,read_bytes,sum,3,470528
5,12652,pcie,read_bytes,sum,4,318976
5,12652,pcie,read_bytes,sum,5,223744
5,12652,pcie,read_bytes,sum,6,512000
5,12652,pcie,read_bytes,sum,7,578048
5,12652,pcie,read_bytes,sum,8,112128
5,12652,pcie,read_bytes,sum,9,221184
5,12652,pcie,read_bytes,sum,10,292864
5,12652,pcie,read_bytes,sum,11,308224
5,12652,pcie,read_bytes,sum,12,388608
5,12652,pcie,read_bytes,sum,13,241664
5,12652,pcie,read_bytes,sum,14,436736
5,12652,pcie,read_bytes,sum,15,379392
5,12652,pcie,read_bytes,sum,16,390656
5,12652,pcie,read_bytes,sum,17,432128
5,12652,pcie,read_bytes,sum,18,294912
5,12652,pcie,read_bytes,sum,19,342016
5,12652,pcie,read_bytes,sum,20,383488
5,12652,pcie,read_bytes,sum,21,240128
5,12652,pcie,read_bytes,sum,22,512
5,12652,pcie,read_bytes,sum,23,339968
5,12652,pcie,read_bytes,sum,24,441344
5,12652,pcie,read_bytes,sum,25,313856
5,12652,pcie,read_bytes,sum,26,266240
5,12652,pcie,read_bytes,sum,27,509952
5,12652,pcie,read_bytes,sum,28,524800
5,12652,pcie,read_bytes,sum,29,622592
5,12652,pcie,read_bytes,sum,30,331264
5,12652,pcie,read_bytes,sum,31,565760
5,12652,pcie,read_bytes,sum,32,419328
5,12652,pcie,read_bytes,sum,33,257024
5,12652,pcie,read_bytes,sum,34,223232
5,12652,pcie,read_bytes,sum,35,239104
5,12652,pcie,read_bytes,sum,36,217088
5,12652,pcie,read_bytes,sum,37,458752
5,12652,pcie,read_bytes,sum,38,364544
5,12652,pcie,read_bytes,sum,39,405504
5,12652,pcie,read_bytes,sum,40,361984
5,12652,pcie,read_bytes,sum,41,550400
5,12652,pcie,read_bytes,sum,42,343040
5,12652,pcie,read_bytes,sum,43,330752
5,12652,pcie,read_bytes,sum,44,449536
5,12652,pcie,read_bytes,sum,45,499712
5,12652,pcie,read_bytes,sum,46,436224
5,12652,pcie,read_bytes,sum,47,465920
5,12652,pcie,read_bytes,sum,48,521728
5,12652,pcie,read_bytes,sum,49,536576
5,12652,pcie,write_bytes,sum,0,341504
5,12652,pcie,write_bytes,sum,1,428544
5,12652,pcie,write_bytes,sum,2,1.0368e+06
5,12652,pcie,write_bytes,sum,3,757760
5,12652,pcie,write_bytes,sum,4,511488
5,12652,pcie,write_bytes,sum,5,366080
5,12652,pcie,write_bytes,sum,6,828928
5,12652,pcie,write_bytes,sum,7,972800
5,12652,pcie,write_bytes,sum,8,216576
5,12652,pcie,write_bytes,sum,9,338944
5,12652,pcie,write_bytes,sum,10,481792
5,12652,pcie,write_bytes,sum,11,503296
5,12652,pcie,write_bytes,sum,12,628736
5,12652,pcie,write_bytes,sum,13,375296
5,12652,pcie,write_bytes,sum,14,770048
5,12652,pcie,write_bytes,sum,15,614912
5,12652,pcie,write_bytes,sum,16,634880
5,12652,pcie,write_bytes,sum,17,645632
5,12652,pcie,write_bytes,sum,18,487424
5,12652,pcie,write_bytes,sum,19,524288
5,12652,pcie,write_bytes,sum,20,619008
5,12652,pcie,write_bytes,sum,21,377856
5,12652,pcie,write_bytes,sum,22,5632
5,12652,pcie,write_bytes,sum,23,532480
5,12652,pcie,write_bytes,sum,24,700416
5,12652,pcie,write_bytes,sum,25,525312
5,12652,pcie,write_bytes,sum,26,428544
5,12652,pcie,write_bytes,sum,27,857600
5,12652,pcie,write_bytes,sum,28,840704
5,12652,pcie,write_bytes,sum,29,1.14176e+06
5,12652,pcie,write_bytes,sum,30,558592
5,12652,pcie,write_bytes,sum,31,982016
5,12652,pcie,write_bytes,sum,32,667648
5,12652,pcie,write_bytes,sum,33,399360
5,12652,pcie,write_bytes,sum,34,343552
5,12652,pcie,write_bytes,sum,35,375296
5,12652,pcie,write_bytes,sum,36,404480
5,12652,pcie,write_bytes,sum,37,713216
5,12652,pcie,write_bytes,sum,38,534528
5,12652,pcie,write_bytes,sum,39,696320
5,12652,pcie,write_bytes,sum,40,574976
5,12652,pcie,write_bytes,sum,41,897024
5,12652,pcie,write_bytes,sum,42,605184
5,12652,pcie,write_bytes,sum,43,547840
5,12652,pcie,write_bytes,sum,44,749056
5,12652,pcie,write_bytes,sum,45,794624
5,12652,pcie,write_bytes,sum,46,792576
5,12652,pcie,write_bytes,sum,47,816128
5,12652,pcie,write_bytes,sum,48,894464
5,12652,pcie,write_bytes,sum,49,855552
6,,gpc,cycles_elapsed,avg,0,1.32621e+09
6,,gpc,cycles_elapsed,avg,1,1.20351e+09
6,,gpc,cycles_elapsed,avg,2,1.20284e+09
6,,gpc,cycles_elapsed,avg,3,1.16792e+09
6,,gpc,cycles_elapsed,avg,4,1.18154e+09
6,,gpc,cycles_elapsed,avg,5,1.19581e+09
6,,gpc,cycles_elapsed,avg,6,1.20116e+09
6,,gpc,cycles_elapsed,avg,7,1.17484e+09
6,,gpc,cycles_elapsed,avg,8,1.18516e+09
6,,gpc,cycles_elapsed,avg,9,1.20448e+09
6,,gpc,cycles_elapsed,avg,10,1.28159e+09
6,,gr,cycles_active,sum,0,100
6,,gr,cycles_active,sum,1,100
6,,gr,cycles_active,sum,2,100
6,,gr,cycles_active,sum,3,100
6,,gr,cycles_active,sum,4,100
6,,gr,cycles_active,sum,5,100
6,,gr,cycles_active,sum,6,100
6,,gr,cycles_active,sum,7,100
6,,gr,cycles_active,sum,8,100
6,,gr,cycles_active,sum,9,100
6,,gr,cycles_active,sum,10,100
6,,tpc,warps_active_realtime,avg,0,66.2887
6,,tpc,warps_active_realtime,avg,1,66.2452
6,,tpc,warps_active_realtime,avg,2,66.2584
6,,tpc,warps_active_realtime,avg,3,66.2348
6,,tpc,warps_active_realtime,avg,4,66.2422
6,,tpc,warps_active_realtime,avg,5,66.277
6,,tpc,warps_active_realtime,avg,6,66.2363
6,,tpc,warps_active_realtime,avg,7,66.2536
6,,tpc,warps_active_realtime,avg,8,66.2602
6,,tpc,warps_active_realtime,avg,9,66.2463
6,,tpc,warps_active_realtime,avg,10,53.8949
6,,sm,cycles_active,avg,0,99.875
6,,sm,cycles_active,avg,1,99.8531
6,,sm,cycles_active,avg,2,99.8671
6,,sm,cycles_active,avg,3,99.8414
6,,sm,cycles_active,avg,4,99.8429
6,,sm,cycles_active,avg,5,99.8798
6,,sm,cycles_active,avg,6,99.8443
6,,sm,cycles_active,avg,7,99.8562
6,,sm,cycles_active,avg,8,99.8665
6,,sm,cycles_active,avg,9,99.8427
6,,sm,cycles_active,avg,10,99.9893
6,,sm,inst_executed,avg,0,74.7472
6,,sm,inst_executed,avg,1,74.703
6,,sm,inst_executed,avg,2,74.7047
6,,sm,inst_executed,avg,3,74.7038
6,,sm,inst_executed,avg,4,74.704
6,,sm,inst_executed,avg,5,74.7064
6,,sm,inst_executed,avg,6,74.7052
6,,sm,inst_executed,avg,7,74.7063
6,,sm,inst_executed,avg,8,74.7047
6,,sm,inst_executed,avg,9,74.7036
6,,sm,inst_executed,avg,10,13.474
6,,sm,pipe_tensor_cycles_active,avg,0,0
6,,sm,pipe_tensor_cycles_active,avg,1,0
6,,sm,pipe_tensor_cycles_active,avg,2,0
6,,sm,pipe_tensor_cycles_active,avg,3,0
6,,sm,pipe_tensor_cycles_active,avg,4,0
6,,sm,pipe_tensor_cycles_active,avg,5,0
6,,sm,pipe_tensor_cycles_active,avg,6,0
6,,sm,pipe_tensor_cycles_active,avg,7,0
6,,sm,pipe_tensor_cycles_active,avg,8,0
6,,sm,pipe_tensor_cycles_active,avg,9,0
6,,sm,pipe_tensor_cycles_active,avg,10,0
6,,dramc,sectors_op_read,avg,0,52.0569
6,,dramc,sectors_op_read,avg,1,60.1866
6,,dramc,sectors_op_read,avg,2,60.6522
6,,dramc,sectors_op_read,avg,3,60.5694
6,,dramc,sectors_op_read,avg,4,60.7052
6,,dramc,sectors_op_read,avg,5,60.1524
6,,dramc,sectors_op_read,avg,6,60.6118
6,,dramc,sectors_op_read,avg,7,60.4753
6,,dramc,sectors_op_read,avg,8,60.3844
6,,dramc,sectors_op_read,avg,9,59.5793
6,,dramc,sectors_op_read,avg,10,418.813
6,,dramc,sectors_op_write,avg,0,3.03622
6,,dramc,sectors_op_write,avg,1,2.96669
6,,dramc,sectors_op_write,avg,2,2.97015
6,,dramc,sectors_op_write,avg,3,2.97962
6,,dramc,sectors_op_write,avg,4,2.97379
6,,dramc,sectors_op_write,avg,5,2.97022
6,,dramc,sectors_op_write,avg,6,2.97573
6,,dramc,sectors_op_write,avg,7,2.9793
6,,dramc,sectors_op_write,avg,8,2.97636
6,,dramc,sectors_op_write,avg,9,2.9767
6,,dramc,sectors_op_write,avg,10,0.249632
6,,pcie,read_bytes,avg,0,0.0339513
6,,pcie,read_bytes,avg,1,0.0208556
6,,pcie,read_bytes,avg,2,0.020135
6,,pcie,read_bytes,avg,3,0.0239211
6,,pcie,read_bytes,avg,4,0.030257
6,,pcie,read_bytes,avg,5,0.0296197
6,,pcie,read_bytes,avg,6,0.0288801
6,,pcie,read_bytes,avg,7,0.0276878
6,,pcie,read_bytes,avg,8,0.0364255
6,,pcie,read_bytes,avg,9,0.0188508
6,,pcie,read_bytes,avg,10,0.000319855
6,,pcie,write_bytes,avg,0,0.0570971
6,,pcie,write_bytes,avg,1,0.0356783
6,,pcie,write_bytes,avg,2,0.0353863
6,,pcie,write_bytes,avg,3,0.0389413
6,,pcie,write_bytes,avg,4,0.0496869
6,,pcie,write_bytes,avg,5,0.0532178
6,,pcie,write_bytes,avg,6,0.0529377
6,,pcie,write_bytes,avg,7,0.0475943
6,,pcie,write_bytes,avg,8,0.0621249
6,,pcie,write_bytes,avg,9,0.0315547
6,,pcie,write_bytes,avg,10,0.0035184
6,,pcie,read_bytes,sum,0,577536
6,,pcie,read_bytes,sum,1,391168
6,,pcie,read_bytes,sum,2,377856
6,,pcie,read_bytes,sum,3,462336
6,,pcie,read_bytes,sum,4,578048
6,,pcie,read_bytes,sum,5,559104
6,,pcie,read_bytes,sum,6,542720
6,,pcie,read_bytes,sum,7,531968
6,,pcie,read_bytes,sum,8,693760
6,,pcie,read_bytes,sum,9,353280
6,,pcie,read_bytes,sum,10,512
6,,pcie,write_bytes,sum,0,971264
6,,pcie,write_bytes,sum,1,669184
6,,pcie,write_bytes,sum,2,664064
6,,pcie,write_bytes,sum,3,752640
6,,pcie,write_bytes,sum,4,949248
6,,pcie,write_bytes,sum,5,1.00454e+06
6,,pcie,write_bytes,sum,6,994816
6,,pcie,write_bytes,sum,7,914432
6,,pcie,write_bytes,sum,8,1.18323e+06
6,,pcie,write_bytes,sum,9,591360
6,,pcie,write_bytes,sum,10,5632
