session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
79,735,sm,inst_executed,avg,1,74.7041
79,735,sm,inst_executed,avg,2,74.7025
79,735,sm,pipe_tensor_cycles_active,avg,0,0
79,735,sm,pipe_tensor_cycles_active,avg,1,0
79,735,sm,pipe_tensor_cycles_active,avg,2,0
79,735,dramc,sectors_op_read,avg,0,53.6597
79,735,dramc,sectors_op_read,avg,1,60.3992
79,735,dramc,sectors_op_read,avg,2,59.5442
79,735,dramc,sectors_op_write,avg,0,3.07773
79,735,dramc,sectors_op_write,avg,1,2.98603
79,735,dramc,sectors_op_write,avg,2,2.96269
79,735,pcie,read_bytes,avg,0,0.000238497
79,735,pcie,read_bytes,avg,1,0.000185694
79,735,pcie,read_bytes,avg,2,0.000238842
79,735,pcie,write_bytes,avg,0,0.000545137
79,735,pcie,write_bytes,avg,1,0.000450971
79,735,pcie,write_bytes,avg,2,0.000477683
79,735,pcie,read_bytes,sum,0,3584
79,735,pcie,read_bytes,sum,1,3584
79,735,pcie,read_bytes,sum,2,4608
79,735,pcie,write_bytes,sum,0,8192
79,735,pcie,write_bytes,sum,1,8704
79,735,pcie,write_bytes,sum,2,9216
80,740,gpc,cycles_elapsed,avg,0,1.2948e+09
80,740,gpc,cycles_elapsed,avg,1,1.23498e+09
80,740,gpc,cycles_elapsed,avg,2,1.22e+09
80,740,gr,cycles_active,sum,0,100
80,740,gr,cycles_active,sum,1,100
80,740,gr,cycles_active,sum,2,100
80,740,tpc,warps_active_realtime,avg,0,66.3165
80,740,tpc,warps_active_realtime,avg,1,66.2504
80,740,tpc,warps_active_realtime,avg,2,66.2573
80,740,sm,cycles_active,avg,0,99.9135
80,740,sm,cycles_active,avg,1,99.8344
80,740,sm,cycles_active,avg,2,99.8691
80,740,sm,inst_executed,avg,0,74.7765
80,740,sm,inst_executed,avg,1,74.7209
80,740,sm,inst_executed,avg,2,74.7061
80,740,sm,pipe_tensor_cycles_active,avg,0,0
80,740,sm,pipe_tensor_cycles_active,avg,1,0
80,740,sm,pipe_tensor_cycles_active,avg,2,0
80,740,dramc,sectors_op_read,avg,0,53.9794
80,740,dramc,sectors_op_read,avg,1,57.2649
80,740,dramc,sectors_op_read,avg,2,59.9974
80,740,dramc,sectors_op_write,avg,0,3.05164
80,740,dramc,sectors_op_write,avg,1,2.98648
80,740,dramc,sectors_op_write,avg,2,2.94452
80,740,pcie,read_bytes,avg,0,0.00146987
80,740,pcie,read_bytes,avg,1,0.000252165
80,740,pcie,read_bytes,avg,2,0.000249056
80,740,pcie,write_bytes,avg,0,0.00229299
80,740,pcie,write_bytes,avg,1,0.000476312
80,740,pcie,write_bytes,avg,2,0.000498112
80,740,pcie,read_bytes,sum,0,25600
80,740,pcie,read_bytes,sum,1,4608
80,740,pcie,read_bytes,sum,2,4608
80,740,pcie,write_bytes,sum,0,39936
80,740,pcie,write_bytes,sum,1,8704
80,740,pcie,write_bytes,sum,2,9216
81,747,gpc,cycles_elapsed,avg,0,1.33813e+09
81,747,gpc,cycles_elapsed,avg,1,1.17373e+09
81,747,gpc,cycles_elapsed,avg,2,1.20636e+09
81,747,gr,cycles_active,sum,0,100
81,747,gr,cycles_active,sum,1,100
81,747,gr,cycles_active,sum,2,100
81,747,tpc,warps_active_realtime,avg,0,66.2851
81,747,tpc,warps_active_realtime,avg,1,66.2382
81,747,tpc,warps_active_realtime,avg,2,66.2293
81,747,sm,cycles_active,avg,0,99.8646
81,747,sm,cycles_active,avg,1,99.8332
81,747,sm,cycles_active,avg,2,99.8286
81,747,sm,inst_executed,avg,0,74.7312
81,747,sm,inst_executed,avg,1,74.7061
81,747,sm,inst_executed,avg,2,74.7013
81,747,sm,pipe_tensor_cycles_active,avg,0,0
81,747,sm,pipe_tensor_cycles_active,avg,1,0
81,747,sm,pipe_tensor_cycles_active,avg,2,0
81,747,dramc,sectors_op_read,avg,0,53.002
81,747,dramc,sectors_op_read,avg,1,60.4932
81,747,dramc,sectors_op_read,avg,2,59.8813
81,747,dramc,sectors_op_write,avg,0,3.05362
81,747,dramc,sectors_op_write,avg,1,2.96312
81,747,dramc,sectors_op_write,avg,2,2.94613
81,747,pcie,read_bytes,avg,0,0.000242902
81,747,pcie,read_bytes,avg,1,0.00149091
81,747,pcie,read_bytes,avg,2,0.000246256
81,747,pcie,write_bytes,avg,0,0.000546529
81,747,pcie,write_bytes,avg,1,0.00242274
81,747,pcie,write_bytes,avg,2,0.000492512
81,747,pcie,read_bytes,sum,0,4096
81,747,pcie,read_bytes,sum,1,28672
81,747,pcie,read_bytes,sum,2,4608
81,747,pcie,write_bytes,sum,0,9216
81,747,pcie,write_bytes,sum,1,46592
81,747,pcie,write_bytes,sum,2,9216
82,746,gpc,cycles_elapsed,avg,0,1.35634e+09
82,746,gpc,cycles_elapsed,avg,1,1.1865e+09
82,746,gpc,cycles_elapsed,avg,2,1.18265e+09
82,746,gr,cycles_active,sum,0,100
82,746,gr,cycles_active,sum,1,100
82,746,gr,cycles_active,sum,2,100
82,746,tpc,warps_active_realtime,avg,0,66.2904
82,746,tpc,warps_active_realtime,avg,1,66.245
82,746,tpc,warps_active_realtime,avg,2,66.2689
82,746,sm,cycles_active,avg,0,99.8698
82,746,sm,cycles_active,avg,1,99.8537
82,746,sm,cycles_active,avg,2,99.8797
82,746,sm,inst_executed,avg,0,74.7424
82,746,sm,inst_executed,avg,1,74.7046
82,746,sm,inst_executed,avg,2,74.7064
82,746,sm,pipe_tensor_cycles_active,avg,0,0
82,746,sm,pipe_tensor_cycles_active,avg,1,0
82,746,sm,pipe_tensor_cycles_active,avg,2,0
82,746,dramc,sectors_op_read,avg,0,52.8928
82,746,dramc,sectors_op_read,avg,1,59.9334
82,746,dramc,sectors_op_read,avg,2,59.7958
82,746,dramc,sectors_op_write,avg,0,3.05328
82,746,dramc,sectors_op_write,avg,1,2.95777
82,746,dramc,sectors_op_write,avg,2,2.95627
82,746,pcie,read_bytes,avg,0,0.000246244
82,746,pcie,read_bytes,avg,1,0.00153402
82,746,pcie,read_bytes,avg,2,0.000214608
82,746,pcie,write_bytes,avg,0,0.000523268
82,746,pcie,write_bytes,avg,1,0.00250287
82,746,pcie,write_bytes,avg,2,0.000482867
82,746,pcie,read_bytes,sum,0,4096
82,746,pcie,read_bytes,sum,1,29184
82,746,pcie,read_bytes,sum,2,4096
82,746,pcie,write_bytes,sum,0,8704
82,746,pcie,write_bytes,sum,1,47616
82,746,pcie,write_bytes,sum,2,9216
83,,gpc,cycles_elapsed,avg,0,1.31339e+09
83,,gpc,cycles_elapsed,avg,1,1.21498e+09
83,,gr,cycles_active,sum,0,100
83,,gr,cycles_active,sum,1,100
83,,tpc,warps_active_realtime,avg,0,66.3312
83,,tpc,warps_active_realtime,avg,1,57.8073
83,,sm,cycles_active,avg,0,99.9343
83,,sm,cycles_active,avg,1,99.9903
83,,sm,inst_executed,avg,0,74.7921
83,,sm,inst_executed,avg,1,14.2119
83,,sm,pipe_tensor_cycles_active,avg,0,0
83,,sm,pipe_tensor_cycles_active,avg,1,0
83,,dramc,sectors_op_read,avg,0,52.6432
83,,dramc,sectors_op_read,avg,1,443.507
83,,dramc,sectors_op_write,avg,0,3.01696
83,,dramc,sectors_op_write,avg,1,0.290251
83,,pcie,read_bytes,avg,0,0.00026843
83,,pcie,read_bytes,avg,1,0.000319838
83,,pcie,write_bytes,avg,0,0.000507034
83,,pcie,write_bytes,avg,1,0.00351822
83,,pcie,read_bytes,sum,0,4608
83,,pcie,read_bytes,sum,1,512
83,,pcie,write_bytes,sum,0,8704
83,,pcie,write_bytes,sum,1,5632
