session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
33,1733,sm,cycles_active,avg,0,99.8942
33,1733,sm,cycles_active,avg,1,99.8423
33,1733,sm,cycles_active,avg,2,99.844
33,1733,sm,cycles_active,avg,3,99.8423
33,1733,sm,cycles_active,avg,4,99.8563
33,1733,sm,cycles_active,avg,5,99.845
33,1733,sm,cycles_active,avg,6,99.8328
33,1733,sm,inst_executed,avg,0,74.7626
33,1733,sm,inst_executed,avg,1,74.7029
33,1733,sm,inst_executed,avg,2,74.7043
33,1733,sm,inst_executed,avg,3,74.7042
33,1733,sm,inst_executed,avg,4,74.7062
33,1733,sm,inst_executed,avg,5,74.7056
33,1733,sm,inst_executed,avg,6,74.7037
33,1733,sm,pipe_tensor_cycles_active,avg,0,0
33,1733,sm,pipe_tensor_cycles_active,avg,1,0
33,1733,sm,pipe_tensor_cycles_active,avg,2,0
33,1733,sm,pipe_tensor_cycles_active,avg,3,0
33,1733,sm,pipe_tensor_cycles_active,avg,4,0
33,1733,sm,pipe_tensor_cycles_active,avg,5,0
33,1733,sm,pipe_tensor_cycles_active,avg,6,0
33,1733,dramc,sectors_op_read,avg,0,54.8612
33,1733,dramc,sectors_op_read,avg,1,59.9861
33,1733,dramc,sectors_op_read,avg,2,59.9927
33,1733,dramc,sectors_op_read,avg,3,60.0316
33,1733,dramc,sectors_op_read,avg,4,60.5784
33,1733,dramc,sectors_op_read,avg,5,59.9371
33,1733,dramc,sectors_op_read,avg,6,59.8746
33,1733,dramc,sectors_op_write,avg,0,3.10494
33,1733,dramc,sectors_op_write,avg,1,2.95186
33,1733,dramc,sectors_op_write,avg,2,2.93923
33,1733,dramc,sectors_op_write,avg,3,2.95022
33,1733,dramc,sectors_op_write,avg,4,2.96953
33,1733,dramc,sectors_op_write,avg,5,2.94496
33,1733,dramc,sectors_op_write,avg,6,2.9379
33,1733,pcie,read_bytes,avg,0,0.000175502
33,1733,pcie,read_bytes,avg,1,0.000248708
33,1733,pcie,read_bytes,avg,2,0.00164902
33,1733,pcie,read_bytes,avg,3,0.000215937
33,1733,pcie,read_bytes,avg,4,0.000214983
33,1733,pcie,read_bytes,avg,5,0.0002176
33,1733,pcie,read_bytes,avg,6,0.00161749
33,1733,pcie,write_bytes,avg,0,0.000468006
33,1733,pcie,write_bytes,avg,1,0.000497417
33,1733,pcie,write_bytes,avg,2,0.00263843
33,1733,pcie,write_bytes,avg,3,0.000458866
33,1733,pcie,write_bytes,avg,4,0.000483711
33,1733,pcie,write_bytes,avg,5,0.0004624
33,1733,pcie,write_bytes,avg,6,0.00260443
33,1733,pcie,read_bytes,sum,0,3072
33,1733,pcie,read_bytes,sum,1,4608
33,1733,pcie,read_bytes,sum,2,30720
33,1733,pcie,read_bytes,sum,3,4096
33,1733,pcie,read_bytes,sum,4,4096
33,1733,pcie,read_bytes,sum,5,4096
33,1733,pcie,read_bytes,sum,6,30208
33,1733,pcie,write_bytes,sum,0,8192
33,1733,pcie,write_bytes,sum,1,9216
33,1733,pcie,write_bytes,sum,2,49152
33,1733,pcie,write_bytes,sum,3,8704
33,1733,pcie,write_bytes,sum,4,9216
33,1733,pcie,write_bytes,sum,5,8704
33,1733,pcie,write_bytes,sum,6,48640
34,,gpc,cycles_elapsed,avg,0,1.33133e+09
34,,gpc,cycles_elapsed,avg,1,1.18714e+09
34,,gpc,cycles_elapsed,avg,2,1.19993e+09
34,,gpc,cycles_elapsed,avg,3,1.30353e+09
34,,gr,cycles_active,sum,0,100
34,,gr,cycles_active,sum,1,100
34,,gr,cycles_active,sum,2,100
34,,gr,cycles_active,sum,3,100
34,,tpc,warps_active_realtime,avg,0,66.2855
34,,tpc,warps_active_realtime,avg,1,66.2437
34,,tpc,warps_active_realtime,avg,2,66.2292
34,,tpc,warps_active_realtime,avg,3,55.0957
34,,sm,cycles_active,avg,0,99.8426
34,,sm,cycles_active,avg,1,99.8416
34,,sm,cycles_active,avg,2,99.8436
34,,sm,cycles_active,avg,3,99.9921
34,,sm,inst_executed,avg,0,74.7221
34,,sm,inst_executed,avg,1,74.7028
34,,sm,inst_executed,avg,2,74.7045
34,,sm,inst_executed,avg,3,13.2412
34,,sm,pipe_tensor_cycles_active,avg,0,0
34,,sm,pipe_tensor_cycles_active,avg,1,0
34,,sm,pipe_tensor_cycles_active,avg,2,0
34,,sm,pipe_tensor_cycles_active,avg,3,0
34,,dramc,sectors_op_read,avg,0,54.1302
34,,dramc,sectors_op_read,avg,1,59.974
34,,dramc,sectors_op_read,avg,2,59.2473
34,,dramc,sectors_op_read,avg,3,413.382
34,,dramc,sectors_op_write,avg,0,3.03805
34,,dramc,sectors_op_write,avg,1,2.96439
34,,dramc,sectors_op_write,avg,2,2.95409
34,,dramc,sectors_op_write,avg,3,0.285295
34,,pcie,read_bytes,avg,0,0.000241637
34,,pcie,read_bytes,avg,1,0.000215412
34,,pcie,read_bytes,avg,2,0.000217736
34,,pcie,read_bytes,avg,3,0.149304
34,,pcie,write_bytes,avg,0,0.000543682
34,,pcie,write_bytes,avg,1,0.00045775
34,,pcie,write_bytes,avg,2,0.00046269
34,,pcie,write_bytes,avg,3,0.261522
34,,pcie,read_bytes,sum,0,4096
34,,pcie,read_bytes,sum,1,4096
34,,pcie,read_bytes,sum,2,4096
34,,pcie,read_bytes,sum,3,239104
34,,pcie,write_bytes,sum,0,9216
34,,pcie,write_bytes,sum,1,8704
34,,pcie,write_bytes,sum,2,8704
34,,pcie,write_bytes,sum,3,418816
