session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
21,96,pcie,read_bytes,avg,0,0
21,96,pcie,read_bytes,avg,1,0
21,96,pcie,read_bytes,avg,2,0
21,96,pcie,read_bytes,avg,3,0
21,96,pcie,read_bytes,avg,4,0
21,96,pcie,read_bytes,avg,5,1.86033
21,96,pcie,read_bytes,avg,6,0
21,96,pcie,read_bytes,avg,7,0
21,96,pcie,read_bytes,avg,8,0
21,96,pcie,read_bytes,avg,9,0
21,96,pcie,read_bytes,avg,10,0
21,96,pcie,read_bytes,avg,11,0
21,96,pcie,read_bytes,avg,12,0
21,96,pcie,read_bytes,avg,13,0.174375
21,96,pcie,read_bytes,avg,14,0
21,96,pcie,write_bytes,avg,0,8.47458
21,96,pcie,write_bytes,avg,1,19.7689
21,96,pcie,write_bytes,avg,2,12.6728
21,96,pcie,write_bytes,avg,3,22.8435
21,96,pcie,write_bytes,avg,4,15.1355
21,96,pcie,write_bytes,avg,5,20.4637
21,96,pcie,write_bytes,avg,6,6.52742
21,96,pcie,write_bytes,avg,7,15.0185
21,96,pcie,write_bytes,avg,8,13.9365
21,96,pcie,write_bytes,avg,9,22.5694
21,96,pcie,write_bytes,avg,10,13.8298
21,96,pcie,write_bytes,avg,11,18.2864
21,96,pcie,write_bytes,avg,12,17.0425
21,96,pcie,write_bytes,avg,13,1.91812
21,96,pcie,write_bytes,avg,14,16.0256
21,96,pcie,read_bytes,sum,0,0
21,96,pcie,read_bytes,sum,1,0
21,96,pcie,read_bytes,sum,2,0
21,96,pcie,read_bytes,sum,3,0
21,96,pcie,read_bytes,sum,4,0
21,96,pcie,read_bytes,sum,5,512
21,96,pcie,read_bytes,sum,6,0
21,96,pcie,read_bytes,sum,7,0
21,96,pcie,read_bytes,sum,8,0
21,96,pcie,read_bytes,sum,9,0
21,96,pcie,read_bytes,sum,10,0
21,96,pcie,read_bytes,sum,11,0
21,96,pcie,read_bytes,sum,12,0
21,96,pcie,read_bytes,sum,13,512
21,96,pcie,read_bytes,sum,14,0
21,96,pcie,write_bytes,sum,0,5120
21,96,pcie,write_bytes,sum,1,5120
21,96,pcie,write_bytes,sum,2,5632
21,96,pcie,write_bytes,sum,3,5632
21,96,pcie,write_bytes,sum,4,5632
21,96,pcie,write_bytes,sum,5,5632
21,96,pcie,write_bytes,sum,6,5120
21,96,pcie,write_bytes,sum,7,5120
21,96,pcie,write_bytes,sum,8,5120
21,96,pcie,write_bytes,sum,9,5632
21,96,pcie,write_bytes,sum,10,5120
21,96,pcie,write_bytes,sum,11,5632
21,96,pcie,write_bytes,sum,12,5120
21,96,pcie,write_bytes,sum,13,5632
21,96,pcie,write_bytes,sum,14,5120
22,96,gpc,cycles_elapsed,avg,0,1.95312e+09
22,96,gpc,cycles_elapsed,avg,1,2.01112e+09
22,96,gpc,cycles_elapsed,avg,2,1.98661e+09
22,96,gpc,cycles_elapsed,avg,3,1.95212e+09
22,96,gpc,cycles_elapsed,avg,4,2.00509e+09
22,96,gpc,cycles_elapsed,avg,5,1.95486e+09
22,96,gpc,cycles_elapsed,avg,6,1.99137e+09
22,96,gpc,cycles_elapsed,avg,7,1.98791e+09
22,96,gpc,cycles_elapsed,avg,8,1.95269e+09
22,96,gpc,cycles_elapsed,avg,9,1.98702e+09
22,96,gpc,cycles_elapsed,avg,10,1.97778e+09
22,96,gpc,cycles_elapsed,avg,11,1.97038e+09
22,96,gpc,cycles_elapsed,avg,12,1.98292e+09
22,96,gpc,cycles_elapsed,avg,13,1.95996e+09
22,96,gpc,cycles_elapsed,avg,14,1.98839e+09
22,96,gr,cycles_active,sum,0,100
22,96,gr,cycles_active,sum,1,100
22,96,gr,cycles_active,sum,2,100
22,96,gr,cycles_active,sum,3,100
22,96,gr,cycles_active,sum,4,100
22,96,gr,cycles_active,sum,5,100
22,96,gr,cycles_active,sum,6,100
22,96,gr,cycles_active,sum,7,100
22,96,gr,cycles_active,sum,8,100
22,96,gr,cycles_active,sum,9,100
22,96,gr,cycles_active,sum,10,100
22,96,gr,cycles_active,sum,11,100
22,96,gr,cycles_active,sum,12,100
22,96,gr,cycles_active,sum,13,100
22,96,gr,cycles_active,sum,14,100
22,96,tpc,warps_active_realtime,avg,0,4.11259
22,96,tpc,warps_active_realtime,avg,1,5.17253
22,96,tpc,warps_active_realtime,avg,2,7.32366
22,96,tpc,warps_active_realtime,avg,3,0.287327
22,96,tpc,warps_active_realtime,avg,4,4.90072
22,96,tpc,warps_active_realtime,avg,5,0.282102
22,96,tpc,warps_active_realtime,avg,6,0.809875
22,96,tpc,warps_active_realtime,avg,7,0.246405
22,96,tpc,warps_active_realtime,avg,8,23.4254
22,96,tpc,warps_active_realtime,avg,9,26.2371
22,96,tpc,warps_active_realtime,avg,10,16.8914
22,96,tpc,warps_active_realtime,avg,11,9.18766
22,96,tpc,warps_active_realtime,avg,12,14.6156
22,96,tpc,warps_active_realtime,avg,13,17.1123
22,96,tpc,warps_active_realtime,avg,14,10.6836
22,96,sm,cycles_active,avg,0,24.6311
22,96,sm,cycles_active,avg,1,16.8361
22,96,sm,cycles_active,avg,2,43.7196
22,96,sm,cycles_active,avg,3,1.706
22,96,sm,cycles_active,avg,4,29.2153
22,96,sm,cycles_active,avg,5,1.67563
22,96,sm,cycles_active,avg,6,4.80332
22,96,sm,cycles_active,avg,7,1.9615
22,96,sm,cycles_active,avg,8,71.0488
22,96,sm,cycles_active,avg,9,51.9507
22,96,sm,cycles_active,avg,10,55.6513
22,96,sm,cycles_active,avg,11,36.4699
22,96,sm,cycles_active,avg,12,45.0848
22,96,sm,cycles_active,avg,13,43.9555
22,96,sm,cycles_active,avg,14,32.2044
22,96,sm,inst_executed,avg,0,0.476667
22,96,sm,inst_executed,avg,1,3.11778
22,96,sm,inst_executed,avg,2,5.41389
22,96,sm,inst_executed,avg,3,0.0923551
22,96,sm,inst_executed,avg,4,3.20419
22,96,sm,inst_executed,avg,5,0.0865244
22,96,sm,inst_executed,avg,6,0.427593
22,96,sm,inst_executed,avg,7,0.121351
22,96,sm,inst_executed,avg,8,30.0829
22,96,sm,inst_executed,avg,9,7.33456
22,96,sm,inst_executed,avg,10,3.76053
22,96,sm,inst_executed,avg,11,1.53545
22,96,sm,inst_executed,avg,12,9.1478
22,96,sm,inst_executed,avg,13,7.21641
22,96,sm,inst_executed,avg,14,5.83992
22,96,sm,pipe_tensor_cycles_active,avg,0,0
22,96,sm,pipe_tensor_cycles_active,avg,1,0
22,96,sm,pipe_tensor_cycles_active,avg,2,0
22,96,sm,pipe_tensor_cycles_active,avg,3,0
22,96,sm,pipe_tensor_cycles_active,avg,4,0
22,96,sm,pipe_tensor_cycles_active,avg,5,0
22,96,sm,pipe_tensor_cycles_active,avg,6,0
22,96,sm,pipe_tensor_cycles_active,avg,7,0
22,96,sm,pipe_tensor_cycles_active,avg,8,0
22,96,sm,pipe_tensor_cycles_active,avg,9,0
22,96,sm,pipe_tensor_cycles_active,avg,10,0
22,96,sm,pipe_tensor_cycles_active,avg,11,0
22,96,sm,pipe_tensor_cycles_active,avg,12,0
22,96,sm,pipe_tensor_cycles_active,avg,13,0
22,96,sm,pipe_tensor_cycles_active,avg,14,0
22,96,dramc,sectors_op_read,avg,0,0
22,96,dramc,sectors_op_read,avg,1,0
22,96,dramc,sectors_op_read,avg,2,0
22,96,dramc,sectors_op_read,avg,3,0
22,96,dramc,sectors_op_read,avg,4,0
22,96,dramc,sectors_op_read,avg,5,0
22,96,dramc,sectors_op_read,avg,6,0
22,96,dramc,sectors_op_read,avg,7,0
22,96,dramc,sectors_op_read,avg,8,0
22,96,dramc,sectors_op_read,avg,9,0
22,96,dramc,sectors_op_read,avg,10,0
22,96,dramc,sectors_op_read,avg,11,0
22,96,dramc,sectors_op_read,avg,12,0
22,96,dramc,sectors_op_read,avg,13,0
22,96,dramc,sectors_op_read,avg,14,0
22,96,dramc,sectors_op_write,avg,0,0
22,96,dramc,sectors_op_write,avg,1,0
22,96,dramc,sectors_op_write,avg,2,0
22,96,dramc,sectors_op_write,avg,3,0
22,96,dramc,sectors_op_write,avg,4,0
22,96,dramc,sectors_op_write,avg,5,0
22,96,dramc,sectors_op_write,avg,6,0
22,96,dramc,sectors_op_write,avg,7,0
22,96,dramc,sectors_op_write,avg,8,0
22,96,dramc,sectors_op_write,avg,9,0
22,96,dramc,sectors_op_write,avg,10,0
22,96,dramc,sectors_op_write,avg,11,0
22,96,dramc,sectors_op_write,avg,12,0
22,96,dramc,sectors_op_write,avg,13,0
22,96,dramc,sectors_op_write,avg,14,0
22,96,pcie,read_bytes,avg,0,0
22,96,pcie,read_bytes,avg,1,0
22,96,pcie,read_bytes,avg,2,0
22,96,pcie,read_bytes,avg,3,0
22,96,pcie,read_bytes,avg,4,0
22,96,pcie,read_bytes,avg,5,0
22,96,pcie,read_bytes,avg,6,0
22,96,pcie,read_bytes,avg,7,0
22,96,pcie,read_bytes,avg,8,0
22,96,pcie,read_bytes,avg,9,0
22,96,pcie,read_bytes,avg,10,0
22,96,pcie,read_bytes,avg,11,0
22,96,pcie,read_bytes,avg,12,0
22,96,pcie,read_bytes,avg,13,0
22,96,pcie,read_bytes,avg,14,0
22,96,pcie,write_bytes,avg,0,17.7015
22,96,pcie,write_bytes,avg,1,13.9306
22,96,pcie,write_bytes,avg,2,10.1852
22,96,pcie,write_bytes,avg,3,22.4701
22,96,pcie,write_bytes,avg,4,11.48
22,96,pcie,write_bytes,avg,5,20.7668
22,96,pcie,write_bytes,avg,6,15.0717
22,96,pcie,write_bytes,avg,7,20.5342
22,96,pcie,write_bytes,avg,8,7.2033
22,96,pcie,write_bytes,avg,9,16.5203
22,96,pcie,write_bytes,avg,10,15.3302
22,96,pcie,write_bytes,avg,11,20.6218
22,96,pcie,write_bytes,avg,12,13.9067
22,96,pcie,write_bytes,avg,13,18.138
22,96,pcie,write_bytes,avg,14,18.7763
22,96,pcie,read_bytes,sum,0,0
22,96,pcie,read_bytes,sum,1,0
22,96,pcie,read_bytes,sum,2,0
22,96,pcie,read_bytes,sum,3,0
22,96,pcie,read_bytes,sum,4,0
22,96,pcie,read_bytes,sum,5,0
22,96,pcie,read_bytes,sum,6,0
22,96,pcie,read_bytes,sum,7,0
22,96,pcie,read_bytes,sum,8,0
22,96,pcie,read_bytes,sum,9,0
22,96,pcie,read_bytes,sum,10,0
22,96,pcie,read_bytes,sum,11,0
22,96,pcie,read_bytes,sum,12,0
22,96,pcie,read_bytes,sum,13,0
22,96,pcie,read_bytes,sum,14,0
22,96,pcie,write_bytes,sum,0,5120
22,96,pcie,write_bytes,sum,1,5120
22,96,pcie,write_bytes,sum,2,5632
22,96,pcie,write_bytes,sum,3,5632
22,96,pcie,write_bytes,sum,4,5120
22,96,pcie,write_bytes,sum,5,5120
22,96,pcie,write_bytes,sum,6,5632
22,96,pcie,write_bytes,sum,7,5632
22,96,pcie,write_bytes,sum,8,5632
22,96,pcie,write_bytes,sum,9,5632
22,96,pcie,write_bytes,sum,10,5632
22,96,pcie,write_bytes,sum,11,5120
22,96,pcie,write_bytes,sum,12,5120
22,96,pcie,write_bytes,sum,13,5632
22,96,pcie,write_bytes,sum,14,5632
23,91,gpc,cycles_elapsed,avg,0,1.98095e+09
23,91,gpc,cycles_elapsed,avg,1,1.99148e+09
23,91,gpc,cycles_elapsed,avg,2,1.97304e+09
23,91,gpc,cycles_elapsed,avg,3,2.00493e+09
23,91,gpc,cycles_elapsed,avg,4,1.99265e+09
23,91,gpc,cycles_elapsed,avg,5,1.98958e+09
23,91,gpc,cycles_elapsed,avg,6,2.00266e+09
23,91,gpc,cycles_elapsed,avg,7,1.96099e+09
23,91,gpc,cycles_elapsed,avg,8,1.9841e+09
23,91,gpc,cycles_elapsed,avg,9,1.99591e+09
23,91,gpc,cycles_elapsed,avg,10,1.94307e+09
23,91,gpc,cycles_elapsed,avg,11,2.00404e+09
23,91,gpc,cycles_elapsed,avg,12,2.00324e+09
23,91,gpc,cycles_elapsed,avg,13,1.96977e+09
23,91,gpc,cycles_elapsed,avg,14,1.98028e+09
23,91,gr,cycles_active,sum,0,100
23,91,gr,cycles_active,sum,1,100
23,91,gr,cycles_active,sum,2,100
23,91,gr,cycles_active,sum,3,100
23,91,gr,cycles_active,sum,4,100
23,91,gr,cycles_active,sum,5,100
23,91,gr,cycles_active,sum,6,100
23,91,gr,cycles_active,sum,7,100
23,91,gr,cycles_active,sum,8,100
23,91,gr,cycles_active,sum,9,100
23,91,gr,cycles_active,sum,10,100
23,91,gr,cycles_active,sum,11,100
23,91,gr,cycles_active,sum,12,100
23,91,gr,cycles_active,sum,13,100
23,91,gr,cycles_active,sum,14,100
23,91,tpc,warps_active_realtime,avg,0,9.91028
23,91,tpc,warps_active_realtime,avg,1,10.5616
23,91,tpc,warps_active_realtime,avg,2,3.19876
23,91,tpc,warps_active_realtime,avg,3,5.18617
23,91,tpc,warps_active_realtime,avg,4,7.28588
23,91,tpc,warps_active_realtime,avg,5,0.287445
23,91,tpc,warps_active_realtime,avg,6,4.90088
23,91,tpc,warps_active_realtime,avg,7,0.277749
23,91,tpc,warps_active_realtime,avg,8,0.810537
23,91,tpc,warps_active_realtime,avg,9,0.245418
23,91,tpc,warps_active_realtime,avg,10,23.5642
23,91,tpc,warps_active_realtime,avg,11,25.6426
23,91,tpc,warps_active_realtime,avg,12,16.7686
23,91,tpc,warps_active_realtime,avg,13,9.18015
23,91,tpc,warps_active_realtime,avg,14,14.6397
23,91,sm,cycles_active,avg,0,56.6474
23,91,sm,cycles_active,avg,1,47.7889
23,91,sm,cycles_active,avg,2,19.1097
23,91,sm,cycles_active,avg,3,16.8609
23,91,sm,cycles_active,avg,4,43.4965
23,91,sm,cycles_active,avg,5,1.70799
23,91,sm,cycles_active,avg,6,29.2319
23,91,sm,cycles_active,avg,7,1.673
23,91,sm,cycles_active,avg,8,4.81487
23,91,sm,cycles_active,avg,9,1.95014
23,91,sm,cycles_active,avg,10,71.4121
23,91,sm,cycles_active,avg,11,50.928
23,91,sm,cycles_active,avg,12,55.2342
23,91,sm,cycles_active,avg,13,36.4307
23,91,sm,cycles_active,avg,14,45.1326
23,91,sm,inst_executed,avg,0,2.27029
23,91,sm,inst_executed,avg,1,2.2349
23,91,sm,inst_executed,avg,2,0.555124
23,91,sm,inst_executed,avg,3,3.12741
23,91,sm,inst_executed,avg,4,5.39746
23,91,sm,inst_executed,avg,5,0.092393
23,91,sm,inst_executed,avg,6,3.20808
23,91,sm,inst_executed,avg,7,0.086254
23,91,sm,inst_executed,avg,8,0.429159
23,91,sm,inst_executed,avg,9,0.120864
23,91,sm,inst_executed,avg,10,30.2318
23,91,sm,inst_executed,avg,11,7.48933
23,91,sm,inst_executed,avg,12,3.76291
23,91,sm,inst_executed,avg,13,1.53593
23,91,sm,inst_executed,avg,14,9.15999
23,91,sm,pipe_tensor_cycles_active,avg,0,0
23,91,sm,pipe_tensor_cycles_active,avg,1,0
23,91,sm,pipe_tensor_cycles_active,avg,2,0
23,91,sm,pipe_tensor_cycles_active,avg,3,0
23,91,sm,pipe_tensor_cycles_active,avg,4,0
23,91,sm,pipe_tensor_cycles_active,avg,5,0
23,91,sm,pipe_tensor_cycles_active,avg,6,0
23,91,sm,pipe_tensor_cycles_active,avg,7,0
23,91,sm,pipe_tensor_cycles_active,avg,8,0
23,91,sm,pipe_tensor_cycles_active,avg,9,0
23,91,sm,pipe_tensor_cycles_active,avg,10,0
23,91,sm,pipe_tensor_cycles_active,avg,11,0
23,91,sm,pipe_tensor_cycles_active,avg,12,0
23,91,sm,pipe_tensor_cycles_active,avg,13,0
23,91,sm,pipe_tensor_cycles_active,avg,14,0
23,91,dramc,sectors_op_read,avg,0,0
23,91,dramc,sectors_op_read,avg,1,0
23,91,dramc,sectors_op_read,avg,2,0
23,91,dramc,sectors_op_read,avg,3,0
23,91,dramc,sectors_op_read,avg,4,0
23,91,dramc,sectors_op_read,avg,5,0
23,91,dramc,sectors_op_read,avg,6,0
23,91,dramc,sectors_op_read,avg,7,0
23,91,dramc,sectors_op_read,avg,8,0
23,91,dramc,sectors_op_read,avg,9,0
23,91,dramc,sectors_op_read,avg,10,0
23,91,dramc,sectors_op_read,avg,11,0
23,91,dramc,sectors_op_read,avg,12,0
23,91,dramc,sectors_op_read,avg,13,0
23,91,dramc,sectors_op_read,avg,14,0
23,91,dramc,sectors_op_write,avg,0,0
23,91,dramc,sectors_op_write,avg,1,0
23,91,dramc,sectors_op_write,avg,2,0
23,91,dramc,sectors_op_write,avg,3,0
23,91,dramc,sectors_op_write,avg,4,0
23,91,dramc,sectors_op_write,avg,5,0
23,91,dramc,sectors_op_write,avg,6,0
23,91,dramc,sectors_op_write,avg,7,0
23,91,dramc,sectors_op_write,avg,8,0
23,91,dramc,sectors_op_write,avg,9,0
23,91,dramc,sectors_op_write,avg,10,0
23,91,dramc,sectors_op_write,avg,11,0
23,91,dramc,sectors_op_write,avg,12,0
23,91,dramc,sectors_op_write,avg,13,0
23,91,dramc,sectors_op_write,avg,14,0
23,91,pcie,read_bytes,avg,0,0
23,91,pcie,read_bytes,avg,1,0
23,91,pcie,read_bytes,avg,2,0
23,91,pcie,read_bytes,avg,3,0
23,91,pcie,read_bytes,avg,4,0.921986
23,91,pcie,read_bytes,avg,5,2.04789
23,91,pcie,read_bytes,avg,6,0
23,91,pcie,read_bytes,avg,7,0
23,91,pcie,read_bytes,avg,8,0
23,91,pcie,read_bytes,avg,9,0
23,91,pcie,read_bytes,avg,10,0
23,91,pcie,read_bytes,avg,11,0
23,91,pcie,read_bytes,avg,12,0
23,91,pcie,read_bytes,avg,13,0
23,91,pcie,read_bytes,avg,14,0
23,91,pcie,write_bytes,avg,0,13.7595
23,91,pcie,write_bytes,avg,1,17.3459
23,91,pcie,write_bytes,avg,2,20.648
23,91,pcie,write_bytes,avg,3,13.9966
23,91,pcie,write_bytes,avg,4,9.21986
23,91,pcie,write_bytes,avg,5,20.4789
23,91,pcie,write_bytes,avg,6,12.6683
23,91,pcie,write_bytes,avg,7,20.7535
23,91,pcie,write_bytes,avg,8,13.7537
23,91,pcie,write_bytes,avg,9,18.5714
23,91,pcie,write_bytes,avg,10,7.22514
23,91,pcie,write_bytes,avg,11,15.3664
23,91,pcie,write_bytes,avg,12,13.9425
23,91,pcie,write_bytes,avg,13,20.5957
23,91,pcie,write_bytes,avg,14,15.3171
23,91,pcie,read_bytes,sum,0,0
23,91,pcie,read_bytes,sum,1,0
23,91,pcie,read_bytes,sum,2,0
23,91,pcie,read_bytes,sum,3,0
23,91,pcie,read_bytes,sum,4,512
23,91,pcie,read_bytes,sum,5,512
23,91,pcie,read_bytes,sum,6,0
23,91,pcie,read_bytes,sum,7,0
23,91,pcie,read_bytes,sum,8,0
23,91,pcie,read_bytes,sum,9,0
23,91,pcie,read_bytes,sum,10,0
23,91,pcie,read_bytes,sum,11,0
23,91,pcie,read_bytes,sum,12,0
23,91,pcie,read_bytes,sum,13,0
23,91,pcie,read_bytes,sum,14,0
23,91,pcie,write_bytes,sum,0,5120
23,91,pcie,write_bytes,sum,1,5632
23,91,pcie,write_bytes,sum,2,5120
23,91,pcie,write_bytes,sum,3,5120
23,91,pcie,write_bytes,sum,4,5120
23,91,pcie,write_bytes,sum,5,5120
23,91,pcie,write_bytes,sum,6,5632
23,91,pcie,write_bytes,sum,7,5120
23,91,pcie,write_bytes,sum,8,5120
23,91,pcie,write_bytes,sum,9,5120
23,91,pcie,write_bytes,sum,10,5632
23,91,pcie,write_bytes,sum,11,5120
23,91,pcie,write_bytes,sum,12,5120
23,91,pcie,write_bytes,sum,13,5120
23,91,pcie,write_bytes,sum,14,5632
24,95,gpc,cycles_elapsed,avg,0,1.96963e+09
24,95,gpc,cycles_elapsed,avg,1,1.98309e+09
24,95,gpc,cycles_elapsed,avg,2,2.02028e+09
24,95,gpc,cycles_elapsed,avg,3,1.9815e+09
24,95,gpc,cycles_elapsed,avg,4,1.98611e+09
24,95,gpc,cycles_elapsed,avg,5,1.97488e+09
24,95,gpc,cycles_elapsed,avg,6,1.98194e+09
24,95,gpc,cycles_elapsed,avg,7,2.00216e+09
24,95,gpc,cycles_elapsed,avg,8,1.99203e+09
24,95,gpc,cycles_elapsed,avg,9,2.00521e+09
24,95,gpc,cycles_elapsed,avg,10,1.95792e+09
24,95,gpc,cycles_elapsed,avg,11,1.99287e+09
24,95,gpc,cycles_elapsed,avg,12,1.95121e+09
24,95,gpc,cycles_elapsed,avg,13,1.95306e+09
24,95,gpc,cycles_elapsed,avg,14,1.983e+09
24,95,gr,cycles_active,sum,0,100
24,95,gr,cycles_active,sum,1,100
24,95,gr,cycles_active,sum,2,100
24,95,gr,cycles_active,sum,3,100
24,95,gr,cycles_active,sum,4,100
24,95,gr,cycles_active,sum,5,100
24,95,gr,cycles_active,sum,6,100
24,95,gr,cycles_active,sum,7,100
24,95,gr,cycles_active,sum,8,100
24,95,gr,cycles_active,sum,9,100
24,95,gr,cycles_active,sum,10,100
24,95,gr,cycles_active,sum,11,100
24,95,gr,cycles_active,sum,12,100
24,95,gr,cycles_active,sum,13,100
24,95,gr,cycles_active,sum,14,100
24,95,tpc,warps_active_realtime,avg,0,20.2235
24,95,tpc,warps_active_realtime,avg,1,10.7179
24,95,tpc,warps_active_realtime,avg,2,4.57632
24,95,tpc,warps_active_realtime,avg,3,8.97345
24,95,tpc,warps_active_realtime,avg,4,10.5716
24,95,tpc,warps_active_realtime,avg,5,3.20957
24,95,tpc,warps_active_realtime,avg,6,5.17636
24,95,tpc,warps_active_realtime,avg,7,7.32911
24,95,tpc,warps_active_realtime,avg,8,0.287091
24,95,tpc,warps_active_realtime,avg,9,4.90236
24,95,tpc,warps_active_realtime,avg,10,0.278183
24,95,tpc,warps_active_realtime,avg,11,0.804677
24,95,tpc,warps_active_realtime,avg,12,0.246636
24,95,tpc,warps_active_realtime,avg,13,23.2874
24,95,tpc,warps_active_realtime,avg,14,25.6495
24,95,sm,cycles_active,avg,0,51.9292
24,95,sm,cycles_active,avg,1,32.3269
24,95,sm,cycles_active,avg,2,27.4386
24,95,sm,cycles_active,avg,3,51.0877
24,95,sm,cycles_active,avg,4,47.9081
24,95,sm,cycles_active,avg,5,19.0894
24,95,sm,cycles_active,avg,6,16.8448
24,95,sm,cycles_active,avg,7,43.7392
24,95,sm,cycles_active,avg,8,1.70589
24,95,sm,cycles_active,avg,9,29.228
24,95,sm,cycles_active,avg,10,1.67562
24,95,sm,cycles_active,avg,11,4.79281
24,95,sm,cycles_active,avg,12,1.96216
24,95,sm,cycles_active,avg,13,70.5969
24,95,sm,cycles_active,avg,14,50.955
24,95,sm,inst_executed,avg,0,6.473
24,95,sm,inst_executed,avg,1,5.85551
24,95,sm,inst_executed,avg,2,5.048
24,95,sm,inst_executed,avg,3,2.57454
24,95,sm,inst_executed,avg,4,2.24094
24,95,sm,inst_executed,avg,5,0.554608
24,95,sm,inst_executed,avg,6,3.1215
24,95,sm,inst_executed,avg,7,5.42023
24,95,sm,inst_executed,avg,8,0.0922793
24,95,sm,inst_executed,avg,9,3.204
24,95,sm,inst_executed,avg,10,0.086389
24,95,sm,inst_executed,avg,11,0.42727
24,95,sm,inst_executed,avg,12,0.121464
24,95,sm,inst_executed,avg,13,29.8869
24,95,sm,inst_executed,avg,14,7.45751
24,95,sm,pipe_tensor_cycles_active,avg,0,0
24,95,sm,pipe_tensor_cycles_active,avg,1,0
24,95,sm,pipe_tensor_cycles_active,avg,2,9.83776
24,95,sm,pipe_tensor_cycles_active,avg,3,0
24,95,sm,pipe_tensor_cycles_active,avg,4,0
24,95,sm,pipe_tensor_cycles_active,avg,5,0
24,95,sm,pipe_tensor_cycles_active,avg,6,0
24,95,sm,pipe_tensor_cycles_active,avg,7,0
24,95,sm,pipe_tensor_cycles_active,avg,8,0
24,95,sm,pipe_tensor_cycles_active,avg,9,0
24,95,sm,pipe_tensor_cycles_active,avg,10,0
24,95,sm,pipe_tensor_cycles_active,avg,11,0
24,95,sm,pipe_tensor_cycles_active,avg,12,0
24,95,sm,pipe_tensor_cycles_active,avg,13,0
24,95,sm,pipe_tensor_cycles_active,avg,14,0
24,95,dramc,sectors_op_read,avg,0,0
24,95,dramc,sectors_op_read,avg,1,0
24,95,dramc,sectors_op_read,avg,2,0
24,95,dramc,sectors_op_read,avg,3,0
24,95,dramc,sectors_op_read,avg,4,0
24,95,dramc,sectors_op_read,avg,5,0
24,95,dramc,sectors_op_read,avg,6,0
24,95,dramc,sectors_op_read,avg,7,0
24,95,dramc,sectors_op_read,avg,8,0
24,95,dramc,sectors_op_read,avg,9,0
24,95,dramc,sectors_op_read,avg,10,0
24,95,dramc,sectors_op_read,avg,11,0
24,95,dramc,sectors_op_read,avg,12,0
24,95,dramc,sectors_op_read,avg,13,0
24,95,dramc,sectors_op_read,avg,14,0
24,95,dramc,sectors_op_write,avg,0,0
24,95,dramc,sectors_op_write,avg,1,0
24,95,dramc,sectors_op_write,avg,2,0
24,95,dramc,sectors_op_write,avg,3,0
24,95,dramc,sectors_op_write,avg,4,0
24,95,dramc,sectors_op_write,avg,5,0
24,95,dramc,sectors_op_write,avg,6,0
24,95,dramc,sectors_op_write,avg,7,0
24,95,dramc,sectors_op_write,avg,8,0
24,95,dramc,sectors_op_write,avg,9,0
24,95,dramc,sectors_op_write,avg,10,0
24,95,dramc,sectors_op_write,avg,11,0
24,95,dramc,sectors_op_write,avg,12,0
24,95,dramc,sectors_op_write,avg,13,0
24,95,dramc,sectors_op_write,avg,14,0
24,95,pcie,read_bytes,avg,0,1.47794
24,95,pcie,read_bytes,avg,1,0
24,95,pcie,read_bytes,avg,2,0
24,95,pcie,read_bytes,avg,3,0
24,95,pcie,read_bytes,avg,4,0
24,95,pcie,read_bytes,avg,5,0
24,95,pcie,read_bytes,avg,6,0
24,95,pcie,read_bytes,avg,7,0
24,95,pcie,read_bytes,avg,8,0
24,95,pcie,read_bytes,avg,9,0
24,95,pcie,read_bytes,avg,10,0
24,95,pcie,read_bytes,avg,11,0
24,95,pcie,read_bytes,avg,12,0
24,95,pcie,read_bytes,avg,13,0
24,95,pcie,read_bytes,avg,14,0
24,95,pcie,write_bytes,avg,0,16.2574
24,95,pcie,write_bytes,avg,1,17.0873
24,95,pcie,write_bytes,avg,2,1.73648
24,95,pcie,write_bytes,avg,3,15.61
24,95,pcie,write_bytes,avg,4,15.8382
24,95,pcie,write_bytes,avg,5,20.5957
24,95,pcie,write_bytes,avg,6,13.9425
24,95,pcie,write_bytes,avg,7,10.2026
24,95,pcie,write_bytes,avg,8,22.4984
24,95,pcie,write_bytes,avg,9,12.6191
24,95,pcie,write_bytes,avg,10,20.7535
24,95,pcie,write_bytes,avg,11,13.6957
24,95,pcie,write_bytes,avg,12,20.5578
24,95,pcie,write_bytes,avg,13,6.50781
24,95,pcie,write_bytes,avg,14,15.3085
24,95,pcie,read_bytes,sum,0,512
24,95,pcie,read_bytes,sum,1,0
24,95,pcie,read_bytes,sum,2,0
24,95,pcie,read_bytes,sum,3,0
24,95,pcie,read_bytes,sum,4,0
24,95,pcie,read_bytes,sum,5,0
24,95,pcie,read_bytes,sum,6,0
24,95,pcie,read_bytes,sum,7,0
24,95,pcie,read_bytes,sum,8,0
24,95,pcie,read_bytes,sum,9,0
24,95,pcie,read_bytes,sum,10,0
24,95,pcie,read_bytes,sum,11,0
24,95,pcie,read_bytes,sum,12,0
24,95,pcie,read_bytes,sum,13,0
24,95,pcie,read_bytes,sum,14,0
24,95,pcie,write_bytes,sum,0,5632
24,95,pcie,write_bytes,sum,1,5120
24,95,pcie,write_bytes,sum,2,5120
24,95,pcie,write_bytes,sum,3,5120
24,95,pcie,write_bytes,sum,4,5120
24,95,pcie,write_bytes,sum,5,5120
