session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,170,pcie,read_bytes,avg,29,0
6,170,pcie,write_bytes,avg,0,18.3994
6,170,pcie,write_bytes,avg,1,13.1154
6,170,pcie,write_bytes,avg,2,18.5291
6,170,pcie,write_bytes,avg,3,6.60435
6,170,pcie,write_bytes,avg,4,14.977
6,170,pcie,write_bytes,avg,5,14.0207
6,170,pcie,write_bytes,avg,6,20.4146
6,170,pcie,write_bytes,avg,7,15.2063
6,170,pcie,write_bytes,avg,8,16.5816
6,170,pcie,write_bytes,avg,9,17.1685
6,170,pcie,write_bytes,avg,10,1.73639
6,170,pcie,write_bytes,avg,11,16.137
6,170,pcie,write_bytes,avg,12,15.9314
6,170,pcie,write_bytes,avg,13,23.5507
6,170,pcie,write_bytes,avg,14,15.5098
6,170,pcie,write_bytes,avg,15,9.28571
6,170,pcie,write_bytes,avg,16,22.4843
6,170,pcie,write_bytes,avg,17,12.637
6,170,pcie,write_bytes,avg,18,22.8289
6,170,pcie,write_bytes,avg,19,13.7131
6,170,pcie,write_bytes,avg,20,18.5714
6,170,pcie,write_bytes,avg,21,6.79632
6,170,pcie,write_bytes,avg,22,15.3085
6,170,pcie,write_bytes,avg,23,13.9785
6,170,pcie,write_bytes,avg,24,20.6743
6,170,pcie,write_bytes,avg,25,13.877
6,170,pcie,write_bytes,avg,26,16.7526
6,170,pcie,write_bytes,avg,27,18.7763
6,170,pcie,write_bytes,avg,28,1.77247
6,170,pcie,write_bytes,avg,29,17.7243
6,170,pcie,read_bytes,sum,0,0
6,170,pcie,read_bytes,sum,1,0
6,170,pcie,read_bytes,sum,2,0
6,170,pcie,read_bytes,sum,3,0
6,170,pcie,read_bytes,sum,4,0
6,170,pcie,read_bytes,sum,5,0
6,170,pcie,read_bytes,sum,6,512
6,170,pcie,read_bytes,sum,7,0
6,170,pcie,read_bytes,sum,8,0
6,170,pcie,read_bytes,sum,9,0
6,170,pcie,read_bytes,sum,10,512
6,170,pcie,read_bytes,sum,11,0
6,170,pcie,read_bytes,sum,12,0
6,170,pcie,read_bytes,sum,13,0
6,170,pcie,read_bytes,sum,14,0
6,170,pcie,read_bytes,sum,15,0
6,170,pcie,read_bytes,sum,16,0
6,170,pcie,read_bytes,sum,17,0
6,170,pcie,read_bytes,sum,18,0
6,170,pcie,read_bytes,sum,19,0
6,170,pcie,read_bytes,sum,20,512
6,170,pcie,read_bytes,sum,21,0
6,170,pcie,read_bytes,sum,22,0
6,170,pcie,read_bytes,sum,23,0
6,170,pcie,read_bytes,sum,24,0
6,170,pcie,read_bytes,sum,25,0
6,170,pcie,read_bytes,sum,26,0
6,170,pcie,read_bytes,sum,27,0
6,170,pcie,read_bytes,sum,28,0
6,170,pcie,read_bytes,sum,29,0
6,170,pcie,write_bytes,sum,0,5632
6,170,pcie,write_bytes,sum,1,5120
6,170,pcie,write_bytes,sum,2,5120
6,170,pcie,write_bytes,sum,3,5120
6,170,pcie,write_bytes,sum,4,5120
6,170,pcie,write_bytes,sum,5,5120
6,170,pcie,write_bytes,sum,6,5120
6,170,pcie,write_bytes,sum,7,5632
6,170,pcie,write_bytes,sum,8,5120
6,170,pcie,write_bytes,sum,9,5120
6,170,pcie,write_bytes,sum,10,5120
6,170,pcie,write_bytes,sum,11,5120
6,170,pcie,write_bytes,sum,12,5120
6,170,pcie,write_bytes,sum,13,5632
6,170,pcie,write_bytes,sum,14,5632
6,170,pcie,write_bytes,sum,15,5120
6,170,pcie,write_bytes,sum,16,5632
6,170,pcie,write_bytes,sum,17,5632
6,170,pcie,write_bytes,sum,18,5632
6,170,pcie,write_bytes,sum,19,5120
6,170,pcie,write_bytes,sum,20,5120
6,170,pcie,write_bytes,sum,21,5120
6,170,pcie,write_bytes,sum,22,5120
6,170,pcie,write_bytes,sum,23,5120
6,170,pcie,write_bytes,sum,24,5120
6,170,pcie,write_bytes,sum,25,5120
6,170,pcie,write_bytes,sum,26,5120
6,170,pcie,write_bytes,sum,27,5632
6,170,pcie,write_bytes,sum,28,5120
6,170,pcie,write_bytes,sum,29,5632
7,164,gpc,cycles_elapsed,avg,0,2.01017e+09
7,164,gpc,cycles_elapsed,avg,1,1.98651e+09
7,164,gpc,cycles_elapsed,avg,2,1.97877e+09
7,164,gpc,cycles_elapsed,avg,3,2.01366e+09
7,164,gpc,cycles_elapsed,avg,4,1.99271e+09
7,164,gpc,cycles_elapsed,avg,5,1.98958e+09
7,164,gpc,cycles_elapsed,avg,6,1.98679e+09
7,164,gpc,cycles_elapsed,avg,7,1.95973e+09
7,164,gpc,cycles_elapsed,avg,8,1.99532e+09
7,164,gpc,cycles_elapsed,avg,9,1.97958e+09
7,164,gpc,cycles_elapsed,avg,10,1.98407e+09
7,164,gpc,cycles_elapsed,avg,11,2.00676e+09
7,164,gpc,cycles_elapsed,avg,12,1.99041e+09
7,164,gpc,cycles_elapsed,avg,13,1.99197e+09
7,164,gpc,cycles_elapsed,avg,14,2.01948e+09
7,164,gpc,cycles_elapsed,avg,15,1.98141e+09
7,164,gpc,cycles_elapsed,avg,16,1.9738e+09
7,164,gpc,cycles_elapsed,avg,17,1.97279e+09
7,164,gpc,cycles_elapsed,avg,18,1.99859e+09
7,164,gpc,cycles_elapsed,avg,19,2.0017e+09
7,164,gpc,cycles_elapsed,avg,20,1.9953e+09
7,164,gpc,cycles_elapsed,avg,21,1.99792e+09
7,164,gpc,cycles_elapsed,avg,22,1.96936e+09
7,164,gpc,cycles_elapsed,avg,23,1.97971e+09
7,164,gpc,cycles_elapsed,avg,24,1.96601e+09
7,164,gpc,cycles_elapsed,avg,25,1.95261e+09
7,164,gpc,cycles_elapsed,avg,26,1.96569e+09
7,164,gpc,cycles_elapsed,avg,27,2.00056e+09
7,164,gpc,cycles_elapsed,avg,28,1.97508e+09
7,164,gpc,cycles_elapsed,avg,29,1.97694e+09
7,164,gr,cycles_active,sum,0,100
7,164,gr,cycles_active,sum,1,100
7,164,gr,cycles_active,sum,2,100
7,164,gr,cycles_active,sum,3,100
7,164,gr,cycles_active,sum,4,100
7,164,gr,cycles_active,sum,5,100
7,164,gr,cycles_active,sum,6,100
7,164,gr,cycles_active,sum,7,100
7,164,gr,cycles_active,sum,8,100
7,164,gr,cycles_active,sum,9,100
7,164,gr,cycles_active,sum,10,100
7,164,gr,cycles_active,sum,11,100
7,164,gr,cycles_active,sum,12,100
7,164,gr,cycles_active,sum,13,100
7,164,gr,cycles_active,sum,14,100
7,164,gr,cycles_active,sum,15,100
7,164,gr,cycles_active,sum,16,100
7,164,gr,cycles_active,sum,17,100
7,164,gr,cycles_active,sum,18,100
7,164,gr,cycles_active,sum,19,100
7,164,gr,cycles_active,sum,20,100
7,164,gr,cycles_active,sum,21,100
7,164,gr,cycles_active,sum,22,100
7,164,gr,cycles_active,sum,23,100
7,164,gr,cycles_active,sum,24,100
7,164,gr,cycles_active,sum,25,100
7,164,gr,cycles_active,sum,26,100
7,164,gr,cycles_active,sum,27,100
7,164,gr,cycles_active,sum,28,100
7,164,gr,cycles_active,sum,29,100
7,164,tpc,warps_active_realtime,avg,0,5.54619
7,164,tpc,warps_active_realtime,avg,1,7.31464
7,164,tpc,warps_active_realtime,avg,2,0.301285
7,164,tpc,warps_active_realtime,avg,3,4.88753
7,164,tpc,warps_active_realtime,avg,4,0.278794
7,164,tpc,warps_active_realtime,avg,5,0.808303
7,164,tpc,warps_active_realtime,avg,6,0.246544
7,164,tpc,warps_active_realtime,avg,7,23.3605
7,164,tpc,warps_active_realtime,avg,8,26.2061
7,164,tpc,warps_active_realtime,avg,9,16.8994
7,164,tpc,warps_active_realtime,avg,10,9.34733
7,164,tpc,warps_active_realtime,avg,11,14.6418
7,164,tpc,warps_active_realtime,avg,12,17.154
7,164,tpc,warps_active_realtime,avg,13,10.6587
7,164,tpc,warps_active_realtime,avg,14,4.588
7,164,tpc,warps_active_realtime,avg,15,8.65416
7,164,tpc,warps_active_realtime,avg,16,10.5123
7,164,tpc,warps_active_realtime,avg,17,3.16451
7,164,tpc,warps_active_realtime,avg,18,5.10635
7,164,tpc,warps_active_realtime,avg,19,7.2965
7,164,tpc,warps_active_realtime,avg,20,0.286621
7,164,tpc,warps_active_realtime,avg,21,4.91446
7,164,tpc,warps_active_realtime,avg,22,0.276568
7,164,tpc,warps_active_realtime,avg,23,0.81464
7,164,tpc,warps_active_realtime,avg,24,0.244779
7,164,tpc,warps_active_realtime,avg,25,22.7975
7,164,tpc,warps_active_realtime,avg,26,25.8702
7,164,tpc,warps_active_realtime,avg,27,16.7792
7,164,tpc,warps_active_realtime,avg,28,9.13478
7,164,tpc,warps_active_realtime,avg,29,14.7159
7,164,sm,cycles_active,avg,0,18.1284
7,164,sm,cycles_active,avg,1,43.6929
7,164,sm,cycles_active,avg,2,1.78908
7,164,sm,cycles_active,avg,3,29.1219
7,164,sm,cycles_active,avg,4,1.67538
7,164,sm,cycles_active,avg,5,4.80418
7,164,sm,cycles_active,avg,6,1.9626
7,164,sm,cycles_active,avg,7,70.8002
7,164,sm,cycles_active,avg,8,51.8433
7,164,sm,cycles_active,avg,9,55.7286
7,164,sm,cycles_active,avg,10,37.1448
7,164,sm,cycles_active,avg,11,45.1161
7,164,sm,cycles_active,avg,12,44.0511
7,164,sm,cycles_active,avg,13,32.1314
7,164,sm,cycles_active,avg,14,27.5103
7,164,sm,cycles_active,avg,15,49.2974
7,164,sm,cycles_active,avg,16,47.5732
7,164,sm,cycles_active,avg,17,18.8591
7,164,sm,cycles_active,avg,18,16.667
7,164,sm,cycles_active,avg,19,43.5531
7,164,sm,cycles_active,avg,20,1.70437
7,164,sm,cycles_active,avg,21,29.31
7,164,sm,cycles_active,avg,22,1.66459
7,164,sm,cycles_active,avg,23,4.83332
7,164,sm,cycles_active,avg,24,1.94623
7,164,sm,cycles_active,avg,25,69.3715
7,164,sm,cycles_active,avg,26,51.3102
7,164,sm,cycles_active,avg,27,55.4224
7,164,sm,cycles_active,avg,28,36.2784
7,164,sm,cycles_active,avg,29,45.3061
7,164,sm,inst_executed,avg,0,2.78103
7,164,sm,inst_executed,avg,1,5.41414
7,164,sm,inst_executed,avg,2,0.0893921
7,164,sm,inst_executed,avg,3,3.19056
7,164,sm,inst_executed,avg,4,0.0865787
7,164,sm,inst_executed,avg,5,0.427976
7,164,sm,inst_executed,avg,6,0.121419
7,164,sm,inst_executed,avg,7,29.9749
7,164,sm,inst_executed,avg,8,7.30404
7,164,sm,inst_executed,avg,9,3.7571
7,164,sm,inst_executed,avg,10,1.52486
7,164,sm,inst_executed,avg,11,9.16127
7,164,sm,inst_executed,avg,12,7.21881
7,164,sm,inst_executed,avg,13,5.8294
7,164,sm,inst_executed,avg,14,5.05862
7,164,sm,inst_executed,avg,15,2.65387
7,164,sm,inst_executed,avg,16,2.25492
7,164,sm,inst_executed,avg,17,0.577856
7,164,sm,inst_executed,avg,18,3.13733
7,164,sm,inst_executed,avg,19,5.47075
7,164,sm,inst_executed,avg,20,0.0921282
7,164,sm,inst_executed,avg,21,3.2157
7,164,sm,inst_executed,avg,22,0.0858873
7,164,sm,inst_executed,avg,23,0.430109
7,164,sm,inst_executed,avg,24,0.12055
7,164,sm,inst_executed,avg,25,30.8706
7,164,sm,inst_executed,avg,26,7.52318
7,164,sm,inst_executed,avg,27,3.76794
7,164,sm,inst_executed,avg,28,1.5318
7,164,sm,inst_executed,avg,29,9.17543
7,164,sm,pipe_tensor_cycles_active,avg,0,0
7,164,sm,pipe_tensor_cycles_active,avg,1,0
7,164,sm,pipe_tensor_cycles_active,avg,2,0
7,164,sm,pipe_tensor_cycles_active,avg,3,0
7,164,sm,pipe_tensor_cycles_active,avg,4,0
7,164,sm,pipe_tensor_cycles_active,avg,5,0
7,164,sm,pipe_tensor_cycles_active,avg,6,0
7,164,sm,pipe_tensor_cycles_active,avg,7,0
7,164,sm,pipe_tensor_cycles_active,avg,8,0
7,164,sm,pipe_tensor_cycles_active,avg,9,0
7,164,sm,pipe_tensor_cycles_active,avg,10,0
7,164,sm,pipe_tensor_cycles_active,avg,11,0
7,164,sm,pipe_tensor_cycles_active,avg,12,0
7,164,sm,pipe_tensor_cycles_active,avg,13,0
7,164,sm,pipe_tensor_cycles_active,avg,14,9.85846
7,164,sm,pipe_tensor_cycles_active,avg,15,0
7,164,sm,pipe_tensor_cycles_active,avg,16,0
7,164,sm,pipe_tensor_cycles_active,avg,17,0
7,164,sm,pipe_tensor_cycles_active,avg,18,0
7,164,sm,pipe_tensor_cycles_active,avg,19,0
7,164,sm,pipe_tensor_cycles_active,avg,20,0
7,164,sm,pipe_tensor_cycles_active,avg,21,0
7,164,sm,pipe_tensor_cycles_active,avg,22,0
7,164,sm,pipe_tensor_cycles_active,avg,23,0
7,164,sm,pipe_tensor_cycles_active,avg,24,0
7,164,sm,pipe_tensor_cycles_active,avg,25,0
7,164,sm,pipe_tensor_cycles_active,avg,26,0
7,164,sm,pipe_tensor_cycles_active,avg,27,0
7,164,sm,pipe_tensor_cycles_active,avg,28,0
7,164,sm,pipe_tensor_cycles_active,avg,29,0
7,164,dramc,sectors_op_read,avg,0,0
7,164,dramc,sectors_op_read,avg,1,0
7,164,dramc,sectors_op_read,avg,2,0
7,164,dramc,sectors_op_read,avg,3,0
7,164,dramc,sectors_op_read,avg,4,0
7,164,dramc,sectors_op_read,avg,5,0
7,164,dramc,sectors_op_read,avg,6,0
7,164,dramc,sectors_op_read,avg,7,0
7,164,dramc,sectors_op_read,avg,8,0
7,164,dramc,sectors_op_read,avg,9,0
7,164,dramc,sectors_op_read,avg,10,0
7,164,dramc,sectors_op_read,avg,11,0
7,164,dramc,sectors_op_read,avg,12,0
7,164,dramc,sectors_op_read,avg,13,0
7,164,dramc,sectors_op_read,avg,14,0
7,164,dramc,sectors_op_read,avg,15,0
7,164,dramc,sectors_op_read,avg,16,0
7,164,dramc,sectors_op_read,avg,17,0
7,164,dramc,sectors_op_read,avg,18,0
7,164,dramc,sectors_op_read,avg,19,0
7,164,dramc,sectors_op_read,avg,20,0
7,164,dramc,sectors_op_read,avg,21,0
7,164,dramc,sectors_op_read,avg,22,0
7,164,dramc,sectors_op_read,avg,23,0
7,164,dramc,sectors_op_read,avg,24,0
7,164,dramc,sectors_op_read,avg,25,0
7,164,dramc,sectors_op_read,avg,26,0
7,164,dramc,sectors_op_read,avg,27,0
7,164,dramc,sectors_op_read,avg,28,0
7,164,dramc,sectors_op_read,avg,29,0
7,164,dramc,sectors_op_write,avg,0,0
7,164,dramc,sectors_op_write,avg,1,0
7,164,dramc,sectors_op_write,avg,2,0
7,164,dramc,sectors_op_write,avg,3,0
7,164,dramc,sectors_op_write,avg,4,0
7,164,dramc,sectors_op_write,avg,5,0
7,164,dramc,sectors_op_write,avg,6,0
7,164,dramc,sectors_op_write,avg,7,0
7,164,dramc,sectors_op_write,avg,8,0
7,164,dramc,sectors_op_write,avg,9,0
7,164,dramc,sectors_op_write,avg,10,0
7,164,dramc,sectors_op_write,avg,11,0
7,164,dramc,sectors_op_write,avg,12,0
7,164,dramc,sectors_op_write,avg,13,0
7,164,dramc,sectors_op_write,avg,14,0
7,164,dramc,sectors_op_write,avg,15,0
7,164,dramc,sectors_op_write,avg,16,0
7,164,dramc,sectors_op_write,avg,17,0
7,164,dramc,sectors_op_write,avg,18,0
7,164,dramc,sectors_op_write,avg,19,0
7,164,dramc,sectors_op_write,avg,20,0
7,164,dramc,sectors_op_write,avg,21,0
7,164,dramc,sectors_op_write,avg,22,0
7,164,dramc,sectors_op_write,avg,23,0
7,164,dramc,sectors_op_write,avg,24,0
7,164,dramc,sectors_op_write,avg,25,0
7,164,dramc,sectors_op_write,avg,26,0
7,164,dramc,sectors_op_write,avg,27,0
7,164,dramc,sectors_op_write,avg,28,0
7,164,dramc,sectors_op_write,avg,29,0
7,164,pcie,read_bytes,avg,0,0
7,164,pcie,read_bytes,avg,1,0
7,164,pcie,read_bytes,avg,2,0
7,164,pcie,read_bytes,avg,3,0
7,164,pcie,read_bytes,avg,4,0
7,164,pcie,read_bytes,avg,5,0
7,164,pcie,read_bytes,avg,6,1.86567
7,164,pcie,read_bytes,avg,7,0.652087
7,164,pcie,read_bytes,avg,8,0
7,164,pcie,read_bytes,avg,9,0
7,164,pcie,read_bytes,avg,10,0
7,164,pcie,read_bytes,avg,11,0
7,164,pcie,read_bytes,avg,12,0
7,164,pcie,read_bytes,avg,13,0
7,164,pcie,read_bytes,avg,14,0
7,164,pcie,read_bytes,avg,15,0
7,164,pcie,read_bytes,avg,16,0
7,164,pcie,read_bytes,avg,17,0
7,164,pcie,read_bytes,avg,18,0
7,164,pcie,read_bytes,avg,19,0
7,164,pcie,read_bytes,avg,20,0
7,164,pcie,read_bytes,avg,21,0
7,164,pcie,read_bytes,avg,22,0
7,164,pcie,read_bytes,avg,23,0
7,164,pcie,read_bytes,avg,24,0
7,164,pcie,read_bytes,avg,25,0
7,164,pcie,read_bytes,avg,26,0
7,164,pcie,read_bytes,avg,27,0
7,164,pcie,read_bytes,avg,28,0
7,164,pcie,read_bytes,avg,29,0
7,164,pcie,write_bytes,avg,0,12.4378
7,164,pcie,write_bytes,avg,1,10.1823
7,164,pcie,write_bytes,avg,2,19.7568
7,164,pcie,write_bytes,avg,3,11.4437
7,164,pcie,write_bytes,avg,4,20.8869
7,164,pcie,write_bytes,avg,5,15.1291
7,164,pcie,write_bytes,avg,6,18.6567
7,164,pcie,write_bytes,avg,7,7.17295
7,164,pcie,write_bytes,avg,8,14.977
7,164,pcie,write_bytes,avg,9,13.9186
7,164,pcie,write_bytes,avg,10,22.456
7,164,pcie,write_bytes,avg,11,15.3171
7,164,pcie,write_bytes,avg,12,16.4975
7,164,pcie,write_bytes,avg,13,17.0693
7,164,pcie,write_bytes,avg,14,1.74347
7,164,pcie,write_bytes,avg,15,16.137
7,164,pcie,write_bytes,avg,16,15.8847
7,164,pcie,write_bytes,avg,17,23.6442
7,164,pcie,write_bytes,avg,18,15.4228
7,164,pcie,write_bytes,avg,19,9.3606
7,164,pcie,write_bytes,avg,20,20.4403
7,164,pcie,write_bytes,avg,21,12.7043
7,164,pcie,write_bytes,avg,22,22.7417
7,164,pcie,write_bytes,avg,23,13.818
7,164,pcie,write_bytes,avg,24,18.4869
7,164,pcie,write_bytes,avg,25,6.71072
7,164,pcie,write_bytes,avg,26,15.4321
7,164,pcie,write_bytes,avg,27,13.9485
7,164,pcie,write_bytes,avg,28,20.5826
7,164,pcie,write_bytes,avg,29,15.3433
7,164,pcie,read_bytes,sum,0,0
7,164,pcie,read_bytes,sum,1,0
7,164,pcie,read_bytes,sum,2,0
7,164,pcie,read_bytes,sum,3,0
7,164,pcie,read_bytes,sum,4,0
7,164,pcie,read_bytes,sum,5,0
7,164,pcie,read_bytes,sum,6,512
7,164,pcie,read_bytes,sum,7,512
7,164,pcie,read_bytes,sum,8,0
7,164,pcie,read_bytes,sum,9,0
7,164,pcie,read_bytes,sum,10,0
7,164,pcie,read_bytes,sum,11,0
7,164,pcie,read_bytes,sum,12,0
7,164,pcie,read_bytes,sum,13,0
7,164,pcie,read_bytes,sum,14,0
7,164,pcie,read_bytes,sum,15,0
7,164,pcie,read_bytes,sum,16,0
7,164,pcie,read_bytes,sum,17,0
7,164,pcie,read_bytes,sum,18,0
7,164,pcie,read_bytes,sum,19,0
7,164,pcie,read_bytes,sum,20,0
7,164,pcie,read_bytes,sum,21,0
7,164,pcie,read_bytes,sum,22,0
7,164,pcie,read_bytes,sum,23,0
7,164,pcie,read_bytes,sum,24,0
7,164,pcie,read_bytes,sum,25,0
7,164,pcie,read_bytes,sum,26,0
7,164,pcie,read_bytes,sum,27,0
7,164,pcie,read_bytes,sum,28,0
7,164,pcie,read_bytes,sum,29,0
7,164,pcie,write_bytes,sum,0,5120
7,164,pcie,write_bytes,sum,1,5632
7,164,pcie,write_bytes,sum,2,5120
7,164,pcie,write_bytes,sum,3,5120
7,164,pcie,write_bytes,sum,4,5120
7,164,pcie,write_bytes,sum,5,5632
7,164,pcie,write_bytes,sum,6,5120
7,164,pcie,write_bytes,sum,7,5632
7,164,pcie,write_bytes,sum,8,5120
7,164,pcie,write_bytes,sum,9,5120
7,164,pcie,write_bytes,sum,10,5632
7,164,pcie,write_bytes,sum,11,5632
7,164,pcie,write_bytes,sum,12,5120
7,164,pcie,write_bytes,sum,13,5120
7,164,pcie,write_bytes,sum,14,5120
7,164,pcie,write_bytes,sum,15,5120
7,164,pcie,write_bytes,sum,16,5120
7,164,pcie,write_bytes,sum,17,5632
7,164,pcie,write_bytes,sum,18,5632
7,164,pcie,write_bytes,sum,19,5120
7,164,pcie,write_bytes,sum,20,5120
7,164,pcie,write_bytes,sum,21,5632
7,164,pcie,write_bytes,sum,22,5632
7,164,pcie,write_bytes,sum,23,5120
7,164,pcie,write_bytes,sum,24,5120
7,164,pcie,write_bytes,sum,25,5120
7,164,pcie,write_bytes,sum,26,5120
7,164,pcie,write_bytes,sum,27,5120
7,164,pcie,write_bytes,sum,28,5120
7,164,pcie,write_bytes,sum,29,5632
8,170,gpc,cycles_elapsed,avg,0,1.97874e+09
8,170,gpc,cycles_elapsed,avg,1,2.01834e+09
8,170,gpc,cycles_elapsed,avg,2,1.98865e+09
8,170,gpc,cycles_elapsed,avg,3,1.99069e+09
8,170,gpc,cycles_elapsed,avg,4,1.96181e+09
8,170,gpc,cycles_elapsed,avg,5,1.99111e+09
8,170,gpc,cycles_elapsed,avg,6,1.99615e+09
8,170,gpc,cycles_elapsed,avg,7,1.96474e+09
8,170,gpc,cycles_elapsed,avg,8,1.99641e+09
8,170,gpc,cycles_elapsed,avg,9,1.96712e+09
8,170,gpc,cycles_elapsed,avg,10,1.98588e+09
8,170,gpc,cycles_elapsed,avg,11,1.96107e+09
8,170,gpc,cycles_elapsed,avg,12,1.95807e+09
8,170,gpc,cycles_elapsed,avg,13,1.97181e+09
8,170,gpc,cycles_elapsed,avg,14,1.99901e+09
8,170,gpc,cycles_elapsed,avg,15,1.9857e+09
8,170,gpc,cycles_elapsed,avg,16,2.00183e+09
8,170,gpc,cycles_elapsed,avg,17,1.95337e+09
8,170,gpc,cycles_elapsed,avg,18,1.97814e+09
8,170,gpc,cycles_elapsed,avg,19,2.01783e+09
8,170,gpc,cycles_elapsed,avg,20,1.9742e+09
8,170,gpc,cycles_elapsed,avg,21,1.96796e+09
8,170,gpc,cycles_elapsed,avg,22,1.94375e+09
8,170,gpc,cycles_elapsed,avg,23,1.98649e+09
8,170,gpc,cycles_elapsed,avg,24,1.99155e+09
8,170,gpc,cycles_elapsed,avg,25,1.94451e+09
8,170,gpc,cycles_elapsed,avg,26,2.00231e+09
8,170,gpc,cycles_elapsed,avg,27,1.99583e+09
8,170,gpc,cycles_elapsed,avg,28,1.98602e+09
8,170,gpc,cycles_elapsed,avg,29,1.95961e+09
8,170,gr,cycles_active,sum,0,100
8,170,gr,cycles_active,sum,1,100
8,170,gr,cycles_active,sum,2,100
8,170,gr,cycles_active,sum,3,100
8,170,gr,cycles_active,sum,4,100
8,170,gr,cycles_active,sum,5,100
8,170,gr,cycles_active,sum,6,100
8,170,gr,cycles_active,sum,7,100
8,170,gr,cycles_active,sum,8,100
8,170,gr,cycles_active,sum,9,100
8,170,gr,cycles_active,sum,10,100
8,170,gr,cycles_active,sum,11,100
8,170,gr,cycles_active,sum,12,100
8,170,gr,cycles_active,sum,13,100
8,170,gr,cycles_active,sum,14,100
8,170,gr,cycles_active,sum,15,100
8,170,gr,cycles_active,sum,16,100
8,170,gr,cycles_active,sum,17,100
8,170,gr,cycles_active,sum,18,100
8,170,gr,cycles_active,sum,19,100
8,170,gr,cycles_active,sum,20,100
8,170,gr,cycles_active,sum,21,100
8,170,gr,cycles_active,sum,22,100
8,170,gr,cycles_active,sum,23,100
8,170,gr,cycles_active,sum,24,100
8,170,gr,cycles_active,sum,25,100
8,170,gr,cycles_active,sum,26,100
8,170,gr,cycles_active,sum,27,100
8,170,gr,cycles_active,sum,28,100
8,170,gr,cycles_active,sum,29,100
8,170,tpc,warps_active_realtime,avg,0,12.3651
8,170,tpc,warps_active_realtime,avg,1,4.59374
8,170,tpc,warps_active_realtime,avg,2,8.92815
8,170,tpc,warps_active_realtime,avg,3,10.5394
8,170,tpc,warps_active_realtime,avg,4,3.22749
8,170,tpc,warps_active_realtime,avg,5,5.14555
8,170,tpc,warps_active_realtime,avg,6,7.34803
8,170,tpc,warps_active_realtime,avg,7,0.285481
8,170,tpc,warps_active_realtime,avg,8,4.91623
8,170,tpc,warps_active_realtime,avg,9,0.276884
8,170,tpc,warps_active_realtime,avg,10,0.807509
8,170,tpc,warps_active_realtime,avg,11,0.242289
8,170,tpc,warps_active_realtime,avg,12,23.2189
8,170,tpc,warps_active_realtime,avg,13,25.7406
8,170,tpc,warps_active_realtime,avg,14,16.7899
8,170,tpc,warps_active_realtime,avg,15,9.10649
8,170,tpc,warps_active_realtime,avg,16,14.6942
8,170,tpc,warps_active_realtime,avg,17,16.8529
8,170,tpc,warps_active_realtime,avg,18,10.7274
8,170,tpc,warps_active_realtime,avg,19,4.58294
8,170,tpc,warps_active_realtime,avg,20,8.69659
8,170,tpc,warps_active_realtime,avg,21,10.5274
8,170,tpc,warps_active_realtime,avg,22,3.14398
8,170,tpc,warps_active_realtime,avg,23,5.13275
8,170,tpc,warps_active_realtime,avg,24,7.25348
8,170,tpc,warps_active_realtime,avg,25,0.288452
8,170,tpc,warps_active_realtime,avg,26,4.90751
8,170,tpc,warps_active_realtime,avg,27,0.278358
8,170,tpc,warps_active_realtime,avg,28,0.809754
8,170,tpc,warps_active_realtime,avg,29,0.245578
8,170,sm,cycles_active,avg,0,37.3125
8,170,sm,cycles_active,avg,1,27.5411
8,170,sm,cycles_active,avg,2,50.8785
8,170,sm,cycles_active,avg,3,47.6502
8,170,sm,cycles_active,avg,4,19.2309
8,170,sm,cycles_active,avg,5,16.7646
8,170,sm,cycles_active,avg,6,43.8455
8,170,sm,cycles_active,avg,7,1.69377
8,170,sm,cycles_active,avg,8,29.3184
8,170,sm,cycles_active,avg,9,1.66779
8,170,sm,cycles_active,avg,10,4.81055
8,170,sm,cycles_active,avg,11,1.94996
8,170,sm,cycles_active,avg,12,70.412
8,170,sm,cycles_active,avg,13,51.1294
8,170,sm,cycles_active,avg,14,55.3456
8,170,sm,cycles_active,avg,15,36.1333
8,170,sm,cycles_active,avg,16,45.3238
8,170,sm,cycles_active,avg,17,43.113
8,170,sm,cycles_active,avg,18,32.3668
8,170,sm,cycles_active,avg,19,27.4778
8,170,sm,cycles_active,avg,20,49.5069
8,170,sm,cycles_active,avg,21,47.7334
8,170,sm,cycles_active,avg,22,18.7647
8,170,sm,cycles_active,avg,23,16.7322
8,170,sm,cycles_active,avg,24,43.2982
8,170,sm,cycles_active,avg,25,1.71526
8,170,sm,cycles_active,avg,26,29.2493
8,170,sm,cycles_active,avg,27,1.67276
8,170,sm,cycles_active,avg,28,4.81194
8,170,sm,cycles_active,avg,29,1.95491
8,170,sm,inst_executed,avg,0,4.90373
8,170,sm,inst_executed,avg,1,5.07014
8,170,sm,inst_executed,avg,2,2.56528
8,170,sm,inst_executed,avg,3,2.23579
8,170,sm,inst_executed,avg,4,0.558303
8,170,sm,inst_executed,avg,5,3.10713
8,170,sm,inst_executed,avg,6,5.43654
8,170,sm,inst_executed,avg,7,0.0917618
8,170,sm,inst_executed,avg,8,3.21812
8,170,sm,inst_executed,avg,9,0.0859854
8,170,sm,inst_executed,avg,10,0.428774
8,170,sm,inst_executed,avg,11,0.120853
8,170,sm,inst_executed,avg,12,29.8104
8,170,sm,inst_executed,avg,13,7.49981
8,170,sm,inst_executed,avg,14,3.77086
8,170,sm,inst_executed,avg,15,1.52361
