session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,247,sm,cycles_active,avg,32,4.40643
4,247,sm,cycles_active,avg,33,62.1319
4,247,sm,cycles_active,avg,34,4.40521
4,247,sm,cycles_active,avg,35,58.7405
4,247,sm,cycles_active,avg,36,4.39376
4,247,sm,cycles_active,avg,37,61.7045
4,247,sm,cycles_active,avg,38,4.41767
4,247,sm,cycles_active,avg,39,62.0855
4,247,sm,cycles_active,avg,40,4.41029
4,247,sm,cycles_active,avg,41,62.2646
4,247,sm,cycles_active,avg,42,4.38632
4,247,sm,cycles_active,avg,43,58.9187
4,247,sm,cycles_active,avg,44,4.37053
4,247,sm,cycles_active,avg,45,61.9516
4,247,sm,cycles_active,avg,46,4.41824
4,247,sm,cycles_active,avg,47,61.9786
4,247,sm,cycles_active,avg,48,4.40507
4,247,sm,cycles_active,avg,49,62.2953
4,247,sm,inst_executed,avg,0,0.293545
4,247,sm,inst_executed,avg,1,11.5551
4,247,sm,inst_executed,avg,2,0.326456
4,247,sm,inst_executed,avg,3,11.5722
4,247,sm,inst_executed,avg,4,0.325795
4,247,sm,inst_executed,avg,5,11.5031
4,247,sm,inst_executed,avg,6,0.326864
4,247,sm,inst_executed,avg,7,11.522
4,247,sm,inst_executed,avg,8,0.326482
4,247,sm,inst_executed,avg,9,11.4954
4,247,sm,inst_executed,avg,10,0.325364
4,247,sm,inst_executed,avg,11,11.5308
4,247,sm,inst_executed,avg,12,0.32638
4,247,sm,inst_executed,avg,13,11.4298
4,247,sm,inst_executed,avg,14,0.326711
4,247,sm,inst_executed,avg,15,11.4397
4,247,sm,inst_executed,avg,16,0.324455
4,247,sm,inst_executed,avg,17,11.4621
4,247,sm,inst_executed,avg,18,0.3261
4,247,sm,inst_executed,avg,19,11.4737
4,247,sm,inst_executed,avg,20,0.325414
4,247,sm,inst_executed,avg,21,11.411
4,247,sm,inst_executed,avg,22,0.323076
4,247,sm,inst_executed,avg,23,11.4055
4,247,sm,inst_executed,avg,24,0.326686
4,247,sm,inst_executed,avg,25,11.4045
4,247,sm,inst_executed,avg,26,0.32807
4,247,sm,inst_executed,avg,27,11.4058
4,247,sm,inst_executed,avg,28,0.326074
4,247,sm,inst_executed,avg,29,11.3458
4,247,sm,inst_executed,avg,30,0.327402
4,247,sm,inst_executed,avg,31,11.3519
4,247,sm,inst_executed,avg,32,0.326456
4,247,sm,inst_executed,avg,33,11.3417
4,247,sm,inst_executed,avg,34,0.327018
4,247,sm,inst_executed,avg,35,11.3669
4,247,sm,inst_executed,avg,36,0.325086
4,247,sm,inst_executed,avg,37,11.2883
4,247,sm,inst_executed,avg,38,0.326278
4,247,sm,inst_executed,avg,39,11.3042
4,247,sm,inst_executed,avg,40,0.314091
4,247,sm,inst_executed,avg,41,11.3055
4,247,sm,inst_executed,avg,42,0.316606
4,247,sm,inst_executed,avg,43,11.3274
4,247,sm,inst_executed,avg,44,0.31673
4,247,sm,inst_executed,avg,45,11.2691
4,247,sm,inst_executed,avg,46,0.317223
4,247,sm,inst_executed,avg,47,11.2529
4,247,sm,inst_executed,avg,48,0.316976
4,247,sm,inst_executed,avg,49,11.2555
4,247,sm,pipe_tensor_cycles_active,avg,0,0
4,247,sm,pipe_tensor_cycles_active,avg,1,0
4,247,sm,pipe_tensor_cycles_active,avg,2,0
4,247,sm,pipe_tensor_cycles_active,avg,3,0
4,247,sm,pipe_tensor_cycles_active,avg,4,0
4,247,sm,pipe_tensor_cycles_active,avg,5,0
4,247,sm,pipe_tensor_cycles_active,avg,6,0
4,247,sm,pipe_tensor_cycles_active,avg,7,0
4,247,sm,pipe_tensor_cycles_active,avg,8,0
4,247,sm,pipe_tensor_cycles_active,avg,9,0
4,247,sm,pipe_tensor_cycles_active,avg,10,0
4,247,sm,pipe_tensor_cycles_active,avg,11,0
4,247,sm,pipe_tensor_cycles_active,avg,12,0
4,247,sm,pipe_tensor_cycles_active,avg,13,0
4,247,sm,pipe_tensor_cycles_active,avg,14,0
4,247,sm,pipe_tensor_cycles_active,avg,15,0
4,247,sm,pipe_tensor_cycles_active,avg,16,0
4,247,sm,pipe_tensor_cycles_active,avg,17,0
4,247,sm,pipe_tensor_cycles_active,avg,18,0
4,247,sm,pipe_tensor_cycles_active,avg,19,0
4,247,sm,pipe_tensor_cycles_active,avg,20,0
4,247,sm,pipe_tensor_cycles_active,avg,21,0
4,247,sm,pipe_tensor_cycles_active,avg,22,0
4,247,sm,pipe_tensor_cycles_active,avg,23,0
4,247,sm,pipe_tensor_cycles_active,avg,24,0
4,247,sm,pipe_tensor_cycles_active,avg,25,0
4,247,sm,pipe_tensor_cycles_active,avg,26,0
4,247,sm,pipe_tensor_cycles_active,avg,27,0
4,247,sm,pipe_tensor_cycles_active,avg,28,0
4,247,sm,pipe_tensor_cycles_active,avg,29,0
4,247,sm,pipe_tensor_cycles_active,avg,30,0
4,247,sm,pipe_tensor_cycles_active,avg,31,0
4,247,sm,pipe_tensor_cycles_active,avg,32,0
4,247,sm,pipe_tensor_cycles_active,avg,33,0
4,247,sm,pipe_tensor_cycles_active,avg,34,0
4,247,sm,pipe_tensor_cycles_active,avg,35,0
4,247,sm,pipe_tensor_cycles_active,avg,36,0
4,247,sm,pipe_tensor_cycles_active,avg,37,0
4,247,sm,pipe_tensor_cycles_active,avg,38,0
4,247,sm,pipe_tensor_cycles_active,avg,39,0
4,247,sm,pipe_tensor_cycles_active,avg,40,0
4,247,sm,pipe_tensor_cycles_active,avg,41,0
4,247,sm,pipe_tensor_cycles_active,avg,42,0
4,247,sm,pipe_tensor_cycles_active,avg,43,0
4,247,sm,pipe_tensor_cycles_active,avg,44,0
4,247,sm,pipe_tensor_cycles_active,avg,45,0
4,247,sm,pipe_tensor_cycles_active,avg,46,0
4,247,sm,pipe_tensor_cycles_active,avg,47,0
4,247,sm,pipe_tensor_cycles_active,avg,48,0
4,247,sm,pipe_tensor_cycles_active,avg,49,0
4,247,dramc,sectors_op_read,avg,0,0
4,247,dramc,sectors_op_read,avg,1,0
4,247,dramc,sectors_op_read,avg,2,0
4,247,dramc,sectors_op_read,avg,3,0
4,247,dramc,sectors_op_read,avg,4,0
4,247,dramc,sectors_op_read,avg,5,0
4,247,dramc,sectors_op_read,avg,6,0
4,247,dramc,sectors_op_read,avg,7,0
4,247,dramc,sectors_op_read,avg,8,0
4,247,dramc,sectors_op_read,avg,9,0
4,247,dramc,sectors_op_read,avg,10,0
4,247,dramc,sectors_op_read,avg,11,0
4,247,dramc,sectors_op_read,avg,12,0
4,247,dramc,sectors_op_read,avg,13,0
4,247,dramc,sectors_op_read,avg,14,0
4,247,dramc,sectors_op_read,avg,15,0
4,247,dramc,sectors_op_read,avg,16,0
4,247,dramc,sectors_op_read,avg,17,0
4,247,dramc,sectors_op_read,avg,18,0
4,247,dramc,sectors_op_read,avg,19,0
4,247,dramc,sectors_op_read,avg,20,0
4,247,dramc,sectors_op_read,avg,21,0
4,247,dramc,sectors_op_read,avg,22,0
4,247,dramc,sectors_op_read,avg,23,0
4,247,dramc,sectors_op_read,avg,24,0
4,247,dramc,sectors_op_read,avg,25,0
4,247,dramc,sectors_op_read,avg,26,0
4,247,dramc,sectors_op_read,avg,27,0
4,247,dramc,sectors_op_read,avg,28,0
4,247,dramc,sectors_op_read,avg,29,0
4,247,dramc,sectors_op_read,avg,30,0
4,247,dramc,sectors_op_read,avg,31,0
4,247,dramc,sectors_op_read,avg,32,0
4,247,dramc,sectors_op_read,avg,33,0
4,247,dramc,sectors_op_read,avg,34,0
4,247,dramc,sectors_op_read,avg,35,0
4,247,dramc,sectors_op_read,avg,36,0
4,247,dramc,sectors_op_read,avg,37,0
4,247,dramc,sectors_op_read,avg,38,0
4,247,dramc,sectors_op_read,avg,39,0
4,247,dramc,sectors_op_read,avg,40,0
4,247,dramc,sectors_op_read,avg,41,0
4,247,dramc,sectors_op_read,avg,42,0
4,247,dramc,sectors_op_read,avg,43,0
4,247,dramc,sectors_op_read,avg,44,0
4,247,dramc,sectors_op_read,avg,45,0
4,247,dramc,sectors_op_read,avg,46,0
4,247,dramc,sectors_op_read,avg,47,0
4,247,dramc,sectors_op_read,avg,48,0
4,247,dramc,sectors_op_read,avg,49,0
4,247,dramc,sectors_op_write,avg,0,0
4,247,dramc,sectors_op_write,avg,1,0
4,247,dramc,sectors_op_write,avg,2,0
4,247,dramc,sectors_op_write,avg,3,0
4,247,dramc,sectors_op_write,avg,4,0
4,247,dramc,sectors_op_write,avg,5,0
4,247,dramc,sectors_op_write,avg,6,0
4,247,dramc,sectors_op_write,avg,7,0
4,247,dramc,sectors_op_write,avg,8,0
4,247,dramc,sectors_op_write,avg,9,0
4,247,dramc,sectors_op_write,avg,10,0
4,247,dramc,sectors_op_write,avg,11,0
4,247,dramc,sectors_op_write,avg,12,0
4,247,dramc,sectors_op_write,avg,13,0
4,247,dramc,sectors_op_write,avg,14,0
4,247,dramc,sectors_op_write,avg,15,0
4,247,dramc,sectors_op_write,avg,16,0
4,247,dramc,sectors_op_write,avg,17,0
4,247,dramc,sectors_op_write,avg,18,0
4,247,dramc,sectors_op_write,avg,19,0
4,247,dramc,sectors_op_write,avg,20,0
4,247,dramc,sectors_op_write,avg,21,0
4,247,dramc,sectors_op_write,avg,22,0
4,247,dramc,sectors_op_write,avg,23,0
4,247,dramc,sectors_op_write,avg,24,0
4,247,dramc,sectors_op_write,avg,25,0
4,247,dramc,sectors_op_write,avg,26,0
4,247,dramc,sectors_op_write,avg,27,0
4,247,dramc,sectors_op_write,avg,28,0
4,247,dramc,sectors_op_write,avg,29,0
4,247,dramc,sectors_op_write,avg,30,0
4,247,dramc,sectors_op_write,avg,31,0
4,247,dramc,sectors_op_write,avg,32,0
4,247,dramc,sectors_op_write,avg,33,0
4,247,dramc,sectors_op_write,avg,34,0
4,247,dramc,sectors_op_write,avg,35,0
4,247,dramc,sectors_op_write,avg,36,0
4,247,dramc,sectors_op_write,avg,37,0
4,247,dramc,sectors_op_write,avg,38,0
4,247,dramc,sectors_op_write,avg,39,0
4,247,dramc,sectors_op_write,avg,40,0
4,247,dramc,sectors_op_write,avg,41,0
4,247,dramc,sectors_op_write,avg,42,0
4,247,dramc,sectors_op_write,avg,43,0.00934099
4,247,dramc,sectors_op_write,avg,44,0
4,247,dramc,sectors_op_write,avg,45,0
4,247,dramc,sectors_op_write,avg,46,0
4,247,dramc,sectors_op_write,avg,47,0
4,247,dramc,sectors_op_write,avg,48,0
4,247,dramc,sectors_op_write,avg,49,0
4,247,pcie,read_bytes,avg,0,0
4,247,pcie,read_bytes,avg,1,0
4,247,pcie,read_bytes,avg,2,0
4,247,pcie,read_bytes,avg,3,0
4,247,pcie,read_bytes,avg,4,0
4,247,pcie,read_bytes,avg,5,0
4,247,pcie,read_bytes,avg,6,0
4,247,pcie,read_bytes,avg,7,0.0347412
4,247,pcie,read_bytes,avg,8,1.55428
4,247,pcie,read_bytes,avg,9,0.0347649
4,247,pcie,read_bytes,avg,10,0
4,247,pcie,read_bytes,avg,11,0
4,247,pcie,read_bytes,avg,12,0
4,247,pcie,read_bytes,avg,13,0
4,247,pcie,read_bytes,avg,14,0
4,247,pcie,read_bytes,avg,15,0
4,247,pcie,read_bytes,avg,16,0
4,247,pcie,read_bytes,avg,17,0
4,247,pcie,read_bytes,avg,18,0
4,247,pcie,read_bytes,avg,19,0.0350076
4,247,pcie,read_bytes,avg,20,0
4,247,pcie,read_bytes,avg,21,0
4,247,pcie,read_bytes,avg,22,0
4,247,pcie,read_bytes,avg,23,0
4,247,pcie,read_bytes,avg,24,0
4,247,pcie,read_bytes,avg,25,0
4,247,pcie,read_bytes,avg,26,0
4,247,pcie,read_bytes,avg,27,0
4,247,pcie,read_bytes,avg,28,0
4,247,pcie,read_bytes,avg,29,0
4,247,pcie,read_bytes,avg,30,0
4,247,pcie,read_bytes,avg,31,0.0347482
4,247,pcie,read_bytes,avg,32,0
4,247,pcie,read_bytes,avg,33,0
4,247,pcie,read_bytes,avg,34,0
4,247,pcie,read_bytes,avg,35,0.0350257
4,247,pcie,read_bytes,avg,36,0
4,247,pcie,read_bytes,avg,37,0
4,247,pcie,read_bytes,avg,38,0
4,247,pcie,read_bytes,avg,39,0.0347772
4,247,pcie,read_bytes,avg,40,0
4,247,pcie,read_bytes,avg,41,0.0348862
4,247,pcie,read_bytes,avg,42,0
4,247,pcie,read_bytes,avg,43,0
4,247,pcie,read_bytes,avg,44,0
4,247,pcie,read_bytes,avg,45,0
4,247,pcie,read_bytes,avg,46,0
4,247,pcie,read_bytes,avg,47,0
4,247,pcie,read_bytes,avg,48,0
4,247,pcie,read_bytes,avg,49,0
4,247,pcie,write_bytes,avg,0,15.3433
4,247,pcie,write_bytes,avg,1,0.347865
4,247,pcie,write_bytes,avg,2,17.0971
4,247,pcie,write_bytes,avg,3,0.384367
4,247,pcie,write_bytes,avg,4,15.5354
4,247,pcie,write_bytes,avg,5,0.346807
4,247,pcie,write_bytes,avg,6,15.595
4,247,pcie,write_bytes,avg,7,0.382153
4,247,pcie,write_bytes,avg,8,15.5428
4,247,pcie,write_bytes,avg,9,0.347649
4,247,pcie,write_bytes,avg,10,15.5057
4,247,pcie,write_bytes,avg,11,0.349906
4,247,pcie,write_bytes,avg,12,17.1381
4,247,pcie,write_bytes,avg,13,0.381065
4,247,pcie,write_bytes,avg,14,15.5651
4,247,pcie,write_bytes,avg,15,0.346774
4,247,pcie,write_bytes,avg,16,15.4248
4,247,pcie,write_bytes,avg,17,0.348623
4,247,pcie,write_bytes,avg,18,15.5502
4,247,pcie,write_bytes,avg,19,0.385084
4,247,pcie,write_bytes,avg,20,15.4762
4,247,pcie,write_bytes,avg,21,0.382463
4,247,pcie,write_bytes,avg,22,15.3447
4,247,pcie,write_bytes,avg,23,0.347556
4,247,pcie,write_bytes,avg,24,15.5651
4,247,pcie,write_bytes,avg,25,0.348425
4,247,pcie,write_bytes,avg,26,17.1958
4,247,pcie,write_bytes,avg,27,0.349718
4,247,pcie,write_bytes,avg,28,15.5057
4,247,pcie,write_bytes,avg,29,0.382226
4,247,pcie,write_bytes,avg,30,15.5875
4,247,pcie,write_bytes,avg,31,0.38223
4,247,pcie,write_bytes,avg,32,15.5875
4,247,pcie,write_bytes,avg,33,0.383156
4,247,pcie,write_bytes,avg,34,15.5801
4,247,pcie,write_bytes,avg,35,0.385283
4,247,pcie,write_bytes,avg,36,15.4836
4,247,pcie,write_bytes,avg,37,0.347348
4,247,pcie,write_bytes,avg,38,15.5577
4,247,pcie,write_bytes,avg,39,0.382549
4,247,pcie,write_bytes,avg,40,15.3592
4,247,pcie,write_bytes,avg,41,0.383748
4,247,pcie,write_bytes,avg,42,15.4394
4,247,pcie,write_bytes,avg,43,0.385919
4,247,pcie,write_bytes,avg,44,17.04
4,247,pcie,write_bytes,avg,45,0.348611
4,247,pcie,write_bytes,avg,46,15.528
4,247,pcie,write_bytes,avg,47,0.382865
4,247,pcie,write_bytes,avg,48,15.4836
4,247,pcie,write_bytes,avg,49,0.383967
4,247,pcie,read_bytes,sum,0,0
4,247,pcie,read_bytes,sum,1,0
4,247,pcie,read_bytes,sum,2,0
4,247,pcie,read_bytes,sum,3,0
4,247,pcie,read_bytes,sum,4,0
4,247,pcie,read_bytes,sum,5,0
4,247,pcie,read_bytes,sum,6,0
4,247,pcie,read_bytes,sum,7,512
4,247,pcie,read_bytes,sum,8,512
4,247,pcie,read_bytes,sum,9,512
4,247,pcie,read_bytes,sum,10,0
4,247,pcie,read_bytes,sum,11,0
4,247,pcie,read_bytes,sum,12,0
4,247,pcie,read_bytes,sum,13,0
4,247,pcie,read_bytes,sum,14,0
4,247,pcie,read_bytes,sum,15,0
4,247,pcie,read_bytes,sum,16,0
4,247,pcie,read_bytes,sum,17,0
4,247,pcie,read_bytes,sum,18,0
4,247,pcie,read_bytes,sum,19,512
4,247,pcie,read_bytes,sum,20,0
4,247,pcie,read_bytes,sum,21,0
4,247,pcie,read_bytes,sum,22,0
4,247,pcie,read_bytes,sum,23,0
4,247,pcie,read_bytes,sum,24,0
4,247,pcie,read_bytes,sum,25,0
4,247,pcie,read_bytes,sum,26,0
4,247,pcie,read_bytes,sum,27,0
4,247,pcie,read_bytes,sum,28,0
4,247,pcie,read_bytes,sum,29,0
4,247,pcie,read_bytes,sum,30,0
4,247,pcie,read_bytes,sum,31,512
4,247,pcie,read_bytes,sum,32,0
4,247,pcie,read_bytes,sum,33,0
4,247,pcie,read_bytes,sum,34,0
4,247,pcie,read_bytes,sum,35,512
4,247,pcie,read_bytes,sum,36,0
4,247,pcie,read_bytes,sum,37,0
4,247,pcie,read_bytes,sum,38,0
4,247,pcie,read_bytes,sum,39,512
4,247,pcie,read_bytes,sum,40,0
4,247,pcie,read_bytes,sum,41,512
4,247,pcie,read_bytes,sum,42,0
4,247,pcie,read_bytes,sum,43,0
4,247,pcie,read_bytes,sum,44,0
4,247,pcie,read_bytes,sum,45,0
4,247,pcie,read_bytes,sum,46,0
4,247,pcie,read_bytes,sum,47,0
4,247,pcie,read_bytes,sum,48,0
4,247,pcie,read_bytes,sum,49,0
4,247,pcie,write_bytes,sum,0,5632
4,247,pcie,write_bytes,sum,1,5120
4,247,pcie,write_bytes,sum,2,5632
4,247,pcie,write_bytes,sum,3,5632
4,247,pcie,write_bytes,sum,4,5120
4,247,pcie,write_bytes,sum,5,5120
4,247,pcie,write_bytes,sum,6,5120
4,247,pcie,write_bytes,sum,7,5632
4,247,pcie,write_bytes,sum,8,5120
4,247,pcie,write_bytes,sum,9,5120
4,247,pcie,write_bytes,sum,10,5120
4,247,pcie,write_bytes,sum,11,5120
4,247,pcie,write_bytes,sum,12,5632
4,247,pcie,write_bytes,sum,13,5632
4,247,pcie,write_bytes,sum,14,5120
4,247,pcie,write_bytes,sum,15,5120
4,247,pcie,write_bytes,sum,16,5120
4,247,pcie,write_bytes,sum,17,5120
4,247,pcie,write_bytes,sum,18,5120
4,247,pcie,write_bytes,sum,19,5632
4,247,pcie,write_bytes,sum,20,5120
4,247,pcie,write_bytes,sum,21,5632
4,247,pcie,write_bytes,sum,22,5120
4,247,pcie,write_bytes,sum,23,5120
4,247,pcie,write_bytes,sum,24,5120
4,247,pcie,write_bytes,sum,25,5120
4,247,pcie,write_bytes,sum,26,5632
4,247,pcie,write_bytes,sum,27,5120
4,247,pcie,write_bytes,sum,28,5120
4,247,pcie,write_bytes,sum,29,5632
4,247,pcie,write_bytes,sum,30,5120
4,247,pcie,write_bytes,sum,31,5632
4,247,pcie,write_bytes,sum,32,5120
4,247,pcie,write_bytes,sum,33,5632
4,247,pcie,write_bytes,sum,34,5120
4,247,pcie,write_bytes,sum,35,5632
4,247,pcie,write_bytes,sum,36,5120
4,247,pcie,write_bytes,sum,37,5120
4,247,pcie,write_bytes,sum,38,5120
4,247,pcie,write_bytes,sum,39,5632
4,247,pcie,write_bytes,sum,40,5120
4,247,pcie,write_bytes,sum,41,5632
4,247,pcie,write_bytes,sum,42,5120
4,247,pcie,write_bytes,sum,43,5632
4,247,pcie,write_bytes,sum,44,5632
4,247,pcie,write_bytes,sum,45,5120
4,247,pcie,write_bytes,sum,46,5120
4,247,pcie,write_bytes,sum,47,5632
4,247,pcie,write_bytes,sum,48,5120
4,247,pcie,write_bytes,sum,49,5632
5,241,gpc,cycles_elapsed,avg,0,1.98556e+09
5,241,gpc,cycles_elapsed,avg,1,2.02169e+09
5,241,gpc,cycles_elapsed,avg,2,2.00093e+09
5,241,gpc,cycles_elapsed,avg,3,2.01858e+09
5,241,gpc,cycles_elapsed,avg,4,1.9944e+09
5,241,gpc,cycles_elapsed,avg,5,2.01933e+09
5,241,gpc,cycles_elapsed,avg,6,1.99922e+09
5,241,gpc,cycles_elapsed,avg,7,2.01933e+09
5,241,gpc,cycles_elapsed,avg,8,1.98116e+09
5,241,gpc,cycles_elapsed,avg,9,2.02132e+09
5,241,gpc,cycles_elapsed,avg,10,1.97488e+09
5,241,gpc,cycles_elapsed,avg,11,2.01966e+09
5,241,gpc,cycles_elapsed,avg,12,1.97273e+09
5,241,gpc,cycles_elapsed,avg,13,2.01974e+09
5,241,gpc,cycles_elapsed,avg,14,1.99826e+09
5,241,gpc,cycles_elapsed,avg,15,2.01891e+09
5,241,gpc,cycles_elapsed,avg,16,1.99829e+09
5,241,gpc,cycles_elapsed,avg,17,2.02211e+09
5,241,gpc,cycles_elapsed,avg,18,2.0084e+09
5,241,gpc,cycles_elapsed,avg,19,2.0199e+09
5,241,gpc,cycles_elapsed,avg,20,2.00762e+09
5,241,gpc,cycles_elapsed,avg,21,2.01958e+09
5,241,gpc,cycles_elapsed,avg,22,2.0084e+09
5,241,gpc,cycles_elapsed,avg,23,2.01811e+09
5,241,gpc,cycles_elapsed,avg,24,2.00326e+09
5,241,gpc,cycles_elapsed,avg,25,2.02092e+09
5,241,gpc,cycles_elapsed,avg,26,2.00373e+09
5,241,gpc,cycles_elapsed,avg,27,2.0196e+09
5,241,gpc,cycles_elapsed,avg,28,1.96768e+09
5,241,gpc,cycles_elapsed,avg,29,2.02012e+09
5,241,gpc,cycles_elapsed,avg,30,2.00326e+09
5,241,gpc,cycles_elapsed,avg,31,2.01968e+09
5,241,gpc,cycles_elapsed,avg,32,1.98725e+09
5,241,gpc,cycles_elapsed,avg,33,2.02185e+09
5,241,gpc,cycles_elapsed,avg,34,1.99129e+09
5,241,gpc,cycles_elapsed,avg,35,2.02003e+09
5,241,gpc,cycles_elapsed,avg,36,1.99387e+09
5,241,gpc,cycles_elapsed,avg,37,2.01931e+09
5,241,gpc,cycles_elapsed,avg,38,2.00871e+09
5,241,gpc,cycles_elapsed,avg,39,2.01853e+09
5,241,gpc,cycles_elapsed,avg,40,1.98744e+09
5,241,gpc,cycles_elapsed,avg,41,2.0227e+09
5,241,gpc,cycles_elapsed,avg,42,1.97518e+09
5,241,gpc,cycles_elapsed,avg,43,2.01999e+09
5,241,gpc,cycles_elapsed,avg,44,1.98499e+09
5,241,gpc,cycles_elapsed,avg,45,2.0181e+09
5,241,gpc,cycles_elapsed,avg,46,1.97044e+09
5,241,gpc,cycles_elapsed,avg,47,2.0195e+09
5,241,gpc,cycles_elapsed,avg,48,1.97396e+09
5,241,gpc,cycles_elapsed,avg,49,2.0214e+09
5,241,gr,cycles_active,sum,0,100
5,241,gr,cycles_active,sum,1,100
5,241,gr,cycles_active,sum,2,100
5,241,gr,cycles_active,sum,3,100
5,241,gr,cycles_active,sum,4,100
5,241,gr,cycles_active,sum,5,100
5,241,gr,cycles_active,sum,6,100
5,241,gr,cycles_active,sum,7,100
5,241,gr,cycles_active,sum,8,100
5,241,gr,cycles_active,sum,9,100
5,241,gr,cycles_active,sum,10,100
5,241,gr,cycles_active,sum,11,100
5,241,gr,cycles_active,sum,12,100
5,241,gr,cycles_active,sum,13,100
5,241,gr,cycles_active,sum,14,100
5,241,gr,cycles_active,sum,15,100
5,241,gr,cycles_active,sum,16,100
5,241,gr,cycles_active,sum,17,100
5,241,gr,cycles_active,sum,18,100
5,241,gr,cycles_active,sum,19,100
5,241,gr,cycles_active,sum,20,100
5,241,gr,cycles_active,sum,21,100
5,241,gr,cycles_active,sum,22,100
5,241,gr,cycles_active,sum,23,100
5,241,gr,cycles_active,sum,24,100
5,241,gr,cycles_active,sum,25,100
5,241,gr,cycles_active,sum,26,100
5,241,gr,cycles_active,sum,27,100
5,241,gr,cycles_active,sum,28,100
5,241,gr,cycles_active,sum,29,100
5,241,gr,cycles_active,sum,30,100
5,241,gr,cycles_active,sum,31,100
5,241,gr,cycles_active,sum,32,100
5,241,gr,cycles_active,sum,33,100
5,241,gr,cycles_active,sum,34,100
5,241,gr,cycles_active,sum,35,100
5,241,gr,cycles_active,sum,36,100
5,241,gr,cycles_active,sum,37,100
5,241,gr,cycles_active,sum,38,100
5,241,gr,cycles_active,sum,39,100
5,241,gr,cycles_active,sum,40,100
5,241,gr,cycles_active,sum,41,100
5,241,gr,cycles_active,sum,42,100
5,241,gr,cycles_active,sum,43,100
5,241,gr,cycles_active,sum,44,100
5,241,gr,cycles_active,sum,45,100
5,241,gr,cycles_active,sum,46,100
5,241,gr,cycles_active,sum,47,100
5,241,gr,cycles_active,sum,48,100
5,241,gr,cycles_active,sum,49,100
5,241,tpc,warps_active_realtime,avg,0,2.4529
5,241,tpc,warps_active_realtime,avg,1,40.522
5,241,tpc,warps_active_realtime,avg,2,2.24553
5,241,tpc,warps_active_realtime,avg,3,40.6884
5,241,tpc,warps_active_realtime,avg,4,2.24769
5,241,tpc,warps_active_realtime,avg,5,40.782
5,241,tpc,warps_active_realtime,avg,6,2.26041
5,241,tpc,warps_active_realtime,avg,7,40.5159
5,241,tpc,warps_active_realtime,avg,8,2.23459
5,241,tpc,warps_active_realtime,avg,9,40.2054
5,241,tpc,warps_active_realtime,avg,10,2.24687
5,241,tpc,warps_active_realtime,avg,11,40.4411
5,241,tpc,warps_active_realtime,avg,12,2.25708
5,241,tpc,warps_active_realtime,avg,13,40.5716
5,241,tpc,warps_active_realtime,avg,14,2.26944
5,241,tpc,warps_active_realtime,avg,15,40.2532
5,241,tpc,warps_active_realtime,avg,16,2.2511
5,241,tpc,warps_active_realtime,avg,17,39.911
5,241,tpc,warps_active_realtime,avg,18,2.23719
5,241,tpc,warps_active_realtime,avg,19,40.2533
5,241,tpc,warps_active_realtime,avg,20,2.23547
5,241,tpc,warps_active_realtime,avg,21,40.2116
5,241,tpc,warps_active_realtime,avg,22,2.25009
5,241,tpc,warps_active_realtime,avg,23,39.988
5,241,tpc,warps_active_realtime,avg,24,2.24292
5,241,tpc,warps_active_realtime,avg,25,39.6935
5,241,tpc,warps_active_realtime,avg,26,2.25016
5,241,tpc,warps_active_realtime,avg,27,39.9169
5,241,tpc,warps_active_realtime,avg,28,2.2499
5,241,tpc,warps_active_realtime,avg,29,39.9708
5,241,tpc,warps_active_realtime,avg,30,2.25327
5,241,tpc,warps_active_realtime,avg,31,39.7418
5,241,tpc,warps_active_realtime,avg,32,2.25056
5,241,tpc,warps_active_realtime,avg,33,39.5021
5,241,tpc,warps_active_realtime,avg,34,2.24339
5,241,tpc,warps_active_realtime,avg,35,39.649
5,241,tpc,warps_active_realtime,avg,36,2.24083
5,241,tpc,warps_active_realtime,avg,37,39.7238
5,241,tpc,warps_active_realtime,avg,38,2.24974
5,241,tpc,warps_active_realtime,avg,39,39.5435
5,241,tpc,warps_active_realtime,avg,40,2.24038
5,241,tpc,warps_active_realtime,avg,41,39.1859
5,241,tpc,warps_active_realtime,avg,42,2.24911
5,241,tpc,warps_active_realtime,avg,43,39.4199
5,241,tpc,warps_active_realtime,avg,44,2.23285
5,241,tpc,warps_active_realtime,avg,45,39.4896
5,241,tpc,warps_active_realtime,avg,46,2.23898
5,241,tpc,warps_active_realtime,avg,47,39.192
5,241,tpc,warps_active_realtime,avg,48,2.23498
5,241,tpc,warps_active_realtime,avg,49,38.9696
5,241,sm,cycles_active,avg,0,4.75133
5,241,sm,cycles_active,avg,1,58.6458
5,241,sm,cycles_active,avg,2,4.37549
5,241,sm,cycles_active,avg,3,61.8252
5,241,sm,cycles_active,avg,4,4.37714
5,241,sm,cycles_active,avg,5,61.8994
5,241,sm,cycles_active,avg,6,4.4045
5,241,sm,cycles_active,avg,7,62.2126
5,241,sm,cycles_active,avg,8,4.3532
5,241,sm,cycles_active,avg,9,58.6603
5,241,sm,cycles_active,avg,10,4.36996
5,241,sm,cycles_active,avg,11,61.8816
5,241,sm,cycles_active,avg,12,4.39995
5,241,sm,cycles_active,avg,13,61.8089
5,241,sm,cycles_active,avg,14,4.41316
5,241,sm,cycles_active,avg,15,61.8013
5,241,sm,cycles_active,avg,16,4.38225
5,241,sm,cycles_active,avg,17,58.6106
