session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
185,31,pcie,read_bytes,sum,0,0
185,31,pcie,write_bytes,sum,0,5120
186,30,gpc,cycles_elapsed,avg,0,2.00178e+09
186,30,gr,cycles_active,sum,0,100
186,30,tpc,warps_active_realtime,avg,0,0.883054
186,30,sm,cycles_active,avg,0,5.27172
186,30,sm,inst_executed,avg,0,0.367364
186,30,sm,pipe_tensor_cycles_active,avg,0,0
186,30,dramc,sectors_op_read,avg,0,0
186,30,dramc,sectors_op_write,avg,0,0
186,30,pcie,read_bytes,avg,0,0
186,30,pcie,write_bytes,avg,0,11.801
186,30,pcie,read_bytes,sum,0,0
186,30,pcie,write_bytes,sum,0,5120
187,31,gpc,cycles_elapsed,avg,0,1.98772e+09
187,31,gr,cycles_active,sum,0,100
187,31,tpc,warps_active_realtime,avg,0,0.247686
187,31,sm,cycles_active,avg,0,2.24775
187,31,sm,inst_executed,avg,0,0.101437
187,31,sm,pipe_tensor_cycles_active,avg,0,0
187,31,dramc,sectors_op_read,avg,0,0
187,31,dramc,sectors_op_write,avg,0,0
187,31,pcie,read_bytes,avg,0,0
187,31,pcie,write_bytes,avg,0,15.5428
187,31,pcie,read_bytes,sum,0,0
187,31,pcie,write_bytes,sum,0,5120
188,31,gpc,cycles_elapsed,avg,0,1.95325e+09
188,31,gr,cycles_active,sum,0,100
188,31,tpc,warps_active_realtime,avg,0,23.7658
188,31,sm,cycles_active,avg,0,71.7982
188,31,sm,inst_executed,avg,0,29.146
188,31,sm,pipe_tensor_cycles_active,avg,0,0
188,31,dramc,sectors_op_read,avg,0,0
188,31,dramc,sectors_op_write,avg,0,0
188,31,pcie,read_bytes,avg,0,0
188,31,pcie,write_bytes,avg,0,6.98652
188,31,pcie,read_bytes,sum,0,0
188,31,pcie,write_bytes,sum,0,5632
189,30,gpc,cycles_elapsed,avg,0,1.99275e+09
189,30,gr,cycles_active,sum,0,100
189,30,tpc,warps_active_realtime,avg,0,28.9684
189,30,sm,cycles_active,avg,0,57.1247
189,30,sm,inst_executed,avg,0,6.38771
189,30,sm,pipe_tensor_cycles_active,avg,0,0
189,30,dramc,sectors_op_read,avg,0,0
189,30,dramc,sectors_op_write,avg,0,0
189,30,pcie,read_bytes,avg,0,0
189,30,pcie,write_bytes,avg,0,13.126
189,30,pcie,read_bytes,sum,0,0
189,30,pcie,write_bytes,sum,0,5120
190,31,gpc,cycles_elapsed,avg,0,2.01523e+09
190,31,gr,cycles_active,sum,0,100
190,31,tpc,warps_active_realtime,avg,0,18.0052
190,31,sm,cycles_active,avg,0,58.7049
190,31,sm,inst_executed,avg,0,3.45997
190,31,sm,pipe_tensor_cycles_active,avg,0,0
190,31,dramc,sectors_op_read,avg,0,0
190,31,dramc,sectors_op_write,avg,0,0
190,31,pcie,read_bytes,avg,0,0
190,31,pcie,write_bytes,avg,0,12.8205
190,31,pcie,read_bytes,sum,0,0
190,31,pcie,write_bytes,sum,0,5120
191,37,gpc,cycles_elapsed,avg,0,1.98839e+09
191,37,gr,cycles_active,sum,0,100
191,37,tpc,warps_active_realtime,avg,0,11.6169
191,37,sm,cycles_active,avg,0,45.868
191,37,sm,inst_executed,avg,0,1.27211
191,37,sm,pipe_tensor_cycles_active,avg,0,0
191,37,dramc,sectors_op_read,avg,0,0
191,37,dramc,sectors_op_write,avg,0,0
191,37,pcie,read_bytes,avg,0,0
191,37,pcie,write_bytes,avg,0,18.796
191,37,pcie,read_bytes,sum,0,0
191,37,pcie,write_bytes,sum,0,5632
192,34,gpc,cycles_elapsed,avg,0,1.98636e+09
192,34,gr,cycles_active,sum,0,100
192,34,tpc,warps_active_realtime,avg,0,15.8259
192,34,sm,cycles_active,avg,0,48.7233
192,34,sm,inst_executed,avg,0,8.15352
192,34,sm,pipe_tensor_cycles_active,avg,0,0
192,34,dramc,sectors_op_read,avg,0,0
192,34,dramc,sectors_op_write,avg,0,0
192,34,pcie,read_bytes,avg,0,0
192,34,pcie,write_bytes,avg,0,12.3998
192,34,pcie,read_bytes,sum,0,0
192,34,pcie,write_bytes,sum,0,5120
193,32,gpc,cycles_elapsed,avg,0,1.96699e+09
193,32,gr,cycles_active,sum,0,100
193,32,tpc,warps_active_realtime,avg,0,20.0293
193,32,sm,cycles_active,avg,0,51.4712
193,32,sm,inst_executed,avg,0,6.48169
193,32,sm,pipe_tensor_cycles_active,avg,0,0
193,32,dramc,sectors_op_read,avg,0,0
193,32,dramc,sectors_op_write,avg,0,0
193,32,pcie,read_bytes,avg,0,0
193,32,pcie,write_bytes,avg,0,16.2648
193,32,pcie,read_bytes,sum,0,0
193,32,pcie,write_bytes,sum,0,5632
194,35,gpc,cycles_elapsed,avg,0,1.9974e+09
194,35,gr,cycles_active,sum,0,100
194,35,tpc,warps_active_realtime,avg,0,12.4849
194,35,sm,cycles_active,avg,0,37.6603
194,35,sm,inst_executed,avg,0,4.92539
194,35,sm,pipe_tensor_cycles_active,avg,0,0
194,35,dramc,sectors_op_read,avg,0,0
194,35,dramc,sectors_op_write,avg,0,0
194,35,pcie,read_bytes,avg,0,0
194,35,pcie,write_bytes,avg,0,14.4188
194,35,pcie,read_bytes,sum,0,0
194,35,pcie,write_bytes,sum,0,5120
195,28,gpc,cycles_elapsed,avg,0,2.01236e+09
195,28,gr,cycles_active,sum,0,100
195,28,tpc,warps_active_realtime,avg,0,9.86956
195,28,sm,cycles_active,avg,0,56.4385
195,28,sm,inst_executed,avg,0,2.26465
195,28,sm,pipe_tensor_cycles_active,avg,0,0
195,28,dramc,sectors_op_read,avg,0,0
195,28,dramc,sectors_op_write,avg,0,0
195,28,pcie,read_bytes,avg,0,0
195,28,pcie,write_bytes,avg,0,13.777
195,28,pcie,read_bytes,sum,0,0
195,28,pcie,write_bytes,sum,0,5120
196,30,gpc,cycles_elapsed,avg,0,1.96678e+09
196,30,gr,cycles_active,sum,0,100
196,30,tpc,warps_active_realtime,avg,0,11.5994
196,30,sm,cycles_active,avg,0,52.4138
196,30,sm,inst_executed,avg,0,2.01832
196,30,sm,pipe_tensor_cycles_active,avg,0,0
196,30,dramc,sectors_op_read,avg,0,0
196,30,dramc,sectors_op_write,avg,0,0
196,30,pcie,read_bytes,avg,0,1.42481
196,30,pcie,write_bytes,avg,0,14.2481
196,30,pcie,read_bytes,sum,0,512
196,30,pcie,write_bytes,sum,0,5120
197,31,gpc,cycles_elapsed,avg,0,1.97811e+09
197,31,gr,cycles_active,sum,0,100
197,31,tpc,warps_active_realtime,avg,0,4.12353
197,31,sm,cycles_active,avg,0,24.6686
197,31,sm,inst_executed,avg,0,0.478624
197,31,sm,pipe_tensor_cycles_active,avg,0,0
197,31,dramc,sectors_op_read,avg,0,0
197,31,dramc,sectors_op_write,avg,0,0
197,31,pcie,read_bytes,avg,0,0
197,31,pcie,write_bytes,avg,0,17.7985
197,31,pcie,read_bytes,sum,0,0
197,31,pcie,write_bytes,sum,0,5120
198,29,gpc,cycles_elapsed,avg,0,2.00289e+09
198,29,gr,cycles_active,sum,0,100
198,29,tpc,warps_active_realtime,avg,0,5.54337
198,29,sm,cycles_active,avg,0,18.1105
198,29,sm,inst_executed,avg,0,2.79114
198,29,sm,pipe_tensor_cycles_active,avg,0,0
198,29,dramc,sectors_op_read,avg,0,0
198,29,dramc,sectors_op_write,avg,0,0
198,29,pcie,read_bytes,avg,0,0
198,29,pcie,write_bytes,avg,0,12.4473
198,29,pcie,read_bytes,sum,0,0
198,29,pcie,write_bytes,sum,0,5120
199,29,gpc,cycles_elapsed,avg,0,1.99113e+09
199,29,gr,cycles_active,sum,0,100
199,29,tpc,warps_active_realtime,avg,0,7.50861
199,29,sm,cycles_active,avg,0,44.9139
199,29,sm,inst_executed,avg,0,4.99981
199,29,sm,pipe_tensor_cycles_active,avg,0,0
199,29,dramc,sectors_op_read,avg,0,0
199,29,dramc,sectors_op_write,avg,0,0
199,29,pcie,read_bytes,avg,0,0
199,29,pcie,write_bytes,avg,0,8.54813
199,29,pcie,read_bytes,sum,0,0
199,29,pcie,write_bytes,sum,0,5120
200,29,gpc,cycles_elapsed,avg,0,1.96875e+09
200,29,gr,cycles_active,sum,0,100
200,29,tpc,warps_active_realtime,avg,0,0.349934
200,29,sm,cycles_active,avg,0,2.09016
200,29,sm,inst_executed,avg,0,0.0755858
200,29,sm,pipe_tensor_cycles_active,avg,0,0
200,29,dramc,sectors_op_read,avg,0,0
200,29,dramc,sectors_op_write,avg,0,0
200,29,pcie,read_bytes,avg,0,0
200,29,pcie,write_bytes,avg,0,16.7009
200,29,pcie,read_bytes,sum,0,0
200,29,pcie,write_bytes,sum,0,5120
201,29,gpc,cycles_elapsed,avg,0,2.00309e+09
201,29,gr,cycles_active,sum,0,100
201,29,tpc,warps_active_realtime,avg,0,5.14708
201,29,sm,cycles_active,avg,0,30.7596
201,29,sm,inst_executed,avg,0,2.85807
201,29,sm,pipe_tensor_cycles_active,avg,0,0
201,29,dramc,sectors_op_read,avg,0,0
201,29,dramc,sectors_op_write,avg,0,0
201,29,pcie,read_bytes,avg,0,0
201,29,pcie,write_bytes,avg,0,10.2588
201,29,pcie,read_bytes,sum,0,0
201,29,pcie,write_bytes,sum,0,5120
202,28,gpc,cycles_elapsed,avg,0,2.01417e+09
202,28,gr,cycles_active,sum,0,100
202,28,tpc,warps_active_realtime,avg,0,0.344779
202,28,sm,cycles_active,avg,0,2.06019
202,28,sm,inst_executed,avg,0,0.0702098
202,28,sm,pipe_tensor_cycles_active,avg,0,0
202,28,dramc,sectors_op_read,avg,0,0
202,28,dramc,sectors_op_write,avg,0,0
202,28,pcie,read_bytes,avg,0,0
202,28,pcie,write_bytes,avg,0,16.9095
202,28,pcie,read_bytes,sum,0,0
202,28,pcie,write_bytes,sum,0,5120
203,30,gpc,cycles_elapsed,avg,0,1.99692e+09
203,30,gr,cycles_active,sum,0,100
203,30,tpc,warps_active_realtime,avg,0,0.885201
203,30,sm,cycles_active,avg,0,5.28601
203,30,sm,inst_executed,avg,0,0.368257
203,30,sm,pipe_tensor_cycles_active,avg,0,0
203,30,dramc,sectors_op_read,avg,0,0
203,30,dramc,sectors_op_write,avg,0,0
203,30,pcie,read_bytes,avg,0,0
203,30,pcie,write_bytes,avg,0,13.0047
203,30,pcie,read_bytes,sum,0,0
203,30,pcie,write_bytes,sum,0,5632
204,32,gpc,cycles_elapsed,avg,0,1.99238e+09
204,32,gr,cycles_active,sum,0,100
204,32,tpc,warps_active_realtime,avg,0,0.249707
204,32,sm,cycles_active,avg,0,2.24542
204,32,sm,inst_executed,avg,0,0.1012
204,32,sm,pipe_tensor_cycles_active,avg,0,0
204,32,dramc,sectors_op_read,avg,0,0
204,32,dramc,sectors_op_write,avg,0,0
204,32,pcie,read_bytes,avg,0,0
204,32,pcie,write_bytes,avg,0,15.6025
204,32,pcie,read_bytes,sum,0,0
204,32,pcie,write_bytes,sum,0,5120
205,29,gpc,cycles_elapsed,avg,0,1.95471e+09
205,29,gr,cycles_active,sum,0,100
205,29,tpc,warps_active_realtime,avg,0,23.8845
205,29,sm,cycles_active,avg,0,72.1692
205,29,sm,inst_executed,avg,0,29.3052
205,29,sm,pipe_tensor_cycles_active,avg,0,0
205,29,dramc,sectors_op_read,avg,0,0
205,29,dramc,sectors_op_write,avg,0,0
205,29,pcie,read_bytes,avg,0,0
205,29,pcie,write_bytes,avg,0,7.01806
205,29,pcie,read_bytes,sum,0,0
205,29,pcie,write_bytes,sum,0,5632
206,32,gpc,cycles_elapsed,avg,0,1.98259e+09
206,32,gr,cycles_active,sum,0,100
206,32,tpc,warps_active_realtime,avg,0,28.8397
206,32,sm,cycles_active,avg,0,56.7555
206,32,sm,inst_executed,avg,0,6.42042
206,32,sm,pipe_tensor_cycles_active,avg,0,0
206,32,dramc,sectors_op_read,avg,0,0
206,32,dramc,sectors_op_write,avg,0,0
206,32,pcie,read_bytes,avg,0,0
206,32,pcie,write_bytes,avg,0,14.5148
206,32,pcie,read_bytes,sum,0,0
206,32,pcie,write_bytes,sum,0,5632
207,34,gpc,cycles_elapsed,avg,0,1.97447e+09
207,34,gr,cycles_active,sum,0,100
207,34,tpc,warps_active_realtime,avg,0,17.8537
207,34,sm,cycles_active,avg,0,58.2433
207,34,sm,inst_executed,avg,0,3.44528
207,34,sm,pipe_tensor_cycles_active,avg,0,0
207,34,dramc,sectors_op_read,avg,0,0
207,34,dramc,sectors_op_write,avg,0,0
207,34,pcie,read_bytes,avg,0,0
207,34,pcie,write_bytes,avg,0,14.0472
207,34,pcie,read_bytes,sum,0,0
207,34,pcie,write_bytes,sum,0,5632
208,31,gpc,cycles_elapsed,avg,0,1.97626e+09
208,31,gr,cycles_active,sum,0,100
208,31,tpc,warps_active_realtime,avg,0,11.6305
208,31,sm,cycles_active,avg,0,45.9809
208,31,sm,inst_executed,avg,0,1.27992
208,31,sm,pipe_tensor_cycles_active,avg,0,0
208,31,dramc,sectors_op_read,avg,0,0
208,31,dramc,sectors_op_write,avg,0,0
208,31,pcie,read_bytes,avg,0,0
208,31,pcie,write_bytes,avg,0,17.1776
208,31,pcie,read_bytes,sum,0,0
208,31,pcie,write_bytes,sum,0,5120
209,30,gpc,cycles_elapsed,avg,0,1.98847e+09
209,30,gr,cycles_active,sum,0,100
209,30,tpc,warps_active_realtime,avg,0,15.8528
209,30,sm,cycles_active,avg,0,48.8205
209,30,sm,inst_executed,avg,0,8.14488
209,30,sm,pipe_tensor_cycles_active,avg,0,0
209,30,dramc,sectors_op_read,avg,0,0
209,30,dramc,sectors_op_write,avg,0,0
209,30,pcie,read_bytes,avg,0,0
209,30,pcie,write_bytes,avg,0,12.4093
209,30,pcie,read_bytes,sum,0,0
209,30,pcie,write_bytes,sum,0,5120
210,30,gpc,cycles_elapsed,avg,0,1.98616e+09
210,30,gr,cycles_active,sum,0,100
210,30,tpc,warps_active_realtime,avg,0,20.1019
210,30,sm,cycles_active,avg,0,51.6727
210,30,sm,inst_executed,avg,0,6.51083
210,30,sm,pipe_tensor_cycles_active,avg,0,0
210,30,dramc,sectors_op_read,avg,0,0
210,30,dramc,sectors_op_write,avg,0,0
210,30,pcie,read_bytes,avg,0,0
210,30,pcie,write_bytes,avg,0,16.369
210,30,pcie,read_bytes,sum,0,0
210,30,pcie,write_bytes,sum,0,5632
211,35,gpc,cycles_elapsed,avg,0,1.99942e+09
211,35,gr,cycles_active,sum,0,100
211,35,tpc,warps_active_realtime,avg,0,12.4433
211,35,sm,cycles_active,avg,0,37.5479
211,35,sm,inst_executed,avg,0,4.92041
211,35,sm,pipe_tensor_cycles_active,avg,0,0
211,35,dramc,sectors_op_read,avg,0,0
211,35,dramc,sectors_op_write,avg,0,0
211,35,pcie,read_bytes,avg,0,0
211,35,pcie,write_bytes,avg,0,14.3805
211,35,pcie,read_bytes,sum,0,0
211,35,pcie,write_bytes,sum,0,5120
212,29,gpc,cycles_elapsed,avg,0,2.01681e+09
212,29,gr,cycles_active,sum,0,100
212,29,tpc,warps_active_realtime,avg,0,9.82944
212,29,sm,cycles_active,avg,0,56.216
212,29,sm,inst_executed,avg,0,2.25966
212,29,sm,pipe_tensor_cycles_active,avg,0,0
212,29,dramc,sectors_op_read,avg,0,0
212,29,dramc,sectors_op_write,avg,0,0
212,29,pcie,read_bytes,avg,0,0
212,29,pcie,write_bytes,avg,0,13.7305
212,29,pcie,read_bytes,sum,0,0
212,29,pcie,write_bytes,sum,0,5120
213,28,gpc,cycles_elapsed,avg,0,1.98801e+09
213,28,gr,cycles_active,sum,0,100
213,28,tpc,warps_active_realtime,avg,0,11.6494
213,28,sm,cycles_active,avg,0,52.6091
213,28,sm,inst_executed,avg,0,2.02412
213,28,sm,pipe_tensor_cycles_active,avg,0,0
213,28,dramc,sectors_op_read,avg,0,0
213,28,dramc,sectors_op_write,avg,0,0
213,28,pcie,read_bytes,avg,0,0
213,28,pcie,write_bytes,avg,0,14.2732
213,28,pcie,read_bytes,sum,0,0
213,28,pcie,write_bytes,sum,0,5120
214,29,gpc,cycles_elapsed,avg,0,2.00593e+09
214,29,gr,cycles_active,sum,0,100
214,29,tpc,warps_active_realtime,avg,0,4.10959
214,29,sm,cycles_active,avg,0,24.6139
214,29,sm,inst_executed,avg,0,0.480124
214,29,sm,pipe_tensor_cycles_active,avg,0,0
214,29,dramc,sectors_op_read,avg,0,0
214,29,dramc,sectors_op_write,avg,0,0
214,29,pcie,read_bytes,avg,0,1.77887
214,29,pcie,write_bytes,avg,0,17.7887
214,29,pcie,read_bytes,sum,0,512
214,29,pcie,write_bytes,sum,0,5120
215,28,gpc,cycles_elapsed,avg,0,1.98239e+09
215,28,gr,cycles_active,sum,0,100
215,28,tpc,warps_active_realtime,avg,0,5.53401
215,28,sm,cycles_active,avg,0,18.0768
215,28,sm,inst_executed,avg,0,2.78642
215,28,sm,pipe_tensor_cycles_active,avg,0,0
215,28,dramc,sectors_op_read,avg,0,0
215,28,dramc,sectors_op_write,avg,0,0
215,28,pcie,read_bytes,avg,0,0
215,28,pcie,write_bytes,avg,0,12.4378
215,28,pcie,read_bytes,sum,0,0
215,28,pcie,write_bytes,sum,0,5120
216,30,gpc,cycles_elapsed,avg,0,1.9901e+09
216,30,gr,cycles_active,sum,0,100
216,30,tpc,warps_active_realtime,avg,0,7.52549
216,30,sm,cycles_active,avg,0,44.9994
216,30,sm,inst_executed,avg,0,5.00241
216,30,sm,pipe_tensor_cycles_active,avg,0,0
216,30,dramc,sectors_op_read,avg,0,0
216,30,dramc,sectors_op_write,avg,0,0
216,30,pcie,read_bytes,avg,0,0
216,30,pcie,write_bytes,avg,0,8.54364
216,30,pcie,read_bytes,sum,0,0
216,30,pcie,write_bytes,sum,0,5120
217,29,gpc,cycles_elapsed,avg,0,1.9747e+09
217,29,gr,cycles_active,sum,0,100
217,29,tpc,warps_active_realtime,avg,0,0.348879
217,29,sm,cycles_active,avg,0,2.087
217,29,sm,inst_executed,avg,0,0.075358
217,29,sm,pipe_tensor_cycles_active,avg,0,0
217,29,dramc,sectors_op_read,avg,0,0
217,29,dramc,sectors_op_write,avg,0,0
217,29,pcie,read_bytes,avg,0,0
217,29,pcie,write_bytes,avg,0,18.371
217,29,pcie,read_bytes,sum,0,0
217,29,pcie,write_bytes,sum,0,5632
218,30,gpc,cycles_elapsed,avg,0,2.00681e+09
218,30,gr,cycles_active,sum,0,100
218,30,tpc,warps_active_realtime,avg,0,5.14099
218,30,sm,cycles_active,avg,0,30.7335
218,30,sm,inst_executed,avg,0,2.85278
218,30,sm,pipe_tensor_cycles_active,avg,0,0
218,30,dramc,sectors_op_read,avg,0,0
218,30,dramc,sectors_op_write,avg,0,0
218,30,pcie,read_bytes,avg,0,0
218,30,pcie,write_bytes,avg,0,10.2362
218,30,pcie,read_bytes,sum,0,0
218,30,pcie,write_bytes,sum,0,5120
219,29,gpc,cycles_elapsed,avg,0,2.01042e+09
219,29,gr,cycles_active,sum,0,100
219,29,tpc,warps_active_realtime,avg,0,0.345423
219,29,sm,cycles_active,avg,0,2.06935
219,29,sm,inst_executed,avg,0,0.070341
219,29,sm,pipe_tensor_cycles_active,avg,0,0
219,29,dramc,sectors_op_read,avg,0,0
219,29,dramc,sectors_op_write,avg,0,0
219,29,pcie,read_bytes,avg,0,0
219,29,pcie,write_bytes,avg,0,16.9624
219,29,pcie,read_bytes,sum,0,0
219,29,pcie,write_bytes,sum,0,5120
220,31,gpc,cycles_elapsed,avg,0,1.99562e+09
220,31,gr,cycles_active,sum,0,100
220,31,tpc,warps_active_realtime,avg,0,0.881824
220,31,sm,cycles_active,avg,0,5.27241
220,31,sm,inst_executed,avg,0,0.368498
220,31,sm,pipe_tensor_cycles_active,avg,0,0
220,31,dramc,sectors_op_read,avg,0,0
220,31,dramc,sectors_op_write,avg,0,0
220,31,pcie,read_bytes,avg,0,0
220,31,pcie,write_bytes,avg,0,12.9811
220,31,pcie,read_bytes,sum,0,0
220,31,pcie,write_bytes,sum,0,5632
221,33,gpc,cycles_elapsed,avg,0,1.98678e+09
221,33,gr,cycles_active,sum,0,100
221,33,tpc,warps_active_realtime,avg,0,0.250411
221,33,sm,cycles_active,avg,0,2.25076
221,33,sm,inst_executed,avg,0,0.101485
221,33,sm,pipe_tensor_cycles_active,avg,0,0
221,33,dramc,sectors_op_read,avg,0,0
221,33,dramc,sectors_op_write,avg,0,0
221,33,pcie,read_bytes,avg,0,0
221,33,pcie,write_bytes,avg,0,17.1381
221,33,pcie,read_bytes,sum,0,0
221,33,pcie,write_bytes,sum,0,5632
222,29,gpc,cycles_elapsed,avg,0,1.95071e+09
222,29,gr,cycles_active,sum,0,100
222,29,tpc,warps_active_realtime,avg,0,23.5109
222,29,sm,cycles_active,avg,0,71.1049
222,29,sm,inst_executed,avg,0,28.8281
222,29,sm,pipe_tensor_cycles_active,avg,0,0
222,29,dramc,sectors_op_read,avg,0,0
222,29,dramc,sectors_op_write,avg,0,0
222,29,pcie,read_bytes,avg,0,0
222,29,pcie,write_bytes,avg,0,6.2705
222,29,pcie,read_bytes,sum,0,0
222,29,pcie,write_bytes,sum,0,5120
223,35,gpc,cycles_elapsed,avg,0,1.97336e+09
223,35,gr,cycles_active,sum,0,100
223,35,tpc,warps_active_realtime,avg,0,28.8855
223,35,sm,cycles_active,avg,0,56.8756
223,35,sm,inst_executed,avg,0,6.45045
223,35,sm,pipe_tensor_cycles_active,avg,0,0
223,35,dramc,sectors_op_read,avg,0,0
223,35,dramc,sectors_op_write,avg,0,0
223,35,pcie,read_bytes,avg,0,0
223,35,pcie,write_bytes,avg,0,13.2383
223,35,pcie,read_bytes,sum,0,0
223,35,pcie,write_bytes,sum,0,5120
224,37,gpc,cycles_elapsed,avg,0,1.98855e+09
224,37,gr,cycles_active,sum,0,100
224,37,tpc,warps_active_realtime,avg,0,18.0409
224,37,sm,cycles_active,avg,0,58.8194
224,37,sm,inst_executed,avg,0,3.46311
224,37,sm,pipe_tensor_cycles_active,avg,0,0
224,37,dramc,sectors_op_read,avg,0,0
224,37,dramc,sectors_op_write,avg,0,0
224,37,pcie,read_bytes,avg,0,0
224,37,pcie,write_bytes,avg,0,12.856
224,37,pcie,read_bytes,sum,0,0
224,37,pcie,write_bytes,sum,0,5120
225,30,gpc,cycles_elapsed,avg,0,1.986e+09
225,30,gr,cycles_active,sum,0,100
225,30,tpc,warps_active_realtime,avg,0,11.5936
225,30,sm,cycles_active,avg,0,45.8244
225,30,sm,inst_executed,avg,0,1.27365
225,30,sm,pipe_tensor_cycles_active,avg,0,0
225,30,dramc,sectors_op_read,avg,0,0
225,30,dramc,sectors_op_write,avg,0,0
225,30,pcie,read_bytes,avg,0,0
225,30,pcie,write_bytes,avg,0,17.0873
225,30,pcie,read_bytes,sum,0,0
225,30,pcie,write_bytes,sum,0,5120
226,30,gpc,cycles_elapsed,avg,0,1.98934e+09
226,30,gr,cycles_active,sum,0,100
226,30,tpc,warps_active_realtime,avg,0,15.8646
226,30,sm,cycles_active,avg,0,48.8359
226,30,sm,inst_executed,avg,0,8.14132
226,30,sm,pipe_tensor_cycles_active,avg,0,0
226,30,dramc,sectors_op_read,avg,0,0
226,30,dramc,sectors_op_write,avg,0,0
226,30,pcie,read_bytes,avg,0,0
226,30,pcie,write_bytes,avg,0,12.3762
226,30,pcie,read_bytes,sum,0,0
226,30,pcie,write_bytes,sum,0,5120
227,29,gpc,cycles_elapsed,avg,0,1.99256e+09
227,29,gr,cycles_active,sum,0,100
227,29,tpc,warps_active_realtime,avg,0,20.1319
227,29,sm,cycles_active,avg,0,51.6776
227,29,sm,inst_executed,avg,0,6.48992
227,29,sm,pipe_tensor_cycles_active,avg,0,0
227,29,dramc,sectors_op_read,avg,0,0
227,29,dramc,sectors_op_write,avg,0,0
227,29,pcie,read_bytes,avg,0,0
227,29,pcie,write_bytes,avg,0,16.2648
227,29,pcie,read_bytes,sum,0,0
227,29,pcie,write_bytes,sum,0,5632
228,33,gpc,cycles_elapsed,avg,0,1.99797e+09
228,33,gr,cycles_active,sum,0,100
228,33,tpc,warps_active_realtime,avg,0,12.4547
228,33,sm,cycles_active,avg,0,37.5679
228,33,sm,inst_executed,avg,0,4.92397
228,33,sm,pipe_tensor_cycles_active,avg,0,0
228,33,dramc,sectors_op_read,avg,0,0
228,33,dramc,sectors_op_write,avg,0,0
228,33,pcie,read_bytes,avg,0,0
228,33,pcie,write_bytes,avg,0,14.3805
228,33,pcie,read_bytes,sum,0,0
228,33,pcie,write_bytes,sum,0,5120
229,29,gpc,cycles_elapsed,avg,0,1.97725e+09
229,29,gr,cycles_active,sum,0,100
229,29,tpc,warps_active_realtime,avg,0,9.86182
229,29,sm,cycles_active,avg,0,56.399
229,29,sm,inst_executed,avg,0,2.27454
229,29,sm,pipe_tensor_cycles_active,avg,0,0
229,29,dramc,sectors_op_read,avg,0,0
229,29,dramc,sectors_op_write,avg,0,0
229,29,pcie,read_bytes,avg,0,0
229,29,pcie,write_bytes,avg,0,13.8063
229,29,pcie,read_bytes,sum,0,0
229,29,pcie,write_bytes,sum,0,5120
230,32,gpc,cycles_elapsed,avg,0,1.999e+09
230,32,gr,cycles_active,sum,0,100
230,32,tpc,warps_active_realtime,avg,0,11.5997
230,32,sm,cycles_active,avg,0,52.4199
230,32,sm,inst_executed,avg,0,2.01299
230,32,sm,pipe_tensor_cycles_active,avg,0,0
230,32,dramc,sectors_op_read,avg,0,0
230,32,dramc,sectors_op_write,avg,0,0
230,32,pcie,read_bytes,avg,0,0
230,32,pcie,write_bytes,avg,0,15.6524
230,32,pcie,read_bytes,sum,0,0
230,32,pcie,write_bytes,sum,0,5632
231,29,gpc,cycles_elapsed,avg,0,1.9691e+09
231,29,gr,cycles_active,sum,0,100
231,29,tpc,warps_active_realtime,avg,0,4.10054
231,29,sm,cycles_active,avg,0,24.5113
231,29,sm,inst_executed,avg,0,0.480812
231,29,sm,pipe_tensor_cycles_active,avg,0,0
231,29,dramc,sectors_op_read,avg,0,0
231,29,dramc,sectors_op_write,avg,0,0
231,29,pcie,read_bytes,avg,0,0
231,29,pcie,write_bytes,avg,0,17.818
231,29,pcie,read_bytes,sum,0,0
231,29,pcie,write_bytes,sum,0,5120
232,29,gpc,cycles_elapsed,avg,0,2.00188e+09
232,29,gr,cycles_active,sum,0,100
232,29,tpc,warps_active_realtime,avg,0,5.54824
232,29,sm,cycles_active,avg,0,18.1133
232,29,sm,inst_executed,avg,0,2.79254
232,29,sm,pipe_tensor_cycles_active,avg,0,0
232,29,dramc,sectors_op_read,avg,0,0
232,29,dramc,sectors_op_write,avg,0,0
232,29,pcie,read_bytes,avg,0,0
232,29,pcie,write_bytes,avg,0,13.7078
232,29,pcie,read_bytes,sum,0,0
232,29,pcie,write_bytes,sum,0,5632
233,30,gpc,cycles_elapsed,avg,0,1.99733e+09
233,30,gr,cycles_active,sum,0,100
233,30,tpc,warps_active_realtime,avg,0,7.52697
233,30,sm,cycles_active,avg,0,44.9932
233,30,sm,inst_executed,avg,0,4.98429
233,30,sm,pipe_tensor_cycles_active,avg,0,0
233,30,dramc,sectors_op_read,avg,0,0
233,30,dramc,sectors_op_write,avg,0,0
233,30,pcie,read_bytes,avg,0,0
233,30,pcie,write_bytes,avg,0,8.51008
233,30,pcie,read_bytes,sum,0,0
233,30,pcie,write_bytes,sum,0,5120
234,33,gpc,cycles_elapsed,avg,0,2.00034e+09
234,33,gr,cycles_active,sum,0,100
234,33,tpc,warps_active_realtime,avg,0,0.349964
234,33,sm,cycles_active,avg,0,2.08718
234,33,sm,inst_executed,avg,0,0.0755921
234,33,sm,pipe_tensor_cycles_active,avg,0,0
234,33,dramc,sectors_op_read,avg,0,0
234,33,dramc,sectors_op_write,avg,0,0
234,33,pcie,read_bytes,avg,0,0
234,33,pcie,write_bytes,avg,0,16.7612
