session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
64,41,pcie,write_bytes,avg,0,12.8357
64,41,pcie,write_bytes,avg,1,20.1738
64,41,pcie,write_bytes,avg,2,15.2387
64,41,pcie,read_bytes,sum,0,0
64,41,pcie,read_bytes,sum,1,0
64,41,pcie,read_bytes,sum,2,0
64,41,pcie,write_bytes,sum,0,5120
64,41,pcie,write_bytes,sum,1,5120
64,41,pcie,write_bytes,sum,2,5632
65,42,gpc,cycles_elapsed,avg,0,1.99598e+09
65,42,gpc,cycles_elapsed,avg,1,1.9889e+09
65,42,gpc,cycles_elapsed,avg,2,2.02007e+09
65,42,gr,cycles_active,sum,0,100
65,42,gr,cycles_active,sum,1,100
65,42,gr,cycles_active,sum,2,100
65,42,tpc,warps_active_realtime,avg,0,20.0999
65,42,tpc,warps_active_realtime,avg,1,10.6751
65,42,tpc,warps_active_realtime,avg,2,4.58579
65,42,sm,cycles_active,avg,0,51.6355
65,42,sm,cycles_active,avg,1,32.1961
65,42,sm,cycles_active,avg,2,27.4957
65,42,sm,inst_executed,avg,0,6.47879
65,42,sm,inst_executed,avg,1,5.83841
65,42,sm,inst_executed,avg,2,5.05715
65,42,sm,pipe_tensor_cycles_active,avg,0,0
65,42,sm,pipe_tensor_cycles_active,avg,1,0
65,42,sm,pipe_tensor_cycles_active,avg,2,9.8556
65,42,dramc,sectors_op_read,avg,0,0
65,42,dramc,sectors_op_read,avg,1,0
65,42,dramc,sectors_op_read,avg,2,0
65,42,dramc,sectors_op_write,avg,0,0
65,42,dramc,sectors_op_write,avg,1,0
65,42,dramc,sectors_op_write,avg,2,0
65,42,pcie,read_bytes,avg,0,0
65,42,pcie,read_bytes,avg,1,0
65,42,pcie,read_bytes,avg,2,0
65,42,pcie,write_bytes,avg,0,14.7929
65,42,pcie,write_bytes,avg,1,17.0783
65,42,pcie,write_bytes,avg,2,1.74113
65,42,pcie,read_bytes,sum,0,0
65,42,pcie,read_bytes,sum,1,0
65,42,pcie,read_bytes,sum,2,0
65,42,pcie,write_bytes,sum,0,5120
65,42,pcie,write_bytes,sum,1,5120
65,42,pcie,write_bytes,sum,2,5120
66,38,gpc,cycles_elapsed,avg,0,1.98944e+09
66,38,gpc,cycles_elapsed,avg,1,1.96671e+09
66,38,gpc,cycles_elapsed,avg,2,1.98222e+09
66,38,gr,cycles_active,sum,0,100
66,38,gr,cycles_active,sum,1,100
66,38,gr,cycles_active,sum,2,100
66,38,tpc,warps_active_realtime,avg,0,11.6291
66,38,tpc,warps_active_realtime,avg,1,3.21598
66,38,tpc,warps_active_realtime,avg,2,5.17564
66,38,sm,cycles_active,avg,0,52.5974
66,38,sm,cycles_active,avg,1,19.1687
66,38,sm,cycles_active,avg,2,16.8845
66,38,sm,inst_executed,avg,0,2.02267
66,38,sm,inst_executed,avg,1,0.556911
66,38,sm,inst_executed,avg,2,3.12106
66,38,sm,pipe_tensor_cycles_active,avg,0,0
66,38,sm,pipe_tensor_cycles_active,avg,1,0
66,38,sm,pipe_tensor_cycles_active,avg,2,0
66,38,dramc,sectors_op_read,avg,0,0
66,38,dramc,sectors_op_read,avg,1,0
66,38,dramc,sectors_op_read,avg,2,0
66,38,dramc,sectors_op_write,avg,0,0
66,38,dramc,sectors_op_write,avg,1,0
66,38,dramc,sectors_op_write,avg,2,0
66,38,pcie,read_bytes,avg,0,0
66,38,pcie,read_bytes,avg,1,0
66,38,pcie,read_bytes,avg,2,0
66,38,pcie,write_bytes,avg,0,14.2419
66,38,pcie,write_bytes,avg,1,20.6875
66,38,pcie,write_bytes,avg,2,13.9605
66,38,pcie,read_bytes,sum,0,0
66,38,pcie,read_bytes,sum,1,0
66,38,pcie,read_bytes,sum,2,0
66,38,pcie,write_bytes,sum,0,5120
66,38,pcie,write_bytes,sum,1,5120
66,38,pcie,write_bytes,sum,2,5120
67,39,gpc,cycles_elapsed,avg,0,1.99113e+09
67,39,gpc,cycles_elapsed,avg,1,1.98546e+09
67,39,gpc,cycles_elapsed,avg,2,2.00208e+09
67,39,gr,cycles_active,sum,0,100
67,39,gr,cycles_active,sum,1,100
67,39,gr,cycles_active,sum,2,100
67,39,tpc,warps_active_realtime,avg,0,7.52879
67,39,tpc,warps_active_realtime,avg,1,0.300271
67,39,tpc,warps_active_realtime,avg,2,4.91001
67,39,sm,cycles_active,avg,0,45.0003
67,39,sm,cycles_active,avg,1,1.78554
67,39,sm,cycles_active,avg,2,29.296
67,39,sm,inst_executed,avg,0,4.99981
67,39,sm,inst_executed,avg,1,0.0890913
67,39,sm,inst_executed,avg,2,3.20901
67,39,sm,pipe_tensor_cycles_active,avg,0,0
67,39,sm,pipe_tensor_cycles_active,avg,1,0
67,39,sm,pipe_tensor_cycles_active,avg,2,0
67,39,dramc,sectors_op_read,avg,0,0
67,39,dramc,sectors_op_read,avg,1,0
67,39,dramc,sectors_op_read,avg,2,0
67,39,dramc,sectors_op_write,avg,0,0
67,39,dramc,sectors_op_write,avg,1,0
67,39,dramc,sectors_op_write,avg,2,0
67,39,pcie,read_bytes,avg,0,0
67,39,pcie,read_bytes,avg,1,0
67,39,pcie,read_bytes,avg,2,0
67,39,pcie,write_bytes,avg,0,8.54588
67,39,pcie,write_bytes,avg,1,21.6798
67,39,pcie,write_bytes,avg,2,11.4882
67,39,pcie,read_bytes,sum,0,0
67,39,pcie,read_bytes,sum,1,0
67,39,pcie,read_bytes,sum,2,0
67,39,pcie,write_bytes,sum,0,5120
67,39,pcie,write_bytes,sum,1,5632
67,39,pcie,write_bytes,sum,2,5120
68,38,gpc,cycles_elapsed,avg,0,2.0082e+09
68,38,gpc,cycles_elapsed,avg,1,2.00435e+09
68,38,gpc,cycles_elapsed,avg,2,1.96327e+09
68,38,gr,cycles_active,sum,0,100
68,38,gr,cycles_active,sum,1,100
68,38,gr,cycles_active,sum,2,100
68,38,tpc,warps_active_realtime,avg,0,0.345805
68,38,tpc,warps_active_realtime,avg,1,0.846436
68,38,tpc,warps_active_realtime,avg,2,0.242018
68,38,sm,cycles_active,avg,0,2.07164
68,38,sm,cycles_active,avg,1,5.06217
68,38,sm,cycles_active,avg,2,1.95011
68,38,sm,inst_executed,avg,0,0.0704188
68,38,sm,inst_executed,avg,1,0.40869
68,38,sm,inst_executed,avg,2,0.120718
68,38,sm,pipe_tensor_cycles_active,avg,0,0
68,38,sm,pipe_tensor_cycles_active,avg,1,0
68,38,sm,pipe_tensor_cycles_active,avg,2,0
68,38,dramc,sectors_op_read,avg,0,0
68,38,dramc,sectors_op_read,avg,1,0
68,38,dramc,sectors_op_read,avg,2,0
68,38,dramc,sectors_op_write,avg,0,0
68,38,dramc,sectors_op_write,avg,1,0
68,38,dramc,sectors_op_write,avg,2,0
68,38,pcie,read_bytes,avg,0,0
68,38,pcie,read_bytes,avg,1,0
68,38,pcie,read_bytes,avg,2,0
68,38,pcie,write_bytes,avg,0,16.9447
68,38,pcie,write_bytes,avg,1,13.0837
68,38,pcie,write_bytes,avg,2,18.508
68,38,pcie,read_bytes,sum,0,0
68,38,pcie,read_bytes,sum,1,0
68,38,pcie,read_bytes,sum,2,0
68,38,pcie,write_bytes,sum,0,5120
68,38,pcie,write_bytes,sum,1,5120
68,38,pcie,write_bytes,sum,2,5120
69,38,gpc,cycles_elapsed,avg,0,1.95647e+09
69,38,gpc,cycles_elapsed,avg,1,2.01608e+09
69,38,gpc,cycles_elapsed,avg,2,2.00563e+09
69,38,gr,cycles_active,sum,0,100
69,38,gr,cycles_active,sum,1,100
69,38,gr,cycles_active,sum,2,100
69,38,tpc,warps_active_realtime,avg,0,23.7388
69,38,tpc,warps_active_realtime,avg,1,26.4544
69,38,tpc,warps_active_realtime,avg,2,16.8796
69,38,sm,cycles_active,avg,0,71.7126
69,38,sm,cycles_active,avg,1,52.3383
69,38,sm,cycles_active,avg,2,55.6008
69,38,sm,inst_executed,avg,0,29.0981
69,38,sm,inst_executed,avg,1,7.33512
69,38,sm,inst_executed,avg,2,3.75842
69,38,sm,pipe_tensor_cycles_active,avg,0,0
69,38,sm,pipe_tensor_cycles_active,avg,1,0
69,38,sm,pipe_tensor_cycles_active,avg,2,0
69,38,dramc,sectors_op_read,avg,0,0
69,38,dramc,sectors_op_read,avg,1,0
69,38,dramc,sectors_op_read,avg,2,0
69,38,dramc,sectors_op_write,avg,0,0
69,38,dramc,sectors_op_write,avg,1,0
69,38,dramc,sectors_op_write,avg,2,0
69,38,pcie,read_bytes,avg,0,0
69,38,pcie,read_bytes,avg,1,0
69,38,pcie,read_bytes,avg,2,0
69,38,pcie,write_bytes,avg,0,6.33775
69,38,pcie,write_bytes,avg,1,16.5433
69,38,pcie,write_bytes,avg,2,13.9485
69,38,pcie,read_bytes,sum,0,0
69,38,pcie,read_bytes,sum,1,0
69,38,pcie,read_bytes,sum,2,0
69,38,pcie,write_bytes,sum,0,5120
69,38,pcie,write_bytes,sum,1,5632
69,38,pcie,write_bytes,sum,2,5120
70,37,gpc,cycles_elapsed,avg,0,1.98566e+09
70,37,gpc,cycles_elapsed,avg,1,1.99667e+09
70,37,gpc,cycles_elapsed,avg,2,1.97206e+09
70,37,gr,cycles_active,sum,0,100
70,37,gr,cycles_active,sum,1,100
70,37,gr,cycles_active,sum,2,100
70,37,tpc,warps_active_realtime,avg,0,11.6156
70,37,tpc,warps_active_realtime,avg,1,14.7584
70,37,tpc,warps_active_realtime,avg,2,17.241
70,37,sm,cycles_active,avg,0,45.9441
70,37,sm,cycles_active,avg,1,45.3812
70,37,sm,cycles_active,avg,2,44.2735
70,37,sm,inst_executed,avg,0,1.27386
70,37,sm,inst_executed,avg,1,9.0848
70,37,sm,inst_executed,avg,2,7.28599
70,37,sm,pipe_tensor_cycles_active,avg,0,0
70,37,sm,pipe_tensor_cycles_active,avg,1,0
70,37,sm,pipe_tensor_cycles_active,avg,2,0
70,37,dramc,sectors_op_read,avg,0,0
70,37,dramc,sectors_op_read,avg,1,0
70,37,dramc,sectors_op_read,avg,2,0
70,37,dramc,sectors_op_write,avg,0,0
70,37,dramc,sectors_op_write,avg,1,0
70,37,dramc,sectors_op_write,avg,2,0
70,37,pcie,read_bytes,avg,0,0
70,37,pcie,read_bytes,avg,1,0
70,37,pcie,read_bytes,avg,2,0
70,37,pcie,write_bytes,avg,0,17.0963
70,37,pcie,write_bytes,avg,1,15.1227
70,37,pcie,write_bytes,avg,2,16.6496
70,37,pcie,read_bytes,sum,0,0
70,37,pcie,read_bytes,sum,1,0
70,37,pcie,read_bytes,sum,2,0
70,37,pcie,write_bytes,sum,0,5120
70,37,pcie,write_bytes,sum,1,5632
70,37,pcie,write_bytes,sum,2,5120
71,42,gpc,cycles_elapsed,avg,0,1.99523e+09
71,42,gpc,cycles_elapsed,avg,1,2.02012e+09
71,42,gpc,cycles_elapsed,avg,2,1.98025e+09
71,42,gr,cycles_active,sum,0,100
71,42,gr,cycles_active,sum,1,100
71,42,gr,cycles_active,sum,2,100
71,42,tpc,warps_active_realtime,avg,0,12.4211
71,42,tpc,warps_active_realtime,avg,1,4.58244
71,42,tpc,warps_active_realtime,avg,2,8.97124
71,42,sm,cycles_active,avg,0,37.4683
71,42,sm,cycles_active,avg,1,27.4752
71,42,sm,cycles_active,avg,2,51.105
71,42,sm,inst_executed,avg,0,4.93075
71,42,sm,inst_executed,avg,1,5.05702
71,42,sm,inst_executed,avg,2,2.57616
71,42,sm,pipe_tensor_cycles_active,avg,0,0
71,42,sm,pipe_tensor_cycles_active,avg,1,9.85534
71,42,sm,pipe_tensor_cycles_active,avg,2,0
71,42,dramc,sectors_op_read,avg,0,0
71,42,dramc,sectors_op_read,avg,1,0
71,42,dramc,sectors_op_read,avg,2,0
71,42,dramc,sectors_op_write,avg,0,0
71,42,dramc,sectors_op_write,avg,1,0
71,42,dramc,sectors_op_write,avg,2,0
71,42,pcie,read_bytes,avg,0,0
71,42,pcie,read_bytes,avg,1,0
71,42,pcie,read_bytes,avg,2,0
71,42,pcie,write_bytes,avg,0,15.903
71,42,pcie,write_bytes,avg,1,1.74057
71,42,pcie,write_bytes,avg,2,15.6025
71,42,pcie,read_bytes,sum,0,0
71,42,pcie,read_bytes,sum,1,0
71,42,pcie,read_bytes,sum,2,0
71,42,pcie,write_bytes,sum,0,5632
71,42,pcie,write_bytes,sum,1,5120
71,42,pcie,write_bytes,sum,2,5120
72,37,gpc,cycles_elapsed,avg,0,2.01257e+09
72,37,gpc,cycles_elapsed,avg,1,1.99444e+09
72,37,gpc,cycles_elapsed,avg,2,1.99897e+09
72,37,gr,cycles_active,sum,0,100
72,37,gr,cycles_active,sum,1,100
72,37,gr,cycles_active,sum,2,100
72,37,tpc,warps_active_realtime,avg,0,4.12577
72,37,tpc,warps_active_realtime,avg,1,5.14392
72,37,tpc,warps_active_realtime,avg,2,7.33925
72,37,sm,cycles_active,avg,0,24.681
72,37,sm,cycles_active,avg,1,16.8184
72,37,sm,cycles_active,avg,2,43.8037
72,37,sm,inst_executed,avg,0,0.478538
72,37,sm,inst_executed,avg,1,3.10193
72,37,sm,inst_executed,avg,2,5.42888
72,37,sm,pipe_tensor_cycles_active,avg,0,0
72,37,sm,pipe_tensor_cycles_active,avg,1,0
72,37,sm,pipe_tensor_cycles_active,avg,2,0
72,37,dramc,sectors_op_read,avg,0,0
72,37,dramc,sectors_op_read,avg,1,0
72,37,dramc,sectors_op_read,avg,2,0
72,37,dramc,sectors_op_write,avg,0,0
72,37,dramc,sectors_op_write,avg,1,0
72,37,dramc,sectors_op_write,avg,2,0
72,37,pcie,read_bytes,avg,0,0
72,37,pcie,read_bytes,avg,1,1.38357
72,37,pcie,read_bytes,avg,2,0
72,37,pcie,write_bytes,avg,0,17.8082
72,37,pcie,write_bytes,avg,1,13.8357
72,37,pcie,write_bytes,avg,2,10.2026
72,37,pcie,read_bytes,sum,0,0
72,37,pcie,read_bytes,sum,1,512
72,37,pcie,read_bytes,sum,2,0
72,37,pcie,write_bytes,sum,0,5120
72,37,pcie,write_bytes,sum,1,5120
72,37,pcie,write_bytes,sum,2,5632
73,38,gpc,cycles_elapsed,avg,0,1.97487e+09
73,38,gpc,cycles_elapsed,avg,1,2.00493e+09
73,38,gpc,cycles_elapsed,avg,2,1.95159e+09
73,38,gr,cycles_active,sum,0,100
73,38,gr,cycles_active,sum,1,100
73,38,gr,cycles_active,sum,2,100
73,38,tpc,warps_active_realtime,avg,0,0.346059
73,38,tpc,warps_active_realtime,avg,1,5.00745
73,38,tpc,warps_active_realtime,avg,2,0.279086
73,38,sm,cycles_active,avg,0,2.0795
73,38,sm,cycles_active,avg,1,29.9001
73,38,sm,cycles_active,avg,2,1.68106
73,38,sm,inst_executed,avg,0,0.0753516
73,38,sm,inst_executed,avg,1,3.10108
73,38,sm,inst_executed,avg,2,0.0866693
73,38,sm,pipe_tensor_cycles_active,avg,0,0
73,38,sm,pipe_tensor_cycles_active,avg,1,0
73,38,sm,pipe_tensor_cycles_active,avg,2,0
73,38,dramc,sectors_op_read,avg,0,0
73,38,dramc,sectors_op_read,avg,1,0
73,38,dramc,sectors_op_read,avg,2,0
73,38,dramc,sectors_op_write,avg,0,0
73,38,dramc,sectors_op_write,avg,1,0
73,38,dramc,sectors_op_write,avg,2,0
73,38,pcie,read_bytes,avg,0,0
73,38,pcie,read_bytes,avg,1,0
73,38,pcie,read_bytes,avg,2,0
73,38,pcie,write_bytes,avg,0,16.7009
73,38,pcie,write_bytes,avg,1,12.2097
73,38,pcie,write_bytes,avg,2,20.8333
73,38,pcie,read_bytes,sum,0,0
73,38,pcie,read_bytes,sum,1,0
73,38,pcie,read_bytes,sum,2,0
73,38,pcie,write_bytes,sum,0,5120
73,38,pcie,write_bytes,sum,1,5632
73,38,pcie,write_bytes,sum,2,5120
74,39,gpc,cycles_elapsed,avg,0,1.99787e+09
74,39,gpc,cycles_elapsed,avg,1,1.96235e+09
74,39,gpc,cycles_elapsed,avg,2,1.9621e+09
74,39,gr,cycles_active,sum,0,100
74,39,gr,cycles_active,sum,1,100
74,39,gr,cycles_active,sum,2,100
74,39,tpc,warps_active_realtime,avg,0,0.882806
74,39,tpc,warps_active_realtime,avg,1,0.242131
74,39,tpc,warps_active_realtime,avg,2,23.6539
74,39,sm,cycles_active,avg,0,5.27314
74,39,sm,cycles_active,avg,1,1.94752
74,39,sm,cycles_active,avg,2,71.6592
74,39,sm,inst_executed,avg,0,0.368083
74,39,sm,inst_executed,avg,1,0.120774
74,39,sm,inst_executed,avg,2,30.325
74,39,sm,pipe_tensor_cycles_active,avg,0,0
74,39,sm,pipe_tensor_cycles_active,avg,1,0
74,39,sm,pipe_tensor_cycles_active,avg,2,0
74,39,dramc,sectors_op_read,avg,0,0
74,39,dramc,sectors_op_read,avg,1,0
74,39,dramc,sectors_op_read,avg,2,0
74,39,dramc,sectors_op_write,avg,0,0
74,39,dramc,sectors_op_write,avg,1,0
74,39,dramc,sectors_op_write,avg,2,0
74,39,pcie,read_bytes,avg,0,0
74,39,pcie,read_bytes,avg,1,0
74,39,pcie,read_bytes,avg,2,0
74,39,pcie,write_bytes,avg,0,12.9811
74,39,pcie,write_bytes,avg,1,20.4403
74,39,pcie,write_bytes,avg,2,6.59765
74,39,pcie,read_bytes,sum,0,0
74,39,pcie,read_bytes,sum,1,0
74,39,pcie,read_bytes,sum,2,0
74,39,pcie,write_bytes,sum,0,5632
74,39,pcie,write_bytes,sum,1,5632
74,39,pcie,write_bytes,sum,2,5120
75,38,gpc,cycles_elapsed,avg,0,1.97851e+09
75,38,gpc,cycles_elapsed,avg,1,1.98292e+09
75,38,gpc,cycles_elapsed,avg,2,1.96735e+09
75,38,gr,cycles_active,sum,0,100
75,38,gr,cycles_active,sum,1,100
75,38,gr,cycles_active,sum,2,100
75,38,tpc,warps_active_realtime,avg,0,28.8415
75,38,tpc,warps_active_realtime,avg,1,16.8616
75,38,tpc,warps_active_realtime,avg,2,9.38126
75,38,sm,cycles_active,avg,0,56.7761
75,38,sm,cycles_active,avg,1,55.6743
75,38,sm,cycles_active,avg,2,37.1678
75,38,sm,inst_executed,avg,0,6.43369
75,38,sm,inst_executed,avg,1,3.75079
75,38,sm,inst_executed,avg,2,1.50825
75,38,sm,pipe_tensor_cycles_active,avg,0,0
75,38,sm,pipe_tensor_cycles_active,avg,1,0
75,38,sm,pipe_tensor_cycles_active,avg,2,0
75,38,dramc,sectors_op_read,avg,0,0
75,38,dramc,sectors_op_read,avg,1,0
75,38,dramc,sectors_op_read,avg,2,0
75,38,dramc,sectors_op_write,avg,0,0
75,38,dramc,sectors_op_write,avg,1,0
75,38,dramc,sectors_op_write,avg,2,0
75,38,pcie,read_bytes,avg,0,0
75,38,pcie,read_bytes,avg,1,0
75,38,pcie,read_bytes,avg,2,0
75,38,pcie,write_bytes,avg,0,13.2491
75,38,pcie,write_bytes,avg,1,13.9008
75,38,pcie,write_bytes,avg,2,20.2114
75,38,pcie,read_bytes,sum,0,0
75,38,pcie,read_bytes,sum,1,0
75,38,pcie,read_bytes,sum,2,0
75,38,pcie,write_bytes,sum,0,5120
75,38,pcie,write_bytes,sum,1,5120
75,38,pcie,write_bytes,sum,2,5120
76,44,gpc,cycles_elapsed,avg,0,1.98896e+09
76,44,gpc,cycles_elapsed,avg,1,1.97354e+09
76,44,gpc,cycles_elapsed,avg,2,1.97712e+09
76,44,gr,cycles_active,sum,0,100
76,44,gr,cycles_active,sum,1,100
76,44,gr,cycles_active,sum,2,100
76,44,tpc,warps_active_realtime,avg,0,15.8759
76,44,tpc,warps_active_realtime,avg,1,17.2922
76,44,tpc,warps_active_realtime,avg,2,10.7301
76,44,sm,cycles_active,avg,0,48.8512
76,44,sm,cycles_active,avg,1,44.3794
76,44,sm,cycles_active,avg,2,32.3491
76,44,sm,inst_executed,avg,0,8.14285
76,44,sm,inst_executed,avg,1,7.2805
76,44,sm,inst_executed,avg,2,5.87321
76,44,sm,pipe_tensor_cycles_active,avg,0,0
76,44,sm,pipe_tensor_cycles_active,avg,1,0
76,44,sm,pipe_tensor_cycles_active,avg,2,0
76,44,dramc,sectors_op_read,avg,0,0
76,44,dramc,sectors_op_read,avg,1,0
76,44,dramc,sectors_op_read,avg,2,0
76,44,dramc,sectors_op_write,avg,0,0
76,44,dramc,sectors_op_write,avg,1,0
76,44,dramc,sectors_op_write,avg,2,0
76,44,pcie,read_bytes,avg,0,0
76,44,pcie,read_bytes,avg,1,0
76,44,pcie,read_bytes,avg,2,0
76,44,pcie,write_bytes,avg,0,12.3293
76,44,pcie,write_bytes,avg,1,16.6325
76,44,pcie,write_bytes,avg,2,18.9053
76,44,pcie,read_bytes,sum,0,0
76,44,pcie,read_bytes,sum,1,0
76,44,pcie,read_bytes,sum,2,0
76,44,pcie,write_bytes,sum,0,5120
76,44,pcie,write_bytes,sum,1,5120
76,44,pcie,write_bytes,sum,2,5632
77,39,gpc,cycles_elapsed,avg,0,1.97752e+09
77,39,gpc,cycles_elapsed,avg,1,1.99527e+09
77,39,gpc,cycles_elapsed,avg,2,1.96283e+09
77,39,gr,cycles_active,sum,0,100
77,39,gr,cycles_active,sum,1,100
77,39,gr,cycles_active,sum,2,100
77,39,tpc,warps_active_realtime,avg,0,9.87432
77,39,tpc,warps_active_realtime,avg,1,10.4994
77,39,tpc,warps_active_realtime,avg,2,3.21887
77,39,sm,cycles_active,avg,0,56.4493
77,39,sm,cycles_active,avg,1,47.5192
77,39,sm,cycles_active,avg,2,19.2066
77,39,sm,inst_executed,avg,0,2.27422
77,39,sm,inst_executed,avg,1,2.23066
77,39,sm,inst_executed,avg,2,0.558012
77,39,sm,pipe_tensor_cycles_active,avg,0,0
77,39,sm,pipe_tensor_cycles_active,avg,1,0
77,39,sm,pipe_tensor_cycles_active,avg,2,0
77,39,dramc,sectors_op_read,avg,0,0
77,39,dramc,sectors_op_read,avg,1,0
77,39,dramc,sectors_op_read,avg,2,0
77,39,dramc,sectors_op_write,avg,0,0
77,39,dramc,sectors_op_write,avg,1,0
77,39,dramc,sectors_op_write,avg,2,0
77,39,pcie,read_bytes,avg,0,0
77,39,pcie,read_bytes,avg,1,0
77,39,pcie,read_bytes,avg,2,0
77,39,pcie,write_bytes,avg,0,13.7887
77,39,pcie,write_bytes,avg,1,15.7233
77,39,pcie,write_bytes,avg,2,20.7403
77,39,pcie,read_bytes,sum,0,0
77,39,pcie,read_bytes,sum,1,0
77,39,pcie,read_bytes,sum,2,0
77,39,pcie,write_bytes,sum,0,5120
77,39,pcie,write_bytes,sum,1,5120
77,39,pcie,write_bytes,sum,2,5120
78,37,gpc,cycles_elapsed,avg,0,2.00025e+09
78,37,gpc,cycles_elapsed,avg,1,1.98763e+09
78,37,gpc,cycles_elapsed,avg,2,1.97524e+09
78,37,gr,cycles_active,sum,0,100
78,37,gr,cycles_active,sum,1,100
78,37,gr,cycles_active,sum,2,100
78,37,tpc,warps_active_realtime,avg,0,5.53604
78,37,tpc,warps_active_realtime,avg,1,7.31833
78,37,tpc,warps_active_realtime,avg,2,0.301824
78,37,sm,cycles_active,avg,0,18.1171
78,37,sm,cycles_active,avg,1,43.6988
78,37,sm,cycles_active,avg,2,1.79478
78,37,sm,inst_executed,avg,0,2.79481
78,37,sm,inst_executed,avg,1,5.4111
78,37,sm,inst_executed,avg,2,0.0895522
78,37,sm,pipe_tensor_cycles_active,avg,0,0
78,37,sm,pipe_tensor_cycles_active,avg,1,0
78,37,sm,pipe_tensor_cycles_active,avg,2,0
78,37,dramc,sectors_op_read,avg,0,0
78,37,dramc,sectors_op_read,avg,1,0
78,37,dramc,sectors_op_read,avg,2,0
78,37,dramc,sectors_op_write,avg,0,0
78,37,dramc,sectors_op_write,avg,1,0
78,37,dramc,sectors_op_write,avg,2,0
78,37,pcie,read_bytes,avg,0,0
78,37,pcie,read_bytes,avg,1,0
78,37,pcie,read_bytes,avg,2,0
78,37,pcie,write_bytes,avg,0,13.7606
78,37,pcie,write_bytes,avg,1,9.24346
78,37,pcie,write_bytes,avg,2,19.8655
78,37,pcie,read_bytes,sum,0,0
78,37,pcie,read_bytes,sum,1,0
78,37,pcie,read_bytes,sum,2,0
78,37,pcie,write_bytes,sum,0,5632
78,37,pcie,write_bytes,sum,1,5120
78,37,pcie,write_bytes,sum,2,5120
79,37,gpc,cycles_elapsed,avg,0,2.01134e+09
79,37,gpc,cycles_elapsed,avg,1,1.98998e+09
79,37,gpc,cycles_elapsed,avg,2,1.98917e+09
79,37,gr,cycles_active,sum,0,100
79,37,gr,cycles_active,sum,1,100
79,37,gr,cycles_active,sum,2,100
79,37,tpc,warps_active_realtime,avg,0,5.1123
79,37,tpc,warps_active_realtime,avg,1,0.291927
79,37,tpc,warps_active_realtime,avg,2,0.810767
79,37,sm,cycles_active,avg,0,30.5764
79,37,sm,cycles_active,avg,1,1.75911
79,37,sm,cycles_active,avg,2,4.8112
79,37,sm,inst_executed,avg,0,2.84634
79,37,sm,inst_executed,avg,1,0.0833627
79,37,sm,inst_executed,avg,2,0.428064
79,37,sm,pipe_tensor_cycles_active,avg,0,0
79,37,sm,pipe_tensor_cycles_active,avg,1,0
79,37,sm,pipe_tensor_cycles_active,avg,2,0
79,37,dramc,sectors_op_read,avg,0,0
79,37,dramc,sectors_op_read,avg,1,0
79,37,dramc,sectors_op_read,avg,2,0
79,37,dramc,sectors_op_write,avg,0,0
79,37,dramc,sectors_op_write,avg,1,0
79,37,dramc,sectors_op_write,avg,2,0
79,37,pcie,read_bytes,avg,0,0
79,37,pcie,read_bytes,avg,1,0
79,37,pcie,read_bytes,avg,2,0
79,37,pcie,write_bytes,avg,0,10.2073
79,37,pcie,write_bytes,avg,1,20.0865
79,37,pcie,write_bytes,avg,2,15.0844
79,37,pcie,read_bytes,sum,0,0
79,37,pcie,read_bytes,sum,1,0
79,37,pcie,read_bytes,sum,2,0
79,37,pcie,write_bytes,sum,0,5120
79,37,pcie,write_bytes,sum,1,5120
79,37,pcie,write_bytes,sum,2,5632
80,40,gpc,cycles_elapsed,avg,0,1.96569e+09
80,40,gpc,cycles_elapsed,avg,1,1.95667e+09
80,40,gpc,cycles_elapsed,avg,2,1.99472e+09
80,40,gr,cycles_active,sum,0,100
80,40,gr,cycles_active,sum,1,100
80,40,gr,cycles_active,sum,2,100
80,40,tpc,warps_active_realtime,avg,0,0.249377
80,40,tpc,warps_active_realtime,avg,1,23.3224
80,40,tpc,warps_active_realtime,avg,2,26.2343
80,40,sm,cycles_active,avg,0,2.24244
80,40,sm,cycles_active,avg,1,70.6529
80,40,sm,cycles_active,avg,2,51.9223
80,40,sm,inst_executed,avg,0,0.101066
80,40,sm,inst_executed,avg,1,30.0217
80,40,sm,inst_executed,avg,2,7.30625
80,40,sm,pipe_tensor_cycles_active,avg,0,0
80,40,sm,pipe_tensor_cycles_active,avg,1,0
80,40,sm,pipe_tensor_cycles_active,avg,2,0
80,40,dramc,sectors_op_read,avg,0,0
80,40,dramc,sectors_op_read,avg,1,0
80,40,dramc,sectors_op_read,avg,2,0
80,40,dramc,sectors_op_write,avg,0,0
80,40,dramc,sectors_op_write,avg,1,0
80,40,dramc,sectors_op_write,avg,2,0
80,40,pcie,read_bytes,avg,0,0
80,40,pcie,read_bytes,avg,1,0
80,40,pcie,read_bytes,avg,2,0
80,40,pcie,write_bytes,avg,0,17.0971
80,40,pcie,write_bytes,avg,1,6.53924
80,40,pcie,write_bytes,avg,2,16.4899
80,40,pcie,read_bytes,sum,0,0
80,40,pcie,read_bytes,sum,1,0
80,40,pcie,read_bytes,sum,2,0
80,40,pcie,write_bytes,sum,0,5632
80,40,pcie,write_bytes,sum,1,5120
80,40,pcie,write_bytes,sum,2,5632
81,37,gpc,cycles_elapsed,avg,0,1.97764e+09
81,37,gpc,cycles_elapsed,avg,1,2.00143e+09
