session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
15,157,dramc,sectors_op_read,avg,10,0
15,157,dramc,sectors_op_read,avg,11,0
15,157,dramc,sectors_op_read,avg,12,0
15,157,dramc,sectors_op_read,avg,13,0
15,157,dramc,sectors_op_read,avg,14,0
15,157,dramc,sectors_op_read,avg,15,0
15,157,dramc,sectors_op_read,avg,16,0
15,157,dramc,sectors_op_read,avg,17,0
15,157,dramc,sectors_op_read,avg,18,0
15,157,dramc,sectors_op_read,avg,19,0
15,157,dramc,sectors_op_read,avg,20,0
15,157,dramc,sectors_op_read,avg,21,0
15,157,dramc,sectors_op_read,avg,22,0
15,157,dramc,sectors_op_read,avg,23,0
15,157,dramc,sectors_op_read,avg,24,0
15,157,dramc,sectors_op_read,avg,25,0
15,157,dramc,sectors_op_read,avg,26,0
15,157,dramc,sectors_op_read,avg,27,0
15,157,dramc,sectors_op_read,avg,28,0
15,157,dramc,sectors_op_read,avg,29,0
15,157,dramc,sectors_op_write,avg,0,0
15,157,dramc,sectors_op_write,avg,1,0
15,157,dramc,sectors_op_write,avg,2,0
15,157,dramc,sectors_op_write,avg,3,0
15,157,dramc,sectors_op_write,avg,4,0
15,157,dramc,sectors_op_write,avg,5,0
15,157,dramc,sectors_op_write,avg,6,0
15,157,dramc,sectors_op_write,avg,7,0
15,157,dramc,sectors_op_write,avg,8,0
15,157,dramc,sectors_op_write,avg,9,0
15,157,dramc,sectors_op_write,avg,10,0
15,157,dramc,sectors_op_write,avg,11,0
15,157,dramc,sectors_op_write,avg,12,0
15,157,dramc,sectors_op_write,avg,13,0
15,157,dramc,sectors_op_write,avg,14,0
15,157,dramc,sectors_op_write,avg,15,0
15,157,dramc,sectors_op_write,avg,16,0
15,157,dramc,sectors_op_write,avg,17,0
15,157,dramc,sectors_op_write,avg,18,0
15,157,dramc,sectors_op_write,avg,19,0
15,157,dramc,sectors_op_write,avg,20,0
15,157,dramc,sectors_op_write,avg,21,0
15,157,dramc,sectors_op_write,avg,22,0
15,157,dramc,sectors_op_write,avg,23,0
15,157,dramc,sectors_op_write,avg,24,0
15,157,dramc,sectors_op_write,avg,25,0
15,157,dramc,sectors_op_write,avg,26,0
15,157,dramc,sectors_op_write,avg,27,0
15,157,dramc,sectors_op_write,avg,28,0
15,157,dramc,sectors_op_write,avg,29,0.0112416
15,157,pcie,read_bytes,avg,0,0
15,157,pcie,read_bytes,avg,1,0
15,157,pcie,read_bytes,avg,2,0
15,157,pcie,read_bytes,avg,3,0
15,157,pcie,read_bytes,avg,4,0
15,157,pcie,read_bytes,avg,5,0
15,157,pcie,read_bytes,avg,6,0
15,157,pcie,read_bytes,avg,7,0
15,157,pcie,read_bytes,avg,8,0
15,157,pcie,read_bytes,avg,9,0.0339033
15,157,pcie,read_bytes,avg,10,0
15,157,pcie,read_bytes,avg,11,0
15,157,pcie,read_bytes,avg,12,0
15,157,pcie,read_bytes,avg,13,0.0339777
15,157,pcie,read_bytes,avg,14,0
15,157,pcie,read_bytes,avg,15,0
15,157,pcie,read_bytes,avg,16,0
15,157,pcie,read_bytes,avg,17,0
15,157,pcie,read_bytes,avg,18,0
15,157,pcie,read_bytes,avg,19,0
15,157,pcie,read_bytes,avg,20,0
15,157,pcie,read_bytes,avg,21,0
15,157,pcie,read_bytes,avg,22,0
15,157,pcie,read_bytes,avg,23,0.0337887
15,157,pcie,read_bytes,avg,24,0
15,157,pcie,read_bytes,avg,25,0.0338193
15,157,pcie,read_bytes,avg,26,0
15,157,pcie,read_bytes,avg,27,0.033769
15,157,pcie,read_bytes,avg,28,0
15,157,pcie,read_bytes,avg,29,0
15,157,pcie,write_bytes,avg,0,13.9905
15,157,pcie,write_bytes,avg,1,0.339748
15,157,pcie,write_bytes,avg,2,15.7767
15,157,pcie,write_bytes,avg,3,0.339621
15,157,pcie,write_bytes,avg,4,15.8074
15,157,pcie,write_bytes,avg,5,0.374169
15,157,pcie,write_bytes,avg,6,15.8537
15,157,pcie,write_bytes,avg,7,0.338746
15,157,pcie,write_bytes,avg,8,15.8305
15,157,pcie,write_bytes,avg,9,0.372936
15,157,pcie,write_bytes,avg,10,15.8459
15,157,pcie,write_bytes,avg,11,0.372788
15,157,pcie,write_bytes,avg,12,15.8382
15,157,pcie,write_bytes,avg,13,0.373755
15,157,pcie,write_bytes,avg,14,15.7461
15,157,pcie,write_bytes,avg,15,0.372979
15,157,pcie,write_bytes,avg,16,17.439
15,157,pcie,write_bytes,avg,17,0.372307
15,157,pcie,write_bytes,avg,18,17.3291
15,157,pcie,write_bytes,avg,19,0.338454
15,157,pcie,write_bytes,avg,20,15.769
15,157,pcie,write_bytes,avg,21,0.373434
15,157,pcie,write_bytes,avg,22,17.3459
15,157,pcie,write_bytes,avg,23,0.337887
15,157,pcie,write_bytes,avg,24,15.9158
15,157,pcie,write_bytes,avg,25,0.372012
15,157,pcie,write_bytes,avg,26,17.4051
15,157,pcie,write_bytes,avg,27,0.33769
15,157,pcie,write_bytes,avg,28,15.8769
15,157,pcie,write_bytes,avg,29,0.372776
15,157,pcie,read_bytes,sum,0,0
15,157,pcie,read_bytes,sum,1,0
15,157,pcie,read_bytes,sum,2,0
15,157,pcie,read_bytes,sum,3,0
15,157,pcie,read_bytes,sum,4,0
15,157,pcie,read_bytes,sum,5,0
15,157,pcie,read_bytes,sum,6,0
15,157,pcie,read_bytes,sum,7,0
15,157,pcie,read_bytes,sum,8,0
15,157,pcie,read_bytes,sum,9,512
15,157,pcie,read_bytes,sum,10,0
15,157,pcie,read_bytes,sum,11,0
15,157,pcie,read_bytes,sum,12,0
15,157,pcie,read_bytes,sum,13,512
15,157,pcie,read_bytes,sum,14,0
15,157,pcie,read_bytes,sum,15,0
15,157,pcie,read_bytes,sum,16,0
15,157,pcie,read_bytes,sum,17,0
15,157,pcie,read_bytes,sum,18,0
15,157,pcie,read_bytes,sum,19,0
15,157,pcie,read_bytes,sum,20,0
15,157,pcie,read_bytes,sum,21,0
15,157,pcie,read_bytes,sum,22,0
15,157,pcie,read_bytes,sum,23,512
15,157,pcie,read_bytes,sum,24,0
15,157,pcie,read_bytes,sum,25,512
15,157,pcie,read_bytes,sum,26,0
15,157,pcie,read_bytes,sum,27,512
15,157,pcie,read_bytes,sum,28,0
15,157,pcie,read_bytes,sum,29,0
15,157,pcie,write_bytes,sum,0,5120
15,157,pcie,write_bytes,sum,1,5120
15,157,pcie,write_bytes,sum,2,5120
15,157,pcie,write_bytes,sum,3,5120
15,157,pcie,write_bytes,sum,4,5120
15,157,pcie,write_bytes,sum,5,5632
15,157,pcie,write_bytes,sum,6,5120
15,157,pcie,write_bytes,sum,7,5120
15,157,pcie,write_bytes,sum,8,5120
15,157,pcie,write_bytes,sum,9,5632
15,157,pcie,write_bytes,sum,10,5120
15,157,pcie,write_bytes,sum,11,5632
15,157,pcie,write_bytes,sum,12,5120
15,157,pcie,write_bytes,sum,13,5632
15,157,pcie,write_bytes,sum,14,5120
15,157,pcie,write_bytes,sum,15,5632
15,157,pcie,write_bytes,sum,16,5632
15,157,pcie,write_bytes,sum,17,5632
15,157,pcie,write_bytes,sum,18,5632
15,157,pcie,write_bytes,sum,19,5120
15,157,pcie,write_bytes,sum,20,5120
15,157,pcie,write_bytes,sum,21,5632
15,157,pcie,write_bytes,sum,22,5632
15,157,pcie,write_bytes,sum,23,5120
15,157,pcie,write_bytes,sum,24,5120
15,157,pcie,write_bytes,sum,25,5632
15,157,pcie,write_bytes,sum,26,5632
15,157,pcie,write_bytes,sum,27,5120
15,157,pcie,write_bytes,sum,28,5120
15,157,pcie,write_bytes,sum,29,5632
16,161,gpc,cycles_elapsed,avg,0,1.97667e+09
16,161,gpc,cycles_elapsed,avg,1,2.02372e+09
16,161,gpc,cycles_elapsed,avg,2,1.99037e+09
16,161,gpc,cycles_elapsed,avg,3,2.02307e+09
16,161,gpc,cycles_elapsed,avg,4,1.98106e+09
16,161,gpc,cycles_elapsed,avg,5,2.02379e+09
16,161,gpc,cycles_elapsed,avg,6,1.99053e+09
16,161,gpc,cycles_elapsed,avg,7,2.0252e+09
16,161,gpc,cycles_elapsed,avg,8,1.99053e+09
16,161,gpc,cycles_elapsed,avg,9,2.02476e+09
16,161,gpc,cycles_elapsed,avg,10,1.98295e+09
16,161,gpc,cycles_elapsed,avg,11,2.02374e+09
16,161,gpc,cycles_elapsed,avg,12,2.00641e+09
16,161,gpc,cycles_elapsed,avg,13,2.02462e+09
16,161,gpc,cycles_elapsed,avg,14,1.99006e+09
16,161,gpc,cycles_elapsed,avg,15,2.02614e+09
16,161,gpc,cycles_elapsed,avg,16,1.98943e+09
16,161,gpc,cycles_elapsed,avg,17,2.02401e+09
16,161,gpc,cycles_elapsed,avg,18,1.99353e+09
16,161,gpc,cycles_elapsed,avg,19,2.02425e+09
16,161,gpc,cycles_elapsed,avg,20,1.97948e+09
16,161,gpc,cycles_elapsed,avg,21,2.02438e+09
16,161,gpc,cycles_elapsed,avg,22,1.997e+09
16,161,gpc,cycles_elapsed,avg,23,2.02583e+09
16,161,gpc,cycles_elapsed,avg,24,1.99621e+09
16,161,gpc,cycles_elapsed,avg,25,2.02398e+09
16,161,gpc,cycles_elapsed,avg,26,1.98532e+09
16,161,gpc,cycles_elapsed,avg,27,2.02376e+09
16,161,gpc,cycles_elapsed,avg,28,1.98548e+09
16,161,gpc,cycles_elapsed,avg,29,2.02521e+09
16,161,gr,cycles_active,sum,0,100
16,161,gr,cycles_active,sum,1,100
16,161,gr,cycles_active,sum,2,100
16,161,gr,cycles_active,sum,3,100
16,161,gr,cycles_active,sum,4,100
16,161,gr,cycles_active,sum,5,100
16,161,gr,cycles_active,sum,6,100
16,161,gr,cycles_active,sum,7,100
16,161,gr,cycles_active,sum,8,100
16,161,gr,cycles_active,sum,9,100
16,161,gr,cycles_active,sum,10,100
16,161,gr,cycles_active,sum,11,100
16,161,gr,cycles_active,sum,12,100
16,161,gr,cycles_active,sum,13,100
16,161,gr,cycles_active,sum,14,100
16,161,gr,cycles_active,sum,15,100
16,161,gr,cycles_active,sum,16,100
16,161,gr,cycles_active,sum,17,100
16,161,gr,cycles_active,sum,18,100
16,161,gr,cycles_active,sum,19,100
16,161,gr,cycles_active,sum,20,100
16,161,gr,cycles_active,sum,21,100
16,161,gr,cycles_active,sum,22,100
16,161,gr,cycles_active,sum,23,100
16,161,gr,cycles_active,sum,24,100
16,161,gr,cycles_active,sum,25,100
16,161,gr,cycles_active,sum,26,100
16,161,gr,cycles_active,sum,27,100
16,161,gr,cycles_active,sum,28,100
16,161,gr,cycles_active,sum,29,100
16,161,tpc,warps_active_realtime,avg,0,2.14774
16,161,tpc,warps_active_realtime,avg,1,32.5773
16,161,tpc,warps_active_realtime,avg,2,1.95332
16,161,tpc,warps_active_realtime,avg,3,32.5744
16,161,tpc,warps_active_realtime,avg,4,1.95719
16,161,tpc,warps_active_realtime,avg,5,32.4473
16,161,tpc,warps_active_realtime,avg,6,1.95317
16,161,tpc,warps_active_realtime,avg,7,32.3262
16,161,tpc,warps_active_realtime,avg,8,1.9611
16,161,tpc,warps_active_realtime,avg,9,32.2977
16,161,tpc,warps_active_realtime,avg,10,1.96063
16,161,tpc,warps_active_realtime,avg,11,32.3021
16,161,tpc,warps_active_realtime,avg,12,1.95687
16,161,tpc,warps_active_realtime,avg,13,32.213
16,161,tpc,warps_active_realtime,avg,14,1.9457
16,161,tpc,warps_active_realtime,avg,15,32.1431
16,161,tpc,warps_active_realtime,avg,16,1.94896
16,161,tpc,warps_active_realtime,avg,17,32.2201
16,161,tpc,warps_active_realtime,avg,18,1.94759
16,161,tpc,warps_active_realtime,avg,19,32.2241
16,161,tpc,warps_active_realtime,avg,20,1.95609
16,161,tpc,warps_active_realtime,avg,21,32.1761
16,161,tpc,warps_active_realtime,avg,22,1.94947
16,161,tpc,warps_active_realtime,avg,23,32.1929
16,161,tpc,warps_active_realtime,avg,24,1.94761
16,161,tpc,warps_active_realtime,avg,25,31.8129
16,161,tpc,warps_active_realtime,avg,26,1.94239
16,161,tpc,warps_active_realtime,avg,27,32.0652
16,161,tpc,warps_active_realtime,avg,28,1.95019
16,161,tpc,warps_active_realtime,avg,29,32.1187
16,161,sm,cycles_active,avg,0,4.50569
16,161,sm,cycles_active,avg,1,59.0658
16,161,sm,cycles_active,avg,2,4.03814
16,161,sm,cycles_active,avg,3,59.0445
16,161,sm,cycles_active,avg,4,4.04318
16,161,sm,cycles_active,avg,5,59.1576
16,161,sm,cycles_active,avg,6,4.03683
16,161,sm,cycles_active,avg,7,57.2216
16,161,sm,cycles_active,avg,8,4.04872
16,161,sm,cycles_active,avg,9,59.0838
16,161,sm,cycles_active,avg,10,4.05026
16,161,sm,cycles_active,avg,11,59.0291
16,161,sm,cycles_active,avg,12,4.04553
16,161,sm,cycles_active,avg,13,58.8136
16,161,sm,cycles_active,avg,14,4.02986
16,161,sm,cycles_active,avg,15,57.3404
16,161,sm,cycles_active,avg,16,4.01924
16,161,sm,cycles_active,avg,17,58.8242
16,161,sm,cycles_active,avg,18,4.01393
16,161,sm,cycles_active,avg,19,58.9327
16,161,sm,cycles_active,avg,20,4.03046
16,161,sm,cycles_active,avg,21,58.3838
16,161,sm,cycles_active,avg,22,4.01288
16,161,sm,cycles_active,avg,23,56.283
16,161,sm,cycles_active,avg,24,4.00656
16,161,sm,cycles_active,avg,25,60.2566
16,161,sm,cycles_active,avg,26,3.99972
16,161,sm,cycles_active,avg,27,58.8511
16,161,sm,cycles_active,avg,28,4.03418
16,161,sm,cycles_active,avg,29,58.2139
16,161,sm,inst_executed,avg,0,0.255366
16,161,sm,inst_executed,avg,1,9.27178
16,161,sm,inst_executed,avg,2,0.288191
16,161,sm,inst_executed,avg,3,9.27474
16,161,sm,inst_executed,avg,4,0.289545
16,161,sm,inst_executed,avg,5,9.24875
16,161,sm,inst_executed,avg,6,0.288168
16,161,sm,inst_executed,avg,7,9.22623
16,161,sm,inst_executed,avg,8,0.288168
16,161,sm,inst_executed,avg,9,9.20989
16,161,sm,inst_executed,avg,10,0.289269
16,161,sm,inst_executed,avg,11,9.20231
16,161,sm,inst_executed,avg,12,0.290286
16,161,sm,inst_executed,avg,13,9.18484
16,161,sm,inst_executed,avg,14,0.288237
16,161,sm,inst_executed,avg,15,9.16504
16,161,sm,inst_executed,avg,16,0.288328
16,161,sm,inst_executed,avg,17,9.15645
16,161,sm,inst_executed,avg,18,0.287735
16,161,sm,inst_executed,avg,19,9.14927
16,161,sm,inst_executed,avg,20,0.289776
16,161,sm,inst_executed,avg,21,9.12616
16,161,sm,inst_executed,avg,22,0.287234
16,161,sm,inst_executed,avg,23,9.11283
16,161,sm,inst_executed,avg,24,0.287348
16,161,sm,inst_executed,avg,25,9.08801
16,161,sm,inst_executed,avg,26,0.288924
16,161,sm,inst_executed,avg,27,9.10404
16,161,sm,inst_executed,avg,28,0.288901
16,161,sm,inst_executed,avg,29,9.07806
16,161,sm,pipe_tensor_cycles_active,avg,0,0
16,161,sm,pipe_tensor_cycles_active,avg,1,0
16,161,sm,pipe_tensor_cycles_active,avg,2,0
16,161,sm,pipe_tensor_cycles_active,avg,3,0
16,161,sm,pipe_tensor_cycles_active,avg,4,0
16,161,sm,pipe_tensor_cycles_active,avg,5,0
16,161,sm,pipe_tensor_cycles_active,avg,6,0
16,161,sm,pipe_tensor_cycles_active,avg,7,0
16,161,sm,pipe_tensor_cycles_active,avg,8,0
16,161,sm,pipe_tensor_cycles_active,avg,9,0
16,161,sm,pipe_tensor_cycles_active,avg,10,0
16,161,sm,pipe_tensor_cycles_active,avg,11,0
16,161,sm,pipe_tensor_cycles_active,avg,12,0
16,161,sm,pipe_tensor_cycles_active,avg,13,0
16,161,sm,pipe_tensor_cycles_active,avg,14,0
16,161,sm,pipe_tensor_cycles_active,avg,15,0
16,161,sm,pipe_tensor_cycles_active,avg,16,0
16,161,sm,pipe_tensor_cycles_active,avg,17,0
16,161,sm,pipe_tensor_cycles_active,avg,18,0
16,161,sm,pipe_tensor_cycles_active,avg,19,0
16,161,sm,pipe_tensor_cycles_active,avg,20,0
16,161,sm,pipe_tensor_cycles_active,avg,21,0
16,161,sm,pipe_tensor_cycles_active,avg,22,0
16,161,sm,pipe_tensor_cycles_active,avg,23,0
16,161,sm,pipe_tensor_cycles_active,avg,24,0
16,161,sm,pipe_tensor_cycles_active,avg,25,0
16,161,sm,pipe_tensor_cycles_active,avg,26,0
16,161,sm,pipe_tensor_cycles_active,avg,27,0
16,161,sm,pipe_tensor_cycles_active,avg,28,0
16,161,sm,pipe_tensor_cycles_active,avg,29,0
16,161,dramc,sectors_op_read,avg,0,0
16,161,dramc,sectors_op_read,avg,1,0
16,161,dramc,sectors_op_read,avg,2,0
16,161,dramc,sectors_op_read,avg,3,0
16,161,dramc,sectors_op_read,avg,4,0
16,161,dramc,sectors_op_read,avg,5,0
16,161,dramc,sectors_op_read,avg,6,0
16,161,dramc,sectors_op_read,avg,7,0
16,161,dramc,sectors_op_read,avg,8,0
16,161,dramc,sectors_op_read,avg,9,0
16,161,dramc,sectors_op_read,avg,10,0
16,161,dramc,sectors_op_read,avg,11,0
16,161,dramc,sectors_op_read,avg,12,0
16,161,dramc,sectors_op_read,avg,13,0
16,161,dramc,sectors_op_read,avg,14,0
16,161,dramc,sectors_op_read,avg,15,0
16,161,dramc,sectors_op_read,avg,16,0
16,161,dramc,sectors_op_read,avg,17,0
16,161,dramc,sectors_op_read,avg,18,0
16,161,dramc,sectors_op_read,avg,19,0
16,161,dramc,sectors_op_read,avg,20,0
16,161,dramc,sectors_op_read,avg,21,0
16,161,dramc,sectors_op_read,avg,22,0
16,161,dramc,sectors_op_read,avg,23,0
16,161,dramc,sectors_op_read,avg,24,0
16,161,dramc,sectors_op_read,avg,25,0
16,161,dramc,sectors_op_read,avg,26,0
16,161,dramc,sectors_op_read,avg,27,0
16,161,dramc,sectors_op_read,avg,28,0
16,161,dramc,sectors_op_read,avg,29,0
16,161,dramc,sectors_op_write,avg,0,0
16,161,dramc,sectors_op_write,avg,1,0
16,161,dramc,sectors_op_write,avg,2,0
16,161,dramc,sectors_op_write,avg,3,0
16,161,dramc,sectors_op_write,avg,4,0
16,161,dramc,sectors_op_write,avg,5,0
16,161,dramc,sectors_op_write,avg,6,0
16,161,dramc,sectors_op_write,avg,7,0
16,161,dramc,sectors_op_write,avg,8,0
16,161,dramc,sectors_op_write,avg,9,0
16,161,dramc,sectors_op_write,avg,10,0
16,161,dramc,sectors_op_write,avg,11,0
16,161,dramc,sectors_op_write,avg,12,0
16,161,dramc,sectors_op_write,avg,13,0
16,161,dramc,sectors_op_write,avg,14,0
16,161,dramc,sectors_op_write,avg,15,0
16,161,dramc,sectors_op_write,avg,16,0
16,161,dramc,sectors_op_write,avg,17,0
16,161,dramc,sectors_op_write,avg,18,0
16,161,dramc,sectors_op_write,avg,19,0
16,161,dramc,sectors_op_write,avg,20,0
16,161,dramc,sectors_op_write,avg,21,0
16,161,dramc,sectors_op_write,avg,22,0
16,161,dramc,sectors_op_write,avg,23,0
16,161,dramc,sectors_op_write,avg,24,0
16,161,dramc,sectors_op_write,avg,25,0
16,161,dramc,sectors_op_write,avg,26,0
16,161,dramc,sectors_op_write,avg,27,0
16,161,dramc,sectors_op_write,avg,28,0
16,161,dramc,sectors_op_write,avg,29,0
16,161,pcie,read_bytes,avg,0,0
16,161,pcie,read_bytes,avg,1,0.0338133
16,161,pcie,read_bytes,avg,2,1.58228
16,161,pcie,read_bytes,avg,3,0.0338207
16,161,pcie,read_bytes,avg,4,1.58614
16,161,pcie,read_bytes,avg,5,0
16,161,pcie,read_bytes,avg,6,0
16,161,pcie,read_bytes,avg,7,0
16,161,pcie,read_bytes,avg,8,0
16,161,pcie,read_bytes,avg,9,0
16,161,pcie,read_bytes,avg,10,0
16,161,pcie,read_bytes,avg,11,0.033734
16,161,pcie,read_bytes,avg,12,0
16,161,pcie,read_bytes,avg,13,0
16,161,pcie,read_bytes,avg,14,0
16,161,pcie,read_bytes,avg,15,0
16,161,pcie,read_bytes,avg,16,0
16,161,pcie,read_bytes,avg,17,0
16,161,pcie,read_bytes,avg,18,0
16,161,pcie,read_bytes,avg,19,0.0337277
16,161,pcie,read_bytes,avg,20,0
16,161,pcie,read_bytes,avg,21,0
16,161,pcie,read_bytes,avg,22,0
16,161,pcie,read_bytes,avg,23,0.0337908
16,161,pcie,read_bytes,avg,24,0
16,161,pcie,read_bytes,avg,25,0.0336672
16,161,pcie,read_bytes,avg,26,0
16,161,pcie,read_bytes,avg,27,0.0337252
16,161,pcie,read_bytes,avg,28,0
16,161,pcie,read_bytes,avg,29,0.0337462
16,161,pcie,write_bytes,avg,0,14.0086
16,161,pcie,write_bytes,avg,1,0.338133
16,161,pcie,write_bytes,avg,2,15.8228
16,161,pcie,write_bytes,avg,3,0.372028
16,161,pcie,write_bytes,avg,4,15.8614
16,161,pcie,write_bytes,avg,5,0.372276
16,161,pcie,write_bytes,avg,6,15.7614
16,161,pcie,write_bytes,avg,7,0.372342
16,161,pcie,write_bytes,avg,8,15.7461
16,161,pcie,write_bytes,avg,9,0.371498
16,161,pcie,write_bytes,avg,10,17.4135
16,161,pcie,write_bytes,avg,11,0.33734
16,161,pcie,write_bytes,avg,12,15.8691
16,161,pcie,write_bytes,avg,13,0.337799
16,161,pcie,write_bytes,avg,14,17.3797
16,161,pcie,write_bytes,avg,15,0.338161
16,161,pcie,write_bytes,avg,16,17.3375
16,161,pcie,write_bytes,avg,17,0.337441
16,161,pcie,write_bytes,avg,18,17.3207
16,161,pcie,write_bytes,avg,19,0.371005
16,161,pcie,write_bytes,avg,20,15.8537
16,161,pcie,write_bytes,avg,21,0.337427
16,161,pcie,write_bytes,avg,22,15.7309
16,161,pcie,write_bytes,avg,23,0.337908
16,161,pcie,write_bytes,avg,24,15.7233
16,161,pcie,write_bytes,avg,25,0.336672
16,161,pcie,write_bytes,avg,26,15.8459
16,161,pcie,write_bytes,avg,27,0.337252
16,161,pcie,write_bytes,avg,28,15.8459
16,161,pcie,write_bytes,avg,29,0.337462
16,161,pcie,read_bytes,sum,0,0
16,161,pcie,read_bytes,sum,1,512
16,161,pcie,read_bytes,sum,2,512
16,161,pcie,read_bytes,sum,3,512
16,161,pcie,read_bytes,sum,4,512
16,161,pcie,read_bytes,sum,5,0
16,161,pcie,read_bytes,sum,6,0
16,161,pcie,read_bytes,sum,7,0
16,161,pcie,read_bytes,sum,8,0
16,161,pcie,read_bytes,sum,9,0
16,161,pcie,read_bytes,sum,10,0
16,161,pcie,read_bytes,sum,11,512
16,161,pcie,read_bytes,sum,12,0
16,161,pcie,read_bytes,sum,13,0
16,161,pcie,read_bytes,sum,14,0
16,161,pcie,read_bytes,sum,15,0
16,161,pcie,read_bytes,sum,16,0
16,161,pcie,read_bytes,sum,17,0
16,161,pcie,read_bytes,sum,18,0
16,161,pcie,read_bytes,sum,19,512
16,161,pcie,read_bytes,sum,20,0
16,161,pcie,read_bytes,sum,21,0
16,161,pcie,read_bytes,sum,22,0
16,161,pcie,read_bytes,sum,23,512
16,161,pcie,read_bytes,sum,24,0
16,161,pcie,read_bytes,sum,25,512
16,161,pcie,read_bytes,sum,26,0
16,161,pcie,read_bytes,sum,27,512
16,161,pcie,read_bytes,sum,28,0
16,161,pcie,read_bytes,sum,29,512
16,161,pcie,write_bytes,sum,0,5120
16,161,pcie,write_bytes,sum,1,5120
16,161,pcie,write_bytes,sum,2,5120
16,161,pcie,write_bytes,sum,3,5632
16,161,pcie,write_bytes,sum,4,5120
16,161,pcie,write_bytes,sum,5,5632
16,161,pcie,write_bytes,sum,6,5120
16,161,pcie,write_bytes,sum,7,5632
16,161,pcie,write_bytes,sum,8,5120
16,161,pcie,write_bytes,sum,9,5632
16,161,pcie,write_bytes,sum,10,5632
16,161,pcie,write_bytes,sum,11,5120
16,161,pcie,write_bytes,sum,12,5120
16,161,pcie,write_bytes,sum,13,5120
16,161,pcie,write_bytes,sum,14,5632
16,161,pcie,write_bytes,sum,15,5120
16,161,pcie,write_bytes,sum,16,5632
16,161,pcie,write_bytes,sum,17,5120
16,161,pcie,write_bytes,sum,18,5632
16,161,pcie,write_bytes,sum,19,5632
16,161,pcie,write_bytes,sum,20,5120
16,161,pcie,write_bytes,sum,21,5120
16,161,pcie,write_bytes,sum,22,5120
16,161,pcie,write_bytes,sum,23,5120
16,161,pcie,write_bytes,sum,24,5120
16,161,pcie,write_bytes,sum,25,5120
16,161,pcie,write_bytes,sum,26,5120
16,161,pcie,write_bytes,sum,27,5120
16,161,pcie,write_bytes,sum,28,5120
16,161,pcie,write_bytes,sum,29,5120
17,168,gpc,cycles_elapsed,avg,0,1.98389e+09
17,168,gpc,cycles_elapsed,avg,1,2.02578e+09
17,168,gpc,cycles_elapsed,avg,2,1.97668e+09
17,168,gpc,cycles_elapsed,avg,3,2.02523e+09
17,168,gpc,cycles_elapsed,avg,4,2.0109e+09
17,168,gpc,cycles_elapsed,avg,5,2.02527e+09
17,168,gpc,cycles_elapsed,avg,6,1.99416e+09
17,168,gpc,cycles_elapsed,avg,7,2.02448e+09
17,168,gpc,cycles_elapsed,avg,8,1.991e+09
17,168,gpc,cycles_elapsed,avg,9,2.0255e+09
17,168,gpc,cycles_elapsed,avg,10,1.96984e+09
17,168,gpc,cycles_elapsed,avg,11,2.02367e+09
17,168,gpc,cycles_elapsed,avg,12,1.9809e+09
17,168,gpc,cycles_elapsed,avg,13,2.02456e+09
17,168,gpc,cycles_elapsed,avg,14,1.99258e+09
17,168,gpc,cycles_elapsed,avg,15,2.02438e+09
17,168,gpc,cycles_elapsed,avg,16,1.98548e+09
17,168,gpc,cycles_elapsed,avg,17,2.02685e+09
17,168,gpc,cycles_elapsed,avg,18,1.96828e+09
17,168,gpc,cycles_elapsed,avg,19,2.02451e+09
17,168,gpc,cycles_elapsed,avg,20,1.98138e+09
17,168,gpc,cycles_elapsed,avg,21,2.02434e+09
17,168,gpc,cycles_elapsed,avg,22,1.98422e+09
17,168,gpc,cycles_elapsed,avg,23,2.02455e+09
17,168,gpc,cycles_elapsed,avg,24,1.9839e+09
17,168,gpc,cycles_elapsed,avg,25,2.02653e+09
17,168,gpc,cycles_elapsed,avg,26,1.99921e+09
17,168,gpc,cycles_elapsed,avg,27,2.02486e+09
17,168,gpc,cycles_elapsed,avg,28,1.99369e+09
17,168,gpc,cycles_elapsed,avg,29,2.02361e+09
17,168,gr,cycles_active,sum,0,100
17,168,gr,cycles_active,sum,1,100
17,168,gr,cycles_active,sum,2,100
17,168,gr,cycles_active,sum,3,100
17,168,gr,cycles_active,sum,4,100
17,168,gr,cycles_active,sum,5,100
17,168,gr,cycles_active,sum,6,100
17,168,gr,cycles_active,sum,7,100
17,168,gr,cycles_active,sum,8,100
17,168,gr,cycles_active,sum,9,100
17,168,gr,cycles_active,sum,10,100
17,168,gr,cycles_active,sum,11,100
17,168,gr,cycles_active,sum,12,100
17,168,gr,cycles_active,sum,13,100
17,168,gr,cycles_active,sum,14,100
17,168,gr,cycles_active,sum,15,100
17,168,gr,cycles_active,sum,16,100
17,168,gr,cycles_active,sum,17,100
17,168,gr,cycles_active,sum,18,100
17,168,gr,cycles_active,sum,19,100
17,168,gr,cycles_active,sum,20,100
