session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
12,5064,sm,cycles_active,avg,10,99.8296
12,5064,sm,cycles_active,avg,11,99.8415
12,5064,sm,cycles_active,avg,12,99.8419
12,5064,sm,cycles_active,avg,13,99.8432
12,5064,sm,cycles_active,avg,14,99.8799
12,5064,sm,cycles_active,avg,15,99.9902
12,5064,sm,cycles_active,avg,16,99.8538
12,5064,sm,cycles_active,avg,17,99.8553
12,5064,sm,cycles_active,avg,18,99.8501
12,5064,sm,cycles_active,avg,19,99.8555
12,5064,sm,inst_executed,avg,0,74.7216
12,5064,sm,inst_executed,avg,1,12.6256
12,5064,sm,inst_executed,avg,2,74.7013
12,5064,sm,inst_executed,avg,3,74.7033
12,5064,sm,inst_executed,avg,4,74.7049
12,5064,sm,inst_executed,avg,5,74.7058
12,5064,sm,inst_executed,avg,6,74.7046
12,5064,sm,inst_executed,avg,7,74.7024
12,5064,sm,inst_executed,avg,8,74.7047
12,5064,sm,inst_executed,avg,9,74.7028
12,5064,sm,inst_executed,avg,10,74.7029
12,5064,sm,inst_executed,avg,11,74.7028
12,5064,sm,inst_executed,avg,12,74.7043
12,5064,sm,inst_executed,avg,13,74.7051
12,5064,sm,inst_executed,avg,14,74.7064
12,5064,sm,inst_executed,avg,15,13.3391
12,5064,sm,inst_executed,avg,16,74.7029
12,5064,sm,inst_executed,avg,17,74.7066
12,5064,sm,inst_executed,avg,18,74.7021
12,5064,sm,inst_executed,avg,19,74.7048
12,5064,sm,pipe_tensor_cycles_active,avg,0,0
12,5064,sm,pipe_tensor_cycles_active,avg,1,0
12,5064,sm,pipe_tensor_cycles_active,avg,2,0
12,5064,sm,pipe_tensor_cycles_active,avg,3,0
12,5064,sm,pipe_tensor_cycles_active,avg,4,0
12,5064,sm,pipe_tensor_cycles_active,avg,5,0
12,5064,sm,pipe_tensor_cycles_active,avg,6,0
12,5064,sm,pipe_tensor_cycles_active,avg,7,0
12,5064,sm,pipe_tensor_cycles_active,avg,8,0
12,5064,sm,pipe_tensor_cycles_active,avg,9,0
12,5064,sm,pipe_tensor_cycles_active,avg,10,0
12,5064,sm,pipe_tensor_cycles_active,avg,11,0
12,5064,sm,pipe_tensor_cycles_active,avg,12,0
12,5064,sm,pipe_tensor_cycles_active,avg,13,0
12,5064,sm,pipe_tensor_cycles_active,avg,14,0
12,5064,sm,pipe_tensor_cycles_active,avg,15,0
12,5064,sm,pipe_tensor_cycles_active,avg,16,0
12,5064,sm,pipe_tensor_cycles_active,avg,17,0
12,5064,sm,pipe_tensor_cycles_active,avg,18,0
12,5064,sm,pipe_tensor_cycles_active,avg,19,0
12,5064,dramc,sectors_op_read,avg,0,54.5553
12,5064,dramc,sectors_op_read,avg,1,391.171
12,5064,dramc,sectors_op_read,avg,2,59.9105
12,5064,dramc,sectors_op_read,avg,3,59.9865
12,5064,dramc,sectors_op_read,avg,4,59.8061
12,5064,dramc,sectors_op_read,avg,5,60.6801
12,5064,dramc,sectors_op_read,avg,6,60.3579
12,5064,dramc,sectors_op_read,avg,7,60.5093
12,5064,dramc,sectors_op_read,avg,8,60.4397
12,5064,dramc,sectors_op_read,avg,9,60.303
12,5064,dramc,sectors_op_read,avg,10,60.3621
12,5064,dramc,sectors_op_read,avg,11,60.9705
12,5064,dramc,sectors_op_read,avg,12,60.0724
12,5064,dramc,sectors_op_read,avg,13,60.1316
12,5064,dramc,sectors_op_read,avg,14,59.6282
12,5064,dramc,sectors_op_read,avg,15,415.283
12,5064,dramc,sectors_op_read,avg,16,59.3247
12,5064,dramc,sectors_op_read,avg,17,59.5999
12,5064,dramc,sectors_op_read,avg,18,59.6921
12,5064,dramc,sectors_op_read,avg,19,60.3176
12,5064,dramc,sectors_op_write,avg,0,3.08005
12,5064,dramc,sectors_op_write,avg,1,0.25423
12,5064,dramc,sectors_op_write,avg,2,2.96318
12,5064,dramc,sectors_op_write,avg,3,2.97344
12,5064,dramc,sectors_op_write,avg,4,2.97897
12,5064,dramc,sectors_op_write,avg,5,2.98465
12,5064,dramc,sectors_op_write,avg,6,2.96833
12,5064,dramc,sectors_op_write,avg,7,2.96434
12,5064,dramc,sectors_op_write,avg,8,2.98168
12,5064,dramc,sectors_op_write,avg,9,2.9564
12,5064,dramc,sectors_op_write,avg,10,2.971
12,5064,dramc,sectors_op_write,avg,11,2.98418
12,5064,dramc,sectors_op_write,avg,12,2.95781
12,5064,dramc,sectors_op_write,avg,13,2.96155
12,5064,dramc,sectors_op_write,avg,14,2.97646
12,5064,dramc,sectors_op_write,avg,15,0.250031
12,5064,dramc,sectors_op_write,avg,16,2.93952
12,5064,dramc,sectors_op_write,avg,17,2.95273
12,5064,dramc,sectors_op_write,avg,18,2.96798
12,5064,dramc,sectors_op_write,avg,19,2.9647
12,5064,pcie,read_bytes,avg,0,0.0163685
12,5064,pcie,read_bytes,avg,1,0.000319785
12,5064,pcie,read_bytes,avg,2,0.028693
12,5064,pcie,read_bytes,avg,3,0.0170217
12,5064,pcie,read_bytes,avg,4,0.0100598
12,5064,pcie,read_bytes,avg,5,0.015026
12,5064,pcie,read_bytes,avg,6,0.0249742
12,5064,pcie,read_bytes,avg,7,0.0211122
12,5064,pcie,read_bytes,avg,8,0.00930954
12,5064,pcie,read_bytes,avg,9,0.0148402
12,5064,pcie,read_bytes,avg,10,0.0246378
12,5064,pcie,read_bytes,avg,11,0.0154727
12,5064,pcie,read_bytes,avg,12,0.00925856
12,5064,pcie,read_bytes,avg,13,0.0150231
12,5064,pcie,read_bytes,avg,14,0.025948
12,5064,pcie,read_bytes,avg,15,0
12,5064,pcie,read_bytes,avg,16,0.027186
12,5064,pcie,read_bytes,avg,17,0.00895939
12,5064,pcie,read_bytes,avg,18,0.0149326
12,5064,pcie,read_bytes,avg,19,0.0256124
12,5064,pcie,write_bytes,avg,0,0.0249758
12,5064,pcie,write_bytes,avg,1,0.00351764
12,5064,pcie,write_bytes,avg,2,0.0445854
12,5064,pcie,write_bytes,avg,3,0.0280614
12,5064,pcie,write_bytes,avg,4,0.0161115
12,5064,pcie,write_bytes,avg,5,0.0230398
12,5064,pcie,write_bytes,avg,6,0.0377222
12,5064,pcie,write_bytes,avg,7,0.036531
12,5064,pcie,write_bytes,avg,8,0.0145166
12,5064,pcie,write_bytes,avg,9,0.0225782
12,5064,pcie,write_bytes,avg,10,0.0371064
12,5064,pcie,write_bytes,avg,11,0.0238848
12,5064,pcie,write_bytes,avg,12,0.0144022
12,5064,pcie,write_bytes,avg,13,0.0229482
12,5064,pcie,write_bytes,avg,14,0.0398806
12,5064,pcie,write_bytes,avg,15,0.00351887
12,5064,pcie,write_bytes,avg,16,0.0406529
12,5064,pcie,write_bytes,avg,17,0.0138102
12,5064,pcie,write_bytes,avg,18,0.0227848
12,5064,pcie,write_bytes,avg,19,0.0392527
12,5064,pcie,read_bytes,sum,0,287232
12,5064,pcie,read_bytes,sum,1,512
12,5064,pcie,read_bytes,sum,2,508416
12,5064,pcie,read_bytes,sum,3,320512
12,5064,pcie,read_bytes,sum,4,196608
12,5064,pcie,read_bytes,sum,5,291840
12,5064,pcie,read_bytes,sum,6,465408
12,5064,pcie,read_bytes,sum,7,396800
12,5064,pcie,read_bytes,sum,8,181248
12,5064,pcie,read_bytes,sum,9,286720
12,5064,pcie,read_bytes,sum,10,463360
12,5064,pcie,read_bytes,sum,11,287232
12,5064,pcie,read_bytes,sum,12,179712
12,5064,pcie,read_bytes,sum,13,288256
12,5064,pcie,read_bytes,sum,14,492032
12,5064,pcie,read_bytes,sum,15,0
12,5064,pcie,read_bytes,sum,16,497152
12,5064,pcie,read_bytes,sum,17,173056
12,5064,pcie,read_bytes,sum,18,287232
12,5064,pcie,read_bytes,sum,19,487424
12,5064,pcie,write_bytes,sum,0,438272
12,5064,pcie,write_bytes,sum,1,5632
12,5064,pcie,write_bytes,sum,2,790016
12,5064,pcie,write_bytes,sum,3,528384
12,5064,pcie,write_bytes,sum,4,314880
12,5064,pcie,write_bytes,sum,5,447488
12,5064,pcie,write_bytes,sum,6,702976
12,5064,pcie,write_bytes,sum,7,686592
12,5064,pcie,write_bytes,sum,8,282624
12,5064,pcie,write_bytes,sum,9,436224
12,5064,pcie,write_bytes,sum,10,697856
12,5064,pcie,write_bytes,sum,11,443392
12,5064,pcie,write_bytes,sum,12,279552
12,5064,pcie,write_bytes,sum,13,440320
12,5064,pcie,write_bytes,sum,14,756224
12,5064,pcie,write_bytes,sum,15,5632
12,5064,pcie,write_bytes,sum,16,743424
12,5064,pcie,write_bytes,sum,17,266752
12,5064,pcie,write_bytes,sum,18,438272
12,5064,pcie,write_bytes,sum,19,747008
13,,gpc,cycles_elapsed,avg,0,1.29264e+09
13,,gpc,cycles_elapsed,avg,1,1.207e+09
13,,gpc,cycles_elapsed,avg,2,1.19965e+09
13,,gpc,cycles_elapsed,avg,3,1.1735e+09
13,,gpc,cycles_elapsed,avg,4,1.15489e+09
13,,gpc,cycles_elapsed,avg,5,1.20035e+09
13,,gpc,cycles_elapsed,avg,6,1.20856e+09
13,,gpc,cycles_elapsed,avg,7,1.21385e+09
13,,gpc,cycles_elapsed,avg,8,1.36871e+09
13,,gpc,cycles_elapsed,avg,9,1.21236e+09
13,,gpc,cycles_elapsed,avg,10,1.15813e+09
13,,gpc,cycles_elapsed,avg,11,1.15957e+09
13,,gpc,cycles_elapsed,avg,12,1.20671e+09
13,,gpc,cycles_elapsed,avg,13,1.2095e+09
13,,gpc,cycles_elapsed,avg,14,1.17991e+09
13,,gpc,cycles_elapsed,avg,15,1.16868e+09
13,,gpc,cycles_elapsed,avg,16,1.19062e+09
13,,gpc,cycles_elapsed,avg,17,1.19575e+09
13,,gpc,cycles_elapsed,avg,18,1.18914e+09
13,,gpc,cycles_elapsed,avg,19,1.18225e+09
13,,gr,cycles_active,sum,0,100
13,,gr,cycles_active,sum,1,100
13,,gr,cycles_active,sum,2,100
13,,gr,cycles_active,sum,3,100
13,,gr,cycles_active,sum,4,100
13,,gr,cycles_active,sum,5,100
13,,gr,cycles_active,sum,6,100
13,,gr,cycles_active,sum,7,100
13,,gr,cycles_active,sum,8,100
13,,gr,cycles_active,sum,9,100
13,,gr,cycles_active,sum,10,100
13,,gr,cycles_active,sum,11,100
13,,gr,cycles_active,sum,12,100
13,,gr,cycles_active,sum,13,100
13,,gr,cycles_active,sum,14,100
13,,gr,cycles_active,sum,15,100
13,,gr,cycles_active,sum,16,100
13,,gr,cycles_active,sum,17,100
13,,gr,cycles_active,sum,18,100
13,,gr,cycles_active,sum,19,100
13,,tpc,warps_active_realtime,avg,0,66.2782
13,,tpc,warps_active_realtime,avg,1,66.2504
13,,tpc,warps_active_realtime,avg,2,66.2495
13,,tpc,warps_active_realtime,avg,3,66.2567
13,,tpc,warps_active_realtime,avg,4,66.2547
13,,tpc,warps_active_realtime,avg,5,66.258
13,,tpc,warps_active_realtime,avg,6,66.281
13,,tpc,warps_active_realtime,avg,7,57.7881
13,,tpc,warps_active_realtime,avg,8,66.2563
13,,tpc,warps_active_realtime,avg,9,66.2834
13,,tpc,warps_active_realtime,avg,10,66.2385
13,,tpc,warps_active_realtime,avg,11,66.2567
13,,tpc,warps_active_realtime,avg,12,66.2403
13,,tpc,warps_active_realtime,avg,13,66.2464
13,,tpc,warps_active_realtime,avg,14,66.259
13,,tpc,warps_active_realtime,avg,15,66.2476
13,,tpc,warps_active_realtime,avg,16,66.2483
13,,tpc,warps_active_realtime,avg,17,66.2541
13,,tpc,warps_active_realtime,avg,18,66.2406
13,,tpc,warps_active_realtime,avg,19,66.2506
13,,sm,cycles_active,avg,0,99.8735
13,,sm,cycles_active,avg,1,99.8553
13,,sm,cycles_active,avg,2,99.8506
13,,sm,cycles_active,avg,3,99.8611
13,,sm,cycles_active,avg,4,99.8556
13,,sm,cycles_active,avg,5,99.8692
13,,sm,cycles_active,avg,6,99.8804
13,,sm,cycles_active,avg,7,99.9906
13,,sm,cycles_active,avg,8,99.8546
13,,sm,cycles_active,avg,9,99.8746
13,,sm,cycles_active,avg,10,99.8282
13,,sm,cycles_active,avg,11,99.8557
13,,sm,cycles_active,avg,12,99.844
13,,sm,cycles_active,avg,13,99.845
13,,sm,cycles_active,avg,14,99.8409
13,,sm,cycles_active,avg,15,99.8415
13,,sm,cycles_active,avg,16,99.8419
13,,sm,cycles_active,avg,17,99.8444
13,,sm,cycles_active,avg,18,99.8199
13,,sm,cycles_active,avg,19,99.8431
13,,sm,inst_executed,avg,0,74.7381
13,,sm,inst_executed,avg,1,74.7047
13,,sm,inst_executed,avg,2,74.7013
13,,sm,inst_executed,avg,3,74.7017
13,,sm,inst_executed,avg,4,74.7059
13,,sm,inst_executed,avg,5,74.7059
13,,sm,inst_executed,avg,6,74.706
13,,sm,inst_executed,avg,7,14.2235
13,,sm,inst_executed,avg,8,74.6989
13,,sm,inst_executed,avg,9,74.7338
13,,sm,inst_executed,avg,10,74.703
13,,sm,inst_executed,avg,11,74.7053
13,,sm,inst_executed,avg,12,74.7042
13,,sm,inst_executed,avg,13,74.7055
13,,sm,inst_executed,avg,14,74.7034
13,,sm,inst_executed,avg,15,74.7036
13,,sm,inst_executed,avg,16,74.7041
13,,sm,inst_executed,avg,17,74.7057
13,,sm,inst_executed,avg,18,74.7044
13,,sm,inst_executed,avg,19,74.7047
13,,sm,pipe_tensor_cycles_active,avg,0,0
13,,sm,pipe_tensor_cycles_active,avg,1,0
13,,sm,pipe_tensor_cycles_active,avg,2,0
13,,sm,pipe_tensor_cycles_active,avg,3,0
13,,sm,pipe_tensor_cycles_active,avg,4,0
13,,sm,pipe_tensor_cycles_active,avg,5,0
13,,sm,pipe_tensor_cycles_active,avg,6,0
13,,sm,pipe_tensor_cycles_active,avg,7,0
13,,sm,pipe_tensor_cycles_active,avg,8,0
13,,sm,pipe_tensor_cycles_active,avg,9,0
13,,sm,pipe_tensor_cycles_active,avg,10,0
13,,sm,pipe_tensor_cycles_active,avg,11,0
13,,sm,pipe_tensor_cycles_active,avg,12,0
13,,sm,pipe_tensor_cycles_active,avg,13,0
13,,sm,pipe_tensor_cycles_active,avg,14,0
13,,sm,pipe_tensor_cycles_active,avg,15,0
13,,sm,pipe_tensor_cycles_active,avg,16,0
13,,sm,pipe_tensor_cycles_active,avg,17,0
13,,sm,pipe_tensor_cycles_active,avg,18,0
13,,sm,pipe_tensor_cycles_active,avg,19,0
13,,dramc,sectors_op_read,avg,0,53.1896
13,,dramc,sectors_op_read,avg,1,60.558
13,,dramc,sectors_op_read,avg,2,60.2337
13,,dramc,sectors_op_read,avg,3,60.254
13,,dramc,sectors_op_read,avg,4,60.2335
13,,dramc,sectors_op_read,avg,5,60.0045
13,,dramc,sectors_op_read,avg,6,59.6367
13,,dramc,sectors_op_read,avg,7,441.571
13,,dramc,sectors_op_read,avg,8,60.5129
13,,dramc,sectors_op_read,avg,9,51.8512
13,,dramc,sectors_op_read,avg,10,59.8907
13,,dramc,sectors_op_read,avg,11,60.5728
13,,dramc,sectors_op_read,avg,12,60.4136
13,,dramc,sectors_op_read,avg,13,60.7449
13,,dramc,sectors_op_read,avg,14,60.5708
13,,dramc,sectors_op_read,avg,15,60.6489
13,,dramc,sectors_op_read,avg,16,60.4794
13,,dramc,sectors_op_read,avg,17,60.623
13,,dramc,sectors_op_read,avg,18,60.5974
13,,dramc,sectors_op_read,avg,19,60.4305
13,,dramc,sectors_op_write,avg,0,3.06589
13,,dramc,sectors_op_write,avg,1,2.9711
13,,dramc,sectors_op_write,avg,2,2.96615
13,,dramc,sectors_op_write,avg,3,2.95561
13,,dramc,sectors_op_write,avg,4,2.97135
13,,dramc,sectors_op_write,avg,5,2.9655
13,,dramc,sectors_op_write,avg,6,2.97673
13,,dramc,sectors_op_write,avg,7,0.276491
13,,dramc,sectors_op_write,avg,8,2.99138
13,,dramc,sectors_op_write,avg,9,2.99953
13,,dramc,sectors_op_write,avg,10,2.97547
13,,dramc,sectors_op_write,avg,11,2.9779
13,,dramc,sectors_op_write,avg,12,2.97758
13,,dramc,sectors_op_write,avg,13,2.97254
13,,dramc,sectors_op_write,avg,14,2.97769
13,,dramc,sectors_op_write,avg,15,2.96797
13,,dramc,sectors_op_write,avg,16,2.98
13,,dramc,sectors_op_write,avg,17,2.96812
13,,dramc,sectors_op_write,avg,18,2.97559
13,,dramc,sectors_op_write,avg,19,2.97361
13,,pcie,read_bytes,avg,0,0.0160453
13,,pcie,read_bytes,avg,1,0.0271859
13,,pcie,read_bytes,avg,2,0.0155367
13,,pcie,read_bytes,avg,3,0.0117911
13,,pcie,read_bytes,avg,4,0.0134124
13,,pcie,read_bytes,avg,5,0.026247
13,,pcie,read_bytes,avg,6,0.0159272
13,,pcie,read_bytes,avg,7,0.0866663
13,,pcie,read_bytes,avg,8,0.0229408
13,,pcie,read_bytes,avg,9,0.0204949
13,,pcie,read_bytes,avg,10,0.0577906
13,,pcie,read_bytes,avg,11,0.0160705
13,,pcie,read_bytes,avg,12,0.00780065
13,,pcie,read_bytes,avg,13,0.0166527
13,,pcie,read_bytes,avg,14,0.0137024
13,,pcie,read_bytes,avg,15,0.0162229
13,,pcie,read_bytes,avg,16,0.0114504
13,,pcie,read_bytes,avg,17,0.0195554
13,,pcie,read_bytes,avg,18,0.00450436
13,,pcie,read_bytes,avg,19,0.0169746
13,,pcie,write_bytes,avg,0,0.0255493
13,,pcie,write_bytes,avg,1,0.0415318
13,,pcie,write_bytes,avg,2,0.0238084
13,,pcie,write_bytes,avg,3,0.0188978
13,,pcie,write_bytes,avg,4,0.0210355
13,,pcie,write_bytes,avg,5,0.0395611
13,,pcie,write_bytes,avg,6,0.0245624
13,,pcie,write_bytes,avg,7,0.16182
13,,pcie,write_bytes,avg,8,0.043274
13,,pcie,write_bytes,avg,9,0.0344149
13,,pcie,write_bytes,avg,10,0.0862656
13,,pcie,write_bytes,avg,11,0.024566
13,,pcie,write_bytes,avg,12,0.0120431
13,,pcie,write_bytes,avg,13,0.0254592
13,,pcie,write_bytes,avg,14,0.0200451
13,,pcie,write_bytes,avg,15,0.024838
13,,pcie,write_bytes,avg,16,0.0193361
13,,pcie,write_bytes,avg,17,0.0296722
13,,pcie,write_bytes,avg,18,0.00693186
13,,pcie,write_bytes,avg,19,0.026253
13,,pcie,read_bytes,sum,0,280064
13,,pcie,read_bytes,sum,1,508416
13,,pcie,read_bytes,sum,2,292352
13,,pcie,read_bytes,sum,3,226816
13,,pcie,read_bytes,sum,4,262144
13,,pcie,read_bytes,sum,5,493568
13,,pcie,read_bytes,sum,6,297472
13,,pcie,read_bytes,sum,7,138752
13,,pcie,read_bytes,sum,8,378368
13,,pcie,read_bytes,sum,9,381440
13,,pcie,read_bytes,sum,10,1.1264e+06
13,,pcie,read_bytes,sum,11,312832
13,,pcie,read_bytes,sum,12,145920
13,,pcie,read_bytes,sum,13,310784
13,,pcie,read_bytes,sum,14,262144
13,,pcie,read_bytes,sum,15,313344
13,,pcie,read_bytes,sum,16,217088
13,,pcie,read_bytes,sum,17,369152
13,,pcie,read_bytes,sum,18,85504
13,,pcie,read_bytes,sum,19,324096
13,,pcie,write_bytes,sum,0,445952
13,,pcie,write_bytes,sum,1,776704
13,,pcie,write_bytes,sum,2,448000
13,,pcie,write_bytes,sum,3,363520
13,,pcie,write_bytes,sum,4,411136
13,,pcie,write_bytes,sum,5,743936
13,,pcie,write_bytes,sum,6,458752
13,,pcie,write_bytes,sum,7,259072
13,,pcie,write_bytes,sum,8,713728
13,,pcie,write_bytes,sum,9,640512
13,,pcie,write_bytes,sum,10,1.68141e+06
13,,pcie,write_bytes,sum,11,478208
13,,pcie,write_bytes,sum,12,225280
13,,pcie,write_bytes,sum,13,475136
13,,pcie,write_bytes,sum,14,383488
13,,pcie,write_bytes,sum,15,479744
13,,pcie,write_bytes,sum,16,366592
13,,pcie,write_bytes,sum,17,560128
13,,pcie,write_bytes,sum,18,131584
13,,pcie,write_bytes,sum,19,501248
