session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
46,1237,tpc,warps_active_realtime,avg,3,66.2419
46,1237,tpc,warps_active_realtime,avg,4,66.2129
46,1237,sm,cycles_active,avg,0,99.8993
46,1237,sm,cycles_active,avg,1,99.8662
46,1237,sm,cycles_active,avg,2,99.8147
46,1237,sm,cycles_active,avg,3,99.8277
46,1237,sm,cycles_active,avg,4,99.8146
46,1237,sm,inst_executed,avg,0,74.7613
46,1237,sm,inst_executed,avg,1,74.7051
46,1237,sm,inst_executed,avg,2,74.7005
46,1237,sm,inst_executed,avg,3,74.702
46,1237,sm,inst_executed,avg,4,74.6991
46,1237,sm,pipe_tensor_cycles_active,avg,0,0
46,1237,sm,pipe_tensor_cycles_active,avg,1,0
46,1237,sm,pipe_tensor_cycles_active,avg,2,0
46,1237,sm,pipe_tensor_cycles_active,avg,3,0
46,1237,sm,pipe_tensor_cycles_active,avg,4,0
46,1237,dramc,sectors_op_read,avg,0,55.9278
46,1237,dramc,sectors_op_read,avg,1,60.8643
46,1237,dramc,sectors_op_read,avg,2,60.7773
46,1237,dramc,sectors_op_read,avg,3,60.887
46,1237,dramc,sectors_op_read,avg,4,59.7692
46,1237,dramc,sectors_op_write,avg,0,3.12727
46,1237,dramc,sectors_op_write,avg,1,2.98527
46,1237,dramc,sectors_op_write,avg,2,2.98011
46,1237,dramc,sectors_op_write,avg,3,2.98331
46,1237,dramc,sectors_op_write,avg,4,2.93259
46,1237,pcie,read_bytes,avg,0,0.000234271
46,1237,pcie,read_bytes,avg,1,0.000212219
46,1237,pcie,read_bytes,avg,2,0.0015308
46,1237,pcie,read_bytes,avg,3,0.000211513
46,1237,pcie,read_bytes,avg,4,0.000220793
46,1237,pcie,write_bytes,avg,0,0.000568945
46,1237,pcie,write_bytes,avg,1,0.000477492
46,1237,pcie,write_bytes,avg,2,0.00250735
46,1237,pcie,write_bytes,avg,3,0.000502344
46,1237,pcie,write_bytes,avg,4,0.000469186
46,1237,pcie,read_bytes,sum,0,3584
46,1237,pcie,read_bytes,sum,1,4096
46,1237,pcie,read_bytes,sum,2,29696
46,1237,pcie,read_bytes,sum,3,4096
46,1237,pcie,read_bytes,sum,4,4096
46,1237,pcie,write_bytes,sum,0,8704
46,1237,pcie,write_bytes,sum,1,9216
46,1237,pcie,write_bytes,sum,2,48640
46,1237,pcie,write_bytes,sum,3,9728
46,1237,pcie,write_bytes,sum,4,8704
47,1260,gpc,cycles_elapsed,avg,0,1.31039e+09
47,1260,gpc,cycles_elapsed,avg,1,1.20937e+09
47,1260,gpc,cycles_elapsed,avg,2,1.192e+09
47,1260,gpc,cycles_elapsed,avg,3,1.20483e+09
47,1260,gpc,cycles_elapsed,avg,4,1.24561e+09
47,1260,gr,cycles_active,sum,0,100
47,1260,gr,cycles_active,sum,1,100
47,1260,gr,cycles_active,sum,2,100
47,1260,gr,cycles_active,sum,3,100
47,1260,gr,cycles_active,sum,4,100
47,1260,tpc,warps_active_realtime,avg,0,66.3231
47,1260,tpc,warps_active_realtime,avg,1,66.2459
47,1260,tpc,warps_active_realtime,avg,2,66.2455
47,1260,tpc,warps_active_realtime,avg,3,66.2763
47,1260,tpc,warps_active_realtime,avg,4,53.7935
47,1260,sm,cycles_active,avg,0,99.9149
47,1260,sm,cycles_active,avg,1,99.8427
47,1260,sm,cycles_active,avg,2,99.8418
47,1260,sm,cycles_active,avg,3,99.8527
47,1260,sm,cycles_active,avg,4,99.9899
47,1260,sm,inst_executed,avg,0,74.777
47,1260,sm,inst_executed,avg,1,74.704
47,1260,sm,inst_executed,avg,2,74.7033
47,1260,sm,inst_executed,avg,3,74.7196
47,1260,sm,inst_executed,avg,4,13.8625
47,1260,sm,pipe_tensor_cycles_active,avg,0,0
47,1260,sm,pipe_tensor_cycles_active,avg,1,0
47,1260,sm,pipe_tensor_cycles_active,avg,2,0
47,1260,sm,pipe_tensor_cycles_active,avg,3,0
47,1260,sm,pipe_tensor_cycles_active,avg,4,0
47,1260,dramc,sectors_op_read,avg,0,55.6494
47,1260,dramc,sectors_op_read,avg,1,60.0512
47,1260,dramc,sectors_op_read,avg,2,60.1011
47,1260,dramc,sectors_op_read,avg,3,55.5939
47,1260,dramc,sectors_op_read,avg,4,435.379
47,1260,dramc,sectors_op_write,avg,0,3.0462
47,1260,dramc,sectors_op_write,avg,1,2.96478
47,1260,dramc,sectors_op_write,avg,2,2.96316
47,1260,dramc,sectors_op_write,avg,3,2.99313
47,1260,dramc,sectors_op_write,avg,4,0.265282
47,1260,pcie,read_bytes,avg,0,0.000238011
47,1260,pcie,read_bytes,avg,1,0.0117954
47,1260,pcie,read_bytes,avg,2,0.000216294
47,1260,pcie,read_bytes,avg,3,0.000246005
47,1260,pcie,read_bytes,avg,4,0.000319837
47,1260,pcie,write_bytes,avg,0,0.000505774
47,1260,pcie,write_bytes,avg,1,0.0169799
47,1260,pcie,write_bytes,avg,2,0.000486661
47,1260,pcie,write_bytes,avg,3,0.000492009
47,1260,pcie,write_bytes,avg,4,0.00351821
47,1260,pcie,read_bytes,sum,0,4096
47,1260,pcie,read_bytes,sum,1,220160
47,1260,pcie,read_bytes,sum,2,4096
47,1260,pcie,read_bytes,sum,3,4608
47,1260,pcie,read_bytes,sum,4,512
47,1260,pcie,write_bytes,sum,0,8704
47,1260,pcie,write_bytes,sum,1,316928
47,1260,pcie,write_bytes,sum,2,9216
47,1260,pcie,write_bytes,sum,3,9216
47,1260,pcie,write_bytes,sum,4,5632
48,1236,gpc,cycles_elapsed,avg,0,1.32548e+09
48,1236,gpc,cycles_elapsed,avg,1,1.21723e+09
48,1236,gpc,cycles_elapsed,avg,2,1.21235e+09
48,1236,gpc,cycles_elapsed,avg,3,1.20036e+09
48,1236,gpc,cycles_elapsed,avg,4,1.17308e+09
48,1236,gr,cycles_active,sum,0,100
48,1236,gr,cycles_active,sum,1,100
48,1236,gr,cycles_active,sum,2,100
48,1236,gr,cycles_active,sum,3,100
48,1236,gr,cycles_active,sum,4,100
48,1236,tpc,warps_active_realtime,avg,0,66.2862
48,1236,tpc,warps_active_realtime,avg,1,66.2417
48,1236,tpc,warps_active_realtime,avg,2,66.2104
48,1236,tpc,warps_active_realtime,avg,3,66.2441
48,1236,tpc,warps_active_realtime,avg,4,66.2587
48,1236,sm,cycles_active,avg,0,99.876
48,1236,sm,cycles_active,avg,1,99.8551
48,1236,sm,cycles_active,avg,2,99.8281
48,1236,sm,cycles_active,avg,3,99.842
48,1236,sm,cycles_active,avg,4,99.8562
48,1236,sm,inst_executed,avg,0,74.7316
48,1236,sm,inst_executed,avg,1,74.7036
48,1236,sm,inst_executed,avg,2,74.6997
48,1236,sm,inst_executed,avg,3,74.7043
48,1236,sm,inst_executed,avg,4,74.7065
48,1236,sm,pipe_tensor_cycles_active,avg,0,0
48,1236,sm,pipe_tensor_cycles_active,avg,1,0
48,1236,sm,pipe_tensor_cycles_active,avg,2,0
48,1236,sm,pipe_tensor_cycles_active,avg,3,0
48,1236,sm,pipe_tensor_cycles_active,avg,4,0
48,1236,dramc,sectors_op_read,avg,0,52.1888
48,1236,dramc,sectors_op_read,avg,1,59.0292
48,1236,dramc,sectors_op_read,avg,2,59.9189
48,1236,dramc,sectors_op_read,avg,3,60.0415
48,1236,dramc,sectors_op_read,avg,4,60.6621
48,1236,dramc,sectors_op_write,avg,0,3.02344
48,1236,dramc,sectors_op_write,avg,1,2.93609
48,1236,dramc,sectors_op_write,avg,2,2.9385
48,1236,dramc,sectors_op_write,avg,3,2.95978
48,1236,dramc,sectors_op_write,avg,4,2.97714
48,1236,pcie,read_bytes,avg,0,0.00159402
48,1236,pcie,read_bytes,avg,1,0.000248482
48,1236,pcie,read_bytes,avg,2,0.000219976
48,1236,pcie,read_bytes,avg,3,0.000217814
48,1236,pcie,read_bytes,avg,4,0.00154332
48,1236,pcie,write_bytes,avg,0,0.00264667
48,1236,pcie,write_bytes,avg,1,0.000496965
48,1236,pcie,write_bytes,avg,2,0.000494945
48,1236,pcie,write_bytes,avg,3,0.000462855
48,1236,pcie,write_bytes,avg,4,0.00250124
48,1236,pcie,read_bytes,sum,0,27136
48,1236,pcie,read_bytes,sum,1,4608
48,1236,pcie,read_bytes,sum,2,4096
48,1236,pcie,read_bytes,sum,3,4096
48,1236,pcie,read_bytes,sum,4,29696
48,1236,pcie,write_bytes,sum,0,45056
48,1236,pcie,write_bytes,sum,1,9216
48,1236,pcie,write_bytes,sum,2,9216
48,1236,pcie,write_bytes,sum,3,8704
48,1236,pcie,write_bytes,sum,4,48128
49,1247,gpc,cycles_elapsed,avg,0,1.30627e+09
49,1247,gpc,cycles_elapsed,avg,1,1.22637e+09
49,1247,gpc,cycles_elapsed,avg,2,1.21259e+09
49,1247,gpc,cycles_elapsed,avg,3,1.18188e+09
49,1247,gpc,cycles_elapsed,avg,4,1.19116e+09
49,1247,gr,cycles_active,sum,0,100
49,1247,gr,cycles_active,sum,1,100
49,1247,gr,cycles_active,sum,2,100
49,1247,gr,cycles_active,sum,3,100
49,1247,gr,cycles_active,sum,4,100
49,1247,tpc,warps_active_realtime,avg,0,66.3313
49,1247,tpc,warps_active_realtime,avg,1,66.2272
49,1247,tpc,warps_active_realtime,avg,2,66.2632
49,1247,tpc,warps_active_realtime,avg,3,66.2252
49,1247,tpc,warps_active_realtime,avg,4,66.2628
49,1247,sm,cycles_active,avg,0,99.9195
49,1247,sm,cycles_active,avg,1,99.8423
49,1247,sm,cycles_active,avg,2,99.8694
49,1247,sm,cycles_active,avg,3,99.8275
49,1247,sm,cycles_active,avg,4,99.8636
49,1247,sm,inst_executed,avg,0,74.781
49,1247,sm,inst_executed,avg,1,74.7019
49,1247,sm,inst_executed,avg,2,74.7059
49,1247,sm,inst_executed,avg,3,74.7012
49,1247,sm,inst_executed,avg,4,74.7022
49,1247,sm,pipe_tensor_cycles_active,avg,0,0
49,1247,sm,pipe_tensor_cycles_active,avg,1,0
49,1247,sm,pipe_tensor_cycles_active,avg,2,0
49,1247,sm,pipe_tensor_cycles_active,avg,3,0
49,1247,sm,pipe_tensor_cycles_active,avg,4,0
49,1247,dramc,sectors_op_read,avg,0,53.5942
49,1247,dramc,sectors_op_read,avg,1,60.2088
49,1247,dramc,sectors_op_read,avg,2,59.917
49,1247,dramc,sectors_op_read,avg,3,60.6867
49,1247,dramc,sectors_op_read,avg,4,60.0533
49,1247,dramc,sectors_op_write,avg,0,3.03555
49,1247,dramc,sectors_op_write,avg,1,2.95267
49,1247,dramc,sectors_op_write,avg,2,2.95553
49,1247,dramc,sectors_op_write,avg,3,2.96746
49,1247,dramc,sectors_op_write,avg,4,2.96003
49,1247,pcie,read_bytes,avg,0,0.000237276
49,1247,pcie,read_bytes,avg,1,0.00019471
49,1247,pcie,read_bytes,avg,2,0.000247543
49,1247,pcie,read_bytes,avg,3,0.00152798
49,1247,pcie,read_bytes,avg,4,0.00021614
49,1247,pcie,write_bytes,avg,0,0.000533871
49,1247,pcie,write_bytes,avg,1,0.000445052
49,1247,pcie,write_bytes,avg,2,0.00052259
49,1247,pcie,write_bytes,avg,3,0.00249302
49,1247,pcie,write_bytes,avg,4,0.000486314
49,1247,pcie,read_bytes,sum,0,4096
49,1247,pcie,read_bytes,sum,1,3584
49,1247,pcie,read_bytes,sum,2,4608
49,1247,pcie,read_bytes,sum,3,29184
49,1247,pcie,read_bytes,sum,4,4096
49,1247,pcie,write_bytes,sum,0,9216
49,1247,pcie,write_bytes,sum,1,8192
49,1247,pcie,write_bytes,sum,2,9728
49,1247,pcie,write_bytes,sum,3,47616
49,1247,pcie,write_bytes,sum,4,9216
50,1277,gpc,cycles_elapsed,avg,0,1.3108e+09
50,1277,gpc,cycles_elapsed,avg,1,1.21473e+09
50,1277,gpc,cycles_elapsed,avg,2,1.19999e+09
50,1277,gpc,cycles_elapsed,avg,3,1.23306e+09
50,1277,gpc,cycles_elapsed,avg,4,1.18659e+09
50,1277,gr,cycles_active,sum,0,100
50,1277,gr,cycles_active,sum,1,100
50,1277,gr,cycles_active,sum,2,100
50,1277,gr,cycles_active,sum,3,100
50,1277,gr,cycles_active,sum,4,100
50,1277,tpc,warps_active_realtime,avg,0,66.2738
50,1277,tpc,warps_active_realtime,avg,1,66.2707
50,1277,tpc,warps_active_realtime,avg,2,55.1865
50,1277,tpc,warps_active_realtime,avg,3,66.2556
50,1277,tpc,warps_active_realtime,avg,4,66.2611
50,1277,sm,cycles_active,avg,0,99.8887
50,1277,sm,cycles_active,avg,1,99.8671
50,1277,sm,cycles_active,avg,2,99.9915
50,1277,sm,cycles_active,avg,3,99.8405
50,1277,sm,cycles_active,avg,4,99.8679
50,1277,sm,inst_executed,avg,0,74.7568
50,1277,sm,inst_executed,avg,1,74.7043
50,1277,sm,inst_executed,avg,2,14.3918
50,1277,sm,inst_executed,avg,3,74.7011
50,1277,sm,inst_executed,avg,4,74.7065
50,1277,sm,pipe_tensor_cycles_active,avg,0,0
50,1277,sm,pipe_tensor_cycles_active,avg,1,0
50,1277,sm,pipe_tensor_cycles_active,avg,2,0
50,1277,sm,pipe_tensor_cycles_active,avg,3,0
50,1277,sm,pipe_tensor_cycles_active,avg,4,0
50,1277,dramc,sectors_op_read,avg,0,53.5573
50,1277,dramc,sectors_op_read,avg,1,58.902
50,1277,dramc,sectors_op_read,avg,2,440.885
50,1277,dramc,sectors_op_read,avg,3,59.6893
50,1277,dramc,sectors_op_read,avg,4,60.0133
50,1277,dramc,sectors_op_write,avg,0,3.04159
50,1277,dramc,sectors_op_write,avg,1,2.93876
50,1277,dramc,sectors_op_write,avg,2,0.273138
50,1277,dramc,sectors_op_write,avg,3,2.95181
50,1277,dramc,sectors_op_write,avg,4,2.97405
50,1277,pcie,read_bytes,avg,0,0.000238021
50,1277,pcie,read_bytes,avg,1,0.000192869
50,1277,pcie,read_bytes,avg,2,0.00031989
50,1277,pcie,read_bytes,avg,3,0.00397137
50,1277,pcie,read_bytes,avg,4,0.000215322
50,1277,pcie,write_bytes,avg,0,0.000535547
50,1277,pcie,write_bytes,avg,1,0.000468395
50,1277,pcie,write_bytes,avg,2,0.00351879
50,1277,pcie,write_bytes,avg,3,0.00615282
50,1277,pcie,write_bytes,avg,4,0.00045756
50,1277,pcie,read_bytes,sum,0,4096
50,1277,pcie,read_bytes,sum,1,3584
50,1277,pcie,read_bytes,sum,2,512
50,1277,pcie,read_bytes,sum,3,72704
50,1277,pcie,read_bytes,sum,4,4096
50,1277,pcie,write_bytes,sum,0,9216
50,1277,pcie,write_bytes,sum,1,8704
50,1277,pcie,write_bytes,sum,2,5632
50,1277,pcie,write_bytes,sum,3,112640
50,1277,pcie,write_bytes,sum,4,8704
51,1251,gpc,cycles_elapsed,avg,0,1.30972e+09
51,1251,gpc,cycles_elapsed,avg,1,1.22586e+09
51,1251,gpc,cycles_elapsed,avg,2,1.20406e+09
51,1251,gpc,cycles_elapsed,avg,3,1.19807e+09
51,1251,gpc,cycles_elapsed,avg,4,1.18124e+09
51,1251,gr,cycles_active,sum,0,100
51,1251,gr,cycles_active,sum,1,100
51,1251,gr,cycles_active,sum,2,100
51,1251,gr,cycles_active,sum,3,100
51,1251,gr,cycles_active,sum,4,100
51,1251,tpc,warps_active_realtime,avg,0,66.264
51,1251,tpc,warps_active_realtime,avg,1,66.2442
51,1251,tpc,warps_active_realtime,avg,2,66.2639
51,1251,tpc,warps_active_realtime,avg,3,66.2366
51,1251,tpc,warps_active_realtime,avg,4,66.2498
51,1251,sm,cycles_active,avg,0,99.8816
51,1251,sm,cycles_active,avg,1,99.8299
51,1251,sm,cycles_active,avg,2,99.8669
51,1251,sm,cycles_active,avg,3,99.841
51,1251,sm,cycles_active,avg,4,99.8548
51,1251,sm,inst_executed,avg,0,74.7523
51,1251,sm,inst_executed,avg,1,74.7017
51,1251,sm,inst_executed,avg,2,74.7046
51,1251,sm,inst_executed,avg,3,74.7024
51,1251,sm,inst_executed,avg,4,74.7045
51,1251,sm,pipe_tensor_cycles_active,avg,0,0
51,1251,sm,pipe_tensor_cycles_active,avg,1,0
51,1251,sm,pipe_tensor_cycles_active,avg,2,0
51,1251,sm,pipe_tensor_cycles_active,avg,3,0
51,1251,sm,pipe_tensor_cycles_active,avg,4,0
51,1251,dramc,sectors_op_read,avg,0,52.5068
51,1251,dramc,sectors_op_read,avg,1,59.9932
51,1251,dramc,sectors_op_read,avg,2,60.0498
51,1251,dramc,sectors_op_read,avg,3,60.5746
51,1251,dramc,sectors_op_read,avg,4,60.5396
51,1251,dramc,sectors_op_write,avg,0,3.03491
51,1251,dramc,sectors_op_write,avg,1,2.94645
51,1251,dramc,sectors_op_write,avg,2,2.94564
51,1251,dramc,sectors_op_write,avg,3,2.97634
51,1251,dramc,sectors_op_write,avg,4,2.97245
51,1251,pcie,read_bytes,avg,0,0.000237812
51,1251,pcie,read_bytes,avg,1,0.00152924
51,1251,pcie,read_bytes,avg,2,0.000245797
51,1251,pcie,read_bytes,avg,3,0.000217393
51,1251,pcie,read_bytes,avg,4,0.000267931
51,1251,pcie,write_bytes,avg,0,0.000535077
51,1251,pcie,write_bytes,avg,1,0.00247458
51,1251,pcie,write_bytes,avg,2,0.000491593
51,1251,pcie,write_bytes,avg,3,0.000489134
51,1251,pcie,write_bytes,avg,4,0.000482276
51,1251,pcie,read_bytes,sum,0,4096
51,1251,pcie,read_bytes,sum,1,28160
51,1251,pcie,read_bytes,sum,2,4608
51,1251,pcie,read_bytes,sum,3,4096
51,1251,pcie,read_bytes,sum,4,5120
51,1251,pcie,write_bytes,sum,0,9216
51,1251,pcie,write_bytes,sum,1,45568
51,1251,pcie,write_bytes,sum,2,9216
51,1251,pcie,write_bytes,sum,3,9216
51,1251,pcie,write_bytes,sum,4,9216
52,,gpc,cycles_elapsed,avg,0,1.30492e+09
52,,gpc,cycles_elapsed,avg,1,1.21678e+09
52,,gpc,cycles_elapsed,avg,2,1.21464e+09
52,,gpc,cycles_elapsed,avg,3,1.18389e+09
52,,gpc,cycles_elapsed,avg,4,1.17838e+09
52,,gr,cycles_active,sum,0,100
52,,gr,cycles_active,sum,1,100
52,,gr,cycles_active,sum,2,100
52,,gr,cycles_active,sum,3,100
52,,gr,cycles_active,sum,4,100
52,,tpc,warps_active_realtime,avg,0,66.2658
52,,tpc,warps_active_realtime,avg,1,66.2286
52,,tpc,warps_active_realtime,avg,2,66.226
52,,tpc,warps_active_realtime,avg,3,66.2357
52,,tpc,warps_active_realtime,avg,4,66.2716
52,,sm,cycles_active,avg,0,99.847
52,,sm,cycles_active,avg,1,99.8283
52,,sm,cycles_active,avg,2,99.8428
52,,sm,cycles_active,avg,3,99.8182
52,,sm,cycles_active,avg,4,99.8684
52,,sm,inst_executed,avg,0,74.7187
52,,sm,inst_executed,avg,1,74.7007
52,,sm,inst_executed,avg,2,74.703
52,,sm,inst_executed,avg,3,74.7034
52,,sm,inst_executed,avg,4,74.7066
52,,sm,pipe_tensor_cycles_active,avg,0,0
52,,sm,pipe_tensor_cycles_active,avg,1,0
52,,sm,pipe_tensor_cycles_active,avg,2,0
52,,sm,pipe_tensor_cycles_active,avg,3,0
52,,sm,pipe_tensor_cycles_active,avg,4,0
52,,dramc,sectors_op_read,avg,0,52.8497
52,,dramc,sectors_op_read,avg,1,60.1461
52,,dramc,sectors_op_read,avg,2,59.6408
52,,dramc,sectors_op_read,avg,3,60.3253
52,,dramc,sectors_op_read,avg,4,59.6086
52,,dramc,sectors_op_write,avg,0,3.03874
52,,dramc,sectors_op_write,avg,1,2.94623
52,,dramc,sectors_op_write,avg,2,2.9361
52,,dramc,sectors_op_write,avg,3,2.9673
52,,dramc,sectors_op_write,avg,4,2.97638
52,,pcie,read_bytes,avg,0,0.000236832
52,,pcie,read_bytes,avg,1,0.000220784
52,,pcie,read_bytes,avg,2,0.000247952
52,,pcie,read_bytes,avg,3,0.00150376
52,,pcie,read_bytes,avg,4,0.00024056
52,,pcie,write_bytes,avg,0,0.000503269
52,,pcie,write_bytes,avg,1,0.000469166
52,,pcie,write_bytes,avg,2,0.000468354
52,,pcie,write_bytes,avg,3,0.00244361
52,,pcie,write_bytes,avg,4,0.000481121
52,,pcie,read_bytes,sum,0,4096
52,,pcie,read_bytes,sum,1,4096
52,,pcie,read_bytes,sum,2,4608
52,,pcie,read_bytes,sum,3,28672
52,,pcie,read_bytes,sum,4,4608
52,,pcie,write_bytes,sum,0,8704
52,,pcie,write_bytes,sum,1,8704
52,,pcie,write_bytes,sum,2,8704
52,,pcie,write_bytes,sum,3,46592
52,,pcie,write_bytes,sum,4,9216
