session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
612,2025-05-05 21:58:55.441 ,pcie,read_bytes,sum,0,4608
612,2025-05-05 21:58:55.441 ,pcie,write_bytes,sum,0,8704
613,2025-05-05 21:58:55.743 ,gpc,cycles_elapsed,avg,0,1.30147e+09
613,2025-05-05 21:58:55.743 ,gr,cycles_active,sum,0,100
613,2025-05-05 21:58:55.743 ,tpc,warps_active_realtime,avg,0,66.3311
613,2025-05-05 21:58:55.743 ,sm,cycles_active,avg,0,99.9109
613,2025-05-05 21:58:55.743 ,sm,inst_executed,avg,0,74.7742
613,2025-05-05 21:58:55.743 ,sm,pipe_tensor_cycles_active,avg,0,0
613,2025-05-05 21:58:55.743 ,dramc,sectors_op_read,avg,0,53.0664
613,2025-05-05 21:58:55.743 ,dramc,sectors_op_write,avg,0,3.07882
613,2025-05-05 21:58:55.743 ,pcie,read_bytes,avg,0,0.0294
613,2025-05-05 21:58:55.743 ,pcie,write_bytes,avg,0,0.0495515
613,2025-05-05 21:58:55.743 ,pcie,read_bytes,sum,0,509440
613,2025-05-05 21:58:55.743 ,pcie,write_bytes,sum,0,858624
614,2025-05-05 21:58:56.042 ,gpc,cycles_elapsed,avg,0,1.29217e+09
614,2025-05-05 21:58:56.042 ,gr,cycles_active,sum,0,100
614,2025-05-05 21:58:56.042 ,tpc,warps_active_realtime,avg,0,66.3105
614,2025-05-05 21:58:56.042 ,sm,cycles_active,avg,0,99.9112
614,2025-05-05 21:58:56.042 ,sm,inst_executed,avg,0,74.7752
614,2025-05-05 21:58:56.042 ,sm,pipe_tensor_cycles_active,avg,0,0
614,2025-05-05 21:58:56.042 ,dramc,sectors_op_read,avg,0,53.0097
614,2025-05-05 21:58:56.042 ,dramc,sectors_op_write,avg,0,3.08529
614,2025-05-05 21:58:56.042 ,pcie,read_bytes,avg,0,0.0209173
614,2025-05-05 21:58:56.042 ,pcie,write_bytes,avg,0,0.0320067
614,2025-05-05 21:58:56.042 ,pcie,read_bytes,sum,0,365056
614,2025-05-05 21:58:56.042 ,pcie,write_bytes,sum,0,558592
615,2025-05-05 21:58:56.347 ,gpc,cycles_elapsed,avg,0,1.29089e+09
615,2025-05-05 21:58:56.347 ,gr,cycles_active,sum,0,100
615,2025-05-05 21:58:56.347 ,tpc,warps_active_realtime,avg,0,66.2835
615,2025-05-05 21:58:56.347 ,sm,cycles_active,avg,0,99.8987
615,2025-05-05 21:58:56.347 ,sm,inst_executed,avg,0,74.7578
615,2025-05-05 21:58:56.347 ,sm,pipe_tensor_cycles_active,avg,0,0
615,2025-05-05 21:58:56.347 ,dramc,sectors_op_read,avg,0,56.1916
615,2025-05-05 21:58:56.347 ,dramc,sectors_op_write,avg,0,3.05541
615,2025-05-05 21:58:56.347 ,pcie,read_bytes,avg,0,0.00424866
615,2025-05-05 21:58:56.347 ,pcie,write_bytes,avg,0,0.00653415
615,2025-05-05 21:58:56.347 ,pcie,read_bytes,sum,0,74240
615,2025-05-05 21:58:56.347 ,pcie,write_bytes,sum,0,114176
616,2025-05-05 21:58:56.644 ,gpc,cycles_elapsed,avg,0,1.30245e+09
616,2025-05-05 21:58:56.644 ,gr,cycles_active,sum,0,100
616,2025-05-05 21:58:56.644 ,tpc,warps_active_realtime,avg,0,66.2734
616,2025-05-05 21:58:56.644 ,sm,cycles_active,avg,0,99.8904
616,2025-05-05 21:58:56.644 ,sm,inst_executed,avg,0,74.7504
616,2025-05-05 21:58:56.644 ,sm,pipe_tensor_cycles_active,avg,0,0
616,2025-05-05 21:58:56.644 ,dramc,sectors_op_read,avg,0,54.5538
616,2025-05-05 21:58:56.644 ,dramc,sectors_op_write,avg,0,3.05619
616,2025-05-05 21:58:56.644 ,pcie,read_bytes,avg,0,0.0159628
616,2025-05-05 21:58:56.644 ,pcie,write_bytes,avg,0,0.0244763
616,2025-05-05 21:58:56.644 ,pcie,read_bytes,sum,0,276480
616,2025-05-05 21:58:56.644 ,pcie,write_bytes,sum,0,423936
617,2025-05-05 21:58:56.948 ,gpc,cycles_elapsed,avg,0,1.31463e+09
617,2025-05-05 21:58:56.948 ,gr,cycles_active,sum,0,100
617,2025-05-05 21:58:56.948 ,tpc,warps_active_realtime,avg,0,66.293
617,2025-05-05 21:58:56.948 ,sm,cycles_active,avg,0,99.8901
617,2025-05-05 21:58:56.948 ,sm,inst_executed,avg,0,74.7582
617,2025-05-05 21:58:56.948 ,sm,pipe_tensor_cycles_active,avg,0,0
617,2025-05-05 21:58:56.948 ,dramc,sectors_op_read,avg,0,53.7814
617,2025-05-05 21:58:56.948 ,dramc,sectors_op_write,avg,0,3.08003
617,2025-05-05 21:58:56.948 ,pcie,read_bytes,avg,0,0.0259609
617,2025-05-05 21:58:56.948 ,pcie,write_bytes,avg,0,0.0439843
617,2025-05-05 21:58:56.948 ,pcie,read_bytes,sum,0,445440
617,2025-05-05 21:58:56.948 ,pcie,write_bytes,sum,0,754688
618,2025-05-05 21:58:57.247 ,gpc,cycles_elapsed,avg,0,1.31075e+09
618,2025-05-05 21:58:57.247 ,gr,cycles_active,sum,0,100
618,2025-05-05 21:58:57.247 ,tpc,warps_active_realtime,avg,0,66.31
618,2025-05-05 21:58:57.247 ,sm,cycles_active,avg,0,99.893
618,2025-05-05 21:58:57.247 ,sm,inst_executed,avg,0,74.7617
618,2025-05-05 21:58:57.247 ,sm,pipe_tensor_cycles_active,avg,0,0
618,2025-05-05 21:58:57.247 ,dramc,sectors_op_read,avg,0,54.974
618,2025-05-05 21:58:57.247 ,dramc,sectors_op_write,avg,0,3.07046
618,2025-05-05 21:58:57.247 ,pcie,read_bytes,avg,0,0.0116337
618,2025-05-05 21:58:57.247 ,pcie,write_bytes,avg,0,0.0193398
618,2025-05-05 21:58:57.247 ,pcie,read_bytes,sum,0,200192
618,2025-05-05 21:58:57.247 ,pcie,write_bytes,sum,0,332800
619,2025-05-05 21:58:57.549 ,gpc,cycles_elapsed,avg,0,1.26856e+09
619,2025-05-05 21:58:57.549 ,gr,cycles_active,sum,0,100
619,2025-05-05 21:58:57.549 ,tpc,warps_active_realtime,avg,0,66.332
619,2025-05-05 21:58:57.549 ,sm,cycles_active,avg,0,99.8956
619,2025-05-05 21:58:57.549 ,sm,inst_executed,avg,0,74.7646
619,2025-05-05 21:58:57.549 ,sm,pipe_tensor_cycles_active,avg,0,0
619,2025-05-05 21:58:57.549 ,dramc,sectors_op_read,avg,0,52.3817
619,2025-05-05 21:58:57.549 ,dramc,sectors_op_write,avg,0,3.06845
619,2025-05-05 21:58:57.549 ,pcie,read_bytes,avg,0,0.00420435
619,2025-05-05 21:58:57.549 ,pcie,write_bytes,avg,0,0.00645051
619,2025-05-05 21:58:57.549 ,pcie,read_bytes,sum,0,74752
619,2025-05-05 21:58:57.549 ,pcie,write_bytes,sum,0,114688
620,2025-05-05 21:58:57.851 ,gpc,cycles_elapsed,avg,0,1.31287e+09
620,2025-05-05 21:58:57.851 ,gr,cycles_active,sum,0,100
620,2025-05-05 21:58:57.851 ,tpc,warps_active_realtime,avg,0,66.3178
620,2025-05-05 21:58:57.851 ,sm,cycles_active,avg,0,99.9142
620,2025-05-05 21:58:57.851 ,sm,inst_executed,avg,0,74.7766
620,2025-05-05 21:58:57.851 ,sm,pipe_tensor_cycles_active,avg,0,0
620,2025-05-05 21:58:57.851 ,dramc,sectors_op_read,avg,0,53.8383
620,2025-05-05 21:58:57.851 ,dramc,sectors_op_write,avg,0,3.08078
620,2025-05-05 21:58:57.851 ,pcie,read_bytes,avg,0,0.0158875
620,2025-05-05 21:58:57.851 ,pcie,write_bytes,avg,0,0.0259029
620,2025-05-05 21:58:57.851 ,pcie,read_bytes,sum,0,272896
620,2025-05-05 21:58:57.851 ,pcie,write_bytes,sum,0,444928
621,2025-05-05 21:58:58.156 ,gpc,cycles_elapsed,avg,0,1.30803e+09
621,2025-05-05 21:58:58.156 ,gr,cycles_active,sum,0,100
621,2025-05-05 21:58:58.156 ,tpc,warps_active_realtime,avg,0,66.2675
621,2025-05-05 21:58:58.156 ,sm,cycles_active,avg,0,99.8803
621,2025-05-05 21:58:58.156 ,sm,inst_executed,avg,0,74.7429
621,2025-05-05 21:58:58.156 ,sm,pipe_tensor_cycles_active,avg,0,0
621,2025-05-05 21:58:58.156 ,dramc,sectors_op_read,avg,0,53.6841
621,2025-05-05 21:58:58.156 ,dramc,sectors_op_write,avg,0,3.07519
621,2025-05-05 21:58:58.156 ,pcie,read_bytes,avg,0,0.0202448
621,2025-05-05 21:58:58.156 ,pcie,write_bytes,avg,0,0.0339589
621,2025-05-05 21:58:58.156 ,pcie,read_bytes,sum,0,349184
621,2025-05-05 21:58:58.156 ,pcie,write_bytes,sum,0,585728
622,2025-05-05 21:58:58.453 ,gpc,cycles_elapsed,avg,0,1.32153e+09
622,2025-05-05 21:58:58.453 ,gr,cycles_active,sum,0,100
622,2025-05-05 21:58:58.453 ,tpc,warps_active_realtime,avg,0,66.2911
622,2025-05-05 21:58:58.453 ,sm,cycles_active,avg,0,99.8756
622,2025-05-05 21:58:58.453 ,sm,inst_executed,avg,0,74.7474
622,2025-05-05 21:58:58.453 ,sm,pipe_tensor_cycles_active,avg,0,0
622,2025-05-05 21:58:58.453 ,dramc,sectors_op_read,avg,0,53.3553
622,2025-05-05 21:58:58.453 ,dramc,sectors_op_write,avg,0,3.08313
622,2025-05-05 21:58:58.453 ,pcie,read_bytes,avg,0,0.000239939
622,2025-05-05 21:58:58.453 ,pcie,write_bytes,avg,0,0.00050987
622,2025-05-05 21:58:58.453 ,pcie,read_bytes,sum,0,4096
622,2025-05-05 21:58:58.453 ,pcie,write_bytes,sum,0,8704
623,2025-05-05 21:58:58.775 ,gpc,cycles_elapsed,avg,0,1.52593e+09
623,2025-05-05 21:58:58.775 ,gr,cycles_active,sum,0,100
623,2025-05-05 21:58:58.775 ,tpc,warps_active_realtime,avg,0,66.3326
623,2025-05-05 21:58:58.775 ,sm,cycles_active,avg,0,99.905
623,2025-05-05 21:58:58.775 ,sm,inst_executed,avg,0,74.7643
623,2025-05-05 21:58:58.775 ,sm,pipe_tensor_cycles_active,avg,0,0
623,2025-05-05 21:58:58.775 ,dramc,sectors_op_read,avg,0,54.1248
623,2025-05-05 21:58:58.775 ,dramc,sectors_op_write,avg,0,3.11799
623,2025-05-05 21:58:58.775 ,pcie,read_bytes,avg,0,0.0228619
623,2025-05-05 21:58:58.775 ,pcie,write_bytes,avg,0,0.0366483
623,2025-05-05 21:58:58.775 ,pcie,read_bytes,sum,0,337920
623,2025-05-05 21:58:58.775 ,pcie,write_bytes,sum,0,541696
624,2025-05-05 21:58:59.097 ,gpc,cycles_elapsed,avg,0,1.25944e+09
624,2025-05-05 21:58:59.097 ,gr,cycles_active,sum,0,100
624,2025-05-05 21:58:59.097 ,tpc,warps_active_realtime,avg,0,66.2838
624,2025-05-05 21:58:59.097 ,sm,cycles_active,avg,0,99.8435
624,2025-05-05 21:58:59.097 ,sm,inst_executed,avg,0,74.7251
624,2025-05-05 21:58:59.097 ,sm,pipe_tensor_cycles_active,avg,0,0
624,2025-05-05 21:58:59.097 ,dramc,sectors_op_read,avg,0,52.8528
624,2025-05-05 21:58:59.097 ,dramc,sectors_op_write,avg,0,3.03341
624,2025-05-05 21:58:59.097 ,pcie,read_bytes,avg,0,0.0223741
624,2025-05-05 21:58:59.097 ,pcie,write_bytes,avg,0,0.0351757
624,2025-05-05 21:58:59.097 ,pcie,read_bytes,sum,0,400896
624,2025-05-05 21:58:59.097 ,pcie,write_bytes,sum,0,630272
625,2025-05-05 21:58:59.397 ,gpc,cycles_elapsed,avg,0,1.25928e+09
625,2025-05-05 21:58:59.397 ,gr,cycles_active,sum,0,100
625,2025-05-05 21:58:59.397 ,tpc,warps_active_realtime,avg,0,66.2846
625,2025-05-05 21:58:59.397 ,sm,cycles_active,avg,0,99.8407
625,2025-05-05 21:58:59.397 ,sm,inst_executed,avg,0,74.7231
625,2025-05-05 21:58:59.397 ,sm,pipe_tensor_cycles_active,avg,0,0
625,2025-05-05 21:58:59.397 ,dramc,sectors_op_read,avg,0,52.3868
625,2025-05-05 21:58:59.397 ,dramc,sectors_op_write,avg,0,2.99934
625,2025-05-05 21:58:59.397 ,pcie,read_bytes,avg,0,0.0015428
625,2025-05-05 21:58:59.397 ,pcie,write_bytes,avg,0,0.00245705
625,2025-05-05 21:58:59.397 ,pcie,read_bytes,sum,0,27648
625,2025-05-05 21:58:59.397 ,pcie,write_bytes,sum,0,44032
626,2025-05-05 21:58:59.696 ,gpc,cycles_elapsed,avg,0,1.30257e+09
626,2025-05-05 21:58:59.696 ,gr,cycles_active,sum,0,100
626,2025-05-05 21:58:59.696 ,tpc,warps_active_realtime,avg,0,66.309
626,2025-05-05 21:58:59.696 ,sm,cycles_active,avg,0,99.8816
626,2025-05-05 21:58:59.696 ,sm,inst_executed,avg,0,74.7523
626,2025-05-05 21:58:59.696 ,sm,pipe_tensor_cycles_active,avg,0,0
626,2025-05-05 21:58:59.696 ,dramc,sectors_op_read,avg,0,53.5744
626,2025-05-05 21:58:59.696 ,dramc,sectors_op_write,avg,0,3.0542
626,2025-05-05 21:58:59.696 ,pcie,read_bytes,avg,0,0.0217296
626,2025-05-05 21:58:59.696 ,pcie,write_bytes,avg,0,0.0355656
626,2025-05-05 21:58:59.696 ,pcie,read_bytes,sum,0,376320
626,2025-05-05 21:58:59.696 ,pcie,write_bytes,sum,0,615936
627,2025-05-05 21:58:59.995 ,gpc,cycles_elapsed,avg,0,1.29476e+09
627,2025-05-05 21:58:59.995 ,gr,cycles_active,sum,0,100
627,2025-05-05 21:58:59.995 ,tpc,warps_active_realtime,avg,0,66.2976
627,2025-05-05 21:58:59.995 ,sm,cycles_active,avg,0,99.8763
627,2025-05-05 21:58:59.995 ,sm,inst_executed,avg,0,74.749
627,2025-05-05 21:58:59.995 ,sm,pipe_tensor_cycles_active,avg,0,0
627,2025-05-05 21:58:59.995 ,dramc,sectors_op_read,avg,0,52.8584
627,2025-05-05 21:58:59.995 ,dramc,sectors_op_write,avg,0,3.06284
627,2025-05-05 21:58:59.995 ,pcie,read_bytes,avg,0,0.0244194
627,2025-05-05 21:58:59.995 ,pcie,write_bytes,avg,0,0.0397292
627,2025-05-05 21:58:59.995 ,pcie,read_bytes,sum,0,425472
627,2025-05-05 21:58:59.995 ,pcie,write_bytes,sum,0,692224
628,2025-05-05 21:59:00.282 ,gpc,cycles_elapsed,avg,0,1.54575e+09
628,2025-05-05 21:59:00.282 ,gr,cycles_active,sum,0,100
628,2025-05-05 21:59:00.282 ,tpc,warps_active_realtime,avg,0,66.3502
628,2025-05-05 21:59:00.282 ,sm,cycles_active,avg,0,99.9261
628,2025-05-05 21:59:00.282 ,sm,inst_executed,avg,0,74.7798
628,2025-05-05 21:59:00.282 ,sm,pipe_tensor_cycles_active,avg,0,0
628,2025-05-05 21:59:00.282 ,dramc,sectors_op_read,avg,0,54.6929
628,2025-05-05 21:59:00.282 ,dramc,sectors_op_write,avg,0,3.11677
628,2025-05-05 21:59:00.282 ,pcie,read_bytes,avg,0,0.0182501
628,2025-05-05 21:59:00.282 ,pcie,write_bytes,avg,0,0.0264276
628,2025-05-05 21:59:00.282 ,pcie,read_bytes,sum,0,266240
628,2025-05-05 21:59:00.282 ,pcie,write_bytes,sum,0,385536
629,2025-05-05 21:59:00.590 ,gpc,cycles_elapsed,avg,0,1.24048e+09
629,2025-05-05 21:59:00.590 ,gr,cycles_active,sum,0,100
629,2025-05-05 21:59:00.590 ,tpc,warps_active_realtime,avg,0,66.306
629,2025-05-05 21:59:00.590 ,sm,cycles_active,avg,0,99.8691
629,2025-05-05 21:59:00.590 ,sm,inst_executed,avg,0,74.7446
629,2025-05-05 21:59:00.590 ,sm,pipe_tensor_cycles_active,avg,0,0
629,2025-05-05 21:59:00.590 ,dramc,sectors_op_read,avg,0,52.1741
629,2025-05-05 21:59:00.590 ,dramc,sectors_op_write,avg,0,3.02375
629,2025-05-05 21:59:00.590 ,pcie,read_bytes,avg,0,0.00616527
629,2025-05-05 21:59:00.590 ,pcie,write_bytes,avg,0,0.00982501
629,2025-05-05 21:59:00.590 ,pcie,read_bytes,sum,0,112128
629,2025-05-05 21:59:00.590 ,pcie,write_bytes,sum,0,178688
630,2025-05-05 21:59:00.901 ,gpc,cycles_elapsed,avg,0,1.27215e+09
630,2025-05-05 21:59:00.901 ,gr,cycles_active,sum,0,100
630,2025-05-05 21:59:00.901 ,tpc,warps_active_realtime,avg,0,66.3031
630,2025-05-05 21:59:00.901 ,sm,cycles_active,avg,0,99.8645
630,2025-05-05 21:59:00.901 ,sm,inst_executed,avg,0,74.7398
630,2025-05-05 21:59:00.901 ,sm,pipe_tensor_cycles_active,avg,0,0
630,2025-05-05 21:59:00.901 ,dramc,sectors_op_read,avg,0,52.6077
630,2025-05-05 21:59:00.901 ,dramc,sectors_op_write,avg,0,3.04596
630,2025-05-05 21:59:00.901 ,pcie,read_bytes,avg,0,0.0114898
630,2025-05-05 21:59:00.901 ,pcie,write_bytes,avg,0,0.0197174
630,2025-05-05 21:59:00.901 ,pcie,read_bytes,sum,0,203776
630,2025-05-05 21:59:00.901 ,pcie,write_bytes,sum,0,349696
631,2025-05-05 21:59:01.206 ,gpc,cycles_elapsed,avg,0,1.29757e+09
631,2025-05-05 21:59:01.206 ,gr,cycles_active,sum,0,100
631,2025-05-05 21:59:01.206 ,tpc,warps_active_realtime,avg,0,66.2649
631,2025-05-05 21:59:01.206 ,sm,cycles_active,avg,0,99.8495
631,2025-05-05 21:59:01.206 ,sm,inst_executed,avg,0,74.7124
631,2025-05-05 21:59:01.206 ,sm,pipe_tensor_cycles_active,avg,0,0
631,2025-05-05 21:59:01.206 ,dramc,sectors_op_read,avg,0,55.3602
631,2025-05-05 21:59:01.206 ,dramc,sectors_op_write,avg,0,3.02586
631,2025-05-05 21:59:01.206 ,pcie,read_bytes,avg,0,0.0097135
631,2025-05-05 21:59:01.206 ,pcie,write_bytes,avg,0,0.0155416
631,2025-05-05 21:59:01.206 ,pcie,read_bytes,sum,0,168960
631,2025-05-05 21:59:01.206 ,pcie,write_bytes,sum,0,270336
632,2025-05-05 21:59:01.498 ,gpc,cycles_elapsed,avg,0,1.33191e+09
632,2025-05-05 21:59:01.498 ,gr,cycles_active,sum,0,100
632,2025-05-05 21:59:01.498 ,tpc,warps_active_realtime,avg,0,66.3029
632,2025-05-05 21:59:01.498 ,sm,cycles_active,avg,0,99.8818
632,2025-05-05 21:59:01.498 ,sm,inst_executed,avg,0,74.7522
632,2025-05-05 21:59:01.498 ,sm,pipe_tensor_cycles_active,avg,0,0
632,2025-05-05 21:59:01.498 ,dramc,sectors_op_read,avg,0,52.2014
632,2025-05-05 21:59:01.498 ,dramc,sectors_op_write,avg,0,3.02243
632,2025-05-05 21:59:01.498 ,pcie,read_bytes,avg,0,0.00021161
632,2025-05-05 21:59:01.498 ,pcie,write_bytes,avg,0,0.00048368
632,2025-05-05 21:59:01.498 ,pcie,read_bytes,sum,0,3584
632,2025-05-05 21:59:01.498 ,pcie,write_bytes,sum,0,8192
633,2025-05-05 21:59:01.809 ,gpc,cycles_elapsed,avg,0,1.30429e+09
633,2025-05-05 21:59:01.809 ,gr,cycles_active,sum,0,100
633,2025-05-05 21:59:01.809 ,tpc,warps_active_realtime,avg,0,66.2433
633,2025-05-05 21:59:01.809 ,sm,cycles_active,avg,0,99.8408
633,2025-05-05 21:59:01.809 ,sm,inst_executed,avg,0,74.7131
633,2025-05-05 21:59:01.809 ,sm,pipe_tensor_cycles_active,avg,0,0
633,2025-05-05 21:59:01.809 ,dramc,sectors_op_read,avg,0,55.1277
633,2025-05-05 21:59:01.809 ,dramc,sectors_op_write,avg,0,3.05484
633,2025-05-05 21:59:01.809 ,pcie,read_bytes,avg,0,0.0273389
633,2025-05-05 21:59:01.809 ,pcie,write_bytes,avg,0,0.0461862
633,2025-05-05 21:59:01.809 ,pcie,read_bytes,sum,0,473088
633,2025-05-05 21:59:01.809 ,pcie,write_bytes,sum,0,799232
634,2025-05-05 21:59:02.076 ,gpc,cycles_elapsed,avg,0,1.50081e+09
634,2025-05-05 21:59:02.076 ,gr,cycles_active,sum,0,100
634,2025-05-05 21:59:02.076 ,tpc,warps_active_realtime,avg,0,66.2874
634,2025-05-05 21:59:02.076 ,sm,cycles_active,avg,0,99.8818
634,2025-05-05 21:59:02.076 ,sm,inst_executed,avg,0,74.748
634,2025-05-05 21:59:02.076 ,sm,pipe_tensor_cycles_active,avg,0,0
634,2025-05-05 21:59:02.076 ,dramc,sectors_op_read,avg,0,53.4932
634,2025-05-05 21:59:02.076 ,dramc,sectors_op_write,avg,0,3.08854
634,2025-05-05 21:59:02.076 ,pcie,read_bytes,avg,0,0.0371272
634,2025-05-05 21:59:02.076 ,pcie,write_bytes,avg,0,0.0630481
634,2025-05-05 21:59:02.076 ,pcie,read_bytes,sum,0,558080
634,2025-05-05 21:59:02.076 ,pcie,write_bytes,sum,0,947712
635,2025-05-05 21:59:02.398 ,gpc,cycles_elapsed,avg,0,1.27239e+09
635,2025-05-05 21:59:02.398 ,gr,cycles_active,sum,0,100
635,2025-05-05 21:59:02.398 ,tpc,warps_active_realtime,avg,0,66.2738
635,2025-05-05 21:59:02.398 ,sm,cycles_active,avg,0,99.8549
635,2025-05-05 21:59:02.398 ,sm,inst_executed,avg,0,74.7329
635,2025-05-05 21:59:02.398 ,sm,pipe_tensor_cycles_active,avg,0,0
635,2025-05-05 21:59:02.398 ,dramc,sectors_op_read,avg,0,51.8648
635,2025-05-05 21:59:02.398 ,dramc,sectors_op_write,avg,0,3.02918
635,2025-05-05 21:59:02.398 ,pcie,read_bytes,avg,0,0.00386881
635,2025-05-05 21:59:02.398 ,pcie,write_bytes,avg,0,0.00580321
635,2025-05-05 21:59:02.398 ,pcie,read_bytes,sum,0,68608
635,2025-05-05 21:59:02.398 ,pcie,write_bytes,sum,0,102912
636,2025-05-05 21:59:02.700 ,gpc,cycles_elapsed,avg,0,1.30077e+09
636,2025-05-05 21:59:02.700 ,gr,cycles_active,sum,0,100
636,2025-05-05 21:59:02.700 ,tpc,warps_active_realtime,avg,0,66.2668
636,2025-05-05 21:59:02.700 ,sm,cycles_active,avg,0,99.8589
636,2025-05-05 21:59:02.700 ,sm,inst_executed,avg,0,74.7195
636,2025-05-05 21:59:02.700 ,sm,pipe_tensor_cycles_active,avg,0,0
636,2025-05-05 21:59:02.700 ,dramc,sectors_op_read,avg,0,53.4225
636,2025-05-05 21:59:02.700 ,dramc,sectors_op_write,avg,0,3.0164
636,2025-05-05 21:59:02.700 ,pcie,read_bytes,avg,0,0.0252019
636,2025-05-05 21:59:02.700 ,pcie,write_bytes,avg,0,0.042613
636,2025-05-05 21:59:02.700 ,pcie,read_bytes,sum,0,437248
636,2025-05-05 21:59:02.700 ,pcie,write_bytes,sum,0,739328
637,2025-05-05 21:59:03.040 ,gpc,cycles_elapsed,avg,0,1.29455e+09
637,2025-05-05 21:59:03.040 ,gr,cycles_active,sum,0,100
637,2025-05-05 21:59:03.040 ,tpc,warps_active_realtime,avg,0,66.2943
637,2025-05-05 21:59:03.040 ,sm,cycles_active,avg,0,99.889
637,2025-05-05 21:59:03.040 ,sm,inst_executed,avg,0,74.7495
637,2025-05-05 21:59:03.040 ,sm,pipe_tensor_cycles_active,avg,0,0
637,2025-05-05 21:59:03.040 ,dramc,sectors_op_read,avg,0,53.7198
637,2025-05-05 21:59:03.040 ,dramc,sectors_op_write,avg,0,3.07762
637,2025-05-05 21:59:03.040 ,pcie,read_bytes,avg,0,0.0176286
637,2025-05-05 21:59:03.040 ,pcie,write_bytes,avg,0,0.0267955
637,2025-05-05 21:59:03.040 ,pcie,read_bytes,sum,0,307200
637,2025-05-05 21:59:03.040 ,pcie,write_bytes,sum,0,466944
638,2025-05-05 21:59:03.337 ,gpc,cycles_elapsed,avg,0,1.28304e+09
638,2025-05-05 21:59:03.337 ,gr,cycles_active,sum,0,100
638,2025-05-05 21:59:03.337 ,tpc,warps_active_realtime,avg,0,66.3047
638,2025-05-05 21:59:03.337 ,sm,cycles_active,avg,0,99.9267
638,2025-05-05 21:59:03.337 ,sm,inst_executed,avg,0,74.7866
638,2025-05-05 21:59:03.337 ,sm,pipe_tensor_cycles_active,avg,0,0
638,2025-05-05 21:59:03.337 ,dramc,sectors_op_read,avg,0,53.699
638,2025-05-05 21:59:03.337 ,dramc,sectors_op_write,avg,0,3.06248
638,2025-05-05 21:59:03.337 ,pcie,read_bytes,avg,0,0.00457408
638,2025-05-05 21:59:03.337 ,pcie,write_bytes,avg,0,0.00722529
638,2025-05-05 21:59:03.337 ,pcie,read_bytes,sum,0,80384
638,2025-05-05 21:59:03.337 ,pcie,write_bytes,sum,0,126976
639,2025-05-05 21:59:03.643 ,gpc,cycles_elapsed,avg,0,1.29456e+09
639,2025-05-05 21:59:03.643 ,gr,cycles_active,sum,0,100
639,2025-05-05 21:59:03.643 ,tpc,warps_active_realtime,avg,0,66.3234
639,2025-05-05 21:59:03.643 ,sm,cycles_active,avg,0,99.898
639,2025-05-05 21:59:03.643 ,sm,inst_executed,avg,0,74.7652
639,2025-05-05 21:59:03.643 ,sm,pipe_tensor_cycles_active,avg,0,0
639,2025-05-05 21:59:03.643 ,dramc,sectors_op_read,avg,0,52.8956
639,2025-05-05 21:59:03.643 ,dramc,sectors_op_write,avg,0,3.07235
639,2025-05-05 21:59:03.643 ,pcie,read_bytes,avg,0,0.0108733
639,2025-05-05 21:59:03.643 ,pcie,write_bytes,avg,0,0.0165745
639,2025-05-05 21:59:03.643 ,pcie,read_bytes,sum,0,189440
639,2025-05-05 21:59:03.643 ,pcie,write_bytes,sum,0,288768
640,2025-05-05 21:59:03.941 ,gpc,cycles_elapsed,avg,0,1.30463e+09
640,2025-05-05 21:59:03.941 ,gr,cycles_active,sum,0,100
640,2025-05-05 21:59:03.941 ,tpc,warps_active_realtime,avg,0,66.3096
640,2025-05-05 21:59:03.941 ,sm,cycles_active,avg,0,99.8965
640,2025-05-05 21:59:03.941 ,sm,inst_executed,avg,0,74.764
640,2025-05-05 21:59:03.941 ,sm,pipe_tensor_cycles_active,avg,0,0
640,2025-05-05 21:59:03.941 ,dramc,sectors_op_read,avg,0,53.8357
640,2025-05-05 21:59:03.941 ,dramc,sectors_op_write,avg,0,3.06367
640,2025-05-05 21:59:03.941 ,pcie,read_bytes,avg,0,0.0140081
640,2025-05-05 21:59:03.941 ,pcie,write_bytes,avg,0,0.0215008
640,2025-05-05 21:59:03.941 ,pcie,read_bytes,sum,0,242176
640,2025-05-05 21:59:03.941 ,pcie,write_bytes,sum,0,371712
641,2025-05-05 21:59:04.242 ,gpc,cycles_elapsed,avg,0,1.31374e+09
641,2025-05-05 21:59:04.242 ,gr,cycles_active,sum,0,100
641,2025-05-05 21:59:04.242 ,tpc,warps_active_realtime,avg,0,66.2864
641,2025-05-05 21:59:04.242 ,sm,cycles_active,avg,0,99.9022
641,2025-05-05 21:59:04.242 ,sm,inst_executed,avg,0,74.7673
641,2025-05-05 21:59:04.242 ,sm,pipe_tensor_cycles_active,avg,0,0
641,2025-05-05 21:59:04.242 ,dramc,sectors_op_read,avg,0,53.3401
641,2025-05-05 21:59:04.242 ,dramc,sectors_op_write,avg,0,3.08041
641,2025-05-05 21:59:04.242 ,pcie,read_bytes,avg,0,0.0108558
641,2025-05-05 21:59:04.242 ,pcie,write_bytes,avg,0,0.0177451
641,2025-05-05 21:59:04.242 ,pcie,read_bytes,sum,0,186368
641,2025-05-05 21:59:04.242 ,pcie,write_bytes,sum,0,304640
642,2025-05-05 21:59:04.551 ,gpc,cycles_elapsed,avg,0,1.27628e+09
