session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
50,79,pcie,read_bytes,sum,1,512
50,79,pcie,read_bytes,sum,2,0
50,79,pcie,read_bytes,sum,3,512
50,79,pcie,read_bytes,sum,4,0
50,79,pcie,read_bytes,sum,5,512
50,79,pcie,read_bytes,sum,6,0
50,79,pcie,read_bytes,sum,7,0
50,79,pcie,read_bytes,sum,8,0
50,79,pcie,read_bytes,sum,9,0
50,79,pcie,write_bytes,sum,0,5632
50,79,pcie,write_bytes,sum,1,5632
50,79,pcie,write_bytes,sum,2,5632
50,79,pcie,write_bytes,sum,3,5120
50,79,pcie,write_bytes,sum,4,5120
50,79,pcie,write_bytes,sum,5,5120
50,79,pcie,write_bytes,sum,6,5120
50,79,pcie,write_bytes,sum,7,5120
50,79,pcie,write_bytes,sum,8,5632
50,79,pcie,write_bytes,sum,9,5120
51,78,gpc,cycles_elapsed,avg,0,1.99662e+09
51,78,gpc,cycles_elapsed,avg,1,2.02479e+09
51,78,gpc,cycles_elapsed,avg,2,1.99006e+09
51,78,gpc,cycles_elapsed,avg,3,2.0248e+09
51,78,gpc,cycles_elapsed,avg,4,1.99463e+09
51,78,gpc,cycles_elapsed,avg,5,2.02661e+09
51,78,gpc,cycles_elapsed,avg,6,1.99432e+09
51,78,gpc,cycles_elapsed,avg,7,2.02467e+09
51,78,gpc,cycles_elapsed,avg,8,2.00369e+09
51,78,gpc,cycles_elapsed,avg,9,2.02451e+09
51,78,gr,cycles_active,sum,0,100
51,78,gr,cycles_active,sum,1,100
51,78,gr,cycles_active,sum,2,100
51,78,gr,cycles_active,sum,3,100
51,78,gr,cycles_active,sum,4,100
51,78,gr,cycles_active,sum,5,100
51,78,gr,cycles_active,sum,6,100
51,78,gr,cycles_active,sum,7,100
51,78,gr,cycles_active,sum,8,100
51,78,gr,cycles_active,sum,9,100
51,78,tpc,warps_active_realtime,avg,0,2.13151
51,78,tpc,warps_active_realtime,avg,1,31.8067
51,78,tpc,warps_active_realtime,avg,2,1.93777
51,78,tpc,warps_active_realtime,avg,3,31.5634
51,78,tpc,warps_active_realtime,avg,4,1.9386
51,78,tpc,warps_active_realtime,avg,5,31.6982
51,78,tpc,warps_active_realtime,avg,6,1.92308
51,78,tpc,warps_active_realtime,avg,7,31.6718
51,78,tpc,warps_active_realtime,avg,8,1.9462
51,78,tpc,warps_active_realtime,avg,9,31.4637
51,78,sm,cycles_active,avg,0,4.44251
51,78,sm,cycles_active,avg,1,57.992
51,78,sm,cycles_active,avg,2,3.96939
51,78,sm,cycles_active,avg,3,58.3876
51,78,sm,cycles_active,avg,4,3.96028
51,78,sm,cycles_active,avg,5,55.673
51,78,sm,cycles_active,avg,6,3.93914
51,78,sm,cycles_active,avg,7,57.5882
51,78,sm,cycles_active,avg,8,3.97305
51,78,sm,cycles_active,avg,9,59.2357
51,78,sm,inst_executed,avg,0,0.256231
51,78,sm,inst_executed,avg,1,8.92568
51,78,sm,inst_executed,avg,2,0.288237
51,78,sm,inst_executed,avg,3,8.89169
51,78,sm,inst_executed,avg,4,0.287575
51,78,sm,inst_executed,avg,5,8.87996
51,78,sm,inst_executed,avg,6,0.287621
51,78,sm,inst_executed,avg,7,8.8709
51,78,sm,inst_executed,avg,8,0.29068
51,78,sm,inst_executed,avg,9,8.86283
51,78,sm,pipe_tensor_cycles_active,avg,0,0
51,78,sm,pipe_tensor_cycles_active,avg,1,0
51,78,sm,pipe_tensor_cycles_active,avg,2,0
51,78,sm,pipe_tensor_cycles_active,avg,3,0
51,78,sm,pipe_tensor_cycles_active,avg,4,0
51,78,sm,pipe_tensor_cycles_active,avg,5,0
51,78,sm,pipe_tensor_cycles_active,avg,6,0
51,78,sm,pipe_tensor_cycles_active,avg,7,0
51,78,sm,pipe_tensor_cycles_active,avg,8,0
51,78,sm,pipe_tensor_cycles_active,avg,9,0
51,78,dramc,sectors_op_read,avg,0,0
51,78,dramc,sectors_op_read,avg,1,0
51,78,dramc,sectors_op_read,avg,2,0
51,78,dramc,sectors_op_read,avg,3,0
51,78,dramc,sectors_op_read,avg,4,0
51,78,dramc,sectors_op_read,avg,5,0
51,78,dramc,sectors_op_read,avg,6,0
51,78,dramc,sectors_op_read,avg,7,0
51,78,dramc,sectors_op_read,avg,8,0
51,78,dramc,sectors_op_read,avg,9,0
51,78,dramc,sectors_op_write,avg,0,0
51,78,dramc,sectors_op_write,avg,1,0
51,78,dramc,sectors_op_write,avg,2,0
51,78,dramc,sectors_op_write,avg,3,0
51,78,dramc,sectors_op_write,avg,4,0
51,78,dramc,sectors_op_write,avg,5,0
51,78,dramc,sectors_op_write,avg,6,0
51,78,dramc,sectors_op_write,avg,7,0
51,78,dramc,sectors_op_write,avg,8,0
51,78,dramc,sectors_op_write,avg,9,0
51,78,pcie,read_bytes,avg,0,0
51,78,pcie,read_bytes,avg,1,0
51,78,pcie,read_bytes,avg,2,0
51,78,pcie,read_bytes,avg,3,0.0335782
51,78,pcie,read_bytes,avg,4,0
51,78,pcie,read_bytes,avg,5,0
51,78,pcie,read_bytes,avg,6,0
51,78,pcie,read_bytes,avg,7,0
51,78,pcie,read_bytes,avg,8,0
51,78,pcie,read_bytes,avg,9,0
51,78,pcie,write_bytes,avg,0,14.0449
51,78,pcie,write_bytes,avg,1,0.336011
51,78,pcie,write_bytes,avg,2,15.7997
51,78,pcie,write_bytes,avg,3,0.335782
51,78,pcie,write_bytes,avg,4,15.7767
51,78,pcie,write_bytes,avg,5,0.336439
51,78,pcie,write_bytes,avg,6,15.7385
51,78,pcie,write_bytes,avg,7,0.369169
51,78,pcie,write_bytes,avg,8,15.9392
51,78,pcie,write_bytes,avg,9,0.368891
51,78,pcie,read_bytes,sum,0,0
51,78,pcie,read_bytes,sum,1,0
51,78,pcie,read_bytes,sum,2,0
51,78,pcie,read_bytes,sum,3,512
51,78,pcie,read_bytes,sum,4,0
51,78,pcie,read_bytes,sum,5,0
51,78,pcie,read_bytes,sum,6,0
51,78,pcie,read_bytes,sum,7,0
51,78,pcie,read_bytes,sum,8,0
51,78,pcie,read_bytes,sum,9,0
51,78,pcie,write_bytes,sum,0,5120
51,78,pcie,write_bytes,sum,1,5120
51,78,pcie,write_bytes,sum,2,5120
51,78,pcie,write_bytes,sum,3,5120
51,78,pcie,write_bytes,sum,4,5120
51,78,pcie,write_bytes,sum,5,5120
51,78,pcie,write_bytes,sum,6,5120
51,78,pcie,write_bytes,sum,7,5632
51,78,pcie,write_bytes,sum,8,5120
51,78,pcie,write_bytes,sum,9,5632
52,73,gpc,cycles_elapsed,avg,0,1.97667e+09
52,73,gpc,cycles_elapsed,avg,1,2.02477e+09
52,73,gpc,cycles_elapsed,avg,2,1.99653e+09
52,73,gpc,cycles_elapsed,avg,3,2.02698e+09
52,73,gpc,cycles_elapsed,avg,4,1.98027e+09
52,73,gpc,cycles_elapsed,avg,5,2.02448e+09
52,73,gpc,cycles_elapsed,avg,6,1.98737e+09
52,73,gpc,cycles_elapsed,avg,7,2.0244e+09
52,73,gpc,cycles_elapsed,avg,8,1.98848e+09
52,73,gpc,cycles_elapsed,avg,9,2.02516e+09
52,73,gr,cycles_active,sum,0,100
52,73,gr,cycles_active,sum,1,100
52,73,gr,cycles_active,sum,2,100
52,73,gr,cycles_active,sum,3,100
52,73,gr,cycles_active,sum,4,100
52,73,gr,cycles_active,sum,5,100
52,73,gr,cycles_active,sum,6,100
52,73,gr,cycles_active,sum,7,100
52,73,gr,cycles_active,sum,8,100
52,73,gr,cycles_active,sum,9,100
52,73,tpc,warps_active_realtime,avg,0,2.06577
52,73,tpc,warps_active_realtime,avg,1,31.6762
52,73,tpc,warps_active_realtime,avg,2,1.88142
52,73,tpc,warps_active_realtime,avg,3,31.5901
52,73,tpc,warps_active_realtime,avg,4,1.8889
52,73,tpc,warps_active_realtime,avg,5,31.6053
52,73,tpc,warps_active_realtime,avg,6,1.89274
52,73,tpc,warps_active_realtime,avg,7,31.5904
52,73,tpc,warps_active_realtime,avg,8,1.88904
52,73,tpc,warps_active_realtime,avg,9,31.5855
52,73,sm,cycles_active,avg,0,4.4003
52,73,sm,cycles_active,avg,1,57.4192
52,73,sm,cycles_active,avg,2,3.92885
52,73,sm,cycles_active,avg,3,55.643
52,73,sm,cycles_active,avg,4,3.9362
52,73,sm,cycles_active,avg,5,56.9813
52,73,sm,cycles_active,avg,6,3.95191
52,73,sm,cycles_active,avg,7,57.3714
52,73,sm,cycles_active,avg,8,3.94079
52,73,sm,cycles_active,avg,9,57.0095
52,73,sm,inst_executed,avg,0,0.247681
52,73,sm,inst_executed,avg,1,8.85419
52,73,sm,inst_executed,avg,2,0.278656
52,73,sm,inst_executed,avg,3,8.83203
52,73,sm,inst_executed,avg,4,0.280944
52,73,sm,inst_executed,avg,5,8.8313
52,73,sm,inst_executed,avg,6,0.27994
52,73,sm,inst_executed,avg,7,8.82581
52,73,sm,inst_executed,avg,8,0.279784
52,73,sm,inst_executed,avg,9,8.7917
52,73,sm,pipe_tensor_cycles_active,avg,0,0
52,73,sm,pipe_tensor_cycles_active,avg,1,0
52,73,sm,pipe_tensor_cycles_active,avg,2,0
52,73,sm,pipe_tensor_cycles_active,avg,3,0
52,73,sm,pipe_tensor_cycles_active,avg,4,0
52,73,sm,pipe_tensor_cycles_active,avg,5,0
52,73,sm,pipe_tensor_cycles_active,avg,6,0
52,73,sm,pipe_tensor_cycles_active,avg,7,0
52,73,sm,pipe_tensor_cycles_active,avg,8,0
52,73,sm,pipe_tensor_cycles_active,avg,9,0
52,73,dramc,sectors_op_read,avg,0,0
52,73,dramc,sectors_op_read,avg,1,0
52,73,dramc,sectors_op_read,avg,2,0
52,73,dramc,sectors_op_read,avg,3,0
52,73,dramc,sectors_op_read,avg,4,0
52,73,dramc,sectors_op_read,avg,5,0
52,73,dramc,sectors_op_read,avg,6,0
52,73,dramc,sectors_op_read,avg,7,0
52,73,dramc,sectors_op_read,avg,8,0
52,73,dramc,sectors_op_read,avg,9,0
52,73,dramc,sectors_op_write,avg,0,0
52,73,dramc,sectors_op_write,avg,1,0
52,73,dramc,sectors_op_write,avg,2,0
52,73,dramc,sectors_op_write,avg,3,0.0200791
52,73,dramc,sectors_op_write,avg,4,0
52,73,dramc,sectors_op_write,avg,5,0
52,73,dramc,sectors_op_write,avg,6,0
52,73,dramc,sectors_op_write,avg,7,0
52,73,dramc,sectors_op_write,avg,8,0
52,73,dramc,sectors_op_write,avg,9,0
52,73,pcie,read_bytes,avg,0,0
52,73,pcie,read_bytes,avg,1,0
52,73,pcie,read_bytes,avg,2,0
52,73,pcie,read_bytes,avg,3,0
52,73,pcie,read_bytes,avg,4,1.58847
52,73,pcie,read_bytes,avg,5,0.0335831
52,73,pcie,read_bytes,avg,6,0
52,73,pcie,read_bytes,avg,7,0.033572
52,73,pcie,read_bytes,avg,8,0
52,73,pcie,read_bytes,avg,9,0.0335553
52,73,pcie,write_bytes,avg,0,13.9905
52,73,pcie,write_bytes,avg,1,0.369719
52,73,pcie,write_bytes,avg,2,15.7081
52,73,pcie,write_bytes,avg,3,0.369922
52,73,pcie,write_bytes,avg,4,15.8847
52,73,pcie,write_bytes,avg,5,0.335831
52,73,pcie,write_bytes,avg,6,17.3712
52,73,pcie,write_bytes,avg,7,0.369291
52,73,pcie,write_bytes,avg,8,17.4051
52,73,pcie,write_bytes,avg,9,0.369108
52,73,pcie,read_bytes,sum,0,0
52,73,pcie,read_bytes,sum,1,0
52,73,pcie,read_bytes,sum,2,0
52,73,pcie,read_bytes,sum,3,0
52,73,pcie,read_bytes,sum,4,512
52,73,pcie,read_bytes,sum,5,512
52,73,pcie,read_bytes,sum,6,0
52,73,pcie,read_bytes,sum,7,512
52,73,pcie,read_bytes,sum,8,0
52,73,pcie,read_bytes,sum,9,512
52,73,pcie,write_bytes,sum,0,5120
52,73,pcie,write_bytes,sum,1,5632
52,73,pcie,write_bytes,sum,2,5120
52,73,pcie,write_bytes,sum,3,5632
52,73,pcie,write_bytes,sum,4,5120
52,73,pcie,write_bytes,sum,5,5120
52,73,pcie,write_bytes,sum,6,5632
52,73,pcie,write_bytes,sum,7,5632
52,73,pcie,write_bytes,sum,8,5632
52,73,pcie,write_bytes,sum,9,5632
53,69,gpc,cycles_elapsed,avg,0,2.00971e+09
53,69,gpc,cycles_elapsed,avg,1,2.02634e+09
53,69,gpc,cycles_elapsed,avg,2,1.99747e+09
53,69,gpc,cycles_elapsed,avg,3,2.0247e+09
53,69,gpc,cycles_elapsed,avg,4,1.98138e+09
53,69,gpc,cycles_elapsed,avg,5,2.02367e+09
53,69,gpc,cycles_elapsed,avg,6,1.99968e+09
53,69,gpc,cycles_elapsed,avg,7,2.02467e+09
53,69,gpc,cycles_elapsed,avg,8,2.00192e+09
53,69,gpc,cycles_elapsed,avg,9,2.02797e+09
53,69,gr,cycles_active,sum,0,100
53,69,gr,cycles_active,sum,1,100
53,69,gr,cycles_active,sum,2,100
53,69,gr,cycles_active,sum,3,100
53,69,gr,cycles_active,sum,4,100
53,69,gr,cycles_active,sum,5,100
53,69,gr,cycles_active,sum,6,100
53,69,gr,cycles_active,sum,7,100
53,69,gr,cycles_active,sum,8,100
53,69,gr,cycles_active,sum,9,100
53,69,tpc,warps_active_realtime,avg,0,2.05692
53,69,tpc,warps_active_realtime,avg,1,31.5893
53,69,tpc,warps_active_realtime,avg,2,1.88053
53,69,tpc,warps_active_realtime,avg,3,31.5005
53,69,tpc,warps_active_realtime,avg,4,1.89315
53,69,tpc,warps_active_realtime,avg,5,31.4523
53,69,tpc,warps_active_realtime,avg,6,1.87319
53,69,tpc,warps_active_realtime,avg,7,31.4456
53,69,tpc,warps_active_realtime,avg,8,1.89188
53,69,tpc,warps_active_realtime,avg,9,31.4688
53,69,sm,cycles_active,avg,0,4.38467
53,69,sm,cycles_active,avg,1,55.1305
53,69,sm,cycles_active,avg,2,3.9181
53,69,sm,cycles_active,avg,3,56.959
53,69,sm,cycles_active,avg,4,3.94396
53,69,sm,cycles_active,avg,5,57.387
53,69,sm,cycles_active,avg,6,3.91279
53,69,sm,cycles_active,avg,7,56.8878
53,69,sm,cycles_active,avg,8,3.93152
53,69,sm,cycles_active,avg,9,54.9454
53,69,sm,inst_executed,avg,0,0.246901
53,69,sm,inst_executed,avg,1,8.78867
53,69,sm,inst_executed,avg,2,0.278524
53,69,sm,inst_executed,avg,3,8.77549
53,69,sm,inst_executed,avg,4,0.280787
53,69,sm,inst_executed,avg,5,8.7713
53,69,sm,inst_executed,avg,6,0.278216
53,69,sm,inst_executed,avg,7,8.76232
53,69,sm,inst_executed,avg,8,0.282181
53,69,sm,inst_executed,avg,9,8.72993
53,69,sm,pipe_tensor_cycles_active,avg,0,0
53,69,sm,pipe_tensor_cycles_active,avg,1,0
53,69,sm,pipe_tensor_cycles_active,avg,2,0
53,69,sm,pipe_tensor_cycles_active,avg,3,0
53,69,sm,pipe_tensor_cycles_active,avg,4,0
53,69,sm,pipe_tensor_cycles_active,avg,5,0
53,69,sm,pipe_tensor_cycles_active,avg,6,0
53,69,sm,pipe_tensor_cycles_active,avg,7,0
53,69,sm,pipe_tensor_cycles_active,avg,8,0
53,69,sm,pipe_tensor_cycles_active,avg,9,0
53,69,dramc,sectors_op_read,avg,0,0
53,69,dramc,sectors_op_read,avg,1,0
53,69,dramc,sectors_op_read,avg,2,0
53,69,dramc,sectors_op_read,avg,3,0
53,69,dramc,sectors_op_read,avg,4,0
53,69,dramc,sectors_op_read,avg,5,0
53,69,dramc,sectors_op_read,avg,6,0
53,69,dramc,sectors_op_read,avg,7,0
53,69,dramc,sectors_op_read,avg,8,0
53,69,dramc,sectors_op_read,avg,9,0
53,69,dramc,sectors_op_write,avg,0,0.0921659
53,69,dramc,sectors_op_write,avg,1,0
53,69,dramc,sectors_op_write,avg,2,0
53,69,dramc,sectors_op_write,avg,3,0
53,69,dramc,sectors_op_write,avg,4,0
53,69,dramc,sectors_op_write,avg,5,0
53,69,dramc,sectors_op_write,avg,6,0
53,69,dramc,sectors_op_write,avg,7,0
53,69,dramc,sectors_op_write,avg,8,0
53,69,dramc,sectors_op_write,avg,9,0
53,69,pcie,read_bytes,avg,0,0
53,69,pcie,read_bytes,avg,1,0.0336293
53,69,pcie,read_bytes,avg,2,0
53,69,pcie,read_bytes,avg,3,0
53,69,pcie,read_bytes,avg,4,0
53,69,pcie,read_bytes,avg,5,0.0335332
53,69,pcie,read_bytes,avg,6,0
53,69,pcie,read_bytes,avg,7,0
53,69,pcie,read_bytes,avg,8,0
53,69,pcie,read_bytes,avg,9,0
53,69,pcie,write_bytes,avg,0,13.9365
53,69,pcie,write_bytes,avg,1,0.369922
53,69,pcie,write_bytes,avg,2,17.3123
53,69,pcie,write_bytes,avg,3,0.369158
53,69,pcie,write_bytes,avg,4,17.439
53,69,pcie,write_bytes,avg,5,0.335332
53,69,pcie,write_bytes,avg,6,17.2789
53,69,pcie,write_bytes,avg,7,0.336133
53,69,pcie,write_bytes,avg,8,15.9236
53,69,pcie,write_bytes,avg,9,0.36965
53,69,pcie,read_bytes,sum,0,0
53,69,pcie,read_bytes,sum,1,512
53,69,pcie,read_bytes,sum,2,0
53,69,pcie,read_bytes,sum,3,0
53,69,pcie,read_bytes,sum,4,0
53,69,pcie,read_bytes,sum,5,512
53,69,pcie,read_bytes,sum,6,0
53,69,pcie,read_bytes,sum,7,0
53,69,pcie,read_bytes,sum,8,0
53,69,pcie,read_bytes,sum,9,0
53,69,pcie,write_bytes,sum,0,5120
53,69,pcie,write_bytes,sum,1,5632
53,69,pcie,write_bytes,sum,2,5632
53,69,pcie,write_bytes,sum,3,5632
53,69,pcie,write_bytes,sum,4,5632
53,69,pcie,write_bytes,sum,5,5120
53,69,pcie,write_bytes,sum,6,5632
53,69,pcie,write_bytes,sum,7,5120
53,69,pcie,write_bytes,sum,8,5120
53,69,pcie,write_bytes,sum,9,5632
54,67,gpc,cycles_elapsed,avg,0,1.99569e+09
54,67,gpc,cycles_elapsed,avg,1,2.02503e+09
54,67,gpc,cycles_elapsed,avg,2,1.99021e+09
54,67,gpc,cycles_elapsed,avg,3,2.02474e+09
54,67,gpc,cycles_elapsed,avg,4,1.97964e+09
54,67,gpc,cycles_elapsed,avg,5,2.02566e+09
54,67,gpc,cycles_elapsed,avg,6,1.99669e+09
54,67,gpc,cycles_elapsed,avg,7,2.02709e+09
54,67,gpc,cycles_elapsed,avg,8,1.99069e+09
54,67,gpc,cycles_elapsed,avg,9,2.02467e+09
54,67,gr,cycles_active,sum,0,100
54,67,gr,cycles_active,sum,1,100
54,67,gr,cycles_active,sum,2,100
54,67,gr,cycles_active,sum,3,100
54,67,gr,cycles_active,sum,4,100
54,67,gr,cycles_active,sum,5,100
54,67,gr,cycles_active,sum,6,100
54,67,gr,cycles_active,sum,7,100
54,67,gr,cycles_active,sum,8,100
54,67,gr,cycles_active,sum,9,100
54,67,tpc,warps_active_realtime,avg,0,2.04607
54,67,tpc,warps_active_realtime,avg,1,31.5353
54,67,tpc,warps_active_realtime,avg,2,1.87946
54,67,tpc,warps_active_realtime,avg,3,31.4308
54,67,tpc,warps_active_realtime,avg,4,1.8895
54,67,tpc,warps_active_realtime,avg,5,31.3681
54,67,tpc,warps_active_realtime,avg,6,1.88391
54,67,tpc,warps_active_realtime,avg,7,31.3462
54,67,tpc,warps_active_realtime,avg,8,1.88694
54,67,tpc,warps_active_realtime,avg,9,31.2726
54,67,sm,cycles_active,avg,0,4.35225
54,67,sm,cycles_active,avg,1,56.6889
54,67,sm,cycles_active,avg,2,3.91257
54,67,sm,cycles_active,avg,3,56.545
54,67,sm,cycles_active,avg,4,3.9255
54,67,sm,cycles_active,avg,5,56.4682
54,67,sm,cycles_active,avg,6,3.89198
54,67,sm,cycles_active,avg,7,54.9029
54,67,sm,cycles_active,avg,8,3.90272
54,67,sm,cycles_active,avg,9,56.7538
54,67,sm,inst_executed,avg,0,0.24532
54,67,sm,inst_executed,avg,1,8.73683
54,67,sm,inst_executed,avg,2,0.27954
54,67,sm,inst_executed,avg,3,8.71794
54,67,sm,inst_executed,avg,4,0.281033
54,67,sm,inst_executed,avg,5,8.70068
54,67,sm,inst_executed,avg,6,0.278634
54,67,sm,inst_executed,avg,7,8.67083
54,67,sm,inst_executed,avg,8,0.279474
54,67,sm,inst_executed,avg,9,8.67547
54,67,sm,pipe_tensor_cycles_active,avg,0,0
54,67,sm,pipe_tensor_cycles_active,avg,1,0
54,67,sm,pipe_tensor_cycles_active,avg,2,0
54,67,sm,pipe_tensor_cycles_active,avg,3,0
54,67,sm,pipe_tensor_cycles_active,avg,4,0
54,67,sm,pipe_tensor_cycles_active,avg,5,0
54,67,sm,pipe_tensor_cycles_active,avg,6,0
54,67,sm,pipe_tensor_cycles_active,avg,7,0
54,67,sm,pipe_tensor_cycles_active,avg,8,0
54,67,sm,pipe_tensor_cycles_active,avg,9,0
54,67,dramc,sectors_op_read,avg,0,0
54,67,dramc,sectors_op_read,avg,1,0
54,67,dramc,sectors_op_read,avg,2,0
54,67,dramc,sectors_op_read,avg,3,0
54,67,dramc,sectors_op_read,avg,4,0
54,67,dramc,sectors_op_read,avg,5,0
54,67,dramc,sectors_op_read,avg,6,0
54,67,dramc,sectors_op_read,avg,7,0
54,67,dramc,sectors_op_read,avg,8,0
54,67,dramc,sectors_op_read,avg,9,0
54,67,dramc,sectors_op_write,avg,0,0
54,67,dramc,sectors_op_write,avg,1,0
54,67,dramc,sectors_op_write,avg,2,0
54,67,dramc,sectors_op_write,avg,3,0
54,67,dramc,sectors_op_write,avg,4,0
54,67,dramc,sectors_op_write,avg,5,0
54,67,dramc,sectors_op_write,avg,6,0
54,67,dramc,sectors_op_write,avg,7,0
54,67,dramc,sectors_op_write,avg,8,0
54,67,dramc,sectors_op_write,avg,9,0
54,67,pcie,read_bytes,avg,0,1.38475
54,67,pcie,read_bytes,avg,1,0
54,67,pcie,read_bytes,avg,2,0
54,67,pcie,read_bytes,avg,3,0
54,67,pcie,read_bytes,avg,4,0
54,67,pcie,read_bytes,avg,5,0.033564
54,67,pcie,read_bytes,avg,6,1.57309
54,67,pcie,read_bytes,avg,7,0.0335446
54,67,pcie,read_bytes,avg,8,0
54,67,pcie,read_bytes,avg,9,0
54,67,pcie,write_bytes,avg,0,13.8475
54,67,pcie,write_bytes,avg,1,0.369532
54,67,pcie,write_bytes,avg,2,15.7614
54,67,pcie,write_bytes,avg,3,0.3351
54,67,pcie,write_bytes,avg,4,15.8537
54,67,pcie,write_bytes,avg,5,0.369204
54,67,pcie,write_bytes,avg,6,15.7309
54,67,pcie,write_bytes,avg,7,0.36899
54,67,pcie,write_bytes,avg,8,15.769
54,67,pcie,write_bytes,avg,9,0.33528
54,67,pcie,read_bytes,sum,0,512
54,67,pcie,read_bytes,sum,1,0
54,67,pcie,read_bytes,sum,2,0
54,67,pcie,read_bytes,sum,3,0
54,67,pcie,read_bytes,sum,4,0
54,67,pcie,read_bytes,sum,5,512
54,67,pcie,read_bytes,sum,6,512
54,67,pcie,read_bytes,sum,7,512
54,67,pcie,read_bytes,sum,8,0
54,67,pcie,read_bytes,sum,9,0
54,67,pcie,write_bytes,sum,0,5120
54,67,pcie,write_bytes,sum,1,5632
54,67,pcie,write_bytes,sum,2,5120
54,67,pcie,write_bytes,sum,3,5120
54,67,pcie,write_bytes,sum,4,5120
54,67,pcie,write_bytes,sum,5,5632
54,67,pcie,write_bytes,sum,6,5120
54,67,pcie,write_bytes,sum,7,5632
54,67,pcie,write_bytes,sum,8,5120
54,67,pcie,write_bytes,sum,9,5120
55,73,gpc,cycles_elapsed,avg,0,2.00577e+09
55,73,gpc,cycles_elapsed,avg,1,2.02515e+09
55,73,gpc,cycles_elapsed,avg,2,1.99905e+09
55,73,gpc,cycles_elapsed,avg,3,2.02559e+09
55,73,gpc,cycles_elapsed,avg,4,1.98737e+09
55,73,gpc,cycles_elapsed,avg,5,2.0272e+09
55,73,gpc,cycles_elapsed,avg,6,2.00442e+09
55,73,gpc,cycles_elapsed,avg,7,2.02503e+09
55,73,gpc,cycles_elapsed,avg,8,1.97475e+09
55,73,gpc,cycles_elapsed,avg,9,2.02551e+09
55,73,gr,cycles_active,sum,0,100
55,73,gr,cycles_active,sum,1,100
55,73,gr,cycles_active,sum,2,100
55,73,gr,cycles_active,sum,3,100
55,73,gr,cycles_active,sum,4,100
55,73,gr,cycles_active,sum,5,100
55,73,gr,cycles_active,sum,6,100
55,73,gr,cycles_active,sum,7,100
55,73,gr,cycles_active,sum,8,100
55,73,gr,cycles_active,sum,9,100
55,73,tpc,warps_active_realtime,avg,0,2.06096
55,73,tpc,warps_active_realtime,avg,1,31.3761
55,73,tpc,warps_active_realtime,avg,2,1.88431
55,73,tpc,warps_active_realtime,avg,3,31.2215
55,73,tpc,warps_active_realtime,avg,4,1.88744
55,73,tpc,warps_active_realtime,avg,5,31.1661
55,73,tpc,warps_active_realtime,avg,6,1.86877
55,73,tpc,warps_active_realtime,avg,7,31.2001
55,73,tpc,warps_active_realtime,avg,8,1.88885
55,73,tpc,warps_active_realtime,avg,9,31.2
55,73,sm,cycles_active,avg,0,4.3582
55,73,sm,cycles_active,avg,1,56.8396
55,73,sm,cycles_active,avg,2,3.88836
55,73,sm,cycles_active,avg,3,56.67
55,73,sm,cycles_active,avg,4,3.89831
55,73,sm,cycles_active,avg,5,55.0172
55,73,sm,cycles_active,avg,6,3.87008
55,73,sm,cycles_active,avg,7,56.2591
55,73,sm,cycles_active,avg,8,3.89726
55,73,sm,cycles_active,avg,9,56.3878
55,73,sm,inst_executed,avg,0,0.247386
55,73,sm,inst_executed,avg,1,8.67059
55,73,sm,inst_executed,avg,2,0.278304
55,73,sm,inst_executed,avg,3,8.64399
55,73,sm,inst_executed,avg,4,0.27994
55,73,sm,inst_executed,avg,5,8.61642
55,73,sm,inst_executed,avg,6,0.277559
55,73,sm,inst_executed,avg,7,8.61996
55,73,sm,inst_executed,avg,8,0.28173
55,73,sm,inst_executed,avg,9,8.62077
55,73,sm,pipe_tensor_cycles_active,avg,0,0
55,73,sm,pipe_tensor_cycles_active,avg,1,0
55,73,sm,pipe_tensor_cycles_active,avg,2,0
55,73,sm,pipe_tensor_cycles_active,avg,3,0
55,73,sm,pipe_tensor_cycles_active,avg,4,0
55,73,sm,pipe_tensor_cycles_active,avg,5,0
55,73,sm,pipe_tensor_cycles_active,avg,6,0
55,73,sm,pipe_tensor_cycles_active,avg,7,0
55,73,sm,pipe_tensor_cycles_active,avg,8,0
55,73,sm,pipe_tensor_cycles_active,avg,9,0
55,73,dramc,sectors_op_read,avg,0,0
55,73,dramc,sectors_op_read,avg,1,0
55,73,dramc,sectors_op_read,avg,2,0
55,73,dramc,sectors_op_read,avg,3,0
55,73,dramc,sectors_op_read,avg,4,0
55,73,dramc,sectors_op_read,avg,5,0
55,73,dramc,sectors_op_read,avg,6,0
55,73,dramc,sectors_op_read,avg,7,0
55,73,dramc,sectors_op_read,avg,8,0
55,73,dramc,sectors_op_read,avg,9,0
55,73,dramc,sectors_op_write,avg,0,0.0924428
55,73,dramc,sectors_op_write,avg,1,0
55,73,dramc,sectors_op_write,avg,2,0
55,73,dramc,sectors_op_write,avg,3,0
55,73,dramc,sectors_op_write,avg,4,0
55,73,dramc,sectors_op_write,avg,5,0
55,73,dramc,sectors_op_write,avg,6,0
55,73,dramc,sectors_op_write,avg,7,0
55,73,dramc,sectors_op_write,avg,8,0
55,73,dramc,sectors_op_write,avg,9,0
55,73,pcie,read_bytes,avg,0,0
55,73,pcie,read_bytes,avg,1,0.0335103
55,73,pcie,read_bytes,avg,2,0
55,73,pcie,read_bytes,avg,3,0
55,73,pcie,read_bytes,avg,4,0
55,73,pcie,read_bytes,avg,5,0
