session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,408,gpc,cycles_elapsed,avg,73,1.99215e+09
3,408,gpc,cycles_elapsed,avg,74,1.97938e+09
3,408,gpc,cycles_elapsed,avg,75,2.00656e+09
3,408,gpc,cycles_elapsed,avg,76,1.97166e+09
3,408,gpc,cycles_elapsed,avg,77,1.9759e+09
3,408,gpc,cycles_elapsed,avg,78,2.00035e+09
3,408,gpc,cycles_elapsed,avg,79,1.99667e+09
3,408,gr,cycles_active,sum,0,100
3,408,gr,cycles_active,sum,1,100
3,408,gr,cycles_active,sum,2,100
3,408,gr,cycles_active,sum,3,100
3,408,gr,cycles_active,sum,4,100
3,408,gr,cycles_active,sum,5,100
3,408,gr,cycles_active,sum,6,100
3,408,gr,cycles_active,sum,7,100
3,408,gr,cycles_active,sum,8,100
3,408,gr,cycles_active,sum,9,100
3,408,gr,cycles_active,sum,10,100
3,408,gr,cycles_active,sum,11,100
3,408,gr,cycles_active,sum,12,100
3,408,gr,cycles_active,sum,13,100
3,408,gr,cycles_active,sum,14,100
3,408,gr,cycles_active,sum,15,100
3,408,gr,cycles_active,sum,16,100
3,408,gr,cycles_active,sum,17,100
3,408,gr,cycles_active,sum,18,100
3,408,gr,cycles_active,sum,19,100
3,408,gr,cycles_active,sum,20,100
3,408,gr,cycles_active,sum,21,100
3,408,gr,cycles_active,sum,22,100
3,408,gr,cycles_active,sum,23,100
3,408,gr,cycles_active,sum,24,100
3,408,gr,cycles_active,sum,25,100
3,408,gr,cycles_active,sum,26,100
3,408,gr,cycles_active,sum,27,100
3,408,gr,cycles_active,sum,28,100
3,408,gr,cycles_active,sum,29,100
3,408,gr,cycles_active,sum,30,100
3,408,gr,cycles_active,sum,31,100
3,408,gr,cycles_active,sum,32,100
3,408,gr,cycles_active,sum,33,100
3,408,gr,cycles_active,sum,34,100
3,408,gr,cycles_active,sum,35,100
3,408,gr,cycles_active,sum,36,100
3,408,gr,cycles_active,sum,37,100
3,408,gr,cycles_active,sum,38,100
3,408,gr,cycles_active,sum,39,100
3,408,gr,cycles_active,sum,40,100
3,408,gr,cycles_active,sum,41,100
3,408,gr,cycles_active,sum,42,100
3,408,gr,cycles_active,sum,43,100
3,408,gr,cycles_active,sum,44,100
3,408,gr,cycles_active,sum,45,100
3,408,gr,cycles_active,sum,46,100
3,408,gr,cycles_active,sum,47,100
3,408,gr,cycles_active,sum,48,100
3,408,gr,cycles_active,sum,49,100
3,408,gr,cycles_active,sum,50,100
3,408,gr,cycles_active,sum,51,100
3,408,gr,cycles_active,sum,52,100
3,408,gr,cycles_active,sum,53,100
3,408,gr,cycles_active,sum,54,100
3,408,gr,cycles_active,sum,55,100
3,408,gr,cycles_active,sum,56,100
3,408,gr,cycles_active,sum,57,100
3,408,gr,cycles_active,sum,58,100
3,408,gr,cycles_active,sum,59,100
3,408,gr,cycles_active,sum,60,100
3,408,gr,cycles_active,sum,61,100
3,408,gr,cycles_active,sum,62,100
3,408,gr,cycles_active,sum,63,100
3,408,gr,cycles_active,sum,64,100
3,408,gr,cycles_active,sum,65,100
3,408,gr,cycles_active,sum,66,100
3,408,gr,cycles_active,sum,67,100
3,408,gr,cycles_active,sum,68,100
3,408,gr,cycles_active,sum,69,100
3,408,gr,cycles_active,sum,70,100
3,408,gr,cycles_active,sum,71,100
3,408,gr,cycles_active,sum,72,100
3,408,gr,cycles_active,sum,73,100
3,408,gr,cycles_active,sum,74,100
3,408,gr,cycles_active,sum,75,100
3,408,gr,cycles_active,sum,76,100
3,408,gr,cycles_active,sum,77,100
3,408,gr,cycles_active,sum,78,100
3,408,gr,cycles_active,sum,79,100
3,408,tpc,warps_active_realtime,avg,0,9.9565
3,408,tpc,warps_active_realtime,avg,1,10.5423
3,408,tpc,warps_active_realtime,avg,2,3.21319
3,408,tpc,warps_active_realtime,avg,3,5.19441
3,408,tpc,warps_active_realtime,avg,4,7.3242
3,408,tpc,warps_active_realtime,avg,5,0.288868
3,408,tpc,warps_active_realtime,avg,6,4.92028
3,408,tpc,warps_active_realtime,avg,7,0.279144
3,408,tpc,warps_active_realtime,avg,8,0.809297
3,408,tpc,warps_active_realtime,avg,9,0.245876
3,408,tpc,warps_active_realtime,avg,10,23.7017
3,408,tpc,warps_active_realtime,avg,11,25.7118
3,408,tpc,warps_active_realtime,avg,12,16.8107
3,408,tpc,warps_active_realtime,avg,13,9.24434
3,408,tpc,warps_active_realtime,avg,14,14.6692
3,408,tpc,warps_active_realtime,avg,15,17.3099
3,408,tpc,warps_active_realtime,avg,16,10.6784
3,408,tpc,warps_active_realtime,avg,17,4.58799
3,408,tpc,warps_active_realtime,avg,18,8.6699
3,408,tpc,warps_active_realtime,avg,19,10.5211
3,408,tpc,warps_active_realtime,avg,20,3.17684
3,408,tpc,warps_active_realtime,avg,21,5.11625
3,408,tpc,warps_active_realtime,avg,22,7.30763
3,408,tpc,warps_active_realtime,avg,23,0.286826
3,408,tpc,warps_active_realtime,avg,24,4.91417
3,408,tpc,warps_active_realtime,avg,25,0.281191
3,408,tpc,warps_active_realtime,avg,26,0.813685
3,408,tpc,warps_active_realtime,avg,27,0.246752
3,408,tpc,warps_active_realtime,avg,28,23.12
3,408,tpc,warps_active_realtime,avg,29,25.7675
3,408,tpc,warps_active_realtime,avg,30,16.8517
3,408,tpc,warps_active_realtime,avg,31,9.14012
3,408,tpc,warps_active_realtime,avg,32,14.7098
3,408,tpc,warps_active_realtime,avg,33,16.6891
3,408,tpc,warps_active_realtime,avg,34,10.7387
3,408,tpc,warps_active_realtime,avg,35,4.57632
3,408,tpc,warps_active_realtime,avg,36,8.68482
3,408,tpc,warps_active_realtime,avg,37,10.5391
3,408,tpc,warps_active_realtime,avg,38,3.13641
3,408,tpc,warps_active_realtime,avg,39,5.14114
3,408,tpc,warps_active_realtime,avg,40,7.29796
3,408,tpc,warps_active_realtime,avg,41,0.285459
3,408,tpc,warps_active_realtime,avg,42,4.90998
3,408,tpc,warps_active_realtime,avg,43,0.281867
3,408,tpc,warps_active_realtime,avg,44,0.811602
3,408,tpc,warps_active_realtime,avg,45,0.242991
3,408,tpc,warps_active_realtime,avg,46,23.1525
3,408,tpc,warps_active_realtime,avg,47,25.6705
3,408,tpc,warps_active_realtime,avg,48,16.8176
3,408,tpc,warps_active_realtime,avg,49,9.21609
3,408,tpc,warps_active_realtime,avg,50,14.6957
3,408,tpc,warps_active_realtime,avg,51,16.6835
3,408,tpc,warps_active_realtime,avg,52,10.6959
3,408,tpc,warps_active_realtime,avg,53,4.57578
3,408,tpc,warps_active_realtime,avg,54,8.64946
3,408,tpc,warps_active_realtime,avg,55,10.5654
3,408,tpc,warps_active_realtime,avg,56,3.16444
3,408,tpc,warps_active_realtime,avg,57,5.11372
3,408,tpc,warps_active_realtime,avg,58,7.31665
3,408,tpc,warps_active_realtime,avg,59,0.286562
3,408,tpc,warps_active_realtime,avg,60,4.92235
3,408,tpc,warps_active_realtime,avg,61,0.277894
3,408,tpc,warps_active_realtime,avg,62,0.811261
3,408,tpc,warps_active_realtime,avg,63,0.246244
3,408,tpc,warps_active_realtime,avg,64,23.0211
3,408,tpc,warps_active_realtime,avg,65,25.7314
3,408,tpc,warps_active_realtime,avg,66,16.9251
3,408,tpc,warps_active_realtime,avg,67,9.11531
3,408,tpc,warps_active_realtime,avg,68,14.7137
3,408,tpc,warps_active_realtime,avg,69,16.7581
3,408,tpc,warps_active_realtime,avg,70,10.7178
3,408,tpc,warps_active_realtime,avg,71,4.58914
3,408,tpc,warps_active_realtime,avg,72,8.70793
3,408,tpc,warps_active_realtime,avg,73,10.5489
3,408,tpc,warps_active_realtime,avg,74,3.14682
3,408,tpc,warps_active_realtime,avg,75,5.15574
3,408,tpc,warps_active_realtime,avg,76,7.2997
3,408,tpc,warps_active_realtime,avg,77,0.289436
3,408,tpc,warps_active_realtime,avg,78,4.90848
3,408,tpc,warps_active_realtime,avg,79,0.278242
3,408,sm,cycles_active,avg,0,56.9606
3,408,sm,cycles_active,avg,1,47.684
3,408,sm,cycles_active,avg,2,19.1674
3,408,sm,cycles_active,avg,3,16.9006
3,408,sm,cycles_active,avg,4,43.726
3,408,sm,cycles_active,avg,5,1.71644
3,408,sm,cycles_active,avg,6,29.3062
3,408,sm,cycles_active,avg,7,1.67748
3,408,sm,cycles_active,avg,8,4.81946
3,408,sm,cycles_active,avg,9,1.95728
3,408,sm,cycles_active,avg,10,71.7391
3,408,sm,cycles_active,avg,11,51.059
3,408,sm,cycles_active,avg,12,55.425
3,408,sm,cycles_active,avg,13,36.6696
3,408,sm,cycles_active,avg,14,45.2261
3,408,sm,cycles_active,avg,15,44.4348
3,408,sm,cycles_active,avg,16,32.1974
3,408,sm,cycles_active,avg,17,27.5112
3,408,sm,cycles_active,avg,18,49.3356
3,408,sm,cycles_active,avg,19,47.714
3,408,sm,cycles_active,avg,20,18.9364
3,408,sm,cycles_active,avg,21,16.6711
3,408,sm,cycles_active,avg,22,43.6205
3,408,sm,cycles_active,avg,23,1.70175
3,408,sm,cycles_active,avg,24,29.3069
3,408,sm,cycles_active,avg,25,1.67153
3,408,sm,cycles_active,avg,26,4.83356
3,408,sm,cycles_active,avg,27,1.95371
3,408,sm,cycles_active,avg,28,70.2121
3,408,sm,cycles_active,avg,29,51.161
3,408,sm,cycles_active,avg,30,55.5407
3,408,sm,cycles_active,avg,31,36.2963
3,408,sm,cycles_active,avg,32,45.2963
3,408,sm,cycles_active,avg,33,42.7169
3,408,sm,cycles_active,avg,34,32.3855
3,408,sm,cycles_active,avg,35,27.4362
3,408,sm,cycles_active,avg,36,49.5124
3,408,sm,cycles_active,avg,37,47.7614
3,408,sm,cycles_active,avg,38,18.7218
3,408,sm,cycles_active,avg,39,16.7421
3,408,sm,cycles_active,avg,40,43.5463
3,408,sm,cycles_active,avg,41,1.71017
3,408,sm,cycles_active,avg,42,29.2808
3,408,sm,cycles_active,avg,43,1.67685
3,408,sm,cycles_active,avg,44,4.81514
3,408,sm,cycles_active,avg,45,1.95561
3,408,sm,cycles_active,avg,46,70.3913
3,408,sm,cycles_active,avg,47,50.8911
3,408,sm,cycles_active,avg,48,55.2568
3,408,sm,cycles_active,avg,49,36.5986
3,408,sm,cycles_active,avg,50,45.3233
3,408,sm,cycles_active,avg,51,42.6959
3,408,sm,cycles_active,avg,52,32.2305
3,408,sm,cycles_active,avg,53,27.4364
3,408,sm,cycles_active,avg,54,49.2194
3,408,sm,cycles_active,avg,55,47.8655
3,408,sm,cycles_active,avg,56,18.8741
3,408,sm,cycles_active,avg,57,16.6743
3,408,sm,cycles_active,avg,58,43.6692
3,408,sm,cycles_active,avg,59,1.69763
3,408,sm,cycles_active,avg,60,29.3468
3,408,sm,cycles_active,avg,61,1.66606
3,408,sm,cycles_active,avg,62,4.82683
3,408,sm,cycles_active,avg,63,1.9567
3,408,sm,cycles_active,avg,64,69.9871
3,408,sm,cycles_active,avg,65,51.0212
3,408,sm,cycles_active,avg,66,55.7992
3,408,sm,cycles_active,avg,67,36.1838
3,408,sm,cycles_active,avg,68,45.3792
3,408,sm,cycles_active,avg,69,42.873
3,408,sm,cycles_active,avg,70,32.3228
3,408,sm,cycles_active,avg,71,27.5143
3,408,sm,cycles_active,avg,72,49.5776
3,408,sm,cycles_active,avg,73,47.7415
3,408,sm,cycles_active,avg,74,18.7869
3,408,sm,cycles_active,avg,75,16.7935
3,408,sm,cycles_active,avg,76,43.5727
3,408,sm,cycles_active,avg,77,1.71723
3,408,sm,cycles_active,avg,78,29.2477
3,408,sm,cycles_active,avg,79,1.67597
3,408,sm,inst_executed,avg,0,2.2777
3,408,sm,inst_executed,avg,1,2.23473
3,408,sm,inst_executed,avg,2,0.557027
3,408,sm,inst_executed,avg,3,3.13379
3,408,sm,inst_executed,avg,4,5.42354
3,408,sm,inst_executed,avg,5,0.0928505
3,408,sm,inst_executed,avg,6,3.22204
3,408,sm,inst_executed,avg,7,0.0866874
3,408,sm,inst_executed,avg,8,0.429723
3,408,sm,inst_executed,avg,9,0.12109
3,408,sm,inst_executed,avg,10,30.4303
3,408,sm,inst_executed,avg,11,7.51031
3,408,sm,inst_executed,avg,12,3.79196
3,408,sm,inst_executed,avg,13,1.54959
3,408,sm,inst_executed,avg,14,9.18576
3,408,sm,inst_executed,avg,15,7.30682
3,408,sm,inst_executed,avg,16,5.84644
3,408,sm,inst_executed,avg,17,5.05893
3,408,sm,inst_executed,avg,18,2.65044
3,408,sm,inst_executed,avg,19,2.26197
3,408,sm,inst_executed,avg,20,0.581427
3,408,sm,inst_executed,avg,21,3.14775
3,408,sm,inst_executed,avg,22,5.48502
3,408,sm,inst_executed,avg,23,0.0921942
3,408,sm,inst_executed,avg,24,3.21551
3,408,sm,inst_executed,avg,25,0.0862451
3,408,sm,inst_executed,avg,26,0.430825
3,408,sm,inst_executed,avg,27,0.121521
3,408,sm,inst_executed,avg,28,31.2674
3,408,sm,inst_executed,avg,29,7.52201
3,408,sm,inst_executed,avg,30,3.78633
3,408,sm,inst_executed,avg,31,1.53212
3,408,sm,inst_executed,avg,32,9.1877
3,408,sm,inst_executed,avg,33,7.3062
3,408,sm,inst_executed,avg,34,5.87473
3,408,sm,inst_executed,avg,35,5.15015
3,408,sm,inst_executed,avg,36,2.6666
3,408,sm,inst_executed,avg,37,2.2647
3,408,sm,inst_executed,avg,38,0.575994
3,408,sm,inst_executed,avg,39,3.16452
3,408,sm,inst_executed,avg,40,5.50277
3,408,sm,inst_executed,avg,41,0.0928601
3,408,sm,inst_executed,avg,42,3.22036
3,408,sm,inst_executed,avg,43,0.0864521
3,408,sm,inst_executed,avg,44,0.429723
3,408,sm,inst_executed,avg,45,0.121203
3,408,sm,inst_executed,avg,46,31.2763
3,408,sm,inst_executed,avg,47,7.50505
3,408,sm,inst_executed,avg,48,3.78874
3,408,sm,inst_executed,avg,49,1.54136
3,408,sm,inst_executed,avg,50,9.19352
3,408,sm,inst_executed,avg,51,7.31358
3,408,sm,inst_executed,avg,52,5.84192
3,408,sm,inst_executed,avg,53,5.15324
3,408,sm,inst_executed,avg,54,2.65409
3,408,sm,inst_executed,avg,55,2.27035
3,408,sm,inst_executed,avg,56,0.581805
3,408,sm,inst_executed,avg,57,3.14619
3,408,sm,inst_executed,avg,58,5.51326
3,408,sm,inst_executed,avg,59,0.0921093
3,408,sm,inst_executed,avg,60,3.22466
3,408,sm,inst_executed,avg,61,0.086299
3,408,sm,inst_executed,avg,62,0.430765
3,408,sm,inst_executed,avg,63,0.121271
3,408,sm,inst_executed,avg,64,31.1432
3,408,sm,inst_executed,avg,65,7.51148
3,408,sm,inst_executed,avg,66,3.80922
3,408,sm,inst_executed,avg,67,1.52911
3,408,sm,inst_executed,avg,68,9.21362
3,408,sm,inst_executed,avg,69,7.33271
3,408,sm,inst_executed,avg,70,5.87118
3,408,sm,inst_executed,avg,71,5.15852
3,408,sm,inst_executed,avg,72,2.67203
3,408,sm,inst_executed,avg,73,2.26852
3,408,sm,inst_executed,avg,74,0.575932
3,408,sm,inst_executed,avg,75,3.16767
3,408,sm,inst_executed,avg,76,5.50408
3,408,sm,inst_executed,avg,77,0.0930329
3,408,sm,inst_executed,avg,78,3.21179
3,408,sm,inst_executed,avg,79,0.086407
3,408,sm,pipe_tensor_cycles_active,avg,0,0
3,408,sm,pipe_tensor_cycles_active,avg,1,0
3,408,sm,pipe_tensor_cycles_active,avg,2,0
3,408,sm,pipe_tensor_cycles_active,avg,3,0
3,408,sm,pipe_tensor_cycles_active,avg,4,0
3,408,sm,pipe_tensor_cycles_active,avg,5,0
3,408,sm,pipe_tensor_cycles_active,avg,6,0
3,408,sm,pipe_tensor_cycles_active,avg,7,0
3,408,sm,pipe_tensor_cycles_active,avg,8,0
3,408,sm,pipe_tensor_cycles_active,avg,9,0
3,408,sm,pipe_tensor_cycles_active,avg,10,0
3,408,sm,pipe_tensor_cycles_active,avg,11,0
3,408,sm,pipe_tensor_cycles_active,avg,12,0
3,408,sm,pipe_tensor_cycles_active,avg,13,0
3,408,sm,pipe_tensor_cycles_active,avg,14,0
3,408,sm,pipe_tensor_cycles_active,avg,15,0
3,408,sm,pipe_tensor_cycles_active,avg,16,0
3,408,sm,pipe_tensor_cycles_active,avg,17,9.85907
3,408,sm,pipe_tensor_cycles_active,avg,18,0
3,408,sm,pipe_tensor_cycles_active,avg,19,0
3,408,sm,pipe_tensor_cycles_active,avg,20,0
3,408,sm,pipe_tensor_cycles_active,avg,21,0
3,408,sm,pipe_tensor_cycles_active,avg,22,0
3,408,sm,pipe_tensor_cycles_active,avg,23,0
3,408,sm,pipe_tensor_cycles_active,avg,24,0
3,408,sm,pipe_tensor_cycles_active,avg,25,0
3,408,sm,pipe_tensor_cycles_active,avg,26,0
3,408,sm,pipe_tensor_cycles_active,avg,27,0
3,408,sm,pipe_tensor_cycles_active,avg,28,0
3,408,sm,pipe_tensor_cycles_active,avg,29,0
3,408,sm,pipe_tensor_cycles_active,avg,30,0
3,408,sm,pipe_tensor_cycles_active,avg,31,0
3,408,sm,pipe_tensor_cycles_active,avg,32,0
3,408,sm,pipe_tensor_cycles_active,avg,33,0
3,408,sm,pipe_tensor_cycles_active,avg,34,0
3,408,sm,pipe_tensor_cycles_active,avg,35,10.0368
3,408,sm,pipe_tensor_cycles_active,avg,36,0
3,408,sm,pipe_tensor_cycles_active,avg,37,0
3,408,sm,pipe_tensor_cycles_active,avg,38,0
3,408,sm,pipe_tensor_cycles_active,avg,39,0
3,408,sm,pipe_tensor_cycles_active,avg,40,0
3,408,sm,pipe_tensor_cycles_active,avg,41,0
3,408,sm,pipe_tensor_cycles_active,avg,42,0
3,408,sm,pipe_tensor_cycles_active,avg,43,0
3,408,sm,pipe_tensor_cycles_active,avg,44,0
3,408,sm,pipe_tensor_cycles_active,avg,45,0
3,408,sm,pipe_tensor_cycles_active,avg,46,0
3,408,sm,pipe_tensor_cycles_active,avg,47,0
3,408,sm,pipe_tensor_cycles_active,avg,48,0
3,408,sm,pipe_tensor_cycles_active,avg,49,0
3,408,sm,pipe_tensor_cycles_active,avg,50,0
3,408,sm,pipe_tensor_cycles_active,avg,51,0
3,408,sm,pipe_tensor_cycles_active,avg,52,0
3,408,sm,pipe_tensor_cycles_active,avg,53,10.0429
3,408,sm,pipe_tensor_cycles_active,avg,54,0
3,408,sm,pipe_tensor_cycles_active,avg,55,0
3,408,sm,pipe_tensor_cycles_active,avg,56,0
3,408,sm,pipe_tensor_cycles_active,avg,57,0
3,408,sm,pipe_tensor_cycles_active,avg,58,0
3,408,sm,pipe_tensor_cycles_active,avg,59,0
3,408,sm,pipe_tensor_cycles_active,avg,60,0
3,408,sm,pipe_tensor_cycles_active,avg,61,0
3,408,sm,pipe_tensor_cycles_active,avg,62,0
3,408,sm,pipe_tensor_cycles_active,avg,63,0
3,408,sm,pipe_tensor_cycles_active,avg,64,0
3,408,sm,pipe_tensor_cycles_active,avg,65,0
3,408,sm,pipe_tensor_cycles_active,avg,66,0
3,408,sm,pipe_tensor_cycles_active,avg,67,0
3,408,sm,pipe_tensor_cycles_active,avg,68,0
3,408,sm,pipe_tensor_cycles_active,avg,69,0
3,408,sm,pipe_tensor_cycles_active,avg,70,0
3,408,sm,pipe_tensor_cycles_active,avg,71,10.0531
3,408,sm,pipe_tensor_cycles_active,avg,72,0
3,408,sm,pipe_tensor_cycles_active,avg,73,0
3,408,sm,pipe_tensor_cycles_active,avg,74,0
3,408,sm,pipe_tensor_cycles_active,avg,75,0
3,408,sm,pipe_tensor_cycles_active,avg,76,0
3,408,sm,pipe_tensor_cycles_active,avg,77,0
3,408,sm,pipe_tensor_cycles_active,avg,78,0
3,408,sm,pipe_tensor_cycles_active,avg,79,0
3,408,dramc,sectors_op_read,avg,0,0
3,408,dramc,sectors_op_read,avg,1,0
3,408,dramc,sectors_op_read,avg,2,0
3,408,dramc,sectors_op_read,avg,3,0
3,408,dramc,sectors_op_read,avg,4,0
3,408,dramc,sectors_op_read,avg,5,0
3,408,dramc,sectors_op_read,avg,6,0
3,408,dramc,sectors_op_read,avg,7,0
3,408,dramc,sectors_op_read,avg,8,0
3,408,dramc,sectors_op_read,avg,9,0
3,408,dramc,sectors_op_read,avg,10,0
3,408,dramc,sectors_op_read,avg,11,0
3,408,dramc,sectors_op_read,avg,12,0
3,408,dramc,sectors_op_read,avg,13,0
3,408,dramc,sectors_op_read,avg,14,0
3,408,dramc,sectors_op_read,avg,15,0
3,408,dramc,sectors_op_read,avg,16,0
3,408,dramc,sectors_op_read,avg,17,0
3,408,dramc,sectors_op_read,avg,18,0
3,408,dramc,sectors_op_read,avg,19,0
3,408,dramc,sectors_op_read,avg,20,0
3,408,dramc,sectors_op_read,avg,21,0
3,408,dramc,sectors_op_read,avg,22,0
3,408,dramc,sectors_op_read,avg,23,0
3,408,dramc,sectors_op_read,avg,24,0
3,408,dramc,sectors_op_read,avg,25,0
3,408,dramc,sectors_op_read,avg,26,0
3,408,dramc,sectors_op_read,avg,27,0
3,408,dramc,sectors_op_read,avg,28,0
3,408,dramc,sectors_op_read,avg,29,0
3,408,dramc,sectors_op_read,avg,30,0
3,408,dramc,sectors_op_read,avg,31,0
3,408,dramc,sectors_op_read,avg,32,0
3,408,dramc,sectors_op_read,avg,33,0
3,408,dramc,sectors_op_read,avg,34,0
3,408,dramc,sectors_op_read,avg,35,0
3,408,dramc,sectors_op_read,avg,36,0
3,408,dramc,sectors_op_read,avg,37,0
3,408,dramc,sectors_op_read,avg,38,0
3,408,dramc,sectors_op_read,avg,39,0
3,408,dramc,sectors_op_read,avg,40,0
3,408,dramc,sectors_op_read,avg,41,0
3,408,dramc,sectors_op_read,avg,42,0
3,408,dramc,sectors_op_read,avg,43,0
3,408,dramc,sectors_op_read,avg,44,0
3,408,dramc,sectors_op_read,avg,45,0
3,408,dramc,sectors_op_read,avg,46,0
3,408,dramc,sectors_op_read,avg,47,0
3,408,dramc,sectors_op_read,avg,48,0
3,408,dramc,sectors_op_read,avg,49,0
3,408,dramc,sectors_op_read,avg,50,0
3,408,dramc,sectors_op_read,avg,51,0
3,408,dramc,sectors_op_read,avg,52,0
3,408,dramc,sectors_op_read,avg,53,0
3,408,dramc,sectors_op_read,avg,54,0
3,408,dramc,sectors_op_read,avg,55,0
3,408,dramc,sectors_op_read,avg,56,0
3,408,dramc,sectors_op_read,avg,57,0
3,408,dramc,sectors_op_read,avg,58,0
3,408,dramc,sectors_op_read,avg,59,0
3,408,dramc,sectors_op_read,avg,60,0
3,408,dramc,sectors_op_read,avg,61,0
3,408,dramc,sectors_op_read,avg,62,0
3,408,dramc,sectors_op_read,avg,63,0
3,408,dramc,sectors_op_read,avg,64,0
3,408,dramc,sectors_op_read,avg,65,0
3,408,dramc,sectors_op_read,avg,66,0
3,408,dramc,sectors_op_read,avg,67,0
3,408,dramc,sectors_op_read,avg,68,0
3,408,dramc,sectors_op_read,avg,69,0
3,408,dramc,sectors_op_read,avg,70,0
3,408,dramc,sectors_op_read,avg,71,0
3,408,dramc,sectors_op_read,avg,72,0
3,408,dramc,sectors_op_read,avg,73,0
3,408,dramc,sectors_op_read,avg,74,0
3,408,dramc,sectors_op_read,avg,75,0
3,408,dramc,sectors_op_read,avg,76,0
3,408,dramc,sectors_op_read,avg,77,0
3,408,dramc,sectors_op_read,avg,78,0
3,408,dramc,sectors_op_read,avg,79,0
3,408,dramc,sectors_op_write,avg,0,0
3,408,dramc,sectors_op_write,avg,1,0
3,408,dramc,sectors_op_write,avg,2,0
3,408,dramc,sectors_op_write,avg,3,0
3,408,dramc,sectors_op_write,avg,4,0
3,408,dramc,sectors_op_write,avg,5,0
3,408,dramc,sectors_op_write,avg,6,0
3,408,dramc,sectors_op_write,avg,7,0
3,408,dramc,sectors_op_write,avg,8,0
3,408,dramc,sectors_op_write,avg,9,0
3,408,dramc,sectors_op_write,avg,10,0
3,408,dramc,sectors_op_write,avg,11,0
3,408,dramc,sectors_op_write,avg,12,0
3,408,dramc,sectors_op_write,avg,13,0
3,408,dramc,sectors_op_write,avg,14,0
3,408,dramc,sectors_op_write,avg,15,0
3,408,dramc,sectors_op_write,avg,16,0
3,408,dramc,sectors_op_write,avg,17,0
3,408,dramc,sectors_op_write,avg,18,0
3,408,dramc,sectors_op_write,avg,19,0
3,408,dramc,sectors_op_write,avg,20,0
3,408,dramc,sectors_op_write,avg,21,0
3,408,dramc,sectors_op_write,avg,22,0
3,408,dramc,sectors_op_write,avg,23,0
3,408,dramc,sectors_op_write,avg,24,0
3,408,dramc,sectors_op_write,avg,25,0
3,408,dramc,sectors_op_write,avg,26,0
3,408,dramc,sectors_op_write,avg,27,0
3,408,dramc,sectors_op_write,avg,28,0
3,408,dramc,sectors_op_write,avg,29,0
3,408,dramc,sectors_op_write,avg,30,0
3,408,dramc,sectors_op_write,avg,31,0
3,408,dramc,sectors_op_write,avg,32,0
3,408,dramc,sectors_op_write,avg,33,0
3,408,dramc,sectors_op_write,avg,34,0
3,408,dramc,sectors_op_write,avg,35,0
3,408,dramc,sectors_op_write,avg,36,0
3,408,dramc,sectors_op_write,avg,37,0
3,408,dramc,sectors_op_write,avg,38,0
3,408,dramc,sectors_op_write,avg,39,0
3,408,dramc,sectors_op_write,avg,40,0
3,408,dramc,sectors_op_write,avg,41,0
3,408,dramc,sectors_op_write,avg,42,0
3,408,dramc,sectors_op_write,avg,43,0
3,408,dramc,sectors_op_write,avg,44,0
3,408,dramc,sectors_op_write,avg,45,0
3,408,dramc,sectors_op_write,avg,46,0
3,408,dramc,sectors_op_write,avg,47,0
3,408,dramc,sectors_op_write,avg,48,0
3,408,dramc,sectors_op_write,avg,49,0
3,408,dramc,sectors_op_write,avg,50,0
3,408,dramc,sectors_op_write,avg,51,0
3,408,dramc,sectors_op_write,avg,52,0
3,408,dramc,sectors_op_write,avg,53,0
3,408,dramc,sectors_op_write,avg,54,0
3,408,dramc,sectors_op_write,avg,55,0
3,408,dramc,sectors_op_write,avg,56,0
3,408,dramc,sectors_op_write,avg,57,0
3,408,dramc,sectors_op_write,avg,58,0
3,408,dramc,sectors_op_write,avg,59,0
3,408,dramc,sectors_op_write,avg,60,0
3,408,dramc,sectors_op_write,avg,61,0
3,408,dramc,sectors_op_write,avg,62,0
3,408,dramc,sectors_op_write,avg,63,0
3,408,dramc,sectors_op_write,avg,64,0
3,408,dramc,sectors_op_write,avg,65,0
3,408,dramc,sectors_op_write,avg,66,0
3,408,dramc,sectors_op_write,avg,67,0
3,408,dramc,sectors_op_write,avg,68,0
3,408,dramc,sectors_op_write,avg,69,0
3,408,dramc,sectors_op_write,avg,70,0
3,408,dramc,sectors_op_write,avg,71,0
3,408,dramc,sectors_op_write,avg,72,0
3,408,dramc,sectors_op_write,avg,73,0
3,408,dramc,sectors_op_write,avg,74,0
3,408,dramc,sectors_op_write,avg,75,0
3,408,dramc,sectors_op_write,avg,76,0
3,408,dramc,sectors_op_write,avg,77,0
3,408,dramc,sectors_op_write,avg,78,0
3,408,dramc,sectors_op_write,avg,79,0
3,408,pcie,read_bytes,avg,0,0
3,408,pcie,read_bytes,avg,1,0
3,408,pcie,read_bytes,avg,2,0
3,408,pcie,read_bytes,avg,3,0
3,408,pcie,read_bytes,avg,4,0
3,408,pcie,read_bytes,avg,5,0
3,408,pcie,read_bytes,avg,6,0
3,408,pcie,read_bytes,avg,7,0
3,408,pcie,read_bytes,avg,8,0
3,408,pcie,read_bytes,avg,9,0
3,408,pcie,read_bytes,avg,10,0
3,408,pcie,read_bytes,avg,11,0
3,408,pcie,read_bytes,avg,12,0
3,408,pcie,read_bytes,avg,13,0
3,408,pcie,read_bytes,avg,14,0
3,408,pcie,read_bytes,avg,15,1.65816
3,408,pcie,read_bytes,avg,16,0
3,408,pcie,read_bytes,avg,17,0
