session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
86,47,sm,inst_executed,avg,1,0.291093
86,47,sm,inst_executed,avg,2,9.44187
86,47,sm,inst_executed,avg,3,0.297856
86,47,sm,inst_executed,avg,4,9.43219
86,47,sm,pipe_tensor_cycles_active,avg,0,0
86,47,sm,pipe_tensor_cycles_active,avg,1,0
86,47,sm,pipe_tensor_cycles_active,avg,2,0
86,47,sm,pipe_tensor_cycles_active,avg,3,0
86,47,sm,pipe_tensor_cycles_active,avg,4,0
86,47,dramc,sectors_op_read,avg,0,0
86,47,dramc,sectors_op_read,avg,1,0
86,47,dramc,sectors_op_read,avg,2,0
86,47,dramc,sectors_op_read,avg,3,0
86,47,dramc,sectors_op_read,avg,4,0
86,47,dramc,sectors_op_write,avg,0,0
86,47,dramc,sectors_op_write,avg,1,0
86,47,dramc,sectors_op_write,avg,2,0
86,47,dramc,sectors_op_write,avg,3,0
86,47,dramc,sectors_op_write,avg,4,0
86,47,pcie,read_bytes,avg,0,0
86,47,pcie,read_bytes,avg,1,0
86,47,pcie,read_bytes,avg,2,0
86,47,pcie,read_bytes,avg,3,0
86,47,pcie,read_bytes,avg,4,0
86,47,pcie,write_bytes,avg,0,0.372532
86,47,pcie,write_bytes,avg,1,16.9914
86,47,pcie,write_bytes,avg,2,0.372823
86,47,pcie,write_bytes,avg,3,15.8382
86,47,pcie,write_bytes,avg,4,0.372551
86,47,pcie,read_bytes,sum,0,0
86,47,pcie,read_bytes,sum,1,0
86,47,pcie,read_bytes,sum,2,0
86,47,pcie,read_bytes,sum,3,0
86,47,pcie,read_bytes,sum,4,0
86,47,pcie,write_bytes,sum,0,5632
86,47,pcie,write_bytes,sum,1,5632
86,47,pcie,write_bytes,sum,2,5632
86,47,pcie,write_bytes,sum,3,5120
86,47,pcie,write_bytes,sum,4,5632
87,47,gpc,cycles_elapsed,avg,0,1.9969e+09
87,47,gpc,cycles_elapsed,avg,1,2.0228e+09
87,47,gpc,cycles_elapsed,avg,2,1.98374e+09
87,47,gpc,cycles_elapsed,avg,3,2.02502e+09
87,47,gpc,cycles_elapsed,avg,4,1.98106e+09
87,47,gr,cycles_active,sum,0,100
87,47,gr,cycles_active,sum,1,100
87,47,gr,cycles_active,sum,2,100
87,47,gr,cycles_active,sum,3,100
87,47,gr,cycles_active,sum,4,100
87,47,tpc,warps_active_realtime,avg,0,2.20405
87,47,tpc,warps_active_realtime,avg,1,32.8044
87,47,tpc,warps_active_realtime,avg,2,2.00228
87,47,tpc,warps_active_realtime,avg,3,32.7139
87,47,tpc,warps_active_realtime,avg,4,2.0103
87,47,sm,cycles_active,avg,0,4.52823
87,47,sm,cycles_active,avg,1,60.2336
87,47,sm,cycles_active,avg,2,4.06257
87,47,sm,cycles_active,avg,3,57.8009
87,47,sm,cycles_active,avg,4,4.07704
87,47,sm,inst_executed,avg,0,0.263905
87,47,sm,inst_executed,avg,1,9.40449
87,47,sm,inst_executed,avg,2,0.297856
87,47,sm,inst_executed,avg,3,9.39662
87,47,sm,inst_executed,avg,4,0.298259
87,47,sm,pipe_tensor_cycles_active,avg,0,0
87,47,sm,pipe_tensor_cycles_active,avg,1,0
87,47,sm,pipe_tensor_cycles_active,avg,2,0
87,47,sm,pipe_tensor_cycles_active,avg,3,0
87,47,sm,pipe_tensor_cycles_active,avg,4,0
87,47,dramc,sectors_op_read,avg,0,0
87,47,dramc,sectors_op_read,avg,1,0
87,47,dramc,sectors_op_read,avg,2,0
87,47,dramc,sectors_op_read,avg,3,0
87,47,dramc,sectors_op_read,avg,4,0
87,47,dramc,sectors_op_write,avg,0,0
87,47,dramc,sectors_op_write,avg,1,0
87,47,dramc,sectors_op_write,avg,2,0
87,47,dramc,sectors_op_write,avg,3,0
87,47,dramc,sectors_op_write,avg,4,0
87,47,pcie,read_bytes,avg,0,1.40147
87,47,pcie,read_bytes,avg,1,0.0338651
87,47,pcie,read_bytes,avg,2,0
87,47,pcie,read_bytes,avg,3,0.0339372
87,47,pcie,read_bytes,avg,4,0
87,47,pcie,write_bytes,avg,0,15.4161
87,47,pcie,write_bytes,avg,1,0.338651
87,47,pcie,write_bytes,avg,2,15.8691
87,47,pcie,write_bytes,avg,3,0.339372
87,47,pcie,write_bytes,avg,4,15.8691
87,47,pcie,read_bytes,sum,0,512
87,47,pcie,read_bytes,sum,1,512
87,47,pcie,read_bytes,sum,2,0
87,47,pcie,read_bytes,sum,3,512
87,47,pcie,read_bytes,sum,4,0
87,47,pcie,write_bytes,sum,0,5632
87,47,pcie,write_bytes,sum,1,5120
87,47,pcie,write_bytes,sum,2,5120
87,47,pcie,write_bytes,sum,3,5120
87,47,pcie,write_bytes,sum,4,5120
88,47,gpc,cycles_elapsed,avg,0,2.02428e+09
88,47,gpc,cycles_elapsed,avg,1,1.9829e+09
88,47,gpc,cycles_elapsed,avg,2,2.02355e+09
88,47,gpc,cycles_elapsed,avg,3,1.99211e+09
88,47,gpc,cycles_elapsed,avg,4,2.02352e+09
88,47,gr,cycles_active,sum,0,100
88,47,gr,cycles_active,sum,1,100
88,47,gr,cycles_active,sum,2,100
88,47,gr,cycles_active,sum,3,100
88,47,gr,cycles_active,sum,4,100
88,47,tpc,warps_active_realtime,avg,0,32.8974
88,47,tpc,warps_active_realtime,avg,1,2.05426
88,47,tpc,warps_active_realtime,avg,2,32.7124
88,47,tpc,warps_active_realtime,avg,3,2.00444
88,47,tpc,warps_active_realtime,avg,4,32.6673
88,47,sm,cycles_active,avg,0,59.9901
88,47,sm,cycles_active,avg,1,4.12616
88,47,sm,cycles_active,avg,2,60.0264
88,47,sm,cycles_active,avg,3,4.07027
88,47,sm,cycles_active,avg,4,59.7494
88,47,sm,inst_executed,avg,0,9.33783
88,47,sm,inst_executed,avg,1,0.293535
88,47,sm,inst_executed,avg,2,9.38157
88,47,sm,inst_executed,avg,3,0.296605
88,47,sm,inst_executed,avg,4,9.35887
88,47,sm,pipe_tensor_cycles_active,avg,0,0
88,47,sm,pipe_tensor_cycles_active,avg,1,0
88,47,sm,pipe_tensor_cycles_active,avg,2,0
88,47,sm,pipe_tensor_cycles_active,avg,3,0
88,47,sm,pipe_tensor_cycles_active,avg,4,0
88,47,dramc,sectors_op_read,avg,0,0
88,47,dramc,sectors_op_read,avg,1,0
88,47,dramc,sectors_op_read,avg,2,0
88,47,dramc,sectors_op_read,avg,3,0
88,47,dramc,sectors_op_read,avg,4,0
88,47,dramc,sectors_op_write,avg,0,0
88,47,dramc,sectors_op_write,avg,1,0
88,47,dramc,sectors_op_write,avg,2,0
88,47,dramc,sectors_op_write,avg,3,0
88,47,dramc,sectors_op_write,avg,4,0
88,47,pcie,read_bytes,avg,0,0
88,47,pcie,read_bytes,avg,1,0
88,47,pcie,read_bytes,avg,2,0
88,47,pcie,read_bytes,avg,3,0
88,47,pcie,read_bytes,avg,4,0.0338838
88,47,pcie,write_bytes,avg,0,0.370797
88,47,pcie,write_bytes,avg,1,17.171
88,47,pcie,write_bytes,avg,2,0.338602
88,47,pcie,write_bytes,avg,3,17.3291
88,47,pcie,write_bytes,avg,4,0.338838
88,47,pcie,read_bytes,sum,0,0
88,47,pcie,read_bytes,sum,1,0
88,47,pcie,read_bytes,sum,2,0
88,47,pcie,read_bytes,sum,3,0
88,47,pcie,read_bytes,sum,4,512
88,47,pcie,write_bytes,sum,0,5632
88,47,pcie,write_bytes,sum,1,5632
88,47,pcie,write_bytes,sum,2,5120
88,47,pcie,write_bytes,sum,3,5632
88,47,pcie,write_bytes,sum,4,5120
89,45,gpc,cycles_elapsed,avg,0,1.98375e+09
89,45,gpc,cycles_elapsed,avg,1,2.02636e+09
89,45,gpc,cycles_elapsed,avg,2,2.00481e+09
89,45,gpc,cycles_elapsed,avg,3,2.02385e+09
89,45,gpc,cycles_elapsed,avg,4,1.98974e+09
89,45,gr,cycles_active,sum,0,100
89,45,gr,cycles_active,sum,1,100
89,45,gr,cycles_active,sum,2,100
89,45,gr,cycles_active,sum,3,100
89,45,gr,cycles_active,sum,4,100
89,45,tpc,warps_active_realtime,avg,0,2.19842
89,45,tpc,warps_active_realtime,avg,1,32.5287
89,45,tpc,warps_active_realtime,avg,2,2.02238
89,45,tpc,warps_active_realtime,avg,3,32.6773
89,45,tpc,warps_active_realtime,avg,4,2.00947
89,45,sm,cycles_active,avg,0,4.51586
89,45,sm,cycles_active,avg,1,57.9358
89,45,sm,cycles_active,avg,2,4.10871
89,45,sm,cycles_active,avg,3,59.7363
89,45,sm,cycles_active,avg,4,4.07313
89,45,sm,inst_executed,avg,0,0.262112
89,45,sm,inst_executed,avg,1,9.31711
89,45,sm,inst_executed,avg,2,0.299261
89,45,sm,inst_executed,avg,3,9.32557
89,45,sm,inst_executed,avg,4,0.296958
89,45,sm,pipe_tensor_cycles_active,avg,0,0
89,45,sm,pipe_tensor_cycles_active,avg,1,0
89,45,sm,pipe_tensor_cycles_active,avg,2,0
89,45,sm,pipe_tensor_cycles_active,avg,3,0
89,45,sm,pipe_tensor_cycles_active,avg,4,0
89,45,dramc,sectors_op_read,avg,0,0
89,45,dramc,sectors_op_read,avg,1,0
89,45,dramc,sectors_op_read,avg,2,0
89,45,dramc,sectors_op_read,avg,3,0
89,45,dramc,sectors_op_read,avg,4,0
89,45,dramc,sectors_op_write,avg,0,0
89,45,dramc,sectors_op_write,avg,1,0
89,45,dramc,sectors_op_write,avg,2,0
89,45,dramc,sectors_op_write,avg,3,0
89,45,dramc,sectors_op_write,avg,4,0
89,45,pcie,read_bytes,avg,0,0
89,45,pcie,read_bytes,avg,1,0.0338436
89,45,pcie,read_bytes,avg,2,0
89,45,pcie,read_bytes,avg,3,0.0338274
89,45,pcie,read_bytes,avg,4,0
89,45,pcie,write_bytes,avg,0,13.9067
89,45,pcie,write_bytes,avg,1,0.338436
89,45,pcie,write_bytes,avg,2,15.9314
89,45,pcie,write_bytes,avg,3,0.372101
89,45,pcie,write_bytes,avg,4,15.8305
89,45,pcie,read_bytes,sum,0,0
89,45,pcie,read_bytes,sum,1,512
89,45,pcie,read_bytes,sum,2,0
89,45,pcie,read_bytes,sum,3,512
89,45,pcie,read_bytes,sum,4,0
89,45,pcie,write_bytes,sum,0,5120
89,45,pcie,write_bytes,sum,1,5120
89,45,pcie,write_bytes,sum,2,5120
89,45,pcie,write_bytes,sum,3,5632
89,45,pcie,write_bytes,sum,4,5120
90,45,gpc,cycles_elapsed,avg,0,2.02435e+09
90,45,gpc,cycles_elapsed,avg,1,1.99005e+09
90,45,gpc,cycles_elapsed,avg,2,2.02378e+09
90,45,gpc,cycles_elapsed,avg,3,2.00465e+09
90,45,gpc,cycles_elapsed,avg,4,2.02595e+09
90,45,gr,cycles_active,sum,0,100
90,45,gr,cycles_active,sum,1,100
90,45,gr,cycles_active,sum,2,100
90,45,gr,cycles_active,sum,3,100
90,45,gr,cycles_active,sum,4,100
90,45,tpc,warps_active_realtime,avg,0,32.8418
90,45,tpc,warps_active_realtime,avg,1,2.0026
90,45,tpc,warps_active_realtime,avg,2,32.5793
90,45,tpc,warps_active_realtime,avg,3,1.96658
90,45,tpc,warps_active_realtime,avg,4,32.4263
90,45,sm,cycles_active,avg,0,59.9303
90,45,sm,cycles_active,avg,1,4.10742
90,45,sm,cycles_active,avg,2,59.2508
90,45,sm,cycles_active,avg,3,4.07207
90,45,sm,cycles_active,avg,4,57.4568
90,45,sm,inst_executed,avg,0,9.29239
90,45,sm,inst_executed,avg,1,0.283936
90,45,sm,inst_executed,avg,2,9.29383
90,45,sm,inst_executed,avg,3,0.290541
90,45,sm,inst_executed,avg,4,9.26464
90,45,sm,pipe_tensor_cycles_active,avg,0,0
90,45,sm,pipe_tensor_cycles_active,avg,1,0
90,45,sm,pipe_tensor_cycles_active,avg,2,0
90,45,sm,pipe_tensor_cycles_active,avg,3,0
90,45,sm,pipe_tensor_cycles_active,avg,4,0
90,45,dramc,sectors_op_read,avg,0,0
90,45,dramc,sectors_op_read,avg,1,0
90,45,dramc,sectors_op_read,avg,2,0
90,45,dramc,sectors_op_read,avg,3,0
90,45,dramc,sectors_op_read,avg,4,0
90,45,dramc,sectors_op_write,avg,0,0
90,45,dramc,sectors_op_write,avg,1,0
90,45,dramc,sectors_op_write,avg,2,0
90,45,dramc,sectors_op_write,avg,3,0
90,45,dramc,sectors_op_write,avg,4,0.00448554
90,45,pcie,read_bytes,avg,0,0.0337158
90,45,pcie,read_bytes,avg,1,0
90,45,pcie,read_bytes,avg,2,0
90,45,pcie,read_bytes,avg,3,0
90,45,pcie,read_bytes,avg,4,0
90,45,pcie,write_bytes,avg,0,0.337158
90,45,pcie,write_bytes,avg,1,15.595
90,45,pcie,write_bytes,avg,2,0.371997
90,45,pcie,write_bytes,avg,3,17.5159
90,45,pcie,write_bytes,avg,4,0.338281
90,45,pcie,read_bytes,sum,0,512
90,45,pcie,read_bytes,sum,1,0
90,45,pcie,read_bytes,sum,2,0
90,45,pcie,read_bytes,sum,3,0
90,45,pcie,read_bytes,sum,4,0
90,45,pcie,write_bytes,sum,0,5120
90,45,pcie,write_bytes,sum,1,5120
90,45,pcie,write_bytes,sum,2,5632
90,45,pcie,write_bytes,sum,3,5632
90,45,pcie,write_bytes,sum,4,5120
91,47,gpc,cycles_elapsed,avg,0,1.99423e+09
91,47,gpc,cycles_elapsed,avg,1,2.02475e+09
91,47,gpc,cycles_elapsed,avg,2,1.96611e+09
91,47,gpc,cycles_elapsed,avg,3,2.02449e+09
91,47,gpc,cycles_elapsed,avg,4,1.98674e+09
91,47,gr,cycles_active,sum,0,100
91,47,gr,cycles_active,sum,1,100
91,47,gr,cycles_active,sum,2,100
91,47,gr,cycles_active,sum,3,100
91,47,gr,cycles_active,sum,4,100
91,47,tpc,warps_active_realtime,avg,0,2.13877
91,47,tpc,warps_active_realtime,avg,1,32.5225
91,47,tpc,warps_active_realtime,avg,2,1.95582
91,47,tpc,warps_active_realtime,avg,3,32.5194
91,47,tpc,warps_active_realtime,avg,4,1.96748
91,47,sm,cycles_active,avg,0,4.48048
91,47,sm,cycles_active,avg,1,59.4587
91,47,sm,cycles_active,avg,2,4.04673
91,47,sm,cycles_active,avg,3,59.1943
91,47,sm,cycles_active,avg,4,4.0773
91,47,sm,inst_executed,avg,0,0.256538
91,47,sm,inst_executed,avg,1,9.27016
91,47,sm,inst_executed,avg,2,0.287393
91,47,sm,inst_executed,avg,3,9.2775
91,47,sm,inst_executed,avg,4,0.288717
91,47,sm,pipe_tensor_cycles_active,avg,0,0
91,47,sm,pipe_tensor_cycles_active,avg,1,0
91,47,sm,pipe_tensor_cycles_active,avg,2,0
91,47,sm,pipe_tensor_cycles_active,avg,3,0
91,47,sm,pipe_tensor_cycles_active,avg,4,0
91,47,dramc,sectors_op_read,avg,0,0
91,47,dramc,sectors_op_read,avg,1,0
91,47,dramc,sectors_op_read,avg,2,0
91,47,dramc,sectors_op_read,avg,3,0
91,47,dramc,sectors_op_read,avg,4,0
91,47,dramc,sectors_op_write,avg,0,0
91,47,dramc,sectors_op_write,avg,1,0
91,47,dramc,sectors_op_write,avg,2,0
91,47,dramc,sectors_op_write,avg,3,0
91,47,dramc,sectors_op_write,avg,4,0
91,47,pcie,read_bytes,avg,0,0
91,47,pcie,read_bytes,avg,1,0.0338218
91,47,pcie,read_bytes,avg,2,0
91,47,pcie,read_bytes,avg,3,0
91,47,pcie,read_bytes,avg,4,0
91,47,pcie,write_bytes,avg,0,15.4628
91,47,pcie,write_bytes,avg,1,0.372039
91,47,pcie,write_bytes,avg,2,17.3375
91,47,pcie,write_bytes,avg,3,0.372225
91,47,pcie,write_bytes,avg,4,17.4051
91,47,pcie,read_bytes,sum,0,0
91,47,pcie,read_bytes,sum,1,512
91,47,pcie,read_bytes,sum,2,0
91,47,pcie,read_bytes,sum,3,0
91,47,pcie,read_bytes,sum,4,0
91,47,pcie,write_bytes,sum,0,5632
91,47,pcie,write_bytes,sum,1,5632
91,47,pcie,write_bytes,sum,2,5632
91,47,pcie,write_bytes,sum,3,5632
91,47,pcie,write_bytes,sum,4,5632
92,47,gpc,cycles_elapsed,avg,0,2.02375e+09
92,47,gpc,cycles_elapsed,avg,1,1.97512e+09
92,47,gpc,cycles_elapsed,avg,2,2.02558e+09
92,47,gpc,cycles_elapsed,avg,3,1.9731e+09
92,47,gpc,cycles_elapsed,avg,4,2.02442e+09
92,47,gr,cycles_active,sum,0,100
92,47,gr,cycles_active,sum,1,100
92,47,gr,cycles_active,sum,2,100
92,47,gr,cycles_active,sum,3,100
92,47,gr,cycles_active,sum,4,100
92,47,tpc,warps_active_realtime,avg,0,32.6841
92,47,tpc,warps_active_realtime,avg,1,2.00462
92,47,tpc,warps_active_realtime,avg,2,32.3849
92,47,tpc,warps_active_realtime,avg,3,1.95677
92,47,tpc,warps_active_realtime,avg,4,32.2967
92,47,sm,cycles_active,avg,0,58.8719
92,47,sm,cycles_active,avg,1,4.09418
92,47,sm,cycles_active,avg,2,56.8403
92,47,sm,cycles_active,avg,3,4.02155
92,47,sm,cycles_active,avg,4,59.0355
92,47,sm,inst_executed,avg,0,9.21523
92,47,sm,inst_executed,avg,1,0.286081
92,47,sm,inst_executed,avg,2,9.22451
92,47,sm,inst_executed,avg,3,0.286374
92,47,sm,inst_executed,avg,4,9.2053
92,47,sm,pipe_tensor_cycles_active,avg,0,0
92,47,sm,pipe_tensor_cycles_active,avg,1,0
92,47,sm,pipe_tensor_cycles_active,avg,2,0
92,47,sm,pipe_tensor_cycles_active,avg,3,0
92,47,sm,pipe_tensor_cycles_active,avg,4,0
92,47,dramc,sectors_op_read,avg,0,0
92,47,dramc,sectors_op_read,avg,1,0
92,47,dramc,sectors_op_read,avg,2,0
92,47,dramc,sectors_op_read,avg,3,0
92,47,dramc,sectors_op_read,avg,4,0
92,47,dramc,sectors_op_write,avg,0,0
92,47,dramc,sectors_op_write,avg,1,0
92,47,dramc,sectors_op_write,avg,2,0
92,47,dramc,sectors_op_write,avg,3,0
92,47,dramc,sectors_op_write,avg,4,0
92,47,pcie,read_bytes,avg,0,0.0337182
92,47,pcie,read_bytes,avg,1,0
92,47,pcie,read_bytes,avg,2,0
92,47,pcie,read_bytes,avg,3,0
92,47,pcie,read_bytes,avg,4,0.0337508
92,47,pcie,write_bytes,avg,0,0.370901
92,47,pcie,write_bytes,avg,1,17.2455
92,47,pcie,write_bytes,avg,2,0.338404
92,47,pcie,write_bytes,avg,3,17.2539
92,47,pcie,write_bytes,avg,4,0.337508
92,47,pcie,read_bytes,sum,0,512
92,47,pcie,read_bytes,sum,1,0
92,47,pcie,read_bytes,sum,2,0
92,47,pcie,read_bytes,sum,3,0
92,47,pcie,read_bytes,sum,4,512
92,47,pcie,write_bytes,sum,0,5632
92,47,pcie,write_bytes,sum,1,5632
92,47,pcie,write_bytes,sum,2,5120
92,47,pcie,write_bytes,sum,3,5632
92,47,pcie,write_bytes,sum,4,5120
93,49,gpc,cycles_elapsed,avg,0,1.99803e+09
93,49,gpc,cycles_elapsed,avg,1,2.02352e+09
93,49,gpc,cycles_elapsed,avg,2,1.97317e+09
93,49,gpc,cycles_elapsed,avg,3,2.02402e+09
93,49,gpc,cycles_elapsed,avg,4,1.9828e+09
93,49,gr,cycles_active,sum,0,100
93,49,gr,cycles_active,sum,1,100
93,49,gr,cycles_active,sum,2,100
93,49,gr,cycles_active,sum,3,100
93,49,gr,cycles_active,sum,4,100
93,49,tpc,warps_active_realtime,avg,0,2.13705
93,49,tpc,warps_active_realtime,avg,1,32.1523
93,49,tpc,warps_active_realtime,avg,2,1.95969
93,49,tpc,warps_active_realtime,avg,3,32.1729
93,49,tpc,warps_active_realtime,avg,4,1.95017
93,49,sm,cycles_active,avg,0,4.47812
93,49,sm,cycles_active,avg,1,60.2516
93,49,sm,cycles_active,avg,2,4.04435
93,49,sm,cycles_active,avg,3,59.3677
93,49,sm,cycles_active,avg,4,4.01477
93,49,sm,inst_executed,avg,0,0.25605
93,49,sm,inst_executed,avg,1,9.20942
93,49,sm,inst_executed,avg,2,0.290703
93,49,sm,inst_executed,avg,3,9.18452
93,49,sm,inst_executed,avg,4,0.289292
93,49,sm,pipe_tensor_cycles_active,avg,0,0
93,49,sm,pipe_tensor_cycles_active,avg,1,0
93,49,sm,pipe_tensor_cycles_active,avg,2,0
93,49,sm,pipe_tensor_cycles_active,avg,3,0
93,49,sm,pipe_tensor_cycles_active,avg,4,0
93,49,dramc,sectors_op_read,avg,0,0
93,49,dramc,sectors_op_read,avg,1,0
93,49,dramc,sectors_op_read,avg,2,0
93,49,dramc,sectors_op_read,avg,3,0
93,49,dramc,sectors_op_read,avg,4,0
93,49,dramc,sectors_op_write,avg,0,0
93,49,dramc,sectors_op_write,avg,1,0
93,49,dramc,sectors_op_write,avg,2,0
93,49,dramc,sectors_op_write,avg,3,0
93,49,dramc,sectors_op_write,avg,4,0
93,49,pcie,read_bytes,avg,0,1.40268
93,49,pcie,read_bytes,avg,1,0
93,49,pcie,read_bytes,avg,2,0
93,49,pcie,read_bytes,avg,3,0
93,49,pcie,read_bytes,avg,4,0
93,49,pcie,write_bytes,avg,0,14.0268
93,49,pcie,write_bytes,avg,1,0.337533
93,49,pcie,write_bytes,avg,2,17.5331
93,49,pcie,write_bytes,avg,3,0.337785
93,49,pcie,write_bytes,avg,4,15.8769
93,49,pcie,read_bytes,sum,0,512
93,49,pcie,read_bytes,sum,1,0
93,49,pcie,read_bytes,sum,2,0
93,49,pcie,read_bytes,sum,3,0
93,49,pcie,read_bytes,sum,4,0
93,49,pcie,write_bytes,sum,0,5120
93,49,pcie,write_bytes,sum,1,5120
93,49,pcie,write_bytes,sum,2,5632
93,49,pcie,write_bytes,sum,3,5120
93,49,pcie,write_bytes,sum,4,5120
94,46,gpc,cycles_elapsed,avg,0,2.02591e+09
94,46,gpc,cycles_elapsed,avg,1,1.97135e+09
94,46,gpc,cycles_elapsed,avg,2,2.02389e+09
94,46,gpc,cycles_elapsed,avg,3,2.0024e+09
94,46,gpc,cycles_elapsed,avg,4,2.02511e+09
94,46,gr,cycles_active,sum,0,100
94,46,gr,cycles_active,sum,1,100
94,46,gr,cycles_active,sum,2,100
94,46,gr,cycles_active,sum,3,100
94,46,gr,cycles_active,sum,4,100
94,46,tpc,warps_active_realtime,avg,0,32.3502
94,46,tpc,warps_active_realtime,avg,1,1.98928
94,46,tpc,warps_active_realtime,avg,2,32.3653
94,46,tpc,warps_active_realtime,avg,3,1.95545
94,46,tpc,warps_active_realtime,avg,4,32.3449
94,46,sm,cycles_active,avg,0,57.5831
94,46,sm,cycles_active,avg,1,4.06112
94,46,sm,cycles_active,avg,2,58.3717
94,46,sm,cycles_active,avg,3,4.04162
94,46,sm,cycles_active,avg,4,58.4956
94,46,sm,inst_executed,avg,0,9.14179
94,46,sm,inst_executed,avg,1,0.282413
94,46,sm,inst_executed,avg,2,9.16607
94,46,sm,inst_executed,avg,3,0.290866
94,46,sm,inst_executed,avg,4,9.16667
94,46,sm,pipe_tensor_cycles_active,avg,0,0
94,46,sm,pipe_tensor_cycles_active,avg,1,0
94,46,sm,pipe_tensor_cycles_active,avg,2,0
94,46,sm,pipe_tensor_cycles_active,avg,3,0
94,46,sm,pipe_tensor_cycles_active,avg,4,0
94,46,dramc,sectors_op_read,avg,0,0
94,46,dramc,sectors_op_read,avg,1,0
94,46,dramc,sectors_op_read,avg,2,0
94,46,dramc,sectors_op_read,avg,3,0
94,46,dramc,sectors_op_read,avg,4,0
94,46,dramc,sectors_op_write,avg,0,0
94,46,dramc,sectors_op_write,avg,1,0
94,46,dramc,sectors_op_write,avg,2,0
94,46,dramc,sectors_op_write,avg,3,0
94,46,dramc,sectors_op_write,avg,4,0
94,46,pcie,read_bytes,avg,0,0
94,46,pcie,read_bytes,avg,1,0
94,46,pcie,read_bytes,avg,2,0
94,46,pcie,read_bytes,avg,3,0
94,46,pcie,read_bytes,avg,4,0
94,46,pcie,write_bytes,avg,0,0.337235
94,46,pcie,write_bytes,avg,1,15.4541
94,46,pcie,write_bytes,avg,2,0.337841
94,46,pcie,write_bytes,avg,3,15.9392
94,46,pcie,write_bytes,avg,4,0.337947
94,46,pcie,read_bytes,sum,0,0
94,46,pcie,read_bytes,sum,1,0
94,46,pcie,read_bytes,sum,2,0
94,46,pcie,read_bytes,sum,3,0
94,46,pcie,read_bytes,sum,4,0
94,46,pcie,write_bytes,sum,0,5120
94,46,pcie,write_bytes,sum,1,5120
94,46,pcie,write_bytes,sum,2,5120
94,46,pcie,write_bytes,sum,3,5120
94,46,pcie,write_bytes,sum,4,5120
95,45,gpc,cycles_elapsed,avg,0,2.00211e+09
95,45,gpc,cycles_elapsed,avg,1,2.02431e+09
95,45,gpc,cycles_elapsed,avg,2,2.01282e+09
95,45,gpc,cycles_elapsed,avg,3,2.02631e+09
95,45,gpc,cycles_elapsed,avg,4,1.96953e+09
95,45,gr,cycles_active,sum,0,100
95,45,gr,cycles_active,sum,1,100
95,45,gr,cycles_active,sum,2,100
95,45,gr,cycles_active,sum,3,100
95,45,gr,cycles_active,sum,4,100
95,45,tpc,warps_active_realtime,avg,0,2.13035
95,45,tpc,warps_active_realtime,avg,1,32.2014
95,45,tpc,warps_active_realtime,avg,2,1.95329
95,45,tpc,warps_active_realtime,avg,3,31.8666
95,45,tpc,warps_active_realtime,avg,4,1.93927
95,45,sm,cycles_active,avg,0,4.46899
95,45,sm,cycles_active,avg,1,58.5879
95,45,sm,cycles_active,avg,2,4.02966
95,45,sm,cycles_active,avg,3,57.6238
95,45,sm,cycles_active,avg,4,3.99234
95,45,sm,inst_executed,avg,0,0.255528
95,45,sm,inst_executed,avg,1,9.13253
95,45,sm,inst_executed,avg,2,0.289361
95,45,sm,inst_executed,avg,3,9.08957
95,45,sm,inst_executed,avg,4,0.286894
95,45,sm,pipe_tensor_cycles_active,avg,0,0
95,45,sm,pipe_tensor_cycles_active,avg,1,0
95,45,sm,pipe_tensor_cycles_active,avg,2,0
95,45,sm,pipe_tensor_cycles_active,avg,3,0
95,45,sm,pipe_tensor_cycles_active,avg,4,0
95,45,dramc,sectors_op_read,avg,0,0
95,45,dramc,sectors_op_read,avg,1,0
95,45,dramc,sectors_op_read,avg,2,0
95,45,dramc,sectors_op_read,avg,3,0
95,45,dramc,sectors_op_read,avg,4,0
95,45,dramc,sectors_op_write,avg,0,0
95,45,dramc,sectors_op_write,avg,1,0
95,45,dramc,sectors_op_write,avg,2,0
95,45,dramc,sectors_op_write,avg,3,0
95,45,dramc,sectors_op_write,avg,4,0
95,45,pcie,read_bytes,avg,0,0
95,45,pcie,read_bytes,avg,1,0.0337761
95,45,pcie,read_bytes,avg,2,0
95,45,pcie,read_bytes,avg,3,0
95,45,pcie,read_bytes,avg,4,0
95,45,pcie,write_bytes,avg,0,13.9905
95,45,pcie,write_bytes,avg,1,0.337761
95,45,pcie,write_bytes,avg,2,15.8847
95,45,pcie,write_bytes,avg,3,0.370751
95,45,pcie,write_bytes,avg,4,17.2705
95,45,pcie,read_bytes,sum,0,0
95,45,pcie,read_bytes,sum,1,512
95,45,pcie,read_bytes,sum,2,0
95,45,pcie,read_bytes,sum,3,0
95,45,pcie,read_bytes,sum,4,0
95,45,pcie,write_bytes,sum,0,5120
95,45,pcie,write_bytes,sum,1,5120
95,45,pcie,write_bytes,sum,2,5120
95,45,pcie,write_bytes,sum,3,5632
95,45,pcie,write_bytes,sum,4,5632
96,49,gpc,cycles_elapsed,avg,0,2.02381e+09
96,49,gpc,cycles_elapsed,avg,1,1.99331e+09
96,49,gpc,cycles_elapsed,avg,2,2.0237e+09
96,49,gpc,cycles_elapsed,avg,3,1.98911e+09
96,49,gpc,cycles_elapsed,avg,4,2.02371e+09
96,49,gr,cycles_active,sum,0,100
96,49,gr,cycles_active,sum,1,100
