session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
68,115,tpc,warps_active_realtime,avg,10,1.38285
68,115,tpc,warps_active_realtime,avg,11,19.3318
68,115,tpc,warps_active_realtime,avg,12,1.37386
68,115,tpc,warps_active_realtime,avg,13,19.3714
68,115,tpc,warps_active_realtime,avg,14,1.37885
68,115,tpc,warps_active_realtime,avg,15,19.3401
68,115,tpc,warps_active_realtime,avg,16,1.3773
68,115,tpc,warps_active_realtime,avg,17,19.4708
68,115,tpc,warps_active_realtime,avg,18,1.38668
68,115,tpc,warps_active_realtime,avg,19,19.2828
68,115,sm,cycles_active,avg,0,2.96267
68,115,sm,cycles_active,avg,1,43.5036
68,115,sm,cycles_active,avg,2,2.76701
68,115,sm,cycles_active,avg,3,43.4036
68,115,sm,cycles_active,avg,4,2.74309
68,115,sm,cycles_active,avg,5,43.2562
68,115,sm,cycles_active,avg,6,2.75225
68,115,sm,cycles_active,avg,7,43.3902
68,115,sm,cycles_active,avg,8,2.75732
68,115,sm,cycles_active,avg,9,43.3592
68,115,sm,cycles_active,avg,10,2.76326
68,115,sm,cycles_active,avg,11,43.4582
68,115,sm,cycles_active,avg,12,2.7373
68,115,sm,cycles_active,avg,13,42.9759
68,115,sm,cycles_active,avg,14,2.75667
68,115,sm,cycles_active,avg,15,43.2806
68,115,sm,cycles_active,avg,16,2.74416
68,115,sm,cycles_active,avg,17,43.0564
68,115,sm,cycles_active,avg,18,2.76252
68,115,sm,cycles_active,avg,19,43.0108
68,115,sm,inst_executed,avg,0,0.160512
68,115,sm,inst_executed,avg,1,4.62102
68,115,sm,inst_executed,avg,2,0.175348
68,115,sm,inst_executed,avg,3,4.59309
68,115,sm,inst_executed,avg,4,0.17449
68,115,sm,inst_executed,avg,5,4.59447
68,115,sm,inst_executed,avg,6,0.17494
68,115,sm,inst_executed,avg,7,4.60155
68,115,sm,inst_executed,avg,8,0.174998
68,115,sm,inst_executed,avg,9,4.59583
68,115,sm,inst_executed,avg,10,0.175905
68,115,sm,inst_executed,avg,11,4.5781
68,115,sm,inst_executed,avg,12,0.175114
68,115,sm,inst_executed,avg,13,4.56549
68,115,sm,inst_executed,avg,14,0.174693
68,115,sm,inst_executed,avg,15,4.56133
68,115,sm,inst_executed,avg,16,0.175553
68,115,sm,inst_executed,avg,17,4.56987
68,115,sm,inst_executed,avg,18,0.176392
68,115,sm,inst_executed,avg,19,4.54857
68,115,sm,pipe_tensor_cycles_active,avg,0,0
68,115,sm,pipe_tensor_cycles_active,avg,1,0
68,115,sm,pipe_tensor_cycles_active,avg,2,0
68,115,sm,pipe_tensor_cycles_active,avg,3,0
68,115,sm,pipe_tensor_cycles_active,avg,4,0
68,115,sm,pipe_tensor_cycles_active,avg,5,0
68,115,sm,pipe_tensor_cycles_active,avg,6,0
68,115,sm,pipe_tensor_cycles_active,avg,7,0
68,115,sm,pipe_tensor_cycles_active,avg,8,0
68,115,sm,pipe_tensor_cycles_active,avg,9,0
68,115,sm,pipe_tensor_cycles_active,avg,10,0
68,115,sm,pipe_tensor_cycles_active,avg,11,0
68,115,sm,pipe_tensor_cycles_active,avg,12,0
68,115,sm,pipe_tensor_cycles_active,avg,13,0
68,115,sm,pipe_tensor_cycles_active,avg,14,0
68,115,sm,pipe_tensor_cycles_active,avg,15,0
68,115,sm,pipe_tensor_cycles_active,avg,16,0
68,115,sm,pipe_tensor_cycles_active,avg,17,0
68,115,sm,pipe_tensor_cycles_active,avg,18,0
68,115,sm,pipe_tensor_cycles_active,avg,19,0
68,115,dramc,sectors_op_read,avg,0,0
68,115,dramc,sectors_op_read,avg,1,0
68,115,dramc,sectors_op_read,avg,2,0
68,115,dramc,sectors_op_read,avg,3,0
68,115,dramc,sectors_op_read,avg,4,0
68,115,dramc,sectors_op_read,avg,5,0
68,115,dramc,sectors_op_read,avg,6,0
68,115,dramc,sectors_op_read,avg,7,0
68,115,dramc,sectors_op_read,avg,8,0
68,115,dramc,sectors_op_read,avg,9,0
68,115,dramc,sectors_op_read,avg,10,0
68,115,dramc,sectors_op_read,avg,11,0
68,115,dramc,sectors_op_read,avg,12,0
68,115,dramc,sectors_op_read,avg,13,0
68,115,dramc,sectors_op_read,avg,14,0
68,115,dramc,sectors_op_read,avg,15,0
68,115,dramc,sectors_op_read,avg,16,0
68,115,dramc,sectors_op_read,avg,17,0
68,115,dramc,sectors_op_read,avg,18,0
68,115,dramc,sectors_op_read,avg,19,0
68,115,dramc,sectors_op_write,avg,0,0
68,115,dramc,sectors_op_write,avg,1,0
68,115,dramc,sectors_op_write,avg,2,0
68,115,dramc,sectors_op_write,avg,3,0
68,115,dramc,sectors_op_write,avg,4,0
68,115,dramc,sectors_op_write,avg,5,0
68,115,dramc,sectors_op_write,avg,6,0
68,115,dramc,sectors_op_write,avg,7,0
68,115,dramc,sectors_op_write,avg,8,0
68,115,dramc,sectors_op_write,avg,9,0
68,115,dramc,sectors_op_write,avg,10,0
68,115,dramc,sectors_op_write,avg,11,0
68,115,dramc,sectors_op_write,avg,12,0
68,115,dramc,sectors_op_write,avg,13,0
68,115,dramc,sectors_op_write,avg,14,0
68,115,dramc,sectors_op_write,avg,15,0
68,115,dramc,sectors_op_write,avg,16,0
68,115,dramc,sectors_op_write,avg,17,0
68,115,dramc,sectors_op_write,avg,18,0
68,115,dramc,sectors_op_write,avg,19,0
68,115,pcie,read_bytes,avg,0,0
68,115,pcie,read_bytes,avg,1,0
68,115,pcie,read_bytes,avg,2,0
68,115,pcie,read_bytes,avg,3,0.0306222
68,115,pcie,read_bytes,avg,4,0
68,115,pcie,read_bytes,avg,5,0
68,115,pcie,read_bytes,avg,6,0
68,115,pcie,read_bytes,avg,7,0
68,115,pcie,read_bytes,avg,8,1.65647
68,115,pcie,read_bytes,avg,9,0
68,115,pcie,read_bytes,avg,10,0
68,115,pcie,read_bytes,avg,11,0.0306896
68,115,pcie,read_bytes,avg,12,1.65986
68,115,pcie,read_bytes,avg,13,0.0306621
68,115,pcie,read_bytes,avg,14,0
68,115,pcie,read_bytes,avg,15,0.0306254
68,115,pcie,read_bytes,avg,16,0
68,115,pcie,read_bytes,avg,17,0
68,115,pcie,read_bytes,avg,18,0
68,115,pcie,read_bytes,avg,19,0
68,115,pcie,write_bytes,avg,0,14.4316
68,115,pcie,write_bytes,avg,1,0.337777
68,115,pcie,write_bytes,avg,2,16.6411
68,115,pcie,write_bytes,avg,3,0.306222
68,115,pcie,write_bytes,avg,4,16.5394
68,115,pcie,write_bytes,avg,5,0.306931
68,115,pcie,write_bytes,avg,6,16.5394
68,115,pcie,write_bytes,avg,7,0.338113
68,115,pcie,write_bytes,avg,8,16.5647
68,115,pcie,write_bytes,avg,9,0.306916
68,115,pcie,write_bytes,avg,10,16.6667
68,115,pcie,write_bytes,avg,11,0.337586
68,115,pcie,write_bytes,avg,12,16.5986
68,115,pcie,write_bytes,avg,13,0.306621
68,115,pcie,write_bytes,avg,14,16.5226
68,115,pcie,write_bytes,avg,15,0.306254
68,115,pcie,write_bytes,avg,16,18.2771
68,115,pcie,write_bytes,avg,17,0.337535
68,115,pcie,write_bytes,avg,18,18.3899
68,115,pcie,write_bytes,avg,19,0.337099
68,115,pcie,read_bytes,sum,0,0
68,115,pcie,read_bytes,sum,1,0
68,115,pcie,read_bytes,sum,2,0
68,115,pcie,read_bytes,sum,3,512
68,115,pcie,read_bytes,sum,4,0
68,115,pcie,read_bytes,sum,5,0
68,115,pcie,read_bytes,sum,6,0
68,115,pcie,read_bytes,sum,7,0
68,115,pcie,read_bytes,sum,8,512
68,115,pcie,read_bytes,sum,9,0
68,115,pcie,read_bytes,sum,10,0
68,115,pcie,read_bytes,sum,11,512
68,115,pcie,read_bytes,sum,12,512
68,115,pcie,read_bytes,sum,13,512
68,115,pcie,read_bytes,sum,14,0
68,115,pcie,read_bytes,sum,15,512
68,115,pcie,read_bytes,sum,16,0
68,115,pcie,read_bytes,sum,17,0
68,115,pcie,read_bytes,sum,18,0
68,115,pcie,read_bytes,sum,19,0
68,115,pcie,write_bytes,sum,0,5120
68,115,pcie,write_bytes,sum,1,5632
68,115,pcie,write_bytes,sum,2,5120
68,115,pcie,write_bytes,sum,3,5120
68,115,pcie,write_bytes,sum,4,5120
68,115,pcie,write_bytes,sum,5,5120
68,115,pcie,write_bytes,sum,6,5120
68,115,pcie,write_bytes,sum,7,5632
68,115,pcie,write_bytes,sum,8,5120
68,115,pcie,write_bytes,sum,9,5120
68,115,pcie,write_bytes,sum,10,5120
68,115,pcie,write_bytes,sum,11,5632
68,115,pcie,write_bytes,sum,12,5120
68,115,pcie,write_bytes,sum,13,5120
68,115,pcie,write_bytes,sum,14,5120
68,115,pcie,write_bytes,sum,15,5120
68,115,pcie,write_bytes,sum,16,5632
68,115,pcie,write_bytes,sum,17,5632
68,115,pcie,write_bytes,sum,18,5632
68,115,pcie,write_bytes,sum,19,5632
69,112,gpc,cycles_elapsed,avg,0,1.98278e+09
69,112,gpc,cycles_elapsed,avg,1,2.03625e+09
69,112,gpc,cycles_elapsed,avg,2,2.01478e+09
69,112,gpc,cycles_elapsed,avg,3,2.03572e+09
69,112,gpc,cycles_elapsed,avg,4,1.96429e+09
69,112,gpc,cycles_elapsed,avg,5,2.03581e+09
69,112,gpc,cycles_elapsed,avg,6,2.00353e+09
69,112,gpc,cycles_elapsed,avg,7,2.03556e+09
69,112,gpc,cycles_elapsed,avg,8,1.96776e+09
69,112,gpc,cycles_elapsed,avg,9,2.03621e+09
69,112,gpc,cycles_elapsed,avg,10,1.99513e+09
69,112,gpc,cycles_elapsed,avg,11,2.0363e+09
69,112,gpc,cycles_elapsed,avg,12,1.98488e+09
69,112,gpc,cycles_elapsed,avg,13,2.03558e+09
69,112,gpc,cycles_elapsed,avg,14,1.99832e+09
69,112,gpc,cycles_elapsed,avg,15,2.03571e+09
69,112,gpc,cycles_elapsed,avg,16,1.99899e+09
69,112,gpc,cycles_elapsed,avg,17,2.03607e+09
69,112,gpc,cycles_elapsed,avg,18,1.99866e+09
69,112,gpc,cycles_elapsed,avg,19,2.03613e+09
69,112,gr,cycles_active,sum,0,100
69,112,gr,cycles_active,sum,1,100
69,112,gr,cycles_active,sum,2,100
69,112,gr,cycles_active,sum,3,100
69,112,gr,cycles_active,sum,4,100
69,112,gr,cycles_active,sum,5,100
69,112,gr,cycles_active,sum,6,100
69,112,gr,cycles_active,sum,7,100
69,112,gr,cycles_active,sum,8,100
69,112,gr,cycles_active,sum,9,100
69,112,gr,cycles_active,sum,10,100
69,112,gr,cycles_active,sum,11,100
69,112,gr,cycles_active,sum,12,100
69,112,gr,cycles_active,sum,13,100
69,112,gr,cycles_active,sum,14,100
69,112,gr,cycles_active,sum,15,100
69,112,gr,cycles_active,sum,16,100
69,112,gr,cycles_active,sum,17,100
69,112,gr,cycles_active,sum,18,100
69,112,gr,cycles_active,sum,19,100
69,112,tpc,warps_active_realtime,avg,0,1.44473
69,112,tpc,warps_active_realtime,avg,1,19.2286
69,112,tpc,warps_active_realtime,avg,2,1.3787
69,112,tpc,warps_active_realtime,avg,3,19.2662
69,112,tpc,warps_active_realtime,avg,4,1.38608
69,112,tpc,warps_active_realtime,avg,5,19.3308
69,112,tpc,warps_active_realtime,avg,6,1.38365
69,112,tpc,warps_active_realtime,avg,7,19.1094
69,112,tpc,warps_active_realtime,avg,8,1.38364
69,112,tpc,warps_active_realtime,avg,9,19.1907
69,112,tpc,warps_active_realtime,avg,10,1.37825
69,112,tpc,warps_active_realtime,avg,11,19.1189
69,112,tpc,warps_active_realtime,avg,12,1.39101
69,112,tpc,warps_active_realtime,avg,13,19.1401
69,112,tpc,warps_active_realtime,avg,14,1.38165
69,112,tpc,warps_active_realtime,avg,15,19.1451
69,112,tpc,warps_active_realtime,avg,16,1.38399
69,112,tpc,warps_active_realtime,avg,17,19.1196
69,112,tpc,warps_active_realtime,avg,18,1.38142
69,112,tpc,warps_active_realtime,avg,19,19.1105
69,112,sm,cycles_active,avg,0,2.94692
69,112,sm,cycles_active,avg,1,42.8879
69,112,sm,cycles_active,avg,2,2.73933
69,112,sm,cycles_active,avg,3,42.6206
69,112,sm,cycles_active,avg,4,2.75463
69,112,sm,cycles_active,avg,5,42.9979
69,112,sm,cycles_active,avg,6,2.74319
69,112,sm,cycles_active,avg,7,42.6202
69,112,sm,cycles_active,avg,8,2.73927
69,112,sm,cycles_active,avg,9,42.5921
69,112,sm,cycles_active,avg,10,2.72421
69,112,sm,cycles_active,avg,11,42.8258
69,112,sm,cycles_active,avg,12,2.74039
69,112,sm,cycles_active,avg,13,42.7733
69,112,sm,cycles_active,avg,14,2.74088
69,112,sm,cycles_active,avg,15,42.7555
69,112,sm,cycles_active,avg,16,2.74101
69,112,sm,cycles_active,avg,17,42.4725
69,112,sm,cycles_active,avg,18,2.72255
69,112,sm,cycles_active,avg,19,42.5459
69,112,sm,inst_executed,avg,0,0.153457
69,112,sm,inst_executed,avg,1,4.54099
69,112,sm,inst_executed,avg,2,0.175377
69,112,sm,inst_executed,avg,3,4.53808
69,112,sm,inst_executed,avg,4,0.177031
69,112,sm,inst_executed,avg,5,4.54333
69,112,sm,inst_executed,avg,6,0.176363
69,112,sm,inst_executed,avg,7,4.51823
69,112,sm,inst_executed,avg,8,0.176718
69,112,sm,inst_executed,avg,9,4.51351
69,112,sm,inst_executed,avg,10,0.177105
69,112,sm,inst_executed,avg,11,4.5174
69,112,sm,inst_executed,avg,12,0.17802
69,112,sm,inst_executed,avg,13,4.51627
69,112,sm,inst_executed,avg,14,0.176822
69,112,sm,inst_executed,avg,15,4.49859
69,112,sm,inst_executed,avg,16,0.176763
69,112,sm,inst_executed,avg,17,4.49592
69,112,sm,inst_executed,avg,18,0.176793
69,112,sm,inst_executed,avg,19,4.49038
69,112,sm,pipe_tensor_cycles_active,avg,0,0
69,112,sm,pipe_tensor_cycles_active,avg,1,0
69,112,sm,pipe_tensor_cycles_active,avg,2,0
69,112,sm,pipe_tensor_cycles_active,avg,3,0
69,112,sm,pipe_tensor_cycles_active,avg,4,0
69,112,sm,pipe_tensor_cycles_active,avg,5,0
69,112,sm,pipe_tensor_cycles_active,avg,6,0
69,112,sm,pipe_tensor_cycles_active,avg,7,0
69,112,sm,pipe_tensor_cycles_active,avg,8,0
69,112,sm,pipe_tensor_cycles_active,avg,9,0
69,112,sm,pipe_tensor_cycles_active,avg,10,0
69,112,sm,pipe_tensor_cycles_active,avg,11,0
69,112,sm,pipe_tensor_cycles_active,avg,12,0
69,112,sm,pipe_tensor_cycles_active,avg,13,0
69,112,sm,pipe_tensor_cycles_active,avg,14,0
69,112,sm,pipe_tensor_cycles_active,avg,15,0
69,112,sm,pipe_tensor_cycles_active,avg,16,0
69,112,sm,pipe_tensor_cycles_active,avg,17,0
69,112,sm,pipe_tensor_cycles_active,avg,18,0
69,112,sm,pipe_tensor_cycles_active,avg,19,0
69,112,dramc,sectors_op_read,avg,0,0
69,112,dramc,sectors_op_read,avg,1,0
69,112,dramc,sectors_op_read,avg,2,0
69,112,dramc,sectors_op_read,avg,3,0
69,112,dramc,sectors_op_read,avg,4,0
69,112,dramc,sectors_op_read,avg,5,0
69,112,dramc,sectors_op_read,avg,6,0
69,112,dramc,sectors_op_read,avg,7,0
69,112,dramc,sectors_op_read,avg,8,0
69,112,dramc,sectors_op_read,avg,9,0
69,112,dramc,sectors_op_read,avg,10,0
69,112,dramc,sectors_op_read,avg,11,0
69,112,dramc,sectors_op_read,avg,12,0
69,112,dramc,sectors_op_read,avg,13,0
69,112,dramc,sectors_op_read,avg,14,0
69,112,dramc,sectors_op_read,avg,15,0
69,112,dramc,sectors_op_read,avg,16,0
69,112,dramc,sectors_op_read,avg,17,0
69,112,dramc,sectors_op_read,avg,18,0
69,112,dramc,sectors_op_read,avg,19,0
69,112,dramc,sectors_op_write,avg,0,0
69,112,dramc,sectors_op_write,avg,1,0.00202567
69,112,dramc,sectors_op_write,avg,2,0
69,112,dramc,sectors_op_write,avg,3,0
69,112,dramc,sectors_op_write,avg,4,0
69,112,dramc,sectors_op_write,avg,5,0
69,112,dramc,sectors_op_write,avg,6,0
69,112,dramc,sectors_op_write,avg,7,0
69,112,dramc,sectors_op_write,avg,8,0
69,112,dramc,sectors_op_write,avg,9,0
69,112,dramc,sectors_op_write,avg,10,0
69,112,dramc,sectors_op_write,avg,11,0
69,112,dramc,sectors_op_write,avg,12,0
69,112,dramc,sectors_op_write,avg,13,0
69,112,dramc,sectors_op_write,avg,14,0
69,112,dramc,sectors_op_write,avg,15,0
69,112,dramc,sectors_op_write,avg,16,0
69,112,dramc,sectors_op_write,avg,17,0
69,112,dramc,sectors_op_write,avg,18,0
69,112,dramc,sectors_op_write,avg,19,0
69,112,pcie,read_bytes,avg,0,0
69,112,pcie,read_bytes,avg,1,0
69,112,pcie,read_bytes,avg,2,0
69,112,pcie,read_bytes,avg,3,0
69,112,pcie,read_bytes,avg,4,0
69,112,pcie,read_bytes,avg,5,0.0306633
69,112,pcie,read_bytes,avg,6,0
69,112,pcie,read_bytes,avg,7,0
69,112,pcie,read_bytes,avg,8,0
69,112,pcie,read_bytes,avg,9,0.0306243
69,112,pcie,read_bytes,avg,10,0
69,112,pcie,read_bytes,avg,11,0.0306477
69,112,pcie,read_bytes,avg,12,0
69,112,pcie,read_bytes,avg,13,0.0306497
69,112,pcie,read_bytes,avg,14,0
69,112,pcie,read_bytes,avg,15,0
69,112,pcie,read_bytes,avg,16,0
69,112,pcie,read_bytes,avg,17,0
69,112,pcie,read_bytes,avg,18,0
69,112,pcie,read_bytes,avg,19,0
69,112,pcie,write_bytes,avg,0,14.5544
69,112,pcie,write_bytes,avg,1,0.306534
69,112,pcie,write_bytes,avg,2,16.6325
69,112,pcie,write_bytes,avg,3,0.306225
69,112,pcie,write_bytes,avg,4,16.7439
69,112,pcie,write_bytes,avg,5,0.306633
69,112,pcie,write_bytes,avg,6,18.3522
69,112,pcie,write_bytes,avg,7,0.305969
69,112,pcie,write_bytes,avg,8,16.7439
69,112,pcie,write_bytes,avg,9,0.336867
69,112,pcie,write_bytes,avg,10,18.4659
69,112,pcie,write_bytes,avg,11,0.337124
69,112,pcie,write_bytes,avg,12,16.8394
69,112,pcie,write_bytes,avg,13,0.337146
69,112,pcie,write_bytes,avg,14,18.3994
69,112,pcie,write_bytes,avg,15,0.306246
69,112,pcie,write_bytes,avg,16,16.7439
69,112,pcie,write_bytes,avg,17,0.337321
69,112,pcie,write_bytes,avg,18,16.7612
69,112,pcie,write_bytes,avg,19,0.306248
69,112,pcie,read_bytes,sum,0,0
69,112,pcie,read_bytes,sum,1,0
69,112,pcie,read_bytes,sum,2,0
69,112,pcie,read_bytes,sum,3,0
69,112,pcie,read_bytes,sum,4,0
69,112,pcie,read_bytes,sum,5,512
69,112,pcie,read_bytes,sum,6,0
69,112,pcie,read_bytes,sum,7,0
69,112,pcie,read_bytes,sum,8,0
69,112,pcie,read_bytes,sum,9,512
69,112,pcie,read_bytes,sum,10,0
69,112,pcie,read_bytes,sum,11,512
69,112,pcie,read_bytes,sum,12,0
69,112,pcie,read_bytes,sum,13,512
69,112,pcie,read_bytes,sum,14,0
69,112,pcie,read_bytes,sum,15,0
69,112,pcie,read_bytes,sum,16,0
69,112,pcie,read_bytes,sum,17,0
69,112,pcie,read_bytes,sum,18,0
69,112,pcie,read_bytes,sum,19,0
69,112,pcie,write_bytes,sum,0,5120
69,112,pcie,write_bytes,sum,1,5120
69,112,pcie,write_bytes,sum,2,5120
69,112,pcie,write_bytes,sum,3,5120
69,112,pcie,write_bytes,sum,4,5120
69,112,pcie,write_bytes,sum,5,5120
69,112,pcie,write_bytes,sum,6,5632
69,112,pcie,write_bytes,sum,7,5120
69,112,pcie,write_bytes,sum,8,5120
69,112,pcie,write_bytes,sum,9,5632
69,112,pcie,write_bytes,sum,10,5632
69,112,pcie,write_bytes,sum,11,5632
69,112,pcie,write_bytes,sum,12,5120
69,112,pcie,write_bytes,sum,13,5632
69,112,pcie,write_bytes,sum,14,5632
69,112,pcie,write_bytes,sum,15,5120
69,112,pcie,write_bytes,sum,16,5120
69,112,pcie,write_bytes,sum,17,5632
69,112,pcie,write_bytes,sum,18,5120
69,112,pcie,write_bytes,sum,19,5120
70,114,gpc,cycles_elapsed,avg,0,1.99193e+09
70,114,gpc,cycles_elapsed,avg,1,2.03544e+09
70,114,gpc,cycles_elapsed,avg,2,1.98202e+09
70,114,gpc,cycles_elapsed,avg,3,2.03612e+09
70,114,gpc,cycles_elapsed,avg,4,2.00034e+09
70,114,gpc,cycles_elapsed,avg,5,2.03648e+09
70,114,gpc,cycles_elapsed,avg,6,1.95635e+09
70,114,gpc,cycles_elapsed,avg,7,2.03654e+09
70,114,gpc,cycles_elapsed,avg,8,2.0079e+09
70,114,gpc,cycles_elapsed,avg,9,2.03588e+09
70,114,gpc,cycles_elapsed,avg,10,1.97866e+09
70,114,gpc,cycles_elapsed,avg,11,2.03615e+09
70,114,gpc,cycles_elapsed,avg,12,1.98522e+09
70,114,gpc,cycles_elapsed,avg,13,2.0367e+09
70,114,gpc,cycles_elapsed,avg,14,1.98975e+09
70,114,gpc,cycles_elapsed,avg,15,2.036e+09
70,114,gpc,cycles_elapsed,avg,16,1.95453e+09
70,114,gpc,cycles_elapsed,avg,17,2.03542e+09
70,114,gpc,cycles_elapsed,avg,18,2e+09
70,114,gpc,cycles_elapsed,avg,19,2.03602e+09
70,114,gr,cycles_active,sum,0,100
70,114,gr,cycles_active,sum,1,100
70,114,gr,cycles_active,sum,2,100
70,114,gr,cycles_active,sum,3,100
70,114,gr,cycles_active,sum,4,100
70,114,gr,cycles_active,sum,5,100
70,114,gr,cycles_active,sum,6,100
70,114,gr,cycles_active,sum,7,100
70,114,gr,cycles_active,sum,8,100
70,114,gr,cycles_active,sum,9,100
70,114,gr,cycles_active,sum,10,100
70,114,gr,cycles_active,sum,11,100
70,114,gr,cycles_active,sum,12,100
70,114,gr,cycles_active,sum,13,100
70,114,gr,cycles_active,sum,14,100
70,114,gr,cycles_active,sum,15,100
70,114,gr,cycles_active,sum,16,100
70,114,gr,cycles_active,sum,17,100
70,114,gr,cycles_active,sum,18,100
70,114,gr,cycles_active,sum,19,100
70,114,tpc,warps_active_realtime,avg,0,1.44853
70,114,tpc,warps_active_realtime,avg,1,19.1191
70,114,tpc,warps_active_realtime,avg,2,1.39018
70,114,tpc,warps_active_realtime,avg,3,18.978
70,114,tpc,warps_active_realtime,avg,4,1.38306
70,114,tpc,warps_active_realtime,avg,5,19.0178
70,114,tpc,warps_active_realtime,avg,6,1.38325
70,114,tpc,warps_active_realtime,avg,7,19.005
70,114,tpc,warps_active_realtime,avg,8,1.38343
70,114,tpc,warps_active_realtime,avg,9,18.9904
70,114,tpc,warps_active_realtime,avg,10,1.38971
70,114,tpc,warps_active_realtime,avg,11,18.9016
70,114,tpc,warps_active_realtime,avg,12,1.38231
70,114,tpc,warps_active_realtime,avg,13,18.9877
70,114,tpc,warps_active_realtime,avg,14,1.38478
70,114,tpc,warps_active_realtime,avg,15,18.9762
70,114,tpc,warps_active_realtime,avg,16,1.38454
70,114,tpc,warps_active_realtime,avg,17,18.9844
70,114,tpc,warps_active_realtime,avg,18,1.39173
70,114,tpc,warps_active_realtime,avg,19,18.8849
70,114,sm,cycles_active,avg,0,2.93327
70,114,sm,cycles_active,avg,1,42.7286
70,114,sm,cycles_active,avg,2,2.74858
70,114,sm,cycles_active,avg,3,42.4417
70,114,sm,cycles_active,avg,4,2.73287
70,114,sm,cycles_active,avg,5,42.0485
70,114,sm,cycles_active,avg,6,2.72355
70,114,sm,cycles_active,avg,7,42.3085
70,114,sm,cycles_active,avg,8,2.74454
70,114,sm,cycles_active,avg,9,42.2554
70,114,sm,cycles_active,avg,10,2.74263
70,114,sm,cycles_active,avg,11,42.1481
70,114,sm,cycles_active,avg,12,2.72512
70,114,sm,cycles_active,avg,13,42.0733
70,114,sm,cycles_active,avg,14,2.72946
70,114,sm,cycles_active,avg,15,42.3166
70,114,sm,cycles_active,avg,16,2.72397
70,114,sm,cycles_active,avg,17,42.2278
70,114,sm,cycles_active,avg,18,2.73758
70,114,sm,cycles_active,avg,19,42.1634
70,114,sm,inst_executed,avg,0,0.154904
70,114,sm,inst_executed,avg,1,4.49327
70,114,sm,inst_executed,avg,2,0.178276
70,114,sm,inst_executed,avg,3,4.46774
70,114,sm,inst_executed,avg,4,0.176644
70,114,sm,inst_executed,avg,5,4.46514
70,114,sm,inst_executed,avg,6,0.177749
70,114,sm,inst_executed,avg,7,4.46906
70,114,sm,inst_executed,avg,8,0.175979
70,114,sm,inst_executed,avg,9,4.46244
70,114,sm,inst_executed,avg,10,0.178579
70,114,sm,inst_executed,avg,11,4.446
70,114,sm,inst_executed,avg,12,0.17799
70,114,sm,inst_executed,avg,13,4.44039
70,114,sm,inst_executed,avg,14,0.177584
70,114,sm,inst_executed,avg,15,4.44459
70,114,sm,inst_executed,avg,16,0.177914
70,114,sm,inst_executed,avg,17,4.43919
70,114,sm,inst_executed,avg,18,0.17957
70,114,sm,inst_executed,avg,19,4.42479
70,114,sm,pipe_tensor_cycles_active,avg,0,0
70,114,sm,pipe_tensor_cycles_active,avg,1,0
70,114,sm,pipe_tensor_cycles_active,avg,2,0
70,114,sm,pipe_tensor_cycles_active,avg,3,0
70,114,sm,pipe_tensor_cycles_active,avg,4,0
70,114,sm,pipe_tensor_cycles_active,avg,5,0
70,114,sm,pipe_tensor_cycles_active,avg,6,0
70,114,sm,pipe_tensor_cycles_active,avg,7,0
70,114,sm,pipe_tensor_cycles_active,avg,8,0
70,114,sm,pipe_tensor_cycles_active,avg,9,0
70,114,sm,pipe_tensor_cycles_active,avg,10,0
70,114,sm,pipe_tensor_cycles_active,avg,11,0
70,114,sm,pipe_tensor_cycles_active,avg,12,0
70,114,sm,pipe_tensor_cycles_active,avg,13,0
70,114,sm,pipe_tensor_cycles_active,avg,14,0
70,114,sm,pipe_tensor_cycles_active,avg,15,0
70,114,sm,pipe_tensor_cycles_active,avg,16,0
70,114,sm,pipe_tensor_cycles_active,avg,17,0
70,114,sm,pipe_tensor_cycles_active,avg,18,0
70,114,sm,pipe_tensor_cycles_active,avg,19,0
70,114,dramc,sectors_op_read,avg,0,0
70,114,dramc,sectors_op_read,avg,1,0
70,114,dramc,sectors_op_read,avg,2,0
70,114,dramc,sectors_op_read,avg,3,0
70,114,dramc,sectors_op_read,avg,4,0
70,114,dramc,sectors_op_read,avg,5,0
70,114,dramc,sectors_op_read,avg,6,0
70,114,dramc,sectors_op_read,avg,7,0
70,114,dramc,sectors_op_read,avg,8,0
70,114,dramc,sectors_op_read,avg,9,0
70,114,dramc,sectors_op_read,avg,10,0
70,114,dramc,sectors_op_read,avg,11,0
70,114,dramc,sectors_op_read,avg,12,0
70,114,dramc,sectors_op_read,avg,13,0
70,114,dramc,sectors_op_read,avg,14,0
70,114,dramc,sectors_op_read,avg,15,0
70,114,dramc,sectors_op_read,avg,16,0
70,114,dramc,sectors_op_read,avg,17,0
70,114,dramc,sectors_op_read,avg,18,0
70,114,dramc,sectors_op_read,avg,19,0
70,114,dramc,sectors_op_write,avg,0,0
70,114,dramc,sectors_op_write,avg,1,0
70,114,dramc,sectors_op_write,avg,2,0
70,114,dramc,sectors_op_write,avg,3,0
70,114,dramc,sectors_op_write,avg,4,0
