session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
38,47,pcie,read_bytes,sum,0,0
38,47,pcie,read_bytes,sum,1,0
38,47,pcie,read_bytes,sum,2,0
38,47,pcie,read_bytes,sum,3,0
38,47,pcie,read_bytes,sum,4,0
38,47,pcie,write_bytes,sum,0,5120
38,47,pcie,write_bytes,sum,1,5120
38,47,pcie,write_bytes,sum,2,5632
38,47,pcie,write_bytes,sum,3,5120
38,47,pcie,write_bytes,sum,4,5120
39,49,gpc,cycles_elapsed,avg,0,1.96875e+09
39,49,gpc,cycles_elapsed,avg,1,2.00056e+09
39,49,gpc,cycles_elapsed,avg,2,1.97718e+09
39,49,gpc,cycles_elapsed,avg,3,1.97968e+09
39,49,gpc,cycles_elapsed,avg,4,2.0201e+09
39,49,gr,cycles_active,sum,0,100
39,49,gr,cycles_active,sum,1,100
39,49,gr,cycles_active,sum,2,100
39,49,gr,cycles_active,sum,3,100
39,49,gr,cycles_active,sum,4,100
39,49,tpc,warps_active_realtime,avg,0,11.6345
39,49,tpc,warps_active_realtime,avg,1,14.739
39,49,tpc,warps_active_realtime,avg,2,17.1796
39,49,tpc,warps_active_realtime,avg,3,10.7191
39,49,tpc,warps_active_realtime,avg,4,4.58717
39,49,sm,cycles_active,avg,0,46.0008
39,49,sm,cycles_active,avg,1,45.3754
39,49,sm,cycles_active,avg,2,44.1347
39,49,sm,cycles_active,avg,3,32.3202
39,49,sm,cycles_active,avg,4,27.5027
39,49,sm,inst_executed,avg,0,1.26408
39,49,sm,inst_executed,avg,1,9.06714
39,49,sm,inst_executed,avg,2,7.2671
39,49,sm,inst_executed,avg,3,5.86561
39,49,sm,inst_executed,avg,4,5.05706
39,49,sm,pipe_tensor_cycles_active,avg,0,0
39,49,sm,pipe_tensor_cycles_active,avg,1,0
39,49,sm,pipe_tensor_cycles_active,avg,2,0
39,49,sm,pipe_tensor_cycles_active,avg,3,0
39,49,sm,pipe_tensor_cycles_active,avg,4,9.85542
39,49,dramc,sectors_op_read,avg,0,0
39,49,dramc,sectors_op_read,avg,1,0
39,49,dramc,sectors_op_read,avg,2,0
39,49,dramc,sectors_op_read,avg,3,0
39,49,dramc,sectors_op_read,avg,4,0
39,49,dramc,sectors_op_write,avg,0,0
39,49,dramc,sectors_op_write,avg,1,0
39,49,dramc,sectors_op_write,avg,2,0
39,49,dramc,sectors_op_write,avg,3,0
39,49,dramc,sectors_op_write,avg,4,0
39,49,pcie,read_bytes,avg,0,0
39,49,pcie,read_bytes,avg,1,0
39,49,pcie,read_bytes,avg,2,0
39,49,pcie,read_bytes,avg,3,1.71504
39,49,pcie,read_bytes,avg,4,0
39,49,pcie,write_bytes,avg,0,16.989
39,49,pcie,write_bytes,avg,1,13.7537
39,49,pcie,write_bytes,avg,2,16.5732
39,49,pcie,write_bytes,avg,3,17.1504
39,49,pcie,write_bytes,avg,4,1.91782
39,49,pcie,read_bytes,sum,0,0
39,49,pcie,read_bytes,sum,1,0
39,49,pcie,read_bytes,sum,2,0
39,49,pcie,read_bytes,sum,3,512
39,49,pcie,read_bytes,sum,4,0
39,49,pcie,write_bytes,sum,0,5120
39,49,pcie,write_bytes,sum,1,5120
39,49,pcie,write_bytes,sum,2,5120
39,49,pcie,write_bytes,sum,3,5120
39,49,pcie,write_bytes,sum,4,5632
40,46,gpc,cycles_elapsed,avg,0,2.00956e+09
40,46,gpc,cycles_elapsed,avg,1,1.95813e+09
40,46,gpc,cycles_elapsed,avg,2,1.98708e+09
40,46,gpc,cycles_elapsed,avg,3,1.99906e+09
40,46,gpc,cycles_elapsed,avg,4,1.99571e+09
40,46,gr,cycles_active,sum,0,100
40,46,gr,cycles_active,sum,1,100
40,46,gr,cycles_active,sum,2,100
40,46,gr,cycles_active,sum,3,100
40,46,gr,cycles_active,sum,4,100
40,46,tpc,warps_active_realtime,avg,0,11.5837
40,46,tpc,warps_active_realtime,avg,1,3.23702
40,46,tpc,warps_active_realtime,avg,2,5.16064
40,46,tpc,warps_active_realtime,avg,3,7.33264
40,46,tpc,warps_active_realtime,avg,4,0.286562
40,46,sm,cycles_active,avg,0,52.3424
40,46,sm,cycles_active,avg,1,19.2904
40,46,sm,cycles_active,avg,2,16.8073
40,46,sm,cycles_active,avg,3,43.7782
40,46,sm,cycles_active,avg,4,1.70274
40,46,sm,inst_executed,avg,0,2.00241
40,46,sm,inst_executed,avg,1,0.559351
40,46,sm,inst_executed,avg,2,3.11342
40,46,sm,inst_executed,avg,3,5.42863
40,46,sm,inst_executed,avg,4,0.0921093
40,46,sm,pipe_tensor_cycles_active,avg,0,0
40,46,sm,pipe_tensor_cycles_active,avg,1,0
40,46,sm,pipe_tensor_cycles_active,avg,2,0
40,46,sm,pipe_tensor_cycles_active,avg,3,0
40,46,sm,pipe_tensor_cycles_active,avg,4,0
40,46,dramc,sectors_op_read,avg,0,0
40,46,dramc,sectors_op_read,avg,1,0
40,46,dramc,sectors_op_read,avg,2,0
40,46,dramc,sectors_op_read,avg,3,0
40,46,dramc,sectors_op_read,avg,4,0
40,46,dramc,sectors_op_write,avg,0,0
40,46,dramc,sectors_op_write,avg,1,0
40,46,dramc,sectors_op_write,avg,2,0
40,46,dramc,sectors_op_write,avg,3,0
40,46,dramc,sectors_op_write,avg,4,0
40,46,pcie,read_bytes,avg,0,0
40,46,pcie,read_bytes,avg,1,0
40,46,pcie,read_bytes,avg,2,0
40,46,pcie,read_bytes,avg,3,0
40,46,pcie,read_bytes,avg,4,0
40,46,pcie,write_bytes,avg,0,14.0998
40,46,pcie,write_bytes,avg,1,22.8143
40,46,pcie,write_bytes,avg,2,15.3039
40,46,pcie,write_bytes,avg,3,9.28041
40,46,pcie,write_bytes,avg,4,20.4274
40,46,pcie,read_bytes,sum,0,0
40,46,pcie,read_bytes,sum,1,0
40,46,pcie,read_bytes,sum,2,0
40,46,pcie,read_bytes,sum,3,0
40,46,pcie,read_bytes,sum,4,0
40,46,pcie,write_bytes,sum,0,5120
40,46,pcie,write_bytes,sum,1,5632
40,46,pcie,write_bytes,sum,2,5632
40,46,pcie,write_bytes,sum,3,5120
40,46,pcie,write_bytes,sum,4,5120
41,49,gpc,cycles_elapsed,avg,0,2.00214e+09
41,49,gpc,cycles_elapsed,avg,1,1.99259e+09
41,49,gpc,cycles_elapsed,avg,2,2.01375e+09
41,49,gpc,cycles_elapsed,avg,3,1.99051e+09
41,49,gpc,cycles_elapsed,avg,4,1.94001e+09
41,49,gr,cycles_active,sum,0,100
41,49,gr,cycles_active,sum,1,100
41,49,gr,cycles_active,sum,2,100
41,49,gr,cycles_active,sum,3,100
41,49,gr,cycles_active,sum,4,100
41,49,tpc,warps_active_realtime,avg,0,5.13474
41,49,tpc,warps_active_realtime,avg,1,0.291545
41,49,tpc,warps_active_realtime,avg,2,0.809251
41,49,tpc,warps_active_realtime,avg,3,0.242968
41,49,tpc,warps_active_realtime,avg,4,23.4532
41,49,sm,cycles_active,avg,0,30.6778
41,49,sm,cycles_active,avg,1,1.75681
41,49,sm,cycles_active,avg,2,4.81499
41,49,sm,cycles_active,avg,3,1.95659
41,49,sm,cycles_active,avg,4,70.967
41,49,sm,inst_executed,avg,0,2.83139
41,49,sm,inst_executed,avg,1,0.0832537
41,49,sm,inst_executed,avg,2,0.428478
41,49,sm,inst_executed,avg,3,0.121192
41,49,sm,inst_executed,avg,4,30.088
41,49,sm,pipe_tensor_cycles_active,avg,0,0
41,49,sm,pipe_tensor_cycles_active,avg,1,0
41,49,sm,pipe_tensor_cycles_active,avg,2,0
41,49,sm,pipe_tensor_cycles_active,avg,3,0
41,49,sm,pipe_tensor_cycles_active,avg,4,0
41,49,dramc,sectors_op_read,avg,0,0
41,49,dramc,sectors_op_read,avg,1,0
41,49,dramc,sectors_op_read,avg,2,0
41,49,dramc,sectors_op_read,avg,3,0
41,49,dramc,sectors_op_read,avg,4,0
41,49,dramc,sectors_op_write,avg,0,0
41,49,dramc,sectors_op_write,avg,1,0
41,49,dramc,sectors_op_write,avg,2,0
41,49,dramc,sectors_op_write,avg,3,0
41,49,dramc,sectors_op_write,avg,4,0
41,49,pcie,read_bytes,avg,0,0
41,49,pcie,read_bytes,avg,1,0
41,49,pcie,read_bytes,avg,2,0
41,49,pcie,read_bytes,avg,3,0
41,49,pcie,read_bytes,avg,4,0
41,49,pcie,write_bytes,avg,0,11.1336
41,49,pcie,write_bytes,avg,1,22.0679
41,49,pcie,write_bytes,avg,2,13.7537
41,49,pcie,write_bytes,avg,3,18.6353
41,49,pcie,write_bytes,avg,4,7.21057
41,49,pcie,read_bytes,sum,0,0
41,49,pcie,read_bytes,sum,1,0
41,49,pcie,read_bytes,sum,2,0
41,49,pcie,read_bytes,sum,3,0
41,49,pcie,read_bytes,sum,4,0
41,49,pcie,write_bytes,sum,0,5632
41,49,pcie,write_bytes,sum,1,5632
41,49,pcie,write_bytes,sum,2,5120
41,49,pcie,write_bytes,sum,3,5120
41,49,pcie,write_bytes,sum,4,5632
42,47,gpc,cycles_elapsed,avg,0,2.00721e+09
42,47,gpc,cycles_elapsed,avg,1,2.01351e+09
42,47,gpc,cycles_elapsed,avg,2,1.97656e+09
42,47,gpc,cycles_elapsed,avg,3,1.98708e+09
42,47,gpc,cycles_elapsed,avg,4,1.97851e+09
42,47,gr,cycles_active,sum,0,100
42,47,gr,cycles_active,sum,1,100
42,47,gr,cycles_active,sum,2,100
42,47,gr,cycles_active,sum,3,100
42,47,gr,cycles_active,sum,4,100
42,47,tpc,warps_active_realtime,avg,0,28.9798
42,47,tpc,warps_active_realtime,avg,1,16.8345
42,47,tpc,warps_active_realtime,avg,2,9.33077
42,47,tpc,warps_active_realtime,avg,3,14.8645
42,47,tpc,warps_active_realtime,avg,4,17.2517
42,47,sm,cycles_active,avg,0,57.085
42,47,sm,cycles_active,avg,1,55.4653
42,47,sm,cycles_active,avg,2,37.0401
42,47,sm,cycles_active,avg,3,45.7189
42,47,sm,cycles_active,avg,4,44.2796
42,47,sm,inst_executed,avg,0,6.42299
42,47,sm,inst_executed,avg,1,3.74371
42,47,sm,inst_executed,avg,2,1.50122
42,47,sm,inst_executed,avg,3,9.12862
42,47,sm,inst_executed,avg,4,7.26224
42,47,sm,pipe_tensor_cycles_active,avg,0,0
42,47,sm,pipe_tensor_cycles_active,avg,1,0
42,47,sm,pipe_tensor_cycles_active,avg,2,0
42,47,sm,pipe_tensor_cycles_active,avg,3,0
42,47,sm,pipe_tensor_cycles_active,avg,4,0
42,47,dramc,sectors_op_read,avg,0,0
42,47,dramc,sectors_op_read,avg,1,0
42,47,dramc,sectors_op_read,avg,2,0
42,47,dramc,sectors_op_read,avg,3,0
42,47,dramc,sectors_op_read,avg,4,0
42,47,dramc,sectors_op_write,avg,0,0
42,47,dramc,sectors_op_write,avg,1,0
42,47,dramc,sectors_op_write,avg,2,0
42,47,dramc,sectors_op_write,avg,3,0
42,47,dramc,sectors_op_write,avg,4,0
42,47,pcie,read_bytes,avg,0,0
42,47,pcie,read_bytes,avg,1,0
42,47,pcie,read_bytes,avg,2,0
42,47,pcie,read_bytes,avg,3,1.38416
42,47,pcie,read_bytes,avg,4,0
42,47,pcie,write_bytes,avg,0,13.2168
42,47,pcie,write_bytes,avg,1,13.8711
42,47,pcie,write_bytes,avg,2,22.2188
42,47,pcie,write_bytes,avg,3,13.8416
42,47,pcie,write_bytes,avg,4,16.5479
42,47,pcie,read_bytes,sum,0,0
42,47,pcie,read_bytes,sum,1,0
42,47,pcie,read_bytes,sum,2,0
42,47,pcie,read_bytes,sum,3,512
42,47,pcie,read_bytes,sum,4,0
42,47,pcie,write_bytes,sum,0,5120
42,47,pcie,write_bytes,sum,1,5120
42,47,pcie,write_bytes,sum,2,5632
42,47,pcie,write_bytes,sum,3,5120
42,47,pcie,write_bytes,sum,4,5120
43,50,gpc,cycles_elapsed,avg,0,1.98273e+09
43,50,gpc,cycles_elapsed,avg,1,2.01888e+09
43,50,gpc,cycles_elapsed,avg,2,1.99005e+09
43,50,gpc,cycles_elapsed,avg,3,1.96704e+09
43,50,gpc,cycles_elapsed,avg,4,1.95813e+09
43,50,gr,cycles_active,sum,0,100
43,50,gr,cycles_active,sum,1,100
43,50,gr,cycles_active,sum,2,100
43,50,gr,cycles_active,sum,3,100
43,50,gr,cycles_active,sum,4,100
43,50,tpc,warps_active_realtime,avg,0,12.4409
43,50,tpc,warps_active_realtime,avg,1,4.58468
43,50,tpc,warps_active_realtime,avg,2,8.95052
43,50,tpc,warps_active_realtime,avg,3,10.5069
43,50,tpc,warps_active_realtime,avg,4,3.21616
43,50,sm,cycles_active,avg,0,37.5135
43,50,sm,cycles_active,avg,1,27.4892
43,50,sm,cycles_active,avg,2,51.0303
43,50,sm,cycles_active,avg,3,47.5063
43,50,sm,cycles_active,avg,4,19.1601
43,50,sm,inst_executed,avg,0,4.89385
43,50,sm,inst_executed,avg,1,5.06014
43,50,sm,inst_executed,avg,2,2.56348
43,50,sm,inst_executed,avg,3,2.2289
43,50,sm,inst_executed,avg,4,0.559351
43,50,sm,pipe_tensor_cycles_active,avg,0,0
43,50,sm,pipe_tensor_cycles_active,avg,1,9.86141
43,50,sm,pipe_tensor_cycles_active,avg,2,0
43,50,sm,pipe_tensor_cycles_active,avg,3,0
43,50,sm,pipe_tensor_cycles_active,avg,4,0
43,50,dramc,sectors_op_read,avg,0,0
43,50,dramc,sectors_op_read,avg,1,0
43,50,dramc,sectors_op_read,avg,2,0
43,50,dramc,sectors_op_read,avg,3,0
43,50,dramc,sectors_op_read,avg,4,0
43,50,dramc,sectors_op_write,avg,0,0
43,50,dramc,sectors_op_write,avg,1,0
43,50,dramc,sectors_op_write,avg,2,0
43,50,dramc,sectors_op_write,avg,3,0
43,50,dramc,sectors_op_write,avg,4,0
43,50,pcie,read_bytes,avg,0,0
43,50,pcie,read_bytes,avg,1,0
43,50,pcie,read_bytes,avg,2,0
43,50,pcie,read_bytes,avg,3,1.57461
43,50,pcie,read_bytes,avg,4,0
43,50,pcie,write_bytes,avg,0,14.3235
43,50,pcie,write_bytes,avg,1,1.74253
43,50,pcie,write_bytes,avg,2,15.5428
43,50,pcie,write_bytes,avg,3,15.7461
43,50,pcie,write_bytes,avg,4,20.727
43,50,pcie,read_bytes,sum,0,0
43,50,pcie,read_bytes,sum,1,0
43,50,pcie,read_bytes,sum,2,0
43,50,pcie,read_bytes,sum,3,512
43,50,pcie,read_bytes,sum,4,0
43,50,pcie,write_bytes,sum,0,5120
43,50,pcie,write_bytes,sum,1,5120
43,50,pcie,write_bytes,sum,2,5120
43,50,pcie,write_bytes,sum,3,5120
43,50,pcie,write_bytes,sum,4,5120
44,45,gpc,cycles_elapsed,avg,0,1.98711e+09
44,45,gpc,cycles_elapsed,avg,1,1.98133e+09
44,45,gpc,cycles_elapsed,avg,2,2.00706e+09
44,45,gpc,cycles_elapsed,avg,3,1.95343e+09
44,45,gpc,cycles_elapsed,avg,4,1.9878e+09
44,45,gr,cycles_active,sum,0,100
44,45,gr,cycles_active,sum,1,100
44,45,gr,cycles_active,sum,2,100
44,45,gr,cycles_active,sum,3,100
44,45,gr,cycles_active,sum,4,100
44,45,tpc,warps_active_realtime,avg,0,7.51371
44,45,tpc,warps_active_realtime,avg,1,0.300896
44,45,tpc,warps_active_realtime,avg,2,4.89014
44,45,tpc,warps_active_realtime,avg,3,0.282309
44,45,tpc,warps_active_realtime,avg,4,0.809028
44,45,sm,cycles_active,avg,0,44.9201
44,45,sm,cycles_active,avg,1,1.78678
44,45,sm,cycles_active,avg,2,29.1571
44,45,sm,cycles_active,avg,3,1.67817
44,45,sm,cycles_active,avg,4,4.80935
44,45,sm,inst_executed,avg,0,4.96887
44,45,sm,inst_executed,avg,1,0.0892769
44,45,sm,inst_executed,avg,2,3.20105
44,45,sm,inst_executed,avg,3,0.0865877
44,45,sm,inst_executed,avg,4,0.42836
44,45,sm,pipe_tensor_cycles_active,avg,0,0
44,45,sm,pipe_tensor_cycles_active,avg,1,0
44,45,sm,pipe_tensor_cycles_active,avg,2,0
44,45,sm,pipe_tensor_cycles_active,avg,3,0
44,45,sm,pipe_tensor_cycles_active,avg,4,0
44,45,dramc,sectors_op_read,avg,0,0
44,45,dramc,sectors_op_read,avg,1,0
44,45,dramc,sectors_op_read,avg,2,0.0759013
44,45,dramc,sectors_op_read,avg,3,0
44,45,dramc,sectors_op_read,avg,4,0
44,45,dramc,sectors_op_write,avg,0,0
44,45,dramc,sectors_op_write,avg,1,0
44,45,dramc,sectors_op_write,avg,2,0
44,45,dramc,sectors_op_write,avg,3,0
44,45,dramc,sectors_op_write,avg,4,0
44,45,pcie,read_bytes,avg,0,0
44,45,pcie,read_bytes,avg,1,0
44,45,pcie,read_bytes,avg,2,0
44,45,pcie,read_bytes,avg,3,0
44,45,pcie,read_bytes,avg,4,0
44,45,pcie,write_bytes,avg,0,8.47679
44,45,pcie,write_bytes,avg,1,19.7929
44,45,pcie,write_bytes,avg,2,11.4882
44,45,pcie,write_bytes,avg,3,20.8735
44,45,pcie,write_bytes,avg,4,13.7595
44,45,pcie,read_bytes,sum,0,0
44,45,pcie,read_bytes,sum,1,0
44,45,pcie,read_bytes,sum,2,0
44,45,pcie,read_bytes,sum,3,0
44,45,pcie,read_bytes,sum,4,0
44,45,pcie,write_bytes,sum,0,5120
44,45,pcie,write_bytes,sum,1,5120
44,45,pcie,write_bytes,sum,2,5120
44,45,pcie,write_bytes,sum,3,5120
44,45,pcie,write_bytes,sum,4,5120
45,47,gpc,cycles_elapsed,avg,0,1.99938e+09
45,47,gpc,cycles_elapsed,avg,1,1.9442e+09
45,47,gpc,cycles_elapsed,avg,2,1.98883e+09
45,47,gpc,cycles_elapsed,avg,3,1.9775e+09
45,47,gpc,cycles_elapsed,avg,4,1.98217e+09
45,47,gr,cycles_active,sum,0,100
45,47,gr,cycles_active,sum,1,100
45,47,gr,cycles_active,sum,2,100
45,47,gr,cycles_active,sum,3,100
45,47,gr,cycles_active,sum,4,100
45,47,tpc,warps_active_realtime,avg,0,0.248834
45,47,tpc,warps_active_realtime,avg,1,23.5801
45,47,tpc,warps_active_realtime,avg,2,26.2183
45,47,tpc,warps_active_realtime,avg,3,16.8984
45,47,tpc,warps_active_realtime,avg,4,9.32794
45,47,sm,cycles_active,avg,0,2.24825
45,47,sm,cycles_active,avg,1,71.4257
45,47,sm,cycles_active,avg,2,52.0002
45,47,sm,cycles_active,avg,3,55.7145
45,47,sm,cycles_active,avg,4,37.0376
45,47,sm,inst_executed,avg,0,0.100846
45,47,sm,inst_executed,avg,1,30.2143
45,47,sm,inst_executed,avg,2,7.32788
45,47,sm,inst_executed,avg,3,3.76106
45,47,sm,inst_executed,avg,4,1.49697
45,47,sm,pipe_tensor_cycles_active,avg,0,0
45,47,sm,pipe_tensor_cycles_active,avg,1,0
45,47,sm,pipe_tensor_cycles_active,avg,2,0
45,47,sm,pipe_tensor_cycles_active,avg,3,0
45,47,sm,pipe_tensor_cycles_active,avg,4,0
45,47,dramc,sectors_op_read,avg,0,0
45,47,dramc,sectors_op_read,avg,1,0
45,47,dramc,sectors_op_read,avg,2,0
45,47,dramc,sectors_op_read,avg,3,0
45,47,dramc,sectors_op_read,avg,4,0
45,47,dramc,sectors_op_write,avg,0,0
45,47,dramc,sectors_op_write,avg,1,0
45,47,dramc,sectors_op_write,avg,2,0
45,47,dramc,sectors_op_write,avg,3,0
45,47,dramc,sectors_op_write,avg,4,0
45,47,pcie,read_bytes,avg,0,0
45,47,pcie,read_bytes,avg,1,0
45,47,pcie,read_bytes,avg,2,0
45,47,pcie,read_bytes,avg,3,0
45,47,pcie,read_bytes,avg,4,0
45,47,pcie,write_bytes,avg,0,15.5205
45,47,pcie,write_bytes,avg,1,6.55242
45,47,pcie,write_bytes,avg,2,16.5739
45,47,pcie,write_bytes,avg,3,13.9605
45,47,pcie,write_bytes,avg,4,20.1238
45,47,pcie,read_bytes,sum,0,0
45,47,pcie,read_bytes,sum,1,0
45,47,pcie,read_bytes,sum,2,0
45,47,pcie,read_bytes,sum,3,0
45,47,pcie,read_bytes,sum,4,0
45,47,pcie,write_bytes,sum,0,5120
45,47,pcie,write_bytes,sum,1,5120
45,47,pcie,write_bytes,sum,2,5632
45,47,pcie,write_bytes,sum,3,5120
45,47,pcie,write_bytes,sum,4,5120
46,53,gpc,cycles_elapsed,avg,0,2.00161e+09
46,53,gpc,cycles_elapsed,avg,1,1.98776e+09
46,53,gpc,cycles_elapsed,avg,2,1.99044e+09
46,53,gpc,cycles_elapsed,avg,3,2.01876e+09
46,53,gpc,cycles_elapsed,avg,4,1.97201e+09
46,53,gr,cycles_active,sum,0,100
46,53,gr,cycles_active,sum,1,100
46,53,gr,cycles_active,sum,2,100
46,53,gr,cycles_active,sum,3,100
46,53,gr,cycles_active,sum,4,100
46,53,tpc,warps_active_realtime,avg,0,15.7941
46,53,tpc,warps_active_realtime,avg,1,17.1491
46,53,tpc,warps_active_realtime,avg,2,10.6497
46,53,tpc,warps_active_realtime,avg,3,4.58417
46,53,tpc,warps_active_realtime,avg,4,9.00347
46,53,sm,cycles_active,avg,0,48.6184
46,53,sm,cycles_active,avg,1,44.0089
46,53,sm,cycles_active,avg,2,32.1315
46,53,sm,cycles_active,avg,3,27.4847
46,53,sm,cycles_active,avg,4,51.3206
46,53,sm,inst_executed,avg,0,8.09139
46,53,sm,inst_executed,avg,1,7.22841
46,53,sm,inst_executed,avg,2,5.83391
46,53,sm,inst_executed,avg,3,5.05182
46,53,sm,inst_executed,avg,4,2.58692
46,53,sm,pipe_tensor_cycles_active,avg,0,0
46,53,sm,pipe_tensor_cycles_active,avg,1,0
46,53,sm,pipe_tensor_cycles_active,avg,2,0
46,53,sm,pipe_tensor_cycles_active,avg,3,9.8452
46,53,sm,pipe_tensor_cycles_active,avg,4,0
46,53,dramc,sectors_op_read,avg,0,0
46,53,dramc,sectors_op_read,avg,1,0
46,53,dramc,sectors_op_read,avg,2,0
46,53,dramc,sectors_op_read,avg,3,0
46,53,dramc,sectors_op_read,avg,4,0
46,53,dramc,sectors_op_write,avg,0,0
46,53,dramc,sectors_op_write,avg,1,0
46,53,dramc,sectors_op_write,avg,2,0
46,53,dramc,sectors_op_write,avg,3,0
46,53,dramc,sectors_op_write,avg,4,0
46,53,pcie,read_bytes,avg,0,0
46,53,pcie,read_bytes,avg,1,0
46,53,pcie,read_bytes,avg,2,0
46,53,pcie,read_bytes,avg,3,0
46,53,pcie,read_bytes,avg,4,0
46,53,pcie,write_bytes,avg,0,13.511
46,53,pcie,write_bytes,avg,1,18.2026
46,53,pcie,write_bytes,avg,2,18.8059
46,53,pcie,write_bytes,avg,3,1.74085
46,53,pcie,write_bytes,avg,4,15.6551
46,53,pcie,read_bytes,sum,0,0
46,53,pcie,read_bytes,sum,1,0
46,53,pcie,read_bytes,sum,2,0
46,53,pcie,read_bytes,sum,3,0
46,53,pcie,read_bytes,sum,4,0
46,53,pcie,write_bytes,sum,0,5632
46,53,pcie,write_bytes,sum,1,5632
46,53,pcie,write_bytes,sum,2,5632
46,53,pcie,write_bytes,sum,3,5120
46,53,pcie,write_bytes,sum,4,5120
47,49,gpc,cycles_elapsed,avg,0,1.991e+09
47,49,gpc,cycles_elapsed,avg,1,1.98083e+09
47,49,gpc,cycles_elapsed,avg,2,2.0046e+09
47,49,gpc,cycles_elapsed,avg,3,1.98979e+09
47,49,gpc,cycles_elapsed,avg,4,2.0022e+09
47,49,gr,cycles_active,sum,0,100
47,49,gr,cycles_active,sum,1,100
47,49,gr,cycles_active,sum,2,100
47,49,gr,cycles_active,sum,3,100
47,49,gr,cycles_active,sum,4,100
47,49,tpc,warps_active_realtime,avg,0,4.1057
47,49,tpc,warps_active_realtime,avg,1,5.18394
47,49,tpc,warps_active_realtime,avg,2,7.30927
47,49,tpc,warps_active_realtime,avg,3,0.287415
47,49,tpc,warps_active_realtime,avg,4,4.90973
47,49,sm,cycles_active,avg,0,24.5799
47,49,sm,cycles_active,avg,1,16.8683
47,49,sm,cycles_active,avg,2,43.6438
47,49,sm,cycles_active,avg,3,1.70781
47,49,sm,cycles_active,avg,4,29.2474
47,49,sm,inst_executed,avg,0,0.475525
47,49,sm,inst_executed,avg,1,3.12325
47,49,sm,inst_executed,avg,2,5.41363
47,49,sm,inst_executed,avg,3,0.0923835
47,49,sm,inst_executed,avg,4,3.20882
47,49,sm,pipe_tensor_cycles_active,avg,0,0
47,49,sm,pipe_tensor_cycles_active,avg,1,0
47,49,sm,pipe_tensor_cycles_active,avg,2,0
47,49,sm,pipe_tensor_cycles_active,avg,3,0
47,49,sm,pipe_tensor_cycles_active,avg,4,0
47,49,dramc,sectors_op_read,avg,0,0
47,49,dramc,sectors_op_read,avg,1,0
47,49,dramc,sectors_op_read,avg,2,0
47,49,dramc,sectors_op_read,avg,3,0
47,49,dramc,sectors_op_read,avg,4,0
47,49,dramc,sectors_op_write,avg,0,0
47,49,dramc,sectors_op_write,avg,1,0
47,49,dramc,sectors_op_write,avg,2,0
47,49,dramc,sectors_op_write,avg,3,0
47,49,dramc,sectors_op_write,avg,4,0
47,49,pcie,read_bytes,avg,0,0
47,49,pcie,read_bytes,avg,1,0
47,49,pcie,read_bytes,avg,2,0
47,49,pcie,read_bytes,avg,3,0
47,49,pcie,read_bytes,avg,4,0
47,49,pcie,write_bytes,avg,0,17.6343
47,49,pcie,write_bytes,avg,1,13.9845
47,49,pcie,write_bytes,avg,2,9.25399
47,49,pcie,write_bytes,avg,3,20.4918
47,49,pcie,write_bytes,avg,4,11.4922
47,49,pcie,read_bytes,sum,0,0
47,49,pcie,read_bytes,sum,1,0
47,49,pcie,read_bytes,sum,2,0
47,49,pcie,read_bytes,sum,3,0
47,49,pcie,read_bytes,sum,4,0
47,49,pcie,write_bytes,sum,0,5120
47,49,pcie,write_bytes,sum,1,5120
47,49,pcie,write_bytes,sum,2,5120
47,49,pcie,write_bytes,sum,3,5120
47,49,pcie,write_bytes,sum,4,5120
48,50,gpc,cycles_elapsed,avg,0,1.99916e+09
48,50,gpc,cycles_elapsed,avg,1,1.99499e+09
48,50,gpc,cycles_elapsed,avg,2,2.00372e+09
48,50,gpc,cycles_elapsed,avg,3,1.95853e+09
48,50,gpc,cycles_elapsed,avg,4,1.96295e+09
48,50,gr,cycles_active,sum,0,100
48,50,gr,cycles_active,sum,1,100
48,50,gr,cycles_active,sum,2,100
48,50,gr,cycles_active,sum,3,100
48,50,gr,cycles_active,sum,4,100
48,50,tpc,warps_active_realtime,avg,0,0.344567
48,50,tpc,warps_active_realtime,avg,1,0.850408
48,50,tpc,warps_active_realtime,avg,2,0.241367
48,50,tpc,warps_active_realtime,avg,3,23.6569
48,50,tpc,warps_active_realtime,avg,4,26.1188
48,50,sm,cycles_active,avg,0,2.06425
48,50,sm,cycles_active,avg,1,5.08344
48,50,sm,cycles_active,avg,2,1.94602
48,50,sm,cycles_active,avg,3,71.6682
48,50,sm,cycles_active,avg,4,51.6697
48,50,sm,inst_executed,avg,0,0.0695962
48,50,sm,inst_executed,avg,1,0.410608
48,50,sm,inst_executed,avg,2,0.120393
48,50,sm,inst_executed,avg,3,30.3802
48,50,sm,inst_executed,avg,4,7.31844
48,50,sm,pipe_tensor_cycles_active,avg,0,0
48,50,sm,pipe_tensor_cycles_active,avg,1,0
48,50,sm,pipe_tensor_cycles_active,avg,2,0
48,50,sm,pipe_tensor_cycles_active,avg,3,0
48,50,sm,pipe_tensor_cycles_active,avg,4,0
48,50,dramc,sectors_op_read,avg,0,0
48,50,dramc,sectors_op_read,avg,1,0
48,50,dramc,sectors_op_read,avg,2,0
48,50,dramc,sectors_op_read,avg,3,0
48,50,dramc,sectors_op_read,avg,4,0
48,50,dramc,sectors_op_write,avg,0,0
