session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1403,2025-05-07 09:20:17.507 ,sm,inst_executed_pipe_lsu,avg,0,9954
1403,2025-05-07 09:20:17.507 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1403,2025-05-07 09:20:17.507 ,sm,mio2rf_writeback_active,avg,0,23857
1403,2025-05-07 09:20:17.507 ,sm,mio_pq_read_cycles_active,avg,0,2499.17
1403,2025-05-07 09:20:17.507 ,sm,mio_pq_write_cycles_active,avg,0,2497
1403,2025-05-07 09:20:17.507 ,sm,pipe_tensor_cycles_active,avg,0,0
1404,2025-05-07 09:20:17.603 ,idc,request_cycles_active,avg,0,0
1404,2025-05-07 09:20:17.603 ,sm,inst_executed_pipe_adu,avg,0,208.333
1404,2025-05-07 09:20:17.603 ,sm,inst_executed_pipe_ipa,avg,0,0
1404,2025-05-07 09:20:17.603 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1404,2025-05-07 09:20:17.603 ,sm,inst_executed_pipe_tex,avg,0,0
1404,2025-05-07 09:20:17.603 ,sm,mio2rf_writeback_active,avg,0,4797.25
1404,2025-05-07 09:20:17.603 ,sm,mio_pq_read_cycles_active,avg,0,1875
1404,2025-05-07 09:20:17.603 ,sm,mio_pq_write_cycles_active,avg,0,1875
1404,2025-05-07 09:20:17.603 ,sm,pipe_tensor_cycles_active,avg,0,0
1405,2025-05-07 09:20:17.694 ,idc,request_cycles_active,avg,0,0
1405,2025-05-07 09:20:17.694 ,sm,inst_executed_pipe_adu,avg,0,523.333
1405,2025-05-07 09:20:17.694 ,sm,inst_executed_pipe_ipa,avg,0,0
1405,2025-05-07 09:20:17.694 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1405,2025-05-07 09:20:17.694 ,sm,inst_executed_pipe_tex,avg,0,0
1405,2025-05-07 09:20:17.694 ,sm,mio2rf_writeback_active,avg,0,3976.08
1405,2025-05-07 09:20:17.694 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1405,2025-05-07 09:20:17.694 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1405,2025-05-07 09:20:17.694 ,sm,pipe_tensor_cycles_active,avg,0,0
1406,2025-05-07 09:20:17.786 ,idc,request_cycles_active,avg,0,0
1406,2025-05-07 09:20:17.786 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1406,2025-05-07 09:20:17.786 ,sm,inst_executed_pipe_ipa,avg,0,0
1406,2025-05-07 09:20:17.786 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1406,2025-05-07 09:20:17.786 ,sm,inst_executed_pipe_tex,avg,0,0
1406,2025-05-07 09:20:17.786 ,sm,mio2rf_writeback_active,avg,0,117.667
1406,2025-05-07 09:20:17.786 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1406,2025-05-07 09:20:17.786 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1406,2025-05-07 09:20:17.786 ,sm,pipe_tensor_cycles_active,avg,0,0
1407,2025-05-07 09:20:17.891 ,idc,request_cycles_active,avg,0,26.5833
1407,2025-05-07 09:20:17.891 ,sm,inst_executed_pipe_adu,avg,0,16.625
1407,2025-05-07 09:20:17.891 ,sm,inst_executed_pipe_ipa,avg,0,0
1407,2025-05-07 09:20:17.891 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1407,2025-05-07 09:20:17.891 ,sm,inst_executed_pipe_tex,avg,0,0
1407,2025-05-07 09:20:17.891 ,sm,mio2rf_writeback_active,avg,0,52.75
1407,2025-05-07 09:20:17.891 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1407,2025-05-07 09:20:17.891 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1407,2025-05-07 09:20:17.891 ,sm,pipe_tensor_cycles_active,avg,0,0
1408,2025-05-07 09:20:18.953 ,idc,request_cycles_active,avg,0,0
1408,2025-05-07 09:20:18.953 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1408,2025-05-07 09:20:18.953 ,sm,inst_executed_pipe_ipa,avg,0,0
1408,2025-05-07 09:20:18.953 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1408,2025-05-07 09:20:18.953 ,sm,inst_executed_pipe_tex,avg,0,0
1408,2025-05-07 09:20:18.953 ,sm,mio2rf_writeback_active,avg,0,73.8333
1408,2025-05-07 09:20:18.953 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1408,2025-05-07 09:20:18.953 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1408,2025-05-07 09:20:18.953 ,sm,pipe_tensor_cycles_active,avg,0,0
1409,2025-05-07 09:20:19.077 ,idc,request_cycles_active,avg,0,0
1409,2025-05-07 09:20:19.077 ,sm,inst_executed_pipe_adu,avg,0,2.375
1409,2025-05-07 09:20:19.077 ,sm,inst_executed_pipe_ipa,avg,0,0
1409,2025-05-07 09:20:19.077 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1409,2025-05-07 09:20:19.077 ,sm,inst_executed_pipe_tex,avg,0,0
1409,2025-05-07 09:20:19.077 ,sm,mio2rf_writeback_active,avg,0,5.33333
1409,2025-05-07 09:20:19.077 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1409,2025-05-07 09:20:19.077 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1409,2025-05-07 09:20:19.077 ,sm,pipe_tensor_cycles_active,avg,0,0
1410,2025-05-07 09:20:19.225 ,idc,request_cycles_active,avg,0,388051
1410,2025-05-07 09:20:19.225 ,sm,inst_executed_pipe_adu,avg,0,408400
1410,2025-05-07 09:20:19.225 ,sm,inst_executed_pipe_ipa,avg,0,0
1410,2025-05-07 09:20:19.225 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1410,2025-05-07 09:20:19.225 ,sm,inst_executed_pipe_tex,avg,0,0
1410,2025-05-07 09:20:19.225 ,sm,mio2rf_writeback_active,avg,0,5.04299e+06
1410,2025-05-07 09:20:19.225 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
1410,2025-05-07 09:20:19.225 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
1410,2025-05-07 09:20:19.225 ,sm,pipe_tensor_cycles_active,avg,0,0
1411,2025-05-07 09:20:19.357 ,idc,request_cycles_active,avg,0,0
1411,2025-05-07 09:20:19.357 ,sm,inst_executed_pipe_adu,avg,0,30625
1411,2025-05-07 09:20:19.357 ,sm,inst_executed_pipe_ipa,avg,0,0
1411,2025-05-07 09:20:19.357 ,sm,inst_executed_pipe_lsu,avg,0,214375
1411,2025-05-07 09:20:19.357 ,sm,inst_executed_pipe_tex,avg,0,0
1411,2025-05-07 09:20:19.357 ,sm,mio2rf_writeback_active,avg,0,367500
1411,2025-05-07 09:20:19.357 ,sm,mio_pq_read_cycles_active,avg,0,61250
1411,2025-05-07 09:20:19.357 ,sm,mio_pq_write_cycles_active,avg,0,61250
1411,2025-05-07 09:20:19.357 ,sm,pipe_tensor_cycles_active,avg,0,0
1412,2025-05-07 09:20:19.480 ,idc,request_cycles_active,avg,0,0
1412,2025-05-07 09:20:19.480 ,sm,inst_executed_pipe_adu,avg,0,40000
1412,2025-05-07 09:20:19.480 ,sm,inst_executed_pipe_ipa,avg,0,0
1412,2025-05-07 09:20:19.480 ,sm,inst_executed_pipe_lsu,avg,0,225000
1412,2025-05-07 09:20:19.480 ,sm,inst_executed_pipe_tex,avg,0,0
1412,2025-05-07 09:20:19.480 ,sm,mio2rf_writeback_active,avg,0,405000
1412,2025-05-07 09:20:19.480 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
1412,2025-05-07 09:20:19.480 ,sm,mio_pq_write_cycles_active,avg,0,62500
1412,2025-05-07 09:20:19.480 ,sm,pipe_tensor_cycles_active,avg,0,0
1413,2025-05-07 09:20:19.597 ,idc,request_cycles_active,avg,0,0
1413,2025-05-07 09:20:19.597 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1413,2025-05-07 09:20:19.597 ,sm,inst_executed_pipe_ipa,avg,0,0
1413,2025-05-07 09:20:19.597 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1413,2025-05-07 09:20:19.597 ,sm,inst_executed_pipe_tex,avg,0,0
1413,2025-05-07 09:20:19.597 ,sm,mio2rf_writeback_active,avg,0,183750
1413,2025-05-07 09:20:19.597 ,sm,mio_pq_read_cycles_active,avg,0,61250
1413,2025-05-07 09:20:19.597 ,sm,mio_pq_write_cycles_active,avg,0,61250
1413,2025-05-07 09:20:19.597 ,sm,pipe_tensor_cycles_active,avg,0,0
1414,2025-05-07 09:20:19.709 ,idc,request_cycles_active,avg,0,0
1414,2025-05-07 09:20:19.709 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1414,2025-05-07 09:20:19.709 ,sm,inst_executed_pipe_ipa,avg,0,0
1414,2025-05-07 09:20:19.709 ,sm,inst_executed_pipe_lsu,avg,0,107188
1414,2025-05-07 09:20:19.709 ,sm,inst_executed_pipe_tex,avg,0,0
1414,2025-05-07 09:20:19.709 ,sm,mio2rf_writeback_active,avg,0,202948
1414,2025-05-07 09:20:19.709 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1414,2025-05-07 09:20:19.709 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1414,2025-05-07 09:20:19.709 ,sm,pipe_tensor_cycles_active,avg,0,0
1415,2025-05-07 09:20:19.818 ,idc,request_cycles_active,avg,0,0
1415,2025-05-07 09:20:19.818 ,sm,inst_executed_pipe_adu,avg,0,116667
1415,2025-05-07 09:20:19.818 ,sm,inst_executed_pipe_ipa,avg,0,0
1415,2025-05-07 09:20:19.818 ,sm,inst_executed_pipe_lsu,avg,0,326667
1415,2025-05-07 09:20:19.818 ,sm,inst_executed_pipe_tex,avg,0,0
1415,2025-05-07 09:20:19.818 ,sm,mio2rf_writeback_active,avg,0,431667
1415,2025-05-07 09:20:19.818 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1415,2025-05-07 09:20:19.818 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1415,2025-05-07 09:20:19.818 ,sm,pipe_tensor_cycles_active,avg,0,0
1416,2025-05-07 09:20:19.990 ,idc,request_cycles_active,avg,0,0
1416,2025-05-07 09:20:19.990 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1416,2025-05-07 09:20:19.990 ,sm,inst_executed_pipe_ipa,avg,0,0
1416,2025-05-07 09:20:19.990 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
1416,2025-05-07 09:20:19.990 ,sm,inst_executed_pipe_tex,avg,0,0
1416,2025-05-07 09:20:19.990 ,sm,mio2rf_writeback_active,avg,0,94.6667
1416,2025-05-07 09:20:19.990 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
1416,2025-05-07 09:20:19.990 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
1416,2025-05-07 09:20:19.990 ,sm,pipe_tensor_cycles_active,avg,0,0
1417,2025-05-07 09:20:20.096 ,idc,request_cycles_active,avg,0,0
1417,2025-05-07 09:20:20.096 ,sm,inst_executed_pipe_adu,avg,0,10416.7
1417,2025-05-07 09:20:20.096 ,sm,inst_executed_pipe_ipa,avg,0,0
1417,2025-05-07 09:20:20.096 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
1417,2025-05-07 09:20:20.096 ,sm,inst_executed_pipe_tex,avg,0,0
1417,2025-05-07 09:20:20.096 ,sm,mio2rf_writeback_active,avg,0,125000
1417,2025-05-07 09:20:20.096 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1417,2025-05-07 09:20:20.096 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1417,2025-05-07 09:20:20.096 ,sm,pipe_tensor_cycles_active,avg,0,0
1418,2025-05-07 09:20:20.200 ,idc,request_cycles_active,avg,0,0
1418,2025-05-07 09:20:20.200 ,sm,inst_executed_pipe_adu,avg,0,26666.7
1418,2025-05-07 09:20:20.200 ,sm,inst_executed_pipe_ipa,avg,0,0
1418,2025-05-07 09:20:20.200 ,sm,inst_executed_pipe_lsu,avg,0,120000
1418,2025-05-07 09:20:20.200 ,sm,inst_executed_pipe_tex,avg,0,0
1418,2025-05-07 09:20:20.200 ,sm,mio2rf_writeback_active,avg,0,241363
1418,2025-05-07 09:20:20.200 ,sm,mio_pq_read_cycles_active,avg,0,26666.8
1418,2025-05-07 09:20:20.200 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
1418,2025-05-07 09:20:20.200 ,sm,pipe_tensor_cycles_active,avg,0,0
1419,2025-05-07 09:20:20.301 ,idc,request_cycles_active,avg,0,0
1419,2025-05-07 09:20:20.301 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1419,2025-05-07 09:20:20.301 ,sm,inst_executed_pipe_ipa,avg,0,0
1419,2025-05-07 09:20:20.301 ,sm,inst_executed_pipe_lsu,avg,0,15625
1419,2025-05-07 09:20:20.301 ,sm,inst_executed_pipe_tex,avg,0,0
1419,2025-05-07 09:20:20.301 ,sm,mio2rf_writeback_active,avg,0,62500
1419,2025-05-07 09:20:20.301 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1419,2025-05-07 09:20:20.301 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1419,2025-05-07 09:20:20.301 ,sm,pipe_tensor_cycles_active,avg,0,0
1420,2025-05-07 09:20:20.402 ,idc,request_cycles_active,avg,0,0
1420,2025-05-07 09:20:20.402 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1420,2025-05-07 09:20:20.402 ,sm,inst_executed_pipe_ipa,avg,0,0
1420,2025-05-07 09:20:20.402 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
1420,2025-05-07 09:20:20.402 ,sm,inst_executed_pipe_tex,avg,0,0
1420,2025-05-07 09:20:20.402 ,sm,mio2rf_writeback_active,avg,0,71534.7
1420,2025-05-07 09:20:20.402 ,sm,mio_pq_read_cycles_active,avg,0,15625
1420,2025-05-07 09:20:20.402 ,sm,mio_pq_write_cycles_active,avg,0,15625
1420,2025-05-07 09:20:20.402 ,sm,pipe_tensor_cycles_active,avg,0,0
1421,2025-05-07 09:20:20.505 ,idc,request_cycles_active,avg,0,0
1421,2025-05-07 09:20:20.505 ,sm,inst_executed_pipe_adu,avg,0,4082
1421,2025-05-07 09:20:20.505 ,sm,inst_executed_pipe_ipa,avg,0,0
1421,2025-05-07 09:20:20.505 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
1421,2025-05-07 09:20:20.505 ,sm,inst_executed_pipe_tex,avg,0,78.5
1421,2025-05-07 09:20:20.505 ,sm,mio2rf_writeback_active,avg,0,237036
1421,2025-05-07 09:20:20.505 ,sm,mio_pq_read_cycles_active,avg,0,27334.6
1421,2025-05-07 09:20:20.505 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
1421,2025-05-07 09:20:20.505 ,sm,pipe_tensor_cycles_active,avg,0,0
1422,2025-05-07 09:20:20.601 ,idc,request_cycles_active,avg,0,0
1422,2025-05-07 09:20:20.601 ,sm,inst_executed_pipe_adu,avg,0,390.667
1422,2025-05-07 09:20:20.601 ,sm,inst_executed_pipe_ipa,avg,0,0
1422,2025-05-07 09:20:20.601 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
1422,2025-05-07 09:20:20.601 ,sm,inst_executed_pipe_tex,avg,0,0
1422,2025-05-07 09:20:20.601 ,sm,mio2rf_writeback_active,avg,0,4687.67
1422,2025-05-07 09:20:20.601 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1422,2025-05-07 09:20:20.601 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1422,2025-05-07 09:20:20.601 ,sm,pipe_tensor_cycles_active,avg,0,0
1423,2025-05-07 09:20:20.696 ,idc,request_cycles_active,avg,0,0
1423,2025-05-07 09:20:20.696 ,sm,inst_executed_pipe_adu,avg,0,2923
1423,2025-05-07 09:20:20.696 ,sm,inst_executed_pipe_ipa,avg,0,0
1423,2025-05-07 09:20:20.696 ,sm,inst_executed_pipe_lsu,avg,0,37051
1423,2025-05-07 09:20:20.696 ,sm,inst_executed_pipe_tex,avg,0,79
1423,2025-05-07 09:20:20.696 ,sm,mio2rf_writeback_active,avg,0,95090.2
1423,2025-05-07 09:20:20.696 ,sm,mio_pq_read_cycles_active,avg,0,9123.29
1423,2025-05-07 09:20:20.696 ,sm,mio_pq_write_cycles_active,avg,0,9071
1423,2025-05-07 09:20:20.696 ,sm,pipe_tensor_cycles_active,avg,0,0
1424,2025-05-07 09:20:20.789 ,idc,request_cycles_active,avg,0,0
1424,2025-05-07 09:20:20.789 ,sm,inst_executed_pipe_adu,avg,0,273.5
1424,2025-05-07 09:20:20.789 ,sm,inst_executed_pipe_ipa,avg,0,0
1424,2025-05-07 09:20:20.789 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1424,2025-05-07 09:20:20.789 ,sm,inst_executed_pipe_tex,avg,0,0
1424,2025-05-07 09:20:20.789 ,sm,mio2rf_writeback_active,avg,0,3281.5
1424,2025-05-07 09:20:20.789 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1424,2025-05-07 09:20:20.789 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1424,2025-05-07 09:20:20.789 ,sm,pipe_tensor_cycles_active,avg,0,0
1425,2025-05-07 09:20:20.885 ,idc,request_cycles_active,avg,0,0
1425,2025-05-07 09:20:20.885 ,sm,inst_executed_pipe_adu,avg,0,895.333
1425,2025-05-07 09:20:20.885 ,sm,inst_executed_pipe_ipa,avg,0,0
1425,2025-05-07 09:20:20.885 ,sm,inst_executed_pipe_lsu,avg,0,9954
1425,2025-05-07 09:20:20.885 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1425,2025-05-07 09:20:20.885 ,sm,mio2rf_writeback_active,avg,0,23858.5
1425,2025-05-07 09:20:20.885 ,sm,mio_pq_read_cycles_active,avg,0,2499
1425,2025-05-07 09:20:20.885 ,sm,mio_pq_write_cycles_active,avg,0,2497
1425,2025-05-07 09:20:20.885 ,sm,pipe_tensor_cycles_active,avg,0,0
1426,2025-05-07 09:20:20.986 ,idc,request_cycles_active,avg,0,0
1426,2025-05-07 09:20:20.986 ,sm,inst_executed_pipe_adu,avg,0,208.333
1426,2025-05-07 09:20:20.986 ,sm,inst_executed_pipe_ipa,avg,0,0
1426,2025-05-07 09:20:20.986 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1426,2025-05-07 09:20:20.986 ,sm,inst_executed_pipe_tex,avg,0,0
1426,2025-05-07 09:20:20.986 ,sm,mio2rf_writeback_active,avg,0,4796.83
1426,2025-05-07 09:20:20.986 ,sm,mio_pq_read_cycles_active,avg,0,1875
1426,2025-05-07 09:20:20.986 ,sm,mio_pq_write_cycles_active,avg,0,1875
1426,2025-05-07 09:20:20.986 ,sm,pipe_tensor_cycles_active,avg,0,0
1427,2025-05-07 09:20:21.078 ,idc,request_cycles_active,avg,0,0
1427,2025-05-07 09:20:21.078 ,sm,inst_executed_pipe_adu,avg,0,523.333
1427,2025-05-07 09:20:21.078 ,sm,inst_executed_pipe_ipa,avg,0,0
1427,2025-05-07 09:20:21.078 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1427,2025-05-07 09:20:21.078 ,sm,inst_executed_pipe_tex,avg,0,0
1427,2025-05-07 09:20:21.078 ,sm,mio2rf_writeback_active,avg,0,3976.5
1427,2025-05-07 09:20:21.078 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1427,2025-05-07 09:20:21.078 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1427,2025-05-07 09:20:21.078 ,sm,pipe_tensor_cycles_active,avg,0,0
1428,2025-05-07 09:20:21.194 ,idc,request_cycles_active,avg,0,0
1428,2025-05-07 09:20:21.194 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1428,2025-05-07 09:20:21.194 ,sm,inst_executed_pipe_ipa,avg,0,0
1428,2025-05-07 09:20:21.194 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1428,2025-05-07 09:20:21.194 ,sm,inst_executed_pipe_tex,avg,0,0
1428,2025-05-07 09:20:21.194 ,sm,mio2rf_writeback_active,avg,0,117.667
1428,2025-05-07 09:20:21.194 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1428,2025-05-07 09:20:21.194 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1428,2025-05-07 09:20:21.194 ,sm,pipe_tensor_cycles_active,avg,0,0
1429,2025-05-07 09:20:21.286 ,idc,request_cycles_active,avg,0,26.5833
1429,2025-05-07 09:20:21.286 ,sm,inst_executed_pipe_adu,avg,0,16.625
1429,2025-05-07 09:20:21.286 ,sm,inst_executed_pipe_ipa,avg,0,0
1429,2025-05-07 09:20:21.286 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1429,2025-05-07 09:20:21.286 ,sm,inst_executed_pipe_tex,avg,0,0
1429,2025-05-07 09:20:21.286 ,sm,mio2rf_writeback_active,avg,0,52.75
1429,2025-05-07 09:20:21.286 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1429,2025-05-07 09:20:21.286 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1429,2025-05-07 09:20:21.286 ,sm,pipe_tensor_cycles_active,avg,0,0
1430,2025-05-07 09:20:22.372 ,idc,request_cycles_active,avg,0,0
1430,2025-05-07 09:20:22.372 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1430,2025-05-07 09:20:22.372 ,sm,inst_executed_pipe_ipa,avg,0,0
1430,2025-05-07 09:20:22.372 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1430,2025-05-07 09:20:22.372 ,sm,inst_executed_pipe_tex,avg,0,0
1430,2025-05-07 09:20:22.372 ,sm,mio2rf_writeback_active,avg,0,73.8333
1430,2025-05-07 09:20:22.372 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1430,2025-05-07 09:20:22.372 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1430,2025-05-07 09:20:22.372 ,sm,pipe_tensor_cycles_active,avg,0,0
1431,2025-05-07 09:20:22.471 ,idc,request_cycles_active,avg,0,0
1431,2025-05-07 09:20:22.471 ,sm,inst_executed_pipe_adu,avg,0,2.375
1431,2025-05-07 09:20:22.471 ,sm,inst_executed_pipe_ipa,avg,0,0
1431,2025-05-07 09:20:22.471 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1431,2025-05-07 09:20:22.471 ,sm,inst_executed_pipe_tex,avg,0,0
1431,2025-05-07 09:20:22.471 ,sm,mio2rf_writeback_active,avg,0,5.33333
1431,2025-05-07 09:20:22.471 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1431,2025-05-07 09:20:22.471 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1431,2025-05-07 09:20:22.471 ,sm,pipe_tensor_cycles_active,avg,0,0
1432,2025-05-07 09:20:22.594 ,idc,request_cycles_active,avg,0,388054
1432,2025-05-07 09:20:22.594 ,sm,inst_executed_pipe_adu,avg,0,408402
1432,2025-05-07 09:20:22.594 ,sm,inst_executed_pipe_ipa,avg,0,0
1432,2025-05-07 09:20:22.594 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1432,2025-05-07 09:20:22.594 ,sm,inst_executed_pipe_tex,avg,0,0
1432,2025-05-07 09:20:22.594 ,sm,mio2rf_writeback_active,avg,0,5.04207e+06
1432,2025-05-07 09:20:22.594 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
1432,2025-05-07 09:20:22.594 ,sm,mio_pq_write_cycles_active,avg,0,1.10766e+06
1432,2025-05-07 09:20:22.594 ,sm,pipe_tensor_cycles_active,avg,0,0
1433,2025-05-07 09:20:22.732 ,idc,request_cycles_active,avg,0,0
1433,2025-05-07 09:20:22.732 ,sm,inst_executed_pipe_adu,avg,0,30625
1433,2025-05-07 09:20:22.732 ,sm,inst_executed_pipe_ipa,avg,0,0
1433,2025-05-07 09:20:22.732 ,sm,inst_executed_pipe_lsu,avg,0,214375
1433,2025-05-07 09:20:22.732 ,sm,inst_executed_pipe_tex,avg,0,0
1433,2025-05-07 09:20:22.732 ,sm,mio2rf_writeback_active,avg,0,367500
1433,2025-05-07 09:20:22.732 ,sm,mio_pq_read_cycles_active,avg,0,61250
1433,2025-05-07 09:20:22.732 ,sm,mio_pq_write_cycles_active,avg,0,61250
1433,2025-05-07 09:20:22.732 ,sm,pipe_tensor_cycles_active,avg,0,0
1434,2025-05-07 09:20:22.833 ,idc,request_cycles_active,avg,0,0
1434,2025-05-07 09:20:22.833 ,sm,inst_executed_pipe_adu,avg,0,40000
1434,2025-05-07 09:20:22.833 ,sm,inst_executed_pipe_ipa,avg,0,0
1434,2025-05-07 09:20:22.833 ,sm,inst_executed_pipe_lsu,avg,0,225000
1434,2025-05-07 09:20:22.833 ,sm,inst_executed_pipe_tex,avg,0,0
1434,2025-05-07 09:20:22.833 ,sm,mio2rf_writeback_active,avg,0,405000
1434,2025-05-07 09:20:22.833 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
1434,2025-05-07 09:20:22.833 ,sm,mio_pq_write_cycles_active,avg,0,62500
1434,2025-05-07 09:20:22.833 ,sm,pipe_tensor_cycles_active,avg,0,0
1435,2025-05-07 09:20:22.941 ,idc,request_cycles_active,avg,0,0
1435,2025-05-07 09:20:22.941 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1435,2025-05-07 09:20:22.941 ,sm,inst_executed_pipe_ipa,avg,0,0
1435,2025-05-07 09:20:22.941 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1435,2025-05-07 09:20:22.941 ,sm,inst_executed_pipe_tex,avg,0,0
1435,2025-05-07 09:20:22.941 ,sm,mio2rf_writeback_active,avg,0,183750
1435,2025-05-07 09:20:22.941 ,sm,mio_pq_read_cycles_active,avg,0,61250
1435,2025-05-07 09:20:22.941 ,sm,mio_pq_write_cycles_active,avg,0,61250
1435,2025-05-07 09:20:22.941 ,sm,pipe_tensor_cycles_active,avg,0,0
1436,2025-05-07 09:20:23.048 ,idc,request_cycles_active,avg,0,0
1436,2025-05-07 09:20:23.048 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1436,2025-05-07 09:20:23.048 ,sm,inst_executed_pipe_ipa,avg,0,0
1436,2025-05-07 09:20:23.048 ,sm,inst_executed_pipe_lsu,avg,0,107188
1436,2025-05-07 09:20:23.048 ,sm,inst_executed_pipe_tex,avg,0,0
1436,2025-05-07 09:20:23.048 ,sm,mio2rf_writeback_active,avg,0,202802
1436,2025-05-07 09:20:23.048 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1436,2025-05-07 09:20:23.048 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1436,2025-05-07 09:20:23.048 ,sm,pipe_tensor_cycles_active,avg,0,0
1437,2025-05-07 09:20:23.158 ,idc,request_cycles_active,avg,0,0
1437,2025-05-07 09:20:23.158 ,sm,inst_executed_pipe_adu,avg,0,116667
1437,2025-05-07 09:20:23.158 ,sm,inst_executed_pipe_ipa,avg,0,0
1437,2025-05-07 09:20:23.158 ,sm,inst_executed_pipe_lsu,avg,0,326667
1437,2025-05-07 09:20:23.158 ,sm,inst_executed_pipe_tex,avg,0,0
1437,2025-05-07 09:20:23.158 ,sm,mio2rf_writeback_active,avg,0,431667
1437,2025-05-07 09:20:23.158 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1437,2025-05-07 09:20:23.158 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1437,2025-05-07 09:20:23.158 ,sm,pipe_tensor_cycles_active,avg,0,0
1438,2025-05-07 09:20:23.330 ,idc,request_cycles_active,avg,0,0
1438,2025-05-07 09:20:23.330 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1438,2025-05-07 09:20:23.330 ,sm,inst_executed_pipe_ipa,avg,0,0
