session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
170,2025-05-07 08:44:23.226 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
170,2025-05-07 08:44:23.226 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
170,2025-05-07 08:44:23.226 ,sm,pipe_tensor_cycles_active,avg,0,0
171,2025-05-07 08:44:24.326 ,idc,request_cycles_active,avg,0,0
171,2025-05-07 08:44:24.326 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
171,2025-05-07 08:44:24.326 ,sm,inst_executed_pipe_ipa,avg,0,0
171,2025-05-07 08:44:24.326 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
171,2025-05-07 08:44:24.326 ,sm,inst_executed_pipe_tex,avg,0,1365.33
171,2025-05-07 08:44:24.326 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
171,2025-05-07 08:44:24.326 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
171,2025-05-07 08:44:24.326 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
171,2025-05-07 08:44:24.326 ,sm,pipe_tensor_cycles_active,avg,0,0
172,2025-05-07 08:44:25.422 ,idc,request_cycles_active,avg,0,0
172,2025-05-07 08:44:25.422 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
172,2025-05-07 08:44:25.422 ,sm,inst_executed_pipe_ipa,avg,0,0
172,2025-05-07 08:44:25.422 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
172,2025-05-07 08:44:25.422 ,sm,inst_executed_pipe_tex,avg,0,1365.33
172,2025-05-07 08:44:25.422 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
172,2025-05-07 08:44:25.422 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
172,2025-05-07 08:44:25.422 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
172,2025-05-07 08:44:25.422 ,sm,pipe_tensor_cycles_active,avg,0,0
173,2025-05-07 08:44:26.520 ,idc,request_cycles_active,avg,0,0
173,2025-05-07 08:44:26.520 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
173,2025-05-07 08:44:26.520 ,sm,inst_executed_pipe_ipa,avg,0,0
173,2025-05-07 08:44:26.520 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
173,2025-05-07 08:44:26.520 ,sm,inst_executed_pipe_tex,avg,0,1365.33
173,2025-05-07 08:44:26.520 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
173,2025-05-07 08:44:26.520 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
173,2025-05-07 08:44:26.520 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
173,2025-05-07 08:44:26.520 ,sm,pipe_tensor_cycles_active,avg,0,0
174,2025-05-07 08:44:27.613 ,idc,request_cycles_active,avg,0,0
174,2025-05-07 08:44:27.613 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
174,2025-05-07 08:44:27.613 ,sm,inst_executed_pipe_ipa,avg,0,0
174,2025-05-07 08:44:27.613 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
174,2025-05-07 08:44:27.613 ,sm,inst_executed_pipe_tex,avg,0,1365.33
174,2025-05-07 08:44:27.613 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
174,2025-05-07 08:44:27.613 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
174,2025-05-07 08:44:27.613 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
174,2025-05-07 08:44:27.613 ,sm,pipe_tensor_cycles_active,avg,0,0
175,2025-05-07 08:44:28.668 ,idc,request_cycles_active,avg,0,0
175,2025-05-07 08:44:28.668 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
175,2025-05-07 08:44:28.668 ,sm,inst_executed_pipe_ipa,avg,0,0
175,2025-05-07 08:44:28.668 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
175,2025-05-07 08:44:28.668 ,sm,inst_executed_pipe_tex,avg,0,1365.33
175,2025-05-07 08:44:28.668 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
175,2025-05-07 08:44:28.668 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
175,2025-05-07 08:44:28.668 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
175,2025-05-07 08:44:28.668 ,sm,pipe_tensor_cycles_active,avg,0,0
176,2025-05-07 08:44:29.716 ,idc,request_cycles_active,avg,0,0
176,2025-05-07 08:44:29.716 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
176,2025-05-07 08:44:29.716 ,sm,inst_executed_pipe_ipa,avg,0,0
176,2025-05-07 08:44:29.716 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
176,2025-05-07 08:44:29.716 ,sm,inst_executed_pipe_tex,avg,0,1365.33
176,2025-05-07 08:44:29.716 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
176,2025-05-07 08:44:29.716 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
176,2025-05-07 08:44:29.716 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
176,2025-05-07 08:44:29.716 ,sm,pipe_tensor_cycles_active,avg,0,0
177,2025-05-07 08:44:30.761 ,idc,request_cycles_active,avg,0,0
177,2025-05-07 08:44:30.761 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
177,2025-05-07 08:44:30.761 ,sm,inst_executed_pipe_ipa,avg,0,0
177,2025-05-07 08:44:30.761 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
177,2025-05-07 08:44:30.761 ,sm,inst_executed_pipe_tex,avg,0,1365.33
177,2025-05-07 08:44:30.761 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
177,2025-05-07 08:44:30.761 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
177,2025-05-07 08:44:30.761 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
177,2025-05-07 08:44:30.761 ,sm,pipe_tensor_cycles_active,avg,0,0
178,2025-05-07 08:44:31.851 ,idc,request_cycles_active,avg,0,0
178,2025-05-07 08:44:31.851 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
178,2025-05-07 08:44:31.851 ,sm,inst_executed_pipe_ipa,avg,0,0
178,2025-05-07 08:44:31.851 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
178,2025-05-07 08:44:31.851 ,sm,inst_executed_pipe_tex,avg,0,1365.33
178,2025-05-07 08:44:31.851 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
178,2025-05-07 08:44:31.851 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
178,2025-05-07 08:44:31.851 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
178,2025-05-07 08:44:31.851 ,sm,pipe_tensor_cycles_active,avg,0,0
179,2025-05-07 08:44:32.930 ,idc,request_cycles_active,avg,0,0
179,2025-05-07 08:44:32.930 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
179,2025-05-07 08:44:32.930 ,sm,inst_executed_pipe_ipa,avg,0,0
179,2025-05-07 08:44:32.930 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
179,2025-05-07 08:44:32.930 ,sm,inst_executed_pipe_tex,avg,0,1365.33
179,2025-05-07 08:44:32.930 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
179,2025-05-07 08:44:32.930 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
179,2025-05-07 08:44:32.930 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
179,2025-05-07 08:44:32.930 ,sm,pipe_tensor_cycles_active,avg,0,0
180,2025-05-07 08:44:34.021 ,idc,request_cycles_active,avg,0,0
180,2025-05-07 08:44:34.021 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
180,2025-05-07 08:44:34.021 ,sm,inst_executed_pipe_ipa,avg,0,0
180,2025-05-07 08:44:34.021 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
180,2025-05-07 08:44:34.021 ,sm,inst_executed_pipe_tex,avg,0,1365.33
180,2025-05-07 08:44:34.021 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
180,2025-05-07 08:44:34.021 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
180,2025-05-07 08:44:34.021 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
180,2025-05-07 08:44:34.021 ,sm,pipe_tensor_cycles_active,avg,0,0
181,2025-05-07 08:44:35.113 ,idc,request_cycles_active,avg,0,0
181,2025-05-07 08:44:35.113 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
181,2025-05-07 08:44:35.113 ,sm,inst_executed_pipe_ipa,avg,0,0
181,2025-05-07 08:44:35.113 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
181,2025-05-07 08:44:35.113 ,sm,inst_executed_pipe_tex,avg,0,1365.33
181,2025-05-07 08:44:35.113 ,sm,mio2rf_writeback_active,avg,0,2.23995e+08
181,2025-05-07 08:44:35.113 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
181,2025-05-07 08:44:35.113 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
181,2025-05-07 08:44:35.113 ,sm,pipe_tensor_cycles_active,avg,0,0
182,2025-05-07 08:44:36.640 ,idc,request_cycles_active,avg,0,0
182,2025-05-07 08:44:36.640 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
182,2025-05-07 08:44:36.640 ,sm,inst_executed_pipe_ipa,avg,0,0
182,2025-05-07 08:44:36.640 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
182,2025-05-07 08:44:36.640 ,sm,inst_executed_pipe_tex,avg,0,1365.33
182,2025-05-07 08:44:36.640 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
182,2025-05-07 08:44:36.640 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
182,2025-05-07 08:44:36.640 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
182,2025-05-07 08:44:36.640 ,sm,pipe_tensor_cycles_active,avg,0,0
183,2025-05-07 08:44:37.714 ,idc,request_cycles_active,avg,0,0
183,2025-05-07 08:44:37.714 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
183,2025-05-07 08:44:37.714 ,sm,inst_executed_pipe_ipa,avg,0,0
183,2025-05-07 08:44:37.714 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
183,2025-05-07 08:44:37.714 ,sm,inst_executed_pipe_tex,avg,0,1365.33
183,2025-05-07 08:44:37.714 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
183,2025-05-07 08:44:37.714 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
183,2025-05-07 08:44:37.714 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
183,2025-05-07 08:44:37.714 ,sm,pipe_tensor_cycles_active,avg,0,0
184,2025-05-07 08:44:38.797 ,idc,request_cycles_active,avg,0,0
184,2025-05-07 08:44:38.797 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
184,2025-05-07 08:44:38.797 ,sm,inst_executed_pipe_ipa,avg,0,0
184,2025-05-07 08:44:38.797 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
184,2025-05-07 08:44:38.797 ,sm,inst_executed_pipe_tex,avg,0,1365.33
184,2025-05-07 08:44:38.797 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
184,2025-05-07 08:44:38.797 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
184,2025-05-07 08:44:38.797 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
184,2025-05-07 08:44:38.797 ,sm,pipe_tensor_cycles_active,avg,0,0
185,2025-05-07 08:44:39.882 ,idc,request_cycles_active,avg,0,0
185,2025-05-07 08:44:39.882 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
185,2025-05-07 08:44:39.882 ,sm,inst_executed_pipe_ipa,avg,0,0
185,2025-05-07 08:44:39.882 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
185,2025-05-07 08:44:39.882 ,sm,inst_executed_pipe_tex,avg,0,1365.33
185,2025-05-07 08:44:39.882 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
185,2025-05-07 08:44:39.882 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
185,2025-05-07 08:44:39.882 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
185,2025-05-07 08:44:39.882 ,sm,pipe_tensor_cycles_active,avg,0,0
186,2025-05-07 08:44:40.959 ,idc,request_cycles_active,avg,0,0
186,2025-05-07 08:44:40.959 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
186,2025-05-07 08:44:40.959 ,sm,inst_executed_pipe_ipa,avg,0,0
186,2025-05-07 08:44:40.959 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
186,2025-05-07 08:44:40.959 ,sm,inst_executed_pipe_tex,avg,0,1365.33
186,2025-05-07 08:44:40.959 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
186,2025-05-07 08:44:40.959 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
186,2025-05-07 08:44:40.959 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
186,2025-05-07 08:44:40.959 ,sm,pipe_tensor_cycles_active,avg,0,0
187,2025-05-07 08:44:42.073 ,idc,request_cycles_active,avg,0,0
187,2025-05-07 08:44:42.073 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
187,2025-05-07 08:44:42.073 ,sm,inst_executed_pipe_ipa,avg,0,0
187,2025-05-07 08:44:42.073 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
187,2025-05-07 08:44:42.073 ,sm,inst_executed_pipe_tex,avg,0,1365.33
187,2025-05-07 08:44:42.073 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
187,2025-05-07 08:44:42.073 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
187,2025-05-07 08:44:42.073 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
187,2025-05-07 08:44:42.073 ,sm,pipe_tensor_cycles_active,avg,0,0
188,2025-05-07 08:44:43.161 ,idc,request_cycles_active,avg,0,0
188,2025-05-07 08:44:43.161 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
188,2025-05-07 08:44:43.161 ,sm,inst_executed_pipe_ipa,avg,0,0
188,2025-05-07 08:44:43.161 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
188,2025-05-07 08:44:43.161 ,sm,inst_executed_pipe_tex,avg,0,1365.33
188,2025-05-07 08:44:43.161 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
188,2025-05-07 08:44:43.161 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
188,2025-05-07 08:44:43.161 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
188,2025-05-07 08:44:43.161 ,sm,pipe_tensor_cycles_active,avg,0,0
189,2025-05-07 08:44:44.246 ,idc,request_cycles_active,avg,0,0
189,2025-05-07 08:44:44.246 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
189,2025-05-07 08:44:44.246 ,sm,inst_executed_pipe_ipa,avg,0,0
189,2025-05-07 08:44:44.246 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
189,2025-05-07 08:44:44.246 ,sm,inst_executed_pipe_tex,avg,0,1365.33
189,2025-05-07 08:44:44.246 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
189,2025-05-07 08:44:44.246 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
189,2025-05-07 08:44:44.246 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
189,2025-05-07 08:44:44.246 ,sm,pipe_tensor_cycles_active,avg,0,0
190,2025-05-07 08:44:45.324 ,idc,request_cycles_active,avg,0,0
190,2025-05-07 08:44:45.324 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
190,2025-05-07 08:44:45.324 ,sm,inst_executed_pipe_ipa,avg,0,0
190,2025-05-07 08:44:45.324 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
190,2025-05-07 08:44:45.324 ,sm,inst_executed_pipe_tex,avg,0,1365.33
190,2025-05-07 08:44:45.324 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
190,2025-05-07 08:44:45.324 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
190,2025-05-07 08:44:45.324 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
190,2025-05-07 08:44:45.324 ,sm,pipe_tensor_cycles_active,avg,0,0
191,2025-05-07 08:44:46.451 ,idc,request_cycles_active,avg,0,0
191,2025-05-07 08:44:46.451 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
191,2025-05-07 08:44:46.451 ,sm,inst_executed_pipe_ipa,avg,0,0
191,2025-05-07 08:44:46.451 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
191,2025-05-07 08:44:46.451 ,sm,inst_executed_pipe_tex,avg,0,1365.33
191,2025-05-07 08:44:46.451 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
191,2025-05-07 08:44:46.451 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
191,2025-05-07 08:44:46.451 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
191,2025-05-07 08:44:46.451 ,sm,pipe_tensor_cycles_active,avg,0,0
192,2025-05-07 08:44:47.539 ,idc,request_cycles_active,avg,0,0
192,2025-05-07 08:44:47.539 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
192,2025-05-07 08:44:47.539 ,sm,inst_executed_pipe_ipa,avg,0,0
192,2025-05-07 08:44:47.539 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
192,2025-05-07 08:44:47.539 ,sm,inst_executed_pipe_tex,avg,0,1365.33
192,2025-05-07 08:44:47.539 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
192,2025-05-07 08:44:47.539 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
192,2025-05-07 08:44:47.539 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
192,2025-05-07 08:44:47.539 ,sm,pipe_tensor_cycles_active,avg,0,0
193,2025-05-07 08:44:48.631 ,idc,request_cycles_active,avg,0,0
193,2025-05-07 08:44:48.631 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
193,2025-05-07 08:44:48.631 ,sm,inst_executed_pipe_ipa,avg,0,0
193,2025-05-07 08:44:48.631 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
193,2025-05-07 08:44:48.631 ,sm,inst_executed_pipe_tex,avg,0,1365.33
193,2025-05-07 08:44:48.631 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
193,2025-05-07 08:44:48.631 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
193,2025-05-07 08:44:48.631 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
193,2025-05-07 08:44:48.631 ,sm,pipe_tensor_cycles_active,avg,0,0
194,2025-05-07 08:44:49.716 ,idc,request_cycles_active,avg,0,0
194,2025-05-07 08:44:49.716 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
194,2025-05-07 08:44:49.716 ,sm,inst_executed_pipe_ipa,avg,0,0
194,2025-05-07 08:44:49.716 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
194,2025-05-07 08:44:49.716 ,sm,inst_executed_pipe_tex,avg,0,1365.33
194,2025-05-07 08:44:49.716 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
194,2025-05-07 08:44:49.716 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
194,2025-05-07 08:44:49.716 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
194,2025-05-07 08:44:49.716 ,sm,pipe_tensor_cycles_active,avg,0,0
195,2025-05-07 08:44:51.216 ,idc,request_cycles_active,avg,0,0
195,2025-05-07 08:44:51.216 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
195,2025-05-07 08:44:51.216 ,sm,inst_executed_pipe_ipa,avg,0,0
195,2025-05-07 08:44:51.216 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
195,2025-05-07 08:44:51.216 ,sm,inst_executed_pipe_tex,avg,0,1365.33
195,2025-05-07 08:44:51.216 ,sm,mio2rf_writeback_active,avg,0,2.2401e+08
195,2025-05-07 08:44:51.216 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
195,2025-05-07 08:44:51.216 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
195,2025-05-07 08:44:51.216 ,sm,pipe_tensor_cycles_active,avg,0,0
196,2025-05-07 08:44:52.288 ,idc,request_cycles_active,avg,0,0
196,2025-05-07 08:44:52.288 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
196,2025-05-07 08:44:52.288 ,sm,inst_executed_pipe_ipa,avg,0,0
196,2025-05-07 08:44:52.288 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
196,2025-05-07 08:44:52.288 ,sm,inst_executed_pipe_tex,avg,0,1365.33
196,2025-05-07 08:44:52.288 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
196,2025-05-07 08:44:52.288 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
196,2025-05-07 08:44:52.288 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
196,2025-05-07 08:44:52.288 ,sm,pipe_tensor_cycles_active,avg,0,0
197,2025-05-07 08:44:53.400 ,idc,request_cycles_active,avg,0,0
197,2025-05-07 08:44:53.400 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
197,2025-05-07 08:44:53.400 ,sm,inst_executed_pipe_ipa,avg,0,0
197,2025-05-07 08:44:53.400 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
197,2025-05-07 08:44:53.400 ,sm,inst_executed_pipe_tex,avg,0,1365.33
197,2025-05-07 08:44:53.400 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
197,2025-05-07 08:44:53.400 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
197,2025-05-07 08:44:53.400 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
197,2025-05-07 08:44:53.400 ,sm,pipe_tensor_cycles_active,avg,0,0
198,2025-05-07 08:44:54.473 ,idc,request_cycles_active,avg,0,0
198,2025-05-07 08:44:54.473 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
198,2025-05-07 08:44:54.473 ,sm,inst_executed_pipe_ipa,avg,0,0
198,2025-05-07 08:44:54.473 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
198,2025-05-07 08:44:54.473 ,sm,inst_executed_pipe_tex,avg,0,1365.33
198,2025-05-07 08:44:54.473 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
198,2025-05-07 08:44:54.473 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
198,2025-05-07 08:44:54.473 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
198,2025-05-07 08:44:54.473 ,sm,pipe_tensor_cycles_active,avg,0,0
199,2025-05-07 08:44:55.585 ,idc,request_cycles_active,avg,0,0
199,2025-05-07 08:44:55.585 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
199,2025-05-07 08:44:55.585 ,sm,inst_executed_pipe_ipa,avg,0,0
199,2025-05-07 08:44:55.585 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
199,2025-05-07 08:44:55.585 ,sm,inst_executed_pipe_tex,avg,0,1365.33
199,2025-05-07 08:44:55.585 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
199,2025-05-07 08:44:55.585 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
199,2025-05-07 08:44:55.585 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
199,2025-05-07 08:44:55.585 ,sm,pipe_tensor_cycles_active,avg,0,0
200,2025-05-07 08:44:56.668 ,idc,request_cycles_active,avg,0,0
200,2025-05-07 08:44:56.668 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
200,2025-05-07 08:44:56.668 ,sm,inst_executed_pipe_ipa,avg,0,0
200,2025-05-07 08:44:56.668 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
200,2025-05-07 08:44:56.668 ,sm,inst_executed_pipe_tex,avg,0,1365.33
200,2025-05-07 08:44:56.668 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
200,2025-05-07 08:44:56.668 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
200,2025-05-07 08:44:56.668 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
200,2025-05-07 08:44:56.668 ,sm,pipe_tensor_cycles_active,avg,0,0
201,2025-05-07 08:44:57.721 ,idc,request_cycles_active,avg,0,0
201,2025-05-07 08:44:57.721 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
201,2025-05-07 08:44:57.721 ,sm,inst_executed_pipe_ipa,avg,0,0
201,2025-05-07 08:44:57.721 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
201,2025-05-07 08:44:57.721 ,sm,inst_executed_pipe_tex,avg,0,1365.33
201,2025-05-07 08:44:57.721 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
201,2025-05-07 08:44:57.721 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
201,2025-05-07 08:44:57.721 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
201,2025-05-07 08:44:57.721 ,sm,pipe_tensor_cycles_active,avg,0,0
202,2025-05-07 08:44:58.808 ,idc,request_cycles_active,avg,0,0
202,2025-05-07 08:44:58.808 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
202,2025-05-07 08:44:58.808 ,sm,inst_executed_pipe_ipa,avg,0,0
202,2025-05-07 08:44:58.808 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
202,2025-05-07 08:44:58.808 ,sm,inst_executed_pipe_tex,avg,0,1365.33
202,2025-05-07 08:44:58.808 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
202,2025-05-07 08:44:58.808 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
202,2025-05-07 08:44:58.808 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
202,2025-05-07 08:44:58.808 ,sm,pipe_tensor_cycles_active,avg,0,0
203,2025-05-07 08:44:59.910 ,idc,request_cycles_active,avg,0,0
203,2025-05-07 08:44:59.910 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
203,2025-05-07 08:44:59.910 ,sm,inst_executed_pipe_ipa,avg,0,0
203,2025-05-07 08:44:59.910 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
203,2025-05-07 08:44:59.910 ,sm,inst_executed_pipe_tex,avg,0,1365.33
203,2025-05-07 08:44:59.910 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
203,2025-05-07 08:44:59.910 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
203,2025-05-07 08:44:59.910 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
203,2025-05-07 08:44:59.910 ,sm,pipe_tensor_cycles_active,avg,0,0
204,2025-05-07 08:45:01.003 ,idc,request_cycles_active,avg,0,0
204,2025-05-07 08:45:01.003 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
204,2025-05-07 08:45:01.003 ,sm,inst_executed_pipe_ipa,avg,0,0
204,2025-05-07 08:45:01.003 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
204,2025-05-07 08:45:01.003 ,sm,inst_executed_pipe_tex,avg,0,1365.33
204,2025-05-07 08:45:01.003 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
