session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
938,2025-05-07 10:31:38.623 ,sm,mio_pq_write_cycles_active,avg,0,24576
938,2025-05-07 10:31:38.623 ,sm,pipe_tensor_cycles_active,avg,0,0
939,2025-05-07 10:31:38.811 ,idc,request_cycles_active,avg,0,0
939,2025-05-07 10:31:38.811 ,sm,inst_executed_pipe_adu,avg,0,35498.7
939,2025-05-07 10:31:38.811 ,sm,inst_executed_pipe_ipa,avg,0,0
939,2025-05-07 10:31:38.811 ,sm,inst_executed_pipe_lsu,avg,0,664917
939,2025-05-07 10:31:38.811 ,sm,inst_executed_pipe_tex,avg,0,0
939,2025-05-07 10:31:38.811 ,sm,mio2rf_writeback_active,avg,0,1.64796e+06
939,2025-05-07 10:31:38.811 ,sm,mio_pq_read_cycles_active,avg,0,31402.7
939,2025-05-07 10:31:38.811 ,sm,mio_pq_write_cycles_active,avg,0,39594.7
939,2025-05-07 10:31:38.811 ,sm,pipe_tensor_cycles_active,avg,0,6.29146e+06
940,2025-05-07 10:31:38.996 ,idc,request_cycles_active,avg,0,0
940,2025-05-07 10:31:38.996 ,sm,inst_executed_pipe_adu,avg,0,32768
940,2025-05-07 10:31:38.996 ,sm,inst_executed_pipe_ipa,avg,0,0
940,2025-05-07 10:31:38.996 ,sm,inst_executed_pipe_lsu,avg,0,73728
940,2025-05-07 10:31:38.996 ,sm,inst_executed_pipe_tex,avg,0,0
940,2025-05-07 10:31:38.996 ,sm,mio2rf_writeback_active,avg,0,196608
940,2025-05-07 10:31:38.996 ,sm,mio_pq_read_cycles_active,avg,0,8192
940,2025-05-07 10:31:38.996 ,sm,mio_pq_write_cycles_active,avg,0,8192
940,2025-05-07 10:31:38.996 ,sm,pipe_tensor_cycles_active,avg,0,0
941,2025-05-07 10:31:39.176 ,idc,request_cycles_active,avg,0,0
941,2025-05-07 10:31:39.176 ,sm,inst_executed_pipe_adu,avg,0,1024
941,2025-05-07 10:31:39.176 ,sm,inst_executed_pipe_ipa,avg,0,0
941,2025-05-07 10:31:39.176 ,sm,inst_executed_pipe_lsu,avg,0,4096
941,2025-05-07 10:31:39.176 ,sm,inst_executed_pipe_tex,avg,0,0
941,2025-05-07 10:31:39.176 ,sm,mio2rf_writeback_active,avg,0,20480
941,2025-05-07 10:31:39.176 ,sm,mio_pq_read_cycles_active,avg,0,4096
941,2025-05-07 10:31:39.176 ,sm,mio_pq_write_cycles_active,avg,0,4096
941,2025-05-07 10:31:39.176 ,sm,pipe_tensor_cycles_active,avg,0,0
942,2025-05-07 10:31:39.366 ,idc,request_cycles_active,avg,0,0
942,2025-05-07 10:31:39.366 ,sm,inst_executed_pipe_adu,avg,0,10240
942,2025-05-07 10:31:39.366 ,sm,inst_executed_pipe_ipa,avg,0,0
942,2025-05-07 10:31:39.366 ,sm,inst_executed_pipe_lsu,avg,0,26624
942,2025-05-07 10:31:39.366 ,sm,inst_executed_pipe_tex,avg,0,0
942,2025-05-07 10:31:39.366 ,sm,mio2rf_writeback_active,avg,0,45056
942,2025-05-07 10:31:39.366 ,sm,mio_pq_read_cycles_active,avg,0,12288
942,2025-05-07 10:31:39.366 ,sm,mio_pq_write_cycles_active,avg,0,12288
942,2025-05-07 10:31:39.366 ,sm,pipe_tensor_cycles_active,avg,0,0
943,2025-05-07 10:31:39.673 ,idc,request_cycles_active,avg,0,0
943,2025-05-07 10:31:39.673 ,sm,inst_executed_pipe_adu,avg,0,2880
943,2025-05-07 10:31:39.673 ,sm,inst_executed_pipe_ipa,avg,0,0
943,2025-05-07 10:31:39.673 ,sm,inst_executed_pipe_lsu,avg,0,5328
943,2025-05-07 10:31:39.673 ,sm,inst_executed_pipe_tex,avg,0,0
943,2025-05-07 10:31:39.673 ,sm,mio2rf_writeback_active,avg,0,10512
943,2025-05-07 10:31:39.673 ,sm,mio_pq_read_cycles_active,avg,0,2376
943,2025-05-07 10:31:39.673 ,sm,mio_pq_write_cycles_active,avg,0,2376
943,2025-05-07 10:31:39.673 ,sm,pipe_tensor_cycles_active,avg,0,0
944,2025-05-07 10:31:39.869 ,idc,request_cycles_active,avg,0,0
944,2025-05-07 10:31:39.869 ,sm,inst_executed_pipe_adu,avg,0,196608
944,2025-05-07 10:31:39.869 ,sm,inst_executed_pipe_ipa,avg,0,0
944,2025-05-07 10:31:39.869 ,sm,inst_executed_pipe_lsu,avg,0,442368
944,2025-05-07 10:31:39.869 ,sm,inst_executed_pipe_tex,avg,0,0
944,2025-05-07 10:31:39.869 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
944,2025-05-07 10:31:39.869 ,sm,mio_pq_read_cycles_active,avg,0,49152
944,2025-05-07 10:31:39.869 ,sm,mio_pq_write_cycles_active,avg,0,49152
944,2025-05-07 10:31:39.869 ,sm,pipe_tensor_cycles_active,avg,0,0
945,2025-05-07 10:31:40.053 ,idc,request_cycles_active,avg,0,0
945,2025-05-07 10:31:40.053 ,sm,inst_executed_pipe_adu,avg,0,6144
945,2025-05-07 10:31:40.053 ,sm,inst_executed_pipe_ipa,avg,0,0
945,2025-05-07 10:31:40.053 ,sm,inst_executed_pipe_lsu,avg,0,18432
945,2025-05-07 10:31:40.053 ,sm,inst_executed_pipe_tex,avg,0,0
945,2025-05-07 10:31:40.053 ,sm,mio2rf_writeback_active,avg,0,73728
945,2025-05-07 10:31:40.053 ,sm,mio_pq_read_cycles_active,avg,0,24576
945,2025-05-07 10:31:40.053 ,sm,mio_pq_write_cycles_active,avg,0,24576
945,2025-05-07 10:31:40.053 ,sm,pipe_tensor_cycles_active,avg,0,0
946,2025-05-07 10:31:40.239 ,idc,request_cycles_active,avg,0,0
946,2025-05-07 10:31:40.239 ,sm,inst_executed_pipe_adu,avg,0,6144
946,2025-05-07 10:31:40.239 ,sm,inst_executed_pipe_ipa,avg,0,0
946,2025-05-07 10:31:40.239 ,sm,inst_executed_pipe_lsu,avg,0,129024
946,2025-05-07 10:31:40.239 ,sm,inst_executed_pipe_tex,avg,0,0
946,2025-05-07 10:31:40.239 ,sm,mio2rf_writeback_active,avg,0,247624
946,2025-05-07 10:31:40.239 ,sm,mio_pq_read_cycles_active,avg,0,6144
946,2025-05-07 10:31:40.239 ,sm,mio_pq_write_cycles_active,avg,0,6144
946,2025-05-07 10:31:40.239 ,sm,pipe_tensor_cycles_active,avg,0,0
947,2025-05-07 10:31:40.427 ,idc,request_cycles_active,avg,0,0
947,2025-05-07 10:31:40.427 ,sm,inst_executed_pipe_adu,avg,0,196608
947,2025-05-07 10:31:40.427 ,sm,inst_executed_pipe_ipa,avg,0,0
947,2025-05-07 10:31:40.427 ,sm,inst_executed_pipe_lsu,avg,0,442368
947,2025-05-07 10:31:40.427 ,sm,inst_executed_pipe_tex,avg,0,0
947,2025-05-07 10:31:40.427 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
947,2025-05-07 10:31:40.427 ,sm,mio_pq_read_cycles_active,avg,0,49152
947,2025-05-07 10:31:40.427 ,sm,mio_pq_write_cycles_active,avg,0,49152
947,2025-05-07 10:31:40.427 ,sm,pipe_tensor_cycles_active,avg,0,0
948,2025-05-07 10:31:40.606 ,idc,request_cycles_active,avg,0,0
948,2025-05-07 10:31:40.606 ,sm,inst_executed_pipe_adu,avg,0,1536
948,2025-05-07 10:31:40.606 ,sm,inst_executed_pipe_ipa,avg,0,0
948,2025-05-07 10:31:40.606 ,sm,inst_executed_pipe_lsu,avg,0,4608
948,2025-05-07 10:31:40.606 ,sm,inst_executed_pipe_tex,avg,0,0
948,2025-05-07 10:31:40.606 ,sm,mio2rf_writeback_active,avg,0,18432
948,2025-05-07 10:31:40.606 ,sm,mio_pq_read_cycles_active,avg,0,6144
948,2025-05-07 10:31:40.606 ,sm,mio_pq_write_cycles_active,avg,0,6144
948,2025-05-07 10:31:40.606 ,sm,pipe_tensor_cycles_active,avg,0,0
949,2025-05-07 10:31:40.797 ,idc,request_cycles_active,avg,0,0
949,2025-05-07 10:31:40.797 ,sm,inst_executed_pipe_adu,avg,0,53248
949,2025-05-07 10:31:40.797 ,sm,inst_executed_pipe_ipa,avg,0,0
949,2025-05-07 10:31:40.797 ,sm,inst_executed_pipe_lsu,avg,0,997376
949,2025-05-07 10:31:40.797 ,sm,inst_executed_pipe_tex,avg,0,0
949,2025-05-07 10:31:40.797 ,sm,mio2rf_writeback_active,avg,0,2.47194e+06
949,2025-05-07 10:31:40.797 ,sm,mio_pq_read_cycles_active,avg,0,48469.3
949,2025-05-07 10:31:40.797 ,sm,mio_pq_write_cycles_active,avg,0,62122.7
949,2025-05-07 10:31:40.797 ,sm,pipe_tensor_cycles_active,avg,0,9.43718e+06
950,2025-05-07 10:31:40.982 ,idc,request_cycles_active,avg,0,0
950,2025-05-07 10:31:40.982 ,sm,inst_executed_pipe_adu,avg,0,54613.3
950,2025-05-07 10:31:40.982 ,sm,inst_executed_pipe_ipa,avg,0,0
950,2025-05-07 10:31:40.982 ,sm,inst_executed_pipe_lsu,avg,0,122880
950,2025-05-07 10:31:40.982 ,sm,inst_executed_pipe_tex,avg,0,0
950,2025-05-07 10:31:40.982 ,sm,mio2rf_writeback_active,avg,0,327680
950,2025-05-07 10:31:40.982 ,sm,mio_pq_read_cycles_active,avg,0,13653.3
950,2025-05-07 10:31:40.982 ,sm,mio_pq_write_cycles_active,avg,0,13653.3
950,2025-05-07 10:31:40.982 ,sm,pipe_tensor_cycles_active,avg,0,0
951,2025-05-07 10:31:41.167 ,idc,request_cycles_active,avg,0,0
951,2025-05-07 10:31:41.167 ,sm,inst_executed_pipe_adu,avg,0,17066.7
951,2025-05-07 10:31:41.167 ,sm,inst_executed_pipe_ipa,avg,0,0
951,2025-05-07 10:31:41.167 ,sm,inst_executed_pipe_lsu,avg,0,34133.3
951,2025-05-07 10:31:41.167 ,sm,inst_executed_pipe_tex,avg,0,0
951,2025-05-07 10:31:41.167 ,sm,mio2rf_writeback_active,avg,0,64853.3
951,2025-05-07 10:31:41.167 ,sm,mio_pq_read_cycles_active,avg,0,15360
951,2025-05-07 10:31:41.167 ,sm,mio_pq_write_cycles_active,avg,0,15360
951,2025-05-07 10:31:41.167 ,sm,pipe_tensor_cycles_active,avg,0,0
952,2025-05-07 10:31:41.471 ,idc,request_cycles_active,avg,0,0
952,2025-05-07 10:31:41.471 ,sm,inst_executed_pipe_adu,avg,0,8000
952,2025-05-07 10:31:41.471 ,sm,inst_executed_pipe_ipa,avg,0,0
952,2025-05-07 10:31:41.471 ,sm,inst_executed_pipe_lsu,avg,0,14800
952,2025-05-07 10:31:41.471 ,sm,inst_executed_pipe_tex,avg,0,0
952,2025-05-07 10:31:41.471 ,sm,mio2rf_writeback_active,avg,0,29200
952,2025-05-07 10:31:41.471 ,sm,mio_pq_read_cycles_active,avg,0,6600
952,2025-05-07 10:31:41.471 ,sm,mio_pq_write_cycles_active,avg,0,6600
952,2025-05-07 10:31:41.471 ,sm,pipe_tensor_cycles_active,avg,0,0
953,2025-05-07 10:31:41.671 ,idc,request_cycles_active,avg,0,0
953,2025-05-07 10:31:41.671 ,sm,inst_executed_pipe_adu,avg,0,327680
953,2025-05-07 10:31:41.671 ,sm,inst_executed_pipe_ipa,avg,0,0
953,2025-05-07 10:31:41.671 ,sm,inst_executed_pipe_lsu,avg,0,737280
953,2025-05-07 10:31:41.671 ,sm,inst_executed_pipe_tex,avg,0,0
953,2025-05-07 10:31:41.671 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
953,2025-05-07 10:31:41.671 ,sm,mio_pq_read_cycles_active,avg,0,81920
953,2025-05-07 10:31:41.671 ,sm,mio_pq_write_cycles_active,avg,0,81920
953,2025-05-07 10:31:41.671 ,sm,pipe_tensor_cycles_active,avg,0,0
954,2025-05-07 10:31:41.866 ,idc,request_cycles_active,avg,0,0
954,2025-05-07 10:31:41.866 ,sm,inst_executed_pipe_adu,avg,0,2560
954,2025-05-07 10:31:41.866 ,sm,inst_executed_pipe_ipa,avg,0,0
954,2025-05-07 10:31:41.866 ,sm,inst_executed_pipe_lsu,avg,0,7680
954,2025-05-07 10:31:41.866 ,sm,inst_executed_pipe_tex,avg,0,0
954,2025-05-07 10:31:41.866 ,sm,mio2rf_writeback_active,avg,0,30720
954,2025-05-07 10:31:41.866 ,sm,mio_pq_read_cycles_active,avg,0,10240
954,2025-05-07 10:31:41.866 ,sm,mio_pq_write_cycles_active,avg,0,10240
954,2025-05-07 10:31:41.866 ,sm,pipe_tensor_cycles_active,avg,0,0
955,2025-05-07 10:31:42.052 ,idc,request_cycles_active,avg,0,0
955,2025-05-07 10:31:42.052 ,sm,inst_executed_pipe_adu,avg,0,10240
955,2025-05-07 10:31:42.052 ,sm,inst_executed_pipe_ipa,avg,0,0
955,2025-05-07 10:31:42.052 ,sm,inst_executed_pipe_lsu,avg,0,215040
955,2025-05-07 10:31:42.052 ,sm,inst_executed_pipe_tex,avg,0,0
955,2025-05-07 10:31:42.052 ,sm,mio2rf_writeback_active,avg,0,410412
955,2025-05-07 10:31:42.052 ,sm,mio_pq_read_cycles_active,avg,0,10240
955,2025-05-07 10:31:42.052 ,sm,mio_pq_write_cycles_active,avg,0,10240
955,2025-05-07 10:31:42.052 ,sm,pipe_tensor_cycles_active,avg,0,0
956,2025-05-07 10:31:42.246 ,idc,request_cycles_active,avg,0,0
956,2025-05-07 10:31:42.246 ,sm,inst_executed_pipe_adu,avg,0,327680
956,2025-05-07 10:31:42.246 ,sm,inst_executed_pipe_ipa,avg,0,0
956,2025-05-07 10:31:42.246 ,sm,inst_executed_pipe_lsu,avg,0,737280
956,2025-05-07 10:31:42.246 ,sm,inst_executed_pipe_tex,avg,0,0
956,2025-05-07 10:31:42.246 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
956,2025-05-07 10:31:42.246 ,sm,mio_pq_read_cycles_active,avg,0,81920
956,2025-05-07 10:31:42.246 ,sm,mio_pq_write_cycles_active,avg,0,81920
956,2025-05-07 10:31:42.246 ,sm,pipe_tensor_cycles_active,avg,0,0
957,2025-05-07 10:31:42.429 ,idc,request_cycles_active,avg,0,0
957,2025-05-07 10:31:42.429 ,sm,inst_executed_pipe_adu,avg,0,2560
957,2025-05-07 10:31:42.429 ,sm,inst_executed_pipe_ipa,avg,0,0
957,2025-05-07 10:31:42.429 ,sm,inst_executed_pipe_lsu,avg,0,7680
957,2025-05-07 10:31:42.429 ,sm,inst_executed_pipe_tex,avg,0,0
957,2025-05-07 10:31:42.429 ,sm,mio2rf_writeback_active,avg,0,30720
957,2025-05-07 10:31:42.429 ,sm,mio_pq_read_cycles_active,avg,0,10240
957,2025-05-07 10:31:42.429 ,sm,mio_pq_write_cycles_active,avg,0,10240
957,2025-05-07 10:31:42.429 ,sm,pipe_tensor_cycles_active,avg,0,0
958,2025-05-07 10:31:42.625 ,idc,request_cycles_active,avg,0,0
958,2025-05-07 10:31:42.625 ,sm,inst_executed_pipe_adu,avg,0,77824
958,2025-05-07 10:31:42.625 ,sm,inst_executed_pipe_ipa,avg,0,0
958,2025-05-07 10:31:42.625 ,sm,inst_executed_pipe_lsu,avg,0,1.61178e+06
958,2025-05-07 10:31:42.625 ,sm,inst_executed_pipe_tex,avg,0,0
958,2025-05-07 10:31:42.625 ,sm,mio2rf_writeback_active,avg,0,4.0448e+06
958,2025-05-07 10:31:42.625 ,sm,mio_pq_read_cycles_active,avg,0,48469.3
958,2025-05-07 10:31:42.625 ,sm,mio_pq_write_cycles_active,avg,0,62122.7
958,2025-05-07 10:31:42.625 ,sm,pipe_tensor_cycles_active,avg,0,1.57286e+07
959,2025-05-07 10:31:42.808 ,idc,request_cycles_active,avg,0,0
959,2025-05-07 10:31:42.808 ,sm,inst_executed_pipe_adu,avg,0,54613.3
959,2025-05-07 10:31:42.808 ,sm,inst_executed_pipe_ipa,avg,0,0
959,2025-05-07 10:31:42.808 ,sm,inst_executed_pipe_lsu,avg,0,122880
959,2025-05-07 10:31:42.808 ,sm,inst_executed_pipe_tex,avg,0,0
959,2025-05-07 10:31:42.808 ,sm,mio2rf_writeback_active,avg,0,327680
959,2025-05-07 10:31:42.808 ,sm,mio_pq_read_cycles_active,avg,0,13653.3
959,2025-05-07 10:31:42.808 ,sm,mio_pq_write_cycles_active,avg,0,13653.3
959,2025-05-07 10:31:42.808 ,sm,pipe_tensor_cycles_active,avg,0,0
960,2025-05-07 10:31:42.983 ,idc,request_cycles_active,avg,0,0
960,2025-05-07 10:31:42.983 ,sm,inst_executed_pipe_adu,avg,0,426.667
960,2025-05-07 10:31:42.983 ,sm,inst_executed_pipe_ipa,avg,0,0
960,2025-05-07 10:31:42.983 ,sm,inst_executed_pipe_lsu,avg,0,1706.67
960,2025-05-07 10:31:42.983 ,sm,inst_executed_pipe_tex,avg,0,0
960,2025-05-07 10:31:42.983 ,sm,mio2rf_writeback_active,avg,0,8533.33
960,2025-05-07 10:31:42.983 ,sm,mio_pq_read_cycles_active,avg,0,1706.67
960,2025-05-07 10:31:42.983 ,sm,mio_pq_write_cycles_active,avg,0,1706.67
960,2025-05-07 10:31:42.983 ,sm,pipe_tensor_cycles_active,avg,0,0
961,2025-05-07 10:31:43.165 ,idc,request_cycles_active,avg,0,0
961,2025-05-07 10:31:43.165 ,sm,inst_executed_pipe_adu,avg,0,17066.7
961,2025-05-07 10:31:43.165 ,sm,inst_executed_pipe_ipa,avg,0,0
961,2025-05-07 10:31:43.165 ,sm,inst_executed_pipe_lsu,avg,0,34133.3
961,2025-05-07 10:31:43.165 ,sm,inst_executed_pipe_tex,avg,0,0
961,2025-05-07 10:31:43.165 ,sm,mio2rf_writeback_active,avg,0,64853.3
961,2025-05-07 10:31:43.165 ,sm,mio_pq_read_cycles_active,avg,0,15360
961,2025-05-07 10:31:43.165 ,sm,mio_pq_write_cycles_active,avg,0,15360
961,2025-05-07 10:31:43.165 ,sm,pipe_tensor_cycles_active,avg,0,0
962,2025-05-07 10:31:43.468 ,idc,request_cycles_active,avg,0,0
962,2025-05-07 10:31:43.468 ,sm,inst_executed_pipe_adu,avg,0,8000
962,2025-05-07 10:31:43.468 ,sm,inst_executed_pipe_ipa,avg,0,0
962,2025-05-07 10:31:43.468 ,sm,inst_executed_pipe_lsu,avg,0,14800
962,2025-05-07 10:31:43.468 ,sm,inst_executed_pipe_tex,avg,0,0
962,2025-05-07 10:31:43.468 ,sm,mio2rf_writeback_active,avg,0,29200
962,2025-05-07 10:31:43.468 ,sm,mio_pq_read_cycles_active,avg,0,6600
962,2025-05-07 10:31:43.468 ,sm,mio_pq_write_cycles_active,avg,0,6600
962,2025-05-07 10:31:43.468 ,sm,pipe_tensor_cycles_active,avg,0,0
963,2025-05-07 10:31:43.672 ,idc,request_cycles_active,avg,0,0
963,2025-05-07 10:31:43.672 ,sm,inst_executed_pipe_adu,avg,0,327680
963,2025-05-07 10:31:43.672 ,sm,inst_executed_pipe_ipa,avg,0,0
963,2025-05-07 10:31:43.672 ,sm,inst_executed_pipe_lsu,avg,0,737280
963,2025-05-07 10:31:43.672 ,sm,inst_executed_pipe_tex,avg,0,0
963,2025-05-07 10:31:43.672 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
963,2025-05-07 10:31:43.672 ,sm,mio_pq_read_cycles_active,avg,0,81920
963,2025-05-07 10:31:43.672 ,sm,mio_pq_write_cycles_active,avg,0,81920
963,2025-05-07 10:31:43.672 ,sm,pipe_tensor_cycles_active,avg,0,0
964,2025-05-07 10:31:43.872 ,idc,request_cycles_active,avg,0,0
964,2025-05-07 10:31:43.872 ,sm,inst_executed_pipe_adu,avg,0,2560
964,2025-05-07 10:31:43.872 ,sm,inst_executed_pipe_ipa,avg,0,0
964,2025-05-07 10:31:43.872 ,sm,inst_executed_pipe_lsu,avg,0,7680
964,2025-05-07 10:31:43.872 ,sm,inst_executed_pipe_tex,avg,0,0
964,2025-05-07 10:31:43.872 ,sm,mio2rf_writeback_active,avg,0,30720
964,2025-05-07 10:31:43.872 ,sm,mio_pq_read_cycles_active,avg,0,10240
964,2025-05-07 10:31:43.872 ,sm,mio_pq_write_cycles_active,avg,0,10240
964,2025-05-07 10:31:43.872 ,sm,pipe_tensor_cycles_active,avg,0,0
965,2025-05-07 10:31:44.070 ,idc,request_cycles_active,avg,0,0
965,2025-05-07 10:31:44.070 ,sm,inst_executed_pipe_adu,avg,0,10240
965,2025-05-07 10:31:44.070 ,sm,inst_executed_pipe_ipa,avg,0,0
965,2025-05-07 10:31:44.070 ,sm,inst_executed_pipe_lsu,avg,0,215040
965,2025-05-07 10:31:44.070 ,sm,inst_executed_pipe_tex,avg,0,0
965,2025-05-07 10:31:44.070 ,sm,mio2rf_writeback_active,avg,0,410390
965,2025-05-07 10:31:44.070 ,sm,mio_pq_read_cycles_active,avg,0,10240
965,2025-05-07 10:31:44.070 ,sm,mio_pq_write_cycles_active,avg,0,10240
965,2025-05-07 10:31:44.070 ,sm,pipe_tensor_cycles_active,avg,0,0
966,2025-05-07 10:31:44.281 ,idc,request_cycles_active,avg,0,0
966,2025-05-07 10:31:44.281 ,sm,inst_executed_pipe_adu,avg,0,327680
966,2025-05-07 10:31:44.281 ,sm,inst_executed_pipe_ipa,avg,0,0
966,2025-05-07 10:31:44.281 ,sm,inst_executed_pipe_lsu,avg,0,737280
966,2025-05-07 10:31:44.281 ,sm,inst_executed_pipe_tex,avg,0,0
966,2025-05-07 10:31:44.281 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
966,2025-05-07 10:31:44.281 ,sm,mio_pq_read_cycles_active,avg,0,81920
966,2025-05-07 10:31:44.281 ,sm,mio_pq_write_cycles_active,avg,0,81920
966,2025-05-07 10:31:44.281 ,sm,pipe_tensor_cycles_active,avg,0,0
967,2025-05-07 10:31:44.485 ,idc,request_cycles_active,avg,0,0
967,2025-05-07 10:31:44.485 ,sm,inst_executed_pipe_adu,avg,0,2560
967,2025-05-07 10:31:44.485 ,sm,inst_executed_pipe_ipa,avg,0,0
967,2025-05-07 10:31:44.485 ,sm,inst_executed_pipe_lsu,avg,0,7680
967,2025-05-07 10:31:44.485 ,sm,inst_executed_pipe_tex,avg,0,0
967,2025-05-07 10:31:44.485 ,sm,mio2rf_writeback_active,avg,0,30720
967,2025-05-07 10:31:44.485 ,sm,mio_pq_read_cycles_active,avg,0,10240
967,2025-05-07 10:31:44.485 ,sm,mio_pq_write_cycles_active,avg,0,10240
967,2025-05-07 10:31:44.485 ,sm,pipe_tensor_cycles_active,avg,0,0
968,2025-05-07 10:31:44.699 ,idc,request_cycles_active,avg,0,0
968,2025-05-07 10:31:44.699 ,sm,inst_executed_pipe_adu,avg,0,77824
968,2025-05-07 10:31:44.699 ,sm,inst_executed_pipe_ipa,avg,0,0
968,2025-05-07 10:31:44.699 ,sm,inst_executed_pipe_lsu,avg,0,1.61178e+06
968,2025-05-07 10:31:44.699 ,sm,inst_executed_pipe_tex,avg,0,0
968,2025-05-07 10:31:44.699 ,sm,mio2rf_writeback_active,avg,0,4.0448e+06
968,2025-05-07 10:31:44.699 ,sm,mio_pq_read_cycles_active,avg,0,48469.3
968,2025-05-07 10:31:44.699 ,sm,mio_pq_write_cycles_active,avg,0,62122.7
968,2025-05-07 10:31:44.699 ,sm,pipe_tensor_cycles_active,avg,0,1.57286e+07
969,2025-05-07 10:31:44.897 ,idc,request_cycles_active,avg,0,0
969,2025-05-07 10:31:44.897 ,sm,inst_executed_pipe_adu,avg,0,54613.3
969,2025-05-07 10:31:44.897 ,sm,inst_executed_pipe_ipa,avg,0,0
969,2025-05-07 10:31:44.897 ,sm,inst_executed_pipe_lsu,avg,0,122880
969,2025-05-07 10:31:44.897 ,sm,inst_executed_pipe_tex,avg,0,0
969,2025-05-07 10:31:44.897 ,sm,mio2rf_writeback_active,avg,0,327680
969,2025-05-07 10:31:44.897 ,sm,mio_pq_read_cycles_active,avg,0,13653.3
969,2025-05-07 10:31:44.897 ,sm,mio_pq_write_cycles_active,avg,0,13653.3
969,2025-05-07 10:31:44.897 ,sm,pipe_tensor_cycles_active,avg,0,0
970,2025-05-07 10:31:45.087 ,idc,request_cycles_active,avg,0,0
970,2025-05-07 10:31:45.087 ,sm,inst_executed_pipe_adu,avg,0,426.667
970,2025-05-07 10:31:45.087 ,sm,inst_executed_pipe_ipa,avg,0,0
970,2025-05-07 10:31:45.087 ,sm,inst_executed_pipe_lsu,avg,0,1706.67
970,2025-05-07 10:31:45.087 ,sm,inst_executed_pipe_tex,avg,0,0
970,2025-05-07 10:31:45.087 ,sm,mio2rf_writeback_active,avg,0,8533.33
970,2025-05-07 10:31:45.087 ,sm,mio_pq_read_cycles_active,avg,0,1706.67
970,2025-05-07 10:31:45.087 ,sm,mio_pq_write_cycles_active,avg,0,1706.67
970,2025-05-07 10:31:45.087 ,sm,pipe_tensor_cycles_active,avg,0,0
971,2025-05-07 10:31:45.280 ,idc,request_cycles_active,avg,0,0
971,2025-05-07 10:31:45.280 ,sm,inst_executed_pipe_adu,avg,0,17066.7
971,2025-05-07 10:31:45.280 ,sm,inst_executed_pipe_ipa,avg,0,0
971,2025-05-07 10:31:45.280 ,sm,inst_executed_pipe_lsu,avg,0,34133.3
971,2025-05-07 10:31:45.280 ,sm,inst_executed_pipe_tex,avg,0,0
971,2025-05-07 10:31:45.280 ,sm,mio2rf_writeback_active,avg,0,64853.3
971,2025-05-07 10:31:45.280 ,sm,mio_pq_read_cycles_active,avg,0,15360
971,2025-05-07 10:31:45.280 ,sm,mio_pq_write_cycles_active,avg,0,15360
971,2025-05-07 10:31:45.280 ,sm,pipe_tensor_cycles_active,avg,0,0
972,2025-05-07 10:31:45.587 ,idc,request_cycles_active,avg,0,0
972,2025-05-07 10:31:45.587 ,sm,inst_executed_pipe_adu,avg,0,8000
972,2025-05-07 10:31:45.587 ,sm,inst_executed_pipe_ipa,avg,0,0
972,2025-05-07 10:31:45.587 ,sm,inst_executed_pipe_lsu,avg,0,14800
972,2025-05-07 10:31:45.587 ,sm,inst_executed_pipe_tex,avg,0,0
972,2025-05-07 10:31:45.587 ,sm,mio2rf_writeback_active,avg,0,29200
972,2025-05-07 10:31:45.587 ,sm,mio_pq_read_cycles_active,avg,0,6600
972,2025-05-07 10:31:45.587 ,sm,mio_pq_write_cycles_active,avg,0,6600
972,2025-05-07 10:31:45.587 ,sm,pipe_tensor_cycles_active,avg,0,0
973,2025-05-07 10:31:45.781 ,idc,request_cycles_active,avg,0,0
973,2025-05-07 10:31:45.781 ,sm,inst_executed_pipe_adu,avg,0,327680
973,2025-05-07 10:31:45.781 ,sm,inst_executed_pipe_ipa,avg,0,0
973,2025-05-07 10:31:45.781 ,sm,inst_executed_pipe_lsu,avg,0,737280
973,2025-05-07 10:31:45.781 ,sm,inst_executed_pipe_tex,avg,0,0
973,2025-05-07 10:31:45.781 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
973,2025-05-07 10:31:45.781 ,sm,mio_pq_read_cycles_active,avg,0,81920
973,2025-05-07 10:31:45.781 ,sm,mio_pq_write_cycles_active,avg,0,81920
973,2025-05-07 10:31:45.781 ,sm,pipe_tensor_cycles_active,avg,0,0
974,2025-05-07 10:31:45.976 ,idc,request_cycles_active,avg,0,0
974,2025-05-07 10:31:45.976 ,sm,inst_executed_pipe_adu,avg,0,2560
974,2025-05-07 10:31:45.976 ,sm,inst_executed_pipe_ipa,avg,0,0
974,2025-05-07 10:31:45.976 ,sm,inst_executed_pipe_lsu,avg,0,7680
974,2025-05-07 10:31:45.976 ,sm,inst_executed_pipe_tex,avg,0,0
974,2025-05-07 10:31:45.976 ,sm,mio2rf_writeback_active,avg,0,30720
974,2025-05-07 10:31:45.976 ,sm,mio_pq_read_cycles_active,avg,0,10240
974,2025-05-07 10:31:45.976 ,sm,mio_pq_write_cycles_active,avg,0,10240
