session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
705,2025-05-07 09:55:38.512 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
705,2025-05-07 09:55:38.512 ,sm,inst_executed_pipe_tex,avg,0,0
705,2025-05-07 09:55:38.512 ,sm,mio2rf_writeback_active,avg,0,6.27771e+06
705,2025-05-07 09:55:38.512 ,sm,mio_pq_read_cycles_active,avg,0,60000
705,2025-05-07 09:55:38.512 ,sm,mio_pq_write_cycles_active,avg,0,60000
705,2025-05-07 09:55:38.512 ,sm,pipe_tensor_cycles_active,avg,0,0
706,2025-05-07 09:55:38.786 ,idc,request_cycles_active,avg,0,0
706,2025-05-07 09:55:38.786 ,sm,inst_executed_pipe_adu,avg,0,120000
706,2025-05-07 09:55:38.786 ,sm,inst_executed_pipe_ipa,avg,0,0
706,2025-05-07 09:55:38.786 ,sm,inst_executed_pipe_lsu,avg,0,420000
706,2025-05-07 09:55:38.786 ,sm,inst_executed_pipe_tex,avg,0,0
706,2025-05-07 09:55:38.786 ,sm,mio2rf_writeback_active,avg,0,960000
706,2025-05-07 09:55:38.786 ,sm,mio_pq_read_cycles_active,avg,0,60000
706,2025-05-07 09:55:38.786 ,sm,mio_pq_write_cycles_active,avg,0,60000
706,2025-05-07 09:55:38.786 ,sm,pipe_tensor_cycles_active,avg,0,0
707,2025-05-07 09:55:39.044 ,idc,request_cycles_active,avg,0,0
707,2025-05-07 09:55:39.044 ,sm,inst_executed_pipe_adu,avg,0,15000
707,2025-05-07 09:55:39.044 ,sm,inst_executed_pipe_ipa,avg,0,0
707,2025-05-07 09:55:39.044 ,sm,inst_executed_pipe_lsu,avg,0,45000
707,2025-05-07 09:55:39.044 ,sm,inst_executed_pipe_tex,avg,0,0
707,2025-05-07 09:55:39.044 ,sm,mio2rf_writeback_active,avg,0,180000
707,2025-05-07 09:55:39.044 ,sm,mio_pq_read_cycles_active,avg,0,60000
707,2025-05-07 09:55:39.044 ,sm,mio_pq_write_cycles_active,avg,0,60000
707,2025-05-07 09:55:39.044 ,sm,pipe_tensor_cycles_active,avg,0,0
708,2025-05-07 09:55:39.307 ,idc,request_cycles_active,avg,0,0
708,2025-05-07 09:55:39.307 ,sm,inst_executed_pipe_adu,avg,0,35000
708,2025-05-07 09:55:39.307 ,sm,inst_executed_pipe_ipa,avg,0,0
708,2025-05-07 09:55:39.307 ,sm,inst_executed_pipe_lsu,avg,0,510000
708,2025-05-07 09:55:39.307 ,sm,inst_executed_pipe_tex,avg,0,0
708,2025-05-07 09:55:39.307 ,sm,mio2rf_writeback_active,avg,0,1.68679e+06
708,2025-05-07 09:55:39.307 ,sm,mio_pq_read_cycles_active,avg,0,146818
708,2025-05-07 09:55:39.307 ,sm,mio_pq_write_cycles_active,avg,0,146667
708,2025-05-07 09:55:39.307 ,sm,pipe_tensor_cycles_active,avg,0,0
709,2025-05-07 09:55:39.576 ,idc,request_cycles_active,avg,0,0
709,2025-05-07 09:55:39.576 ,sm,inst_executed_pipe_adu,avg,0,40000
709,2025-05-07 09:55:39.576 ,sm,inst_executed_pipe_ipa,avg,0,0
709,2025-05-07 09:55:39.576 ,sm,inst_executed_pipe_lsu,avg,0,140000
709,2025-05-07 09:55:39.576 ,sm,inst_executed_pipe_tex,avg,0,0
709,2025-05-07 09:55:39.576 ,sm,mio2rf_writeback_active,avg,0,320000
709,2025-05-07 09:55:39.576 ,sm,mio_pq_read_cycles_active,avg,0,20000
709,2025-05-07 09:55:39.576 ,sm,mio_pq_write_cycles_active,avg,0,20000
709,2025-05-07 09:55:39.576 ,sm,pipe_tensor_cycles_active,avg,0,0
710,2025-05-07 09:55:39.826 ,idc,request_cycles_active,avg,0,0
710,2025-05-07 09:55:39.826 ,sm,inst_executed_pipe_adu,avg,0,5000
710,2025-05-07 09:55:39.826 ,sm,inst_executed_pipe_ipa,avg,0,0
710,2025-05-07 09:55:39.826 ,sm,inst_executed_pipe_lsu,avg,0,20000
710,2025-05-07 09:55:39.826 ,sm,inst_executed_pipe_tex,avg,0,0
710,2025-05-07 09:55:39.826 ,sm,mio2rf_writeback_active,avg,0,100000
710,2025-05-07 09:55:39.826 ,sm,mio_pq_read_cycles_active,avg,0,20000
710,2025-05-07 09:55:39.826 ,sm,mio_pq_write_cycles_active,avg,0,20000
710,2025-05-07 09:55:39.826 ,sm,pipe_tensor_cycles_active,avg,0,0
711,2025-05-07 09:55:40.085 ,idc,request_cycles_active,avg,0,0
711,2025-05-07 09:55:40.085 ,sm,inst_executed_pipe_adu,avg,0,60000
711,2025-05-07 09:55:40.085 ,sm,inst_executed_pipe_ipa,avg,0,0
711,2025-05-07 09:55:40.085 ,sm,inst_executed_pipe_lsu,avg,0,413333
711,2025-05-07 09:55:40.085 ,sm,inst_executed_pipe_tex,avg,0,0
711,2025-05-07 09:55:40.085 ,sm,mio2rf_writeback_active,avg,0,793333
711,2025-05-07 09:55:40.085 ,sm,mio_pq_read_cycles_active,avg,0,173333
711,2025-05-07 09:55:40.085 ,sm,mio_pq_write_cycles_active,avg,0,173333
711,2025-05-07 09:55:40.085 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
712,2025-05-07 09:55:40.342 ,idc,request_cycles_active,avg,0,0
712,2025-05-07 09:55:40.342 ,sm,inst_executed_pipe_adu,avg,0,120000
712,2025-05-07 09:55:40.342 ,sm,inst_executed_pipe_ipa,avg,0,0
712,2025-05-07 09:55:40.342 ,sm,inst_executed_pipe_lsu,avg,0,420000
712,2025-05-07 09:55:40.342 ,sm,inst_executed_pipe_tex,avg,0,0
712,2025-05-07 09:55:40.342 ,sm,mio2rf_writeback_active,avg,0,960000
712,2025-05-07 09:55:40.342 ,sm,mio_pq_read_cycles_active,avg,0,60000
712,2025-05-07 09:55:40.342 ,sm,mio_pq_write_cycles_active,avg,0,60000
712,2025-05-07 09:55:40.342 ,sm,pipe_tensor_cycles_active,avg,0,0
713,2025-05-07 09:55:40.600 ,idc,request_cycles_active,avg,0,0
713,2025-05-07 09:55:40.600 ,sm,inst_executed_pipe_adu,avg,0,15000
713,2025-05-07 09:55:40.600 ,sm,inst_executed_pipe_ipa,avg,0,0
713,2025-05-07 09:55:40.600 ,sm,inst_executed_pipe_lsu,avg,0,45000
713,2025-05-07 09:55:40.600 ,sm,inst_executed_pipe_tex,avg,0,0
713,2025-05-07 09:55:40.600 ,sm,mio2rf_writeback_active,avg,0,180000
713,2025-05-07 09:55:40.600 ,sm,mio_pq_read_cycles_active,avg,0,60000
713,2025-05-07 09:55:40.600 ,sm,mio_pq_write_cycles_active,avg,0,60000
713,2025-05-07 09:55:40.600 ,sm,pipe_tensor_cycles_active,avg,0,0
714,2025-05-07 09:55:40.852 ,idc,request_cycles_active,avg,0,0
714,2025-05-07 09:55:40.852 ,sm,inst_executed_pipe_adu,avg,0,60000
714,2025-05-07 09:55:40.852 ,sm,inst_executed_pipe_ipa,avg,0,0
714,2025-05-07 09:55:40.852 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
714,2025-05-07 09:55:40.852 ,sm,inst_executed_pipe_tex,avg,0,0
714,2025-05-07 09:55:40.852 ,sm,mio2rf_writeback_active,avg,0,6.24661e+06
714,2025-05-07 09:55:40.852 ,sm,mio_pq_read_cycles_active,avg,0,60000
714,2025-05-07 09:55:40.852 ,sm,mio_pq_write_cycles_active,avg,0,60000
714,2025-05-07 09:55:40.852 ,sm,pipe_tensor_cycles_active,avg,0,0
715,2025-05-07 09:55:41.102 ,idc,request_cycles_active,avg,0,0
715,2025-05-07 09:55:41.102 ,sm,inst_executed_pipe_adu,avg,0,120000
715,2025-05-07 09:55:41.102 ,sm,inst_executed_pipe_ipa,avg,0,0
715,2025-05-07 09:55:41.102 ,sm,inst_executed_pipe_lsu,avg,0,420000
715,2025-05-07 09:55:41.102 ,sm,inst_executed_pipe_tex,avg,0,0
715,2025-05-07 09:55:41.102 ,sm,mio2rf_writeback_active,avg,0,960000
715,2025-05-07 09:55:41.102 ,sm,mio_pq_read_cycles_active,avg,0,60000
715,2025-05-07 09:55:41.102 ,sm,mio_pq_write_cycles_active,avg,0,60000
715,2025-05-07 09:55:41.102 ,sm,pipe_tensor_cycles_active,avg,0,0
716,2025-05-07 09:55:41.372 ,idc,request_cycles_active,avg,0,0
716,2025-05-07 09:55:41.372 ,sm,inst_executed_pipe_adu,avg,0,15000
716,2025-05-07 09:55:41.372 ,sm,inst_executed_pipe_ipa,avg,0,0
716,2025-05-07 09:55:41.372 ,sm,inst_executed_pipe_lsu,avg,0,45000
716,2025-05-07 09:55:41.372 ,sm,inst_executed_pipe_tex,avg,0,0
716,2025-05-07 09:55:41.372 ,sm,mio2rf_writeback_active,avg,0,180000
716,2025-05-07 09:55:41.372 ,sm,mio_pq_read_cycles_active,avg,0,60000
716,2025-05-07 09:55:41.372 ,sm,mio_pq_write_cycles_active,avg,0,60000
716,2025-05-07 09:55:41.372 ,sm,pipe_tensor_cycles_active,avg,0,0
717,2025-05-07 09:55:41.631 ,idc,request_cycles_active,avg,0,0
717,2025-05-07 09:55:41.631 ,sm,inst_executed_pipe_adu,avg,0,35000
717,2025-05-07 09:55:41.631 ,sm,inst_executed_pipe_ipa,avg,0,0
717,2025-05-07 09:55:41.631 ,sm,inst_executed_pipe_lsu,avg,0,510000
717,2025-05-07 09:55:41.631 ,sm,inst_executed_pipe_tex,avg,0,0
717,2025-05-07 09:55:41.631 ,sm,mio2rf_writeback_active,avg,0,1.6868e+06
717,2025-05-07 09:55:41.631 ,sm,mio_pq_read_cycles_active,avg,0,146776
717,2025-05-07 09:55:41.631 ,sm,mio_pq_write_cycles_active,avg,0,146667
717,2025-05-07 09:55:41.631 ,sm,pipe_tensor_cycles_active,avg,0,0
718,2025-05-07 09:55:41.883 ,idc,request_cycles_active,avg,0,0
718,2025-05-07 09:55:41.883 ,sm,inst_executed_pipe_adu,avg,0,40000
718,2025-05-07 09:55:41.883 ,sm,inst_executed_pipe_ipa,avg,0,0
718,2025-05-07 09:55:41.883 ,sm,inst_executed_pipe_lsu,avg,0,140000
718,2025-05-07 09:55:41.883 ,sm,inst_executed_pipe_tex,avg,0,0
718,2025-05-07 09:55:41.883 ,sm,mio2rf_writeback_active,avg,0,320000
718,2025-05-07 09:55:41.883 ,sm,mio_pq_read_cycles_active,avg,0,20000
718,2025-05-07 09:55:41.883 ,sm,mio_pq_write_cycles_active,avg,0,20000
718,2025-05-07 09:55:41.883 ,sm,pipe_tensor_cycles_active,avg,0,0
719,2025-05-07 09:55:42.137 ,idc,request_cycles_active,avg,0,0
719,2025-05-07 09:55:42.137 ,sm,inst_executed_pipe_adu,avg,0,5000
719,2025-05-07 09:55:42.137 ,sm,inst_executed_pipe_ipa,avg,0,0
719,2025-05-07 09:55:42.137 ,sm,inst_executed_pipe_lsu,avg,0,20000
719,2025-05-07 09:55:42.137 ,sm,inst_executed_pipe_tex,avg,0,0
719,2025-05-07 09:55:42.137 ,sm,mio2rf_writeback_active,avg,0,100000
719,2025-05-07 09:55:42.137 ,sm,mio_pq_read_cycles_active,avg,0,20000
719,2025-05-07 09:55:42.137 ,sm,mio_pq_write_cycles_active,avg,0,20000
719,2025-05-07 09:55:42.137 ,sm,pipe_tensor_cycles_active,avg,0,0
720,2025-05-07 09:55:42.404 ,idc,request_cycles_active,avg,0,0
720,2025-05-07 09:55:42.404 ,sm,inst_executed_pipe_adu,avg,0,90000
720,2025-05-07 09:55:42.404 ,sm,inst_executed_pipe_ipa,avg,0,0
720,2025-05-07 09:55:42.404 ,sm,inst_executed_pipe_lsu,avg,0,620000
720,2025-05-07 09:55:42.404 ,sm,inst_executed_pipe_tex,avg,0,0
720,2025-05-07 09:55:42.404 ,sm,mio2rf_writeback_active,avg,0,1.19e+06
720,2025-05-07 09:55:42.404 ,sm,mio_pq_read_cycles_active,avg,0,290000
720,2025-05-07 09:55:42.404 ,sm,mio_pq_write_cycles_active,avg,0,290000
720,2025-05-07 09:55:42.404 ,sm,pipe_tensor_cycles_active,avg,0,2.56e+06
721,2025-05-07 09:55:42.659 ,idc,request_cycles_active,avg,0,0
721,2025-05-07 09:55:42.659 ,sm,inst_executed_pipe_adu,avg,0,240000
721,2025-05-07 09:55:42.659 ,sm,inst_executed_pipe_ipa,avg,0,0
721,2025-05-07 09:55:42.659 ,sm,inst_executed_pipe_lsu,avg,0,840000
721,2025-05-07 09:55:42.659 ,sm,inst_executed_pipe_tex,avg,0,0
721,2025-05-07 09:55:42.659 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
721,2025-05-07 09:55:42.659 ,sm,mio_pq_read_cycles_active,avg,0,120000
721,2025-05-07 09:55:42.659 ,sm,mio_pq_write_cycles_active,avg,0,120000
721,2025-05-07 09:55:42.659 ,sm,pipe_tensor_cycles_active,avg,0,0
722,2025-05-07 09:55:42.914 ,idc,request_cycles_active,avg,0,0
722,2025-05-07 09:55:42.914 ,sm,inst_executed_pipe_adu,avg,0,30000
722,2025-05-07 09:55:42.914 ,sm,inst_executed_pipe_ipa,avg,0,0
722,2025-05-07 09:55:42.914 ,sm,inst_executed_pipe_lsu,avg,0,90000
722,2025-05-07 09:55:42.914 ,sm,inst_executed_pipe_tex,avg,0,0
722,2025-05-07 09:55:42.914 ,sm,mio2rf_writeback_active,avg,0,360000
722,2025-05-07 09:55:42.914 ,sm,mio_pq_read_cycles_active,avg,0,120000
722,2025-05-07 09:55:42.914 ,sm,mio_pq_write_cycles_active,avg,0,120000
722,2025-05-07 09:55:42.914 ,sm,pipe_tensor_cycles_active,avg,0,0
723,2025-05-07 09:55:43.195 ,idc,request_cycles_active,avg,0,0
723,2025-05-07 09:55:43.195 ,sm,inst_executed_pipe_adu,avg,0,30000
723,2025-05-07 09:55:43.195 ,sm,inst_executed_pipe_ipa,avg,0,0
723,2025-05-07 09:55:43.195 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
723,2025-05-07 09:55:43.195 ,sm,inst_executed_pipe_tex,avg,0,0
723,2025-05-07 09:55:43.195 ,sm,mio2rf_writeback_active,avg,0,3.44049e+06
723,2025-05-07 09:55:43.195 ,sm,mio_pq_read_cycles_active,avg,0,30000
723,2025-05-07 09:55:43.195 ,sm,mio_pq_write_cycles_active,avg,0,30000
723,2025-05-07 09:55:43.195 ,sm,pipe_tensor_cycles_active,avg,0,0
724,2025-05-07 09:55:43.477 ,idc,request_cycles_active,avg,0,0
724,2025-05-07 09:55:43.477 ,sm,inst_executed_pipe_adu,avg,0,240000
724,2025-05-07 09:55:43.477 ,sm,inst_executed_pipe_ipa,avg,0,0
724,2025-05-07 09:55:43.477 ,sm,inst_executed_pipe_lsu,avg,0,540000
724,2025-05-07 09:55:43.477 ,sm,inst_executed_pipe_tex,avg,0,0
724,2025-05-07 09:55:43.477 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
724,2025-05-07 09:55:43.477 ,sm,mio_pq_read_cycles_active,avg,0,60000
724,2025-05-07 09:55:43.477 ,sm,mio_pq_write_cycles_active,avg,0,60000
724,2025-05-07 09:55:43.477 ,sm,pipe_tensor_cycles_active,avg,0,0
725,2025-05-07 09:55:43.759 ,idc,request_cycles_active,avg,0,0
725,2025-05-07 09:55:43.759 ,sm,inst_executed_pipe_adu,avg,0,7500
725,2025-05-07 09:55:43.759 ,sm,inst_executed_pipe_ipa,avg,0,0
725,2025-05-07 09:55:43.759 ,sm,inst_executed_pipe_lsu,avg,0,22500
725,2025-05-07 09:55:43.759 ,sm,inst_executed_pipe_tex,avg,0,0
725,2025-05-07 09:55:43.759 ,sm,mio2rf_writeback_active,avg,0,90000
725,2025-05-07 09:55:43.759 ,sm,mio_pq_read_cycles_active,avg,0,30000
725,2025-05-07 09:55:43.759 ,sm,mio_pq_write_cycles_active,avg,0,30000
725,2025-05-07 09:55:43.759 ,sm,pipe_tensor_cycles_active,avg,0,0
726,2025-05-07 09:55:44.001 ,idc,request_cycles_active,avg,0,0
726,2025-05-07 09:55:44.001 ,sm,inst_executed_pipe_adu,avg,0,0.375
726,2025-05-07 09:55:44.001 ,sm,inst_executed_pipe_ipa,avg,0,0
726,2025-05-07 09:55:44.001 ,sm,inst_executed_pipe_lsu,avg,0,0.416667
726,2025-05-07 09:55:44.001 ,sm,inst_executed_pipe_tex,avg,0,0
726,2025-05-07 09:55:44.001 ,sm,mio2rf_writeback_active,avg,0,1.33333
726,2025-05-07 09:55:44.001 ,sm,mio_pq_read_cycles_active,avg,0,0.0833333
726,2025-05-07 09:55:44.001 ,sm,mio_pq_write_cycles_active,avg,0,0.0833333
726,2025-05-07 09:55:44.001 ,sm,pipe_tensor_cycles_active,avg,0,0
727,2025-05-07 09:55:44.248 ,idc,request_cycles_active,avg,0,36753
727,2025-05-07 09:55:44.248 ,sm,inst_executed_pipe_adu,avg,0,40459.8
727,2025-05-07 09:55:44.248 ,sm,inst_executed_pipe_ipa,avg,0,0
727,2025-05-07 09:55:44.248 ,sm,inst_executed_pipe_lsu,avg,0,457500
727,2025-05-07 09:55:44.248 ,sm,inst_executed_pipe_tex,avg,0,0
727,2025-05-07 09:55:44.248 ,sm,mio2rf_writeback_active,avg,0,1.24503e+06
727,2025-05-07 09:55:44.248 ,sm,mio_pq_read_cycles_active,avg,0,125044
727,2025-05-07 09:55:44.248 ,sm,mio_pq_write_cycles_active,avg,0,125043
727,2025-05-07 09:55:44.248 ,sm,pipe_tensor_cycles_active,avg,0,0
728,2025-05-07 09:55:44.498 ,idc,request_cycles_active,avg,0,0
728,2025-05-07 09:55:44.498 ,sm,inst_executed_pipe_adu,avg,0,66666.7
728,2025-05-07 09:55:44.498 ,sm,inst_executed_pipe_ipa,avg,0,0
728,2025-05-07 09:55:44.498 ,sm,inst_executed_pipe_lsu,avg,0,150000
728,2025-05-07 09:55:44.498 ,sm,inst_executed_pipe_tex,avg,0,0
728,2025-05-07 09:55:44.498 ,sm,mio2rf_writeback_active,avg,0,400000
728,2025-05-07 09:55:44.498 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
728,2025-05-07 09:55:44.498 ,sm,mio_pq_write_cycles_active,avg,0,16666.7
728,2025-05-07 09:55:44.498 ,sm,pipe_tensor_cycles_active,avg,0,0
729,2025-05-07 09:55:44.776 ,idc,request_cycles_active,avg,0,0
729,2025-05-07 09:55:44.776 ,sm,inst_executed_pipe_adu,avg,0,126667
729,2025-05-07 09:55:44.776 ,sm,inst_executed_pipe_ipa,avg,0,0
729,2025-05-07 09:55:44.776 ,sm,inst_executed_pipe_lsu,avg,0,993333
729,2025-05-07 09:55:44.776 ,sm,inst_executed_pipe_tex,avg,0,0
729,2025-05-07 09:55:44.776 ,sm,mio2rf_writeback_active,avg,0,2.01333e+06
729,2025-05-07 09:55:44.776 ,sm,mio_pq_read_cycles_active,avg,0,326667
729,2025-05-07 09:55:44.776 ,sm,mio_pq_write_cycles_active,avg,0,426667
729,2025-05-07 09:55:44.776 ,sm,pipe_tensor_cycles_active,avg,0,5.12e+06
730,2025-05-07 09:55:45.024 ,idc,request_cycles_active,avg,0,0
730,2025-05-07 09:55:45.024 ,sm,inst_executed_pipe_adu,avg,0,400000
730,2025-05-07 09:55:45.024 ,sm,inst_executed_pipe_ipa,avg,0,0
730,2025-05-07 09:55:45.024 ,sm,inst_executed_pipe_lsu,avg,0,900000
730,2025-05-07 09:55:45.024 ,sm,inst_executed_pipe_tex,avg,0,0
730,2025-05-07 09:55:45.024 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
730,2025-05-07 09:55:45.024 ,sm,mio_pq_read_cycles_active,avg,0,100000
730,2025-05-07 09:55:45.024 ,sm,mio_pq_write_cycles_active,avg,0,100000
730,2025-05-07 09:55:45.024 ,sm,pipe_tensor_cycles_active,avg,0,0
731,2025-05-07 09:55:45.267 ,idc,request_cycles_active,avg,0,0
731,2025-05-07 09:55:45.267 ,sm,inst_executed_pipe_adu,avg,0,12500
731,2025-05-07 09:55:45.267 ,sm,inst_executed_pipe_ipa,avg,0,0
731,2025-05-07 09:55:45.267 ,sm,inst_executed_pipe_lsu,avg,0,37500
731,2025-05-07 09:55:45.267 ,sm,inst_executed_pipe_tex,avg,0,0
731,2025-05-07 09:55:45.267 ,sm,mio2rf_writeback_active,avg,0,150000
731,2025-05-07 09:55:45.267 ,sm,mio_pq_read_cycles_active,avg,0,50000
731,2025-05-07 09:55:45.267 ,sm,mio_pq_write_cycles_active,avg,0,50000
731,2025-05-07 09:55:45.267 ,sm,pipe_tensor_cycles_active,avg,0,0
732,2025-05-07 09:55:45.521 ,idc,request_cycles_active,avg,0,0
732,2025-05-07 09:55:45.521 ,sm,inst_executed_pipe_adu,avg,0,50000
732,2025-05-07 09:55:45.521 ,sm,inst_executed_pipe_ipa,avg,0,0
732,2025-05-07 09:55:45.521 ,sm,inst_executed_pipe_lsu,avg,0,2.65e+06
732,2025-05-07 09:55:45.521 ,sm,inst_executed_pipe_tex,avg,0,0
732,2025-05-07 09:55:45.521 ,sm,mio2rf_writeback_active,avg,0,5.21175e+06
732,2025-05-07 09:55:45.521 ,sm,mio_pq_read_cycles_active,avg,0,50000
732,2025-05-07 09:55:45.521 ,sm,mio_pq_write_cycles_active,avg,0,50000
732,2025-05-07 09:55:45.521 ,sm,pipe_tensor_cycles_active,avg,0,0
733,2025-05-07 09:55:45.804 ,idc,request_cycles_active,avg,0,0
733,2025-05-07 09:55:45.804 ,sm,inst_executed_pipe_adu,avg,0,400000
733,2025-05-07 09:55:45.804 ,sm,inst_executed_pipe_ipa,avg,0,0
733,2025-05-07 09:55:45.804 ,sm,inst_executed_pipe_lsu,avg,0,900000
733,2025-05-07 09:55:45.804 ,sm,inst_executed_pipe_tex,avg,0,0
733,2025-05-07 09:55:45.804 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
733,2025-05-07 09:55:45.804 ,sm,mio_pq_read_cycles_active,avg,0,100000
733,2025-05-07 09:55:45.804 ,sm,mio_pq_write_cycles_active,avg,0,100000
733,2025-05-07 09:55:45.804 ,sm,pipe_tensor_cycles_active,avg,0,0
734,2025-05-07 09:55:46.054 ,idc,request_cycles_active,avg,0,0
734,2025-05-07 09:55:46.054 ,sm,inst_executed_pipe_adu,avg,0,12500
734,2025-05-07 09:55:46.054 ,sm,inst_executed_pipe_ipa,avg,0,0
734,2025-05-07 09:55:46.054 ,sm,inst_executed_pipe_lsu,avg,0,37500
734,2025-05-07 09:55:46.054 ,sm,inst_executed_pipe_tex,avg,0,0
734,2025-05-07 09:55:46.054 ,sm,mio2rf_writeback_active,avg,0,150000
734,2025-05-07 09:55:46.054 ,sm,mio_pq_read_cycles_active,avg,0,50000
734,2025-05-07 09:55:46.054 ,sm,mio_pq_write_cycles_active,avg,0,50000
734,2025-05-07 09:55:46.054 ,sm,pipe_tensor_cycles_active,avg,0,0
735,2025-05-07 09:55:46.309 ,idc,request_cycles_active,avg,0,0
735,2025-05-07 09:55:46.309 ,sm,inst_executed_pipe_adu,avg,0,51666.7
735,2025-05-07 09:55:46.309 ,sm,inst_executed_pipe_ipa,avg,0,0
735,2025-05-07 09:55:46.309 ,sm,inst_executed_pipe_lsu,avg,0,748333
735,2025-05-07 09:55:46.309 ,sm,inst_executed_pipe_tex,avg,0,0
735,2025-05-07 09:55:46.309 ,sm,mio2rf_writeback_active,avg,0,1.78333e+06
735,2025-05-07 09:55:46.309 ,sm,mio_pq_read_cycles_active,avg,0,73333.3
735,2025-05-07 09:55:46.309 ,sm,mio_pq_write_cycles_active,avg,0,90000
735,2025-05-07 09:55:46.309 ,sm,pipe_tensor_cycles_active,avg,0,6.4e+06
736,2025-05-07 09:55:46.566 ,idc,request_cycles_active,avg,0,0
736,2025-05-07 09:55:46.566 ,sm,inst_executed_pipe_adu,avg,0,66666.7
736,2025-05-07 09:55:46.566 ,sm,inst_executed_pipe_ipa,avg,0,0
736,2025-05-07 09:55:46.566 ,sm,inst_executed_pipe_lsu,avg,0,150000
736,2025-05-07 09:55:46.566 ,sm,inst_executed_pipe_tex,avg,0,0
736,2025-05-07 09:55:46.566 ,sm,mio2rf_writeback_active,avg,0,400000
736,2025-05-07 09:55:46.566 ,sm,mio_pq_read_cycles_active,avg,0,16666.7
736,2025-05-07 09:55:46.566 ,sm,mio_pq_write_cycles_active,avg,0,16666.7
736,2025-05-07 09:55:46.566 ,sm,pipe_tensor_cycles_active,avg,0,0
737,2025-05-07 09:55:46.815 ,idc,request_cycles_active,avg,0,0
737,2025-05-07 09:55:46.815 ,sm,inst_executed_pipe_adu,avg,0,2083.33
737,2025-05-07 09:55:46.815 ,sm,inst_executed_pipe_ipa,avg,0,0
737,2025-05-07 09:55:46.815 ,sm,inst_executed_pipe_lsu,avg,0,8333.33
737,2025-05-07 09:55:46.815 ,sm,inst_executed_pipe_tex,avg,0,0
737,2025-05-07 09:55:46.815 ,sm,mio2rf_writeback_active,avg,0,41666.7
737,2025-05-07 09:55:46.815 ,sm,mio_pq_read_cycles_active,avg,0,8333.33
737,2025-05-07 09:55:46.815 ,sm,mio_pq_write_cycles_active,avg,0,8333.33
737,2025-05-07 09:55:46.815 ,sm,pipe_tensor_cycles_active,avg,0,0
738,2025-05-07 09:55:47.079 ,idc,request_cycles_active,avg,0,0
738,2025-05-07 09:55:47.079 ,sm,inst_executed_pipe_adu,avg,0,126667
738,2025-05-07 09:55:47.079 ,sm,inst_executed_pipe_ipa,avg,0,0
738,2025-05-07 09:55:47.079 ,sm,inst_executed_pipe_lsu,avg,0,993333
738,2025-05-07 09:55:47.079 ,sm,inst_executed_pipe_tex,avg,0,0
738,2025-05-07 09:55:47.079 ,sm,mio2rf_writeback_active,avg,0,2.01333e+06
738,2025-05-07 09:55:47.079 ,sm,mio_pq_read_cycles_active,avg,0,326667
738,2025-05-07 09:55:47.079 ,sm,mio_pq_write_cycles_active,avg,0,426667
738,2025-05-07 09:55:47.079 ,sm,pipe_tensor_cycles_active,avg,0,5.12e+06
739,2025-05-07 09:55:47.346 ,idc,request_cycles_active,avg,0,0
739,2025-05-07 09:55:47.346 ,sm,inst_executed_pipe_adu,avg,0,400000
739,2025-05-07 09:55:47.346 ,sm,inst_executed_pipe_ipa,avg,0,0
739,2025-05-07 09:55:47.346 ,sm,inst_executed_pipe_lsu,avg,0,900000
739,2025-05-07 09:55:47.346 ,sm,inst_executed_pipe_tex,avg,0,0
739,2025-05-07 09:55:47.346 ,sm,mio2rf_writeback_active,avg,0,2.4e+06
739,2025-05-07 09:55:47.346 ,sm,mio_pq_read_cycles_active,avg,0,100000
739,2025-05-07 09:55:47.346 ,sm,mio_pq_write_cycles_active,avg,0,100000
739,2025-05-07 09:55:47.346 ,sm,pipe_tensor_cycles_active,avg,0,0
740,2025-05-07 09:55:47.603 ,idc,request_cycles_active,avg,0,0
740,2025-05-07 09:55:47.603 ,sm,inst_executed_pipe_adu,avg,0,12500
740,2025-05-07 09:55:47.603 ,sm,inst_executed_pipe_ipa,avg,0,0
740,2025-05-07 09:55:47.603 ,sm,inst_executed_pipe_lsu,avg,0,37500
740,2025-05-07 09:55:47.603 ,sm,inst_executed_pipe_tex,avg,0,0
740,2025-05-07 09:55:47.603 ,sm,mio2rf_writeback_active,avg,0,150000
740,2025-05-07 09:55:47.603 ,sm,mio_pq_read_cycles_active,avg,0,50000
740,2025-05-07 09:55:47.603 ,sm,mio_pq_write_cycles_active,avg,0,50000
740,2025-05-07 09:55:47.603 ,sm,pipe_tensor_cycles_active,avg,0,0
741,2025-05-07 09:55:47.879 ,idc,request_cycles_active,avg,0,0
741,2025-05-07 09:55:47.879 ,sm,inst_executed_pipe_adu,avg,0,50000
741,2025-05-07 09:55:47.879 ,sm,inst_executed_pipe_ipa,avg,0,0
741,2025-05-07 09:55:47.879 ,sm,inst_executed_pipe_lsu,avg,0,2.65e+06
