session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
797,2025-05-07 11:08:17.217 ,sm,inst_executed_pipe_adu,avg,0,2410.67
797,2025-05-07 11:08:17.217 ,sm,inst_executed_pipe_ipa,avg,0,0
797,2025-05-07 11:08:17.217 ,sm,inst_executed_pipe_lsu,avg,0,7232
797,2025-05-07 11:08:17.217 ,sm,inst_executed_pipe_tex,avg,0,0
797,2025-05-07 11:08:17.217 ,sm,mio2rf_writeback_active,avg,0,28928
797,2025-05-07 11:08:17.217 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
797,2025-05-07 11:08:17.217 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
797,2025-05-07 11:08:17.217 ,sm,pipe_tensor_cycles_active,avg,0,0
798,2025-05-07 11:08:17.445 ,idc,request_cycles_active,avg,0,0
798,2025-05-07 11:08:17.445 ,sm,inst_executed_pipe_adu,avg,0,24106.7
798,2025-05-07 11:08:17.445 ,sm,inst_executed_pipe_ipa,avg,0,0
798,2025-05-07 11:08:17.445 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
798,2025-05-07 11:08:17.445 ,sm,inst_executed_pipe_tex,avg,0,0
798,2025-05-07 11:08:17.445 ,sm,mio2rf_writeback_active,avg,0,106069
798,2025-05-07 11:08:17.445 ,sm,mio_pq_read_cycles_active,avg,0,28928
798,2025-05-07 11:08:17.445 ,sm,mio_pq_write_cycles_active,avg,0,28928
798,2025-05-07 11:08:17.445 ,sm,pipe_tensor_cycles_active,avg,0,0
799,2025-05-07 11:08:17.894 ,idc,request_cycles_active,avg,0,0
799,2025-05-07 11:08:17.894 ,sm,inst_executed_pipe_adu,avg,0,3413.33
799,2025-05-07 11:08:17.894 ,sm,inst_executed_pipe_ipa,avg,0,0
799,2025-05-07 11:08:17.894 ,sm,inst_executed_pipe_lsu,avg,0,7680
799,2025-05-07 11:08:17.894 ,sm,inst_executed_pipe_tex,avg,0,0
799,2025-05-07 11:08:17.894 ,sm,mio2rf_writeback_active,avg,0,13860.5
799,2025-05-07 11:08:17.894 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
799,2025-05-07 11:08:17.894 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
799,2025-05-07 11:08:17.894 ,sm,pipe_tensor_cycles_active,avg,0,0
800,2025-05-07 11:08:18.112 ,idc,request_cycles_active,avg,0,0
800,2025-05-07 11:08:18.112 ,sm,inst_executed_pipe_adu,avg,0,77141.3
800,2025-05-07 11:08:18.112 ,sm,inst_executed_pipe_ipa,avg,0,0
800,2025-05-07 11:08:18.112 ,sm,inst_executed_pipe_lsu,avg,0,173568
800,2025-05-07 11:08:18.112 ,sm,inst_executed_pipe_tex,avg,0,0
800,2025-05-07 11:08:18.112 ,sm,mio2rf_writeback_active,avg,0,462848
800,2025-05-07 11:08:18.112 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
800,2025-05-07 11:08:18.112 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
800,2025-05-07 11:08:18.112 ,sm,pipe_tensor_cycles_active,avg,0,0
801,2025-05-07 11:08:18.328 ,idc,request_cycles_active,avg,0,0
801,2025-05-07 11:08:18.328 ,sm,inst_executed_pipe_adu,avg,0,24106.7
801,2025-05-07 11:08:18.328 ,sm,inst_executed_pipe_ipa,avg,0,0
801,2025-05-07 11:08:18.328 ,sm,inst_executed_pipe_lsu,avg,0,81962.7
801,2025-05-07 11:08:18.328 ,sm,inst_executed_pipe_tex,avg,0,0
801,2025-05-07 11:08:18.328 ,sm,mio2rf_writeback_active,avg,0,125355
801,2025-05-07 11:08:18.328 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
801,2025-05-07 11:08:18.328 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
801,2025-05-07 11:08:18.328 ,sm,pipe_tensor_cycles_active,avg,0,0
802,2025-05-07 11:08:18.787 ,idc,request_cycles_active,avg,0,0
802,2025-05-07 11:08:18.787 ,sm,inst_executed_pipe_adu,avg,0,1706.67
802,2025-05-07 11:08:18.787 ,sm,inst_executed_pipe_ipa,avg,0,0
802,2025-05-07 11:08:18.787 ,sm,inst_executed_pipe_lsu,avg,0,3157.33
802,2025-05-07 11:08:18.787 ,sm,inst_executed_pipe_tex,avg,0,0
802,2025-05-07 11:08:18.787 ,sm,mio2rf_writeback_active,avg,0,6229.33
802,2025-05-07 11:08:18.787 ,sm,mio_pq_read_cycles_active,avg,0,1408
802,2025-05-07 11:08:18.787 ,sm,mio_pq_write_cycles_active,avg,0,1408
802,2025-05-07 11:08:18.787 ,sm,pipe_tensor_cycles_active,avg,0,0
803,2025-05-07 11:08:19.020 ,idc,request_cycles_active,avg,0,0
803,2025-05-07 11:08:19.020 ,sm,inst_executed_pipe_adu,avg,0,28928
803,2025-05-07 11:08:19.020 ,sm,inst_executed_pipe_ipa,avg,0,0
803,2025-05-07 11:08:19.020 ,sm,inst_executed_pipe_lsu,avg,0,72922.7
803,2025-05-07 11:08:19.020 ,sm,inst_executed_pipe_tex,avg,0,0
803,2025-05-07 11:08:19.020 ,sm,mio2rf_writeback_active,avg,0,116917
803,2025-05-07 11:08:19.020 ,sm,mio_pq_read_cycles_active,avg,0,28928
803,2025-05-07 11:08:19.020 ,sm,mio_pq_write_cycles_active,avg,0,28928
803,2025-05-07 11:08:19.020 ,sm,pipe_tensor_cycles_active,avg,0,0
804,2025-05-07 11:08:19.261 ,idc,request_cycles_active,avg,0,0
804,2025-05-07 11:08:19.261 ,sm,inst_executed_pipe_adu,avg,0,77141.3
804,2025-05-07 11:08:19.261 ,sm,inst_executed_pipe_ipa,avg,0,0
804,2025-05-07 11:08:19.261 ,sm,inst_executed_pipe_lsu,avg,0,173568
804,2025-05-07 11:08:19.261 ,sm,inst_executed_pipe_tex,avg,0,0
804,2025-05-07 11:08:19.261 ,sm,mio2rf_writeback_active,avg,0,462848
804,2025-05-07 11:08:19.261 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
804,2025-05-07 11:08:19.261 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
804,2025-05-07 11:08:19.261 ,sm,pipe_tensor_cycles_active,avg,0,0
805,2025-05-07 11:08:19.496 ,idc,request_cycles_active,avg,0,0
805,2025-05-07 11:08:19.496 ,sm,inst_executed_pipe_adu,avg,0,2410.67
805,2025-05-07 11:08:19.496 ,sm,inst_executed_pipe_ipa,avg,0,0
805,2025-05-07 11:08:19.496 ,sm,inst_executed_pipe_lsu,avg,0,9642.67
805,2025-05-07 11:08:19.496 ,sm,inst_executed_pipe_tex,avg,0,0
805,2025-05-07 11:08:19.496 ,sm,mio2rf_writeback_active,avg,0,48213.3
805,2025-05-07 11:08:19.496 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
805,2025-05-07 11:08:19.496 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
805,2025-05-07 11:08:19.496 ,sm,pipe_tensor_cycles_active,avg,0,0
806,2025-05-07 11:08:19.719 ,idc,request_cycles_active,avg,0,0
806,2025-05-07 11:08:19.719 ,sm,inst_executed_pipe_adu,avg,0,2410.67
806,2025-05-07 11:08:19.719 ,sm,inst_executed_pipe_ipa,avg,0,0
806,2025-05-07 11:08:19.719 ,sm,inst_executed_pipe_lsu,avg,0,7232
806,2025-05-07 11:08:19.719 ,sm,inst_executed_pipe_tex,avg,0,0
806,2025-05-07 11:08:19.719 ,sm,mio2rf_writeback_active,avg,0,28928
806,2025-05-07 11:08:19.719 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
806,2025-05-07 11:08:19.719 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
806,2025-05-07 11:08:19.719 ,sm,pipe_tensor_cycles_active,avg,0,0
807,2025-05-07 11:08:19.944 ,idc,request_cycles_active,avg,0,0
807,2025-05-07 11:08:19.944 ,sm,inst_executed_pipe_adu,avg,0,24106.7
807,2025-05-07 11:08:19.944 ,sm,inst_executed_pipe_ipa,avg,0,0
807,2025-05-07 11:08:19.944 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
807,2025-05-07 11:08:19.944 ,sm,inst_executed_pipe_tex,avg,0,0
807,2025-05-07 11:08:19.944 ,sm,mio2rf_writeback_active,avg,0,106069
807,2025-05-07 11:08:19.944 ,sm,mio_pq_read_cycles_active,avg,0,28928
807,2025-05-07 11:08:19.944 ,sm,mio_pq_write_cycles_active,avg,0,28928
807,2025-05-07 11:08:19.944 ,sm,pipe_tensor_cycles_active,avg,0,0
808,2025-05-07 11:08:20.417 ,idc,request_cycles_active,avg,0,0
808,2025-05-07 11:08:20.417 ,sm,inst_executed_pipe_adu,avg,0,3413.33
808,2025-05-07 11:08:20.417 ,sm,inst_executed_pipe_ipa,avg,0,0
808,2025-05-07 11:08:20.417 ,sm,inst_executed_pipe_lsu,avg,0,7680
808,2025-05-07 11:08:20.417 ,sm,inst_executed_pipe_tex,avg,0,0
808,2025-05-07 11:08:20.417 ,sm,mio2rf_writeback_active,avg,0,13865.2
808,2025-05-07 11:08:20.417 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
808,2025-05-07 11:08:20.417 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
808,2025-05-07 11:08:20.417 ,sm,pipe_tensor_cycles_active,avg,0,0
809,2025-05-07 11:08:20.661 ,idc,request_cycles_active,avg,0,0
809,2025-05-07 11:08:20.661 ,sm,inst_executed_pipe_adu,avg,0,77141.3
809,2025-05-07 11:08:20.661 ,sm,inst_executed_pipe_ipa,avg,0,0
809,2025-05-07 11:08:20.661 ,sm,inst_executed_pipe_lsu,avg,0,173568
809,2025-05-07 11:08:20.661 ,sm,inst_executed_pipe_tex,avg,0,0
809,2025-05-07 11:08:20.661 ,sm,mio2rf_writeback_active,avg,0,462848
809,2025-05-07 11:08:20.661 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
809,2025-05-07 11:08:20.661 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
809,2025-05-07 11:08:20.661 ,sm,pipe_tensor_cycles_active,avg,0,0
810,2025-05-07 11:08:20.875 ,idc,request_cycles_active,avg,0,0
810,2025-05-07 11:08:20.875 ,sm,inst_executed_pipe_adu,avg,0,2410.67
810,2025-05-07 11:08:20.875 ,sm,inst_executed_pipe_ipa,avg,0,0
810,2025-05-07 11:08:20.875 ,sm,inst_executed_pipe_lsu,avg,0,7232
810,2025-05-07 11:08:20.875 ,sm,inst_executed_pipe_tex,avg,0,0
810,2025-05-07 11:08:20.875 ,sm,mio2rf_writeback_active,avg,0,28928
810,2025-05-07 11:08:20.875 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
810,2025-05-07 11:08:20.875 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
810,2025-05-07 11:08:20.875 ,sm,pipe_tensor_cycles_active,avg,0,0
811,2025-05-07 11:08:21.089 ,idc,request_cycles_active,avg,0,0
811,2025-05-07 11:08:21.089 ,sm,inst_executed_pipe_adu,avg,0,24106.7
811,2025-05-07 11:08:21.089 ,sm,inst_executed_pipe_ipa,avg,0,0
811,2025-05-07 11:08:21.089 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
811,2025-05-07 11:08:21.089 ,sm,inst_executed_pipe_tex,avg,0,0
811,2025-05-07 11:08:21.089 ,sm,mio2rf_writeback_active,avg,0,106069
811,2025-05-07 11:08:21.089 ,sm,mio_pq_read_cycles_active,avg,0,28928
811,2025-05-07 11:08:21.089 ,sm,mio_pq_write_cycles_active,avg,0,28928
811,2025-05-07 11:08:21.089 ,sm,pipe_tensor_cycles_active,avg,0,0
812,2025-05-07 11:08:21.524 ,idc,request_cycles_active,avg,0,0
812,2025-05-07 11:08:21.524 ,sm,inst_executed_pipe_adu,avg,0,3413.33
812,2025-05-07 11:08:21.524 ,sm,inst_executed_pipe_ipa,avg,0,0
812,2025-05-07 11:08:21.524 ,sm,inst_executed_pipe_lsu,avg,0,7680
812,2025-05-07 11:08:21.524 ,sm,inst_executed_pipe_tex,avg,0,0
812,2025-05-07 11:08:21.524 ,sm,mio2rf_writeback_active,avg,0,13861.7
812,2025-05-07 11:08:21.524 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
812,2025-05-07 11:08:21.524 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
812,2025-05-07 11:08:21.524 ,sm,pipe_tensor_cycles_active,avg,0,0
813,2025-05-07 11:08:21.755 ,idc,request_cycles_active,avg,0,0
813,2025-05-07 11:08:21.755 ,sm,inst_executed_pipe_adu,avg,0,77141.3
813,2025-05-07 11:08:21.755 ,sm,inst_executed_pipe_ipa,avg,0,0
813,2025-05-07 11:08:21.755 ,sm,inst_executed_pipe_lsu,avg,0,173568
813,2025-05-07 11:08:21.755 ,sm,inst_executed_pipe_tex,avg,0,0
813,2025-05-07 11:08:21.755 ,sm,mio2rf_writeback_active,avg,0,462848
813,2025-05-07 11:08:21.755 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
813,2025-05-07 11:08:21.755 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
813,2025-05-07 11:08:21.755 ,sm,pipe_tensor_cycles_active,avg,0,0
814,2025-05-07 11:08:21.982 ,idc,request_cycles_active,avg,0,0
814,2025-05-07 11:08:21.982 ,sm,inst_executed_pipe_adu,avg,0,2410.67
814,2025-05-07 11:08:21.982 ,sm,inst_executed_pipe_ipa,avg,0,0
814,2025-05-07 11:08:21.982 ,sm,inst_executed_pipe_lsu,avg,0,9642.67
814,2025-05-07 11:08:21.982 ,sm,inst_executed_pipe_tex,avg,0,0
814,2025-05-07 11:08:21.982 ,sm,mio2rf_writeback_active,avg,0,48213.3
814,2025-05-07 11:08:21.982 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
814,2025-05-07 11:08:21.982 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
814,2025-05-07 11:08:21.982 ,sm,pipe_tensor_cycles_active,avg,0,0
815,2025-05-07 11:08:22.209 ,idc,request_cycles_active,avg,0,0
815,2025-05-07 11:08:22.209 ,sm,inst_executed_pipe_adu,avg,0,2410.67
815,2025-05-07 11:08:22.209 ,sm,inst_executed_pipe_ipa,avg,0,0
815,2025-05-07 11:08:22.209 ,sm,inst_executed_pipe_lsu,avg,0,7232
815,2025-05-07 11:08:22.209 ,sm,inst_executed_pipe_tex,avg,0,0
815,2025-05-07 11:08:22.209 ,sm,mio2rf_writeback_active,avg,0,28928
815,2025-05-07 11:08:22.209 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
815,2025-05-07 11:08:22.209 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
815,2025-05-07 11:08:22.209 ,sm,pipe_tensor_cycles_active,avg,0,0
816,2025-05-07 11:08:22.444 ,idc,request_cycles_active,avg,0,0
816,2025-05-07 11:08:22.444 ,sm,inst_executed_pipe_adu,avg,0,24106.7
816,2025-05-07 11:08:22.444 ,sm,inst_executed_pipe_ipa,avg,0,0
816,2025-05-07 11:08:22.444 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
816,2025-05-07 11:08:22.444 ,sm,inst_executed_pipe_tex,avg,0,0
816,2025-05-07 11:08:22.444 ,sm,mio2rf_writeback_active,avg,0,106069
816,2025-05-07 11:08:22.444 ,sm,mio_pq_read_cycles_active,avg,0,28928
816,2025-05-07 11:08:22.444 ,sm,mio_pq_write_cycles_active,avg,0,28928
816,2025-05-07 11:08:22.444 ,sm,pipe_tensor_cycles_active,avg,0,0
817,2025-05-07 11:08:22.917 ,idc,request_cycles_active,avg,0,0
817,2025-05-07 11:08:22.917 ,sm,inst_executed_pipe_adu,avg,0,6826.67
817,2025-05-07 11:08:22.917 ,sm,inst_executed_pipe_ipa,avg,0,0
817,2025-05-07 11:08:22.917 ,sm,inst_executed_pipe_lsu,avg,0,15360
817,2025-05-07 11:08:22.917 ,sm,inst_executed_pipe_tex,avg,0,0
817,2025-05-07 11:08:22.917 ,sm,mio2rf_writeback_active,avg,0,27761.7
817,2025-05-07 11:08:22.917 ,sm,mio_pq_read_cycles_active,avg,0,6997.33
817,2025-05-07 11:08:22.917 ,sm,mio_pq_write_cycles_active,avg,0,6997.33
817,2025-05-07 11:08:22.917 ,sm,pipe_tensor_cycles_active,avg,0,0
818,2025-05-07 11:08:23.147 ,idc,request_cycles_active,avg,0,0
818,2025-05-07 11:08:23.147 ,sm,inst_executed_pipe_adu,avg,0,154283
818,2025-05-07 11:08:23.147 ,sm,inst_executed_pipe_ipa,avg,0,0
818,2025-05-07 11:08:23.147 ,sm,inst_executed_pipe_lsu,avg,0,347136
818,2025-05-07 11:08:23.147 ,sm,inst_executed_pipe_tex,avg,0,0
818,2025-05-07 11:08:23.147 ,sm,mio2rf_writeback_active,avg,0,925696
818,2025-05-07 11:08:23.147 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
818,2025-05-07 11:08:23.147 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
818,2025-05-07 11:08:23.147 ,sm,pipe_tensor_cycles_active,avg,0,0
819,2025-05-07 11:08:23.383 ,idc,request_cycles_active,avg,0,0
819,2025-05-07 11:08:23.383 ,sm,inst_executed_pipe_adu,avg,0,1205.33
819,2025-05-07 11:08:23.383 ,sm,inst_executed_pipe_ipa,avg,0,0
819,2025-05-07 11:08:23.383 ,sm,inst_executed_pipe_lsu,avg,0,3616
819,2025-05-07 11:08:23.383 ,sm,inst_executed_pipe_tex,avg,0,0
819,2025-05-07 11:08:23.383 ,sm,mio2rf_writeback_active,avg,0,14464
819,2025-05-07 11:08:23.383 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
819,2025-05-07 11:08:23.383 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
819,2025-05-07 11:08:23.383 ,sm,pipe_tensor_cycles_active,avg,0,0
820,2025-05-07 11:08:23.615 ,idc,request_cycles_active,avg,0,0
820,2025-05-07 11:08:23.615 ,sm,inst_executed_pipe_adu,avg,0,48213.3
820,2025-05-07 11:08:23.615 ,sm,inst_executed_pipe_ipa,avg,0,0
820,2025-05-07 11:08:23.615 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
820,2025-05-07 11:08:23.615 ,sm,inst_executed_pipe_tex,avg,0,0
820,2025-05-07 11:08:23.615 ,sm,mio2rf_writeback_active,avg,0,183211
820,2025-05-07 11:08:23.615 ,sm,mio_pq_read_cycles_active,avg,0,43392
820,2025-05-07 11:08:23.615 ,sm,mio_pq_write_cycles_active,avg,0,43392
820,2025-05-07 11:08:23.615 ,sm,pipe_tensor_cycles_active,avg,0,0
821,2025-05-07 11:08:24.105 ,idc,request_cycles_active,avg,0,0
821,2025-05-07 11:08:24.105 ,sm,inst_executed_pipe_adu,avg,0,13653.3
821,2025-05-07 11:08:24.105 ,sm,inst_executed_pipe_ipa,avg,0,0
821,2025-05-07 11:08:24.105 ,sm,inst_executed_pipe_lsu,avg,0,30720
821,2025-05-07 11:08:24.105 ,sm,inst_executed_pipe_tex,avg,0,0
821,2025-05-07 11:08:24.105 ,sm,mio2rf_writeback_active,avg,0,55354.8
821,2025-05-07 11:08:24.105 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
821,2025-05-07 11:08:24.105 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
821,2025-05-07 11:08:24.105 ,sm,pipe_tensor_cycles_active,avg,0,0
822,2025-05-07 11:08:24.328 ,idc,request_cycles_active,avg,0,0
822,2025-05-07 11:08:24.328 ,sm,inst_executed_pipe_adu,avg,0,57856
822,2025-05-07 11:08:24.328 ,sm,inst_executed_pipe_ipa,avg,0,0
822,2025-05-07 11:08:24.328 ,sm,inst_executed_pipe_lsu,avg,0,145243
822,2025-05-07 11:08:24.328 ,sm,inst_executed_pipe_tex,avg,0,0
822,2025-05-07 11:08:24.328 ,sm,mio2rf_writeback_active,avg,0,203701
822,2025-05-07 11:08:24.328 ,sm,mio_pq_read_cycles_active,avg,0,43392
822,2025-05-07 11:08:24.328 ,sm,mio_pq_write_cycles_active,avg,0,43392
822,2025-05-07 11:08:24.328 ,sm,pipe_tensor_cycles_active,avg,0,0
823,2025-05-07 11:08:24.560 ,idc,request_cycles_active,avg,0,0
823,2025-05-07 11:08:24.560 ,sm,inst_executed_pipe_adu,avg,0,154283
823,2025-05-07 11:08:24.560 ,sm,inst_executed_pipe_ipa,avg,0,0
823,2025-05-07 11:08:24.560 ,sm,inst_executed_pipe_lsu,avg,0,347136
823,2025-05-07 11:08:24.560 ,sm,inst_executed_pipe_tex,avg,0,0
823,2025-05-07 11:08:24.560 ,sm,mio2rf_writeback_active,avg,0,925696
823,2025-05-07 11:08:24.560 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
823,2025-05-07 11:08:24.560 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
823,2025-05-07 11:08:24.560 ,sm,pipe_tensor_cycles_active,avg,0,0
824,2025-05-07 11:08:24.794 ,idc,request_cycles_active,avg,0,0
824,2025-05-07 11:08:24.794 ,sm,inst_executed_pipe_adu,avg,0,24106.7
824,2025-05-07 11:08:24.794 ,sm,inst_executed_pipe_ipa,avg,0,0
824,2025-05-07 11:08:24.794 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
824,2025-05-07 11:08:24.794 ,sm,inst_executed_pipe_tex,avg,0,0
824,2025-05-07 11:08:24.794 ,sm,mio2rf_writeback_active,avg,0,106069
824,2025-05-07 11:08:24.794 ,sm,mio_pq_read_cycles_active,avg,0,28928
824,2025-05-07 11:08:24.794 ,sm,mio_pq_write_cycles_active,avg,0,28928
824,2025-05-07 11:08:24.794 ,sm,pipe_tensor_cycles_active,avg,0,0
825,2025-05-07 11:08:25.246 ,idc,request_cycles_active,avg,0,0
825,2025-05-07 11:08:25.246 ,sm,inst_executed_pipe_adu,avg,0,6826.67
825,2025-05-07 11:08:25.246 ,sm,inst_executed_pipe_ipa,avg,0,0
825,2025-05-07 11:08:25.246 ,sm,inst_executed_pipe_lsu,avg,0,12629.3
825,2025-05-07 11:08:25.246 ,sm,inst_executed_pipe_tex,avg,0,0
825,2025-05-07 11:08:25.246 ,sm,mio2rf_writeback_active,avg,0,24917.3
825,2025-05-07 11:08:25.246 ,sm,mio_pq_read_cycles_active,avg,0,5632
825,2025-05-07 11:08:25.246 ,sm,mio_pq_write_cycles_active,avg,0,5632
825,2025-05-07 11:08:25.246 ,sm,pipe_tensor_cycles_active,avg,0,0
826,2025-05-07 11:08:25.470 ,idc,request_cycles_active,avg,0,0
826,2025-05-07 11:08:25.470 ,sm,inst_executed_pipe_adu,avg,0,57856
826,2025-05-07 11:08:25.470 ,sm,inst_executed_pipe_ipa,avg,0,0
826,2025-05-07 11:08:25.470 ,sm,inst_executed_pipe_lsu,avg,0,145243
826,2025-05-07 11:08:25.470 ,sm,inst_executed_pipe_tex,avg,0,0
826,2025-05-07 11:08:25.470 ,sm,mio2rf_writeback_active,avg,0,203701
826,2025-05-07 11:08:25.470 ,sm,mio_pq_read_cycles_active,avg,0,43392
826,2025-05-07 11:08:25.470 ,sm,mio_pq_write_cycles_active,avg,0,43392
826,2025-05-07 11:08:25.470 ,sm,pipe_tensor_cycles_active,avg,0,0
827,2025-05-07 11:08:25.686 ,idc,request_cycles_active,avg,0,0
827,2025-05-07 11:08:25.686 ,sm,inst_executed_pipe_adu,avg,0,154283
827,2025-05-07 11:08:25.686 ,sm,inst_executed_pipe_ipa,avg,0,0
827,2025-05-07 11:08:25.686 ,sm,inst_executed_pipe_lsu,avg,0,347136
827,2025-05-07 11:08:25.686 ,sm,inst_executed_pipe_tex,avg,0,0
827,2025-05-07 11:08:25.686 ,sm,mio2rf_writeback_active,avg,0,925696
827,2025-05-07 11:08:25.686 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
827,2025-05-07 11:08:25.686 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
827,2025-05-07 11:08:25.686 ,sm,pipe_tensor_cycles_active,avg,0,0
828,2025-05-07 11:08:25.897 ,idc,request_cycles_active,avg,0,0
828,2025-05-07 11:08:25.897 ,sm,inst_executed_pipe_adu,avg,0,1205.33
828,2025-05-07 11:08:25.897 ,sm,inst_executed_pipe_ipa,avg,0,0
828,2025-05-07 11:08:25.897 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
828,2025-05-07 11:08:25.897 ,sm,inst_executed_pipe_tex,avg,0,0
828,2025-05-07 11:08:25.897 ,sm,mio2rf_writeback_active,avg,0,24106.7
828,2025-05-07 11:08:25.897 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
828,2025-05-07 11:08:25.897 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
828,2025-05-07 11:08:25.897 ,sm,pipe_tensor_cycles_active,avg,0,0
829,2025-05-07 11:08:26.111 ,idc,request_cycles_active,avg,0,0
829,2025-05-07 11:08:26.111 ,sm,inst_executed_pipe_adu,avg,0,1205.33
829,2025-05-07 11:08:26.111 ,sm,inst_executed_pipe_ipa,avg,0,0
829,2025-05-07 11:08:26.111 ,sm,inst_executed_pipe_lsu,avg,0,3616
829,2025-05-07 11:08:26.111 ,sm,inst_executed_pipe_tex,avg,0,0
829,2025-05-07 11:08:26.111 ,sm,mio2rf_writeback_active,avg,0,14464
829,2025-05-07 11:08:26.111 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
829,2025-05-07 11:08:26.111 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
829,2025-05-07 11:08:26.111 ,sm,pipe_tensor_cycles_active,avg,0,0
830,2025-05-07 11:08:26.339 ,idc,request_cycles_active,avg,0,0
830,2025-05-07 11:08:26.339 ,sm,inst_executed_pipe_adu,avg,0,48213.3
830,2025-05-07 11:08:26.339 ,sm,inst_executed_pipe_ipa,avg,0,0
830,2025-05-07 11:08:26.339 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
830,2025-05-07 11:08:26.339 ,sm,inst_executed_pipe_tex,avg,0,0
830,2025-05-07 11:08:26.339 ,sm,mio2rf_writeback_active,avg,0,183211
830,2025-05-07 11:08:26.339 ,sm,mio_pq_read_cycles_active,avg,0,43392
830,2025-05-07 11:08:26.339 ,sm,mio_pq_write_cycles_active,avg,0,43392
830,2025-05-07 11:08:26.339 ,sm,pipe_tensor_cycles_active,avg,0,0
831,2025-05-07 11:08:26.817 ,idc,request_cycles_active,avg,0,0
831,2025-05-07 11:08:26.817 ,sm,inst_executed_pipe_adu,avg,0,13653.3
831,2025-05-07 11:08:26.817 ,sm,inst_executed_pipe_ipa,avg,0,0
831,2025-05-07 11:08:26.817 ,sm,inst_executed_pipe_lsu,avg,0,30720
831,2025-05-07 11:08:26.817 ,sm,inst_executed_pipe_tex,avg,0,0
831,2025-05-07 11:08:26.817 ,sm,mio2rf_writeback_active,avg,0,55358.6
831,2025-05-07 11:08:26.817 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
831,2025-05-07 11:08:26.817 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
831,2025-05-07 11:08:26.817 ,sm,pipe_tensor_cycles_active,avg,0,0
832,2025-05-07 11:08:27.045 ,idc,request_cycles_active,avg,0,0
832,2025-05-07 11:08:27.045 ,sm,inst_executed_pipe_adu,avg,0,57856
832,2025-05-07 11:08:27.045 ,sm,inst_executed_pipe_ipa,avg,0,0
832,2025-05-07 11:08:27.045 ,sm,inst_executed_pipe_lsu,avg,0,145243
832,2025-05-07 11:08:27.045 ,sm,inst_executed_pipe_tex,avg,0,0
832,2025-05-07 11:08:27.045 ,sm,mio2rf_writeback_active,avg,0,203701
832,2025-05-07 11:08:27.045 ,sm,mio_pq_read_cycles_active,avg,0,43392
832,2025-05-07 11:08:27.045 ,sm,mio_pq_write_cycles_active,avg,0,43392
832,2025-05-07 11:08:27.045 ,sm,pipe_tensor_cycles_active,avg,0,0
833,2025-05-07 11:08:27.289 ,idc,request_cycles_active,avg,0,0
