GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
65                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0249394
66                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0330658
67                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00577479
68                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00767348
69                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319756
70                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0349267
71                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0362834
72                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00556762
73                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00750081
74                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0232634
75                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0475574
76                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00540511
77                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0220759
78                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0420728
79                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0348103
80                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00526293
81                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0109282
82                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.025432
83                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319938
84                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0454391
85                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00544179
86                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00410588
87                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0288007
88                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0388265
89                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0062199
90                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00418414
91                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0317811
92                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0338691
93                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00620871
94                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00528458
95                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0371862
96                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0458337
97                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319811
98                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0106948
99                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00264154
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00936901
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00615906
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0357709
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0399824
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0161652
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.01012
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.035987
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0393807
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0199898
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00967218
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0345567
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0382804
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.019356
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0031994
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.010256
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0367696
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0264309
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.016154
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00986814
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0507988
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0312794
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0160472
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0102775
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0409596
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0439503
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0172195
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0130304
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.219611
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0470857
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.011445
30                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0137485
31                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0198312
32                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0390707
33                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0182299
34                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.015571
35                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0225521
