session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.260079
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,8.40459e-05
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.17557
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.00643852
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
308,2025-05-08 14:33:05.642 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
309,2025-05-08 14:33:05.900 ,sm,warps_active,avg,0,86.6146
309,2025-05-08 14:33:05.900 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
309,2025-05-08 14:33:05.900 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
309,2025-05-08 14:33:05.900 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
309,2025-05-08 14:33:05.900 ,smsp,inst_executed_pipe_cbu,sum,0,786432
309,2025-05-08 14:33:05.900 ,smsp,inst_executed_pipe_adu,sum,0,262144
309,2025-05-08 14:33:05.900 ,smsp,inst_executed_pipe_fp64,avg,0,0
309,2025-05-08 14:33:05.900 ,dram,bytes_read,sum,0,1.34365e+08
309,2025-05-08 14:33:05.900 ,dram,bytes_read,sum,0,1.02884e+11
309,2025-05-08 14:33:05.900 ,dram,throughput,avg,0,89.8953
309,2025-05-08 14:33:05.900 ,dram,bytes_write,sum,0,1.32544e+08
309,2025-05-08 14:33:05.900 ,dram,bytes_write,sum,0,1.0149e+11
309,2025-05-08 14:33:05.900 ,smsp,warps_eligible,sum,0,3.91904
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,3.33616e+06
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,4.1943e+06
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.2047e+06
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
309,2025-05-08 14:33:05.900 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
309,2025-05-08 14:33:05.900 ,smsp,inst_executed,sum,0,8.12646e+06
309,2025-05-08 14:33:05.900 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
309,2025-05-08 14:33:05.900 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.09052e+08
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0316145
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,5.6335
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,1.09982
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,86.7598
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,21.7992
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.161007
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.0243324
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.0556372
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00870653
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0126323
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.487077
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
309,2025-05-08 14:33:05.900 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
309,2025-05-08 14:33:05.900 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
310,2025-05-08 14:33:06.185 ,sm,warps_active,avg,0,96.72
310,2025-05-08 14:33:06.185 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
310,2025-05-08 14:33:06.185 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
310,2025-05-08 14:33:06.185 ,smsp,inst_executed_pipe_cbu,sum,0,3.01466e+06
310,2025-05-08 14:33:06.185 ,smsp,inst_executed_pipe_adu,sum,0,1.31072e+06
310,2025-05-08 14:33:06.185 ,smsp,inst_executed_pipe_fp64,avg,0,0
310,2025-05-08 14:33:06.185 ,dram,bytes_read,sum,0,1.34294e+08
310,2025-05-08 14:33:06.185 ,dram,bytes_read,sum,0,1.16293e+11
310,2025-05-08 14:33:06.185 ,dram,throughput,avg,0,88.6879
310,2025-05-08 14:33:06.185 ,dram,bytes_write,sum,0,1.33549e+08
310,2025-05-08 14:33:06.185 ,dram,bytes_write,sum,0,1.15649e+11
310,2025-05-08 14:33:06.185 ,smsp,warps_eligible,sum,0,34.3136
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,4.1943e+06
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
310,2025-05-08 14:33:06.185 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
310,2025-05-08 14:33:06.185 ,smsp,inst_executed,sum,0,3.15884e+07
310,2025-05-08 14:33:06.185 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
310,2025-05-08 14:33:06.185 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,5.85105e+08
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0314202
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.85042
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.92323
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,83.8431
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.600948
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.465387
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.962075
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.525635
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00178492
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.585866
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,1.43974
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,28.0938
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
310,2025-05-08 14:33:06.185 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
310,2025-05-08 14:33:06.185 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
311,2025-05-08 14:33:06.810 ,sm,warps_active,avg,0,80.2236
311,2025-05-08 14:33:06.810 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
311,2025-05-08 14:33:06.810 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
311,2025-05-08 14:33:06.810 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,90.9091
311,2025-05-08 14:33:06.810 ,smsp,inst_executed_pipe_cbu,sum,0,75776
311,2025-05-08 14:33:06.810 ,smsp,inst_executed_pipe_adu,sum,0,20480
311,2025-05-08 14:33:06.810 ,smsp,inst_executed_pipe_fp64,avg,0,0
311,2025-05-08 14:33:06.810 ,dram,bytes_read,sum,0,0
311,2025-05-08 14:33:06.810 ,dram,bytes_read,sum,0,0
311,2025-05-08 14:33:06.810 ,dram,throughput,avg,0,0
311,2025-05-08 14:33:06.810 ,dram,bytes_write,sum,0,0
311,2025-05-08 14:33:06.810 ,dram,bytes_write,sum,0,0
311,2025-05-08 14:33:06.810 ,smsp,warps_eligible,sum,0,240.238
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,14336
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,32768
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,18432
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
311,2025-05-08 14:33:06.810 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
311,2025-05-08 14:33:06.810 ,smsp,inst_executed,sum,0,518144
311,2025-05-08 14:33:06.810 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
311,2025-05-08 14:33:06.810 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.1705e+06
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,5.35973
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,5.25502
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,19.8693
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,14.921
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.135122
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.114488
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,18.8424
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,3.46567
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00303391
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,7.75348
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,3.05396
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,4.4027
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
311,2025-05-08 14:33:06.810 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
311,2025-05-08 14:33:06.810 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,25.4743
312,2025-05-08 14:33:07.095 ,sm,warps_active,avg,0,75.554
312,2025-05-08 14:33:07.095 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
312,2025-05-08 14:33:07.095 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
312,2025-05-08 14:33:07.095 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
312,2025-05-08 14:33:07.095 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
312,2025-05-08 14:33:07.095 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
312,2025-05-08 14:33:07.095 ,smsp,inst_executed_pipe_fp64,avg,0,0
312,2025-05-08 14:33:07.095 ,dram,bytes_read,sum,0,1.34402e+08
312,2025-05-08 14:33:07.095 ,dram,bytes_read,sum,0,1.19154e+11
312,2025-05-08 14:33:07.095 ,dram,throughput,avg,0,89.3715
312,2025-05-08 14:33:07.095 ,dram,bytes_write,sum,0,1.33741e+08
312,2025-05-08 14:33:07.095 ,dram,bytes_write,sum,0,1.18568e+11
312,2025-05-08 14:33:07.095 ,smsp,warps_eligible,sum,0,38.2322
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17771e+06
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
312,2025-05-08 14:33:07.095 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
312,2025-05-08 14:33:07.095 ,smsp,inst_executed,sum,0,5.55745e+07
312,2025-05-08 14:33:07.095 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
312,2025-05-08 14:33:07.095 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.72415e+08
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0296765
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.909451
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.13348
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,40.6267
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.605629
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00264135
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.47653
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.301363
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000331674
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.172033
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.00734305
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
312,2025-05-08 14:33:07.095 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
312,2025-05-08 14:33:07.095 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
313,2025-05-08 14:33:07.400 ,sm,warps_active,avg,0,32.511
313,2025-05-08 14:33:07.400 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
313,2025-05-08 14:33:07.400 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
313,2025-05-08 14:33:07.400 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
313,2025-05-08 14:33:07.400 ,smsp,inst_executed_pipe_cbu,sum,0,1.47456e+06
313,2025-05-08 14:33:07.400 ,smsp,inst_executed_pipe_adu,sum,0,589824
313,2025-05-08 14:33:07.400 ,smsp,inst_executed_pipe_fp64,avg,0,0
313,2025-05-08 14:33:07.400 ,dram,bytes_read,sum,0,1.34337e+08
313,2025-05-08 14:33:07.400 ,dram,bytes_read,sum,0,7.89862e+10
313,2025-05-08 14:33:07.400 ,dram,throughput,avg,0,68.6665
313,2025-05-08 14:33:07.400 ,dram,bytes_write,sum,0,1.40699e+08
313,2025-05-08 14:33:07.400 ,dram,bytes_write,sum,0,8.27269e+10
313,2025-05-08 14:33:07.400 ,smsp,warps_eligible,sum,0,184.552
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,638661
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,1.16256e+07
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,1.67632e+07
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
313,2025-05-08 14:33:07.400 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
313,2025-05-08 14:33:07.400 ,smsp,inst_executed,sum,0,2.12959e+08
313,2025-05-08 14:33:07.400 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
313,2025-05-08 14:33:07.400 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.45437e+09
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0348736
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.38119
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,8.5705
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,4.29429
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.243249
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,6.59163
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,30.6744
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,7.15703
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,7.95425e-05
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,6.69144
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,4.99034
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,7.59655
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
313,2025-05-08 14:33:07.400 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
313,2025-05-08 14:33:07.400 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
314,2025-05-08 14:33:07.670 ,sm,warps_active,avg,0,86.885
314,2025-05-08 14:33:07.670 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
314,2025-05-08 14:33:07.670 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
314,2025-05-08 14:33:07.670 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
314,2025-05-08 14:33:07.670 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
314,2025-05-08 14:33:07.670 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
314,2025-05-08 14:33:07.670 ,smsp,inst_executed_pipe_fp64,avg,0,0
314,2025-05-08 14:33:07.670 ,dram,bytes_read,sum,0,1.34245e+08
314,2025-05-08 14:33:07.670 ,dram,bytes_read,sum,0,1.04088e+11
314,2025-05-08 14:33:07.670 ,dram,throughput,avg,0,89.0981
314,2025-05-08 14:33:07.670 ,dram,bytes_write,sum,0,1.33837e+08
314,2025-05-08 14:33:07.670 ,dram,bytes_write,sum,0,1.03772e+11
314,2025-05-08 14:33:07.670 ,smsp,warps_eligible,sum,0,30.081
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17822e+06
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
314,2025-05-08 14:33:07.670 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
314,2025-05-08 14:33:07.670 ,smsp,inst_executed,sum,0,5.55745e+07
314,2025-05-08 14:33:07.670 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
314,2025-05-08 14:33:07.670 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.72415e+08
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0319823
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.967885
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.23085
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,90.118
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.617093
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00231549
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.485958
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.268558
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000217502
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.17536
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.00956174
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
314,2025-05-08 14:33:07.670 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
314,2025-05-08 14:33:07.670 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
315,2025-05-08 14:33:07.936 ,sm,warps_active,avg,0,89.9104
315,2025-05-08 14:33:07.936 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
315,2025-05-08 14:33:07.936 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
315,2025-05-08 14:33:07.936 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
315,2025-05-08 14:33:07.936 ,smsp,inst_executed_pipe_cbu,sum,0,262144
315,2025-05-08 14:33:07.936 ,smsp,inst_executed_pipe_adu,sum,0,262144
315,2025-05-08 14:33:07.936 ,smsp,inst_executed_pipe_fp64,avg,0,0
315,2025-05-08 14:33:07.936 ,dram,bytes_read,sum,0,2.68481e+08
315,2025-05-08 14:33:07.936 ,dram,bytes_read,sum,0,1.36164e+11
315,2025-05-08 14:33:07.936 ,dram,throughput,avg,0,90.3456
315,2025-05-08 14:33:07.936 ,dram,bytes_write,sum,0,1.34243e+08
315,2025-05-08 14:33:07.936 ,dram,bytes_write,sum,0,6.80835e+10
315,2025-05-08 14:33:07.936 ,smsp,warps_eligible,sum,0,1.80044
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,2.3122e+06
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
315,2025-05-08 14:33:07.936 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.20935e+06
