session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
638,2025-05-07 16:15:01.512 ,sm,mio_pq_read_cycles_active,avg,0,0.589691
638,2025-05-07 16:15:01.512 ,sm,mio_pq_write_cycles_active,avg,0,0.755801
638,2025-05-07 16:15:01.512 ,sm,pipe_alu_cycles_active,avg,0,20.0453
638,2025-05-07 16:15:01.512 ,sm,pipe_fp64_cycles_active,avg,0,0
638,2025-05-07 16:15:01.512 ,sm,pipe_fma_cycles_active,avg,0,7.01089
638,2025-05-07 16:15:01.512 ,sm,pipe_tensor_cycles_active,avg,0,47.8397
639,2025-05-07 16:15:01.713 ,idc,request_cycles_active,avg,0,0
639,2025-05-07 16:15:01.713 ,sm,inst_executed,avg,0,21.9052
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_adu,avg,0,9.73566
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.65087
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_ipa,avg,0,0
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_lsu,avg,0,21.9052
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_tex,avg,0,0
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_uniform,avg,0,3.65087
639,2025-05-07 16:15:01.713 ,sm,inst_executed_pipe_xu,avg,0,2.43391
639,2025-05-07 16:15:01.713 ,sm,issue_active,avg,0,21.9184
639,2025-05-07 16:15:01.713 ,sm,mio2rf_writeback_active,avg,0,7.30174
639,2025-05-07 16:15:01.713 ,sm,mio_inst_issued,avg,0,10.547
639,2025-05-07 16:15:01.713 ,sm,mio_pq_read_cycles_active,avg,0,1.21696
639,2025-05-07 16:15:01.713 ,sm,mio_pq_write_cycles_active,avg,0,1.21696
639,2025-05-07 16:15:01.713 ,sm,pipe_alu_cycles_active,avg,0,12.1696
639,2025-05-07 16:15:01.713 ,sm,pipe_fp64_cycles_active,avg,0,0
639,2025-05-07 16:15:01.713 ,sm,pipe_fma_cycles_active,avg,0,10.6492
639,2025-05-07 16:15:01.713 ,sm,pipe_tensor_cycles_active,avg,0,0
640,2025-05-07 16:15:01.910 ,idc,request_cycles_active,avg,0,0
640,2025-05-07 16:15:01.910 ,sm,inst_executed,avg,0,2.03733
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_adu,avg,0,0.708635
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.354317
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_ipa,avg,0,0
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_lsu,avg,0,2.83454
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_tex,avg,0,0
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_uniform,avg,0,0.177159
640,2025-05-07 16:15:01.910 ,sm,inst_executed_pipe_xu,avg,0,0
640,2025-05-07 16:15:01.910 ,sm,issue_active,avg,0,2.08985
640,2025-05-07 16:15:01.910 ,sm,mio2rf_writeback_active,avg,0,1.77159
640,2025-05-07 16:15:01.910 ,sm,mio_inst_issued,avg,0,1.18106
640,2025-05-07 16:15:01.910 ,sm,mio_pq_read_cycles_active,avg,0,1.41727
640,2025-05-07 16:15:01.910 ,sm,mio_pq_write_cycles_active,avg,0,1.41727
640,2025-05-07 16:15:01.910 ,sm,pipe_alu_cycles_active,avg,0,0.885794
640,2025-05-07 16:15:01.910 ,sm,pipe_fp64_cycles_active,avg,0,0
640,2025-05-07 16:15:01.910 ,sm,pipe_fma_cycles_active,avg,0,1.41727
640,2025-05-07 16:15:01.910 ,sm,pipe_tensor_cycles_active,avg,0,0
641,2025-05-07 16:15:02.108 ,idc,request_cycles_active,avg,0,0
641,2025-05-07 16:15:02.108 ,sm,inst_executed,avg,0,65.6832
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_adu,avg,0,22.0044
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,33.7218
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_ipa,avg,0,0
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_lsu,avg,0,44.0088
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_tex,avg,0,0
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_uniform,avg,0,1.10022
641,2025-05-07 16:15:02.108 ,sm,inst_executed_pipe_xu,avg,0,0
641,2025-05-07 16:15:02.108 ,sm,issue_active,avg,0,65.7524
641,2025-05-07 16:15:02.108 ,sm,mio2rf_writeback_active,avg,0,10.4521
641,2025-05-07 16:15:02.108 ,sm,mio_inst_issued,avg,0,22.0044
641,2025-05-07 16:15:02.108 ,sm,mio_pq_read_cycles_active,avg,0,9.90199
641,2025-05-07 16:15:02.108 ,sm,mio_pq_write_cycles_active,avg,0,9.90199
641,2025-05-07 16:15:02.108 ,sm,pipe_alu_cycles_active,avg,0,41.2583
641,2025-05-07 16:15:02.108 ,sm,pipe_fp64_cycles_active,avg,0,0
641,2025-05-07 16:15:02.108 ,sm,pipe_fma_cycles_active,avg,0,23.3247
641,2025-05-07 16:15:02.108 ,sm,pipe_tensor_cycles_active,avg,0,0
642,2025-05-07 16:15:02.436 ,idc,request_cycles_active,avg,0,0
642,2025-05-07 16:15:02.436 ,sm,inst_executed,avg,0,75.6684
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_adu,avg,0,26.0029
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,40.0535
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_ipa,avg,0,0
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_lsu,avg,0,48.1053
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_tex,avg,0,0
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_uniform,avg,0,1.30014
642,2025-05-07 16:15:02.436 ,sm,inst_executed_pipe_xu,avg,0,0
642,2025-05-07 16:15:02.436 ,sm,issue_active,avg,0,75.8428
642,2025-05-07 16:15:02.436 ,sm,mio2rf_writeback_active,avg,0,11.8638
642,2025-05-07 16:15:02.436 ,sm,mio_inst_issued,avg,0,24.7027
642,2025-05-07 16:15:02.436 ,sm,mio_pq_read_cycles_active,avg,0,10.7262
642,2025-05-07 16:15:02.436 ,sm,mio_pq_write_cycles_active,avg,0,10.7262
642,2025-05-07 16:15:02.436 ,sm,pipe_alu_cycles_active,avg,0,48.2678
642,2025-05-07 16:15:02.436 ,sm,pipe_fp64_cycles_active,avg,0,0
642,2025-05-07 16:15:02.436 ,sm,pipe_fma_cycles_active,avg,0,26.1004
642,2025-05-07 16:15:02.436 ,sm,pipe_tensor_cycles_active,avg,0,0
643,2025-05-07 16:15:02.662 ,idc,request_cycles_active,avg,0,0
643,2025-05-07 16:15:02.662 ,sm,inst_executed,avg,0,21.8939
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_adu,avg,0,9.73062
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.64898
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_ipa,avg,0,0
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_lsu,avg,0,21.8939
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_tex,avg,0,0
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_uniform,avg,0,3.64898
643,2025-05-07 16:15:02.662 ,sm,inst_executed_pipe_xu,avg,0,2.43266
643,2025-05-07 16:15:02.662 ,sm,issue_active,avg,0,21.8961
643,2025-05-07 16:15:02.662 ,sm,mio2rf_writeback_active,avg,0,7.29797
643,2025-05-07 16:15:02.662 ,sm,mio_inst_issued,avg,0,10.5415
643,2025-05-07 16:15:02.662 ,sm,mio_pq_read_cycles_active,avg,0,1.21633
643,2025-05-07 16:15:02.662 ,sm,mio_pq_write_cycles_active,avg,0,1.21633
643,2025-05-07 16:15:02.662 ,sm,pipe_alu_cycles_active,avg,0,12.1633
643,2025-05-07 16:15:02.662 ,sm,pipe_fp64_cycles_active,avg,0,0
643,2025-05-07 16:15:02.662 ,sm,pipe_fma_cycles_active,avg,0,10.6426
643,2025-05-07 16:15:02.662 ,sm,pipe_tensor_cycles_active,avg,0,0
644,2025-05-07 16:15:02.868 ,idc,request_cycles_active,avg,0,0
644,2025-05-07 16:15:02.868 ,sm,inst_executed,avg,0,5.11747
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_adu,avg,0,1.02349
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.53524
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_ipa,avg,0,0
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_lsu,avg,0,3.07048
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_tex,avg,0,0
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_uniform,avg,0,0.255873
644,2025-05-07 16:15:02.868 ,sm,inst_executed_pipe_xu,avg,0,0
644,2025-05-07 16:15:02.868 ,sm,issue_active,avg,0,5.13827
644,2025-05-07 16:15:02.868 ,sm,mio2rf_writeback_active,avg,0,1.53524
644,2025-05-07 16:15:02.868 ,sm,mio_inst_issued,avg,0,1.36466
644,2025-05-07 16:15:02.868 ,sm,mio_pq_read_cycles_active,avg,0,2.04699
644,2025-05-07 16:15:02.868 ,sm,mio_pq_write_cycles_active,avg,0,2.04699
644,2025-05-07 16:15:02.868 ,sm,pipe_alu_cycles_active,avg,0,4.09397
644,2025-05-07 16:15:02.868 ,sm,pipe_fp64_cycles_active,avg,0,0
644,2025-05-07 16:15:02.868 ,sm,pipe_fma_cycles_active,avg,0,1.91905
644,2025-05-07 16:15:02.868 ,sm,pipe_tensor_cycles_active,avg,0,0
645,2025-05-07 16:15:03.093 ,idc,request_cycles_active,avg,0,0
645,2025-05-07 16:15:03.093 ,sm,inst_executed,avg,0,51.7277
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_adu,avg,0,2.0795
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.03978
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_ipa,avg,0,0
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_lsu,avg,0,43.6696
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_tex,avg,0,0
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_uniform,avg,0,4.15901
645,2025-05-07 16:15:03.093 ,sm,inst_executed_pipe_xu,avg,0,18.7155
645,2025-05-07 16:15:03.093 ,sm,issue_active,avg,0,51.7376
645,2025-05-07 16:15:03.093 ,sm,mio2rf_writeback_active,avg,0,10.426
645,2025-05-07 16:15:03.093 ,sm,mio_inst_issued,avg,0,15.2497
645,2025-05-07 16:15:03.093 ,sm,mio_pq_read_cycles_active,avg,0,1.03975
645,2025-05-07 16:15:03.093 ,sm,mio_pq_write_cycles_active,avg,0,1.03975
645,2025-05-07 16:15:03.093 ,sm,pipe_alu_cycles_active,avg,0,39.5106
645,2025-05-07 16:15:03.093 ,sm,pipe_fp64_cycles_active,avg,0,0
645,2025-05-07 16:15:03.093 ,sm,pipe_fma_cycles_active,avg,0,25.4738
645,2025-05-07 16:15:03.093 ,sm,pipe_tensor_cycles_active,avg,0,0
646,2025-05-07 16:15:03.315 ,idc,request_cycles_active,avg,0,0
646,2025-05-07 16:15:03.315 ,sm,inst_executed,avg,0,21.9111
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_adu,avg,0,9.73828
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.65186
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_ipa,avg,0,0
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_lsu,avg,0,21.9111
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_tex,avg,0,0
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_uniform,avg,0,3.65186
646,2025-05-07 16:15:03.315 ,sm,inst_executed_pipe_xu,avg,0,2.43457
646,2025-05-07 16:15:03.315 ,sm,issue_active,avg,0,21.9133
646,2025-05-07 16:15:03.315 ,sm,mio2rf_writeback_active,avg,0,7.30371
646,2025-05-07 16:15:03.315 ,sm,mio_inst_issued,avg,0,10.5498
646,2025-05-07 16:15:03.315 ,sm,mio_pq_read_cycles_active,avg,0,1.21729
646,2025-05-07 16:15:03.315 ,sm,mio_pq_write_cycles_active,avg,0,1.21729
646,2025-05-07 16:15:03.315 ,sm,pipe_alu_cycles_active,avg,0,12.1729
646,2025-05-07 16:15:03.315 ,sm,pipe_fp64_cycles_active,avg,0,0
646,2025-05-07 16:15:03.315 ,sm,pipe_fma_cycles_active,avg,0,10.6528
646,2025-05-07 16:15:03.315 ,sm,pipe_tensor_cycles_active,avg,0,0
647,2025-05-07 16:15:03.529 ,idc,request_cycles_active,avg,0,0
647,2025-05-07 16:15:03.529 ,sm,inst_executed,avg,0,5.14922
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_adu,avg,0,1.02984
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.54476
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_ipa,avg,0,0
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_lsu,avg,0,3.08953
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_tex,avg,0,0
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_uniform,avg,0,0.257461
647,2025-05-07 16:15:03.529 ,sm,inst_executed_pipe_xu,avg,0,0
647,2025-05-07 16:15:03.529 ,sm,issue_active,avg,0,5.17023
647,2025-05-07 16:15:03.529 ,sm,mio2rf_writeback_active,avg,0,1.54476
647,2025-05-07 16:15:03.529 ,sm,mio_inst_issued,avg,0,1.37312
647,2025-05-07 16:15:03.529 ,sm,mio_pq_read_cycles_active,avg,0,2.05969
647,2025-05-07 16:15:03.529 ,sm,mio_pq_write_cycles_active,avg,0,2.05969
647,2025-05-07 16:15:03.529 ,sm,pipe_alu_cycles_active,avg,0,4.11937
647,2025-05-07 16:15:03.529 ,sm,pipe_fp64_cycles_active,avg,0,0
647,2025-05-07 16:15:03.529 ,sm,pipe_fma_cycles_active,avg,0,1.93096
647,2025-05-07 16:15:03.529 ,sm,pipe_tensor_cycles_active,avg,0,0
648,2025-05-07 16:15:03.756 ,idc,request_cycles_active,avg,0,0
648,2025-05-07 16:15:03.756 ,sm,inst_executed,avg,0,67.7281
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_adu,avg,0,24.1025
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,34.5209
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_ipa,avg,0,0
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_lsu,avg,0,48.205
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_tex,avg,0,0
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_uniform,avg,0,1.20513
648,2025-05-07 16:15:03.756 ,sm,inst_executed_pipe_xu,avg,0,0
648,2025-05-07 16:15:03.756 ,sm,issue_active,avg,0,67.7407
648,2025-05-07 16:15:03.756 ,sm,mio2rf_writeback_active,avg,0,11.4487
648,2025-05-07 16:15:03.756 ,sm,mio_inst_issued,avg,0,24.1025
648,2025-05-07 16:15:03.756 ,sm,mio_pq_read_cycles_active,avg,0,10.8461
648,2025-05-07 16:15:03.756 ,sm,mio_pq_write_cycles_active,avg,0,10.8461
648,2025-05-07 16:15:03.756 ,sm,pipe_alu_cycles_active,avg,0,40.1709
648,2025-05-07 16:15:03.756 ,sm,pipe_fp64_cycles_active,avg,0,0
648,2025-05-07 16:15:03.756 ,sm,pipe_fma_cycles_active,avg,0,25.3478
648,2025-05-07 16:15:03.756 ,sm,pipe_tensor_cycles_active,avg,0,0
649,2025-05-07 16:15:04.089 ,idc,request_cycles_active,avg,0,0
649,2025-05-07 16:15:04.089 ,sm,inst_executed,avg,0,68.2367
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_adu,avg,0,24.9495
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,35.7333
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_ipa,avg,0,0
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_lsu,avg,0,46.1565
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_tex,avg,0,0
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_uniform,avg,0,1.24747
649,2025-05-07 16:15:04.089 ,sm,inst_executed_pipe_xu,avg,0,0
649,2025-05-07 16:15:04.089 ,sm,issue_active,avg,0,68.3203
649,2025-05-07 16:15:04.089 ,sm,mio2rf_writeback_active,avg,0,11.3832
649,2025-05-07 16:15:04.089 ,sm,mio_inst_issued,avg,0,23.702
649,2025-05-07 16:15:04.089 ,sm,mio_pq_read_cycles_active,avg,0,10.2916
649,2025-05-07 16:15:04.089 ,sm,mio_pq_write_cycles_active,avg,0,10.2916
649,2025-05-07 16:15:04.089 ,sm,pipe_alu_cycles_active,avg,0,41.1146
649,2025-05-07 16:15:04.089 ,sm,pipe_fp64_cycles_active,avg,0,0
649,2025-05-07 16:15:04.089 ,sm,pipe_fma_cycles_active,avg,0,24.8351
649,2025-05-07 16:15:04.089 ,sm,pipe_tensor_cycles_active,avg,0,0
650,2025-05-07 16:15:04.297 ,idc,request_cycles_active,avg,0,0
650,2025-05-07 16:15:04.297 ,sm,inst_executed,avg,0,21.8116
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_adu,avg,0,9.69407
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.63527
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_ipa,avg,0,0
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_lsu,avg,0,21.8116
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_tex,avg,0,0
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_uniform,avg,0,3.63527
650,2025-05-07 16:15:04.297 ,sm,inst_executed_pipe_xu,avg,0,2.42352
650,2025-05-07 16:15:04.297 ,sm,issue_active,avg,0,21.8182
650,2025-05-07 16:15:04.297 ,sm,mio2rf_writeback_active,avg,0,7.27055
650,2025-05-07 16:15:04.297 ,sm,mio_inst_issued,avg,0,10.5019
650,2025-05-07 16:15:04.297 ,sm,mio_pq_read_cycles_active,avg,0,1.21176
650,2025-05-07 16:15:04.297 ,sm,mio_pq_write_cycles_active,avg,0,1.21176
650,2025-05-07 16:15:04.297 ,sm,pipe_alu_cycles_active,avg,0,12.1176
650,2025-05-07 16:15:04.297 ,sm,pipe_fp64_cycles_active,avg,0,0
650,2025-05-07 16:15:04.297 ,sm,pipe_fma_cycles_active,avg,0,10.6029
650,2025-05-07 16:15:04.297 ,sm,pipe_tensor_cycles_active,avg,0,0
651,2025-05-07 16:15:04.496 ,idc,request_cycles_active,avg,0,0
651,2025-05-07 16:15:04.496 ,sm,inst_executed,avg,0,66.5099
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_adu,avg,0,23.0937
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,34.0229
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_ipa,avg,0,0
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_lsu,avg,0,46.1874
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_tex,avg,0,0
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_uniform,avg,0,1.15469
651,2025-05-07 16:15:04.496 ,sm,inst_executed_pipe_xu,avg,0,0
651,2025-05-07 16:15:04.496 ,sm,issue_active,avg,0,66.5462
651,2025-05-07 16:15:04.496 ,sm,mio2rf_writeback_active,avg,0,10.9695
651,2025-05-07 16:15:04.496 ,sm,mio_inst_issued,avg,0,23.0937
651,2025-05-07 16:15:04.496 ,sm,mio_pq_read_cycles_active,avg,0,10.3922
651,2025-05-07 16:15:04.496 ,sm,mio_pq_write_cycles_active,avg,0,10.3922
651,2025-05-07 16:15:04.496 ,sm,pipe_alu_cycles_active,avg,0,40.414
651,2025-05-07 16:15:04.496 ,sm,pipe_fp64_cycles_active,avg,0,0
651,2025-05-07 16:15:04.496 ,sm,pipe_fma_cycles_active,avg,0,24.3639
651,2025-05-07 16:15:04.496 ,sm,pipe_tensor_cycles_active,avg,0,0
652,2025-05-07 16:15:04.848 ,idc,request_cycles_active,avg,0,0
652,2025-05-07 16:15:04.848 ,sm,inst_executed,avg,0,69.0302
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_adu,avg,0,24.6097
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,36.2684
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_ipa,avg,0,0
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_lsu,avg,0,45.528
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_tex,avg,0,0
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_uniform,avg,0,1.23049
652,2025-05-07 16:15:04.848 ,sm,inst_executed_pipe_xu,avg,0,0
652,2025-05-07 16:15:04.848 ,sm,issue_active,avg,0,69.0922
652,2025-05-07 16:15:04.848 ,sm,mio2rf_writeback_active,avg,0,11.2282
652,2025-05-07 16:15:04.848 ,sm,mio_inst_issued,avg,0,23.3792
652,2025-05-07 16:15:04.848 ,sm,mio_pq_read_cycles_active,avg,0,10.1515
652,2025-05-07 16:15:04.848 ,sm,mio_pq_write_cycles_active,avg,0,10.1515
652,2025-05-07 16:15:04.848 ,sm,pipe_alu_cycles_active,avg,0,42.6056
652,2025-05-07 16:15:04.848 ,sm,pipe_fp64_cycles_active,avg,0,0
652,2025-05-07 16:15:04.848 ,sm,pipe_fma_cycles_active,avg,0,24.5789
652,2025-05-07 16:15:04.848 ,sm,pipe_tensor_cycles_active,avg,0,0
653,2025-05-07 16:15:05.085 ,idc,request_cycles_active,avg,0,0
653,2025-05-07 16:15:05.085 ,sm,inst_executed,avg,0,21.9102
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_adu,avg,0,9.73787
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.6517
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_ipa,avg,0,0
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_lsu,avg,0,21.9102
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_tex,avg,0,0
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_uniform,avg,0,3.6517
653,2025-05-07 16:15:05.085 ,sm,inst_executed_pipe_xu,avg,0,2.43447
653,2025-05-07 16:15:05.085 ,sm,issue_active,avg,0,21.9118
653,2025-05-07 16:15:05.085 ,sm,mio2rf_writeback_active,avg,0,7.3034
653,2025-05-07 16:15:05.085 ,sm,mio_inst_issued,avg,0,10.5494
653,2025-05-07 16:15:05.085 ,sm,mio_pq_read_cycles_active,avg,0,1.21723
653,2025-05-07 16:15:05.085 ,sm,mio_pq_write_cycles_active,avg,0,1.21723
653,2025-05-07 16:15:05.085 ,sm,pipe_alu_cycles_active,avg,0,12.1723
653,2025-05-07 16:15:05.085 ,sm,pipe_fp64_cycles_active,avg,0,0
653,2025-05-07 16:15:05.085 ,sm,pipe_fma_cycles_active,avg,0,10.6508
653,2025-05-07 16:15:05.085 ,sm,pipe_tensor_cycles_active,avg,0,0
654,2025-05-07 16:15:05.298 ,idc,request_cycles_active,avg,0,0
654,2025-05-07 16:15:05.298 ,sm,inst_executed,avg,0,6.17927
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_adu,avg,0,1.23585
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.85378
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_ipa,avg,0,0
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_lsu,avg,0,3.70756
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_tex,avg,0,0
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_uniform,avg,0,0.308963
654,2025-05-07 16:15:05.298 ,sm,inst_executed_pipe_xu,avg,0,0
654,2025-05-07 16:15:05.298 ,sm,issue_active,avg,0,6.19836
654,2025-05-07 16:15:05.298 ,sm,mio2rf_writeback_active,avg,0,1.85378
654,2025-05-07 16:15:05.298 ,sm,mio_inst_issued,avg,0,1.64781
654,2025-05-07 16:15:05.298 ,sm,mio_pq_read_cycles_active,avg,0,2.47171
654,2025-05-07 16:15:05.298 ,sm,mio_pq_write_cycles_active,avg,0,2.47171
654,2025-05-07 16:15:05.298 ,sm,pipe_alu_cycles_active,avg,0,4.94342
654,2025-05-07 16:15:05.298 ,sm,pipe_fp64_cycles_active,avg,0,0
654,2025-05-07 16:15:05.298 ,sm,pipe_fma_cycles_active,avg,0,2.31723
654,2025-05-07 16:15:05.298 ,sm,pipe_tensor_cycles_active,avg,0,0
655,2025-05-07 16:15:05.497 ,idc,request_cycles_active,avg,0,0
655,2025-05-07 16:15:05.497 ,sm,inst_executed,avg,0,68.3745
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_adu,avg,0,15.0896
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,18.8949
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_ipa,avg,0,0
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_lsu,avg,0,26.4067
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_tex,avg,0,0
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_uniform,avg,0,3.77239
655,2025-05-07 16:15:05.497 ,sm,inst_executed_pipe_xu,avg,0,0
655,2025-05-07 16:15:05.497 ,sm,issue_active,avg,0,68.4101
655,2025-05-07 16:15:05.497 ,sm,mio2rf_writeback_active,avg,0,8.48787
655,2025-05-07 16:15:05.497 ,sm,mio_inst_issued,avg,0,13.8321
655,2025-05-07 16:15:05.497 ,sm,mio_pq_read_cycles_active,avg,0,5.65858
655,2025-05-07 16:15:05.497 ,sm,mio_pq_write_cycles_active,avg,0,5.65858
655,2025-05-07 16:15:05.497 ,sm,pipe_alu_cycles_active,avg,0,57.5289
655,2025-05-07 16:15:05.497 ,sm,pipe_fp64_cycles_active,avg,0,0
655,2025-05-07 16:15:05.497 ,sm,pipe_fma_cycles_active,avg,0,16.9765
655,2025-05-07 16:15:05.497 ,sm,pipe_tensor_cycles_active,avg,0,0
656,2025-05-07 16:15:05.701 ,idc,request_cycles_active,avg,0,0
656,2025-05-07 16:15:05.701 ,sm,inst_executed,avg,0,26.5554
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_adu,avg,0,1.63258
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0954108
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_ipa,avg,0,0
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_lsu,avg,0,31.8803
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_tex,avg,0,0.0212024
656,2025-05-07 16:15:05.701 ,sm,inst_executed_pipe_uniform,avg,0,0
