session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_xu,avg,0,0
58,2025-05-07 14:27:01.459 ,sm,issue_active,avg,0,74.7112
58,2025-05-07 14:27:01.459 ,sm,mio2rf_writeback_active,avg,0,19.4993
58,2025-05-07 14:27:01.459 ,sm,mio_inst_issued,avg,0,21.1734
58,2025-05-07 14:27:01.459 ,sm,mio_pq_read_cycles_active,avg,0,7.85767
58,2025-05-07 14:27:01.459 ,sm,mio_pq_write_cycles_active,avg,0,7.85767
58,2025-05-07 14:27:01.459 ,sm,pipe_alu_cycles_active,avg,0,8.64187
58,2025-05-07 14:27:01.459 ,sm,pipe_fp64_cycles_active,avg,0,0
58,2025-05-07 14:27:01.459 ,sm,pipe_fma_cycles_active,avg,0,62.3229
58,2025-05-07 14:27:01.459 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 14:27:03.321 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 14:27:03.321 ,sm,inst_executed,avg,0,74.7885
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_adu,avg,0,1.00702
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809043
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_lsu,avg,0,62.579
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_tex,avg,0,0.000951815
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_uniform,avg,0,0
59,2025-05-07 14:27:03.321 ,sm,inst_executed_pipe_xu,avg,0,0
59,2025-05-07 14:27:03.321 ,sm,issue_active,avg,0,74.7885
59,2025-05-07 14:27:03.321 ,sm,mio2rf_writeback_active,avg,0,19.5197
59,2025-05-07 14:27:03.321 ,sm,mio_inst_issued,avg,0,21.1953
59,2025-05-07 14:27:03.321 ,sm,mio_pq_read_cycles_active,avg,0,7.8658
59,2025-05-07 14:27:03.321 ,sm,mio_pq_write_cycles_active,avg,0,7.8658
59,2025-05-07 14:27:03.321 ,sm,pipe_alu_cycles_active,avg,0,8.65081
59,2025-05-07 14:27:03.321 ,sm,pipe_fp64_cycles_active,avg,0,0
59,2025-05-07 14:27:03.321 ,sm,pipe_fma_cycles_active,avg,0,62.3877
59,2025-05-07 14:27:03.321 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 14:27:05.168 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 14:27:05.168 ,sm,inst_executed,avg,0,74.7353
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_adu,avg,0,1.0063
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808468
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_lsu,avg,0,62.5345
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_tex,avg,0,0.000951138
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_uniform,avg,0,0
60,2025-05-07 14:27:05.168 ,sm,inst_executed_pipe_xu,avg,0,0
60,2025-05-07 14:27:05.168 ,sm,issue_active,avg,0,74.7354
60,2025-05-07 14:27:05.168 ,sm,mio2rf_writeback_active,avg,0,19.5061
60,2025-05-07 14:27:05.168 ,sm,mio_inst_issued,avg,0,21.1803
60,2025-05-07 14:27:05.168 ,sm,mio_pq_read_cycles_active,avg,0,7.86021
60,2025-05-07 14:27:05.168 ,sm,mio_pq_write_cycles_active,avg,0,7.86021
60,2025-05-07 14:27:05.168 ,sm,pipe_alu_cycles_active,avg,0,8.64466
60,2025-05-07 14:27:05.168 ,sm,pipe_fp64_cycles_active,avg,0,0
60,2025-05-07 14:27:05.168 ,sm,pipe_fma_cycles_active,avg,0,62.3442
60,2025-05-07 14:27:05.168 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 14:27:07.008 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 14:27:07.008 ,sm,inst_executed,avg,0,74.7541
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_adu,avg,0,1.00656
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080867
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_lsu,avg,0,62.5502
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_tex,avg,0,0.000951377
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_uniform,avg,0,0
61,2025-05-07 14:27:07.008 ,sm,inst_executed_pipe_xu,avg,0,0
61,2025-05-07 14:27:07.008 ,sm,issue_active,avg,0,74.7541
61,2025-05-07 14:27:07.008 ,sm,mio2rf_writeback_active,avg,0,19.5112
61,2025-05-07 14:27:07.008 ,sm,mio_inst_issued,avg,0,21.1856
61,2025-05-07 14:27:07.008 ,sm,mio_pq_read_cycles_active,avg,0,7.86218
61,2025-05-07 14:27:07.008 ,sm,mio_pq_write_cycles_active,avg,0,7.86218
61,2025-05-07 14:27:07.008 ,sm,pipe_alu_cycles_active,avg,0,8.64682
61,2025-05-07 14:27:07.008 ,sm,pipe_fp64_cycles_active,avg,0,0
61,2025-05-07 14:27:07.008 ,sm,pipe_fma_cycles_active,avg,0,62.359
61,2025-05-07 14:27:07.008 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 14:27:08.826 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 14:27:08.826 ,sm,inst_executed,avg,0,74.7307
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_adu,avg,0,1.00624
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808417
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_lsu,avg,0,62.5306
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_tex,avg,0,0.000951079
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_uniform,avg,0,0
62,2025-05-07 14:27:08.826 ,sm,inst_executed_pipe_xu,avg,0,0
62,2025-05-07 14:27:08.826 ,sm,issue_active,avg,0,74.7307
62,2025-05-07 14:27:08.826 ,sm,mio2rf_writeback_active,avg,0,19.5049
62,2025-05-07 14:27:08.826 ,sm,mio_inst_issued,avg,0,21.179
62,2025-05-07 14:27:08.826 ,sm,mio_pq_read_cycles_active,avg,0,7.85972
62,2025-05-07 14:27:08.826 ,sm,mio_pq_write_cycles_active,avg,0,7.85972
62,2025-05-07 14:27:08.826 ,sm,pipe_alu_cycles_active,avg,0,8.64412
62,2025-05-07 14:27:08.826 ,sm,pipe_fp64_cycles_active,avg,0,0
62,2025-05-07 14:27:08.826 ,sm,pipe_fma_cycles_active,avg,0,62.3394
62,2025-05-07 14:27:08.826 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 14:27:10.662 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 14:27:10.662 ,sm,inst_executed,avg,0,74.7268
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_adu,avg,0,1.00619
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808375
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_lsu,avg,0,62.5273
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_tex,avg,0,0.00095103
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_uniform,avg,0,0
63,2025-05-07 14:27:10.662 ,sm,inst_executed_pipe_xu,avg,0,0
63,2025-05-07 14:27:10.662 ,sm,issue_active,avg,0,74.7268
63,2025-05-07 14:27:10.662 ,sm,mio2rf_writeback_active,avg,0,19.5029
63,2025-05-07 14:27:10.662 ,sm,mio_inst_issued,avg,0,21.1778
63,2025-05-07 14:27:10.662 ,sm,mio_pq_read_cycles_active,avg,0,7.85931
63,2025-05-07 14:27:10.662 ,sm,mio_pq_write_cycles_active,avg,0,7.85931
63,2025-05-07 14:27:10.662 ,sm,pipe_alu_cycles_active,avg,0,8.64367
63,2025-05-07 14:27:10.662 ,sm,pipe_fp64_cycles_active,avg,0,0
63,2025-05-07 14:27:10.662 ,sm,pipe_fma_cycles_active,avg,0,62.3355
63,2025-05-07 14:27:10.662 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 14:27:12.529 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 14:27:12.529 ,sm,inst_executed,avg,0,74.7747
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_adu,avg,0,1.00683
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808893
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_lsu,avg,0,62.5674
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_tex,avg,0,0.000951639
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_uniform,avg,0,0
64,2025-05-07 14:27:12.529 ,sm,inst_executed_pipe_xu,avg,0,0
64,2025-05-07 14:27:12.529 ,sm,issue_active,avg,0,74.7747
64,2025-05-07 14:27:12.529 ,sm,mio2rf_writeback_active,avg,0,19.5168
64,2025-05-07 14:27:12.529 ,sm,mio_inst_issued,avg,0,21.1914
64,2025-05-07 14:27:12.529 ,sm,mio_pq_read_cycles_active,avg,0,7.86434
64,2025-05-07 14:27:12.529 ,sm,mio_pq_write_cycles_active,avg,0,7.86434
64,2025-05-07 14:27:12.529 ,sm,pipe_alu_cycles_active,avg,0,8.64921
64,2025-05-07 14:27:12.529 ,sm,pipe_fp64_cycles_active,avg,0,0
64,2025-05-07 14:27:12.529 ,sm,pipe_fma_cycles_active,avg,0,62.376
64,2025-05-07 14:27:12.529 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 14:27:14.878 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 14:27:14.878 ,sm,inst_executed,avg,0,74.7119
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_adu,avg,0,1.00599
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808214
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_lsu,avg,0,62.5149
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_tex,avg,0,0.00095084
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_uniform,avg,0,0
65,2025-05-07 14:27:14.878 ,sm,inst_executed_pipe_xu,avg,0,0
65,2025-05-07 14:27:14.878 ,sm,issue_active,avg,0,74.7119
65,2025-05-07 14:27:14.878 ,sm,mio2rf_writeback_active,avg,0,19.5
65,2025-05-07 14:27:14.878 ,sm,mio_inst_issued,avg,0,21.1736
65,2025-05-07 14:27:14.878 ,sm,mio_pq_read_cycles_active,avg,0,7.85775
65,2025-05-07 14:27:14.878 ,sm,mio_pq_write_cycles_active,avg,0,7.85775
65,2025-05-07 14:27:14.878 ,sm,pipe_alu_cycles_active,avg,0,8.64195
65,2025-05-07 14:27:14.878 ,sm,pipe_fp64_cycles_active,avg,0,0
65,2025-05-07 14:27:14.878 ,sm,pipe_fma_cycles_active,avg,0,62.3237
65,2025-05-07 14:27:14.878 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 14:27:16.686 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 14:27:16.686 ,sm,inst_executed,avg,0,74.7074
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_adu,avg,0,1.00593
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808166
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_lsu,avg,0,62.5111
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_tex,avg,0,0.000950783
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_uniform,avg,0,0
66,2025-05-07 14:27:16.686 ,sm,inst_executed_pipe_xu,avg,0,0
66,2025-05-07 14:27:16.686 ,sm,issue_active,avg,0,74.7075
66,2025-05-07 14:27:16.686 ,sm,mio2rf_writeback_active,avg,0,19.4983
66,2025-05-07 14:27:16.686 ,sm,mio_inst_issued,avg,0,21.1724
66,2025-05-07 14:27:16.686 ,sm,mio_pq_read_cycles_active,avg,0,7.85727
66,2025-05-07 14:27:16.686 ,sm,mio_pq_write_cycles_active,avg,0,7.85727
66,2025-05-07 14:27:16.686 ,sm,pipe_alu_cycles_active,avg,0,8.64143
66,2025-05-07 14:27:16.686 ,sm,pipe_fp64_cycles_active,avg,0,0
66,2025-05-07 14:27:16.686 ,sm,pipe_fma_cycles_active,avg,0,62.3198
66,2025-05-07 14:27:16.686 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 14:27:18.526 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 14:27:18.526 ,sm,inst_executed,avg,0,74.7606
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_adu,avg,0,1.00664
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808741
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_lsu,avg,0,62.5556
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_tex,avg,0,0.00095146
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_uniform,avg,0,0
67,2025-05-07 14:27:18.526 ,sm,inst_executed_pipe_xu,avg,0,0
67,2025-05-07 14:27:18.526 ,sm,issue_active,avg,0,74.7606
67,2025-05-07 14:27:18.526 ,sm,mio2rf_writeback_active,avg,0,19.5118
67,2025-05-07 14:27:18.526 ,sm,mio_inst_issued,avg,0,21.1874
67,2025-05-07 14:27:18.526 ,sm,mio_pq_read_cycles_active,avg,0,7.86287
67,2025-05-07 14:27:18.526 ,sm,mio_pq_write_cycles_active,avg,0,7.86287
67,2025-05-07 14:27:18.526 ,sm,pipe_alu_cycles_active,avg,0,8.64758
67,2025-05-07 14:27:18.526 ,sm,pipe_fp64_cycles_active,avg,0,0
67,2025-05-07 14:27:18.526 ,sm,pipe_fma_cycles_active,avg,0,62.3648
67,2025-05-07 14:27:18.526 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 14:27:20.365 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 14:27:20.365 ,sm,inst_executed,avg,0,74.7163
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_adu,avg,0,1.00605
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808261
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_lsu,avg,0,62.5185
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_tex,avg,0,0.000950896
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_uniform,avg,0,0
68,2025-05-07 14:27:20.365 ,sm,inst_executed_pipe_xu,avg,0,0
68,2025-05-07 14:27:20.365 ,sm,issue_active,avg,0,74.7163
68,2025-05-07 14:27:20.365 ,sm,mio2rf_writeback_active,avg,0,19.5015
68,2025-05-07 14:27:20.365 ,sm,mio_inst_issued,avg,0,21.1749
68,2025-05-07 14:27:20.365 ,sm,mio_pq_read_cycles_active,avg,0,7.8582
68,2025-05-07 14:27:20.365 ,sm,mio_pq_write_cycles_active,avg,0,7.8582
68,2025-05-07 14:27:20.365 ,sm,pipe_alu_cycles_active,avg,0,8.64245
68,2025-05-07 14:27:20.365 ,sm,pipe_fp64_cycles_active,avg,0,0
68,2025-05-07 14:27:20.365 ,sm,pipe_fma_cycles_active,avg,0,62.3278
68,2025-05-07 14:27:20.365 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 14:27:22.201 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 14:27:22.201 ,sm,inst_executed,avg,0,74.7386
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_adu,avg,0,1.00635
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808503
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_lsu,avg,0,62.5372
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_tex,avg,0,0.000951179
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_uniform,avg,0,0
69,2025-05-07 14:27:22.201 ,sm,inst_executed_pipe_xu,avg,0,0
69,2025-05-07 14:27:22.201 ,sm,issue_active,avg,0,74.7386
69,2025-05-07 14:27:22.201 ,sm,mio2rf_writeback_active,avg,0,19.5063
69,2025-05-07 14:27:22.201 ,sm,mio_inst_issued,avg,0,21.1812
69,2025-05-07 14:27:22.201 ,sm,mio_pq_read_cycles_active,avg,0,7.86055
69,2025-05-07 14:27:22.201 ,sm,mio_pq_write_cycles_active,avg,0,7.86055
69,2025-05-07 14:27:22.201 ,sm,pipe_alu_cycles_active,avg,0,8.64503
69,2025-05-07 14:27:22.201 ,sm,pipe_fp64_cycles_active,avg,0,0
69,2025-05-07 14:27:22.201 ,sm,pipe_fma_cycles_active,avg,0,62.3452
69,2025-05-07 14:27:22.201 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 14:27:24.042 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 14:27:24.042 ,sm,inst_executed,avg,0,74.7881
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_adu,avg,0,1.00702
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809039
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_lsu,avg,0,62.5787
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_tex,avg,0,0.00095181
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_uniform,avg,0,0
70,2025-05-07 14:27:24.042 ,sm,inst_executed_pipe_xu,avg,0,0
70,2025-05-07 14:27:24.042 ,sm,issue_active,avg,0,74.7882
70,2025-05-07 14:27:24.042 ,sm,mio2rf_writeback_active,avg,0,19.5203
70,2025-05-07 14:27:24.042 ,sm,mio_inst_issued,avg,0,21.1952
70,2025-05-07 14:27:24.042 ,sm,mio_pq_read_cycles_active,avg,0,7.86576
70,2025-05-07 14:27:24.042 ,sm,mio_pq_write_cycles_active,avg,0,7.86576
70,2025-05-07 14:27:24.042 ,sm,pipe_alu_cycles_active,avg,0,8.65077
70,2025-05-07 14:27:24.042 ,sm,pipe_fp64_cycles_active,avg,0,0
70,2025-05-07 14:27:24.042 ,sm,pipe_fma_cycles_active,avg,0,62.3882
70,2025-05-07 14:27:24.042 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 14:27:25.873 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 14:27:25.873 ,sm,inst_executed,avg,0,74.7596
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_adu,avg,0,1.00663
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080873
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_lsu,avg,0,62.5548
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_tex,avg,0,0.000951447
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_uniform,avg,0,0
71,2025-05-07 14:27:25.873 ,sm,inst_executed_pipe_xu,avg,0,0
71,2025-05-07 14:27:25.873 ,sm,issue_active,avg,0,74.7596
71,2025-05-07 14:27:25.873 ,sm,mio2rf_writeback_active,avg,0,19.5126
71,2025-05-07 14:27:25.873 ,sm,mio_inst_issued,avg,0,21.1871
71,2025-05-07 14:27:25.873 ,sm,mio_pq_read_cycles_active,avg,0,7.86276
71,2025-05-07 14:27:25.873 ,sm,mio_pq_write_cycles_active,avg,0,7.86276
71,2025-05-07 14:27:25.873 ,sm,pipe_alu_cycles_active,avg,0,8.64747
71,2025-05-07 14:27:25.873 ,sm,pipe_fp64_cycles_active,avg,0,0
71,2025-05-07 14:27:25.873 ,sm,pipe_fma_cycles_active,avg,0,62.3639
71,2025-05-07 14:27:25.873 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 14:27:27.717 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 14:27:27.717 ,sm,inst_executed,avg,0,74.7703
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_adu,avg,0,1.00677
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808846
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_lsu,avg,0,62.5637
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_tex,avg,0,0.000951583
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_uniform,avg,0,0
72,2025-05-07 14:27:27.717 ,sm,inst_executed_pipe_xu,avg,0,0
72,2025-05-07 14:27:27.717 ,sm,issue_active,avg,0,74.7703
72,2025-05-07 14:27:27.717 ,sm,mio2rf_writeback_active,avg,0,19.5154
72,2025-05-07 14:27:27.717 ,sm,mio_inst_issued,avg,0,21.1902
72,2025-05-07 14:27:27.717 ,sm,mio_pq_read_cycles_active,avg,0,7.86388
72,2025-05-07 14:27:27.717 ,sm,mio_pq_write_cycles_active,avg,0,7.86388
72,2025-05-07 14:27:27.717 ,sm,pipe_alu_cycles_active,avg,0,8.6487
72,2025-05-07 14:27:27.717 ,sm,pipe_fp64_cycles_active,avg,0,0
72,2025-05-07 14:27:27.717 ,sm,pipe_fma_cycles_active,avg,0,62.3733
72,2025-05-07 14:27:27.717 ,sm,pipe_tensor_cycles_active,avg,0,0
73,2025-05-07 14:27:29.554 ,idc,request_cycles_active,avg,0,0
73,2025-05-07 14:27:29.554 ,sm,inst_executed,avg,0,74.8029
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_adu,avg,0,1.00721
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809199
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_ipa,avg,0,0
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_lsu,avg,0,62.591
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_tex,avg,0,0.000951998
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_uniform,avg,0,0
73,2025-05-07 14:27:29.554 ,sm,inst_executed_pipe_xu,avg,0,0
73,2025-05-07 14:27:29.554 ,sm,issue_active,avg,0,74.8029
73,2025-05-07 14:27:29.554 ,sm,mio2rf_writeback_active,avg,0,19.5233
73,2025-05-07 14:27:29.554 ,sm,mio_inst_issued,avg,0,21.1994
73,2025-05-07 14:27:29.554 ,sm,mio_pq_read_cycles_active,avg,0,7.86731
73,2025-05-07 14:27:29.554 ,sm,mio_pq_write_cycles_active,avg,0,7.86731
73,2025-05-07 14:27:29.554 ,sm,pipe_alu_cycles_active,avg,0,8.65247
73,2025-05-07 14:27:29.554 ,sm,pipe_fp64_cycles_active,avg,0,0
73,2025-05-07 14:27:29.554 ,sm,pipe_fma_cycles_active,avg,0,62.3999
73,2025-05-07 14:27:29.554 ,sm,pipe_tensor_cycles_active,avg,0,0
74,2025-05-07 14:27:31.399 ,idc,request_cycles_active,avg,0,0
74,2025-05-07 14:27:31.399 ,sm,inst_executed,avg,0,74.7537
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_adu,avg,0,1.00655
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808666
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_ipa,avg,0,0
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_lsu,avg,0,62.5499
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_tex,avg,0,0.000951372
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_uniform,avg,0,0
74,2025-05-07 14:27:31.399 ,sm,inst_executed_pipe_xu,avg,0,0
74,2025-05-07 14:27:31.399 ,sm,issue_active,avg,0,74.7537
74,2025-05-07 14:27:31.399 ,sm,mio2rf_writeback_active,avg,0,19.5112
74,2025-05-07 14:27:31.399 ,sm,mio_inst_issued,avg,0,21.1855
74,2025-05-07 14:27:31.399 ,sm,mio_pq_read_cycles_active,avg,0,7.86214
74,2025-05-07 14:27:31.399 ,sm,mio_pq_write_cycles_active,avg,0,7.86214
74,2025-05-07 14:27:31.399 ,sm,pipe_alu_cycles_active,avg,0,8.64678
74,2025-05-07 14:27:31.399 ,sm,pipe_fp64_cycles_active,avg,0,0
74,2025-05-07 14:27:31.399 ,sm,pipe_fma_cycles_active,avg,0,62.3589
74,2025-05-07 14:27:31.399 ,sm,pipe_tensor_cycles_active,avg,0,0
75,2025-05-07 14:27:33.242 ,idc,request_cycles_active,avg,0,0
75,2025-05-07 14:27:33.242 ,sm,inst_executed,avg,0,74.73
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_adu,avg,0,1.00623
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080841
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_ipa,avg,0,0
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_lsu,avg,0,62.53
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_tex,avg,0,0.00095107
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_uniform,avg,0,0
75,2025-05-07 14:27:33.242 ,sm,inst_executed_pipe_xu,avg,0,0
75,2025-05-07 14:27:33.242 ,sm,issue_active,avg,0,74.73
75,2025-05-07 14:27:33.242 ,sm,mio2rf_writeback_active,avg,0,19.5049
75,2025-05-07 14:27:33.242 ,sm,mio_inst_issued,avg,0,21.1788
75,2025-05-07 14:27:33.242 ,sm,mio_pq_read_cycles_active,avg,0,7.85965
75,2025-05-07 14:27:33.242 ,sm,mio_pq_write_cycles_active,avg,0,7.85965
75,2025-05-07 14:27:33.242 ,sm,pipe_alu_cycles_active,avg,0,8.64404
75,2025-05-07 14:27:33.242 ,sm,pipe_fp64_cycles_active,avg,0,0
75,2025-05-07 14:27:33.242 ,sm,pipe_fma_cycles_active,avg,0,62.3392
75,2025-05-07 14:27:33.242 ,sm,pipe_tensor_cycles_active,avg,0,0
76,2025-05-07 14:27:35.083 ,idc,request_cycles_active,avg,0,0
76,2025-05-07 14:27:35.083 ,sm,inst_executed,avg,0,74.7298
76,2025-05-07 14:27:35.083 ,sm,inst_executed_pipe_adu,avg,0,1.00623
76,2025-05-07 14:27:35.083 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808408
