session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_xu,avg,0,0
374,2025-05-07 15:38:37.669 ,sm,issue_active,avg,0,35.6269
374,2025-05-07 15:38:37.669 ,sm,mio2rf_writeback_active,avg,0,8.64299
374,2025-05-07 15:38:37.669 ,sm,mio_inst_issued,avg,0,13.7513
374,2025-05-07 15:38:37.669 ,sm,mio_pq_read_cycles_active,avg,0,7.55353
374,2025-05-07 15:38:37.669 ,sm,mio_pq_write_cycles_active,avg,0,7.55353
374,2025-05-07 15:38:37.669 ,sm,pipe_alu_cycles_active,avg,0,31.5215
374,2025-05-07 15:38:37.669 ,sm,pipe_fp64_cycles_active,avg,0,0
374,2025-05-07 15:38:37.669 ,sm,pipe_fma_cycles_active,avg,0,10.1319
374,2025-05-07 15:38:37.669 ,sm,pipe_tensor_cycles_active,avg,0,18.5933
375,2025-05-07 15:38:37.966 ,idc,request_cycles_active,avg,0,0
375,2025-05-07 15:38:37.966 ,sm,inst_executed,avg,0,24.4704
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_adu,avg,0,7.38728
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.91124
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_ipa,avg,0,0
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_lsu,avg,0,25.8555
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_tex,avg,0,0
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_uniform,avg,0,2.77023
375,2025-05-07 15:38:37.966 ,sm,inst_executed_pipe_xu,avg,0,3.69364
375,2025-05-07 15:38:37.966 ,sm,issue_active,avg,0,24.4751
375,2025-05-07 15:38:37.966 ,sm,mio2rf_writeback_active,avg,0,7.38728
375,2025-05-07 15:38:37.966 ,sm,mio_inst_issued,avg,0,11.0809
375,2025-05-07 15:38:37.966 ,sm,mio_pq_read_cycles_active,avg,0,1.84682
375,2025-05-07 15:38:37.966 ,sm,mio_pq_write_cycles_active,avg,0,1.84682
375,2025-05-07 15:38:37.966 ,sm,pipe_alu_cycles_active,avg,0,15.698
375,2025-05-07 15:38:37.966 ,sm,pipe_fp64_cycles_active,avg,0,0
375,2025-05-07 15:38:37.966 ,sm,pipe_fma_cycles_active,avg,0,10.6184
375,2025-05-07 15:38:37.966 ,sm,pipe_tensor_cycles_active,avg,0,0
376,2025-05-07 15:38:38.237 ,idc,request_cycles_active,avg,0,0
376,2025-05-07 15:38:38.237 ,sm,inst_executed,avg,0,3.88549
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_adu,avg,0,1.00271
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.50406
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_ipa,avg,0,0
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_lsu,avg,0,3.00812
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_tex,avg,0,0
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_uniform,avg,0,0.250677
376,2025-05-07 15:38:38.237 ,sm,inst_executed_pipe_xu,avg,0,0
376,2025-05-07 15:38:38.237 ,sm,issue_active,avg,0,3.88904
376,2025-05-07 15:38:38.237 ,sm,mio2rf_writeback_active,avg,0,1.50406
376,2025-05-07 15:38:38.237 ,sm,mio_inst_issued,avg,0,1.33694
376,2025-05-07 15:38:38.237 ,sm,mio_pq_read_cycles_active,avg,0,2.00541
376,2025-05-07 15:38:38.237 ,sm,mio_pq_write_cycles_active,avg,0,2.00541
376,2025-05-07 15:38:38.237 ,sm,pipe_alu_cycles_active,avg,0,2.75744
376,2025-05-07 15:38:38.237 ,sm,pipe_fp64_cycles_active,avg,0,0
376,2025-05-07 15:38:38.237 ,sm,pipe_fma_cycles_active,avg,0,1.75474
376,2025-05-07 15:38:38.237 ,sm,pipe_tensor_cycles_active,avg,0,0
377,2025-05-07 15:38:38.556 ,idc,request_cycles_active,avg,0,0
377,2025-05-07 15:38:38.556 ,sm,inst_executed,avg,0,52.5967
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_adu,avg,0,1.26358
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.28267
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_ipa,avg,0,0
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_lsu,avg,0,66.97
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_tex,avg,0,0
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_uniform,avg,0,3.47486
377,2025-05-07 15:38:38.556 ,sm,inst_executed_pipe_xu,avg,0,11.3723
377,2025-05-07 15:38:38.556 ,sm,issue_active,avg,0,52.7555
377,2025-05-07 15:38:38.556 ,sm,mio2rf_writeback_active,avg,0,16.5059
377,2025-05-07 15:38:38.556 ,sm,mio_inst_issued,avg,0,22.7445
377,2025-05-07 15:38:38.556 ,sm,mio_pq_read_cycles_active,avg,0,0.631792
377,2025-05-07 15:38:38.556 ,sm,mio_pq_write_cycles_active,avg,0,0.631792
377,2025-05-07 15:38:38.556 ,sm,pipe_alu_cycles_active,avg,0,40.4347
377,2025-05-07 15:38:38.556 ,sm,pipe_fp64_cycles_active,avg,0,0
377,2025-05-07 15:38:38.556 ,sm,pipe_fma_cycles_active,avg,0,25.4304
377,2025-05-07 15:38:38.556 ,sm,pipe_tensor_cycles_active,avg,0,0
378,2025-05-07 15:38:38.837 ,idc,request_cycles_active,avg,0,0
378,2025-05-07 15:38:38.837 ,sm,inst_executed,avg,0,37.7897
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_adu,avg,0,11.4082
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.99837
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_ipa,avg,0,0
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_lsu,avg,0,39.9288
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_tex,avg,0,0
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_uniform,avg,0,4.27808
378,2025-05-07 15:38:38.837 ,sm,inst_executed_pipe_xu,avg,0,5.70411
378,2025-05-07 15:38:38.837 ,sm,issue_active,avg,0,37.797
378,2025-05-07 15:38:38.837 ,sm,mio2rf_writeback_active,avg,0,11.4082
378,2025-05-07 15:38:38.837 ,sm,mio_inst_issued,avg,0,17.1123
378,2025-05-07 15:38:38.837 ,sm,mio_pq_read_cycles_active,avg,0,2.85206
378,2025-05-07 15:38:38.837 ,sm,mio_pq_write_cycles_active,avg,0,2.85206
378,2025-05-07 15:38:38.837 ,sm,pipe_alu_cycles_active,avg,0,24.2425
378,2025-05-07 15:38:38.837 ,sm,pipe_fp64_cycles_active,avg,0,0
378,2025-05-07 15:38:38.837 ,sm,pipe_fma_cycles_active,avg,0,16.398
378,2025-05-07 15:38:38.837 ,sm,pipe_tensor_cycles_active,avg,0,0
379,2025-05-07 15:38:39.128 ,idc,request_cycles_active,avg,0,0
379,2025-05-07 15:38:39.128 ,sm,inst_executed,avg,0,5.35276
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_adu,avg,0,1.38136
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.07204
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_ipa,avg,0,0
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_lsu,avg,0,4.14407
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_tex,avg,0,0
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_uniform,avg,0,0.34534
379,2025-05-07 15:38:39.128 ,sm,inst_executed_pipe_xu,avg,0,0
379,2025-05-07 15:38:39.128 ,sm,issue_active,avg,0,5.35767
379,2025-05-07 15:38:39.128 ,sm,mio2rf_writeback_active,avg,0,2.07204
379,2025-05-07 15:38:39.128 ,sm,mio_inst_issued,avg,0,1.84181
379,2025-05-07 15:38:39.128 ,sm,mio_pq_read_cycles_active,avg,0,2.76272
379,2025-05-07 15:38:39.128 ,sm,mio_pq_write_cycles_active,avg,0,2.76272
379,2025-05-07 15:38:39.128 ,sm,pipe_alu_cycles_active,avg,0,3.79873
379,2025-05-07 15:38:39.128 ,sm,pipe_fp64_cycles_active,avg,0,0
379,2025-05-07 15:38:39.128 ,sm,pipe_fma_cycles_active,avg,0,2.41738
379,2025-05-07 15:38:39.128 ,sm,pipe_tensor_cycles_active,avg,0,0
380,2025-05-07 15:38:39.400 ,idc,request_cycles_active,avg,0,0
380,2025-05-07 15:38:39.400 ,sm,inst_executed,avg,0,66.3113
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_adu,avg,0,3.87556
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.90416
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_ipa,avg,0,0
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_lsu,avg,0,56.4725
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_tex,avg,0,0
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_uniform,avg,0,0.922753
380,2025-05-07 15:38:39.400 ,sm,inst_executed_pipe_xu,avg,0,0
380,2025-05-07 15:38:39.400 ,sm,issue_active,avg,0,66.3402
380,2025-05-07 15:38:39.400 ,sm,mio2rf_writeback_active,avg,0,23.3444
380,2025-05-07 15:38:39.400 ,sm,mio_inst_issued,avg,0,20.116
380,2025-05-07 15:38:39.400 ,sm,mio_pq_read_cycles_active,avg,0,8.13903
380,2025-05-07 15:38:39.400 ,sm,mio_pq_write_cycles_active,avg,0,8.12022
380,2025-05-07 15:38:39.400 ,sm,pipe_alu_cycles_active,avg,0,33.9112
380,2025-05-07 15:38:39.400 ,sm,pipe_fp64_cycles_active,avg,0,0
380,2025-05-07 15:38:39.400 ,sm,pipe_fma_cycles_active,avg,0,43.1388
380,2025-05-07 15:38:39.400 ,sm,pipe_tensor_cycles_active,avg,0,0
381,2025-05-07 15:38:39.662 ,idc,request_cycles_active,avg,0,0
381,2025-05-07 15:38:39.662 ,sm,inst_executed,avg,0,30.6559
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_adu,avg,0,9.2546
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.41923
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_ipa,avg,0,0
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_lsu,avg,0,32.3911
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_tex,avg,0,0
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_uniform,avg,0,3.47047
381,2025-05-07 15:38:39.662 ,sm,inst_executed_pipe_xu,avg,0,4.6273
381,2025-05-07 15:38:39.662 ,sm,issue_active,avg,0,30.6737
381,2025-05-07 15:38:39.662 ,sm,mio2rf_writeback_active,avg,0,9.2546
381,2025-05-07 15:38:39.662 ,sm,mio_inst_issued,avg,0,13.8819
381,2025-05-07 15:38:39.662 ,sm,mio_pq_read_cycles_active,avg,0,2.31365
381,2025-05-07 15:38:39.662 ,sm,mio_pq_write_cycles_active,avg,0,2.31365
381,2025-05-07 15:38:39.662 ,sm,pipe_alu_cycles_active,avg,0,19.666
381,2025-05-07 15:38:39.662 ,sm,pipe_fp64_cycles_active,avg,0,0
381,2025-05-07 15:38:39.662 ,sm,pipe_fma_cycles_active,avg,0,13.3049
381,2025-05-07 15:38:39.662 ,sm,pipe_tensor_cycles_active,avg,0,0
382,2025-05-07 15:38:39.938 ,idc,request_cycles_active,avg,0,0
382,2025-05-07 15:38:39.938 ,sm,inst_executed,avg,0,1.97653
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_adu,avg,0,0.687488
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.343744
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_ipa,avg,0,0
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_lsu,avg,0,2.74995
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_tex,avg,0,0
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_uniform,avg,0,0.171872
382,2025-05-07 15:38:39.938 ,sm,inst_executed_pipe_xu,avg,0,0
382,2025-05-07 15:38:39.938 ,sm,issue_active,avg,0,1.981
382,2025-05-07 15:38:39.938 ,sm,mio2rf_writeback_active,avg,0,1.71872
382,2025-05-07 15:38:39.938 ,sm,mio_inst_issued,avg,0,1.14581
382,2025-05-07 15:38:39.938 ,sm,mio_pq_read_cycles_active,avg,0,1.37498
382,2025-05-07 15:38:39.938 ,sm,mio_pq_write_cycles_active,avg,0,1.37498
382,2025-05-07 15:38:39.938 ,sm,pipe_alu_cycles_active,avg,0,0.85936
382,2025-05-07 15:38:39.938 ,sm,pipe_fp64_cycles_active,avg,0,0
382,2025-05-07 15:38:39.938 ,sm,pipe_fma_cycles_active,avg,0,1.375
382,2025-05-07 15:38:39.938 ,sm,pipe_tensor_cycles_active,avg,0,0
383,2025-05-07 15:38:40.207 ,idc,request_cycles_active,avg,0,0
383,2025-05-07 15:38:40.207 ,sm,inst_executed,avg,0,41.402
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_adu,avg,0,6.07736
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.509753
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_ipa,avg,0,0
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_lsu,avg,0,41.8662
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_tex,avg,0,0
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_uniform,avg,0,6.41499
383,2025-05-07 15:38:40.207 ,sm,inst_executed_pipe_xu,avg,0,0
383,2025-05-07 15:38:40.207 ,sm,issue_active,avg,0,41.4041
383,2025-05-07 15:38:40.207 ,sm,mio2rf_writeback_active,avg,0,10.0445
383,2025-05-07 15:38:40.207 ,sm,mio_inst_issued,avg,0,15.9812
383,2025-05-07 15:38:40.207 ,sm,mio_pq_read_cycles_active,avg,0,8.77841
383,2025-05-07 15:38:40.207 ,sm,mio_pq_write_cycles_active,avg,0,8.77841
383,2025-05-07 15:38:40.207 ,sm,pipe_alu_cycles_active,avg,0,36.633
383,2025-05-07 15:38:40.207 ,sm,pipe_fp64_cycles_active,avg,0,0
383,2025-05-07 15:38:40.207 ,sm,pipe_fma_cycles_active,avg,0,11.7749
383,2025-05-07 15:38:40.207 ,sm,pipe_tensor_cycles_active,avg,0,21.6084
384,2025-05-07 15:38:40.484 ,idc,request_cycles_active,avg,0,0
384,2025-05-07 15:38:40.484 ,sm,inst_executed,avg,0,24.7253
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_adu,avg,0,7.46424
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.93184
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_ipa,avg,0,0
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_lsu,avg,0,26.1248
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_tex,avg,0,0
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_uniform,avg,0,2.79909
384,2025-05-07 15:38:40.484 ,sm,inst_executed_pipe_xu,avg,0,3.73212
384,2025-05-07 15:38:40.484 ,sm,issue_active,avg,0,24.73
384,2025-05-07 15:38:40.484 ,sm,mio2rf_writeback_active,avg,0,7.46424
384,2025-05-07 15:38:40.484 ,sm,mio_inst_issued,avg,0,11.1964
384,2025-05-07 15:38:40.484 ,sm,mio_pq_read_cycles_active,avg,0,1.86606
384,2025-05-07 15:38:40.484 ,sm,mio_pq_write_cycles_active,avg,0,1.86606
384,2025-05-07 15:38:40.484 ,sm,pipe_alu_cycles_active,avg,0,15.8615
384,2025-05-07 15:38:40.484 ,sm,pipe_fp64_cycles_active,avg,0,0
384,2025-05-07 15:38:40.484 ,sm,pipe_fma_cycles_active,avg,0,10.7293
384,2025-05-07 15:38:40.484 ,sm,pipe_tensor_cycles_active,avg,0,0
385,2025-05-07 15:38:40.772 ,idc,request_cycles_active,avg,0,0
385,2025-05-07 15:38:40.772 ,sm,inst_executed,avg,0,3.61106
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_adu,avg,0,0.931887
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39783
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_ipa,avg,0,0
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_lsu,avg,0,2.79566
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_tex,avg,0,0
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_uniform,avg,0,0.232972
385,2025-05-07 15:38:40.772 ,sm,inst_executed_pipe_xu,avg,0,0
385,2025-05-07 15:38:40.772 ,sm,issue_active,avg,0,3.61435
385,2025-05-07 15:38:40.772 ,sm,mio2rf_writeback_active,avg,0,1.39783
385,2025-05-07 15:38:40.772 ,sm,mio_inst_issued,avg,0,1.24252
385,2025-05-07 15:38:40.772 ,sm,mio_pq_read_cycles_active,avg,0,1.86377
385,2025-05-07 15:38:40.772 ,sm,mio_pq_write_cycles_active,avg,0,1.86377
385,2025-05-07 15:38:40.772 ,sm,pipe_alu_cycles_active,avg,0,2.56269
385,2025-05-07 15:38:40.772 ,sm,pipe_fp64_cycles_active,avg,0,0
385,2025-05-07 15:38:40.772 ,sm,pipe_fma_cycles_active,avg,0,1.6308
385,2025-05-07 15:38:40.772 ,sm,pipe_tensor_cycles_active,avg,0,0
386,2025-05-07 15:38:41.076 ,idc,request_cycles_active,avg,0,0
386,2025-05-07 15:38:41.076 ,sm,inst_executed,avg,0,52.1386
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_adu,avg,0,1.25258
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.27142
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_ipa,avg,0,0
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_lsu,avg,0,66.3867
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_tex,avg,0,0
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_uniform,avg,0,3.44459
386,2025-05-07 15:38:41.076 ,sm,inst_executed_pipe_xu,avg,0,11.2732
386,2025-05-07 15:38:41.076 ,sm,issue_active,avg,0,52.2961
386,2025-05-07 15:38:41.076 ,sm,mio2rf_writeback_active,avg,0,16.3637
386,2025-05-07 15:38:41.076 ,sm,mio_inst_issued,avg,0,22.5464
386,2025-05-07 15:38:41.076 ,sm,mio_pq_read_cycles_active,avg,0,0.62629
386,2025-05-07 15:38:41.076 ,sm,mio_pq_write_cycles_active,avg,0,0.62629
386,2025-05-07 15:38:41.076 ,sm,pipe_alu_cycles_active,avg,0,40.0825
386,2025-05-07 15:38:41.076 ,sm,pipe_fp64_cycles_active,avg,0,0
386,2025-05-07 15:38:41.076 ,sm,pipe_fma_cycles_active,avg,0,25.2071
386,2025-05-07 15:38:41.076 ,sm,pipe_tensor_cycles_active,avg,0,0
387,2025-05-07 15:38:41.366 ,idc,request_cycles_active,avg,0,0
387,2025-05-07 15:38:41.366 ,sm,inst_executed,avg,0,36.9204
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_adu,avg,0,11.1458
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.92954
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_ipa,avg,0,0
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_lsu,avg,0,39.0102
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_tex,avg,0,0
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_uniform,avg,0,4.17966
387,2025-05-07 15:38:41.366 ,sm,inst_executed_pipe_xu,avg,0,5.57289
387,2025-05-07 15:38:41.366 ,sm,issue_active,avg,0,36.9274
387,2025-05-07 15:38:41.366 ,sm,mio2rf_writeback_active,avg,0,11.1458
387,2025-05-07 15:38:41.366 ,sm,mio_inst_issued,avg,0,16.7187
387,2025-05-07 15:38:41.366 ,sm,mio_pq_read_cycles_active,avg,0,2.78644
387,2025-05-07 15:38:41.366 ,sm,mio_pq_write_cycles_active,avg,0,2.78644
387,2025-05-07 15:38:41.366 ,sm,pipe_alu_cycles_active,avg,0,23.6848
387,2025-05-07 15:38:41.366 ,sm,pipe_fp64_cycles_active,avg,0,0
387,2025-05-07 15:38:41.366 ,sm,pipe_fma_cycles_active,avg,0,16.0458
387,2025-05-07 15:38:41.366 ,sm,pipe_tensor_cycles_active,avg,0,0
388,2025-05-07 15:38:41.638 ,idc,request_cycles_active,avg,0,0
388,2025-05-07 15:38:41.638 ,sm,inst_executed,avg,0,4.00211
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_adu,avg,0,1.0328
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.5492
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_ipa,avg,0,0
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_lsu,avg,0,3.09841
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_tex,avg,0,0
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_uniform,avg,0,0.258201
388,2025-05-07 15:38:41.638 ,sm,inst_executed_pipe_xu,avg,0,0
388,2025-05-07 15:38:41.638 ,sm,issue_active,avg,0,4.00577
388,2025-05-07 15:38:41.638 ,sm,mio2rf_writeback_active,avg,0,1.5492
388,2025-05-07 15:38:41.638 ,sm,mio_inst_issued,avg,0,1.37707
388,2025-05-07 15:38:41.638 ,sm,mio_pq_read_cycles_active,avg,0,2.06561
388,2025-05-07 15:38:41.638 ,sm,mio_pq_write_cycles_active,avg,0,2.06561
388,2025-05-07 15:38:41.638 ,sm,pipe_alu_cycles_active,avg,0,2.84021
388,2025-05-07 15:38:41.638 ,sm,pipe_fp64_cycles_active,avg,0,0
388,2025-05-07 15:38:41.638 ,sm,pipe_fma_cycles_active,avg,0,1.80741
388,2025-05-07 15:38:41.638 ,sm,pipe_tensor_cycles_active,avg,0,0
389,2025-05-07 15:38:41.906 ,idc,request_cycles_active,avg,0,0
389,2025-05-07 15:38:41.906 ,sm,inst_executed,avg,0,70.7247
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_adu,avg,0,4.1335
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.03447
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_ipa,avg,0,0
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_lsu,avg,0,60.231
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_tex,avg,0,0
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_uniform,avg,0,0.984166
389,2025-05-07 15:38:41.906 ,sm,inst_executed_pipe_xu,avg,0,0
389,2025-05-07 15:38:41.906 ,sm,issue_active,avg,0,70.7555
389,2025-05-07 15:38:41.906 ,sm,mio2rf_writeback_active,avg,0,24.9012
389,2025-05-07 15:38:41.906 ,sm,mio_inst_issued,avg,0,21.4548
389,2025-05-07 15:38:41.906 ,sm,mio_pq_read_cycles_active,avg,0,8.68121
389,2025-05-07 15:38:41.906 ,sm,mio_pq_write_cycles_active,avg,0,8.66066
389,2025-05-07 15:38:41.906 ,sm,pipe_alu_cycles_active,avg,0,36.1681
389,2025-05-07 15:38:41.906 ,sm,pipe_fp64_cycles_active,avg,0,0
389,2025-05-07 15:38:41.906 ,sm,pipe_fma_cycles_active,avg,0,46.0098
389,2025-05-07 15:38:41.906 ,sm,pipe_tensor_cycles_active,avg,0,0
390,2025-05-07 15:38:42.166 ,idc,request_cycles_active,avg,0,0
390,2025-05-07 15:38:42.166 ,sm,inst_executed,avg,0,25.5456
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_adu,avg,0,7.71187
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.00079
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_ipa,avg,0,0
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_lsu,avg,0,26.9916
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_tex,avg,0,0
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_uniform,avg,0,2.89195
390,2025-05-07 15:38:42.166 ,sm,inst_executed_pipe_xu,avg,0,3.85594
390,2025-05-07 15:38:42.166 ,sm,issue_active,avg,0,25.5604
390,2025-05-07 15:38:42.166 ,sm,mio2rf_writeback_active,avg,0,7.71187
390,2025-05-07 15:38:42.166 ,sm,mio_inst_issued,avg,0,11.5678
390,2025-05-07 15:38:42.166 ,sm,mio_pq_read_cycles_active,avg,0,1.92797
390,2025-05-07 15:38:42.166 ,sm,mio_pq_write_cycles_active,avg,0,1.92797
390,2025-05-07 15:38:42.166 ,sm,pipe_alu_cycles_active,avg,0,16.3877
390,2025-05-07 15:38:42.166 ,sm,pipe_fp64_cycles_active,avg,0,0
390,2025-05-07 15:38:42.166 ,sm,pipe_fma_cycles_active,avg,0,11.086
390,2025-05-07 15:38:42.166 ,sm,pipe_tensor_cycles_active,avg,0,0
391,2025-05-07 15:38:42.422 ,idc,request_cycles_active,avg,0,0
391,2025-05-07 15:38:42.422 ,sm,inst_executed,avg,0,2.0499
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_adu,avg,0,0.713008
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.356504
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_ipa,avg,0,0
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_lsu,avg,0,2.85203
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_tex,avg,0,0
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_uniform,avg,0,0.178252
391,2025-05-07 15:38:42.422 ,sm,inst_executed_pipe_xu,avg,0,0
391,2025-05-07 15:38:42.422 ,sm,issue_active,avg,0,2.05449
391,2025-05-07 15:38:42.422 ,sm,mio2rf_writeback_active,avg,0,1.78252
391,2025-05-07 15:38:42.422 ,sm,mio_inst_issued,avg,0,1.18835
391,2025-05-07 15:38:42.422 ,sm,mio_pq_read_cycles_active,avg,0,1.42602
391,2025-05-07 15:38:42.422 ,sm,mio_pq_write_cycles_active,avg,0,1.42602
391,2025-05-07 15:38:42.422 ,sm,pipe_alu_cycles_active,avg,0,0.891261
391,2025-05-07 15:38:42.422 ,sm,pipe_fp64_cycles_active,avg,0,0
391,2025-05-07 15:38:42.422 ,sm,pipe_fma_cycles_active,avg,0,1.42602
391,2025-05-07 15:38:42.422 ,sm,pipe_tensor_cycles_active,avg,0,0
392,2025-05-07 15:38:42.736 ,idc,request_cycles_active,avg,0,0
392,2025-05-07 15:38:42.736 ,sm,inst_executed,avg,0,39.7101
392,2025-05-07 15:38:42.736 ,sm,inst_executed_pipe_adu,avg,0,5.82901
392,2025-05-07 15:38:42.736 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.488132
392,2025-05-07 15:38:42.736 ,sm,inst_executed_pipe_ipa,avg,0,0
