session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
577,2025-05-07 15:02:28.062 ,sm,pipe_tensor_cycles_active,avg,0,0
578,2025-05-07 15:02:28.208 ,idc,request_cycles_active,avg,0,0
578,2025-05-07 15:02:28.208 ,sm,inst_executed,avg,0,39.8771
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_adu,avg,0,1.12331
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.36141
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_ipa,avg,0,0
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_lsu,avg,0,7.8631
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_tex,avg,0,0
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_uniform,avg,0,3.08908
578,2025-05-07 15:02:28.208 ,sm,inst_executed_pipe_xu,avg,0,16.8495
578,2025-05-07 15:02:28.208 ,sm,issue_active,avg,0,39.8814
578,2025-05-07 15:02:28.208 ,sm,mio2rf_writeback_active,avg,0,1.85672
578,2025-05-07 15:02:28.208 ,sm,mio_inst_issued,avg,0,2.99547
578,2025-05-07 15:02:28.208 ,sm,mio_pq_read_cycles_active,avg,0,1.68495
578,2025-05-07 15:02:28.208 ,sm,mio_pq_write_cycles_active,avg,0,1.68495
578,2025-05-07 15:02:28.208 ,sm,pipe_alu_cycles_active,avg,0,32.8565
578,2025-05-07 15:02:28.208 ,sm,pipe_fp64_cycles_active,avg,0,0
578,2025-05-07 15:02:28.208 ,sm,pipe_fma_cycles_active,avg,0,17.5515
578,2025-05-07 15:02:28.208 ,sm,pipe_tensor_cycles_active,avg,0,0
579,2025-05-07 15:02:28.331 ,idc,request_cycles_active,avg,0,0
579,2025-05-07 15:02:28.331 ,sm,inst_executed,avg,0,49.4046
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_adu,avg,0,15.9186
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,18.4292
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_ipa,avg,0,0
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_lsu,avg,0,44.5722
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_tex,avg,0,0
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_uniform,avg,0,0.795932
579,2025-05-07 15:02:28.331 ,sm,inst_executed_pipe_xu,avg,0,0
579,2025-05-07 15:02:28.331 ,sm,issue_active,avg,0,49.4119
579,2025-05-07 15:02:28.331 ,sm,mio2rf_writeback_active,avg,0,7.36237
579,2025-05-07 15:02:28.331 ,sm,mio_inst_issued,avg,0,20.1636
579,2025-05-07 15:02:28.331 ,sm,mio_pq_read_cycles_active,avg,0,6.76542
579,2025-05-07 15:02:28.331 ,sm,mio_pq_write_cycles_active,avg,0,6.76542
579,2025-05-07 15:02:28.331 ,sm,pipe_alu_cycles_active,avg,0,33.1449
579,2025-05-07 15:02:28.331 ,sm,pipe_fp64_cycles_active,avg,0,0
579,2025-05-07 15:02:28.331 ,sm,pipe_fma_cycles_active,avg,0,18.4205
579,2025-05-07 15:02:28.331 ,sm,pipe_tensor_cycles_active,avg,0,0
580,2025-05-07 15:02:28.557 ,idc,request_cycles_active,avg,0,0
580,2025-05-07 15:02:28.557 ,sm,inst_executed,avg,0,5.54152
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_adu,avg,0,1.30389
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.73816
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_ipa,avg,0,0
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_lsu,avg,0,3.4553
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_tex,avg,0,0
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_uniform,avg,0,0.0651944
580,2025-05-07 15:02:28.557 ,sm,inst_executed_pipe_xu,avg,0,0
580,2025-05-07 15:02:28.557 ,sm,issue_active,avg,0,5.89907
580,2025-05-07 15:02:28.557 ,sm,mio2rf_writeback_active,avg,0,0.5786
580,2025-05-07 15:02:28.557 ,sm,mio_inst_issued,avg,0,1.5864
580,2025-05-07 15:02:28.557 ,sm,mio_pq_read_cycles_active,avg,0,0.505256
580,2025-05-07 15:02:28.557 ,sm,mio_pq_write_cycles_active,avg,0,0.505256
580,2025-05-07 15:02:28.557 ,sm,pipe_alu_cycles_active,avg,0,3.91981
580,2025-05-07 15:02:28.557 ,sm,pipe_fp64_cycles_active,avg,0,0
580,2025-05-07 15:02:28.557 ,sm,pipe_fma_cycles_active,avg,0,1.88249
580,2025-05-07 15:02:28.557 ,sm,pipe_tensor_cycles_active,avg,0,0
581,2025-05-07 15:02:28.685 ,idc,request_cycles_active,avg,0,0
581,2025-05-07 15:02:28.685 ,sm,inst_executed,avg,0,25.549
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_adu,avg,0,1.94659
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.93788
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_ipa,avg,0,0
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_lsu,avg,0,13.6262
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_tex,avg,0,0
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_uniform,avg,0,0.486649
581,2025-05-07 15:02:28.685 ,sm,inst_executed_pipe_xu,avg,0,0
581,2025-05-07 15:02:28.685 ,sm,issue_active,avg,0,25.5649
581,2025-05-07 15:02:28.685 ,sm,mio2rf_writeback_active,avg,0,2.91989
581,2025-05-07 15:02:28.685 ,sm,mio_inst_issued,avg,0,5.19092
581,2025-05-07 15:02:28.685 ,sm,mio_pq_read_cycles_active,avg,0,1.94659
581,2025-05-07 15:02:28.685 ,sm,mio_pq_write_cycles_active,avg,0,1.94659
581,2025-05-07 15:02:28.685 ,sm,pipe_alu_cycles_active,avg,0,24.8191
581,2025-05-07 15:02:28.685 ,sm,pipe_fp64_cycles_active,avg,0,0
581,2025-05-07 15:02:28.685 ,sm,pipe_fma_cycles_active,avg,0,9.24634
581,2025-05-07 15:02:28.685 ,sm,pipe_tensor_cycles_active,avg,0,0
582,2025-05-07 15:02:28.808 ,idc,request_cycles_active,avg,0,0
582,2025-05-07 15:02:28.808 ,sm,inst_executed,avg,0,21.5106
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_adu,avg,0,4.88183
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.86741
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_ipa,avg,0,0
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_lsu,avg,0,21.9682
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_tex,avg,0,0
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_uniform,avg,0,1.83069
582,2025-05-07 15:02:28.808 ,sm,inst_executed_pipe_xu,avg,0,2.44092
582,2025-05-07 15:02:28.808 ,sm,issue_active,avg,0,21.524
582,2025-05-07 15:02:28.808 ,sm,mio2rf_writeback_active,avg,0,5.52354
582,2025-05-07 15:02:28.808 ,sm,mio_inst_issued,avg,0,8.95003
582,2025-05-07 15:02:28.808 ,sm,mio_pq_read_cycles_active,avg,0,2.44092
582,2025-05-07 15:02:28.808 ,sm,mio_pq_write_cycles_active,avg,0,2.44092
582,2025-05-07 15:02:28.808 ,sm,pipe_alu_cycles_active,avg,0,15.866
582,2025-05-07 15:02:28.808 ,sm,pipe_fp64_cycles_active,avg,0,0
582,2025-05-07 15:02:28.808 ,sm,pipe_fma_cycles_active,avg,0,8.54219
582,2025-05-07 15:02:28.808 ,sm,pipe_tensor_cycles_active,avg,0,0
583,2025-05-07 15:02:28.931 ,idc,request_cycles_active,avg,0,0
583,2025-05-07 15:02:28.931 ,sm,inst_executed,avg,0,3.63408
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_adu,avg,0,0.937826
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40674
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_ipa,avg,0,0
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_lsu,avg,0,2.81348
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_tex,avg,0,0
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_uniform,avg,0,0.234456
583,2025-05-07 15:02:28.931 ,sm,inst_executed_pipe_xu,avg,0,0
583,2025-05-07 15:02:28.931 ,sm,issue_active,avg,0,3.64354
583,2025-05-07 15:02:28.931 ,sm,mio2rf_writeback_active,avg,0,1.40674
583,2025-05-07 15:02:28.931 ,sm,mio_inst_issued,avg,0,1.25043
583,2025-05-07 15:02:28.931 ,sm,mio_pq_read_cycles_active,avg,0,1.87565
583,2025-05-07 15:02:28.931 ,sm,mio_pq_write_cycles_active,avg,0,1.87565
583,2025-05-07 15:02:28.931 ,sm,pipe_alu_cycles_active,avg,0,2.57902
583,2025-05-07 15:02:28.931 ,sm,pipe_fp64_cycles_active,avg,0,0
583,2025-05-07 15:02:28.931 ,sm,pipe_fma_cycles_active,avg,0,1.6412
583,2025-05-07 15:02:28.931 ,sm,pipe_tensor_cycles_active,avg,0,0
584,2025-05-07 15:02:29.052 ,idc,request_cycles_active,avg,0,0
584,2025-05-07 15:02:29.052 ,sm,inst_executed,avg,0,36.8558
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_adu,avg,0,1.03819
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.80257
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_ipa,avg,0,0
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_lsu,avg,0,7.26735
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_tex,avg,0,0
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_uniform,avg,0,2.85503
584,2025-05-07 15:02:29.052 ,sm,inst_executed_pipe_xu,avg,0,15.5729
584,2025-05-07 15:02:29.052 ,sm,issue_active,avg,0,36.8676
584,2025-05-07 15:02:29.052 ,sm,mio2rf_writeback_active,avg,0,1.78048
584,2025-05-07 15:02:29.052 ,sm,mio_inst_issued,avg,0,2.76851
584,2025-05-07 15:02:29.052 ,sm,mio_pq_read_cycles_active,avg,0,1.55729
584,2025-05-07 15:02:29.052 ,sm,mio_pq_write_cycles_active,avg,0,1.55729
584,2025-05-07 15:02:29.052 ,sm,pipe_alu_cycles_active,avg,0,30.3671
584,2025-05-07 15:02:29.052 ,sm,pipe_fp64_cycles_active,avg,0,0
584,2025-05-07 15:02:29.052 ,sm,pipe_fma_cycles_active,avg,0,16.2218
584,2025-05-07 15:02:29.052 ,sm,pipe_tensor_cycles_active,avg,0,0
585,2025-05-07 15:02:29.167 ,idc,request_cycles_active,avg,0,0
585,2025-05-07 15:02:29.167 ,sm,inst_executed,avg,0,66.6576
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_adu,avg,0,2.41771
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.395203
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_ipa,avg,0,0
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_lsu,avg,0,58.1026
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_tex,avg,0,0.0464945
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_uniform,avg,0,0
585,2025-05-07 15:02:29.167 ,sm,inst_executed_pipe_xu,avg,0,0
585,2025-05-07 15:02:29.167 ,sm,issue_active,avg,0,66.6733
585,2025-05-07 15:02:29.167 ,sm,mio2rf_writeback_active,avg,0,17.544
585,2025-05-07 15:02:29.167 ,sm,mio_inst_issued,avg,0,20.1734
585,2025-05-07 15:02:29.167 ,sm,mio_pq_read_cycles_active,avg,0,8.09471
585,2025-05-07 15:02:29.167 ,sm,mio_pq_write_cycles_active,avg,0,8.08874
585,2025-05-07 15:02:29.167 ,sm,pipe_alu_cycles_active,avg,0,14.3784
585,2025-05-07 15:02:29.167 ,sm,pipe_fp64_cycles_active,avg,0,0
585,2025-05-07 15:02:29.167 ,sm,pipe_fma_cycles_active,avg,0,51.4678
585,2025-05-07 15:02:29.167 ,sm,pipe_tensor_cycles_active,avg,0,0
586,2025-05-07 15:02:29.276 ,idc,request_cycles_active,avg,0,0
586,2025-05-07 15:02:29.276 ,sm,inst_executed,avg,0,4.26019
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_adu,avg,0,1.09883
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.64871
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_ipa,avg,0,0
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_lsu,avg,0,3.29883
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_tex,avg,0,0
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_uniform,avg,0,0.274707
586,2025-05-07 15:02:29.276 ,sm,inst_executed_pipe_xu,avg,0,0
586,2025-05-07 15:02:29.276 ,sm,issue_active,avg,0,4.406
586,2025-05-07 15:02:29.276 ,sm,mio2rf_writeback_active,avg,0,1.64813
586,2025-05-07 15:02:29.276 ,sm,mio_inst_issued,avg,0,1.46589
586,2025-05-07 15:02:29.276 ,sm,mio_pq_read_cycles_active,avg,0,2.19742
586,2025-05-07 15:02:29.276 ,sm,mio_pq_write_cycles_active,avg,0,2.19742
586,2025-05-07 15:02:29.276 ,sm,pipe_alu_cycles_active,avg,0,3.0233
586,2025-05-07 15:02:29.276 ,sm,pipe_fp64_cycles_active,avg,0,0
586,2025-05-07 15:02:29.276 ,sm,pipe_fma_cycles_active,avg,0,1.92383
586,2025-05-07 15:02:29.276 ,sm,pipe_tensor_cycles_active,avg,0,0
587,2025-05-07 15:02:29.387 ,idc,request_cycles_active,avg,0,0
587,2025-05-07 15:02:29.387 ,sm,inst_executed,avg,0,49.501
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_adu,avg,0,4.68724
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.570069
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_ipa,avg,0,0
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_lsu,avg,0,59.4139
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_tex,avg,0,0.126682
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_uniform,avg,0,0
587,2025-05-07 15:02:29.387 ,sm,inst_executed_pipe_xu,avg,0,0
587,2025-05-07 15:02:29.387 ,sm,issue_active,avg,0,49.56
587,2025-05-07 15:02:29.387 ,sm,mio2rf_writeback_active,avg,0,19.0613
587,2025-05-07 15:02:29.387 ,sm,mio_inst_issued,avg,0,21.367
587,2025-05-07 15:02:29.387 ,sm,mio_pq_read_cycles_active,avg,0,7.31596
587,2025-05-07 15:02:29.387 ,sm,mio_pq_write_cycles_active,avg,0,7.27299
587,2025-05-07 15:02:29.387 ,sm,pipe_alu_cycles_active,avg,0,19.1607
587,2025-05-07 15:02:29.387 ,sm,pipe_fp64_cycles_active,avg,0,0
587,2025-05-07 15:02:29.387 ,sm,pipe_fma_cycles_active,avg,0,31.2467
587,2025-05-07 15:02:29.387 ,sm,pipe_tensor_cycles_active,avg,0,0
588,2025-05-07 15:02:29.499 ,idc,request_cycles_active,avg,0,0
588,2025-05-07 15:02:29.499 ,sm,inst_executed,avg,0,4.5383
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_adu,avg,0,1.17044
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.75637
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_ipa,avg,0,0
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_lsu,avg,0,3.51381
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_tex,avg,0,0
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_uniform,avg,0,0.292609
588,2025-05-07 15:02:29.499 ,sm,inst_executed_pipe_xu,avg,0,0
588,2025-05-07 15:02:29.499 ,sm,issue_active,avg,0,4.75865
588,2025-05-07 15:02:29.499 ,sm,mio2rf_writeback_active,avg,0,1.75539
588,2025-05-07 15:02:29.499 ,sm,mio_inst_issued,avg,0,1.56142
588,2025-05-07 15:02:29.499 ,sm,mio_pq_read_cycles_active,avg,0,2.34034
588,2025-05-07 15:02:29.499 ,sm,mio_pq_write_cycles_active,avg,0,2.34034
588,2025-05-07 15:02:29.499 ,sm,pipe_alu_cycles_active,avg,0,3.22084
588,2025-05-07 15:02:29.499 ,sm,pipe_fp64_cycles_active,avg,0,0
588,2025-05-07 15:02:29.499 ,sm,pipe_fma_cycles_active,avg,0,2.0492
588,2025-05-07 15:02:29.499 ,sm,pipe_tensor_cycles_active,avg,0,0
589,2025-05-07 15:02:29.610 ,idc,request_cycles_active,avg,0,0
589,2025-05-07 15:02:29.610 ,sm,inst_executed,avg,0,22.2202
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_adu,avg,0,2.44989
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.32425
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_ipa,avg,0,0
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_lsu,avg,0,27.237
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_tex,avg,0,0.0720556
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_uniform,avg,0,0
589,2025-05-07 15:02:29.610 ,sm,inst_executed_pipe_xu,avg,0,0
589,2025-05-07 15:02:29.610 ,sm,issue_active,avg,0,22.3078
589,2025-05-07 15:02:29.610 ,sm,mio2rf_writeback_active,avg,0,8.16287
589,2025-05-07 15:02:29.610 ,sm,mio_inst_issued,avg,0,9.89564
589,2025-05-07 15:02:29.610 ,sm,mio_pq_read_cycles_active,avg,0,3.41888
589,2025-05-07 15:02:29.610 ,sm,mio_pq_write_cycles_active,avg,0,3.41626
589,2025-05-07 15:02:29.610 ,sm,pipe_alu_cycles_active,avg,0,9.96169
589,2025-05-07 15:02:29.610 ,sm,pipe_fp64_cycles_active,avg,0,0
589,2025-05-07 15:02:29.610 ,sm,pipe_fma_cycles_active,avg,0,13.1704
589,2025-05-07 15:02:29.610 ,sm,pipe_tensor_cycles_active,avg,0,0
590,2025-05-07 15:02:29.720 ,idc,request_cycles_active,avg,0,0
590,2025-05-07 15:02:29.720 ,sm,inst_executed,avg,0,46.4058
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_adu,avg,0,5.12064
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,16.6866
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_ipa,avg,0,0
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_lsu,avg,0,58.8874
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_tex,avg,0,0
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_uniform,avg,0,0.64008
590,2025-05-07 15:02:29.720 ,sm,inst_executed_pipe_xu,avg,0,15.3619
590,2025-05-07 15:02:29.720 ,sm,issue_active,avg,0,47.0729
590,2025-05-07 15:02:29.720 ,sm,mio2rf_writeback_active,avg,0,14.7403
590,2025-05-07 15:02:29.720 ,sm,mio_inst_issued,avg,0,21.336
590,2025-05-07 15:02:29.720 ,sm,mio_pq_read_cycles_active,avg,0,23.0429
590,2025-05-07 15:02:29.720 ,sm,mio_pq_write_cycles_active,avg,0,23.0429
590,2025-05-07 15:02:29.720 ,sm,pipe_alu_cycles_active,avg,0,26.8834
590,2025-05-07 15:02:29.720 ,sm,pipe_fp64_cycles_active,avg,0,0
590,2025-05-07 15:02:29.720 ,sm,pipe_fma_cycles_active,avg,0,16.3361
590,2025-05-07 15:02:29.720 ,sm,pipe_tensor_cycles_active,avg,0,0
591,2025-05-07 15:02:29.831 ,idc,request_cycles_active,avg,0,0
591,2025-05-07 15:02:29.831 ,sm,inst_executed,avg,0,47.3581
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_adu,avg,0,6.1867
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.3373
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_ipa,avg,0,0
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_lsu,avg,0,21.0112
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_tex,avg,0,0
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_uniform,avg,0,1.23291
591,2025-05-07 15:02:29.831 ,sm,inst_executed_pipe_xu,avg,0,0
591,2025-05-07 15:02:29.831 ,sm,issue_active,avg,0,49.0608
591,2025-05-07 15:02:29.831 ,sm,mio2rf_writeback_active,avg,0,5.87651
591,2025-05-07 15:02:29.831 ,sm,mio_inst_issued,avg,0,9.06595
591,2025-05-07 15:02:29.831 ,sm,mio_pq_read_cycles_active,avg,0,7.41518
591,2025-05-07 15:02:29.831 ,sm,mio_pq_write_cycles_active,avg,0,7.41518
591,2025-05-07 15:02:29.831 ,sm,pipe_alu_cycles_active,avg,0,47.4972
591,2025-05-07 15:02:29.831 ,sm,pipe_fp64_cycles_active,avg,0,0
591,2025-05-07 15:02:29.831 ,sm,pipe_fma_cycles_active,avg,0,8.79684
591,2025-05-07 15:02:29.831 ,sm,pipe_tensor_cycles_active,avg,0,0
592,2025-05-07 15:02:29.940 ,idc,request_cycles_active,avg,0,0
592,2025-05-07 15:02:29.940 ,sm,inst_executed,avg,0,1.22044
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_adu,avg,0,0.186951
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.114507
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_ipa,avg,0,0
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_lsu,avg,0,1.14274
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_tex,avg,0,0
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_uniform,avg,0,0.0467377
592,2025-05-07 15:02:29.940 ,sm,inst_executed_pipe_xu,avg,0,0
592,2025-05-07 15:02:29.940 ,sm,issue_active,avg,0,1.36065
592,2025-05-07 15:02:29.940 ,sm,mio2rf_writeback_active,avg,0,0.824921
592,2025-05-07 15:02:29.940 ,sm,mio_inst_issued,avg,0,0.443229
592,2025-05-07 15:02:29.940 ,sm,mio_pq_read_cycles_active,avg,0,0.0993176
592,2025-05-07 15:02:29.940 ,sm,mio_pq_write_cycles_active,avg,0,0.0993176
592,2025-05-07 15:02:29.940 ,sm,pipe_alu_cycles_active,avg,0,1.44712
592,2025-05-07 15:02:29.940 ,sm,pipe_fp64_cycles_active,avg,0,0
592,2025-05-07 15:02:29.940 ,sm,pipe_fma_cycles_active,avg,0,0.33359
592,2025-05-07 15:02:29.940 ,sm,pipe_tensor_cycles_active,avg,0,0
593,2025-05-07 15:02:30.049 ,idc,request_cycles_active,avg,0,0.449524
593,2025-05-07 15:02:30.049 ,sm,inst_executed,avg,0,2.73959
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_adu,avg,0,0.562257
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.170509
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_ipa,avg,0,0
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_lsu,avg,0,0.994871
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_tex,avg,0,0
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_uniform,avg,0,0.0281833
593,2025-05-07 15:02:30.049 ,sm,inst_executed_pipe_xu,avg,0,0
593,2025-05-07 15:02:30.049 ,sm,issue_active,avg,0,2.86642
593,2025-05-07 15:02:30.049 ,sm,mio2rf_writeback_active,avg,0,0.223
593,2025-05-07 15:02:30.049 ,sm,mio_inst_issued,avg,0,0.519043
593,2025-05-07 15:02:30.049 ,sm,mio_pq_read_cycles_active,avg,0,0.440364
593,2025-05-07 15:02:30.049 ,sm,mio_pq_write_cycles_active,avg,0,0.441069
593,2025-05-07 15:02:30.049 ,sm,pipe_alu_cycles_active,avg,0,2.3223
593,2025-05-07 15:02:30.049 ,sm,pipe_fp64_cycles_active,avg,0,0
593,2025-05-07 15:02:30.049 ,sm,pipe_fma_cycles_active,avg,0,0.42821
593,2025-05-07 15:02:30.049 ,sm,pipe_tensor_cycles_active,avg,0,0
594,2025-05-07 15:02:31.103 ,idc,request_cycles_active,avg,0,0
594,2025-05-07 15:02:31.103 ,sm,inst_executed,avg,0,0.518694
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_adu,avg,0,0.103623
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0823434
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_ipa,avg,0,0
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_lsu,avg,0,0.47278
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_tex,avg,0,0
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_uniform,avg,0,0.0152659
594,2025-05-07 15:02:31.103 ,sm,inst_executed_pipe_xu,avg,0,0
594,2025-05-07 15:02:31.103 ,sm,issue_active,avg,0,0.550151
594,2025-05-07 15:02:31.103 ,sm,mio2rf_writeback_active,avg,0,0.204933
594,2025-05-07 15:02:31.103 ,sm,mio_inst_issued,avg,0,0.192135
594,2025-05-07 15:02:31.103 ,sm,mio_pq_read_cycles_active,avg,0,0.117964
594,2025-05-07 15:02:31.103 ,sm,mio_pq_write_cycles_active,avg,0,0.118426
594,2025-05-07 15:02:31.103 ,sm,pipe_alu_cycles_active,avg,0,0.529449
594,2025-05-07 15:02:31.103 ,sm,pipe_fp64_cycles_active,avg,0,0
594,2025-05-07 15:02:31.103 ,sm,pipe_fma_cycles_active,avg,0,0.10131
594,2025-05-07 15:02:31.103 ,sm,pipe_tensor_cycles_active,avg,0,0
595,2025-05-07 15:02:31.234 ,idc,request_cycles_active,avg,0,0
595,2025-05-07 15:02:31.234 ,sm,inst_executed,avg,0,0.672605
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_adu,avg,0,0.137046
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.221196
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_ipa,avg,0,0
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_lsu,avg,0,0.197153
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_tex,avg,0,0
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_uniform,avg,0,0.105188
595,2025-05-07 15:02:31.234 ,sm,inst_executed_pipe_xu,avg,0,0
595,2025-05-07 15:02:31.234 ,sm,issue_active,avg,0,0.827383
595,2025-05-07 15:02:31.234 ,sm,mio2rf_writeback_active,avg,0,0.0384689
595,2025-05-07 15:02:31.234 ,sm,mio_inst_issued,avg,0,0.1114
595,2025-05-07 15:02:31.234 ,sm,mio_pq_read_cycles_active,avg,0,0.0601077
595,2025-05-07 15:02:31.234 ,sm,mio_pq_write_cycles_active,avg,0,0.0601077
