session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
276,2025-05-07 16:50:11.563 ,sm,issue_active,avg,0,4.06273
276,2025-05-07 16:50:11.563 ,sm,mio2rf_writeback_active,avg,0,1.55531
276,2025-05-07 16:50:11.563 ,sm,mio_inst_issued,avg,0,1.3825
276,2025-05-07 16:50:11.563 ,sm,mio_pq_read_cycles_active,avg,0,2.07375
276,2025-05-07 16:50:11.563 ,sm,mio_pq_write_cycles_active,avg,0,2.07375
276,2025-05-07 16:50:11.563 ,sm,pipe_alu_cycles_active,avg,0,2.8514
276,2025-05-07 16:50:11.563 ,sm,pipe_fp64_cycles_active,avg,0,0
276,2025-05-07 16:50:11.563 ,sm,pipe_fma_cycles_active,avg,0,1.81453
276,2025-05-07 16:50:11.563 ,sm,pipe_tensor_cycles_active,avg,0,0
277,2025-05-07 16:50:11.797 ,idc,request_cycles_active,avg,0,0
277,2025-05-07 16:50:11.797 ,sm,inst_executed,avg,0,62.9453
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_adu,avg,0,13.8914
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.3929
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_ipa,avg,0,0
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_lsu,avg,0,24.3099
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_tex,avg,0,0
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_uniform,avg,0,3.47284
277,2025-05-07 16:50:11.797 ,sm,inst_executed_pipe_xu,avg,0,0
277,2025-05-07 16:50:11.797 ,sm,issue_active,avg,0,63.0383
277,2025-05-07 16:50:11.797 ,sm,mio2rf_writeback_active,avg,0,7.8139
277,2025-05-07 16:50:11.797 ,sm,mio_inst_issued,avg,0,12.7338
277,2025-05-07 16:50:11.797 ,sm,mio_pq_read_cycles_active,avg,0,5.20927
277,2025-05-07 16:50:11.797 ,sm,mio_pq_write_cycles_active,avg,0,5.20927
277,2025-05-07 16:50:11.797 ,sm,pipe_alu_cycles_active,avg,0,52.9609
277,2025-05-07 16:50:11.797 ,sm,pipe_fp64_cycles_active,avg,0,0
277,2025-05-07 16:50:11.797 ,sm,pipe_fma_cycles_active,avg,0,15.6293
277,2025-05-07 16:50:11.797 ,sm,pipe_tensor_cycles_active,avg,0,0
278,2025-05-07 16:50:12.040 ,idc,request_cycles_active,avg,0,0
278,2025-05-07 16:50:12.040 ,sm,inst_executed,avg,0,36.6741
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_adu,avg,0,2.30945
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.392607
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_ipa,avg,0,0
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_lsu,avg,0,46.189
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_tex,avg,0,0.046189
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_uniform,avg,0,0
278,2025-05-07 16:50:12.040 ,sm,inst_executed_pipe_xu,avg,0,0
278,2025-05-07 16:50:12.040 ,sm,issue_active,avg,0,36.7549
278,2025-05-07 16:50:12.040 ,sm,mio2rf_writeback_active,avg,0,12.7358
278,2025-05-07 16:50:12.040 ,sm,mio_inst_issued,avg,0,16.1662
278,2025-05-07 16:50:12.040 ,sm,mio_pq_read_cycles_active,avg,0,7.57338
278,2025-05-07 16:50:12.040 ,sm,mio_pq_write_cycles_active,avg,0,7.57338
278,2025-05-07 16:50:12.040 ,sm,pipe_alu_cycles_active,avg,0,12.0553
278,2025-05-07 16:50:12.040 ,sm,pipe_fp64_cycles_active,avg,0,0
278,2025-05-07 16:50:12.040 ,sm,pipe_fma_cycles_active,avg,0,24.1377
278,2025-05-07 16:50:12.040 ,sm,pipe_tensor_cycles_active,avg,0,0
279,2025-05-07 16:50:12.275 ,idc,request_cycles_active,avg,0,0
279,2025-05-07 16:50:12.275 ,sm,inst_executed,avg,0,16.6671
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_adu,avg,0,2.20298
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.07813
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_ipa,avg,0,0
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_lsu,avg,0,7.44455
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_tex,avg,0,0
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_uniform,avg,0,0.43205
279,2025-05-07 16:50:12.275 ,sm,inst_executed_pipe_xu,avg,0,0
279,2025-05-07 16:50:12.275 ,sm,issue_active,avg,0,18.015
279,2025-05-07 16:50:12.275 ,sm,mio2rf_writeback_active,avg,0,2.08713
279,2025-05-07 16:50:12.275 ,sm,mio_inst_issued,avg,0,3.21584
279,2025-05-07 16:50:12.275 ,sm,mio_pq_read_cycles_active,avg,0,2.62648
279,2025-05-07 16:50:12.275 ,sm,mio_pq_write_cycles_active,avg,0,2.62648
279,2025-05-07 16:50:12.275 ,sm,pipe_alu_cycles_active,avg,0,16.6923
279,2025-05-07 16:50:12.275 ,sm,pipe_fp64_cycles_active,avg,0,0
279,2025-05-07 16:50:12.275 ,sm,pipe_fma_cycles_active,avg,0,3.10221
279,2025-05-07 16:50:12.275 ,sm,pipe_tensor_cycles_active,avg,0,0
280,2025-05-07 16:50:12.516 ,idc,request_cycles_active,avg,0,0
280,2025-05-07 16:50:12.516 ,sm,inst_executed,avg,0,0.283724
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_adu,avg,0,0.0397338
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0422171
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_ipa,avg,0,0
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_lsu,avg,0,0.260753
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_tex,avg,0,0
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_uniform,avg,0,0.00993345
280,2025-05-07 16:50:12.516 ,sm,inst_executed_pipe_xu,avg,0,0
280,2025-05-07 16:50:12.516 ,sm,issue_active,avg,0,0.313524
280,2025-05-07 16:50:12.516 ,sm,mio2rf_writeback_active,avg,0,0.161418
280,2025-05-07 16:50:12.516 ,sm,mio_inst_issued,avg,0,0.100162
280,2025-05-07 16:50:12.516 ,sm,mio_pq_read_cycles_active,avg,0,0.0260753
280,2025-05-07 16:50:12.516 ,sm,mio_pq_write_cycles_active,avg,0,0.0260753
280,2025-05-07 16:50:12.516 ,sm,pipe_alu_cycles_active,avg,0,0.306074
280,2025-05-07 16:50:12.516 ,sm,pipe_fp64_cycles_active,avg,0,0
280,2025-05-07 16:50:12.516 ,sm,pipe_fma_cycles_active,avg,0,0.0763634
280,2025-05-07 16:50:12.516 ,sm,pipe_tensor_cycles_active,avg,0,0
281,2025-05-07 16:50:12.758 ,idc,request_cycles_active,avg,0,0.078121
281,2025-05-07 16:50:12.758 ,sm,inst_executed,avg,0,0.461202
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_adu,avg,0,0.0986118
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0320168
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_ipa,avg,0,0
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_lsu,avg,0,0.166487
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_tex,avg,0,0
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_uniform,avg,0,0.00512269
281,2025-05-07 16:50:12.758 ,sm,inst_executed_pipe_xu,avg,0,0
281,2025-05-07 16:50:12.758 ,sm,issue_active,avg,0,0.484254
281,2025-05-07 16:50:12.758 ,sm,mio2rf_writeback_active,avg,0,0.0387403
281,2025-05-07 16:50:12.758 ,sm,mio_inst_issued,avg,0,0.0883664
281,2025-05-07 16:50:12.758 ,sm,mio_pq_read_cycles_active,avg,0,0.072358
281,2025-05-07 16:50:12.758 ,sm,mio_pq_write_cycles_active,avg,0,0.0729983
281,2025-05-07 16:50:12.758 ,sm,pipe_alu_cycles_active,avg,0,0.389324
281,2025-05-07 16:50:12.758 ,sm,pipe_fp64_cycles_active,avg,0,0
281,2025-05-07 16:50:12.758 ,sm,pipe_fma_cycles_active,avg,0,0.0715576
281,2025-05-07 16:50:12.758 ,sm,pipe_tensor_cycles_active,avg,0,0
282,2025-05-07 16:50:13.835 ,idc,request_cycles_active,avg,0,0
282,2025-05-07 16:50:13.835 ,sm,inst_executed,avg,0,0.237592
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_adu,avg,0,0.052404
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0491288
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_ipa,avg,0,0
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_lsu,avg,0,0.19979
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_tex,avg,0,0
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_uniform,avg,0,0.00491288
282,2025-05-07 16:50:13.835 ,sm,inst_executed_pipe_xu,avg,0,0
282,2025-05-07 16:50:13.835 ,sm,issue_active,avg,0,0.255879
282,2025-05-07 16:50:13.835 ,sm,mio2rf_writeback_active,avg,0,0.0671427
282,2025-05-07 16:50:13.835 ,sm,mio_inst_issued,avg,0,0.0840648
282,2025-05-07 16:50:13.835 ,sm,mio_pq_read_cycles_active,avg,0,0.0605922
282,2025-05-07 16:50:13.835 ,sm,mio_pq_write_cycles_active,avg,0,0.061138
282,2025-05-07 16:50:13.835 ,sm,pipe_alu_cycles_active,avg,0,0.238275
282,2025-05-07 16:50:13.835 ,sm,pipe_fp64_cycles_active,avg,0,0
282,2025-05-07 16:50:13.835 ,sm,pipe_fma_cycles_active,avg,0,0.0431242
282,2025-05-07 16:50:13.835 ,sm,pipe_tensor_cycles_active,avg,0,0
283,2025-05-07 16:50:14.060 ,idc,request_cycles_active,avg,0,0
283,2025-05-07 16:50:14.060 ,sm,inst_executed,avg,0,0.871273
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_adu,avg,0,0.157287
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.326424
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_ipa,avg,0,0
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_lsu,avg,0,0.228389
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_tex,avg,0,0
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_uniform,avg,0,0.118504
283,2025-05-07 16:50:14.060 ,sm,inst_executed_pipe_xu,avg,0,0
283,2025-05-07 16:50:14.060 ,sm,issue_active,avg,0,1.05145
283,2025-05-07 16:50:14.060 ,sm,mio2rf_writeback_active,avg,0,0.0430923
283,2025-05-07 16:50:14.060 ,sm,mio_inst_issued,avg,0,0.128559
283,2025-05-07 16:50:14.060 ,sm,mio_pq_read_cycles_active,avg,0,0.0711023
283,2025-05-07 16:50:14.060 ,sm,mio_pq_write_cycles_active,avg,0,0.0711023
283,2025-05-07 16:50:14.060 ,sm,pipe_alu_cycles_active,avg,0,0.593596
283,2025-05-07 16:50:14.060 ,sm,pipe_fp64_cycles_active,avg,0,0
283,2025-05-07 16:50:14.060 ,sm,pipe_fma_cycles_active,avg,0,0.30003
283,2025-05-07 16:50:14.060 ,sm,pipe_tensor_cycles_active,avg,0,0
284,2025-05-07 16:50:14.527 ,idc,request_cycles_active,avg,0,30.9301
284,2025-05-07 16:50:14.527 ,sm,inst_executed,avg,0,72.3159
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_adu,avg,0,33.1933
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.356236
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_ipa,avg,0,0
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_lsu,avg,0,54.7765
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_tex,avg,0,0
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_uniform,avg,0,0
284,2025-05-07 16:50:14.527 ,sm,inst_executed_pipe_xu,avg,0,0.0838202
284,2025-05-07 16:50:14.527 ,sm,issue_active,avg,0,72.3161
284,2025-05-07 16:50:14.527 ,sm,mio2rf_writeback_active,avg,0,25.5406
284,2025-05-07 16:50:14.527 ,sm,mio_inst_issued,avg,0,29.3233
284,2025-05-07 16:50:14.527 ,sm,mio_pq_read_cycles_active,avg,0,23.5956
284,2025-05-07 16:50:14.527 ,sm,mio_pq_write_cycles_active,avg,0,13.2858
284,2025-05-07 16:50:14.527 ,sm,pipe_alu_cycles_active,avg,0,23.4592
284,2025-05-07 16:50:14.527 ,sm,pipe_fp64_cycles_active,avg,0,0
284,2025-05-07 16:50:14.527 ,sm,pipe_fma_cycles_active,avg,0,51.8059
284,2025-05-07 16:50:14.527 ,sm,pipe_tensor_cycles_active,avg,0,0
285,2025-05-07 16:50:14.900 ,idc,request_cycles_active,avg,0,0
285,2025-05-07 16:50:14.900 ,sm,inst_executed,avg,0,18.1911
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_adu,avg,0,4.15796
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.07119
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_ipa,avg,0,0
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_lsu,avg,0,18.7108
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_tex,avg,0,0
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_uniform,avg,0,1.55924
285,2025-05-07 16:50:14.900 ,sm,inst_executed_pipe_xu,avg,0,2.07898
285,2025-05-07 16:50:14.900 ,sm,issue_active,avg,0,18.1922
285,2025-05-07 16:50:14.900 ,sm,mio2rf_writeback_active,avg,0,4.67771
285,2025-05-07 16:50:14.900 ,sm,mio_inst_issued,avg,0,7.62293
285,2025-05-07 16:50:14.900 ,sm,mio_pq_read_cycles_active,avg,0,2.07898
285,2025-05-07 16:50:14.900 ,sm,mio_pq_write_cycles_active,avg,0,2.07898
285,2025-05-07 16:50:14.900 ,sm,pipe_alu_cycles_active,avg,0,13.5134
285,2025-05-07 16:50:14.900 ,sm,pipe_fp64_cycles_active,avg,0,0
285,2025-05-07 16:50:14.900 ,sm,pipe_fma_cycles_active,avg,0,7.27101
285,2025-05-07 16:50:14.900 ,sm,pipe_tensor_cycles_active,avg,0,0
286,2025-05-07 16:50:15.266 ,idc,request_cycles_active,avg,0,0
286,2025-05-07 16:50:15.266 ,sm,inst_executed,avg,0,3.41583
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_adu,avg,0,0.881504
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.32226
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_ipa,avg,0,0
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_lsu,avg,0,2.64451
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_tex,avg,0,0
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_uniform,avg,0,0.220376
286,2025-05-07 16:50:15.266 ,sm,inst_executed_pipe_xu,avg,0,0
286,2025-05-07 16:50:15.266 ,sm,issue_active,avg,0,3.41636
286,2025-05-07 16:50:15.266 ,sm,mio2rf_writeback_active,avg,0,1.32226
286,2025-05-07 16:50:15.266 ,sm,mio_inst_issued,avg,0,1.17534
286,2025-05-07 16:50:15.266 ,sm,mio_pq_read_cycles_active,avg,0,1.76301
286,2025-05-07 16:50:15.266 ,sm,mio_pq_write_cycles_active,avg,0,1.76301
286,2025-05-07 16:50:15.266 ,sm,pipe_alu_cycles_active,avg,0,2.42414
286,2025-05-07 16:50:15.266 ,sm,pipe_fp64_cycles_active,avg,0,0
286,2025-05-07 16:50:15.266 ,sm,pipe_fma_cycles_active,avg,0,1.54263
286,2025-05-07 16:50:15.266 ,sm,pipe_tensor_cycles_active,avg,0,0
287,2025-05-07 16:50:15.610 ,idc,request_cycles_active,avg,0,0
287,2025-05-07 16:50:15.610 ,sm,inst_executed,avg,0,50.5052
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_adu,avg,0,1.06327
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.2906
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_ipa,avg,0,0
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_lsu,avg,0,12.7592
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_tex,avg,0,0
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_uniform,avg,0,2.92398
287,2025-05-07 16:50:15.610 ,sm,inst_executed_pipe_xu,avg,0,15.949
287,2025-05-07 16:50:15.610 ,sm,issue_active,avg,0,50.5059
287,2025-05-07 16:50:15.610 ,sm,mio2rf_writeback_active,avg,0,2.99465
287,2025-05-07 16:50:15.610 ,sm,mio_inst_issued,avg,0,4.60749
287,2025-05-07 16:50:15.610 ,sm,mio_pq_read_cycles_active,avg,0,1.5949
287,2025-05-07 16:50:15.610 ,sm,mio_pq_write_cycles_active,avg,0,1.5949
287,2025-05-07 16:50:15.610 ,sm,pipe_alu_cycles_active,avg,0,43.4278
287,2025-05-07 16:50:15.610 ,sm,pipe_fp64_cycles_active,avg,0,0
287,2025-05-07 16:50:15.610 ,sm,pipe_fma_cycles_active,avg,0,21.4315
287,2025-05-07 16:50:15.610 ,sm,pipe_tensor_cycles_active,avg,0,0
288,2025-05-07 16:50:15.876 ,idc,request_cycles_active,avg,0,0
288,2025-05-07 16:50:15.876 ,sm,inst_executed,avg,0,11.1833
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_adu,avg,0,4.06664
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95469
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_ipa,avg,0,0
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_lsu,avg,0,13.8266
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_tex,avg,0,0
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_uniform,avg,0,0.203332
288,2025-05-07 16:50:15.876 ,sm,inst_executed_pipe_xu,avg,0,0
288,2025-05-07 16:50:15.876 ,sm,issue_active,avg,0,11.1853
288,2025-05-07 16:50:15.876 ,sm,mio2rf_writeback_active,avg,0,2.64331
288,2025-05-07 16:50:15.876 ,sm,mio_inst_issued,avg,0,5.9644
288,2025-05-07 16:50:15.876 ,sm,mio_pq_read_cycles_active,avg,0,3.25331
288,2025-05-07 16:50:15.876 ,sm,mio_pq_write_cycles_active,avg,0,3.25331
288,2025-05-07 16:50:15.876 ,sm,pipe_alu_cycles_active,avg,0,5.94746
288,2025-05-07 16:50:15.876 ,sm,pipe_fp64_cycles_active,avg,0,0
288,2025-05-07 16:50:15.876 ,sm,pipe_fma_cycles_active,avg,0,5.08328
288,2025-05-07 16:50:15.876 ,sm,pipe_tensor_cycles_active,avg,0,0
289,2025-05-07 16:50:16.423 ,idc,request_cycles_active,avg,0,0
289,2025-05-07 16:50:16.423 ,sm,inst_executed,avg,0,28.8915
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_adu,avg,0,8.43548
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,14.4062
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_ipa,avg,0,0
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_lsu,avg,0,18.9798
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_tex,avg,0,0
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_uniform,avg,0,0.421774
289,2025-05-07 16:50:16.423 ,sm,inst_executed_pipe_xu,avg,0,0
289,2025-05-07 16:50:16.423 ,sm,issue_active,avg,0,30.8383
289,2025-05-07 16:50:16.423 ,sm,mio2rf_writeback_active,avg,0,4.27788
289,2025-05-07 16:50:16.423 ,sm,mio_inst_issued,avg,0,9.13844
289,2025-05-07 16:50:16.423 ,sm,mio_pq_read_cycles_active,avg,0,4.32318
289,2025-05-07 16:50:16.423 ,sm,mio_pq_write_cycles_active,avg,0,4.32318
289,2025-05-07 16:50:16.423 ,sm,pipe_alu_cycles_active,avg,0,19.2434
289,2025-05-07 16:50:16.423 ,sm,pipe_fp64_cycles_active,avg,0,0
289,2025-05-07 16:50:16.423 ,sm,pipe_fma_cycles_active,avg,0,9.85897
289,2025-05-07 16:50:16.423 ,sm,pipe_tensor_cycles_active,avg,0,0
290,2025-05-07 16:50:16.699 ,idc,request_cycles_active,avg,0,0
290,2025-05-07 16:50:16.699 ,sm,inst_executed,avg,0,22.0332
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_adu,avg,0,5.03616
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.29715
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_ipa,avg,0,0
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_lsu,avg,0,22.6627
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_tex,avg,0,0
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_uniform,avg,0,1.88856
290,2025-05-07 16:50:16.699 ,sm,inst_executed_pipe_xu,avg,0,2.51808
290,2025-05-07 16:50:16.699 ,sm,issue_active,avg,0,22.0385
290,2025-05-07 16:50:16.699 ,sm,mio2rf_writeback_active,avg,0,5.66568
290,2025-05-07 16:50:16.699 ,sm,mio_inst_issued,avg,0,9.23296
290,2025-05-07 16:50:16.699 ,sm,mio_pq_read_cycles_active,avg,0,2.51808
290,2025-05-07 16:50:16.699 ,sm,mio_pq_write_cycles_active,avg,0,2.51808
290,2025-05-07 16:50:16.699 ,sm,pipe_alu_cycles_active,avg,0,16.3675
290,2025-05-07 16:50:16.699 ,sm,pipe_fp64_cycles_active,avg,0,0
290,2025-05-07 16:50:16.699 ,sm,pipe_fma_cycles_active,avg,0,8.82538
290,2025-05-07 16:50:16.699 ,sm,pipe_tensor_cycles_active,avg,0,0
291,2025-05-07 16:50:16.985 ,idc,request_cycles_active,avg,0,0
291,2025-05-07 16:50:16.985 ,sm,inst_executed,avg,0,3.63938
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_adu,avg,0,0.939194
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40879
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_ipa,avg,0,0
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_lsu,avg,0,2.81758
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_tex,avg,0,0
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_uniform,avg,0,0.234799
291,2025-05-07 16:50:16.985 ,sm,inst_executed_pipe_xu,avg,0,0
291,2025-05-07 16:50:16.985 ,sm,issue_active,avg,0,3.64162
291,2025-05-07 16:50:16.985 ,sm,mio2rf_writeback_active,avg,0,1.40879
291,2025-05-07 16:50:16.985 ,sm,mio_inst_issued,avg,0,1.25226
291,2025-05-07 16:50:16.985 ,sm,mio_pq_read_cycles_active,avg,0,1.87839
291,2025-05-07 16:50:16.985 ,sm,mio_pq_write_cycles_active,avg,0,1.87839
291,2025-05-07 16:50:16.985 ,sm,pipe_alu_cycles_active,avg,0,2.58278
291,2025-05-07 16:50:16.985 ,sm,pipe_fp64_cycles_active,avg,0,0
291,2025-05-07 16:50:16.985 ,sm,pipe_fma_cycles_active,avg,0,1.64359
291,2025-05-07 16:50:16.985 ,sm,pipe_tensor_cycles_active,avg,0,0
292,2025-05-07 16:50:17.308 ,idc,request_cycles_active,avg,0,0
292,2025-05-07 16:50:17.308 ,sm,inst_executed,avg,0,11.8202
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_adu,avg,0,4.29826
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.12309
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_ipa,avg,0,0
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_lsu,avg,0,14.6141
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_tex,avg,0,0
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_uniform,avg,0,0.214913
292,2025-05-07 16:50:17.308 ,sm,inst_executed_pipe_xu,avg,0,0
292,2025-05-07 16:50:17.308 ,sm,issue_active,avg,0,11.8223
292,2025-05-07 16:50:17.308 ,sm,mio2rf_writeback_active,avg,0,2.79387
292,2025-05-07 16:50:17.308 ,sm,mio_inst_issued,avg,0,6.30411
292,2025-05-07 16:50:17.308 ,sm,mio_pq_read_cycles_active,avg,0,3.43861
292,2025-05-07 16:50:17.308 ,sm,mio_pq_write_cycles_active,avg,0,3.43861
292,2025-05-07 16:50:17.308 ,sm,pipe_alu_cycles_active,avg,0,6.2862
292,2025-05-07 16:50:17.308 ,sm,pipe_fp64_cycles_active,avg,0,0
292,2025-05-07 16:50:17.308 ,sm,pipe_fma_cycles_active,avg,0,5.37279
292,2025-05-07 16:50:17.308 ,sm,pipe_tensor_cycles_active,avg,0,0
293,2025-05-07 16:50:17.857 ,idc,request_cycles_active,avg,0,0
293,2025-05-07 16:50:17.857 ,sm,inst_executed,avg,0,27.0651
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_adu,avg,0,7.90221
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,13.4824
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_ipa,avg,0,0
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_lsu,avg,0,17.78
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_tex,avg,0,0
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_uniform,avg,0,0.395111
293,2025-05-07 16:50:17.857 ,sm,inst_executed_pipe_xu,avg,0,0
293,2025-05-07 16:50:17.857 ,sm,issue_active,avg,0,28.8888
293,2025-05-07 16:50:17.857 ,sm,mio2rf_writeback_active,avg,0,4.00705
293,2025-05-07 16:50:17.857 ,sm,mio_inst_issued,avg,0,8.56073
293,2025-05-07 16:50:17.857 ,sm,mio_pq_read_cycles_active,avg,0,4.04988
293,2025-05-07 16:50:17.857 ,sm,mio_pq_write_cycles_active,avg,0,4.04988
293,2025-05-07 16:50:17.857 ,sm,pipe_alu_cycles_active,avg,0,18.0269
293,2025-05-07 16:50:17.857 ,sm,pipe_fp64_cycles_active,avg,0,0
293,2025-05-07 16:50:17.857 ,sm,pipe_fma_cycles_active,avg,0,9.2359
293,2025-05-07 16:50:17.857 ,sm,pipe_tensor_cycles_active,avg,0,0
294,2025-05-07 16:50:18.156 ,idc,request_cycles_active,avg,0,0
294,2025-05-07 16:50:18.156 ,sm,inst_executed,avg,0,22.0124
294,2025-05-07 16:50:18.156 ,sm,inst_executed_pipe_adu,avg,0,5.0314
294,2025-05-07 16:50:18.156 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.29675
294,2025-05-07 16:50:18.156 ,sm,inst_executed_pipe_ipa,avg,0,0
