session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
408,36,smsp,thread_inst_executed,sum,0,2.84913e+07
408,36,smsp,inst_executed_op_local_st,sum,0,0
408,36,smsp,inst_executed_op_local_ld,sum,0,0
408,36,smsp,inst_executed_op_global_st,sum,0,42435
408,36,smsp,inst_executed_op_global_ld,sum,0,127305
409,35,sm,cycles_active,sum,0,4158
409,35,sys,cycles_active,sum,0,3765
409,35,sm,warps_active,sum,0,47754
409,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
409,35,sm,cycles_elapsed,sum,0,103248
409,35,sys,cycles_elapsed,sum,0,3765
409,35,dram,sectors_read,sum,0,0
409,35,dram,sectors_write,sum,0,1004
409,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
409,35,smsp,inst_executed_op_global_red,sum,0,0
409,35,sm,inst_executed,sum,0,1198
409,35,smsp,inst_executed_pipe_fma,sum,0,324
409,35,smsp,inst_executed_pipe_fp64,sum,0,0
409,35,sm,inst_issued,sum,0,1486
409,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
409,35,smsp,warps_launched,sum,0,32
409,35,smsp,thread_inst_executed,sum,0,37881
409,35,smsp,inst_executed_op_local_st,sum,0,0
409,35,smsp,inst_executed_op_local_ld,sum,0,0
409,35,smsp,inst_executed_op_global_st,sum,0,26
409,35,smsp,inst_executed_op_global_ld,sum,0,52
410,40,sm,cycles_active,sum,0,2.7089e+06
410,40,sys,cycles_active,sum,0,170003
410,40,sm,warps_active,sum,0,2.36131e+07
410,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
410,40,sm,cycles_elapsed,sum,0,4.64744e+06
410,40,sys,cycles_elapsed,sum,0,170003
410,40,dram,sectors_read,sum,0,0
410,40,dram,sectors_write,sum,0,25072
410,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
410,40,smsp,inst_executed_op_global_red,sum,0,0
410,40,sm,inst_executed,sum,0,1.78163e+06
410,40,smsp,inst_executed_pipe_fma,sum,0,412806
410,40,smsp,inst_executed_pipe_fp64,sum,0,0
410,40,sm,inst_issued,sum,0,1.78656e+06
410,40,lts,t_sectors_op_read_lookup_miss,sum,0,2
410,40,smsp,warps_launched,sum,0,65536
410,40,smsp,thread_inst_executed,sum,0,2.84546e+07
410,40,smsp,inst_executed_op_local_st,sum,0,0
410,40,smsp,inst_executed_op_local_ld,sum,0,0
410,40,smsp,inst_executed_op_global_st,sum,0,42230
410,40,smsp,inst_executed_op_global_ld,sum,0,126690
411,39,sm,cycles_active,sum,0,4208
411,39,sys,cycles_active,sum,0,3733
411,39,sm,warps_active,sum,0,48370
411,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
411,39,sm,cycles_elapsed,sum,0,102208
411,39,sys,cycles_elapsed,sum,0,3733
411,39,dram,sectors_read,sum,0,0
411,39,dram,sectors_write,sum,0,1392
411,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
411,39,smsp,inst_executed_op_global_red,sum,0,0
411,39,sm,inst_executed,sum,0,1198
411,39,smsp,inst_executed_pipe_fma,sum,0,324
411,39,smsp,inst_executed_pipe_fp64,sum,0,0
411,39,sm,inst_issued,sum,0,1486
411,39,lts,t_sectors_op_read_lookup_miss,sum,0,0
411,39,smsp,warps_launched,sum,0,32
411,39,smsp,thread_inst_executed,sum,0,37846
411,39,smsp,inst_executed_op_local_st,sum,0,0
411,39,smsp,inst_executed_op_local_ld,sum,0,0
411,39,smsp,inst_executed_op_global_st,sum,0,26
411,39,smsp,inst_executed_op_global_ld,sum,0,52
412,43,sm,cycles_active,sum,0,2.827e+06
412,43,sys,cycles_active,sum,0,170723
412,43,sm,warps_active,sum,0,2.44007e+07
412,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
412,43,sm,cycles_elapsed,sum,0,4.66342e+06
412,43,sys,cycles_elapsed,sum,0,170723
412,43,dram,sectors_read,sum,0,0
412,43,dram,sectors_write,sum,0,26512
412,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
412,43,smsp,inst_executed_op_global_red,sum,0,0
412,43,sm,inst_executed,sum,0,1.78163e+06
412,43,smsp,inst_executed_pipe_fma,sum,0,412806
412,43,smsp,inst_executed_pipe_fp64,sum,0,0
412,43,sm,inst_issued,sum,0,1.78662e+06
412,43,lts,t_sectors_op_read_lookup_miss,sum,0,2
412,43,smsp,warps_launched,sum,0,65536
412,43,smsp,thread_inst_executed,sum,0,2.8418e+07
412,43,smsp,inst_executed_op_local_st,sum,0,0
412,43,smsp,inst_executed_op_local_ld,sum,0,0
412,43,smsp,inst_executed_op_global_st,sum,0,42230
412,43,smsp,inst_executed_op_global_ld,sum,0,126690
413,37,sm,cycles_active,sum,0,4159
413,37,sys,cycles_active,sum,0,3744
413,37,sm,warps_active,sum,0,47831
413,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
413,37,sm,cycles_elapsed,sum,0,102808
413,37,sys,cycles_elapsed,sum,0,3744
413,37,dram,sectors_read,sum,0,0
413,37,dram,sectors_write,sum,0,1084
413,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
413,37,smsp,inst_executed_op_global_red,sum,0,0
413,37,sm,inst_executed,sum,0,1198
413,37,smsp,inst_executed_pipe_fma,sum,0,324
413,37,smsp,inst_executed_pipe_fp64,sum,0,0
413,37,sm,inst_issued,sum,0,1486
413,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
413,37,smsp,warps_launched,sum,0,32
413,37,smsp,thread_inst_executed,sum,0,37811
413,37,smsp,inst_executed_op_local_st,sum,0,0
413,37,smsp,inst_executed_op_local_ld,sum,0,0
413,37,smsp,inst_executed_op_global_st,sum,0,26
413,37,smsp,inst_executed_op_global_ld,sum,0,52
414,36,sm,cycles_active,sum,0,2.82625e+06
414,36,sys,cycles_active,sum,0,170416
414,36,sm,warps_active,sum,0,2.44877e+07
414,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
414,36,sm,cycles_elapsed,sum,0,4.65634e+06
414,36,sys,cycles_elapsed,sum,0,170416
414,36,dram,sectors_read,sum,0,0
414,36,dram,sectors_write,sum,0,24388
414,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
414,36,smsp,inst_executed_op_global_red,sum,0,0
414,36,sm,inst_executed,sum,0,1.78163e+06
414,36,smsp,inst_executed_pipe_fma,sum,0,412806
414,36,smsp,inst_executed_pipe_fp64,sum,0,0
414,36,sm,inst_issued,sum,0,1.78654e+06
414,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
414,36,smsp,warps_launched,sum,0,65536
414,36,smsp,thread_inst_executed,sum,0,2.83813e+07
414,36,smsp,inst_executed_op_local_st,sum,0,0
414,36,smsp,inst_executed_op_local_ld,sum,0,0
414,36,smsp,inst_executed_op_global_st,sum,0,42230
414,36,smsp,inst_executed_op_global_ld,sum,0,126690
415,35,sm,cycles_active,sum,0,4186
415,35,sys,cycles_active,sum,0,3714
415,35,sm,warps_active,sum,0,48099
415,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
415,35,sm,cycles_elapsed,sum,0,101608
415,35,sys,cycles_elapsed,sum,0,3714
415,35,dram,sectors_read,sum,0,0
415,35,dram,sectors_write,sum,0,1448
415,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
415,35,smsp,inst_executed_op_global_red,sum,0,0
415,35,sm,inst_executed,sum,0,1198
415,35,smsp,inst_executed_pipe_fma,sum,0,324
415,35,smsp,inst_executed_pipe_fp64,sum,0,0
415,35,sm,inst_issued,sum,0,1486
415,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
415,35,smsp,warps_launched,sum,0,32
415,35,smsp,thread_inst_executed,sum,0,37776
415,35,smsp,inst_executed_op_local_st,sum,0,0
415,35,smsp,inst_executed_op_local_ld,sum,0,0
415,35,smsp,inst_executed_op_global_st,sum,0,26
415,35,smsp,inst_executed_op_global_ld,sum,0,52
416,36,sm,cycles_active,sum,0,2.81813e+06
416,36,sys,cycles_active,sum,0,170577
416,36,sm,warps_active,sum,0,2.41874e+07
416,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
416,36,sm,cycles_elapsed,sum,0,4.6609e+06
416,36,sys,cycles_elapsed,sum,0,170577
416,36,dram,sectors_read,sum,0,0
416,36,dram,sectors_write,sum,0,24360
416,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
416,36,smsp,inst_executed_op_global_red,sum,0,0
416,36,sm,inst_executed,sum,0,1.77614e+06
416,36,smsp,inst_executed_pipe_fma,sum,0,411112
416,36,smsp,inst_executed_pipe_fp64,sum,0,0
416,36,sm,inst_issued,sum,0,1.78113e+06
416,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
416,36,smsp,warps_launched,sum,0,65536
416,36,smsp,thread_inst_executed,sum,0,2.83447e+07
416,36,smsp,inst_executed_op_local_st,sum,0,0
416,36,smsp,inst_executed_op_local_ld,sum,0,0
416,36,smsp,inst_executed_op_global_st,sum,0,42024
416,36,smsp,inst_executed_op_global_ld,sum,0,126072
417,35,sm,cycles_active,sum,0,4154
417,35,sys,cycles_active,sum,0,3751
417,35,sm,warps_active,sum,0,47670
417,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
417,35,sm,cycles_elapsed,sum,0,102920
417,35,sys,cycles_elapsed,sum,0,3751
417,35,dram,sectors_read,sum,0,0
417,35,dram,sectors_write,sum,0,1296
417,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
417,35,smsp,inst_executed_op_global_red,sum,0,0
417,35,sm,inst_executed,sum,0,1198
417,35,smsp,inst_executed_pipe_fma,sum,0,324
417,35,smsp,inst_executed_pipe_fp64,sum,0,0
417,35,sm,inst_issued,sum,0,1486
417,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
417,35,smsp,warps_launched,sum,0,32
417,35,smsp,thread_inst_executed,sum,0,37741
417,35,smsp,inst_executed_op_local_st,sum,0,0
417,35,smsp,inst_executed_op_local_ld,sum,0,0
417,35,smsp,inst_executed_op_global_st,sum,0,26
417,35,smsp,inst_executed_op_global_ld,sum,0,52
418,35,sm,cycles_active,sum,0,2.71757e+06
418,35,sys,cycles_active,sum,0,170894
418,35,sm,warps_active,sum,0,2.3447e+07
418,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
418,35,sm,cycles_elapsed,sum,0,4.66816e+06
418,35,sys,cycles_elapsed,sum,0,170894
418,35,dram,sectors_read,sum,0,0
418,35,dram,sectors_write,sum,0,26540
418,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
418,35,smsp,inst_executed_op_global_red,sum,0,0
418,35,sm,inst_executed,sum,0,1.77246e+06
418,35,smsp,inst_executed_pipe_fma,sum,0,409684
418,35,smsp,inst_executed_pipe_fp64,sum,0,0
418,35,sm,inst_issued,sum,0,1.77737e+06
418,35,lts,t_sectors_op_read_lookup_miss,sum,0,2
418,35,smsp,warps_launched,sum,0,65536
418,35,smsp,thread_inst_executed,sum,0,2.83082e+07
418,35,smsp,inst_executed_op_local_st,sum,0,0
418,35,smsp,inst_executed_op_local_ld,sum,0,0
418,35,smsp,inst_executed_op_global_st,sum,0,41820
418,35,smsp,inst_executed_op_global_ld,sum,0,125460
419,45,sm,cycles_active,sum,0,4195
419,45,sys,cycles_active,sum,0,3748
419,45,sm,warps_active,sum,0,48320
419,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
419,45,sm,cycles_elapsed,sum,0,102616
419,45,sys,cycles_elapsed,sum,0,3748
419,45,dram,sectors_read,sum,0,0
419,45,dram,sectors_write,sum,0,1248
419,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
419,45,smsp,inst_executed_op_global_red,sum,0,0
419,45,sm,inst_executed,sum,0,1198
419,45,smsp,inst_executed_pipe_fma,sum,0,324
419,45,smsp,inst_executed_pipe_fp64,sum,0,0
419,45,sm,inst_issued,sum,0,1486
419,45,lts,t_sectors_op_read_lookup_miss,sum,0,0
419,45,smsp,warps_launched,sum,0,32
419,45,smsp,thread_inst_executed,sum,0,37706
419,45,smsp,inst_executed_op_local_st,sum,0,0
419,45,smsp,inst_executed_op_local_ld,sum,0,0
419,45,smsp,inst_executed_op_global_st,sum,0,26
419,45,smsp,inst_executed_op_global_ld,sum,0,52
420,36,sm,cycles_active,sum,0,2.82101e+06
420,36,sys,cycles_active,sum,0,170801
420,36,sm,warps_active,sum,0,2.41716e+07
420,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
420,36,sm,cycles_elapsed,sum,0,4.6655e+06
420,36,sys,cycles_elapsed,sum,0,170801
420,36,dram,sectors_read,sum,0,0
420,36,dram,sectors_write,sum,0,24420
420,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
420,36,smsp,inst_executed_op_global_red,sum,0,0
420,36,sm,inst_executed,sum,0,1.77246e+06
420,36,smsp,inst_executed_pipe_fma,sum,0,409684
420,36,smsp,inst_executed_pipe_fp64,sum,0,0
420,36,sm,inst_issued,sum,0,1.77746e+06
420,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
420,36,smsp,warps_launched,sum,0,65536
420,36,smsp,thread_inst_executed,sum,0,2.82717e+07
420,36,smsp,inst_executed_op_local_st,sum,0,0
420,36,smsp,inst_executed_op_local_ld,sum,0,0
420,36,smsp,inst_executed_op_global_st,sum,0,41820
420,36,smsp,inst_executed_op_global_ld,sum,0,125460
421,35,sm,cycles_active,sum,0,4149
421,35,sys,cycles_active,sum,0,3740
421,35,sm,warps_active,sum,0,47747
421,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
421,35,sm,cycles_elapsed,sum,0,102504
421,35,sys,cycles_elapsed,sum,0,3740
421,35,dram,sectors_read,sum,0,0
421,35,dram,sectors_write,sum,0,1308
421,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
421,35,smsp,inst_executed_op_global_red,sum,0,0
421,35,sm,inst_executed,sum,0,1198
421,35,smsp,inst_executed_pipe_fma,sum,0,324
421,35,smsp,inst_executed_pipe_fp64,sum,0,0
421,35,sm,inst_issued,sum,0,1486
421,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
421,35,smsp,warps_launched,sum,0,32
421,35,smsp,thread_inst_executed,sum,0,37671
421,35,smsp,inst_executed_op_local_st,sum,0,0
421,35,smsp,inst_executed_op_local_ld,sum,0,0
421,35,smsp,inst_executed_op_global_st,sum,0,26
421,35,smsp,inst_executed_op_global_ld,sum,0,52
422,37,sm,cycles_active,sum,0,2.83154e+06
422,37,sys,cycles_active,sum,0,170995
422,37,sm,warps_active,sum,0,2.42702e+07
422,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
422,37,sm,cycles_elapsed,sum,0,4.67094e+06
422,37,sys,cycles_elapsed,sum,0,170995
422,37,dram,sectors_read,sum,0,0
422,37,dram,sectors_write,sum,0,27072
422,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
422,37,smsp,inst_executed_op_global_red,sum,0,0
422,37,sm,inst_executed,sum,0,1.77246e+06
422,37,smsp,inst_executed_pipe_fma,sum,0,409684
422,37,smsp,inst_executed_pipe_fp64,sum,0,0
422,37,sm,inst_issued,sum,0,1.77738e+06
422,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
422,37,smsp,warps_launched,sum,0,65536
422,37,smsp,thread_inst_executed,sum,0,2.82352e+07
422,37,smsp,inst_executed_op_local_st,sum,0,0
422,37,smsp,inst_executed_op_local_ld,sum,0,0
422,37,smsp,inst_executed_op_global_st,sum,0,41820
422,37,smsp,inst_executed_op_global_ld,sum,0,125460
423,37,sm,cycles_active,sum,0,4129
423,37,sys,cycles_active,sum,0,3736
423,37,sm,warps_active,sum,0,47646
423,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
423,37,sm,cycles_elapsed,sum,0,102280
423,37,sys,cycles_elapsed,sum,0,3736
423,37,dram,sectors_read,sum,0,0
423,37,dram,sectors_write,sum,0,1028
423,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
423,37,smsp,inst_executed_op_global_red,sum,0,0
423,37,sm,inst_executed,sum,0,1198
423,37,smsp,inst_executed_pipe_fma,sum,0,324
423,37,smsp,inst_executed_pipe_fp64,sum,0,0
423,37,sm,inst_issued,sum,0,1486
423,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
423,37,smsp,warps_launched,sum,0,32
423,37,smsp,thread_inst_executed,sum,0,37636
423,37,smsp,inst_executed_op_local_st,sum,0,0
423,37,smsp,inst_executed_op_local_ld,sum,0,0
423,37,smsp,inst_executed_op_global_st,sum,0,26
423,37,smsp,inst_executed_op_global_ld,sum,0,52
424,37,sm,cycles_active,sum,0,2.80933e+06
424,37,sys,cycles_active,sum,0,170871
424,37,sm,warps_active,sum,0,2.39964e+07
424,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
424,37,sm,cycles_elapsed,sum,0,4.66813e+06
424,37,sys,cycles_elapsed,sum,0,170871
424,37,dram,sectors_read,sum,0,0
424,37,dram,sectors_write,sum,0,24656
424,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
424,37,smsp,inst_executed_op_global_red,sum,0,0
424,37,sm,inst_executed,sum,0,1.76699e+06
424,37,smsp,inst_executed_pipe_fma,sum,0,407997
424,37,smsp,inst_executed_pipe_fp64,sum,0,0
424,37,sm,inst_issued,sum,0,1.772e+06
424,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
424,37,smsp,warps_launched,sum,0,65536
424,37,smsp,thread_inst_executed,sum,0,2.81987e+07
424,37,smsp,inst_executed_op_local_st,sum,0,0
424,37,smsp,inst_executed_op_local_ld,sum,0,0
424,37,smsp,inst_executed_op_global_st,sum,0,41615
424,37,smsp,inst_executed_op_global_ld,sum,0,124845
425,37,sm,cycles_active,sum,0,4109
425,37,sys,cycles_active,sum,0,3750
425,37,sm,warps_active,sum,0,47210
425,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
425,37,sm,cycles_elapsed,sum,0,102624
425,37,sys,cycles_elapsed,sum,0,3750
425,37,dram,sectors_read,sum,0,0
425,37,dram,sectors_write,sum,0,1456
425,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
425,37,smsp,inst_executed_op_global_red,sum,0,0
425,37,sm,inst_executed,sum,0,1198
425,37,smsp,inst_executed_pipe_fma,sum,0,324
425,37,smsp,inst_executed_pipe_fp64,sum,0,0
425,37,sm,inst_issued,sum,0,1486
425,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
425,37,smsp,warps_launched,sum,0,32
425,37,smsp,thread_inst_executed,sum,0,37601
425,37,smsp,inst_executed_op_local_st,sum,0,0
425,37,smsp,inst_executed_op_local_ld,sum,0,0
425,37,smsp,inst_executed_op_global_st,sum,0,26
425,37,smsp,inst_executed_op_global_ld,sum,0,52
426,49,sm,cycles_active,sum,0,2.70786e+06
426,49,sys,cycles_active,sum,0,170750
426,49,sm,warps_active,sum,0,2.33076e+07
426,49,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
426,49,sm,cycles_elapsed,sum,0,4.6655e+06
426,49,sys,cycles_elapsed,sum,0,170750
426,49,dram,sectors_read,sum,0,0
426,49,dram,sectors_write,sum,0,25992
426,49,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
426,49,smsp,inst_executed_op_global_red,sum,0,0
426,49,sm,inst_executed,sum,0,1.76333e+06
426,49,smsp,inst_executed_pipe_fma,sum,0,406576
426,49,smsp,inst_executed_pipe_fp64,sum,0,0
426,49,sm,inst_issued,sum,0,1.76821e+06
426,49,lts,t_sectors_op_read_lookup_miss,sum,0,2
426,49,smsp,warps_launched,sum,0,65536
426,49,smsp,thread_inst_executed,sum,0,2.81623e+07
426,49,smsp,inst_executed_op_local_st,sum,0,0
426,49,smsp,inst_executed_op_local_ld,sum,0,0
426,49,smsp,inst_executed_op_global_st,sum,0,41412
426,49,smsp,inst_executed_op_global_ld,sum,0,124236
427,37,sm,cycles_active,sum,0,4142
427,37,sys,cycles_active,sum,0,3737
427,37,sm,warps_active,sum,0,47833
427,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
427,37,sm,cycles_elapsed,sum,0,102424
427,37,sys,cycles_elapsed,sum,0,3737
427,37,dram,sectors_read,sum,0,0
427,37,dram,sectors_write,sum,0,1308
427,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
427,37,smsp,inst_executed_op_global_red,sum,0,0
427,37,sm,inst_executed,sum,0,1198
427,37,smsp,inst_executed_pipe_fma,sum,0,324
427,37,smsp,inst_executed_pipe_fp64,sum,0,0
427,37,sm,inst_issued,sum,0,1486
427,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
427,37,smsp,warps_launched,sum,0,32
427,37,smsp,thread_inst_executed,sum,0,37566
427,37,smsp,inst_executed_op_local_st,sum,0,0
427,37,smsp,inst_executed_op_local_ld,sum,0,0
427,37,smsp,inst_executed_op_global_st,sum,0,26
427,37,smsp,inst_executed_op_global_ld,sum,0,52
428,36,sm,cycles_active,sum,0,2.80724e+06
428,36,sys,cycles_active,sum,0,171011
428,36,sm,warps_active,sum,0,2.40221e+07
428,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
428,36,sm,cycles_elapsed,sum,0,4.67098e+06
428,36,sys,cycles_elapsed,sum,0,171011
428,36,dram,sectors_read,sum,0,0
428,36,dram,sectors_write,sum,0,26276
428,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
428,36,smsp,inst_executed_op_global_red,sum,0,0
428,36,sm,inst_executed,sum,0,1.76333e+06
428,36,smsp,inst_executed_pipe_fma,sum,0,406576
428,36,smsp,inst_executed_pipe_fp64,sum,0,0
428,36,sm,inst_issued,sum,0,1.76831e+06
428,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
428,36,smsp,warps_launched,sum,0,65536
428,36,smsp,thread_inst_executed,sum,0,2.81259e+07
428,36,smsp,inst_executed_op_local_st,sum,0,0
428,36,smsp,inst_executed_op_local_ld,sum,0,0
428,36,smsp,inst_executed_op_global_st,sum,0,41412
428,36,smsp,inst_executed_op_global_ld,sum,0,124236
429,36,sm,cycles_active,sum,0,4116
429,36,sys,cycles_active,sum,0,3721
429,36,sm,warps_active,sum,0,47409
429,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
429,36,sm,cycles_elapsed,sum,0,102000
429,36,sys,cycles_elapsed,sum,0,3721
429,36,dram,sectors_read,sum,0,0
429,36,dram,sectors_write,sum,0,1284
429,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
429,36,smsp,inst_executed_op_global_red,sum,0,0
429,36,sm,inst_executed,sum,0,1198
429,36,smsp,inst_executed_pipe_fma,sum,0,324
429,36,smsp,inst_executed_pipe_fp64,sum,0,0
429,36,sm,inst_issued,sum,0,1486
429,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
429,36,smsp,warps_launched,sum,0,32
429,36,smsp,thread_inst_executed,sum,0,37531
429,36,smsp,inst_executed_op_local_st,sum,0,0
429,36,smsp,inst_executed_op_local_ld,sum,0,0
429,36,smsp,inst_executed_op_global_st,sum,0,26
429,36,smsp,inst_executed_op_global_ld,sum,0,52
430,36,sm,cycles_active,sum,0,2.81114e+06
430,36,sys,cycles_active,sum,0,170964
430,36,sm,warps_active,sum,0,2.40709e+07
430,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
430,36,sm,cycles_elapsed,sum,0,4.67187e+06
430,36,sys,cycles_elapsed,sum,0,170964
430,36,dram,sectors_read,sum,0,0
430,36,dram,sectors_write,sum,0,25580
430,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
430,36,smsp,inst_executed_op_global_red,sum,0,0
430,36,sm,inst_executed,sum,0,1.76333e+06
430,36,smsp,inst_executed_pipe_fma,sum,0,406576
430,36,smsp,inst_executed_pipe_fp64,sum,0,0
430,36,sm,inst_issued,sum,0,1.76827e+06
430,36,lts,t_sectors_op_read_lookup_miss,sum,0,1
430,36,smsp,warps_launched,sum,0,65536
430,36,smsp,thread_inst_executed,sum,0,2.80896e+07
430,36,smsp,inst_executed_op_local_st,sum,0,0
430,36,smsp,inst_executed_op_local_ld,sum,0,0
430,36,smsp,inst_executed_op_global_st,sum,0,41412
430,36,smsp,inst_executed_op_global_ld,sum,0,124236
431,34,sm,cycles_active,sum,0,4162
431,34,sys,cycles_active,sum,0,3736
431,34,sm,warps_active,sum,0,48097
431,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
431,34,sm,cycles_elapsed,sum,0,102360
431,34,sys,cycles_elapsed,sum,0,3736
431,34,dram,sectors_read,sum,0,0
431,34,dram,sectors_write,sum,0,1328
431,34,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
431,34,smsp,inst_executed_op_global_red,sum,0,0
431,34,sm,inst_executed,sum,0,1198
431,34,smsp,inst_executed_pipe_fma,sum,0,324
431,34,smsp,inst_executed_pipe_fp64,sum,0,0
431,34,sm,inst_issued,sum,0,1486
431,34,lts,t_sectors_op_read_lookup_miss,sum,0,0
431,34,smsp,warps_launched,sum,0,32
431,34,smsp,thread_inst_executed,sum,0,37496
431,34,smsp,inst_executed_op_local_st,sum,0,0
431,34,smsp,inst_executed_op_local_ld,sum,0,0
431,34,smsp,inst_executed_op_global_st,sum,0,26
431,34,smsp,inst_executed_op_global_ld,sum,0,52
432,38,sm,cycles_active,sum,0,2.79959e+06
432,38,sys,cycles_active,sum,0,170914
432,38,sm,warps_active,sum,0,2.38293e+07
432,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
432,38,sm,cycles_elapsed,sum,0,4.67045e+06
432,38,sys,cycles_elapsed,sum,0,170914
432,38,dram,sectors_read,sum,0,0
432,38,dram,sectors_write,sum,0,25976
432,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
432,38,smsp,inst_executed_op_global_red,sum,0,0
