session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
72,187,sm,inst_executed,sum,13,848
72,187,sm,inst_executed,sum,14,1.13936e+06
72,187,smsp,inst_executed_pipe_fma,sum,0,203296
72,187,smsp,inst_executed_pipe_fma,sum,1,224
72,187,smsp,inst_executed_pipe_fma,sum,2,203296
72,187,smsp,inst_executed_pipe_fma,sum,3,224
72,187,smsp,inst_executed_pipe_fma,sum,4,203296
72,187,smsp,inst_executed_pipe_fma,sum,5,224
72,187,smsp,inst_executed_pipe_fma,sum,6,202176
72,187,smsp,inst_executed_pipe_fma,sum,7,224
72,187,smsp,inst_executed_pipe_fma,sum,8,201322
72,187,smsp,inst_executed_pipe_fma,sum,9,224
72,187,smsp,inst_executed_pipe_fma,sum,10,201322
72,187,smsp,inst_executed_pipe_fma,sum,11,224
72,187,smsp,inst_executed_pipe_fma,sum,12,201322
72,187,smsp,inst_executed_pipe_fma,sum,13,224
72,187,smsp,inst_executed_pipe_fma,sum,14,200209
72,187,smsp,inst_executed_pipe_fp64,sum,0,0
72,187,smsp,inst_executed_pipe_fp64,sum,1,0
72,187,smsp,inst_executed_pipe_fp64,sum,2,0
72,187,smsp,inst_executed_pipe_fp64,sum,3,0
72,187,smsp,inst_executed_pipe_fp64,sum,4,0
72,187,smsp,inst_executed_pipe_fp64,sum,5,0
72,187,smsp,inst_executed_pipe_fp64,sum,6,0
72,187,smsp,inst_executed_pipe_fp64,sum,7,0
72,187,smsp,inst_executed_pipe_fp64,sum,8,0
72,187,smsp,inst_executed_pipe_fp64,sum,9,0
72,187,smsp,inst_executed_pipe_fp64,sum,10,0
72,187,smsp,inst_executed_pipe_fp64,sum,11,0
72,187,smsp,inst_executed_pipe_fp64,sum,12,0
72,187,smsp,inst_executed_pipe_fp64,sum,13,0
72,187,smsp,inst_executed_pipe_fp64,sum,14,0
72,187,sm,inst_issued,sum,0,1.15404e+06
72,187,sm,inst_issued,sum,1,1096
72,187,sm,inst_issued,sum,2,1.15375e+06
72,187,sm,inst_issued,sum,3,1096
72,187,sm,inst_issued,sum,4,1.15372e+06
72,187,sm,inst_issued,sum,5,1098
72,187,sm,inst_issued,sum,6,1.14968e+06
72,187,sm,inst_issued,sum,7,1096
72,187,sm,inst_issued,sum,8,1.14744e+06
72,187,sm,inst_issued,sum,9,1096
72,187,sm,inst_issued,sum,10,1.14753e+06
72,187,sm,inst_issued,sum,11,1096
72,187,sm,inst_issued,sum,12,1.14741e+06
72,187,sm,inst_issued,sum,13,1096
72,187,sm,inst_issued,sum,14,1.14348e+06
72,187,lts,t_sectors_op_read_lookup_miss,sum,0,4
72,187,lts,t_sectors_op_read_lookup_miss,sum,1,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,2,6
72,187,lts,t_sectors_op_read_lookup_miss,sum,3,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,4,6
72,187,lts,t_sectors_op_read_lookup_miss,sum,5,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,6,2
72,187,lts,t_sectors_op_read_lookup_miss,sum,7,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,8,2
72,187,lts,t_sectors_op_read_lookup_miss,sum,9,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,10,10
72,187,lts,t_sectors_op_read_lookup_miss,sum,11,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,12,2
72,187,lts,t_sectors_op_read_lookup_miss,sum,13,0
72,187,lts,t_sectors_op_read_lookup_miss,sum,14,34
72,187,smsp,warps_launched,sum,0,65536
72,187,smsp,warps_launched,sum,1,32
72,187,smsp,warps_launched,sum,2,65536
72,187,smsp,warps_launched,sum,3,32
72,187,smsp,warps_launched,sum,4,65536
72,187,smsp,warps_launched,sum,5,32
72,187,smsp,warps_launched,sum,6,65536
72,187,smsp,warps_launched,sum,7,32
72,187,smsp,warps_launched,sum,8,65536
72,187,smsp,warps_launched,sum,9,32
72,187,smsp,warps_launched,sum,10,65536
72,187,smsp,warps_launched,sum,11,32
72,187,smsp,warps_launched,sum,12,65536
72,187,smsp,warps_launched,sum,13,32
72,187,smsp,warps_launched,sum,14,65536
72,187,smsp,thread_inst_executed,sum,0,1.83594e+07
72,187,smsp,thread_inst_executed,sum,1,26366
72,187,smsp,thread_inst_executed,sum,2,1.83346e+07
72,187,smsp,thread_inst_executed,sum,3,26331
72,187,smsp,thread_inst_executed,sum,4,1.83098e+07
72,187,smsp,thread_inst_executed,sum,5,26296
72,187,smsp,thread_inst_executed,sum,6,1.8285e+07
72,187,smsp,thread_inst_executed,sum,7,26261
72,187,smsp,thread_inst_executed,sum,8,1.82602e+07
72,187,smsp,thread_inst_executed,sum,9,26226
72,187,smsp,thread_inst_executed,sum,10,1.82355e+07
72,187,smsp,thread_inst_executed,sum,11,26191
72,187,smsp,thread_inst_executed,sum,12,1.82108e+07
72,187,smsp,thread_inst_executed,sum,13,26156
72,187,smsp,thread_inst_executed,sum,14,1.81862e+07
72,187,smsp,inst_executed_op_local_st,sum,0,0
72,187,smsp,inst_executed_op_local_st,sum,1,0
72,187,smsp,inst_executed_op_local_st,sum,2,0
72,187,smsp,inst_executed_op_local_st,sum,3,0
72,187,smsp,inst_executed_op_local_st,sum,4,0
72,187,smsp,inst_executed_op_local_st,sum,5,0
72,187,smsp,inst_executed_op_local_st,sum,6,0
72,187,smsp,inst_executed_op_local_st,sum,7,0
72,187,smsp,inst_executed_op_local_st,sum,8,0
72,187,smsp,inst_executed_op_local_st,sum,9,0
72,187,smsp,inst_executed_op_local_st,sum,10,0
72,187,smsp,inst_executed_op_local_st,sum,11,0
72,187,smsp,inst_executed_op_local_st,sum,12,0
72,187,smsp,inst_executed_op_local_st,sum,13,0
72,187,smsp,inst_executed_op_local_st,sum,14,0
72,187,smsp,inst_executed_op_local_ld,sum,0,0
72,187,smsp,inst_executed_op_local_ld,sum,1,0
72,187,smsp,inst_executed_op_local_ld,sum,2,0
72,187,smsp,inst_executed_op_local_ld,sum,3,0
72,187,smsp,inst_executed_op_local_ld,sum,4,0
72,187,smsp,inst_executed_op_local_ld,sum,5,0
72,187,smsp,inst_executed_op_local_ld,sum,6,0
72,187,smsp,inst_executed_op_local_ld,sum,7,0
72,187,smsp,inst_executed_op_local_ld,sum,8,0
72,187,smsp,inst_executed_op_local_ld,sum,9,0
72,187,smsp,inst_executed_op_local_ld,sum,10,0
72,187,smsp,inst_executed_op_local_ld,sum,11,0
72,187,smsp,inst_executed_op_local_ld,sum,12,0
72,187,smsp,inst_executed_op_local_ld,sum,13,0
72,187,smsp,inst_executed_op_local_ld,sum,14,0
72,187,smsp,inst_executed_op_global_st,sum,0,15252
72,187,smsp,inst_executed_op_global_st,sum,1,16
72,187,smsp,inst_executed_op_global_st,sum,2,15252
72,187,smsp,inst_executed_op_global_st,sum,3,16
72,187,smsp,inst_executed_op_global_st,sum,4,15252
72,187,smsp,inst_executed_op_global_st,sum,5,16
72,187,smsp,inst_executed_op_global_st,sum,6,15128
72,187,smsp,inst_executed_op_global_st,sum,7,16
72,187,smsp,inst_executed_op_global_st,sum,8,15006
72,187,smsp,inst_executed_op_global_st,sum,9,16
72,187,smsp,inst_executed_op_global_st,sum,10,15006
72,187,smsp,inst_executed_op_global_st,sum,11,16
72,187,smsp,inst_executed_op_global_st,sum,12,15006
72,187,smsp,inst_executed_op_global_st,sum,13,16
72,187,smsp,inst_executed_op_global_st,sum,14,14883
72,187,smsp,inst_executed_op_global_ld,sum,0,45756
72,187,smsp,inst_executed_op_global_ld,sum,1,32
72,187,smsp,inst_executed_op_global_ld,sum,2,45756
72,187,smsp,inst_executed_op_global_ld,sum,3,32
72,187,smsp,inst_executed_op_global_ld,sum,4,45756
72,187,smsp,inst_executed_op_global_ld,sum,5,32
72,187,smsp,inst_executed_op_global_ld,sum,6,45384
72,187,smsp,inst_executed_op_global_ld,sum,7,32
72,187,smsp,inst_executed_op_global_ld,sum,8,45018
72,187,smsp,inst_executed_op_global_ld,sum,9,32
72,187,smsp,inst_executed_op_global_ld,sum,10,45018
72,187,smsp,inst_executed_op_global_ld,sum,11,32
72,187,smsp,inst_executed_op_global_ld,sum,12,45018
72,187,smsp,inst_executed_op_global_ld,sum,13,32
72,187,smsp,inst_executed_op_global_ld,sum,14,44649
73,186,sm,cycles_active,sum,0,2964
73,186,sm,cycles_active,sum,1,2.62104e+06
73,186,sm,cycles_active,sum,2,2969
73,186,sm,cycles_active,sum,3,2.65347e+06
73,186,sm,cycles_active,sum,4,2972
73,186,sm,cycles_active,sum,5,2.63471e+06
73,186,sm,cycles_active,sum,6,2986
73,186,sm,cycles_active,sum,7,2.63317e+06
73,186,sm,cycles_active,sum,8,2964
73,186,sm,cycles_active,sum,9,2.61512e+06
73,186,sm,cycles_active,sum,10,2985
73,186,sm,cycles_active,sum,11,2.63006e+06
73,186,sm,cycles_active,sum,12,2968
73,186,sm,cycles_active,sum,13,2.64467e+06
73,186,sm,cycles_active,sum,14,2981
73,186,sys,cycles_active,sum,0,3856
73,186,sys,cycles_active,sum,1,186167
73,186,sys,cycles_active,sum,2,3773
73,186,sys,cycles_active,sum,3,186547
73,186,sys,cycles_active,sum,4,3787
73,186,sys,cycles_active,sum,5,186360
73,186,sys,cycles_active,sum,6,3771
73,186,sys,cycles_active,sum,7,186155
73,186,sys,cycles_active,sum,8,3808
73,186,sys,cycles_active,sum,9,186407
73,186,sys,cycles_active,sum,10,3768
73,186,sys,cycles_active,sum,11,186280
73,186,sys,cycles_active,sum,12,3809
73,186,sys,cycles_active,sum,13,186333
73,186,sys,cycles_active,sum,14,3760
73,186,sm,warps_active,sum,0,39815
73,186,sm,warps_active,sum,1,1.23531e+07
73,186,sm,warps_active,sum,2,40071
73,186,sm,warps_active,sum,3,1.24403e+07
73,186,sm,warps_active,sum,4,39979
73,186,sm,warps_active,sum,5,1.24464e+07
73,186,sm,warps_active,sum,6,38613
73,186,sm,warps_active,sum,7,1.23849e+07
73,186,sm,warps_active,sum,8,38289
73,186,sm,warps_active,sum,9,1.2263e+07
73,186,sm,warps_active,sum,10,38724
73,186,sm,warps_active,sum,11,1.2334e+07
73,186,sm,warps_active,sum,12,38321
73,186,sm,warps_active,sum,13,1.23328e+07
73,186,sm,warps_active,sum,14,38592
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
73,186,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
73,186,sm,cycles_elapsed,sum,0,105928
73,186,sm,cycles_elapsed,sum,1,5.10422e+06
73,186,sm,cycles_elapsed,sum,2,103304
73,186,sm,cycles_elapsed,sum,3,5.11021e+06
73,186,sm,cycles_elapsed,sum,4,104256
73,186,sm,cycles_elapsed,sum,5,5.10428e+06
73,186,sm,cycles_elapsed,sum,6,103664
73,186,sm,cycles_elapsed,sum,7,5.10289e+06
73,186,sm,cycles_elapsed,sum,8,104384
73,186,sm,cycles_elapsed,sum,9,5.11002e+06
73,186,sm,cycles_elapsed,sum,10,103632
73,186,sm,cycles_elapsed,sum,11,5.1048e+06
73,186,sm,cycles_elapsed,sum,12,104640
73,186,sm,cycles_elapsed,sum,13,5.10397e+06
73,186,sm,cycles_elapsed,sum,14,103432
73,186,sys,cycles_elapsed,sum,0,3856
73,186,sys,cycles_elapsed,sum,1,186167
73,186,sys,cycles_elapsed,sum,2,3773
73,186,sys,cycles_elapsed,sum,3,186547
73,186,sys,cycles_elapsed,sum,4,3787
73,186,sys,cycles_elapsed,sum,5,186360
73,186,sys,cycles_elapsed,sum,6,3771
73,186,sys,cycles_elapsed,sum,7,186155
73,186,sys,cycles_elapsed,sum,8,3808
73,186,sys,cycles_elapsed,sum,9,186407
73,186,sys,cycles_elapsed,sum,10,3768
73,186,sys,cycles_elapsed,sum,11,186280
73,186,sys,cycles_elapsed,sum,12,3809
73,186,sys,cycles_elapsed,sum,13,186333
73,186,sys,cycles_elapsed,sum,14,3760
73,186,dram,sectors_read,sum,0,0
73,186,dram,sectors_read,sum,1,20
73,186,dram,sectors_read,sum,2,0
73,186,dram,sectors_read,sum,3,8
73,186,dram,sectors_read,sum,4,0
73,186,dram,sectors_read,sum,5,0
73,186,dram,sectors_read,sum,6,0
73,186,dram,sectors_read,sum,7,0
73,186,dram,sectors_read,sum,8,0
73,186,dram,sectors_read,sum,9,12
73,186,dram,sectors_read,sum,10,0
73,186,dram,sectors_read,sum,11,120
73,186,dram,sectors_read,sum,12,0
73,186,dram,sectors_read,sum,13,0
73,186,dram,sectors_read,sum,14,0
73,186,dram,sectors_write,sum,0,568
73,186,dram,sectors_write,sum,1,49872
73,186,dram,sectors_write,sum,2,3492
73,186,dram,sectors_write,sum,3,54960
73,186,dram,sectors_write,sum,4,3384
73,186,dram,sectors_write,sum,5,53156
73,186,dram,sectors_write,sum,6,3372
73,186,dram,sectors_write,sum,7,53432
73,186,dram,sectors_write,sum,8,3384
73,186,dram,sectors_write,sum,9,48204
73,186,dram,sectors_write,sum,10,3280
73,186,dram,sectors_write,sum,11,47772
73,186,dram,sectors_write,sum,12,3348
73,186,dram,sectors_write,sum,13,49840
73,186,dram,sectors_write,sum,14,3396
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
73,186,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
73,186,smsp,inst_executed_op_global_red,sum,0,0
73,186,smsp,inst_executed_op_global_red,sum,1,0
73,186,smsp,inst_executed_op_global_red,sum,2,0
73,186,smsp,inst_executed_op_global_red,sum,3,0
73,186,smsp,inst_executed_op_global_red,sum,4,0
73,186,smsp,inst_executed_op_global_red,sum,5,0
73,186,smsp,inst_executed_op_global_red,sum,6,0
73,186,smsp,inst_executed_op_global_red,sum,7,0
73,186,smsp,inst_executed_op_global_red,sum,8,0
73,186,smsp,inst_executed_op_global_red,sum,9,0
73,186,smsp,inst_executed_op_global_red,sum,10,0
73,186,smsp,inst_executed_op_global_red,sum,11,0
73,186,smsp,inst_executed_op_global_red,sum,12,0
73,186,smsp,inst_executed_op_global_red,sum,13,0
73,186,smsp,inst_executed_op_global_red,sum,14,0
73,186,sm,inst_executed,sum,0,848
73,186,sm,inst_executed,sum,1,1.13718e+06
73,186,sm,inst_executed,sum,2,848
73,186,sm,inst_executed,sum,3,1.13718e+06
73,186,sm,inst_executed,sum,4,848
73,186,sm,inst_executed,sum,5,1.13718e+06
73,186,sm,inst_executed,sum,6,813
73,186,sm,inst_executed,sum,7,1.1332e+06
73,186,sm,inst_executed,sum,8,813
73,186,sm,inst_executed,sum,9,1.13104e+06
73,186,sm,inst_executed,sum,10,813
73,186,sm,inst_executed,sum,11,1.13104e+06
73,186,sm,inst_executed,sum,12,813
73,186,sm,inst_executed,sum,13,1.13104e+06
73,186,sm,inst_executed,sum,14,813
73,186,smsp,inst_executed_pipe_fma,sum,0,224
73,186,smsp,inst_executed_pipe_fma,sum,1,199362
73,186,smsp,inst_executed_pipe_fma,sum,2,224
73,186,smsp,inst_executed_pipe_fma,sum,3,199362
73,186,smsp,inst_executed_pipe_fma,sum,4,224
73,186,smsp,inst_executed_pipe_fma,sum,5,199362
73,186,smsp,inst_executed_pipe_fma,sum,6,214
73,186,smsp,inst_executed_pipe_fma,sum,7,198256
73,186,smsp,inst_executed_pipe_fma,sum,8,214
73,186,smsp,inst_executed_pipe_fma,sum,9,197416
73,186,smsp,inst_executed_pipe_fma,sum,10,214
73,186,smsp,inst_executed_pipe_fma,sum,11,197416
73,186,smsp,inst_executed_pipe_fma,sum,12,214
73,186,smsp,inst_executed_pipe_fma,sum,13,197416
73,186,smsp,inst_executed_pipe_fma,sum,14,214
73,186,smsp,inst_executed_pipe_fp64,sum,0,0
73,186,smsp,inst_executed_pipe_fp64,sum,1,0
73,186,smsp,inst_executed_pipe_fp64,sum,2,0
73,186,smsp,inst_executed_pipe_fp64,sum,3,0
73,186,smsp,inst_executed_pipe_fp64,sum,4,0
73,186,smsp,inst_executed_pipe_fp64,sum,5,0
73,186,smsp,inst_executed_pipe_fp64,sum,6,0
73,186,smsp,inst_executed_pipe_fp64,sum,7,0
73,186,smsp,inst_executed_pipe_fp64,sum,8,0
73,186,smsp,inst_executed_pipe_fp64,sum,9,0
73,186,smsp,inst_executed_pipe_fp64,sum,10,0
73,186,smsp,inst_executed_pipe_fp64,sum,11,0
73,186,smsp,inst_executed_pipe_fp64,sum,12,0
73,186,smsp,inst_executed_pipe_fp64,sum,13,0
73,186,smsp,inst_executed_pipe_fp64,sum,14,0
73,186,sm,inst_issued,sum,0,1096
73,186,sm,inst_issued,sum,1,1.14159e+06
73,186,sm,inst_issued,sum,2,1096
73,186,sm,inst_issued,sum,3,1.14136e+06
73,186,sm,inst_issued,sum,4,1096
73,186,sm,inst_issued,sum,5,1.14127e+06
73,186,sm,inst_issued,sum,6,1059
73,186,sm,inst_issued,sum,7,1.13735e+06
73,186,sm,inst_issued,sum,8,1059
73,186,sm,inst_issued,sum,9,1.13508e+06
73,186,sm,inst_issued,sum,10,1059
73,186,sm,inst_issued,sum,11,1.13519e+06
73,186,sm,inst_issued,sum,12,1059
73,186,sm,inst_issued,sum,13,1.13515e+06
73,186,sm,inst_issued,sum,14,1059
73,186,lts,t_sectors_op_read_lookup_miss,sum,0,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,1,23
73,186,lts,t_sectors_op_read_lookup_miss,sum,2,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,3,12
73,186,lts,t_sectors_op_read_lookup_miss,sum,4,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,5,2
73,186,lts,t_sectors_op_read_lookup_miss,sum,6,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,7,2
73,186,lts,t_sectors_op_read_lookup_miss,sum,8,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,9,12
73,186,lts,t_sectors_op_read_lookup_miss,sum,10,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,11,122
73,186,lts,t_sectors_op_read_lookup_miss,sum,12,0
73,186,lts,t_sectors_op_read_lookup_miss,sum,13,4
73,186,lts,t_sectors_op_read_lookup_miss,sum,14,0
73,186,smsp,warps_launched,sum,0,32
73,186,smsp,warps_launched,sum,1,65536
73,186,smsp,warps_launched,sum,2,32
73,186,smsp,warps_launched,sum,3,65536
73,186,smsp,warps_launched,sum,4,32
73,186,smsp,warps_launched,sum,5,65536
73,186,smsp,warps_launched,sum,6,32
73,186,smsp,warps_launched,sum,7,65536
73,186,smsp,warps_launched,sum,8,32
73,186,smsp,warps_launched,sum,9,65536
73,186,smsp,warps_launched,sum,10,32
73,186,smsp,warps_launched,sum,11,65536
73,186,smsp,warps_launched,sum,12,32
73,186,smsp,warps_launched,sum,13,65536
73,186,smsp,warps_launched,sum,14,32
73,186,smsp,thread_inst_executed,sum,0,26121
73,186,smsp,thread_inst_executed,sum,1,1.81616e+07
73,186,smsp,thread_inst_executed,sum,2,26086
73,186,smsp,thread_inst_executed,sum,3,1.8137e+07
73,186,smsp,thread_inst_executed,sum,4,26051
73,186,smsp,thread_inst_executed,sum,5,1.81125e+07
73,186,smsp,thread_inst_executed,sum,6,26016
73,186,smsp,thread_inst_executed,sum,7,1.8088e+07
73,186,smsp,thread_inst_executed,sum,8,25981
73,186,smsp,thread_inst_executed,sum,9,1.80635e+07
73,186,smsp,thread_inst_executed,sum,10,25946
73,186,smsp,thread_inst_executed,sum,11,1.80391e+07
73,186,smsp,thread_inst_executed,sum,12,25911
73,186,smsp,thread_inst_executed,sum,13,1.80147e+07
73,186,smsp,thread_inst_executed,sum,14,25876
73,186,smsp,inst_executed_op_local_st,sum,0,0
73,186,smsp,inst_executed_op_local_st,sum,1,0
73,186,smsp,inst_executed_op_local_st,sum,2,0
73,186,smsp,inst_executed_op_local_st,sum,3,0
73,186,smsp,inst_executed_op_local_st,sum,4,0
73,186,smsp,inst_executed_op_local_st,sum,5,0
73,186,smsp,inst_executed_op_local_st,sum,6,0
73,186,smsp,inst_executed_op_local_st,sum,7,0
73,186,smsp,inst_executed_op_local_st,sum,8,0
73,186,smsp,inst_executed_op_local_st,sum,9,0
73,186,smsp,inst_executed_op_local_st,sum,10,0
73,186,smsp,inst_executed_op_local_st,sum,11,0
73,186,smsp,inst_executed_op_local_st,sum,12,0
73,186,smsp,inst_executed_op_local_st,sum,13,0
73,186,smsp,inst_executed_op_local_st,sum,14,0
73,186,smsp,inst_executed_op_local_ld,sum,0,0
73,186,smsp,inst_executed_op_local_ld,sum,1,0
73,186,smsp,inst_executed_op_local_ld,sum,2,0
73,186,smsp,inst_executed_op_local_ld,sum,3,0
73,186,smsp,inst_executed_op_local_ld,sum,4,0
73,186,smsp,inst_executed_op_local_ld,sum,5,0
73,186,smsp,inst_executed_op_local_ld,sum,6,0
73,186,smsp,inst_executed_op_local_ld,sum,7,0
73,186,smsp,inst_executed_op_local_ld,sum,8,0
73,186,smsp,inst_executed_op_local_ld,sum,9,0
73,186,smsp,inst_executed_op_local_ld,sum,10,0
73,186,smsp,inst_executed_op_local_ld,sum,11,0
73,186,smsp,inst_executed_op_local_ld,sum,12,0
73,186,smsp,inst_executed_op_local_ld,sum,13,0
73,186,smsp,inst_executed_op_local_ld,sum,14,0
73,186,smsp,inst_executed_op_global_st,sum,0,16
73,186,smsp,inst_executed_op_global_st,sum,1,14762
73,186,smsp,inst_executed_op_global_st,sum,2,16
73,186,smsp,inst_executed_op_global_st,sum,3,14762
73,186,smsp,inst_executed_op_global_st,sum,4,16
73,186,smsp,inst_executed_op_global_st,sum,5,14762
73,186,smsp,inst_executed_op_global_st,sum,6,15
73,186,smsp,inst_executed_op_global_st,sum,7,14640
73,186,smsp,inst_executed_op_global_st,sum,8,15
73,186,smsp,inst_executed_op_global_st,sum,9,14520
73,186,smsp,inst_executed_op_global_st,sum,10,15
73,186,smsp,inst_executed_op_global_st,sum,11,14520
73,186,smsp,inst_executed_op_global_st,sum,12,15
73,186,smsp,inst_executed_op_global_st,sum,13,14520
73,186,smsp,inst_executed_op_global_st,sum,14,15
73,186,smsp,inst_executed_op_global_ld,sum,0,32
73,186,smsp,inst_executed_op_global_ld,sum,1,44286
73,186,smsp,inst_executed_op_global_ld,sum,2,32
73,186,smsp,inst_executed_op_global_ld,sum,3,44286
73,186,smsp,inst_executed_op_global_ld,sum,4,32
73,186,smsp,inst_executed_op_global_ld,sum,5,44286
73,186,smsp,inst_executed_op_global_ld,sum,6,30
73,186,smsp,inst_executed_op_global_ld,sum,7,43920
73,186,smsp,inst_executed_op_global_ld,sum,8,30
73,186,smsp,inst_executed_op_global_ld,sum,9,43560
73,186,smsp,inst_executed_op_global_ld,sum,10,30
73,186,smsp,inst_executed_op_global_ld,sum,11,43560
73,186,smsp,inst_executed_op_global_ld,sum,12,30
73,186,smsp,inst_executed_op_global_ld,sum,13,43560
73,186,smsp,inst_executed_op_global_ld,sum,14,30
74,197,sm,cycles_active,sum,0,2.6324e+06
74,197,sm,cycles_active,sum,1,2942
74,197,sm,cycles_active,sum,2,2.62071e+06
74,197,sm,cycles_active,sum,3,2967
74,197,sm,cycles_active,sum,4,2.6411e+06
74,197,sm,cycles_active,sum,5,2922
74,197,sm,cycles_active,sum,6,2.62377e+06
74,197,sm,cycles_active,sum,7,2930
74,197,sm,cycles_active,sum,8,2.6149e+06
74,197,sm,cycles_active,sum,9,2933
74,197,sm,cycles_active,sum,10,2.59495e+06
74,197,sm,cycles_active,sum,11,2944
74,197,sm,cycles_active,sum,12,2.60223e+06
74,197,sm,cycles_active,sum,13,2923
74,197,sm,cycles_active,sum,14,2.63416e+06
74,197,sys,cycles_active,sum,0,186366
74,197,sys,cycles_active,sum,1,3823
74,197,sys,cycles_active,sum,2,186415
74,197,sys,cycles_active,sum,3,3767
