session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
120,41,smsp,inst_executed_op_global_st,sum,0,2744
120,41,smsp,inst_executed_op_global_ld,sum,0,5586
121,39,sm,cycles_active,sum,0,51719
121,39,sys,cycles_active,sum,0,4152
121,39,sm,warps_active,sum,0,611144
121,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
121,39,sm,cycles_elapsed,sum,0,113880
121,39,sys,cycles_elapsed,sum,0,4152
121,39,dram,sectors_read,sum,0,364
121,39,dram,sectors_write,sum,0,2408
121,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
121,39,smsp,inst_executed_op_global_red,sum,0,0
121,39,sm,inst_executed,sum,0,30892
121,39,smsp,inst_executed_pipe_fma,sum,0,9408
121,39,smsp,inst_executed_pipe_fp64,sum,0,0
121,39,sm,inst_issued,sum,0,35524
121,39,lts,t_sectors_op_read_lookup_miss,sum,0,363
121,39,smsp,warps_launched,sum,0,296
121,39,smsp,thread_inst_executed,sum,0,988544
121,39,smsp,inst_executed_op_local_st,sum,0,0
121,39,smsp,inst_executed_op_local_ld,sum,0,0
121,39,smsp,inst_executed_op_global_st,sum,0,588
121,39,smsp,inst_executed_op_global_ld,sum,0,1176
122,39,sm,cycles_active,sum,0,62550
122,39,sys,cycles_active,sum,0,4484
122,39,sm,warps_active,sum,0,448845
122,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
122,39,sm,cycles_elapsed,sum,0,122952
122,39,sys,cycles_elapsed,sum,0,4484
122,39,dram,sectors_read,sum,0,128
122,39,dram,sectors_write,sum,0,4536
122,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
122,39,smsp,inst_executed_op_global_red,sum,0,0
122,39,sm,inst_executed,sum,0,17136
122,39,smsp,inst_executed_pipe_fma,sum,0,5688
122,39,smsp,inst_executed_pipe_fp64,sum,0,0
122,39,sm,inst_issued,sum,0,21456
122,39,lts,t_sectors_op_read_lookup_miss,sum,0,134
122,39,smsp,warps_launched,sum,0,192
122,39,smsp,thread_inst_executed,sum,0,541056
122,39,smsp,inst_executed_op_local_st,sum,0,0
122,39,smsp,inst_executed_op_local_ld,sum,0,0
122,39,smsp,inst_executed_op_global_st,sum,0,600
122,39,smsp,inst_executed_op_global_ld,sum,0,1368
123,43,sm,cycles_active,sum,0,27858
123,43,sys,cycles_active,sum,0,2905
123,43,sm,warps_active,sum,0,163594
123,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
123,43,sm,cycles_elapsed,sum,0,79384
123,43,sys,cycles_elapsed,sum,0,2905
123,43,dram,sectors_read,sum,0,168
123,43,dram,sectors_write,sum,0,3684
123,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
123,43,smsp,inst_executed_op_global_red,sum,0,0
123,43,sm,inst_executed,sum,0,4740
123,43,smsp,inst_executed_pipe_fma,sum,0,1528
123,43,smsp,inst_executed_pipe_fp64,sum,0,0
123,43,sm,inst_issued,sum,0,6216
123,43,lts,t_sectors_op_read_lookup_miss,sum,0,170
123,43,smsp,warps_launched,sum,0,148
123,43,smsp,thread_inst_executed,sum,0,151680
123,43,smsp,inst_executed_op_local_st,sum,0,0
123,43,smsp,inst_executed_op_local_ld,sum,0,0
123,43,smsp,inst_executed_op_global_st,sum,0,156
123,43,smsp,inst_executed_op_global_ld,sum,0,160
124,45,sm,cycles_active,sum,0,51462
124,45,sys,cycles_active,sum,0,4268
124,45,sm,warps_active,sum,0,395904
124,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
124,45,sm,cycles_elapsed,sum,0,117216
124,45,sys,cycles_elapsed,sum,0,4268
124,45,dram,sectors_read,sum,0,240
124,45,dram,sectors_write,sum,0,3316
124,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
124,45,smsp,inst_executed_op_global_red,sum,0,0
124,45,sm,inst_executed,sum,0,41793
124,45,smsp,inst_executed_pipe_fma,sum,0,15592
124,45,smsp,inst_executed_pipe_fp64,sum,0,0
124,45,sm,inst_issued,sum,0,44028
124,45,lts,t_sectors_op_read_lookup_miss,sum,0,244
124,45,smsp,warps_launched,sum,0,152
124,45,smsp,thread_inst_executed,sum,0,1.33738e+06
124,45,smsp,inst_executed_op_local_st,sum,0,0
124,45,smsp,inst_executed_op_local_ld,sum,0,0
124,45,smsp,inst_executed_op_global_st,sum,0,294
124,45,smsp,inst_executed_op_global_ld,sum,0,588
125,42,sm,cycles_active,sum,0,38397
125,42,sys,cycles_active,sum,0,3552
125,42,sm,warps_active,sum,0,351512
125,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
125,42,sm,cycles_elapsed,sum,0,97496
125,42,sys,cycles_elapsed,sum,0,3552
125,42,dram,sectors_read,sum,0,288
125,42,dram,sectors_write,sum,0,1752
125,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
125,42,smsp,inst_executed_op_global_red,sum,0,0
125,42,sm,inst_executed,sum,0,27808
125,42,smsp,inst_executed_pipe_fma,sum,0,8912
125,42,smsp,inst_executed_pipe_fp64,sum,0,0
125,42,sm,inst_issued,sum,0,30233
125,42,lts,t_sectors_op_read_lookup_miss,sum,0,290
125,42,smsp,warps_launched,sum,0,224
125,42,smsp,thread_inst_executed,sum,0,594496
125,42,smsp,inst_executed_op_local_st,sum,0,0
125,42,smsp,inst_executed_op_local_ld,sum,0,0
125,42,smsp,inst_executed_op_global_st,sum,0,784
125,42,smsp,inst_executed_op_global_ld,sum,0,672
126,53,sm,cycles_active,sum,0,30891
126,53,sys,cycles_active,sum,0,3669
126,53,sm,warps_active,sum,0,242279
126,53,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
126,53,sm,cycles_elapsed,sum,0,100648
126,53,sys,cycles_elapsed,sum,0,3669
126,53,dram,sectors_read,sum,0,288
126,53,dram,sectors_write,sum,0,852
126,53,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
126,53,smsp,inst_executed_op_global_red,sum,0,0
126,53,sm,inst_executed,sum,0,21760
126,53,smsp,inst_executed_pipe_fma,sum,0,6608
126,53,smsp,inst_executed_pipe_fp64,sum,0,0
126,53,sm,inst_issued,sum,0,23157
126,53,lts,t_sectors_op_read_lookup_miss,sum,0,290
126,53,smsp,warps_launched,sum,0,128
126,53,smsp,thread_inst_executed,sum,0,350464
126,53,smsp,inst_executed_op_local_st,sum,0,0
126,53,smsp,inst_executed_op_local_ld,sum,0,0
126,53,smsp,inst_executed_op_global_st,sum,0,400
126,53,smsp,inst_executed_op_global_ld,sum,0,384
127,48,sm,cycles_active,sum,0,48032
127,48,sys,cycles_active,sum,0,4065
127,48,sm,warps_active,sum,0,199185
127,48,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
127,48,sm,cycles_elapsed,sum,0,111504
127,48,sys,cycles_elapsed,sum,0,4065
127,48,dram,sectors_read,sum,0,364
127,48,dram,sectors_write,sum,0,1184
127,48,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
127,48,smsp,inst_executed_op_global_red,sum,0,0
127,48,sm,inst_executed,sum,0,10500
127,48,smsp,inst_executed_pipe_fma,sum,0,3200
127,48,smsp,inst_executed_pipe_fp64,sum,0,0
127,48,sm,inst_issued,sum,0,12096
127,48,lts,t_sectors_op_read_lookup_miss,sum,0,363
127,48,smsp,warps_launched,sum,0,100
127,48,smsp,thread_inst_executed,sum,0,336000
127,48,smsp,inst_executed_op_local_st,sum,0,0
127,48,smsp,inst_executed_op_local_ld,sum,0,0
127,48,smsp,inst_executed_op_global_st,sum,0,200
127,48,smsp,inst_executed_op_global_ld,sum,0,400
128,42,sm,cycles_active,sum,0,47265
128,42,sys,cycles_active,sum,0,3994
128,42,sm,warps_active,sum,0,243309
128,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
128,42,sm,cycles_elapsed,sum,0,109368
128,42,sys,cycles_elapsed,sum,0,3994
128,42,dram,sectors_read,sum,0,140
128,42,dram,sectors_write,sum,0,2044
128,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
128,42,smsp,inst_executed_op_global_red,sum,0,0
128,42,sm,inst_executed,sum,0,9024
128,42,smsp,inst_executed_pipe_fma,sum,0,3072
128,42,smsp,inst_executed_pipe_fp64,sum,0,0
128,42,sm,inst_issued,sum,0,11933
128,42,lts,t_sectors_op_read_lookup_miss,sum,0,138
128,42,smsp,warps_launched,sum,0,128
128,42,smsp,thread_inst_executed,sum,0,256256
128,42,smsp,inst_executed_op_local_st,sum,0,0
128,42,smsp,inst_executed_op_local_ld,sum,0,0
128,42,smsp,inst_executed_op_global_st,sum,0,256
128,42,smsp,inst_executed_op_global_ld,sum,0,768
129,45,sm,cycles_active,sum,0,14055
129,45,sys,cycles_active,sum,0,2886
129,45,sm,warps_active,sum,0,55124
129,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
129,45,sm,cycles_elapsed,sum,0,79312
129,45,sys,cycles_elapsed,sum,0,2886
129,45,dram,sectors_read,sum,0,168
129,45,dram,sectors_write,sum,0,1188
129,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
129,45,smsp,inst_executed_op_global_red,sum,0,0
129,45,sm,inst_executed,sum,0,1716
129,45,smsp,inst_executed_pipe_fma,sum,0,544
129,45,smsp,inst_executed_pipe_fp64,sum,0,0
129,45,sm,inst_issued,sum,0,2236
129,45,lts,t_sectors_op_read_lookup_miss,sum,0,170
129,45,smsp,warps_launched,sum,0,52
129,45,smsp,thread_inst_executed,sum,0,54912
129,45,smsp,inst_executed_op_local_st,sum,0,0
129,45,smsp,inst_executed_op_local_ld,sum,0,0
129,45,smsp,inst_executed_op_global_st,sum,0,56
129,45,smsp,inst_executed_op_global_ld,sum,0,56
130,39,sm,cycles_active,sum,0,18839
130,39,sys,cycles_active,sum,0,4234
130,39,sm,warps_active,sum,0,136873
130,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
130,39,sm,cycles_elapsed,sum,0,116200
130,39,sys,cycles_elapsed,sum,0,4234
130,39,dram,sectors_read,sum,0,244
130,39,dram,sectors_write,sum,0,1592
130,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
130,39,smsp,inst_executed_op_global_red,sum,0,0
130,39,sm,inst_executed,sum,0,14254
130,39,smsp,inst_executed_pipe_fma,sum,0,5312
130,39,smsp,inst_executed_pipe_fp64,sum,0,0
130,39,sm,inst_issued,sum,0,15040
130,39,lts,t_sectors_op_read_lookup_miss,sum,0,242
130,39,smsp,warps_launched,sum,0,56
130,39,smsp,thread_inst_executed,sum,0,456128
130,39,smsp,inst_executed_op_local_st,sum,0,0
130,39,smsp,inst_executed_op_local_ld,sum,0,0
130,39,smsp,inst_executed_op_global_st,sum,0,100
130,39,smsp,inst_executed_op_global_ld,sum,0,200
131,40,sm,cycles_active,sum,0,73483
131,40,sys,cycles_active,sum,0,6378
131,40,sm,warps_active,sum,0,293701
131,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
131,40,sm,cycles_elapsed,sum,0,174976
131,40,sys,cycles_elapsed,sum,0,6378
131,40,dram,sectors_read,sum,0,372
131,40,dram,sectors_write,sum,0,2528
131,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
131,40,smsp,inst_executed_op_global_red,sum,0,0
131,40,sm,inst_executed,sum,0,37005
131,40,smsp,inst_executed_pipe_fma,sum,0,13815
131,40,smsp,inst_executed_pipe_fp64,sum,0,0
131,40,sm,inst_issued,sum,0,37725
131,40,lts,t_sectors_op_read_lookup_miss,sum,0,370
131,40,smsp,warps_launched,sum,0,60
131,40,smsp,thread_inst_executed,sum,0,932280
131,40,smsp,inst_executed_op_local_st,sum,0,0
131,40,smsp,inst_executed_op_local_ld,sum,0,0
131,40,smsp,inst_executed_op_global_st,sum,0,240
131,40,smsp,inst_executed_op_global_ld,sum,0,2760
132,41,sm,cycles_active,sum,0,1304
132,41,sys,cycles_active,sum,0,2963
132,41,sm,warps_active,sum,0,5147
132,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
132,41,sm,cycles_elapsed,sum,0,81328
132,41,sys,cycles_elapsed,sum,0,2963
132,41,dram,sectors_read,sum,0,176
132,41,dram,sectors_write,sum,0,200
132,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
132,41,smsp,inst_executed_op_global_red,sum,0,0
132,41,sm,inst_executed,sum,0,288
132,41,smsp,inst_executed_pipe_fma,sum,0,94
132,41,smsp,inst_executed_pipe_fp64,sum,0,0
132,41,sm,inst_issued,sum,0,328
132,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
132,41,smsp,warps_launched,sum,0,4
132,41,smsp,thread_inst_executed,sum,0,9216
132,41,smsp,inst_executed_op_local_st,sum,0,0
132,41,smsp,inst_executed_op_local_ld,sum,0,0
132,41,smsp,inst_executed_op_global_st,sum,0,15
132,41,smsp,inst_executed_op_global_ld,sum,0,16
133,39,sm,cycles_active,sum,0,40566
133,39,sys,cycles_active,sum,0,5309
133,39,sm,warps_active,sum,0,162097
133,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
133,39,sm,cycles_elapsed,sum,0,145712
133,39,sys,cycles_elapsed,sum,0,5309
133,39,dram,sectors_read,sum,0,372
133,39,dram,sectors_write,sum,0,1100
133,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
133,39,smsp,inst_executed_op_global_red,sum,0,0
133,39,sm,inst_executed,sum,0,17763
133,39,smsp,inst_executed_pipe_fma,sum,0,6830
133,39,smsp,inst_executed_pipe_fp64,sum,0,0
133,39,sm,inst_issued,sum,0,18291
133,39,lts,t_sectors_op_read_lookup_miss,sum,0,370
133,39,smsp,warps_launched,sum,0,44
133,39,smsp,thread_inst_executed,sum,0,315652
133,39,smsp,inst_executed_op_local_st,sum,0,0
133,39,smsp,inst_executed_op_local_ld,sum,0,0
133,39,smsp,inst_executed_op_global_st,sum,0,168
133,39,smsp,inst_executed_op_global_ld,sum,0,1104
134,39,sm,cycles_active,sum,0,1263
134,39,sys,cycles_active,sum,0,2937
134,39,sm,warps_active,sum,0,4938
134,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
134,39,sm,cycles_elapsed,sum,0,80576
134,39,sys,cycles_elapsed,sum,0,2937
134,39,dram,sectors_read,sum,0,168
134,39,dram,sectors_write,sum,0,172
134,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
134,39,smsp,inst_executed_op_global_red,sum,0,0
134,39,sm,inst_executed,sum,0,265
134,39,smsp,inst_executed_pipe_fma,sum,0,82
134,39,smsp,inst_executed_pipe_fp64,sum,0,0
134,39,sm,inst_issued,sum,0,305
134,39,lts,t_sectors_op_read_lookup_miss,sum,0,170
134,39,smsp,warps_launched,sum,0,4
134,39,smsp,thread_inst_executed,sum,0,8256
134,39,smsp,inst_executed_op_local_st,sum,0,0
134,39,smsp,inst_executed_op_local_ld,sum,0,0
134,39,smsp,inst_executed_op_global_st,sum,0,11
134,39,smsp,inst_executed_op_global_ld,sum,0,14
135,47,sm,cycles_active,sum,0,5601
135,47,sys,cycles_active,sum,0,4508
135,47,sm,warps_active,sum,0,22374
135,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
135,47,sm,cycles_elapsed,sum,0,123672
135,47,sys,cycles_elapsed,sum,0,4508
135,47,dram,sectors_read,sum,0,368
135,47,dram,sectors_write,sum,0,428
135,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
135,47,smsp,inst_executed_op_global_red,sum,0,0
135,47,sm,inst_executed,sum,0,1988
135,47,smsp,inst_executed_pipe_fma,sum,0,651
135,47,smsp,inst_executed_pipe_fp64,sum,0,0
135,47,sm,inst_issued,sum,0,2084
135,47,lts,t_sectors_op_read_lookup_miss,sum,0,370
135,47,smsp,warps_launched,sum,0,8
135,47,smsp,thread_inst_executed,sum,0,41926
135,47,smsp,inst_executed_op_local_st,sum,0,0
135,47,smsp,inst_executed_op_local_ld,sum,0,0
135,47,smsp,inst_executed_op_global_st,sum,0,20
135,47,smsp,inst_executed_op_global_ld,sum,0,95
136,49,sm,cycles_active,sum,0,1595
136,49,sys,cycles_active,sum,0,3165
136,49,sm,warps_active,sum,0,4631
136,49,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
136,49,sm,cycles_elapsed,sum,0,86888
136,49,sys,cycles_elapsed,sum,0,3165
136,49,dram,sectors_read,sum,0,216
136,49,dram,sectors_write,sum,0,32
136,49,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
136,49,smsp,inst_executed_op_global_red,sum,0,0
136,49,sm,inst_executed,sum,0,415
136,49,smsp,inst_executed_pipe_fma,sum,0,150
136,49,smsp,inst_executed_pipe_fp64,sum,0,0
136,49,sm,inst_issued,sum,0,443
136,49,lts,t_sectors_op_read_lookup_miss,sum,0,218
136,49,smsp,warps_launched,sum,0,4
136,49,smsp,thread_inst_executed,sum,0,12768
136,49,smsp,inst_executed_op_local_st,sum,0,0
136,49,smsp,inst_executed_op_local_ld,sum,0,0
136,49,smsp,inst_executed_op_global_st,sum,0,2
136,49,smsp,inst_executed_op_global_ld,sum,0,8
137,43,sm,cycles_active,sum,0,159502
137,43,sys,cycles_active,sum,0,9001
137,43,sm,warps_active,sum,0,1.25194e+06
137,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
137,43,sm,cycles_elapsed,sum,0,244792
137,43,sys,cycles_elapsed,sum,0,9001
137,43,dram,sectors_read,sum,0,852
137,43,dram,sectors_write,sum,0,5152
137,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
137,43,smsp,inst_executed_op_global_red,sum,0,0
137,43,sm,inst_executed,sum,0,283318
137,43,smsp,inst_executed_pipe_fma,sum,0,156310
137,43,smsp,inst_executed_pipe_fp64,sum,0,0
137,43,sm,inst_issued,sum,0,288177
137,43,lts,t_sectors_op_read_lookup_miss,sum,0,857
137,43,smsp,warps_launched,sum,0,196
137,43,smsp,thread_inst_executed,sum,0,8.86312e+06
137,43,smsp,inst_executed_op_local_st,sum,0,0
137,43,smsp,inst_executed_op_local_ld,sum,0,0
137,43,smsp,inst_executed_op_global_st,sum,0,2744
137,43,smsp,inst_executed_op_global_ld,sum,0,5586
138,43,sm,cycles_active,sum,0,51888
138,43,sys,cycles_active,sum,0,4490
138,43,sm,warps_active,sum,0,612110
138,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
138,43,sm,cycles_elapsed,sum,0,123064
138,43,sys,cycles_elapsed,sum,0,4490
138,43,dram,sectors_read,sum,0,364
138,43,dram,sectors_write,sum,0,2472
138,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
138,43,smsp,inst_executed_op_global_red,sum,0,0
138,43,sm,inst_executed,sum,0,30892
138,43,smsp,inst_executed_pipe_fma,sum,0,9408
138,43,smsp,inst_executed_pipe_fp64,sum,0,0
138,43,sm,inst_issued,sum,0,35524
138,43,lts,t_sectors_op_read_lookup_miss,sum,0,363
138,43,smsp,warps_launched,sum,0,296
138,43,smsp,thread_inst_executed,sum,0,988544
138,43,smsp,inst_executed_op_local_st,sum,0,0
138,43,smsp,inst_executed_op_local_ld,sum,0,0
138,43,smsp,inst_executed_op_global_st,sum,0,588
138,43,smsp,inst_executed_op_global_ld,sum,0,1176
139,42,sm,cycles_active,sum,0,62269
139,42,sys,cycles_active,sum,0,4848
139,42,sm,warps_active,sum,0,448316
139,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
139,42,sm,cycles_elapsed,sum,0,133096
139,42,sys,cycles_elapsed,sum,0,4848
139,42,dram,sectors_read,sum,0,132
139,42,dram,sectors_write,sum,0,4936
139,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
139,42,smsp,inst_executed_op_global_red,sum,0,0
139,42,sm,inst_executed,sum,0,17136
139,42,smsp,inst_executed_pipe_fma,sum,0,5688
139,42,smsp,inst_executed_pipe_fp64,sum,0,0
139,42,sm,inst_issued,sum,0,21456
139,42,lts,t_sectors_op_read_lookup_miss,sum,0,132
139,42,smsp,warps_launched,sum,0,192
139,42,smsp,thread_inst_executed,sum,0,541056
139,42,smsp,inst_executed_op_local_st,sum,0,0
139,42,smsp,inst_executed_op_local_ld,sum,0,0
139,42,smsp,inst_executed_op_global_st,sum,0,600
139,42,smsp,inst_executed_op_global_ld,sum,0,1368
140,43,sm,cycles_active,sum,0,27860
140,43,sys,cycles_active,sum,0,2979
140,43,sm,warps_active,sum,0,163873
140,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
140,43,sm,cycles_elapsed,sum,0,81816
140,43,sys,cycles_elapsed,sum,0,2979
140,43,dram,sectors_read,sum,0,232
140,43,dram,sectors_write,sum,0,4236
140,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
140,43,smsp,inst_executed_op_global_red,sum,0,0
140,43,sm,inst_executed,sum,0,4740
140,43,smsp,inst_executed_pipe_fma,sum,0,1528
140,43,smsp,inst_executed_pipe_fp64,sum,0,0
140,43,sm,inst_issued,sum,0,6216
140,43,lts,t_sectors_op_read_lookup_miss,sum,0,230
140,43,smsp,warps_launched,sum,0,148
140,43,smsp,thread_inst_executed,sum,0,151680
140,43,smsp,inst_executed_op_local_st,sum,0,0
140,43,smsp,inst_executed_op_local_ld,sum,0,0
140,43,smsp,inst_executed_op_global_st,sum,0,156
140,43,smsp,inst_executed_op_global_ld,sum,0,160
141,42,sm,cycles_active,sum,0,51541
141,42,sys,cycles_active,sum,0,4324
141,42,sm,warps_active,sum,0,396585
141,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
141,42,sm,cycles_elapsed,sum,0,118416
141,42,sys,cycles_elapsed,sum,0,4324
141,42,dram,sectors_read,sum,0,244
141,42,dram,sectors_write,sum,0,3576
141,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
141,42,smsp,inst_executed_op_global_red,sum,0,0
141,42,sm,inst_executed,sum,0,41793
141,42,smsp,inst_executed_pipe_fma,sum,0,15592
141,42,smsp,inst_executed_pipe_fp64,sum,0,0
141,42,sm,inst_issued,sum,0,44028
141,42,lts,t_sectors_op_read_lookup_miss,sum,0,242
141,42,smsp,warps_launched,sum,0,152
141,42,smsp,thread_inst_executed,sum,0,1.33738e+06
141,42,smsp,inst_executed_op_local_st,sum,0,0
141,42,smsp,inst_executed_op_local_ld,sum,0,0
141,42,smsp,inst_executed_op_global_st,sum,0,294
141,42,smsp,inst_executed_op_global_ld,sum,0,588
142,41,sm,cycles_active,sum,0,38412
142,41,sys,cycles_active,sum,0,3813
142,41,sm,warps_active,sum,0,351844
142,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
142,41,sm,cycles_elapsed,sum,0,104616
142,41,sys,cycles_elapsed,sum,0,3813
142,41,dram,sectors_read,sum,0,288
142,41,dram,sectors_write,sum,0,1536
142,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
142,41,smsp,inst_executed_op_global_red,sum,0,0
142,41,sm,inst_executed,sum,0,27808
142,41,smsp,inst_executed_pipe_fma,sum,0,8912
142,41,smsp,inst_executed_pipe_fp64,sum,0,0
142,41,sm,inst_issued,sum,0,30251
142,41,lts,t_sectors_op_read_lookup_miss,sum,0,290
142,41,smsp,warps_launched,sum,0,224
142,41,smsp,thread_inst_executed,sum,0,594496
142,41,smsp,inst_executed_op_local_st,sum,0,0
142,41,smsp,inst_executed_op_local_ld,sum,0,0
142,41,smsp,inst_executed_op_global_st,sum,0,784
142,41,smsp,inst_executed_op_global_ld,sum,0,672
143,64,sm,cycles_active,sum,0,30883
143,64,sys,cycles_active,sum,0,3692
143,64,sm,warps_active,sum,0,242142
143,64,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
143,64,sm,cycles_elapsed,sum,0,101200
143,64,sys,cycles_elapsed,sum,0,3692
143,64,dram,sectors_read,sum,0,288
143,64,dram,sectors_write,sum,0,548
143,64,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
143,64,smsp,inst_executed_op_global_red,sum,0,0
143,64,sm,inst_executed,sum,0,21760
143,64,smsp,inst_executed_pipe_fma,sum,0,6608
143,64,smsp,inst_executed_pipe_fp64,sum,0,0
143,64,sm,inst_issued,sum,0,23157
143,64,lts,t_sectors_op_read_lookup_miss,sum,0,290
143,64,smsp,warps_launched,sum,0,128
143,64,smsp,thread_inst_executed,sum,0,350464
143,64,smsp,inst_executed_op_local_st,sum,0,0
143,64,smsp,inst_executed_op_local_ld,sum,0,0
143,64,smsp,inst_executed_op_global_st,sum,0,400
143,64,smsp,inst_executed_op_global_ld,sum,0,384
144,52,sm,cycles_active,sum,0,48104
144,52,sys,cycles_active,sum,0,4162
144,52,sm,warps_active,sum,0,199498
144,52,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
144,52,sm,cycles_elapsed,sum,0,114136
144,52,sys,cycles_elapsed,sum,0,4162
144,52,dram,sectors_read,sum,0,368
144,52,dram,sectors_write,sum,0,996
144,52,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
144,52,smsp,inst_executed_op_global_red,sum,0,0
144,52,sm,inst_executed,sum,0,10500
144,52,smsp,inst_executed_pipe_fma,sum,0,3200
144,52,smsp,inst_executed_pipe_fp64,sum,0,0
144,52,sm,inst_issued,sum,0,12096
144,52,lts,t_sectors_op_read_lookup_miss,sum,0,363
144,52,smsp,warps_launched,sum,0,100
144,52,smsp,thread_inst_executed,sum,0,336000
144,52,smsp,inst_executed_op_local_st,sum,0,0
144,52,smsp,inst_executed_op_local_ld,sum,0,0
144,52,smsp,inst_executed_op_global_st,sum,0,200
144,52,smsp,inst_executed_op_global_ld,sum,0,400
