session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,800,smsp,inst_executed_pipe_fp64,sum,5,0
2,800,smsp,inst_executed_pipe_fp64,sum,6,0
2,800,smsp,inst_executed_pipe_fp64,sum,7,0
2,800,smsp,inst_executed_pipe_fp64,sum,8,0
2,800,smsp,inst_executed_pipe_fp64,sum,9,0
2,800,smsp,inst_executed_pipe_fp64,sum,10,0
2,800,smsp,inst_executed_pipe_fp64,sum,11,0
2,800,smsp,inst_executed_pipe_fp64,sum,12,0
2,800,smsp,inst_executed_pipe_fp64,sum,13,0
2,800,smsp,inst_executed_pipe_fp64,sum,14,0
2,800,smsp,inst_executed_pipe_fp64,sum,15,0
2,800,smsp,inst_executed_pipe_fp64,sum,16,0
2,800,smsp,inst_executed_pipe_fp64,sum,17,0
2,800,smsp,inst_executed_pipe_fp64,sum,18,0
2,800,smsp,inst_executed_pipe_fp64,sum,19,0
2,800,smsp,inst_executed_pipe_fp64,sum,20,0
2,800,smsp,inst_executed_pipe_fp64,sum,21,0
2,800,smsp,inst_executed_pipe_fp64,sum,22,0
2,800,smsp,inst_executed_pipe_fp64,sum,23,0
2,800,smsp,inst_executed_pipe_fp64,sum,24,0
2,800,smsp,inst_executed_pipe_fp64,sum,25,0
2,800,smsp,inst_executed_pipe_fp64,sum,26,0
2,800,smsp,inst_executed_pipe_fp64,sum,27,0
2,800,smsp,inst_executed_pipe_fp64,sum,28,0
2,800,smsp,inst_executed_pipe_fp64,sum,29,0
2,800,smsp,inst_executed_pipe_fp64,sum,30,0
2,800,smsp,inst_executed_pipe_fp64,sum,31,0
2,800,smsp,inst_executed_pipe_fp64,sum,32,0
2,800,smsp,inst_executed_pipe_fp64,sum,33,0
2,800,smsp,inst_executed_pipe_fp64,sum,34,0
2,800,smsp,inst_executed_pipe_fp64,sum,35,0
2,800,smsp,inst_executed_pipe_fp64,sum,36,0
2,800,smsp,inst_executed_pipe_fp64,sum,37,0
2,800,smsp,inst_executed_pipe_fp64,sum,38,0
2,800,smsp,inst_executed_pipe_fp64,sum,39,0
2,800,smsp,inst_executed_pipe_fp64,sum,40,0
2,800,smsp,inst_executed_pipe_fp64,sum,41,0
2,800,smsp,inst_executed_pipe_fp64,sum,42,0
2,800,smsp,inst_executed_pipe_fp64,sum,43,0
2,800,smsp,inst_executed_pipe_fp64,sum,44,0
2,800,smsp,inst_executed_pipe_fp64,sum,45,0
2,800,smsp,inst_executed_pipe_fp64,sum,46,0
2,800,smsp,inst_executed_pipe_fp64,sum,47,0
2,800,smsp,inst_executed_pipe_fp64,sum,48,0
2,800,smsp,inst_executed_pipe_fp64,sum,49,0
2,800,sm,inst_issued,sum,0,443
2,800,sm,inst_issued,sum,1,288178
2,800,sm,inst_issued,sum,2,35524
2,800,sm,inst_issued,sum,3,21456
2,800,sm,inst_issued,sum,4,6216
2,800,sm,inst_issued,sum,5,44028
2,800,sm,inst_issued,sum,6,30250
2,800,sm,inst_issued,sum,7,23161
2,800,sm,inst_issued,sum,8,185685
2,800,sm,inst_issued,sum,9,12096
2,800,sm,inst_issued,sum,10,11936
2,800,sm,inst_issued,sum,11,2236
2,800,sm,inst_issued,sum,12,15040
2,800,sm,inst_issued,sum,13,37725
2,800,sm,inst_issued,sum,14,328
2,800,sm,inst_issued,sum,15,18291
2,800,sm,inst_issued,sum,16,305
2,800,sm,inst_issued,sum,17,2084
2,800,sm,inst_issued,sum,18,443
2,800,sm,inst_issued,sum,19,288176
2,800,sm,inst_issued,sum,20,35520
2,800,sm,inst_issued,sum,21,21456
2,800,sm,inst_issued,sum,22,6216
2,800,sm,inst_issued,sum,23,44028
2,800,sm,inst_issued,sum,24,30248
2,800,sm,inst_issued,sum,25,23161
2,800,sm,inst_issued,sum,26,185685
2,800,sm,inst_issued,sum,27,12096
2,800,sm,inst_issued,sum,28,11936
2,800,sm,inst_issued,sum,29,2236
2,800,sm,inst_issued,sum,30,15040
2,800,sm,inst_issued,sum,31,37725
2,800,sm,inst_issued,sum,32,328
2,800,sm,inst_issued,sum,33,18291
2,800,sm,inst_issued,sum,34,305
2,800,sm,inst_issued,sum,35,2084
2,800,sm,inst_issued,sum,36,443
2,800,sm,inst_issued,sum,37,288176
2,800,sm,inst_issued,sum,38,35520
2,800,sm,inst_issued,sum,39,21456
2,800,sm,inst_issued,sum,40,6216
2,800,sm,inst_issued,sum,41,44028
2,800,sm,inst_issued,sum,42,30248
2,800,sm,inst_issued,sum,43,23161
2,800,sm,inst_issued,sum,44,185685
2,800,sm,inst_issued,sum,45,12096
2,800,sm,inst_issued,sum,46,11936
2,800,sm,inst_issued,sum,47,2236
2,800,sm,inst_issued,sum,48,15040
2,800,sm,inst_issued,sum,49,37725
2,800,lts,t_sectors_op_read_lookup_miss,sum,0,218
2,800,lts,t_sectors_op_read_lookup_miss,sum,1,838
2,800,lts,t_sectors_op_read_lookup_miss,sum,2,345
2,800,lts,t_sectors_op_read_lookup_miss,sum,3,114
2,800,lts,t_sectors_op_read_lookup_miss,sum,4,152
2,800,lts,t_sectors_op_read_lookup_miss,sum,5,224
2,800,lts,t_sectors_op_read_lookup_miss,sum,6,272
2,800,lts,t_sectors_op_read_lookup_miss,sum,7,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,8,1055
2,800,lts,t_sectors_op_read_lookup_miss,sum,9,27
2,800,lts,t_sectors_op_read_lookup_miss,sum,10,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,11,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,12,12
2,800,lts,t_sectors_op_read_lookup_miss,sum,13,352
2,800,lts,t_sectors_op_read_lookup_miss,sum,14,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,15,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,16,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,17,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,18,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,19,214
2,800,lts,t_sectors_op_read_lookup_miss,sum,20,9
2,800,lts,t_sectors_op_read_lookup_miss,sum,21,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,22,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,23,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,24,144
2,800,lts,t_sectors_op_read_lookup_miss,sum,25,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,26,297
2,800,lts,t_sectors_op_read_lookup_miss,sum,27,89
2,800,lts,t_sectors_op_read_lookup_miss,sum,28,10
2,800,lts,t_sectors_op_read_lookup_miss,sum,29,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,30,10
2,800,lts,t_sectors_op_read_lookup_miss,sum,31,136
2,800,lts,t_sectors_op_read_lookup_miss,sum,32,4
2,800,lts,t_sectors_op_read_lookup_miss,sum,33,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,34,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,35,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,36,48
2,800,lts,t_sectors_op_read_lookup_miss,sum,37,262
2,800,lts,t_sectors_op_read_lookup_miss,sum,38,57
2,800,lts,t_sectors_op_read_lookup_miss,sum,39,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,40,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,41,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,42,128
2,800,lts,t_sectors_op_read_lookup_miss,sum,43,2
2,800,lts,t_sectors_op_read_lookup_miss,sum,44,239
2,800,lts,t_sectors_op_read_lookup_miss,sum,45,75
2,800,lts,t_sectors_op_read_lookup_miss,sum,46,10
2,800,lts,t_sectors_op_read_lookup_miss,sum,47,0
2,800,lts,t_sectors_op_read_lookup_miss,sum,48,10
2,800,lts,t_sectors_op_read_lookup_miss,sum,49,136
2,800,smsp,warps_launched,sum,0,4
2,800,smsp,warps_launched,sum,1,196
2,800,smsp,warps_launched,sum,2,296
2,800,smsp,warps_launched,sum,3,192
2,800,smsp,warps_launched,sum,4,148
2,800,smsp,warps_launched,sum,5,152
2,800,smsp,warps_launched,sum,6,224
2,800,smsp,warps_launched,sum,7,128
2,800,smsp,warps_launched,sum,8,28
2,800,smsp,warps_launched,sum,9,100
2,800,smsp,warps_launched,sum,10,128
2,800,smsp,warps_launched,sum,11,52
2,800,smsp,warps_launched,sum,12,56
2,800,smsp,warps_launched,sum,13,60
2,800,smsp,warps_launched,sum,14,4
2,800,smsp,warps_launched,sum,15,44
2,800,smsp,warps_launched,sum,16,4
2,800,smsp,warps_launched,sum,17,8
2,800,smsp,warps_launched,sum,18,4
2,800,smsp,warps_launched,sum,19,196
2,800,smsp,warps_launched,sum,20,296
2,800,smsp,warps_launched,sum,21,192
2,800,smsp,warps_launched,sum,22,148
2,800,smsp,warps_launched,sum,23,152
2,800,smsp,warps_launched,sum,24,224
2,800,smsp,warps_launched,sum,25,128
2,800,smsp,warps_launched,sum,26,28
2,800,smsp,warps_launched,sum,27,100
2,800,smsp,warps_launched,sum,28,128
2,800,smsp,warps_launched,sum,29,52
2,800,smsp,warps_launched,sum,30,56
2,800,smsp,warps_launched,sum,31,60
2,800,smsp,warps_launched,sum,32,4
2,800,smsp,warps_launched,sum,33,44
2,800,smsp,warps_launched,sum,34,4
2,800,smsp,warps_launched,sum,35,8
2,800,smsp,warps_launched,sum,36,4
2,800,smsp,warps_launched,sum,37,196
2,800,smsp,warps_launched,sum,38,296
2,800,smsp,warps_launched,sum,39,192
2,800,smsp,warps_launched,sum,40,148
2,800,smsp,warps_launched,sum,41,152
2,800,smsp,warps_launched,sum,42,224
2,800,smsp,warps_launched,sum,43,128
2,800,smsp,warps_launched,sum,44,28
2,800,smsp,warps_launched,sum,45,100
2,800,smsp,warps_launched,sum,46,128
2,800,smsp,warps_launched,sum,47,52
2,800,smsp,warps_launched,sum,48,56
2,800,smsp,warps_launched,sum,49,60
2,800,smsp,thread_inst_executed,sum,0,12768
2,800,smsp,thread_inst_executed,sum,1,8.86312e+06
2,800,smsp,thread_inst_executed,sum,2,988544
2,800,smsp,thread_inst_executed,sum,3,541056
2,800,smsp,thread_inst_executed,sum,4,151680
2,800,smsp,thread_inst_executed,sum,5,1.33738e+06
2,800,smsp,thread_inst_executed,sum,6,594496
2,800,smsp,thread_inst_executed,sum,7,350464
2,800,smsp,thread_inst_executed,sum,8,5.88493e+06
2,800,smsp,thread_inst_executed,sum,9,336000
2,800,smsp,thread_inst_executed,sum,10,256256
2,800,smsp,thread_inst_executed,sum,11,54912
2,800,smsp,thread_inst_executed,sum,12,456128
2,800,smsp,thread_inst_executed,sum,13,932280
2,800,smsp,thread_inst_executed,sum,14,9216
2,800,smsp,thread_inst_executed,sum,15,315652
2,800,smsp,thread_inst_executed,sum,16,8256
2,800,smsp,thread_inst_executed,sum,17,41926
2,800,smsp,thread_inst_executed,sum,18,12768
2,800,smsp,thread_inst_executed,sum,19,8.86312e+06
2,800,smsp,thread_inst_executed,sum,20,988544
2,800,smsp,thread_inst_executed,sum,21,541056
2,800,smsp,thread_inst_executed,sum,22,151680
2,800,smsp,thread_inst_executed,sum,23,1.33738e+06
2,800,smsp,thread_inst_executed,sum,24,594496
2,800,smsp,thread_inst_executed,sum,25,350464
2,800,smsp,thread_inst_executed,sum,26,5.88493e+06
2,800,smsp,thread_inst_executed,sum,27,336000
2,800,smsp,thread_inst_executed,sum,28,256256
2,800,smsp,thread_inst_executed,sum,29,54912
2,800,smsp,thread_inst_executed,sum,30,456128
2,800,smsp,thread_inst_executed,sum,31,932280
2,800,smsp,thread_inst_executed,sum,32,9216
2,800,smsp,thread_inst_executed,sum,33,315652
2,800,smsp,thread_inst_executed,sum,34,8256
2,800,smsp,thread_inst_executed,sum,35,41926
2,800,smsp,thread_inst_executed,sum,36,12768
2,800,smsp,thread_inst_executed,sum,37,8.86312e+06
2,800,smsp,thread_inst_executed,sum,38,988544
2,800,smsp,thread_inst_executed,sum,39,541056
2,800,smsp,thread_inst_executed,sum,40,151680
2,800,smsp,thread_inst_executed,sum,41,1.33738e+06
2,800,smsp,thread_inst_executed,sum,42,594496
2,800,smsp,thread_inst_executed,sum,43,350464
2,800,smsp,thread_inst_executed,sum,44,5.88493e+06
2,800,smsp,thread_inst_executed,sum,45,336000
2,800,smsp,thread_inst_executed,sum,46,256256
2,800,smsp,thread_inst_executed,sum,47,54912
2,800,smsp,thread_inst_executed,sum,48,456128
2,800,smsp,thread_inst_executed,sum,49,932280
2,800,smsp,inst_executed_op_local_st,sum,0,0
2,800,smsp,inst_executed_op_local_st,sum,1,0
2,800,smsp,inst_executed_op_local_st,sum,2,0
2,800,smsp,inst_executed_op_local_st,sum,3,0
2,800,smsp,inst_executed_op_local_st,sum,4,0
2,800,smsp,inst_executed_op_local_st,sum,5,0
2,800,smsp,inst_executed_op_local_st,sum,6,0
2,800,smsp,inst_executed_op_local_st,sum,7,0
2,800,smsp,inst_executed_op_local_st,sum,8,0
2,800,smsp,inst_executed_op_local_st,sum,9,0
2,800,smsp,inst_executed_op_local_st,sum,10,0
2,800,smsp,inst_executed_op_local_st,sum,11,0
2,800,smsp,inst_executed_op_local_st,sum,12,0
2,800,smsp,inst_executed_op_local_st,sum,13,0
2,800,smsp,inst_executed_op_local_st,sum,14,0
2,800,smsp,inst_executed_op_local_st,sum,15,0
2,800,smsp,inst_executed_op_local_st,sum,16,0
2,800,smsp,inst_executed_op_local_st,sum,17,0
2,800,smsp,inst_executed_op_local_st,sum,18,0
2,800,smsp,inst_executed_op_local_st,sum,19,0
2,800,smsp,inst_executed_op_local_st,sum,20,0
2,800,smsp,inst_executed_op_local_st,sum,21,0
2,800,smsp,inst_executed_op_local_st,sum,22,0
2,800,smsp,inst_executed_op_local_st,sum,23,0
2,800,smsp,inst_executed_op_local_st,sum,24,0
2,800,smsp,inst_executed_op_local_st,sum,25,0
2,800,smsp,inst_executed_op_local_st,sum,26,0
2,800,smsp,inst_executed_op_local_st,sum,27,0
2,800,smsp,inst_executed_op_local_st,sum,28,0
2,800,smsp,inst_executed_op_local_st,sum,29,0
2,800,smsp,inst_executed_op_local_st,sum,30,0
2,800,smsp,inst_executed_op_local_st,sum,31,0
2,800,smsp,inst_executed_op_local_st,sum,32,0
2,800,smsp,inst_executed_op_local_st,sum,33,0
2,800,smsp,inst_executed_op_local_st,sum,34,0
2,800,smsp,inst_executed_op_local_st,sum,35,0
2,800,smsp,inst_executed_op_local_st,sum,36,0
2,800,smsp,inst_executed_op_local_st,sum,37,0
2,800,smsp,inst_executed_op_local_st,sum,38,0
2,800,smsp,inst_executed_op_local_st,sum,39,0
2,800,smsp,inst_executed_op_local_st,sum,40,0
2,800,smsp,inst_executed_op_local_st,sum,41,0
2,800,smsp,inst_executed_op_local_st,sum,42,0
2,800,smsp,inst_executed_op_local_st,sum,43,0
2,800,smsp,inst_executed_op_local_st,sum,44,0
2,800,smsp,inst_executed_op_local_st,sum,45,0
2,800,smsp,inst_executed_op_local_st,sum,46,0
2,800,smsp,inst_executed_op_local_st,sum,47,0
2,800,smsp,inst_executed_op_local_st,sum,48,0
2,800,smsp,inst_executed_op_local_st,sum,49,0
2,800,smsp,inst_executed_op_local_ld,sum,0,0
2,800,smsp,inst_executed_op_local_ld,sum,1,0
2,800,smsp,inst_executed_op_local_ld,sum,2,0
2,800,smsp,inst_executed_op_local_ld,sum,3,0
2,800,smsp,inst_executed_op_local_ld,sum,4,0
2,800,smsp,inst_executed_op_local_ld,sum,5,0
2,800,smsp,inst_executed_op_local_ld,sum,6,0
2,800,smsp,inst_executed_op_local_ld,sum,7,0
2,800,smsp,inst_executed_op_local_ld,sum,8,0
2,800,smsp,inst_executed_op_local_ld,sum,9,0
2,800,smsp,inst_executed_op_local_ld,sum,10,0
2,800,smsp,inst_executed_op_local_ld,sum,11,0
2,800,smsp,inst_executed_op_local_ld,sum,12,0
2,800,smsp,inst_executed_op_local_ld,sum,13,0
2,800,smsp,inst_executed_op_local_ld,sum,14,0
2,800,smsp,inst_executed_op_local_ld,sum,15,0
2,800,smsp,inst_executed_op_local_ld,sum,16,0
2,800,smsp,inst_executed_op_local_ld,sum,17,0
2,800,smsp,inst_executed_op_local_ld,sum,18,0
2,800,smsp,inst_executed_op_local_ld,sum,19,0
2,800,smsp,inst_executed_op_local_ld,sum,20,0
2,800,smsp,inst_executed_op_local_ld,sum,21,0
2,800,smsp,inst_executed_op_local_ld,sum,22,0
2,800,smsp,inst_executed_op_local_ld,sum,23,0
2,800,smsp,inst_executed_op_local_ld,sum,24,0
2,800,smsp,inst_executed_op_local_ld,sum,25,0
2,800,smsp,inst_executed_op_local_ld,sum,26,0
2,800,smsp,inst_executed_op_local_ld,sum,27,0
2,800,smsp,inst_executed_op_local_ld,sum,28,0
2,800,smsp,inst_executed_op_local_ld,sum,29,0
2,800,smsp,inst_executed_op_local_ld,sum,30,0
2,800,smsp,inst_executed_op_local_ld,sum,31,0
2,800,smsp,inst_executed_op_local_ld,sum,32,0
2,800,smsp,inst_executed_op_local_ld,sum,33,0
2,800,smsp,inst_executed_op_local_ld,sum,34,0
2,800,smsp,inst_executed_op_local_ld,sum,35,0
2,800,smsp,inst_executed_op_local_ld,sum,36,0
2,800,smsp,inst_executed_op_local_ld,sum,37,0
2,800,smsp,inst_executed_op_local_ld,sum,38,0
2,800,smsp,inst_executed_op_local_ld,sum,39,0
2,800,smsp,inst_executed_op_local_ld,sum,40,0
2,800,smsp,inst_executed_op_local_ld,sum,41,0
2,800,smsp,inst_executed_op_local_ld,sum,42,0
2,800,smsp,inst_executed_op_local_ld,sum,43,0
2,800,smsp,inst_executed_op_local_ld,sum,44,0
2,800,smsp,inst_executed_op_local_ld,sum,45,0
2,800,smsp,inst_executed_op_local_ld,sum,46,0
2,800,smsp,inst_executed_op_local_ld,sum,47,0
2,800,smsp,inst_executed_op_local_ld,sum,48,0
2,800,smsp,inst_executed_op_local_ld,sum,49,0
2,800,smsp,inst_executed_op_global_st,sum,0,2
2,800,smsp,inst_executed_op_global_st,sum,1,2744
2,800,smsp,inst_executed_op_global_st,sum,2,588
2,800,smsp,inst_executed_op_global_st,sum,3,600
2,800,smsp,inst_executed_op_global_st,sum,4,156
2,800,smsp,inst_executed_op_global_st,sum,5,294
2,800,smsp,inst_executed_op_global_st,sum,6,784
2,800,smsp,inst_executed_op_global_st,sum,7,400
2,800,smsp,inst_executed_op_global_st,sum,8,448
2,800,smsp,inst_executed_op_global_st,sum,9,200
2,800,smsp,inst_executed_op_global_st,sum,10,256
2,800,smsp,inst_executed_op_global_st,sum,11,56
2,800,smsp,inst_executed_op_global_st,sum,12,100
2,800,smsp,inst_executed_op_global_st,sum,13,240
2,800,smsp,inst_executed_op_global_st,sum,14,15
2,800,smsp,inst_executed_op_global_st,sum,15,168
2,800,smsp,inst_executed_op_global_st,sum,16,11
2,800,smsp,inst_executed_op_global_st,sum,17,20
2,800,smsp,inst_executed_op_global_st,sum,18,2
2,800,smsp,inst_executed_op_global_st,sum,19,2744
2,800,smsp,inst_executed_op_global_st,sum,20,588
2,800,smsp,inst_executed_op_global_st,sum,21,600
2,800,smsp,inst_executed_op_global_st,sum,22,156
2,800,smsp,inst_executed_op_global_st,sum,23,294
2,800,smsp,inst_executed_op_global_st,sum,24,784
2,800,smsp,inst_executed_op_global_st,sum,25,400
2,800,smsp,inst_executed_op_global_st,sum,26,448
2,800,smsp,inst_executed_op_global_st,sum,27,200
2,800,smsp,inst_executed_op_global_st,sum,28,256
2,800,smsp,inst_executed_op_global_st,sum,29,56
2,800,smsp,inst_executed_op_global_st,sum,30,100
2,800,smsp,inst_executed_op_global_st,sum,31,240
2,800,smsp,inst_executed_op_global_st,sum,32,15
2,800,smsp,inst_executed_op_global_st,sum,33,168
2,800,smsp,inst_executed_op_global_st,sum,34,11
2,800,smsp,inst_executed_op_global_st,sum,35,20
2,800,smsp,inst_executed_op_global_st,sum,36,2
2,800,smsp,inst_executed_op_global_st,sum,37,2744
2,800,smsp,inst_executed_op_global_st,sum,38,588
2,800,smsp,inst_executed_op_global_st,sum,39,600
2,800,smsp,inst_executed_op_global_st,sum,40,156
2,800,smsp,inst_executed_op_global_st,sum,41,294
2,800,smsp,inst_executed_op_global_st,sum,42,784
2,800,smsp,inst_executed_op_global_st,sum,43,400
2,800,smsp,inst_executed_op_global_st,sum,44,448
2,800,smsp,inst_executed_op_global_st,sum,45,200
2,800,smsp,inst_executed_op_global_st,sum,46,256
2,800,smsp,inst_executed_op_global_st,sum,47,56
2,800,smsp,inst_executed_op_global_st,sum,48,100
2,800,smsp,inst_executed_op_global_st,sum,49,240
2,800,smsp,inst_executed_op_global_ld,sum,0,8
2,800,smsp,inst_executed_op_global_ld,sum,1,5586
2,800,smsp,inst_executed_op_global_ld,sum,2,1176
2,800,smsp,inst_executed_op_global_ld,sum,3,1368
2,800,smsp,inst_executed_op_global_ld,sum,4,160
2,800,smsp,inst_executed_op_global_ld,sum,5,588
2,800,smsp,inst_executed_op_global_ld,sum,6,672
2,800,smsp,inst_executed_op_global_ld,sum,7,384
2,800,smsp,inst_executed_op_global_ld,sum,8,504
2,800,smsp,inst_executed_op_global_ld,sum,9,400
2,800,smsp,inst_executed_op_global_ld,sum,10,768
2,800,smsp,inst_executed_op_global_ld,sum,11,56
2,800,smsp,inst_executed_op_global_ld,sum,12,200
2,800,smsp,inst_executed_op_global_ld,sum,13,2760
2,800,smsp,inst_executed_op_global_ld,sum,14,16
2,800,smsp,inst_executed_op_global_ld,sum,15,1104
2,800,smsp,inst_executed_op_global_ld,sum,16,14
2,800,smsp,inst_executed_op_global_ld,sum,17,95
2,800,smsp,inst_executed_op_global_ld,sum,18,8
2,800,smsp,inst_executed_op_global_ld,sum,19,5586
2,800,smsp,inst_executed_op_global_ld,sum,20,1176
2,800,smsp,inst_executed_op_global_ld,sum,21,1368
2,800,smsp,inst_executed_op_global_ld,sum,22,160
2,800,smsp,inst_executed_op_global_ld,sum,23,588
2,800,smsp,inst_executed_op_global_ld,sum,24,672
2,800,smsp,inst_executed_op_global_ld,sum,25,384
2,800,smsp,inst_executed_op_global_ld,sum,26,504
2,800,smsp,inst_executed_op_global_ld,sum,27,400
2,800,smsp,inst_executed_op_global_ld,sum,28,768
2,800,smsp,inst_executed_op_global_ld,sum,29,56
2,800,smsp,inst_executed_op_global_ld,sum,30,200
2,800,smsp,inst_executed_op_global_ld,sum,31,2760
2,800,smsp,inst_executed_op_global_ld,sum,32,16
2,800,smsp,inst_executed_op_global_ld,sum,33,1104
2,800,smsp,inst_executed_op_global_ld,sum,34,14
2,800,smsp,inst_executed_op_global_ld,sum,35,95
2,800,smsp,inst_executed_op_global_ld,sum,36,8
2,800,smsp,inst_executed_op_global_ld,sum,37,5586
2,800,smsp,inst_executed_op_global_ld,sum,38,1176
2,800,smsp,inst_executed_op_global_ld,sum,39,1368
2,800,smsp,inst_executed_op_global_ld,sum,40,160
2,800,smsp,inst_executed_op_global_ld,sum,41,588
2,800,smsp,inst_executed_op_global_ld,sum,42,672
2,800,smsp,inst_executed_op_global_ld,sum,43,384
2,800,smsp,inst_executed_op_global_ld,sum,44,504
2,800,smsp,inst_executed_op_global_ld,sum,45,400
2,800,smsp,inst_executed_op_global_ld,sum,46,768
2,800,smsp,inst_executed_op_global_ld,sum,47,56
2,800,smsp,inst_executed_op_global_ld,sum,48,200
2,800,smsp,inst_executed_op_global_ld,sum,49,2760
3,792,sm,cycles_active,sum,0,5600
3,792,sm,cycles_active,sum,1,1594
3,792,sm,cycles_active,sum,2,159816
3,792,sm,cycles_active,sum,3,51820
3,792,sm,cycles_active,sum,4,62437
3,792,sm,cycles_active,sum,5,27895
3,792,sm,cycles_active,sum,6,51511
3,792,sm,cycles_active,sum,7,38465
3,792,sm,cycles_active,sum,8,30870
3,792,sm,cycles_active,sum,9,243680
3,792,sm,cycles_active,sum,10,48075
3,792,sm,cycles_active,sum,11,47250
3,792,sm,cycles_active,sum,12,14047
3,792,sm,cycles_active,sum,13,18835
3,792,sm,cycles_active,sum,14,73578
3,792,sm,cycles_active,sum,15,1309
3,792,sm,cycles_active,sum,16,40606
3,792,sm,cycles_active,sum,17,1263
3,792,sm,cycles_active,sum,18,5599
3,792,sm,cycles_active,sum,19,1594
3,792,sm,cycles_active,sum,20,159787
3,792,sm,cycles_active,sum,21,51896
3,792,sm,cycles_active,sum,22,62417
3,792,sm,cycles_active,sum,23,27887
3,792,sm,cycles_active,sum,24,51532
3,792,sm,cycles_active,sum,25,38413
3,792,sm,cycles_active,sum,26,30839
3,792,sm,cycles_active,sum,27,243241
3,792,sm,cycles_active,sum,28,48138
3,792,sm,cycles_active,sum,29,47271
3,792,sm,cycles_active,sum,30,14028
3,792,sm,cycles_active,sum,31,18828
3,792,sm,cycles_active,sum,32,73478
3,792,sm,cycles_active,sum,33,1308
3,792,sm,cycles_active,sum,34,40639
3,792,sm,cycles_active,sum,35,1260
3,792,sm,cycles_active,sum,36,5597
3,792,sm,cycles_active,sum,37,1607
3,792,sm,cycles_active,sum,38,159477
3,792,sm,cycles_active,sum,39,51778
3,792,sm,cycles_active,sum,40,62316
3,792,sm,cycles_active,sum,41,27905
3,792,sm,cycles_active,sum,42,51541
3,792,sm,cycles_active,sum,43,38398
3,792,sm,cycles_active,sum,44,30843
3,792,sm,cycles_active,sum,45,243643
3,792,sm,cycles_active,sum,46,48146
3,792,sm,cycles_active,sum,47,47211
3,792,sm,cycles_active,sum,48,14037
3,792,sm,cycles_active,sum,49,18819
3,792,sys,cycles_active,sum,0,4526
3,792,sys,cycles_active,sum,1,3132
3,792,sys,cycles_active,sum,2,8726
3,792,sys,cycles_active,sum,3,4105
3,792,sys,cycles_active,sum,4,4456
3,792,sys,cycles_active,sum,5,2869
3,792,sys,cycles_active,sum,6,4264
3,792,sys,cycles_active,sum,7,3567
3,792,sys,cycles_active,sum,8,3444
