timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 21:51:05.498,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.818,-1,-1,-1,-1
2025-05-05 21:51:06.500,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.779,-1,-1,-1,-1
2025-05-05 21:51:07.502,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.752,-1,-1,-1,-1
2025-05-05 21:51:08.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.743,-1,-1,-1,-1
2025-05-05 21:51:09.506,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.772,-1,-1,-1,-1
2025-05-05 21:51:10.508,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.79,-1,-1,-1,-1
2025-05-05 21:51:11.510,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.773,-1,-1,-1,-1
2025-05-05 21:51:12.512,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.745,-1,-1,-1,-1
2025-05-05 21:51:13.514,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.741,-1,-1,-1,-1
2025-05-05 21:51:14.515,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.738,-1,-1,-1,-1
2025-05-05 21:51:15.518,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.721,-1,-1,-1,-1
2025-05-05 21:51:16.520,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.726,-1,-1,-1,-1
2025-05-05 21:51:17.523,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.721,-1,-1,-1,-1
2025-05-05 21:51:18.525,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.669,-1,-1,-1,-1
2025-05-05 21:51:19.526,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.651,-1,-1,-1,-1
2025-05-05 21:51:20.528,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.687,-1,-1,-1,-1
2025-05-05 21:51:21.530,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.674,-1,-1,-1,-1
2025-05-05 21:51:22.532,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.649,-1,-1,-1,-1
2025-05-05 21:51:23.534,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.65,-1,-1,-1,-1
2025-05-05 21:51:24.536,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.634,-1,-1,-1,-1
2025-05-05 21:51:25.538,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.612,-1,-1,-1,-1
2025-05-05 21:51:26.540,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.584,-1,-1,-1,-1
2025-05-05 21:51:27.542,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.567,-1,-1,-1,-1
2025-05-05 21:51:28.545,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.579,-1,-1,-1,-1
2025-05-05 21:51:29.547,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.591,-1,-1,-1,-1
2025-05-05 21:51:30.549,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.582,-1,-1,-1,-1
2025-05-05 21:51:31.551,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.565,-1,-1,-1,-1
2025-05-05 21:51:32.553,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.545,-1,-1,-1,-1
2025-05-05 21:51:33.555,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.539,-1,-1,-1,-1
2025-05-05 21:51:34.557,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.539,-1,-1,-1,-1
2025-05-05 21:51:35.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.563,-1,-1,-1,-1
2025-05-05 21:51:36.561,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.58,-1,-1,-1,-1
2025-05-05 21:51:37.563,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.553,-1,-1,-1,-1
2025-05-05 21:51:38.565,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.518,-1,-1,-1,-1
2025-05-05 21:51:39.567,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.491,-1,-1,-1,-1
2025-05-05 21:51:40.568,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.504,-1,-1,-1,-1
2025-05-05 21:51:41.570,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.506,-1,-1,-1,-1
2025-05-05 21:51:42.572,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.498,-1,-1,-1,-1
2025-05-05 21:51:43.574,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.497,-1,-1,-1,-1
2025-05-05 21:51:44.576,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.48,-1,-1,-1,-1
2025-05-05 21:51:45.578,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.477,-1,-1,-1,-1
2025-05-05 21:51:46.580,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.478,-1,-1,-1,-1
2025-05-05 21:51:47.582,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.479,-1,-1,-1,-1
2025-05-05 21:51:48.584,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:51:49.585,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.458,-1,-1,-1,-1
2025-05-05 21:51:50.587,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.465,-1,-1,-1,-1
2025-05-05 21:51:51.590,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.448,-1,-1,-1,-1
2025-05-05 21:51:52.591,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.45,-1,-1,-1,-1
2025-05-05 21:51:53.594,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.451,-1,-1,-1,-1
2025-05-05 21:51:54.596,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.448,-1,-1,-1,-1
2025-05-05 21:51:55.599,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.45,-1,-1,-1,-1
2025-05-05 21:51:56.601,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.473,-1,-1,-1,-1
2025-05-05 21:51:57.602,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.466,-1,-1,-1,-1
2025-05-05 21:51:58.604,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.414,-1,-1,-1,-1
2025-05-05 21:51:59.606,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.409,-1,-1,-1,-1
2025-05-05 21:52:00.608,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.426,-1,-1,-1,-1
2025-05-05 21:52:01.610,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.432,-1,-1,-1,-1
2025-05-05 21:52:02.612,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.424,-1,-1,-1,-1
2025-05-05 21:52:03.614,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.426,-1,-1,-1,-1
2025-05-05 21:52:04.616,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.44,-1,-1,-1,-1
2025-05-05 21:52:05.618,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.436,-1,-1,-1,-1
2025-05-05 21:52:06.620,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.43,-1,-1,-1,-1
2025-05-05 21:52:07.622,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.409,-1,-1,-1,-1
2025-05-05 21:52:08.629,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.399,-1,-1,-1,-1
2025-05-05 21:52:09.630,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.401,-1,-1,-1,-1
2025-05-05 21:52:10.632,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.379,-1,-1,-1,-1
2025-05-05 21:52:11.634,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.364,-1,-1,-1,-1
2025-05-05 21:52:12.636,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.384,-1,-1,-1,-1
2025-05-05 21:52:13.640,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.403,-1,-1,-1,-1
2025-05-05 21:52:14.644,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.404,-1,-1,-1,-1
2025-05-05 21:52:15.646,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.393,-1,-1,-1,-1
2025-05-05 21:52:16.648,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.401,-1,-1,-1,-1
2025-05-05 21:52:17.651,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.395,-1,-1,-1,-1
2025-05-05 21:52:18.653,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.37,-1,-1,-1,-1
2025-05-05 21:52:19.656,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.374,-1,-1,-1,-1
2025-05-05 21:52:20.658,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.379,-1,-1,-1,-1
2025-05-05 21:52:21.661,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.37,-1,-1,-1,-1
2025-05-05 21:52:22.663,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.358,-1,-1,-1,-1
2025-05-05 21:52:23.665,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.356,-1,-1,-1,-1
2025-05-05 21:52:24.667,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.38,-1,-1,-1,-1
2025-05-05 21:52:25.669,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.383,-1,-1,-1,-1
2025-05-05 21:52:26.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.374,-1,-1,-1,-1
2025-05-05 21:52:27.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.378,-1,-1,-1,-1
2025-05-05 21:52:28.674,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.375,-1,-1,-1,-1
2025-05-05 21:52:29.677,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.37,-1,-1,-1,-1
2025-05-05 21:52:30.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.376,-1,-1,-1,-1
2025-05-05 21:52:31.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.375,-1,-1,-1,-1
2025-05-05 21:52:32.682,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.357,-1,-1,-1,-1
2025-05-05 21:52:33.685,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.348,-1,-1,-1,-1
2025-05-05 21:52:34.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.368,-1,-1,-1,-1
2025-05-05 21:52:35.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.379,-1,-1,-1,-1
2025-05-05 21:52:36.692,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.359,-1,-1,-1,-1
2025-05-05 21:52:37.695,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.373,-1,-1,-1,-1
2025-05-05 21:52:38.698,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.39,-1,-1,-1,-1
2025-05-05 21:52:39.700,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.385,-1,-1,-1,-1
2025-05-05 21:52:40.702,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.377,-1,-1,-1,-1
2025-05-05 21:52:41.704,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-05 21:52:42.706,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-05 21:52:43.708,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.389,-1,-1,-1,-1
2025-05-05 21:52:44.710,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.372,-1,-1,-1,-1
2025-05-05 21:52:45.712,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.348,-1,-1,-1,-1
2025-05-05 21:52:46.713,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.346,-1,-1,-1,-1
2025-05-05 21:52:47.715,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.341,-1,-1,-1,-1
2025-05-05 21:52:48.717,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-05 21:52:49.719,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.349,-1,-1,-1,-1
2025-05-05 21:52:50.722,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.352,-1,-1,-1,-1
2025-05-05 21:52:51.724,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.361,-1,-1,-1,-1
2025-05-05 21:52:52.726,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.382,-1,-1,-1,-1
2025-05-05 21:52:53.728,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.399,-1,-1,-1,-1
2025-05-05 21:52:54.730,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.4,-1,-1,-1,-1
2025-05-05 21:52:55.732,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.411,-1,-1,-1,-1
2025-05-05 21:52:56.734,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.415,-1,-1,-1,-1
2025-05-05 21:52:57.736,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.408,-1,-1,-1,-1
2025-05-05 21:52:58.738,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.402,-1,-1,-1,-1
2025-05-05 21:52:59.741,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.38,-1,-1,-1,-1
2025-05-05 21:53:00.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.356,-1,-1,-1,-1
2025-05-05 21:53:01.746,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.361,-1,-1,-1,-1
2025-05-05 21:53:02.748,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.378,-1,-1,-1,-1
2025-05-05 21:53:03.750,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.35,-1,-1,-1,-1
2025-05-05 21:53:04.752,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-05 21:53:05.755,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-05 21:53:06.756,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-05 21:53:07.758,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.351,-1,-1,-1,-1
2025-05-05 21:53:08.760,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-05 21:53:09.762,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-05 21:53:10.764,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-05 21:53:11.766,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.32,-1,-1,-1,-1
2025-05-05 21:53:12.768,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-05 21:53:13.769,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-05 21:53:14.771,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-05 21:53:15.773,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-05 21:53:16.775,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.313,-1,-1,-1,-1
2025-05-05 21:53:17.777,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.34,-1,-1,-1,-1
2025-05-05 21:53:18.779,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.368,-1,-1,-1,-1
2025-05-05 21:53:19.781,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.362,-1,-1,-1,-1
2025-05-05 21:53:20.782,0,NVIDIA GeForce RTX 4060 Laptop GPU,43,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
