session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
107,55,smsp,inst_executed_op_global_st,sum,1,47088
107,55,smsp,inst_executed_op_global_st,sum,2,27
107,55,smsp,inst_executed_op_global_ld,sum,0,54
107,55,smsp,inst_executed_op_global_ld,sum,1,141264
107,55,smsp,inst_executed_op_global_ld,sum,2,54
108,58,sm,cycles_active,sum,0,2.66361e+06
108,58,sm,cycles_active,sum,1,4344
108,58,sm,cycles_active,sum,2,2.78368e+06
108,58,sys,cycles_active,sum,0,167639
108,58,sys,cycles_active,sum,1,3749
108,58,sys,cycles_active,sum,2,167717
108,58,sm,warps_active,sum,0,2.57745e+07
108,58,sm,warps_active,sum,1,50431
108,58,sm,warps_active,sum,2,2.68745e+07
108,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
108,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
108,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
108,58,sm,cycles_elapsed,sum,0,4.57951e+06
108,58,sm,cycles_elapsed,sum,1,102528
108,58,sm,cycles_elapsed,sum,2,4.57838e+06
108,58,sys,cycles_elapsed,sum,0,167639
108,58,sys,cycles_elapsed,sum,1,3749
108,58,sys,cycles_elapsed,sum,2,167717
108,58,dram,sectors_read,sum,0,0
108,58,dram,sectors_read,sum,1,0
108,58,dram,sectors_read,sum,2,0
108,58,dram,sectors_write,sum,0,29604
108,58,dram,sectors_write,sum,1,6212
108,58,dram,sectors_write,sum,2,126332
108,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
108,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
108,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
108,58,smsp,inst_executed_op_global_red,sum,0,0
108,58,smsp,inst_executed_op_global_red,sum,1,0
108,58,smsp,inst_executed_op_global_red,sum,2,0
108,58,sm,inst_executed,sum,0,1.88483e+06
108,58,sm,inst_executed,sum,1,1233
108,58,sm,inst_executed,sum,2,1.88483e+06
108,58,smsp,inst_executed_pipe_fma,sum,0,448072
108,58,smsp,inst_executed_pipe_fma,sum,1,334
108,58,smsp,inst_executed_pipe_fma,sum,2,448072
108,58,smsp,inst_executed_pipe_fp64,sum,0,0
108,58,smsp,inst_executed_pipe_fp64,sum,1,0
108,58,smsp,inst_executed_pipe_fp64,sum,2,0
108,58,sm,inst_issued,sum,0,1.88984e+06
108,58,sm,inst_issued,sum,1,1525
108,58,sm,inst_issued,sum,2,1.88953e+06
108,58,lts,t_sectors_op_read_lookup_miss,sum,0,1
108,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
108,58,lts,t_sectors_op_read_lookup_miss,sum,2,2
108,58,smsp,warps_launched,sum,0,65536
108,58,smsp,warps_launched,sum,1,32
108,58,smsp,warps_launched,sum,2,65536
108,58,smsp,thread_inst_executed,sum,0,3.01035e+07
108,58,smsp,thread_inst_executed,sum,1,39386
108,58,smsp,thread_inst_executed,sum,2,3.00652e+07
108,58,smsp,inst_executed_op_local_st,sum,0,0
108,58,smsp,inst_executed_op_local_st,sum,1,0
108,58,smsp,inst_executed_op_local_st,sum,2,0
108,58,smsp,inst_executed_op_local_ld,sum,0,0
108,58,smsp,inst_executed_op_local_ld,sum,1,0
108,58,smsp,inst_executed_op_local_ld,sum,2,0
108,58,smsp,inst_executed_op_global_st,sum,0,46872
108,58,smsp,inst_executed_op_global_st,sum,1,27
108,58,smsp,inst_executed_op_global_st,sum,2,46872
108,58,smsp,inst_executed_op_global_ld,sum,0,140616
108,58,smsp,inst_executed_op_global_ld,sum,1,54
108,58,smsp,inst_executed_op_global_ld,sum,2,140616
109,59,sm,cycles_active,sum,0,4281
109,59,sm,cycles_active,sum,1,2.76865e+06
109,59,sm,cycles_active,sum,2,4320
109,59,sys,cycles_active,sum,0,3758
109,59,sys,cycles_active,sum,1,167853
109,59,sys,cycles_active,sum,2,3687
109,59,sm,warps_active,sum,0,49522
109,59,sm,warps_active,sum,1,2.69865e+07
109,59,sm,warps_active,sum,2,50218
109,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
109,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
109,59,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
109,59,sm,cycles_elapsed,sum,0,102896
109,59,sm,cycles_elapsed,sum,1,4.5853e+06
109,59,sm,cycles_elapsed,sum,2,100848
109,59,sys,cycles_elapsed,sum,0,3758
109,59,sys,cycles_elapsed,sum,1,167853
109,59,sys,cycles_elapsed,sum,2,3687
109,59,dram,sectors_read,sum,0,0
109,59,dram,sectors_read,sum,1,0
109,59,dram,sectors_read,sum,2,0
109,59,dram,sectors_write,sum,0,832
109,59,dram,sectors_write,sum,1,110460
109,59,dram,sectors_write,sum,2,6204
109,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
109,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
109,59,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
109,59,smsp,inst_executed_op_global_red,sum,0,0
109,59,smsp,inst_executed_op_global_red,sum,1,0
109,59,smsp,inst_executed_op_global_red,sum,2,0
109,59,sm,inst_executed,sum,0,1233
109,59,sm,inst_executed,sum,1,1.88483e+06
109,59,sm,inst_executed,sum,2,1233
109,59,smsp,inst_executed_pipe_fma,sum,0,334
109,59,smsp,inst_executed_pipe_fma,sum,1,448072
109,59,smsp,inst_executed_pipe_fma,sum,2,334
109,59,smsp,inst_executed_pipe_fp64,sum,0,0
109,59,smsp,inst_executed_pipe_fp64,sum,1,0
109,59,smsp,inst_executed_pipe_fp64,sum,2,0
109,59,sm,inst_issued,sum,0,1525
109,59,sm,inst_issued,sum,1,1.88983e+06
109,59,sm,inst_issued,sum,2,1525
109,59,lts,t_sectors_op_read_lookup_miss,sum,0,0
109,59,lts,t_sectors_op_read_lookup_miss,sum,1,2
109,59,lts,t_sectors_op_read_lookup_miss,sum,2,0
109,59,smsp,warps_launched,sum,0,32
109,59,smsp,warps_launched,sum,1,65536
109,59,smsp,warps_launched,sum,2,32
109,59,smsp,thread_inst_executed,sum,0,39351
109,59,smsp,thread_inst_executed,sum,1,3.0027e+07
109,59,smsp,thread_inst_executed,sum,2,39316
109,59,smsp,inst_executed_op_local_st,sum,0,0
109,59,smsp,inst_executed_op_local_st,sum,1,0
109,59,smsp,inst_executed_op_local_st,sum,2,0
109,59,smsp,inst_executed_op_local_ld,sum,0,0
109,59,smsp,inst_executed_op_local_ld,sum,1,0
109,59,smsp,inst_executed_op_local_ld,sum,2,0
109,59,smsp,inst_executed_op_global_st,sum,0,27
109,59,smsp,inst_executed_op_global_st,sum,1,46872
109,59,smsp,inst_executed_op_global_st,sum,2,27
109,59,smsp,inst_executed_op_global_ld,sum,0,54
109,59,smsp,inst_executed_op_global_ld,sum,1,140616
109,59,smsp,inst_executed_op_global_ld,sum,2,54
110,60,sm,cycles_active,sum,0,2.78944e+06
110,60,sm,cycles_active,sum,1,4293
110,60,sm,cycles_active,sum,2,2.6741e+06
110,60,sys,cycles_active,sum,0,167812
110,60,sys,cycles_active,sum,1,3729
110,60,sys,cycles_active,sum,2,167501
110,60,sm,warps_active,sum,0,2.66476e+07
110,60,sm,warps_active,sum,1,49836
110,60,sm,warps_active,sum,2,2.55631e+07
110,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
110,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
110,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
110,60,sm,cycles_elapsed,sum,0,4.58502e+06
110,60,sm,cycles_elapsed,sum,1,102136
110,60,sm,cycles_elapsed,sum,2,4.57623e+06
110,60,sys,cycles_elapsed,sum,0,167812
110,60,sys,cycles_elapsed,sum,1,3729
110,60,sys,cycles_elapsed,sum,2,167501
110,60,dram,sectors_read,sum,0,0
110,60,dram,sectors_read,sum,1,0
110,60,dram,sectors_read,sum,2,8
110,60,dram,sectors_write,sum,0,29656
110,60,dram,sectors_write,sum,1,6344
110,60,dram,sectors_write,sum,2,124124
110,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
110,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
110,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
110,60,smsp,inst_executed_op_global_red,sum,0,0
110,60,smsp,inst_executed_op_global_red,sum,1,0
110,60,smsp,inst_executed_op_global_red,sum,2,0
110,60,sm,inst_executed,sum,0,1.87914e+06
110,60,sm,inst_executed,sum,1,1233
110,60,sm,inst_executed,sum,2,1.87527e+06
110,60,smsp,inst_executed_pipe_fma,sum,0,446301
110,60,smsp,inst_executed_pipe_fma,sum,1,334
110,60,smsp,inst_executed_pipe_fma,sum,2,444796
110,60,smsp,inst_executed_pipe_fp64,sum,0,0
110,60,smsp,inst_executed_pipe_fp64,sum,1,0
110,60,smsp,inst_executed_pipe_fp64,sum,2,0
110,60,sm,inst_issued,sum,0,1.88418e+06
110,60,sm,inst_issued,sum,1,1525
110,60,sm,inst_issued,sum,2,1.87986e+06
110,60,lts,t_sectors_op_read_lookup_miss,sum,0,2
110,60,lts,t_sectors_op_read_lookup_miss,sum,1,0
110,60,lts,t_sectors_op_read_lookup_miss,sum,2,10
110,60,smsp,warps_launched,sum,0,65536
110,60,smsp,warps_launched,sum,1,32
110,60,smsp,warps_launched,sum,2,65536
110,60,smsp,thread_inst_executed,sum,0,2.99888e+07
110,60,smsp,thread_inst_executed,sum,1,39281
110,60,smsp,thread_inst_executed,sum,2,2.99507e+07
110,60,smsp,inst_executed_op_local_st,sum,0,0
110,60,smsp,inst_executed_op_local_st,sum,1,0
110,60,smsp,inst_executed_op_local_st,sum,2,0
110,60,smsp,inst_executed_op_local_ld,sum,0,0
110,60,smsp,inst_executed_op_local_ld,sum,1,0
110,60,smsp,inst_executed_op_local_ld,sum,2,0
110,60,smsp,inst_executed_op_global_st,sum,0,46655
110,60,smsp,inst_executed_op_global_st,sum,1,27
110,60,smsp,inst_executed_op_global_st,sum,2,46440
110,60,smsp,inst_executed_op_global_ld,sum,0,139965
110,60,smsp,inst_executed_op_global_ld,sum,1,54
110,60,smsp,inst_executed_op_global_ld,sum,2,139320
111,56,sm,cycles_active,sum,0,4318
111,56,sm,cycles_active,sum,1,2.79512e+06
111,56,sm,cycles_active,sum,2,4272
111,56,sys,cycles_active,sum,0,3714
111,56,sys,cycles_active,sum,1,168041
111,56,sys,cycles_active,sum,2,3716
111,56,sm,warps_active,sum,0,50413
111,56,sm,warps_active,sum,1,2.65958e+07
111,56,sm,warps_active,sum,2,49541
111,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
111,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
111,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
111,56,sm,cycles_elapsed,sum,0,101720
111,56,sm,cycles_elapsed,sum,1,4.59062e+06
111,56,sm,cycles_elapsed,sum,2,101624
111,56,sys,cycles_elapsed,sum,0,3714
111,56,sys,cycles_elapsed,sum,1,168041
111,56,sys,cycles_elapsed,sum,2,3716
111,56,dram,sectors_read,sum,0,0
111,56,dram,sectors_read,sum,1,32
111,56,dram,sectors_read,sum,2,0
111,56,dram,sectors_write,sum,0,812
111,56,dram,sectors_write,sum,1,106084
111,56,dram,sectors_write,sum,2,6256
111,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
111,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
111,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
111,56,smsp,inst_executed_op_global_red,sum,0,0
111,56,smsp,inst_executed_op_global_red,sum,1,0
111,56,smsp,inst_executed_op_global_red,sum,2,0
111,56,sm,inst_executed,sum,0,1233
111,56,sm,inst_executed,sum,1,1.87527e+06
111,56,sm,inst_executed,sum,2,1233
111,56,smsp,inst_executed_pipe_fma,sum,0,334
111,56,smsp,inst_executed_pipe_fma,sum,1,444796
111,56,smsp,inst_executed_pipe_fma,sum,2,334
111,56,smsp,inst_executed_pipe_fp64,sum,0,0
111,56,smsp,inst_executed_pipe_fp64,sum,1,0
111,56,smsp,inst_executed_pipe_fp64,sum,2,0
111,56,sm,inst_issued,sum,0,1525
111,56,sm,inst_issued,sum,1,1.88029e+06
111,56,sm,inst_issued,sum,2,1525
111,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
111,56,lts,t_sectors_op_read_lookup_miss,sum,1,31
111,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
111,56,smsp,warps_launched,sum,0,32
111,56,smsp,warps_launched,sum,1,65536
111,56,smsp,warps_launched,sum,2,32
111,56,smsp,thread_inst_executed,sum,0,39246
111,56,smsp,thread_inst_executed,sum,1,2.99126e+07
111,56,smsp,thread_inst_executed,sum,2,39211
111,56,smsp,inst_executed_op_local_st,sum,0,0
111,56,smsp,inst_executed_op_local_st,sum,1,0
111,56,smsp,inst_executed_op_local_st,sum,2,0
111,56,smsp,inst_executed_op_local_ld,sum,0,0
111,56,smsp,inst_executed_op_local_ld,sum,1,0
111,56,smsp,inst_executed_op_local_ld,sum,2,0
111,56,smsp,inst_executed_op_global_st,sum,0,27
111,56,smsp,inst_executed_op_global_st,sum,1,46440
111,56,smsp,inst_executed_op_global_st,sum,2,27
111,56,smsp,inst_executed_op_global_ld,sum,0,54
111,56,smsp,inst_executed_op_global_ld,sum,1,139320
111,56,smsp,inst_executed_op_global_ld,sum,2,54
112,58,sm,cycles_active,sum,0,2.78513e+06
112,58,sm,cycles_active,sum,1,4311
112,58,sm,cycles_active,sum,2,2.78646e+06
112,58,sys,cycles_active,sum,0,168143
112,58,sys,cycles_active,sum,1,3730
112,58,sys,cycles_active,sum,2,168276
112,58,sm,warps_active,sum,0,2.67161e+07
112,58,sm,warps_active,sum,1,50161
112,58,sm,warps_active,sum,2,2.64427e+07
112,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
112,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
112,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
112,58,sm,cycles_elapsed,sum,0,4.59285e+06
112,58,sm,cycles_elapsed,sum,1,102128
112,58,sm,cycles_elapsed,sum,2,4.59602e+06
112,58,sys,cycles_elapsed,sum,0,168143
112,58,sys,cycles_elapsed,sum,1,3730
112,58,sys,cycles_elapsed,sum,2,168276
112,58,dram,sectors_read,sum,0,0
112,58,dram,sectors_read,sum,1,0
112,58,dram,sectors_read,sum,2,0
112,58,dram,sectors_write,sum,0,29392
112,58,dram,sectors_write,sum,1,6172
112,58,dram,sectors_write,sum,2,124492
112,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
112,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
112,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
112,58,smsp,inst_executed_op_global_red,sum,0,0
112,58,smsp,inst_executed_op_global_red,sum,1,0
112,58,smsp,inst_executed_op_global_red,sum,2,0
112,58,sm,inst_executed,sum,0,1.87527e+06
112,58,sm,inst_executed,sum,1,1233
112,58,sm,inst_executed,sum,2,1.8696e+06
112,58,smsp,inst_executed_pipe_fma,sum,0,444796
112,58,smsp,inst_executed_pipe_fma,sum,1,334
112,58,smsp,inst_executed_pipe_fma,sum,2,443032
112,58,smsp,inst_executed_pipe_fp64,sum,0,0
112,58,smsp,inst_executed_pipe_fp64,sum,1,0
112,58,smsp,inst_executed_pipe_fp64,sum,2,0
112,58,sm,inst_issued,sum,0,1.88022e+06
112,58,sm,inst_issued,sum,1,1525
112,58,sm,inst_issued,sum,2,1.87429e+06
112,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
112,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
112,58,lts,t_sectors_op_read_lookup_miss,sum,2,2
112,58,smsp,warps_launched,sum,0,65536
112,58,smsp,warps_launched,sum,1,32
112,58,smsp,warps_launched,sum,2,65536
112,58,smsp,thread_inst_executed,sum,0,2.98745e+07
112,58,smsp,thread_inst_executed,sum,1,39176
112,58,smsp,thread_inst_executed,sum,2,2.98365e+07
112,58,smsp,inst_executed_op_local_st,sum,0,0
112,58,smsp,inst_executed_op_local_st,sum,1,0
112,58,smsp,inst_executed_op_local_st,sum,2,0
112,58,smsp,inst_executed_op_local_ld,sum,0,0
112,58,smsp,inst_executed_op_local_ld,sum,1,0
112,58,smsp,inst_executed_op_local_ld,sum,2,0
112,58,smsp,inst_executed_op_global_st,sum,0,46440
112,58,smsp,inst_executed_op_global_st,sum,1,27
112,58,smsp,inst_executed_op_global_st,sum,2,46224
112,58,smsp,inst_executed_op_global_ld,sum,0,139320
112,58,smsp,inst_executed_op_global_ld,sum,1,54
112,58,smsp,inst_executed_op_global_ld,sum,2,138672
113,57,sm,cycles_active,sum,0,4267
113,57,sm,cycles_active,sum,1,2.6863e+06
113,57,sm,cycles_active,sum,2,4299
113,57,sys,cycles_active,sum,0,3751
113,57,sys,cycles_active,sum,1,167885
113,57,sys,cycles_active,sum,2,3677
113,57,sm,warps_active,sum,0,49541
113,57,sm,warps_active,sum,1,2.53168e+07
113,57,sm,warps_active,sum,2,50012
113,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
113,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
113,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
113,57,sm,cycles_elapsed,sum,0,102664
113,57,sm,cycles_elapsed,sum,1,4.58807e+06
113,57,sm,cycles_elapsed,sum,2,100752
113,57,sys,cycles_elapsed,sum,0,3751
113,57,sys,cycles_elapsed,sum,1,167885
113,57,sys,cycles_elapsed,sum,2,3677
113,57,dram,sectors_read,sum,0,0
113,57,dram,sectors_read,sum,1,4
113,57,dram,sectors_read,sum,2,0
113,57,dram,sectors_write,sum,0,764
113,57,dram,sectors_write,sum,1,109608
113,57,dram,sectors_write,sum,2,6000
113,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
113,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
113,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
113,57,smsp,inst_executed_op_global_red,sum,0,0
113,57,smsp,inst_executed_op_global_red,sum,1,0
113,57,smsp,inst_executed_op_global_red,sum,2,0
113,57,sm,inst_executed,sum,0,1233
113,57,sm,inst_executed,sum,1,1.86574e+06
113,57,sm,inst_executed,sum,2,1233
113,57,smsp,inst_executed_pipe_fma,sum,0,334
113,57,smsp,inst_executed_pipe_fma,sum,1,441534
113,57,smsp,inst_executed_pipe_fma,sum,2,334
113,57,smsp,inst_executed_pipe_fp64,sum,0,0
113,57,smsp,inst_executed_pipe_fp64,sum,1,0
113,57,smsp,inst_executed_pipe_fp64,sum,2,0
113,57,sm,inst_issued,sum,0,1525
113,57,sm,inst_issued,sum,1,1.87072e+06
113,57,sm,inst_issued,sum,2,1525
113,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
113,57,lts,t_sectors_op_read_lookup_miss,sum,1,2
113,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
113,57,smsp,warps_launched,sum,0,32
113,57,smsp,warps_launched,sum,1,65536
113,57,smsp,warps_launched,sum,2,32
113,57,smsp,thread_inst_executed,sum,0,39141
113,57,smsp,thread_inst_executed,sum,1,2.97985e+07
113,57,smsp,thread_inst_executed,sum,2,39106
113,57,smsp,inst_executed_op_local_st,sum,0,0
113,57,smsp,inst_executed_op_local_st,sum,1,0
113,57,smsp,inst_executed_op_local_st,sum,2,0
113,57,smsp,inst_executed_op_local_ld,sum,0,0
113,57,smsp,inst_executed_op_local_ld,sum,1,0
113,57,smsp,inst_executed_op_local_ld,sum,2,0
113,57,smsp,inst_executed_op_global_st,sum,0,27
113,57,smsp,inst_executed_op_global_st,sum,1,46010
113,57,smsp,inst_executed_op_global_st,sum,2,27
113,57,smsp,inst_executed_op_global_ld,sum,0,54
113,57,smsp,inst_executed_op_global_ld,sum,1,138030
113,57,smsp,inst_executed_op_global_ld,sum,2,54
114,57,sm,cycles_active,sum,0,2.78513e+06
114,57,sm,cycles_active,sum,1,4313
114,57,sm,cycles_active,sum,2,2.79896e+06
114,57,sys,cycles_active,sum,0,168268
114,57,sys,cycles_active,sum,1,3736
114,57,sys,cycles_active,sum,2,168552
114,57,sm,warps_active,sum,0,2.64191e+07
114,57,sm,warps_active,sum,1,49894
114,57,sm,warps_active,sum,2,2.64639e+07
114,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
114,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
114,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
114,57,sm,cycles_elapsed,sum,0,4.59462e+06
114,57,sm,cycles_elapsed,sum,1,102224
114,57,sm,cycles_elapsed,sum,2,4.60241e+06
114,57,sys,cycles_elapsed,sum,0,168268
114,57,sys,cycles_elapsed,sum,1,3736
114,57,sys,cycles_elapsed,sum,2,168552
114,57,dram,sectors_read,sum,0,0
114,57,dram,sectors_read,sum,1,0
114,57,dram,sectors_read,sum,2,72
114,57,dram,sectors_write,sum,0,28964
114,57,dram,sectors_write,sum,1,6252
114,57,dram,sectors_write,sum,2,124888
114,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
114,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
114,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
114,57,smsp,inst_executed_op_global_red,sum,0,0
114,57,smsp,inst_executed_op_global_red,sum,1,0
114,57,smsp,inst_executed_op_global_red,sum,2,0
114,57,sm,inst_executed,sum,0,1.86574e+06
114,57,sm,inst_executed,sum,1,1233
114,57,sm,inst_executed,sum,2,1.86574e+06
114,57,smsp,inst_executed_pipe_fma,sum,0,441534
114,57,smsp,inst_executed_pipe_fma,sum,1,334
114,57,smsp,inst_executed_pipe_fma,sum,2,441534
114,57,smsp,inst_executed_pipe_fp64,sum,0,0
114,57,smsp,inst_executed_pipe_fp64,sum,1,0
114,57,smsp,inst_executed_pipe_fp64,sum,2,0
114,57,sm,inst_issued,sum,0,1.87078e+06
114,57,sm,inst_issued,sum,1,1525
114,57,sm,inst_issued,sum,2,1.87036e+06
114,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
114,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
114,57,lts,t_sectors_op_read_lookup_miss,sum,2,74
114,57,smsp,warps_launched,sum,0,65536
114,57,smsp,warps_launched,sum,1,32
114,57,smsp,warps_launched,sum,2,65536
114,57,smsp,thread_inst_executed,sum,0,2.97605e+07
114,57,smsp,thread_inst_executed,sum,1,39071
114,57,smsp,thread_inst_executed,sum,2,2.97226e+07
114,57,smsp,inst_executed_op_local_st,sum,0,0
114,57,smsp,inst_executed_op_local_st,sum,1,0
114,57,smsp,inst_executed_op_local_st,sum,2,0
114,57,smsp,inst_executed_op_local_ld,sum,0,0
114,57,smsp,inst_executed_op_local_ld,sum,1,0
114,57,smsp,inst_executed_op_local_ld,sum,2,0
114,57,smsp,inst_executed_op_global_st,sum,0,46010
114,57,smsp,inst_executed_op_global_st,sum,1,27
114,57,smsp,inst_executed_op_global_st,sum,2,46010
114,57,smsp,inst_executed_op_global_ld,sum,0,138030
114,57,smsp,inst_executed_op_global_ld,sum,1,54
114,57,smsp,inst_executed_op_global_ld,sum,2,138030
115,56,sm,cycles_active,sum,0,4305
115,56,sm,cycles_active,sum,1,2.80844e+06
115,56,sm,cycles_active,sum,2,4289
115,56,sys,cycles_active,sum,0,3719
115,56,sys,cycles_active,sum,1,168255
115,56,sys,cycles_active,sum,2,3700
115,56,sm,warps_active,sum,0,50143
115,56,sm,warps_active,sum,1,2.616e+07
115,56,sm,warps_active,sum,2,49907
115,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
115,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
115,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
115,56,sm,cycles_elapsed,sum,0,101704
115,56,sm,cycles_elapsed,sum,1,4.59554e+06
115,56,sm,cycles_elapsed,sum,2,101168
115,56,sys,cycles_elapsed,sum,0,3719
115,56,sys,cycles_elapsed,sum,1,168255
115,56,sys,cycles_elapsed,sum,2,3700
115,56,dram,sectors_read,sum,0,0
115,56,dram,sectors_read,sum,1,4
115,56,dram,sectors_read,sum,2,0
115,56,dram,sectors_write,sum,0,908
115,56,dram,sectors_write,sum,1,109488
115,56,dram,sectors_write,sum,2,5776
115,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
115,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
115,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
115,56,smsp,inst_executed_op_global_red,sum,0,0
115,56,smsp,inst_executed_op_global_red,sum,1,0
115,56,smsp,inst_executed_op_global_red,sum,2,0
115,56,sm,inst_executed,sum,0,1233
115,56,sm,inst_executed,sum,1,1.86009e+06
115,56,sm,inst_executed,sum,2,1233
115,56,smsp,inst_executed_pipe_fma,sum,0,334
115,56,smsp,inst_executed_pipe_fma,sum,1,439777
115,56,smsp,inst_executed_pipe_fma,sum,2,334
115,56,smsp,inst_executed_pipe_fp64,sum,0,0
115,56,smsp,inst_executed_pipe_fp64,sum,1,0
115,56,smsp,inst_executed_pipe_fp64,sum,2,0
115,56,sm,inst_issued,sum,0,1525
115,56,sm,inst_issued,sum,1,1.86516e+06
115,56,sm,inst_issued,sum,2,1525
115,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
115,56,lts,t_sectors_op_read_lookup_miss,sum,1,4
115,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
115,56,smsp,warps_launched,sum,0,32
115,56,smsp,warps_launched,sum,1,65536
115,56,smsp,warps_launched,sum,2,32
115,56,smsp,thread_inst_executed,sum,0,39036
115,56,smsp,thread_inst_executed,sum,1,2.96847e+07
115,56,smsp,thread_inst_executed,sum,2,39001
115,56,smsp,inst_executed_op_local_st,sum,0,0
115,56,smsp,inst_executed_op_local_st,sum,1,0
