session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,518,sm,cycles_active,sum,16,27937
4,518,sm,cycles_active,sum,17,51547
4,518,sm,cycles_active,sum,18,38386
4,518,sm,cycles_active,sum,19,30854
4,518,sm,cycles_active,sum,20,243467
4,518,sm,cycles_active,sum,21,48081
4,518,sm,cycles_active,sum,22,47285
4,518,sm,cycles_active,sum,23,14043
4,518,sm,cycles_active,sum,24,18836
4,518,sm,cycles_active,sum,25,73502
4,518,sm,cycles_active,sum,26,1308
4,518,sm,cycles_active,sum,27,40552
4,518,sm,cycles_active,sum,28,1263
4,518,sm,cycles_active,sum,29,5598
4,518,sys,cycles_active,sum,0,3594
4,518,sys,cycles_active,sum,1,3428
4,518,sys,cycles_active,sum,2,33791
4,518,sys,cycles_active,sum,3,4243
4,518,sys,cycles_active,sum,4,3940
4,518,sys,cycles_active,sum,5,2827
4,518,sys,cycles_active,sum,6,4269
4,518,sys,cycles_active,sum,7,6293
4,518,sys,cycles_active,sum,8,2871
4,518,sys,cycles_active,sum,9,5060
4,518,sys,cycles_active,sum,10,2838
4,518,sys,cycles_active,sum,11,4222
4,518,sys,cycles_active,sum,12,3175
4,518,sys,cycles_active,sum,13,8727
4,518,sys,cycles_active,sum,14,4064
4,518,sys,cycles_active,sum,15,4362
4,518,sys,cycles_active,sum,16,2827
4,518,sys,cycles_active,sum,17,4152
4,518,sys,cycles_active,sum,18,3472
4,518,sys,cycles_active,sum,19,3432
4,518,sys,cycles_active,sum,20,32826
4,518,sys,cycles_active,sum,21,3812
4,518,sys,cycles_active,sum,22,3871
4,518,sys,cycles_active,sum,23,2730
4,518,sys,cycles_active,sum,24,4133
4,518,sys,cycles_active,sum,25,6186
4,518,sys,cycles_active,sum,26,2865
4,518,sys,cycles_active,sum,27,5047
4,518,sys,cycles_active,sum,28,2831
4,518,sys,cycles_active,sum,29,4229
4,518,sm,warps_active,sum,0,351574
4,518,sm,warps_active,sum,1,242099
4,518,sm,warps_active,sum,2,973166
4,518,sm,warps_active,sum,3,199599
4,518,sm,warps_active,sum,4,243025
4,518,sm,warps_active,sum,5,55056
4,518,sm,warps_active,sum,6,136807
4,518,sm,warps_active,sum,7,293820
4,518,sm,warps_active,sum,8,5156
4,518,sm,warps_active,sum,9,162143
4,518,sm,warps_active,sum,10,4940
4,518,sm,warps_active,sum,11,22353
4,518,sm,warps_active,sum,12,4632
4,518,sm,warps_active,sum,13,1.2498e+06
4,518,sm,warps_active,sum,14,612383
4,518,sm,warps_active,sum,15,447737
4,518,sm,warps_active,sum,16,164261
4,518,sm,warps_active,sum,17,396446
4,518,sm,warps_active,sum,18,351551
4,518,sm,warps_active,sum,19,241933
4,518,sm,warps_active,sum,20,973742
4,518,sm,warps_active,sum,21,199381
4,518,sm,warps_active,sum,22,243382
4,518,sm,warps_active,sum,23,55049
4,518,sm,warps_active,sum,24,136887
4,518,sm,warps_active,sum,25,293779
4,518,sm,warps_active,sum,26,5168
4,518,sm,warps_active,sum,27,162039
4,518,sm,warps_active,sum,28,4938
4,518,sm,warps_active,sum,29,22362
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
4,518,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
4,518,sm,cycles_elapsed,sum,0,98816
4,518,sm,cycles_elapsed,sum,1,93888
4,518,sm,cycles_elapsed,sum,2,927520
4,518,sm,cycles_elapsed,sum,3,116312
4,518,sm,cycles_elapsed,sum,4,108072
4,518,sm,cycles_elapsed,sum,5,77712
4,518,sm,cycles_elapsed,sum,6,117104
4,518,sm,cycles_elapsed,sum,7,172280
4,518,sm,cycles_elapsed,sum,8,78704
4,518,sm,cycles_elapsed,sum,9,138712
4,518,sm,cycles_elapsed,sum,10,77760
4,518,sm,cycles_elapsed,sum,11,115704
4,518,sm,cycles_elapsed,sum,12,87080
4,518,sm,cycles_elapsed,sum,13,237008
4,518,sm,cycles_elapsed,sum,14,111456
4,518,sm,cycles_elapsed,sum,15,119480
4,518,sm,cycles_elapsed,sum,16,77608
4,518,sm,cycles_elapsed,sum,17,113760
4,518,sm,cycles_elapsed,sum,18,95360
4,518,sm,cycles_elapsed,sum,19,93992
4,518,sm,cycles_elapsed,sum,20,901080
4,518,sm,cycles_elapsed,sum,21,104704
4,518,sm,cycles_elapsed,sum,22,106096
4,518,sm,cycles_elapsed,sum,23,74768
4,518,sm,cycles_elapsed,sum,24,113360
4,518,sm,cycles_elapsed,sum,25,169328
4,518,sm,cycles_elapsed,sum,26,78656
4,518,sm,cycles_elapsed,sum,27,138520
4,518,sm,cycles_elapsed,sum,28,77560
4,518,sm,cycles_elapsed,sum,29,115936
4,518,sys,cycles_elapsed,sum,0,3594
4,518,sys,cycles_elapsed,sum,1,3428
4,518,sys,cycles_elapsed,sum,2,33791
4,518,sys,cycles_elapsed,sum,3,4243
4,518,sys,cycles_elapsed,sum,4,3940
4,518,sys,cycles_elapsed,sum,5,2827
4,518,sys,cycles_elapsed,sum,6,4269
4,518,sys,cycles_elapsed,sum,7,6293
4,518,sys,cycles_elapsed,sum,8,2871
4,518,sys,cycles_elapsed,sum,9,5060
4,518,sys,cycles_elapsed,sum,10,2838
4,518,sys,cycles_elapsed,sum,11,4222
4,518,sys,cycles_elapsed,sum,12,3175
4,518,sys,cycles_elapsed,sum,13,8727
4,518,sys,cycles_elapsed,sum,14,4064
4,518,sys,cycles_elapsed,sum,15,4362
4,518,sys,cycles_elapsed,sum,16,2827
4,518,sys,cycles_elapsed,sum,17,4152
4,518,sys,cycles_elapsed,sum,18,3472
4,518,sys,cycles_elapsed,sum,19,3432
4,518,sys,cycles_elapsed,sum,20,32826
4,518,sys,cycles_elapsed,sum,21,3812
4,518,sys,cycles_elapsed,sum,22,3871
4,518,sys,cycles_elapsed,sum,23,2730
4,518,sys,cycles_elapsed,sum,24,4133
4,518,sys,cycles_elapsed,sum,25,6186
4,518,sys,cycles_elapsed,sum,26,2865
4,518,sys,cycles_elapsed,sum,27,5047
4,518,sys,cycles_elapsed,sum,28,2831
4,518,sys,cycles_elapsed,sum,29,4229
4,518,dram,sectors_read,sum,0,288
4,518,dram,sectors_read,sum,1,0
4,518,dram,sectors_read,sum,2,1052
4,518,dram,sectors_read,sum,3,348
4,518,dram,sectors_read,sum,4,112
4,518,dram,sectors_read,sum,5,152
4,518,dram,sectors_read,sum,6,224
4,518,dram,sectors_read,sum,7,352
4,518,dram,sectors_read,sum,8,0
4,518,dram,sectors_read,sum,9,0
4,518,dram,sectors_read,sum,10,64
4,518,dram,sectors_read,sum,11,0
4,518,dram,sectors_read,sum,12,200
4,518,dram,sectors_read,sum,13,836
4,518,dram,sectors_read,sum,14,56
4,518,dram,sectors_read,sum,15,8
4,518,dram,sectors_read,sum,16,4
4,518,dram,sectors_read,sum,17,8
4,518,dram,sectors_read,sum,18,24
4,518,dram,sectors_read,sum,19,0
4,518,dram,sectors_read,sum,20,328
4,518,dram,sectors_read,sum,21,32
4,518,dram,sectors_read,sum,22,8
4,518,dram,sectors_read,sum,23,0
4,518,dram,sectors_read,sum,24,0
4,518,dram,sectors_read,sum,25,80
4,518,dram,sectors_read,sum,26,0
4,518,dram,sectors_read,sum,27,0
4,518,dram,sectors_read,sum,28,0
4,518,dram,sectors_read,sum,29,0
4,518,dram,sectors_write,sum,0,1184
4,518,dram,sectors_write,sum,1,564
4,518,dram,sectors_write,sum,2,2420
4,518,dram,sectors_write,sum,3,600
4,518,dram,sectors_write,sum,4,1016
4,518,dram,sectors_write,sum,5,1232
4,518,dram,sectors_write,sum,6,732
4,518,dram,sectors_write,sum,7,5848
4,518,dram,sectors_write,sum,8,132
4,518,dram,sectors_write,sum,9,1012
4,518,dram,sectors_write,sum,10,100
4,518,dram,sectors_write,sum,11,120
4,518,dram,sectors_write,sum,12,148
4,518,dram,sectors_write,sum,13,4100
4,518,dram,sectors_write,sum,14,1900
4,518,dram,sectors_write,sum,15,3704
4,518,dram,sectors_write,sum,16,3164
4,518,dram,sectors_write,sum,17,1788
4,518,dram,sectors_write,sum,18,1684
4,518,dram,sectors_write,sum,19,856
4,518,dram,sectors_write,sum,20,2776
4,518,dram,sectors_write,sum,21,736
4,518,dram,sectors_write,sum,22,1908
4,518,dram,sectors_write,sum,23,1148
4,518,dram,sectors_write,sum,24,1176
4,518,dram,sectors_write,sum,25,3624
4,518,dram,sectors_write,sum,26,56
4,518,dram,sectors_write,sum,27,1100
4,518,dram,sectors_write,sum,28,96
4,518,dram,sectors_write,sum,29,148
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
4,518,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
4,518,smsp,inst_executed_op_global_red,sum,0,0
4,518,smsp,inst_executed_op_global_red,sum,1,0
4,518,smsp,inst_executed_op_global_red,sum,2,0
4,518,smsp,inst_executed_op_global_red,sum,3,0
4,518,smsp,inst_executed_op_global_red,sum,4,0
4,518,smsp,inst_executed_op_global_red,sum,5,0
4,518,smsp,inst_executed_op_global_red,sum,6,0
4,518,smsp,inst_executed_op_global_red,sum,7,0
4,518,smsp,inst_executed_op_global_red,sum,8,0
4,518,smsp,inst_executed_op_global_red,sum,9,0
4,518,smsp,inst_executed_op_global_red,sum,10,0
4,518,smsp,inst_executed_op_global_red,sum,11,0
4,518,smsp,inst_executed_op_global_red,sum,12,0
4,518,smsp,inst_executed_op_global_red,sum,13,0
4,518,smsp,inst_executed_op_global_red,sum,14,0
4,518,smsp,inst_executed_op_global_red,sum,15,0
4,518,smsp,inst_executed_op_global_red,sum,16,0
4,518,smsp,inst_executed_op_global_red,sum,17,0
4,518,smsp,inst_executed_op_global_red,sum,18,0
4,518,smsp,inst_executed_op_global_red,sum,19,0
4,518,smsp,inst_executed_op_global_red,sum,20,0
4,518,smsp,inst_executed_op_global_red,sum,21,0
4,518,smsp,inst_executed_op_global_red,sum,22,0
4,518,smsp,inst_executed_op_global_red,sum,23,0
4,518,smsp,inst_executed_op_global_red,sum,24,0
4,518,smsp,inst_executed_op_global_red,sum,25,0
4,518,smsp,inst_executed_op_global_red,sum,26,0
4,518,smsp,inst_executed_op_global_red,sum,27,0
4,518,smsp,inst_executed_op_global_red,sum,28,0
4,518,smsp,inst_executed_op_global_red,sum,29,0
4,518,sm,inst_executed,sum,0,27808
4,518,sm,inst_executed,sum,1,21760
4,518,sm,inst_executed,sum,2,183904
4,518,sm,inst_executed,sum,3,10500
4,518,sm,inst_executed,sum,4,9024
4,518,sm,inst_executed,sum,5,1716
4,518,sm,inst_executed,sum,6,14254
4,518,sm,inst_executed,sum,7,37005
4,518,sm,inst_executed,sum,8,288
4,518,sm,inst_executed,sum,9,17763
4,518,sm,inst_executed,sum,10,265
4,518,sm,inst_executed,sum,11,1988
4,518,sm,inst_executed,sum,12,415
4,518,sm,inst_executed,sum,13,283318
4,518,sm,inst_executed,sum,14,30892
4,518,sm,inst_executed,sum,15,17136
4,518,sm,inst_executed,sum,16,4740
4,518,sm,inst_executed,sum,17,41793
4,518,sm,inst_executed,sum,18,27808
4,518,sm,inst_executed,sum,19,21760
4,518,sm,inst_executed,sum,20,183904
4,518,sm,inst_executed,sum,21,10500
4,518,sm,inst_executed,sum,22,9024
4,518,sm,inst_executed,sum,23,1716
4,518,sm,inst_executed,sum,24,14254
4,518,sm,inst_executed,sum,25,37005
4,518,sm,inst_executed,sum,26,288
4,518,sm,inst_executed,sum,27,17763
4,518,sm,inst_executed,sum,28,265
4,518,sm,inst_executed,sum,29,1988
4,518,smsp,inst_executed_pipe_fma,sum,0,8912
4,518,smsp,inst_executed_pipe_fma,sum,1,6608
4,518,smsp,inst_executed_pipe_fma,sum,2,43568
4,518,smsp,inst_executed_pipe_fma,sum,3,3200
4,518,smsp,inst_executed_pipe_fma,sum,4,3072
4,518,smsp,inst_executed_pipe_fma,sum,5,544
4,518,smsp,inst_executed_pipe_fma,sum,6,5312
4,518,smsp,inst_executed_pipe_fma,sum,7,13815
4,518,smsp,inst_executed_pipe_fma,sum,8,94
4,518,smsp,inst_executed_pipe_fma,sum,9,6830
4,518,smsp,inst_executed_pipe_fma,sum,10,82
4,518,smsp,inst_executed_pipe_fma,sum,11,651
4,518,smsp,inst_executed_pipe_fma,sum,12,150
4,518,smsp,inst_executed_pipe_fma,sum,13,156310
4,518,smsp,inst_executed_pipe_fma,sum,14,9408
4,518,smsp,inst_executed_pipe_fma,sum,15,5688
4,518,smsp,inst_executed_pipe_fma,sum,16,1528
4,518,smsp,inst_executed_pipe_fma,sum,17,15592
4,518,smsp,inst_executed_pipe_fma,sum,18,8912
4,518,smsp,inst_executed_pipe_fma,sum,19,6608
4,518,smsp,inst_executed_pipe_fma,sum,20,43568
4,518,smsp,inst_executed_pipe_fma,sum,21,3200
4,518,smsp,inst_executed_pipe_fma,sum,22,3072
4,518,smsp,inst_executed_pipe_fma,sum,23,544
4,518,smsp,inst_executed_pipe_fma,sum,24,5312
4,518,smsp,inst_executed_pipe_fma,sum,25,13815
4,518,smsp,inst_executed_pipe_fma,sum,26,94
4,518,smsp,inst_executed_pipe_fma,sum,27,6830
4,518,smsp,inst_executed_pipe_fma,sum,28,82
4,518,smsp,inst_executed_pipe_fma,sum,29,651
4,518,smsp,inst_executed_pipe_fp64,sum,0,0
4,518,smsp,inst_executed_pipe_fp64,sum,1,0
4,518,smsp,inst_executed_pipe_fp64,sum,2,0
4,518,smsp,inst_executed_pipe_fp64,sum,3,0
4,518,smsp,inst_executed_pipe_fp64,sum,4,0
4,518,smsp,inst_executed_pipe_fp64,sum,5,0
4,518,smsp,inst_executed_pipe_fp64,sum,6,0
4,518,smsp,inst_executed_pipe_fp64,sum,7,0
4,518,smsp,inst_executed_pipe_fp64,sum,8,0
4,518,smsp,inst_executed_pipe_fp64,sum,9,0
4,518,smsp,inst_executed_pipe_fp64,sum,10,0
4,518,smsp,inst_executed_pipe_fp64,sum,11,0
4,518,smsp,inst_executed_pipe_fp64,sum,12,0
4,518,smsp,inst_executed_pipe_fp64,sum,13,0
4,518,smsp,inst_executed_pipe_fp64,sum,14,0
4,518,smsp,inst_executed_pipe_fp64,sum,15,0
4,518,smsp,inst_executed_pipe_fp64,sum,16,0
4,518,smsp,inst_executed_pipe_fp64,sum,17,0
4,518,smsp,inst_executed_pipe_fp64,sum,18,0
4,518,smsp,inst_executed_pipe_fp64,sum,19,0
4,518,smsp,inst_executed_pipe_fp64,sum,20,0
4,518,smsp,inst_executed_pipe_fp64,sum,21,0
4,518,smsp,inst_executed_pipe_fp64,sum,22,0
4,518,smsp,inst_executed_pipe_fp64,sum,23,0
4,518,smsp,inst_executed_pipe_fp64,sum,24,0
4,518,smsp,inst_executed_pipe_fp64,sum,25,0
4,518,smsp,inst_executed_pipe_fp64,sum,26,0
4,518,smsp,inst_executed_pipe_fp64,sum,27,0
4,518,smsp,inst_executed_pipe_fp64,sum,28,0
4,518,smsp,inst_executed_pipe_fp64,sum,29,0
4,518,sm,inst_issued,sum,0,30250
4,518,sm,inst_issued,sum,1,23161
4,518,sm,inst_issued,sum,2,185685
4,518,sm,inst_issued,sum,3,12096
4,518,sm,inst_issued,sum,4,11930
4,518,sm,inst_issued,sum,5,2236
4,518,sm,inst_issued,sum,6,15040
4,518,sm,inst_issued,sum,7,37725
4,518,sm,inst_issued,sum,8,328
4,518,sm,inst_issued,sum,9,18291
4,518,sm,inst_issued,sum,10,305
4,518,sm,inst_issued,sum,11,2084
4,518,sm,inst_issued,sum,12,443
4,518,sm,inst_issued,sum,13,288178
4,518,sm,inst_issued,sum,14,35524
4,518,sm,inst_issued,sum,15,21456
4,518,sm,inst_issued,sum,16,6216
4,518,sm,inst_issued,sum,17,44028
4,518,sm,inst_issued,sum,18,30248
4,518,sm,inst_issued,sum,19,23161
4,518,sm,inst_issued,sum,20,185685
4,518,sm,inst_issued,sum,21,12096
4,518,sm,inst_issued,sum,22,11934
4,518,sm,inst_issued,sum,23,2236
4,518,sm,inst_issued,sum,24,15040
4,518,sm,inst_issued,sum,25,37725
4,518,sm,inst_issued,sum,26,328
4,518,sm,inst_issued,sum,27,18291
4,518,sm,inst_issued,sum,28,305
4,518,sm,inst_issued,sum,29,2084
4,518,lts,t_sectors_op_read_lookup_miss,sum,0,290
4,518,lts,t_sectors_op_read_lookup_miss,sum,1,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,2,1055
4,518,lts,t_sectors_op_read_lookup_miss,sum,3,345
4,518,lts,t_sectors_op_read_lookup_miss,sum,4,114
4,518,lts,t_sectors_op_read_lookup_miss,sum,5,152
4,518,lts,t_sectors_op_read_lookup_miss,sum,6,226
4,518,lts,t_sectors_op_read_lookup_miss,sum,7,354
4,518,lts,t_sectors_op_read_lookup_miss,sum,8,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,9,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,10,64
4,518,lts,t_sectors_op_read_lookup_miss,sum,11,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,12,200
4,518,lts,t_sectors_op_read_lookup_miss,sum,13,840
4,518,lts,t_sectors_op_read_lookup_miss,sum,14,57
4,518,lts,t_sectors_op_read_lookup_miss,sum,15,10
4,518,lts,t_sectors_op_read_lookup_miss,sum,16,2
4,518,lts,t_sectors_op_read_lookup_miss,sum,17,8
4,518,lts,t_sectors_op_read_lookup_miss,sum,18,24
4,518,lts,t_sectors_op_read_lookup_miss,sum,19,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,20,327
4,518,lts,t_sectors_op_read_lookup_miss,sum,21,33
4,518,lts,t_sectors_op_read_lookup_miss,sum,22,10
4,518,lts,t_sectors_op_read_lookup_miss,sum,23,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,24,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,25,78
4,518,lts,t_sectors_op_read_lookup_miss,sum,26,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,27,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,28,0
4,518,lts,t_sectors_op_read_lookup_miss,sum,29,0
4,518,smsp,warps_launched,sum,0,224
4,518,smsp,warps_launched,sum,1,128
4,518,smsp,warps_launched,sum,2,28
4,518,smsp,warps_launched,sum,3,100
4,518,smsp,warps_launched,sum,4,128
4,518,smsp,warps_launched,sum,5,52
4,518,smsp,warps_launched,sum,6,56
4,518,smsp,warps_launched,sum,7,60
4,518,smsp,warps_launched,sum,8,4
4,518,smsp,warps_launched,sum,9,44
4,518,smsp,warps_launched,sum,10,4
4,518,smsp,warps_launched,sum,11,8
4,518,smsp,warps_launched,sum,12,4
4,518,smsp,warps_launched,sum,13,196
4,518,smsp,warps_launched,sum,14,296
4,518,smsp,warps_launched,sum,15,192
4,518,smsp,warps_launched,sum,16,148
4,518,smsp,warps_launched,sum,17,152
4,518,smsp,warps_launched,sum,18,224
4,518,smsp,warps_launched,sum,19,128
4,518,smsp,warps_launched,sum,20,28
4,518,smsp,warps_launched,sum,21,100
4,518,smsp,warps_launched,sum,22,128
4,518,smsp,warps_launched,sum,23,52
4,518,smsp,warps_launched,sum,24,56
4,518,smsp,warps_launched,sum,25,60
4,518,smsp,warps_launched,sum,26,4
4,518,smsp,warps_launched,sum,27,44
4,518,smsp,warps_launched,sum,28,4
4,518,smsp,warps_launched,sum,29,8
4,518,smsp,thread_inst_executed,sum,0,594496
4,518,smsp,thread_inst_executed,sum,1,350464
4,518,smsp,thread_inst_executed,sum,2,5.88493e+06
4,518,smsp,thread_inst_executed,sum,3,336000
4,518,smsp,thread_inst_executed,sum,4,256256
4,518,smsp,thread_inst_executed,sum,5,54912
4,518,smsp,thread_inst_executed,sum,6,456128
4,518,smsp,thread_inst_executed,sum,7,932280
4,518,smsp,thread_inst_executed,sum,8,9216
4,518,smsp,thread_inst_executed,sum,9,315652
4,518,smsp,thread_inst_executed,sum,10,8256
4,518,smsp,thread_inst_executed,sum,11,41926
4,518,smsp,thread_inst_executed,sum,12,12768
4,518,smsp,thread_inst_executed,sum,13,8.86312e+06
4,518,smsp,thread_inst_executed,sum,14,988544
4,518,smsp,thread_inst_executed,sum,15,541056
4,518,smsp,thread_inst_executed,sum,16,151680
4,518,smsp,thread_inst_executed,sum,17,1.33738e+06
4,518,smsp,thread_inst_executed,sum,18,594496
4,518,smsp,thread_inst_executed,sum,19,350464
4,518,smsp,thread_inst_executed,sum,20,5.88493e+06
4,518,smsp,thread_inst_executed,sum,21,336000
4,518,smsp,thread_inst_executed,sum,22,256256
4,518,smsp,thread_inst_executed,sum,23,54912
4,518,smsp,thread_inst_executed,sum,24,456128
4,518,smsp,thread_inst_executed,sum,25,932280
4,518,smsp,thread_inst_executed,sum,26,9216
4,518,smsp,thread_inst_executed,sum,27,315652
4,518,smsp,thread_inst_executed,sum,28,8256
4,518,smsp,thread_inst_executed,sum,29,41926
4,518,smsp,inst_executed_op_local_st,sum,0,0
4,518,smsp,inst_executed_op_local_st,sum,1,0
4,518,smsp,inst_executed_op_local_st,sum,2,0
4,518,smsp,inst_executed_op_local_st,sum,3,0
4,518,smsp,inst_executed_op_local_st,sum,4,0
4,518,smsp,inst_executed_op_local_st,sum,5,0
4,518,smsp,inst_executed_op_local_st,sum,6,0
4,518,smsp,inst_executed_op_local_st,sum,7,0
4,518,smsp,inst_executed_op_local_st,sum,8,0
4,518,smsp,inst_executed_op_local_st,sum,9,0
4,518,smsp,inst_executed_op_local_st,sum,10,0
4,518,smsp,inst_executed_op_local_st,sum,11,0
4,518,smsp,inst_executed_op_local_st,sum,12,0
4,518,smsp,inst_executed_op_local_st,sum,13,0
4,518,smsp,inst_executed_op_local_st,sum,14,0
4,518,smsp,inst_executed_op_local_st,sum,15,0
4,518,smsp,inst_executed_op_local_st,sum,16,0
4,518,smsp,inst_executed_op_local_st,sum,17,0
4,518,smsp,inst_executed_op_local_st,sum,18,0
4,518,smsp,inst_executed_op_local_st,sum,19,0
4,518,smsp,inst_executed_op_local_st,sum,20,0
4,518,smsp,inst_executed_op_local_st,sum,21,0
4,518,smsp,inst_executed_op_local_st,sum,22,0
4,518,smsp,inst_executed_op_local_st,sum,23,0
4,518,smsp,inst_executed_op_local_st,sum,24,0
4,518,smsp,inst_executed_op_local_st,sum,25,0
4,518,smsp,inst_executed_op_local_st,sum,26,0
4,518,smsp,inst_executed_op_local_st,sum,27,0
4,518,smsp,inst_executed_op_local_st,sum,28,0
4,518,smsp,inst_executed_op_local_st,sum,29,0
