session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,102,sys,cycles_active,sum,2,177173
6,102,sys,cycles_active,sum,3,3781
6,102,sys,cycles_active,sum,4,177742
6,102,sm,warps_active,sum,0,3.45122e+07
6,102,sm,warps_active,sum,1,59840
6,102,sm,warps_active,sum,2,3.7528e+07
6,102,sm,warps_active,sum,3,59492
6,102,sm,warps_active,sum,4,3.78077e+07
6,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
6,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
6,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
6,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
6,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
6,102,sm,cycles_elapsed,sum,0,4.72935e+06
6,102,sm,cycles_elapsed,sum,1,105384
6,102,sm,cycles_elapsed,sum,2,4.85779e+06
6,102,sm,cycles_elapsed,sum,3,103664
6,102,sm,cycles_elapsed,sum,4,4.87379e+06
6,102,sys,cycles_elapsed,sum,0,172364
6,102,sys,cycles_elapsed,sum,1,3832
6,102,sys,cycles_elapsed,sum,2,177173
6,102,sys,cycles_elapsed,sum,3,3781
6,102,sys,cycles_elapsed,sum,4,177742
6,102,dram,sectors_read,sum,0,0
6,102,dram,sectors_read,sum,1,0
6,102,dram,sectors_read,sum,2,0
6,102,dram,sectors_read,sum,3,0
6,102,dram,sectors_read,sum,4,12
6,102,dram,sectors_write,sum,0,50924
6,102,dram,sectors_write,sum,1,7264
6,102,dram,sectors_write,sum,2,156752
6,102,dram,sectors_write,sum,3,7408
6,102,dram,sectors_write,sum,4,155604
6,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
6,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
6,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
6,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
6,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
6,102,smsp,inst_executed_op_global_red,sum,0,0
6,102,smsp,inst_executed_op_global_red,sum,1,0
6,102,smsp,inst_executed_op_global_red,sum,2,0
6,102,smsp,inst_executed_op_global_red,sum,3,0
6,102,smsp,inst_executed_op_global_red,sum,4,0
6,102,sm,inst_executed,sum,0,2.26393e+06
6,102,sm,inst_executed,sum,1,1408
6,102,sm,inst_executed,sum,2,2.26393e+06
6,102,sm,inst_executed,sum,3,1408
6,102,sm,inst_executed,sum,4,2.26393e+06
6,102,smsp,inst_executed_pipe_fma,sum,0,579126
6,102,smsp,inst_executed_pipe_fma,sum,1,384
6,102,smsp,inst_executed_pipe_fma,sum,2,579126
6,102,smsp,inst_executed_pipe_fma,sum,3,384
6,102,smsp,inst_executed_pipe_fma,sum,4,579126
6,102,smsp,inst_executed_pipe_fp64,sum,0,0
6,102,smsp,inst_executed_pipe_fp64,sum,1,0
6,102,smsp,inst_executed_pipe_fp64,sum,2,0
6,102,smsp,inst_executed_pipe_fp64,sum,3,0
6,102,smsp,inst_executed_pipe_fp64,sum,4,0
6,102,sm,inst_issued,sum,0,2.26908e+06
6,102,sm,inst_issued,sum,1,1712
6,102,sm,inst_issued,sum,2,2.26875e+06
6,102,sm,inst_issued,sum,3,1714
6,102,sm,inst_issued,sum,4,2.2687e+06
6,102,lts,t_sectors_op_read_lookup_miss,sum,0,2
6,102,lts,t_sectors_op_read_lookup_miss,sum,1,0
6,102,lts,t_sectors_op_read_lookup_miss,sum,2,2
6,102,lts,t_sectors_op_read_lookup_miss,sum,3,0
6,102,lts,t_sectors_op_read_lookup_miss,sum,4,14
6,102,smsp,warps_launched,sum,0,65536
6,102,smsp,warps_launched,sum,1,32
6,102,smsp,warps_launched,sum,2,65536
6,102,smsp,warps_launched,sum,3,32
6,102,smsp,warps_launched,sum,4,65536
6,102,smsp,thread_inst_executed,sum,0,3.61611e+07
6,102,smsp,thread_inst_executed,sum,1,44566
6,102,smsp,thread_inst_executed,sum,2,3.61175e+07
6,102,smsp,thread_inst_executed,sum,3,44531
6,102,smsp,thread_inst_executed,sum,4,3.6074e+07
6,102,smsp,inst_executed_op_local_st,sum,0,0
6,102,smsp,inst_executed_op_local_st,sum,1,0
6,102,smsp,inst_executed_op_local_st,sum,2,0
6,102,smsp,inst_executed_op_local_st,sum,3,0
6,102,smsp,inst_executed_op_local_st,sum,4,0
6,102,smsp,inst_executed_op_local_ld,sum,0,0
6,102,smsp,inst_executed_op_local_ld,sum,1,0
6,102,smsp,inst_executed_op_local_ld,sum,2,0
6,102,smsp,inst_executed_op_local_ld,sum,3,0
6,102,smsp,inst_executed_op_local_ld,sum,4,0
6,102,smsp,inst_executed_op_global_st,sum,0,64262
6,102,smsp,inst_executed_op_global_st,sum,1,32
6,102,smsp,inst_executed_op_global_st,sum,2,64262
6,102,smsp,inst_executed_op_global_st,sum,3,32
6,102,smsp,inst_executed_op_global_st,sum,4,64262
6,102,smsp,inst_executed_op_global_ld,sum,0,192786
6,102,smsp,inst_executed_op_global_ld,sum,1,64
6,102,smsp,inst_executed_op_global_ld,sum,2,192786
6,102,smsp,inst_executed_op_global_ld,sum,3,64
6,102,smsp,inst_executed_op_global_ld,sum,4,192786
7,78,sm,cycles_active,sum,0,4665
7,78,sm,cycles_active,sum,1,2.87831e+06
7,78,sm,cycles_active,sum,2,4649
7,78,sm,cycles_active,sum,3,2.65909e+06
7,78,sm,cycles_active,sum,4,4664
7,78,sys,cycles_active,sum,0,3816
7,78,sys,cycles_active,sum,1,173085
7,78,sys,cycles_active,sum,2,3787
7,78,sys,cycles_active,sum,3,171728
7,78,sys,cycles_active,sum,4,3765
7,78,sm,warps_active,sum,0,59627
7,78,sm,warps_active,sum,1,3.66587e+07
7,78,sm,warps_active,sum,2,59297
7,78,sm,warps_active,sum,3,3.40566e+07
7,78,sm,warps_active,sum,4,59694
7,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,78,sm,cycles_elapsed,sum,0,104728
7,78,sm,cycles_elapsed,sum,1,4.74314e+06
7,78,sm,cycles_elapsed,sum,2,104080
7,78,sm,cycles_elapsed,sum,3,4.70648e+06
7,78,sm,cycles_elapsed,sum,4,103320
7,78,sys,cycles_elapsed,sum,0,3816
7,78,sys,cycles_elapsed,sum,1,173085
7,78,sys,cycles_elapsed,sum,2,3787
7,78,sys,cycles_elapsed,sum,3,171728
7,78,sys,cycles_elapsed,sum,4,3765
7,78,dram,sectors_read,sum,0,0
7,78,dram,sectors_read,sum,1,0
7,78,dram,sectors_read,sum,2,0
7,78,dram,sectors_read,sum,3,0
7,78,dram,sectors_read,sum,4,0
7,78,dram,sectors_write,sum,0,1064
7,78,dram,sectors_write,sum,1,149224
7,78,dram,sectors_write,sum,2,6948
7,78,dram,sectors_write,sum,3,175336
7,78,dram,sectors_write,sum,4,7000
7,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,78,smsp,inst_executed_op_global_red,sum,0,0
7,78,smsp,inst_executed_op_global_red,sum,1,0
7,78,smsp,inst_executed_op_global_red,sum,2,0
7,78,smsp,inst_executed_op_global_red,sum,3,0
7,78,smsp,inst_executed_op_global_red,sum,4,0
7,78,sm,inst_executed,sum,0,1408
7,78,sm,inst_executed,sum,1,2.25758e+06
7,78,sm,inst_executed,sum,2,1408
7,78,sm,inst_executed,sum,3,2.25304e+06
7,78,sm,inst_executed,sum,4,1408
7,78,smsp,inst_executed_pipe_fma,sum,0,384
7,78,smsp,inst_executed_pipe_fma,sum,1,577096
7,78,smsp,inst_executed_pipe_fma,sum,2,384
7,78,smsp,inst_executed_pipe_fma,sum,3,575332
7,78,smsp,inst_executed_pipe_fma,sum,4,384
7,78,smsp,inst_executed_pipe_fp64,sum,0,0
7,78,smsp,inst_executed_pipe_fp64,sum,1,0
7,78,smsp,inst_executed_pipe_fp64,sum,2,0
7,78,smsp,inst_executed_pipe_fp64,sum,3,0
7,78,smsp,inst_executed_pipe_fp64,sum,4,0
7,78,sm,inst_issued,sum,0,1712
7,78,sm,inst_issued,sum,1,2.2628e+06
7,78,sm,inst_issued,sum,2,1712
7,78,sm,inst_issued,sum,3,2.2578e+06
7,78,sm,inst_issued,sum,4,1712
7,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
7,78,lts,t_sectors_op_read_lookup_miss,sum,1,2
7,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
7,78,lts,t_sectors_op_read_lookup_miss,sum,3,2
7,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
7,78,smsp,warps_launched,sum,0,32
7,78,smsp,warps_launched,sum,1,65536
7,78,smsp,warps_launched,sum,2,32
7,78,smsp,warps_launched,sum,3,65536
7,78,smsp,warps_launched,sum,4,32
7,78,smsp,thread_inst_executed,sum,0,44496
7,78,smsp,thread_inst_executed,sum,1,3.60305e+07
7,78,smsp,thread_inst_executed,sum,2,44461
7,78,smsp,thread_inst_executed,sum,3,3.5987e+07
7,78,smsp,thread_inst_executed,sum,4,44426
7,78,smsp,inst_executed_op_local_st,sum,0,0
7,78,smsp,inst_executed_op_local_st,sum,1,0
7,78,smsp,inst_executed_op_local_st,sum,2,0
7,78,smsp,inst_executed_op_local_st,sum,3,0
7,78,smsp,inst_executed_op_local_st,sum,4,0
7,78,smsp,inst_executed_op_local_ld,sum,0,0
7,78,smsp,inst_executed_op_local_ld,sum,1,0
7,78,smsp,inst_executed_op_local_ld,sum,2,0
7,78,smsp,inst_executed_op_local_ld,sum,3,0
7,78,smsp,inst_executed_op_local_ld,sum,4,0
7,78,smsp,inst_executed_op_global_st,sum,0,32
7,78,smsp,inst_executed_op_global_st,sum,1,64008
7,78,smsp,inst_executed_op_global_st,sum,2,32
7,78,smsp,inst_executed_op_global_st,sum,3,63756
7,78,smsp,inst_executed_op_global_st,sum,4,32
7,78,smsp,inst_executed_op_global_ld,sum,0,64
7,78,smsp,inst_executed_op_global_ld,sum,1,192024
7,78,smsp,inst_executed_op_global_ld,sum,2,64
7,78,smsp,inst_executed_op_global_ld,sum,3,191268
7,78,smsp,inst_executed_op_global_ld,sum,4,64
8,78,sm,cycles_active,sum,0,2.86117e+06
8,78,sm,cycles_active,sum,1,4679
8,78,sm,cycles_active,sum,2,2.86206e+06
8,78,sm,cycles_active,sum,3,4653
8,78,sm,cycles_active,sum,4,2.87418e+06
8,78,sys,cycles_active,sum,0,174621
8,78,sys,cycles_active,sum,1,3827
8,78,sys,cycles_active,sum,2,176236
8,78,sys,cycles_active,sum,3,3771
8,78,sys,cycles_active,sum,4,172022
8,78,sm,warps_active,sum,0,3.70309e+07
8,78,sm,warps_active,sum,1,59615
8,78,sm,warps_active,sum,2,3.74207e+07
8,78,sm,warps_active,sum,3,59459
8,78,sm,warps_active,sum,4,3.64136e+07
8,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
8,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
8,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
8,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
8,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
8,78,sm,cycles_elapsed,sum,0,4.78786e+06
8,78,sm,cycles_elapsed,sum,1,105240
8,78,sm,cycles_elapsed,sum,2,4.83165e+06
8,78,sm,cycles_elapsed,sum,3,103504
8,78,sm,cycles_elapsed,sum,4,4.71867e+06
8,78,sys,cycles_elapsed,sum,0,174621
8,78,sys,cycles_elapsed,sum,1,3827
8,78,sys,cycles_elapsed,sum,2,176236
8,78,sys,cycles_elapsed,sum,3,3771
8,78,sys,cycles_elapsed,sum,4,172022
8,78,dram,sectors_read,sum,0,0
8,78,dram,sectors_read,sum,1,0
8,78,dram,sectors_read,sum,2,48
8,78,dram,sectors_read,sum,3,0
8,78,dram,sectors_read,sum,4,0
8,78,dram,sectors_write,sum,0,45000
8,78,dram,sectors_write,sum,1,6820
8,78,dram,sectors_write,sum,2,173664
8,78,dram,sectors_write,sum,3,6864
8,78,dram,sectors_write,sum,4,170780
8,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
8,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
8,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
8,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
8,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
8,78,smsp,inst_executed_op_global_red,sum,0,0
8,78,smsp,inst_executed_op_global_red,sum,1,0
8,78,smsp,inst_executed_op_global_red,sum,2,0
8,78,smsp,inst_executed_op_global_red,sum,3,0
8,78,smsp,inst_executed_op_global_red,sum,4,0
8,78,sm,inst_executed,sum,0,2.25304e+06
8,78,sm,inst_executed,sum,1,1408
8,78,sm,inst_executed,sum,2,2.25304e+06
8,78,sm,inst_executed,sum,3,1408
8,78,sm,inst_executed,sum,4,2.2467e+06
8,78,smsp,inst_executed_pipe_fma,sum,0,575332
8,78,smsp,inst_executed_pipe_fma,sum,1,384
8,78,smsp,inst_executed_pipe_fma,sum,2,575332
8,78,smsp,inst_executed_pipe_fma,sum,3,384
8,78,smsp,inst_executed_pipe_fma,sum,4,573309
8,78,smsp,inst_executed_pipe_fp64,sum,0,0
8,78,smsp,inst_executed_pipe_fp64,sum,1,0
8,78,smsp,inst_executed_pipe_fp64,sum,2,0
8,78,smsp,inst_executed_pipe_fp64,sum,3,0
8,78,smsp,inst_executed_pipe_fp64,sum,4,0
8,78,sm,inst_issued,sum,0,2.2583e+06
8,78,sm,inst_issued,sum,1,1712
8,78,sm,inst_issued,sum,2,2.25777e+06
8,78,sm,inst_issued,sum,3,1712
8,78,sm,inst_issued,sum,4,2.2515e+06
8,78,lts,t_sectors_op_read_lookup_miss,sum,0,1
8,78,lts,t_sectors_op_read_lookup_miss,sum,1,0
8,78,lts,t_sectors_op_read_lookup_miss,sum,2,46
8,78,lts,t_sectors_op_read_lookup_miss,sum,3,0
8,78,lts,t_sectors_op_read_lookup_miss,sum,4,2
8,78,smsp,warps_launched,sum,0,65536
8,78,smsp,warps_launched,sum,1,32
8,78,smsp,warps_launched,sum,2,65536
8,78,smsp,warps_launched,sum,3,32
8,78,smsp,warps_launched,sum,4,65536
8,78,smsp,thread_inst_executed,sum,0,3.59436e+07
8,78,smsp,thread_inst_executed,sum,1,44391
8,78,smsp,thread_inst_executed,sum,2,3.59002e+07
8,78,smsp,thread_inst_executed,sum,3,44356
8,78,smsp,thread_inst_executed,sum,4,3.58568e+07
8,78,smsp,inst_executed_op_local_st,sum,0,0
8,78,smsp,inst_executed_op_local_st,sum,1,0
8,78,smsp,inst_executed_op_local_st,sum,2,0
8,78,smsp,inst_executed_op_local_st,sum,3,0
8,78,smsp,inst_executed_op_local_st,sum,4,0
8,78,smsp,inst_executed_op_local_ld,sum,0,0
8,78,smsp,inst_executed_op_local_ld,sum,1,0
8,78,smsp,inst_executed_op_local_ld,sum,2,0
8,78,smsp,inst_executed_op_local_ld,sum,3,0
8,78,smsp,inst_executed_op_local_ld,sum,4,0
8,78,smsp,inst_executed_op_global_st,sum,0,63756
8,78,smsp,inst_executed_op_global_st,sum,1,32
8,78,smsp,inst_executed_op_global_st,sum,2,63756
8,78,smsp,inst_executed_op_global_st,sum,3,32
8,78,smsp,inst_executed_op_global_st,sum,4,63503
8,78,smsp,inst_executed_op_global_ld,sum,0,191268
8,78,smsp,inst_executed_op_global_ld,sum,1,64
8,78,smsp,inst_executed_op_global_ld,sum,2,191268
8,78,smsp,inst_executed_op_global_ld,sum,3,64
8,78,smsp,inst_executed_op_global_ld,sum,4,190509
9,83,sm,cycles_active,sum,0,4645
9,83,sm,cycles_active,sum,1,2.66685e+06
9,83,sm,cycles_active,sum,2,4673
9,83,sm,cycles_active,sum,3,2.86851e+06
9,83,sm,cycles_active,sum,4,4635
9,83,sys,cycles_active,sum,0,3847
9,83,sys,cycles_active,sum,1,170446
9,83,sys,cycles_active,sum,2,3747
9,83,sys,cycles_active,sum,3,173837
9,83,sys,cycles_active,sum,4,3777
9,83,sm,warps_active,sum,0,59352
9,83,sm,warps_active,sum,1,3.37941e+07
9,83,sm,warps_active,sum,2,59761
9,83,sm,warps_active,sum,3,3.68948e+07
9,83,sm,warps_active,sum,4,59118
9,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
9,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
9,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
9,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
9,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
9,83,sm,cycles_elapsed,sum,0,105560
9,83,sm,cycles_elapsed,sum,1,4.67261e+06
9,83,sm,cycles_elapsed,sum,2,102880
9,83,sm,cycles_elapsed,sum,3,4.76272e+06
9,83,sm,cycles_elapsed,sum,4,103608
9,83,sys,cycles_elapsed,sum,0,3847
9,83,sys,cycles_elapsed,sum,1,170446
9,83,sys,cycles_elapsed,sum,2,3747
9,83,sys,cycles_elapsed,sum,3,173837
9,83,sys,cycles_elapsed,sum,4,3777
9,83,dram,sectors_read,sum,0,0
9,83,dram,sectors_read,sum,1,4
9,83,dram,sectors_read,sum,2,0
9,83,dram,sectors_read,sum,3,0
9,83,dram,sectors_read,sum,4,0
9,83,dram,sectors_write,sum,0,1280
9,83,dram,sectors_write,sum,1,147440
9,83,dram,sectors_write,sum,2,6956
9,83,dram,sectors_write,sum,3,175092
9,83,dram,sectors_write,sum,4,6820
9,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
9,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
9,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
9,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
9,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
9,83,smsp,inst_executed_op_global_red,sum,0,0
9,83,smsp,inst_executed_op_global_red,sum,1,0
9,83,smsp,inst_executed_op_global_red,sum,2,0
9,83,smsp,inst_executed_op_global_red,sum,3,0
9,83,smsp,inst_executed_op_global_red,sum,4,0
9,83,sm,inst_executed,sum,0,1408
9,83,sm,inst_executed,sum,1,2.24218e+06
9,83,sm,inst_executed,sum,2,1408
9,83,sm,inst_executed,sum,3,2.24218e+06
9,83,sm,inst_executed,sum,4,1408
9,83,smsp,inst_executed_pipe_fma,sum,0,384
9,83,smsp,inst_executed_pipe_fma,sum,1,571552
9,83,smsp,inst_executed_pipe_fma,sum,2,384
9,83,smsp,inst_executed_pipe_fma,sum,3,571552
9,83,smsp,inst_executed_pipe_fma,sum,4,384
9,83,smsp,inst_executed_pipe_fp64,sum,0,0
9,83,smsp,inst_executed_pipe_fp64,sum,1,0
9,83,smsp,inst_executed_pipe_fp64,sum,2,0
9,83,smsp,inst_executed_pipe_fp64,sum,3,0
9,83,smsp,inst_executed_pipe_fp64,sum,4,0
9,83,sm,inst_issued,sum,0,1712
9,83,sm,inst_issued,sum,1,2.24734e+06
9,83,sm,inst_issued,sum,2,1712
9,83,sm,inst_issued,sum,3,2.24702e+06
9,83,sm,inst_issued,sum,4,1712
9,83,lts,t_sectors_op_read_lookup_miss,sum,0,0
9,83,lts,t_sectors_op_read_lookup_miss,sum,1,6
9,83,lts,t_sectors_op_read_lookup_miss,sum,2,0
9,83,lts,t_sectors_op_read_lookup_miss,sum,3,2
9,83,lts,t_sectors_op_read_lookup_miss,sum,4,0
9,83,smsp,warps_launched,sum,0,32
9,83,smsp,warps_launched,sum,1,65536
9,83,smsp,warps_launched,sum,2,32
9,83,smsp,warps_launched,sum,3,65536
9,83,smsp,warps_launched,sum,4,32
9,83,smsp,thread_inst_executed,sum,0,44321
9,83,smsp,thread_inst_executed,sum,1,3.58135e+07
9,83,smsp,thread_inst_executed,sum,2,44286
9,83,smsp,thread_inst_executed,sum,3,3.57702e+07
9,83,smsp,thread_inst_executed,sum,4,44251
9,83,smsp,inst_executed_op_local_st,sum,0,0
9,83,smsp,inst_executed_op_local_st,sum,1,0
9,83,smsp,inst_executed_op_local_st,sum,2,0
9,83,smsp,inst_executed_op_local_st,sum,3,0
9,83,smsp,inst_executed_op_local_st,sum,4,0
9,83,smsp,inst_executed_op_local_ld,sum,0,0
9,83,smsp,inst_executed_op_local_ld,sum,1,0
9,83,smsp,inst_executed_op_local_ld,sum,2,0
9,83,smsp,inst_executed_op_local_ld,sum,3,0
9,83,smsp,inst_executed_op_local_ld,sum,4,0
9,83,smsp,inst_executed_op_global_st,sum,0,32
9,83,smsp,inst_executed_op_global_st,sum,1,63252
9,83,smsp,inst_executed_op_global_st,sum,2,32
9,83,smsp,inst_executed_op_global_st,sum,3,63252
9,83,smsp,inst_executed_op_global_st,sum,4,32
9,83,smsp,inst_executed_op_global_ld,sum,0,64
9,83,smsp,inst_executed_op_global_ld,sum,1,189756
9,83,smsp,inst_executed_op_global_ld,sum,2,64
9,83,smsp,inst_executed_op_global_ld,sum,3,189756
9,83,smsp,inst_executed_op_global_ld,sum,4,64
10,85,sm,cycles_active,sum,0,2.87208e+06
10,85,sm,cycles_active,sum,1,4674
10,85,sm,cycles_active,sum,2,2.87068e+06
10,85,sm,cycles_active,sum,3,4617
10,85,sm,cycles_active,sum,4,2.66453e+06
10,85,sys,cycles_active,sum,0,175467
10,85,sys,cycles_active,sum,1,3800
10,85,sys,cycles_active,sum,2,171219
10,85,sys,cycles_active,sum,3,3769
10,85,sys,cycles_active,sum,4,169607
10,85,sm,warps_active,sum,0,3.69765e+07
10,85,sm,warps_active,sum,1,59772
10,85,sm,warps_active,sum,2,3.60593e+07
10,85,sm,warps_active,sum,3,58994
10,85,sm,warps_active,sum,4,3.36835e+07
10,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
10,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
10,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
10,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
10,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
10,85,sm,cycles_elapsed,sum,0,4.81169e+06
10,85,sm,cycles_elapsed,sum,1,104104
10,85,sm,cycles_elapsed,sum,2,4.69238e+06
10,85,sm,cycles_elapsed,sum,3,103384
10,85,sm,cycles_elapsed,sum,4,4.65213e+06
10,85,sys,cycles_elapsed,sum,0,175467
10,85,sys,cycles_elapsed,sum,1,3800
10,85,sys,cycles_elapsed,sum,2,171219
10,85,sys,cycles_elapsed,sum,3,3769
10,85,sys,cycles_elapsed,sum,4,169607
10,85,dram,sectors_read,sum,0,0
10,85,dram,sectors_read,sum,1,0
10,85,dram,sectors_read,sum,2,264
10,85,dram,sectors_read,sum,3,0
10,85,dram,sectors_read,sum,4,32
10,85,dram,sectors_write,sum,0,44936
10,85,dram,sectors_write,sum,1,6736
10,85,dram,sectors_write,sum,2,152900
10,85,dram,sectors_write,sum,3,5904
10,85,dram,sectors_write,sum,4,166924
10,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
10,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
10,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
10,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
10,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
10,85,smsp,inst_executed_op_global_red,sum,0,0
10,85,smsp,inst_executed_op_global_red,sum,1,0
10,85,smsp,inst_executed_op_global_red,sum,2,0
10,85,smsp,inst_executed_op_global_red,sum,3,0
10,85,smsp,inst_executed_op_global_red,sum,4,0
10,85,sm,inst_executed,sum,0,2.24218e+06
10,85,sm,inst_executed,sum,1,1408
10,85,sm,inst_executed,sum,2,2.23586e+06
10,85,sm,inst_executed,sum,3,1408
10,85,sm,inst_executed,sum,4,2.23136e+06
10,85,smsp,inst_executed_pipe_fma,sum,0,571552
10,85,smsp,inst_executed_pipe_fma,sum,1,384
10,85,smsp,inst_executed_pipe_fma,sum,2,569536
10,85,smsp,inst_executed_pipe_fma,sum,3,384
10,85,smsp,inst_executed_pipe_fma,sum,4,567786
10,85,smsp,inst_executed_pipe_fp64,sum,0,0
10,85,smsp,inst_executed_pipe_fp64,sum,1,0
10,85,smsp,inst_executed_pipe_fp64,sum,2,0
10,85,smsp,inst_executed_pipe_fp64,sum,3,0
10,85,smsp,inst_executed_pipe_fp64,sum,4,0
10,85,sm,inst_issued,sum,0,2.2473e+06
10,85,sm,inst_issued,sum,1,1712
10,85,sm,inst_issued,sum,2,2.2407e+06
10,85,sm,inst_issued,sum,3,1712
10,85,sm,inst_issued,sum,4,2.23609e+06
10,85,lts,t_sectors_op_read_lookup_miss,sum,0,4
10,85,lts,t_sectors_op_read_lookup_miss,sum,1,0
10,85,lts,t_sectors_op_read_lookup_miss,sum,2,270
10,85,lts,t_sectors_op_read_lookup_miss,sum,3,0
10,85,lts,t_sectors_op_read_lookup_miss,sum,4,38
10,85,smsp,warps_launched,sum,0,65536
10,85,smsp,warps_launched,sum,1,32
10,85,smsp,warps_launched,sum,2,65536
10,85,smsp,warps_launched,sum,3,32
10,85,smsp,warps_launched,sum,4,65536
10,85,smsp,thread_inst_executed,sum,0,3.5727e+07
10,85,smsp,thread_inst_executed,sum,1,44216
10,85,smsp,thread_inst_executed,sum,2,3.56838e+07
10,85,smsp,thread_inst_executed,sum,3,44181
10,85,smsp,thread_inst_executed,sum,4,3.56406e+07
10,85,smsp,inst_executed_op_local_st,sum,0,0
10,85,smsp,inst_executed_op_local_st,sum,1,0
10,85,smsp,inst_executed_op_local_st,sum,2,0
10,85,smsp,inst_executed_op_local_st,sum,3,0
10,85,smsp,inst_executed_op_local_st,sum,4,0
10,85,smsp,inst_executed_op_local_ld,sum,0,0
10,85,smsp,inst_executed_op_local_ld,sum,1,0
10,85,smsp,inst_executed_op_local_ld,sum,2,0
10,85,smsp,inst_executed_op_local_ld,sum,3,0
10,85,smsp,inst_executed_op_local_ld,sum,4,0
10,85,smsp,inst_executed_op_global_st,sum,0,63252
10,85,smsp,inst_executed_op_global_st,sum,1,32
10,85,smsp,inst_executed_op_global_st,sum,2,63000
10,85,smsp,inst_executed_op_global_st,sum,3,32
10,85,smsp,inst_executed_op_global_st,sum,4,62750
10,85,smsp,inst_executed_op_global_ld,sum,0,189756
10,85,smsp,inst_executed_op_global_ld,sum,1,64
10,85,smsp,inst_executed_op_global_ld,sum,2,189000
10,85,smsp,inst_executed_op_global_ld,sum,3,64
10,85,smsp,inst_executed_op_global_ld,sum,4,188250
11,80,sm,cycles_active,sum,0,4655
11,80,sm,cycles_active,sum,1,2.86649e+06
11,80,sm,cycles_active,sum,2,4633
11,80,sm,cycles_active,sum,3,2.87318e+06
11,80,sm,cycles_active,sum,4,4616
11,80,sys,cycles_active,sum,0,3798
11,80,sys,cycles_active,sum,1,172310
11,80,sys,cycles_active,sum,2,3765
11,80,sys,cycles_active,sum,3,174135
11,80,sys,cycles_active,sum,4,3751
11,80,sm,warps_active,sum,0,59613
11,80,sm,warps_active,sum,1,3.64359e+07
11,80,sm,warps_active,sum,2,59222
11,80,sm,warps_active,sum,3,3.68232e+07
11,80,sm,warps_active,sum,4,59149
