session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
61,68,sm,warps_active,sum,1,293730
61,68,sm,warps_active,sum,2,5138
61,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
61,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
61,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
61,68,sm,cycles_elapsed,sum,0,116216
61,68,sm,cycles_elapsed,sum,1,174216
61,68,sm,cycles_elapsed,sum,2,83376
61,68,sys,cycles_elapsed,sum,0,4231
61,68,sys,cycles_elapsed,sum,1,6361
61,68,sys,cycles_elapsed,sum,2,3039
61,68,dram,sectors_read,sum,0,244
61,68,dram,sectors_read,sum,1,352
61,68,dram,sectors_read,sum,2,152
61,68,dram,sectors_write,sum,0,1440
61,68,dram,sectors_write,sum,1,5892
61,68,dram,sectors_write,sum,2,208
61,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
61,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
61,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
61,68,smsp,inst_executed_op_global_red,sum,0,0
61,68,smsp,inst_executed_op_global_red,sum,1,0
61,68,smsp,inst_executed_op_global_red,sum,2,0
61,68,sm,inst_executed,sum,0,14254
61,68,sm,inst_executed,sum,1,37005
61,68,sm,inst_executed,sum,2,288
61,68,smsp,inst_executed_pipe_fma,sum,0,5312
61,68,smsp,inst_executed_pipe_fma,sum,1,13815
61,68,smsp,inst_executed_pipe_fma,sum,2,94
61,68,smsp,inst_executed_pipe_fp64,sum,0,0
61,68,smsp,inst_executed_pipe_fp64,sum,1,0
61,68,smsp,inst_executed_pipe_fp64,sum,2,0
61,68,sm,inst_issued,sum,0,15040
61,68,sm,inst_issued,sum,1,37725
61,68,sm,inst_issued,sum,2,328
61,68,lts,t_sectors_op_read_lookup_miss,sum,0,246
61,68,lts,t_sectors_op_read_lookup_miss,sum,1,352
61,68,lts,t_sectors_op_read_lookup_miss,sum,2,152
61,68,smsp,warps_launched,sum,0,56
61,68,smsp,warps_launched,sum,1,60
61,68,smsp,warps_launched,sum,2,4
61,68,smsp,thread_inst_executed,sum,0,456128
61,68,smsp,thread_inst_executed,sum,1,932280
61,68,smsp,thread_inst_executed,sum,2,9216
61,68,smsp,inst_executed_op_local_st,sum,0,0
61,68,smsp,inst_executed_op_local_st,sum,1,0
61,68,smsp,inst_executed_op_local_st,sum,2,0
61,68,smsp,inst_executed_op_local_ld,sum,0,0
61,68,smsp,inst_executed_op_local_ld,sum,1,0
61,68,smsp,inst_executed_op_local_ld,sum,2,0
61,68,smsp,inst_executed_op_global_st,sum,0,100
61,68,smsp,inst_executed_op_global_st,sum,1,240
61,68,smsp,inst_executed_op_global_st,sum,2,15
61,68,smsp,inst_executed_op_global_ld,sum,0,200
61,68,smsp,inst_executed_op_global_ld,sum,1,2760
61,68,smsp,inst_executed_op_global_ld,sum,2,16
62,66,sm,cycles_active,sum,0,40604
62,66,sm,cycles_active,sum,1,1259
62,66,sm,cycles_active,sum,2,5594
62,66,sys,cycles_active,sum,0,5312
62,66,sys,cycles_active,sum,1,2940
62,66,sys,cycles_active,sum,2,4238
62,66,sm,warps_active,sum,0,162247
62,66,sm,warps_active,sum,1,4921
62,66,sm,warps_active,sum,2,22346
62,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
62,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
62,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
62,66,sm,cycles_elapsed,sum,0,145872
62,66,sm,cycles_elapsed,sum,1,80624
62,66,sm,cycles_elapsed,sum,2,116128
62,66,sys,cycles_elapsed,sum,0,5312
62,66,sys,cycles_elapsed,sum,1,2940
62,66,sys,cycles_elapsed,sum,2,4238
62,66,dram,sectors_read,sum,0,368
62,66,dram,sectors_read,sum,1,152
62,66,dram,sectors_read,sum,2,0
62,66,dram,sectors_write,sum,0,1176
62,66,dram,sectors_write,sum,1,148
62,66,dram,sectors_write,sum,2,132
62,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
62,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
62,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
62,66,smsp,inst_executed_op_global_red,sum,0,0
62,66,smsp,inst_executed_op_global_red,sum,1,0
62,66,smsp,inst_executed_op_global_red,sum,2,0
62,66,sm,inst_executed,sum,0,17763
62,66,sm,inst_executed,sum,1,265
62,66,sm,inst_executed,sum,2,1988
62,66,smsp,inst_executed_pipe_fma,sum,0,6830
62,66,smsp,inst_executed_pipe_fma,sum,1,82
62,66,smsp,inst_executed_pipe_fma,sum,2,651
62,66,smsp,inst_executed_pipe_fp64,sum,0,0
62,66,smsp,inst_executed_pipe_fp64,sum,1,0
62,66,smsp,inst_executed_pipe_fp64,sum,2,0
62,66,sm,inst_issued,sum,0,18291
62,66,sm,inst_issued,sum,1,305
62,66,sm,inst_issued,sum,2,2084
62,66,lts,t_sectors_op_read_lookup_miss,sum,0,370
62,66,lts,t_sectors_op_read_lookup_miss,sum,1,152
62,66,lts,t_sectors_op_read_lookup_miss,sum,2,2
62,66,smsp,warps_launched,sum,0,44
62,66,smsp,warps_launched,sum,1,4
62,66,smsp,warps_launched,sum,2,8
62,66,smsp,thread_inst_executed,sum,0,315652
62,66,smsp,thread_inst_executed,sum,1,8256
62,66,smsp,thread_inst_executed,sum,2,41926
62,66,smsp,inst_executed_op_local_st,sum,0,0
62,66,smsp,inst_executed_op_local_st,sum,1,0
62,66,smsp,inst_executed_op_local_st,sum,2,0
62,66,smsp,inst_executed_op_local_ld,sum,0,0
62,66,smsp,inst_executed_op_local_ld,sum,1,0
62,66,smsp,inst_executed_op_local_ld,sum,2,0
62,66,smsp,inst_executed_op_global_st,sum,0,168
62,66,smsp,inst_executed_op_global_st,sum,1,11
62,66,smsp,inst_executed_op_global_st,sum,2,20
62,66,smsp,inst_executed_op_global_ld,sum,0,1104
62,66,smsp,inst_executed_op_global_ld,sum,1,14
62,66,smsp,inst_executed_op_global_ld,sum,2,95
63,67,sm,cycles_active,sum,0,1593
63,67,sm,cycles_active,sum,1,159412
63,67,sm,cycles_active,sum,2,51817
63,67,sys,cycles_active,sum,0,3154
63,67,sys,cycles_active,sum,1,8797
63,67,sys,cycles_active,sum,2,4173
63,67,sm,warps_active,sum,0,4625
63,67,sm,warps_active,sum,1,1.25057e+06
63,67,sm,warps_active,sum,2,612405
63,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
63,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
63,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
63,67,sm,cycles_elapsed,sum,0,86496
63,67,sm,cycles_elapsed,sum,1,239008
63,67,sm,cycles_elapsed,sum,2,114576
63,67,sys,cycles_elapsed,sum,0,3154
63,67,sys,cycles_elapsed,sum,1,8797
63,67,sys,cycles_elapsed,sum,2,4173
63,67,dram,sectors_read,sum,0,216
63,67,dram,sectors_read,sum,1,840
63,67,dram,sectors_read,sum,2,344
63,67,dram,sectors_write,sum,0,184
63,67,dram,sectors_write,sum,1,4560
63,67,dram,sectors_write,sum,2,2036
63,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
63,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
63,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
63,67,smsp,inst_executed_op_global_red,sum,0,0
63,67,smsp,inst_executed_op_global_red,sum,1,0
63,67,smsp,inst_executed_op_global_red,sum,2,0
63,67,sm,inst_executed,sum,0,415
63,67,sm,inst_executed,sum,1,283318
63,67,sm,inst_executed,sum,2,30892
63,67,smsp,inst_executed_pipe_fma,sum,0,150
63,67,smsp,inst_executed_pipe_fma,sum,1,156310
63,67,smsp,inst_executed_pipe_fma,sum,2,9408
63,67,smsp,inst_executed_pipe_fp64,sum,0,0
63,67,smsp,inst_executed_pipe_fp64,sum,1,0
63,67,smsp,inst_executed_pipe_fp64,sum,2,0
63,67,sm,inst_issued,sum,0,443
63,67,sm,inst_issued,sum,1,288176
63,67,sm,inst_issued,sum,2,35524
63,67,lts,t_sectors_op_read_lookup_miss,sum,0,218
63,67,lts,t_sectors_op_read_lookup_miss,sum,1,840
63,67,lts,t_sectors_op_read_lookup_miss,sum,2,347
63,67,smsp,warps_launched,sum,0,4
63,67,smsp,warps_launched,sum,1,196
63,67,smsp,warps_launched,sum,2,296
63,67,smsp,thread_inst_executed,sum,0,12768
63,67,smsp,thread_inst_executed,sum,1,8.86312e+06
63,67,smsp,thread_inst_executed,sum,2,988544
63,67,smsp,inst_executed_op_local_st,sum,0,0
63,67,smsp,inst_executed_op_local_st,sum,1,0
63,67,smsp,inst_executed_op_local_st,sum,2,0
63,67,smsp,inst_executed_op_local_ld,sum,0,0
63,67,smsp,inst_executed_op_local_ld,sum,1,0
63,67,smsp,inst_executed_op_local_ld,sum,2,0
63,67,smsp,inst_executed_op_global_st,sum,0,2
63,67,smsp,inst_executed_op_global_st,sum,1,2744
63,67,smsp,inst_executed_op_global_st,sum,2,588
63,67,smsp,inst_executed_op_global_ld,sum,0,8
63,67,smsp,inst_executed_op_global_ld,sum,1,5586
63,67,smsp,inst_executed_op_global_ld,sum,2,1176
64,65,sm,cycles_active,sum,0,62343
64,65,sm,cycles_active,sum,1,27892
64,65,sm,cycles_active,sum,2,51521
64,65,sys,cycles_active,sum,0,4389
64,65,sys,cycles_active,sum,1,2881
64,65,sys,cycles_active,sum,2,4435
64,65,sm,warps_active,sum,0,448652
64,65,sm,warps_active,sum,1,164013
64,65,sm,warps_active,sum,2,396651
64,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
64,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
64,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
64,65,sm,cycles_elapsed,sum,0,120264
64,65,sm,cycles_elapsed,sum,1,78944
64,65,sm,cycles_elapsed,sum,2,121416
64,65,sys,cycles_elapsed,sum,0,4389
64,65,sys,cycles_elapsed,sum,1,2881
64,65,sys,cycles_elapsed,sum,2,4435
64,65,dram,sectors_read,sum,0,128
64,65,dram,sectors_read,sum,1,152
64,65,dram,sectors_read,sum,2,228
64,65,dram,sectors_write,sum,0,4996
64,65,dram,sectors_write,sum,1,2432
64,65,dram,sectors_write,sum,2,3528
64,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
64,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
64,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
64,65,smsp,inst_executed_op_global_red,sum,0,0
64,65,smsp,inst_executed_op_global_red,sum,1,0
64,65,smsp,inst_executed_op_global_red,sum,2,0
64,65,sm,inst_executed,sum,0,17136
64,65,sm,inst_executed,sum,1,4740
64,65,sm,inst_executed,sum,2,41793
64,65,smsp,inst_executed_pipe_fma,sum,0,5688
64,65,smsp,inst_executed_pipe_fma,sum,1,1528
64,65,smsp,inst_executed_pipe_fma,sum,2,15592
64,65,smsp,inst_executed_pipe_fp64,sum,0,0
64,65,smsp,inst_executed_pipe_fp64,sum,1,0
64,65,smsp,inst_executed_pipe_fp64,sum,2,0
64,65,sm,inst_issued,sum,0,21456
64,65,sm,inst_issued,sum,1,6216
64,65,sm,inst_issued,sum,2,44028
64,65,lts,t_sectors_op_read_lookup_miss,sum,0,132
64,65,lts,t_sectors_op_read_lookup_miss,sum,1,152
64,65,lts,t_sectors_op_read_lookup_miss,sum,2,226
64,65,smsp,warps_launched,sum,0,192
64,65,smsp,warps_launched,sum,1,148
64,65,smsp,warps_launched,sum,2,152
64,65,smsp,thread_inst_executed,sum,0,541056
64,65,smsp,thread_inst_executed,sum,1,151680
64,65,smsp,thread_inst_executed,sum,2,1.33738e+06
64,65,smsp,inst_executed_op_local_st,sum,0,0
64,65,smsp,inst_executed_op_local_st,sum,1,0
64,65,smsp,inst_executed_op_local_st,sum,2,0
64,65,smsp,inst_executed_op_local_ld,sum,0,0
64,65,smsp,inst_executed_op_local_ld,sum,1,0
64,65,smsp,inst_executed_op_local_ld,sum,2,0
64,65,smsp,inst_executed_op_global_st,sum,0,600
64,65,smsp,inst_executed_op_global_st,sum,1,156
64,65,smsp,inst_executed_op_global_st,sum,2,294
64,65,smsp,inst_executed_op_global_ld,sum,0,1368
64,65,smsp,inst_executed_op_global_ld,sum,1,160
64,65,smsp,inst_executed_op_global_ld,sum,2,588
65,83,sm,cycles_active,sum,0,38426
65,83,sm,cycles_active,sum,1,30896
65,83,sm,cycles_active,sum,2,243240
65,83,sys,cycles_active,sum,0,3641
65,83,sys,cycles_active,sum,1,3444
65,83,sys,cycles_active,sum,2,33721
65,83,sm,warps_active,sum,0,351659
65,83,sm,warps_active,sum,1,242275
65,83,sm,warps_active,sum,2,972834
65,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
65,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
65,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
65,83,sm,cycles_elapsed,sum,0,99896
65,83,sm,cycles_elapsed,sum,1,94304
65,83,sm,cycles_elapsed,sum,2,926016
65,83,sys,cycles_elapsed,sum,0,3641
65,83,sys,cycles_elapsed,sum,1,3444
65,83,sys,cycles_elapsed,sum,2,33721
65,83,dram,sectors_read,sum,0,288
65,83,dram,sectors_read,sum,1,0
65,83,dram,sectors_read,sum,2,1060
65,83,dram,sectors_write,sum,0,1704
65,83,dram,sectors_write,sum,1,832
65,83,dram,sectors_write,sum,2,3076
65,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
65,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
65,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
65,83,smsp,inst_executed_op_global_red,sum,0,0
65,83,smsp,inst_executed_op_global_red,sum,1,0
65,83,smsp,inst_executed_op_global_red,sum,2,0
65,83,sm,inst_executed,sum,0,27808
65,83,sm,inst_executed,sum,1,21760
65,83,sm,inst_executed,sum,2,183904
65,83,smsp,inst_executed_pipe_fma,sum,0,8912
65,83,smsp,inst_executed_pipe_fma,sum,1,6608
65,83,smsp,inst_executed_pipe_fma,sum,2,43568
65,83,smsp,inst_executed_pipe_fp64,sum,0,0
65,83,smsp,inst_executed_pipe_fp64,sum,1,0
65,83,smsp,inst_executed_pipe_fp64,sum,2,0
65,83,sm,inst_issued,sum,0,30250
65,83,sm,inst_issued,sum,1,23161
65,83,sm,inst_issued,sum,2,185685
65,83,lts,t_sectors_op_read_lookup_miss,sum,0,290
65,83,lts,t_sectors_op_read_lookup_miss,sum,1,0
65,83,lts,t_sectors_op_read_lookup_miss,sum,2,1061
65,83,smsp,warps_launched,sum,0,224
65,83,smsp,warps_launched,sum,1,128
65,83,smsp,warps_launched,sum,2,28
65,83,smsp,thread_inst_executed,sum,0,594496
65,83,smsp,thread_inst_executed,sum,1,350464
65,83,smsp,thread_inst_executed,sum,2,5.88493e+06
65,83,smsp,inst_executed_op_local_st,sum,0,0
65,83,smsp,inst_executed_op_local_st,sum,1,0
65,83,smsp,inst_executed_op_local_st,sum,2,0
65,83,smsp,inst_executed_op_local_ld,sum,0,0
65,83,smsp,inst_executed_op_local_ld,sum,1,0
65,83,smsp,inst_executed_op_local_ld,sum,2,0
65,83,smsp,inst_executed_op_global_st,sum,0,784
65,83,smsp,inst_executed_op_global_st,sum,1,400
65,83,smsp,inst_executed_op_global_st,sum,2,448
65,83,smsp,inst_executed_op_global_ld,sum,0,672
65,83,smsp,inst_executed_op_global_ld,sum,1,384
65,83,smsp,inst_executed_op_global_ld,sum,2,504
66,70,sm,cycles_active,sum,0,47200
66,70,sm,cycles_active,sum,1,14065
66,70,sm,cycles_active,sum,2,18811
66,70,sys,cycles_active,sum,0,3952
66,70,sys,cycles_active,sum,1,2826
66,70,sys,cycles_active,sum,2,4197
66,70,sm,warps_active,sum,0,242833
66,70,sm,warps_active,sum,1,55135
66,70,sm,warps_active,sum,2,136803
66,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
66,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
66,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
66,70,sm,cycles_elapsed,sum,0,108288
66,70,sm,cycles_elapsed,sum,1,77688
66,70,sm,cycles_elapsed,sum,2,115176
66,70,sys,cycles_elapsed,sum,0,3952
66,70,sys,cycles_elapsed,sum,1,2826
66,70,sys,cycles_elapsed,sum,2,4197
66,70,dram,sectors_read,sum,0,140
66,70,dram,sectors_read,sum,1,152
66,70,dram,sectors_read,sum,2,224
66,70,dram,sectors_write,sum,0,1916
66,70,dram,sectors_write,sum,1,1144
66,70,dram,sectors_write,sum,2,1448
66,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
66,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
66,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
66,70,smsp,inst_executed_op_global_red,sum,0,0
66,70,smsp,inst_executed_op_global_red,sum,1,0
66,70,smsp,inst_executed_op_global_red,sum,2,0
66,70,sm,inst_executed,sum,0,9024
66,70,sm,inst_executed,sum,1,1716
66,70,sm,inst_executed,sum,2,14254
66,70,smsp,inst_executed_pipe_fma,sum,0,3072
66,70,smsp,inst_executed_pipe_fma,sum,1,544
66,70,smsp,inst_executed_pipe_fma,sum,2,5312
66,70,smsp,inst_executed_pipe_fp64,sum,0,0
66,70,smsp,inst_executed_pipe_fp64,sum,1,0
66,70,smsp,inst_executed_pipe_fp64,sum,2,0
66,70,sm,inst_issued,sum,0,11933
66,70,sm,inst_issued,sum,1,2236
66,70,sm,inst_issued,sum,2,15040
66,70,lts,t_sectors_op_read_lookup_miss,sum,0,132
66,70,lts,t_sectors_op_read_lookup_miss,sum,1,152
66,70,lts,t_sectors_op_read_lookup_miss,sum,2,226
66,70,smsp,warps_launched,sum,0,128
66,70,smsp,warps_launched,sum,1,52
66,70,smsp,warps_launched,sum,2,56
66,70,smsp,thread_inst_executed,sum,0,256256
66,70,smsp,thread_inst_executed,sum,1,54912
66,70,smsp,thread_inst_executed,sum,2,456128
66,70,smsp,inst_executed_op_local_st,sum,0,0
66,70,smsp,inst_executed_op_local_st,sum,1,0
66,70,smsp,inst_executed_op_local_st,sum,2,0
66,70,smsp,inst_executed_op_local_ld,sum,0,0
66,70,smsp,inst_executed_op_local_ld,sum,1,0
66,70,smsp,inst_executed_op_local_ld,sum,2,0
66,70,smsp,inst_executed_op_global_st,sum,0,256
66,70,smsp,inst_executed_op_global_st,sum,1,56
66,70,smsp,inst_executed_op_global_st,sum,2,100
66,70,smsp,inst_executed_op_global_ld,sum,0,768
66,70,smsp,inst_executed_op_global_ld,sum,1,56
66,70,smsp,inst_executed_op_global_ld,sum,2,200
67,75,sm,cycles_active,sum,0,73545
67,75,sm,cycles_active,sum,1,1308
67,75,sm,cycles_active,sum,2,40519
67,75,sys,cycles_active,sum,0,6394
67,75,sys,cycles_active,sum,1,2980
67,75,sys,cycles_active,sum,2,5045
67,75,sm,warps_active,sum,0,293952
67,75,sm,warps_active,sum,1,5166
67,75,sm,warps_active,sum,2,161908
67,75,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
67,75,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
67,75,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
67,75,sm,cycles_elapsed,sum,0,175432
67,75,sm,cycles_elapsed,sum,1,81712
67,75,sm,cycles_elapsed,sum,2,138304
67,75,sys,cycles_elapsed,sum,0,6394
67,75,sys,cycles_elapsed,sum,1,2980
67,75,sys,cycles_elapsed,sum,2,5045
67,75,dram,sectors_read,sum,0,372
67,75,dram,sectors_read,sum,1,160
67,75,dram,sectors_read,sum,2,64
67,75,dram,sectors_write,sum,0,2516
67,75,dram,sectors_write,sum,1,200
67,75,dram,sectors_write,sum,2,772
67,75,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
67,75,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
67,75,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
67,75,smsp,inst_executed_op_global_red,sum,0,0
67,75,smsp,inst_executed_op_global_red,sum,1,0
67,75,smsp,inst_executed_op_global_red,sum,2,0
67,75,sm,inst_executed,sum,0,37005
67,75,sm,inst_executed,sum,1,288
67,75,sm,inst_executed,sum,2,17763
67,75,smsp,inst_executed_pipe_fma,sum,0,13815
67,75,smsp,inst_executed_pipe_fma,sum,1,94
67,75,smsp,inst_executed_pipe_fma,sum,2,6830
67,75,smsp,inst_executed_pipe_fp64,sum,0,0
67,75,smsp,inst_executed_pipe_fp64,sum,1,0
67,75,smsp,inst_executed_pipe_fp64,sum,2,0
67,75,sm,inst_issued,sum,0,37725
67,75,sm,inst_issued,sum,1,328
67,75,sm,inst_issued,sum,2,18291
67,75,lts,t_sectors_op_read_lookup_miss,sum,0,372
67,75,lts,t_sectors_op_read_lookup_miss,sum,1,158
67,75,lts,t_sectors_op_read_lookup_miss,sum,2,64
67,75,smsp,warps_launched,sum,0,60
67,75,smsp,warps_launched,sum,1,4
67,75,smsp,warps_launched,sum,2,44
67,75,smsp,thread_inst_executed,sum,0,932280
67,75,smsp,thread_inst_executed,sum,1,9216
67,75,smsp,thread_inst_executed,sum,2,315652
67,75,smsp,inst_executed_op_local_st,sum,0,0
67,75,smsp,inst_executed_op_local_st,sum,1,0
67,75,smsp,inst_executed_op_local_st,sum,2,0
67,75,smsp,inst_executed_op_local_ld,sum,0,0
67,75,smsp,inst_executed_op_local_ld,sum,1,0
67,75,smsp,inst_executed_op_local_ld,sum,2,0
67,75,smsp,inst_executed_op_global_st,sum,0,240
67,75,smsp,inst_executed_op_global_st,sum,1,15
67,75,smsp,inst_executed_op_global_st,sum,2,168
67,75,smsp,inst_executed_op_global_ld,sum,0,2760
67,75,smsp,inst_executed_op_global_ld,sum,1,16
67,75,smsp,inst_executed_op_global_ld,sum,2,1104
68,73,sm,cycles_active,sum,0,1265
68,73,sm,cycles_active,sum,1,5597
68,73,sm,cycles_active,sum,2,1593
68,73,sys,cycles_active,sum,0,3184
68,73,sys,cycles_active,sum,1,4550
68,73,sys,cycles_active,sum,2,3211
68,73,sm,warps_active,sum,0,4946
68,73,sm,warps_active,sum,1,22358
68,73,sm,warps_active,sum,2,4627
68,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
68,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
68,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
68,73,sm,cycles_elapsed,sum,0,87128
68,73,sm,cycles_elapsed,sum,1,124864
68,73,sm,cycles_elapsed,sum,2,88152
68,73,sys,cycles_elapsed,sum,0,3184
68,73,sys,cycles_elapsed,sum,1,4550
68,73,sys,cycles_elapsed,sum,2,3211
68,73,dram,sectors_read,sum,0,172
68,73,dram,sectors_read,sum,1,352
68,73,dram,sectors_read,sum,2,220
68,73,dram,sectors_write,sum,0,72
68,73,dram,sectors_write,sum,1,472
68,73,dram,sectors_write,sum,2,172
68,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
68,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
68,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
68,73,smsp,inst_executed_op_global_red,sum,0,0
68,73,smsp,inst_executed_op_global_red,sum,1,0
68,73,smsp,inst_executed_op_global_red,sum,2,0
68,73,sm,inst_executed,sum,0,265
68,73,sm,inst_executed,sum,1,1988
68,73,sm,inst_executed,sum,2,415
68,73,smsp,inst_executed_pipe_fma,sum,0,82
68,73,smsp,inst_executed_pipe_fma,sum,1,651
68,73,smsp,inst_executed_pipe_fma,sum,2,150
68,73,smsp,inst_executed_pipe_fp64,sum,0,0
68,73,smsp,inst_executed_pipe_fp64,sum,1,0
68,73,smsp,inst_executed_pipe_fp64,sum,2,0
68,73,sm,inst_issued,sum,0,305
68,73,sm,inst_issued,sum,1,2084
68,73,sm,inst_issued,sum,2,443
68,73,lts,t_sectors_op_read_lookup_miss,sum,0,170
68,73,lts,t_sectors_op_read_lookup_miss,sum,1,352
68,73,lts,t_sectors_op_read_lookup_miss,sum,2,218
68,73,smsp,warps_launched,sum,0,4
68,73,smsp,warps_launched,sum,1,8
68,73,smsp,warps_launched,sum,2,4
68,73,smsp,thread_inst_executed,sum,0,8256
68,73,smsp,thread_inst_executed,sum,1,41926
68,73,smsp,thread_inst_executed,sum,2,12768
68,73,smsp,inst_executed_op_local_st,sum,0,0
68,73,smsp,inst_executed_op_local_st,sum,1,0
68,73,smsp,inst_executed_op_local_st,sum,2,0
68,73,smsp,inst_executed_op_local_ld,sum,0,0
68,73,smsp,inst_executed_op_local_ld,sum,1,0
68,73,smsp,inst_executed_op_local_ld,sum,2,0
68,73,smsp,inst_executed_op_global_st,sum,0,11
68,73,smsp,inst_executed_op_global_st,sum,1,20
68,73,smsp,inst_executed_op_global_st,sum,2,2
68,73,smsp,inst_executed_op_global_ld,sum,0,14
68,73,smsp,inst_executed_op_global_ld,sum,1,95
68,73,smsp,inst_executed_op_global_ld,sum,2,8
69,69,sm,cycles_active,sum,0,159299
69,69,sm,cycles_active,sum,1,51792
69,69,sm,cycles_active,sum,2,62614
69,69,sys,cycles_active,sum,0,9003
69,69,sys,cycles_active,sum,1,4357
69,69,sys,cycles_active,sum,2,4565
69,69,sm,warps_active,sum,0,1.24873e+06
69,69,sm,warps_active,sum,1,611692
69,69,sm,warps_active,sum,2,449559
69,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
69,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
69,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
69,69,sm,cycles_elapsed,sum,0,245096
69,69,sm,cycles_elapsed,sum,1,119544
69,69,sm,cycles_elapsed,sum,2,125152
69,69,sys,cycles_elapsed,sum,0,9003
69,69,sys,cycles_elapsed,sum,1,4357
69,69,sys,cycles_elapsed,sum,2,4565
69,69,dram,sectors_read,sum,0,856
69,69,dram,sectors_read,sum,1,344
69,69,dram,sectors_read,sum,2,116
69,69,dram,sectors_write,sum,0,6008
69,69,dram,sectors_write,sum,1,1504
69,69,dram,sectors_write,sum,2,4728
69,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
69,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
69,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
69,69,smsp,inst_executed_op_global_red,sum,0,0
69,69,smsp,inst_executed_op_global_red,sum,1,0
69,69,smsp,inst_executed_op_global_red,sum,2,0
69,69,sm,inst_executed,sum,0,283318
