session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,1141,sys,cycles_elapsed,sum,23,174547
1,1141,sys,cycles_elapsed,sum,24,3817
1,1141,sys,cycles_elapsed,sum,25,173152
1,1141,sys,cycles_elapsed,sum,26,3767
1,1141,sys,cycles_elapsed,sum,27,177473
1,1141,sys,cycles_elapsed,sum,28,3808
1,1141,sys,cycles_elapsed,sum,29,177740
1,1141,sys,cycles_elapsed,sum,30,3776
1,1141,sys,cycles_elapsed,sum,31,173623
1,1141,sys,cycles_elapsed,sum,32,3816
1,1141,sys,cycles_elapsed,sum,33,172130
1,1141,sys,cycles_elapsed,sum,34,3768
1,1141,sys,cycles_elapsed,sum,35,176300
1,1141,sys,cycles_elapsed,sum,36,3814
1,1141,sys,cycles_elapsed,sum,37,176519
1,1141,sys,cycles_elapsed,sum,38,3775
1,1141,sys,cycles_elapsed,sum,39,172563
1,1141,sys,cycles_elapsed,sum,40,3792
1,1141,sys,cycles_elapsed,sum,41,170346
1,1141,sys,cycles_elapsed,sum,42,3756
1,1141,sys,cycles_elapsed,sum,43,174891
1,1141,sys,cycles_elapsed,sum,44,3780
1,1141,sys,cycles_elapsed,sum,45,175298
1,1141,sys,cycles_elapsed,sum,46,3752
1,1141,sys,cycles_elapsed,sum,47,172269
1,1141,sys,cycles_elapsed,sum,48,3780
1,1141,sys,cycles_elapsed,sum,49,169856
1,1141,sys,cycles_elapsed,sum,50,3762
1,1141,sys,cycles_elapsed,sum,51,174210
1,1141,sys,cycles_elapsed,sum,52,3785
1,1141,sys,cycles_elapsed,sum,53,175620
1,1141,sys,cycles_elapsed,sum,54,3756
1,1141,sys,cycles_elapsed,sum,55,171097
1,1141,sys,cycles_elapsed,sum,56,3766
1,1141,sys,cycles_elapsed,sum,57,170198
1,1141,sys,cycles_elapsed,sum,58,3751
1,1141,sys,cycles_elapsed,sum,59,173381
1,1141,sys,cycles_elapsed,sum,60,3744
1,1141,sys,cycles_elapsed,sum,61,173596
1,1141,sys,cycles_elapsed,sum,62,3774
1,1141,sys,cycles_elapsed,sum,63,171408
1,1141,sys,cycles_elapsed,sum,64,3754
1,1141,sys,cycles_elapsed,sum,65,169365
1,1141,sys,cycles_elapsed,sum,66,3752
1,1141,sys,cycles_elapsed,sum,67,171348
1,1141,sys,cycles_elapsed,sum,68,3751
1,1141,sys,cycles_elapsed,sum,69,171771
1,1141,sys,cycles_elapsed,sum,70,3749
1,1141,sys,cycles_elapsed,sum,71,169752
1,1141,sys,cycles_elapsed,sum,72,3733
1,1141,sys,cycles_elapsed,sum,73,168600
1,1141,sys,cycles_elapsed,sum,74,3721
1,1141,sys,cycles_elapsed,sum,75,171360
1,1141,sys,cycles_elapsed,sum,76,3743
1,1141,sys,cycles_elapsed,sum,77,171336
1,1141,sys,cycles_elapsed,sum,78,3729
1,1141,sys,cycles_elapsed,sum,79,169384
1,1141,sys,cycles_elapsed,sum,80,3728
1,1141,sys,cycles_elapsed,sum,81,168596
1,1141,sys,cycles_elapsed,sum,82,3735
1,1141,sys,cycles_elapsed,sum,83,170107
1,1141,sys,cycles_elapsed,sum,84,3719
1,1141,sys,cycles_elapsed,sum,85,170970
1,1141,sys,cycles_elapsed,sum,86,3734
1,1141,sys,cycles_elapsed,sum,87,168839
1,1141,sys,cycles_elapsed,sum,88,3734
1,1141,sys,cycles_elapsed,sum,89,167644
1,1141,sys,cycles_elapsed,sum,90,3713
1,1141,sys,cycles_elapsed,sum,91,169077
1,1141,sys,cycles_elapsed,sum,92,3718
1,1141,sys,cycles_elapsed,sum,93,169792
1,1141,sys,cycles_elapsed,sum,94,3719
1,1141,sys,cycles_elapsed,sum,95,168540
1,1141,sys,cycles_elapsed,sum,96,3698
1,1141,sys,cycles_elapsed,sum,97,167527
1,1141,sys,cycles_elapsed,sum,98,3710
1,1141,sys,cycles_elapsed,sum,99,169045
1,1141,dram,sectors_read,sum,0,0
1,1141,dram,sectors_read,sum,1,0
1,1141,dram,sectors_read,sum,2,0
1,1141,dram,sectors_read,sum,3,120
1,1141,dram,sectors_read,sum,4,0
1,1141,dram,sectors_read,sum,5,16
1,1141,dram,sectors_read,sum,6,0
1,1141,dram,sectors_read,sum,7,8
1,1141,dram,sectors_read,sum,8,0
1,1141,dram,sectors_read,sum,9,16
1,1141,dram,sectors_read,sum,10,0
1,1141,dram,sectors_read,sum,11,4
1,1141,dram,sectors_read,sum,12,0
1,1141,dram,sectors_read,sum,13,4
1,1141,dram,sectors_read,sum,14,0
1,1141,dram,sectors_read,sum,15,0
1,1141,dram,sectors_read,sum,16,0
1,1141,dram,sectors_read,sum,17,0
1,1141,dram,sectors_read,sum,18,0
1,1141,dram,sectors_read,sum,19,0
1,1141,dram,sectors_read,sum,20,0
1,1141,dram,sectors_read,sum,21,0
1,1141,dram,sectors_read,sum,22,0
1,1141,dram,sectors_read,sum,23,4
1,1141,dram,sectors_read,sum,24,0
1,1141,dram,sectors_read,sum,25,52
1,1141,dram,sectors_read,sum,26,0
1,1141,dram,sectors_read,sum,27,12
1,1141,dram,sectors_read,sum,28,0
1,1141,dram,sectors_read,sum,29,12
1,1141,dram,sectors_read,sum,30,0
1,1141,dram,sectors_read,sum,31,0
1,1141,dram,sectors_read,sum,32,0
1,1141,dram,sectors_read,sum,33,4
1,1141,dram,sectors_read,sum,34,0
1,1141,dram,sectors_read,sum,35,28
1,1141,dram,sectors_read,sum,36,0
1,1141,dram,sectors_read,sum,37,0
1,1141,dram,sectors_read,sum,38,0
1,1141,dram,sectors_read,sum,39,0
1,1141,dram,sectors_read,sum,40,0
1,1141,dram,sectors_read,sum,41,4
1,1141,dram,sectors_read,sum,42,0
1,1141,dram,sectors_read,sum,43,12
1,1141,dram,sectors_read,sum,44,0
1,1141,dram,sectors_read,sum,45,20
1,1141,dram,sectors_read,sum,46,0
1,1141,dram,sectors_read,sum,47,0
1,1141,dram,sectors_read,sum,48,0
1,1141,dram,sectors_read,sum,49,0
1,1141,dram,sectors_read,sum,50,0
1,1141,dram,sectors_read,sum,51,0
1,1141,dram,sectors_read,sum,52,0
1,1141,dram,sectors_read,sum,53,32
1,1141,dram,sectors_read,sum,54,0
1,1141,dram,sectors_read,sum,55,32
1,1141,dram,sectors_read,sum,56,0
1,1141,dram,sectors_read,sum,57,12
1,1141,dram,sectors_read,sum,58,0
1,1141,dram,sectors_read,sum,59,0
1,1141,dram,sectors_read,sum,60,0
1,1141,dram,sectors_read,sum,61,0
1,1141,dram,sectors_read,sum,62,0
1,1141,dram,sectors_read,sum,63,0
1,1141,dram,sectors_read,sum,64,0
1,1141,dram,sectors_read,sum,65,8
1,1141,dram,sectors_read,sum,66,0
1,1141,dram,sectors_read,sum,67,36
1,1141,dram,sectors_read,sum,68,0
1,1141,dram,sectors_read,sum,69,4
1,1141,dram,sectors_read,sum,70,0
1,1141,dram,sectors_read,sum,71,0
1,1141,dram,sectors_read,sum,72,0
1,1141,dram,sectors_read,sum,73,4
1,1141,dram,sectors_read,sum,74,0
1,1141,dram,sectors_read,sum,75,0
1,1141,dram,sectors_read,sum,76,0
1,1141,dram,sectors_read,sum,77,4
1,1141,dram,sectors_read,sum,78,0
1,1141,dram,sectors_read,sum,79,0
1,1141,dram,sectors_read,sum,80,0
1,1141,dram,sectors_read,sum,81,8
1,1141,dram,sectors_read,sum,82,0
1,1141,dram,sectors_read,sum,83,0
1,1141,dram,sectors_read,sum,84,0
1,1141,dram,sectors_read,sum,85,56
1,1141,dram,sectors_read,sum,86,0
1,1141,dram,sectors_read,sum,87,64
1,1141,dram,sectors_read,sum,88,0
1,1141,dram,sectors_read,sum,89,0
1,1141,dram,sectors_read,sum,90,0
1,1141,dram,sectors_read,sum,91,0
1,1141,dram,sectors_read,sum,92,0
1,1141,dram,sectors_read,sum,93,4
1,1141,dram,sectors_read,sum,94,0
1,1141,dram,sectors_read,sum,95,0
1,1141,dram,sectors_read,sum,96,0
1,1141,dram,sectors_read,sum,97,0
1,1141,dram,sectors_read,sum,98,0
1,1141,dram,sectors_read,sum,99,8
1,1141,dram,sectors_write,sum,0,108
1,1141,dram,sectors_write,sum,1,217152
1,1141,dram,sectors_write,sum,2,7416
1,1141,dram,sectors_write,sum,3,153792
1,1141,dram,sectors_write,sum,4,7500
1,1141,dram,sectors_write,sum,5,148236
1,1141,dram,sectors_write,sum,6,7532
1,1141,dram,sectors_write,sum,7,155020
1,1141,dram,sectors_write,sum,8,7228
1,1141,dram,sectors_write,sum,9,158496
1,1141,dram,sectors_write,sum,10,7124
1,1141,dram,sectors_write,sum,11,159412
1,1141,dram,sectors_write,sum,12,7292
1,1141,dram,sectors_write,sum,13,159936
1,1141,dram,sectors_write,sum,14,6704
1,1141,dram,sectors_write,sum,15,156896
1,1141,dram,sectors_write,sum,16,7208
1,1141,dram,sectors_write,sum,17,153404
1,1141,dram,sectors_write,sum,18,7224
1,1141,dram,sectors_write,sum,19,166704
1,1141,dram,sectors_write,sum,20,6088
1,1141,dram,sectors_write,sum,21,174344
1,1141,dram,sectors_write,sum,22,7132
1,1141,dram,sectors_write,sum,23,171052
1,1141,dram,sectors_write,sum,24,7084
1,1141,dram,sectors_write,sum,25,169260
1,1141,dram,sectors_write,sum,26,6144
1,1141,dram,sectors_write,sum,27,169916
1,1141,dram,sectors_write,sum,28,6612
1,1141,dram,sectors_write,sum,29,170236
1,1141,dram,sectors_write,sum,30,6948
1,1141,dram,sectors_write,sum,31,174452
1,1141,dram,sectors_write,sum,32,5928
1,1141,dram,sectors_write,sum,33,173832
1,1141,dram,sectors_write,sum,34,6744
1,1141,dram,sectors_write,sum,35,169332
1,1141,dram,sectors_write,sum,36,6072
1,1141,dram,sectors_write,sum,37,175612
1,1141,dram,sectors_write,sum,38,6712
1,1141,dram,sectors_write,sum,39,173660
1,1141,dram,sectors_write,sum,40,6960
1,1141,dram,sectors_write,sum,41,175936
1,1141,dram,sectors_write,sum,42,6816
1,1141,dram,sectors_write,sum,43,170636
1,1141,dram,sectors_write,sum,44,7012
1,1141,dram,sectors_write,sum,45,169688
1,1141,dram,sectors_write,sum,46,6816
1,1141,dram,sectors_write,sum,47,169932
1,1141,dram,sectors_write,sum,48,6976
1,1141,dram,sectors_write,sum,49,171540
1,1141,dram,sectors_write,sum,50,6964
1,1141,dram,sectors_write,sum,51,167480
1,1141,dram,sectors_write,sum,52,6232
1,1141,dram,sectors_write,sum,53,165048
1,1141,dram,sectors_write,sum,54,6932
1,1141,dram,sectors_write,sum,55,166624
1,1141,dram,sectors_write,sum,56,6884
1,1141,dram,sectors_write,sum,57,169892
1,1141,dram,sectors_write,sum,58,6924
1,1141,dram,sectors_write,sum,59,161108
1,1141,dram,sectors_write,sum,60,6892
1,1141,dram,sectors_write,sum,61,173216
1,1141,dram,sectors_write,sum,62,6924
1,1141,dram,sectors_write,sum,63,173348
1,1141,dram,sectors_write,sum,64,6876
1,1141,dram,sectors_write,sum,65,171128
1,1141,dram,sectors_write,sum,66,6748
1,1141,dram,sectors_write,sum,67,166132
1,1141,dram,sectors_write,sum,68,6420
1,1141,dram,sectors_write,sum,69,170740
1,1141,dram,sectors_write,sum,70,6652
1,1141,dram,sectors_write,sum,71,160120
1,1141,dram,sectors_write,sum,72,6536
1,1141,dram,sectors_write,sum,73,170024
1,1141,dram,sectors_write,sum,74,5892
1,1141,dram,sectors_write,sum,75,170060
1,1141,dram,sectors_write,sum,76,6872
1,1141,dram,sectors_write,sum,77,159932
1,1141,dram,sectors_write,sum,78,6788
1,1141,dram,sectors_write,sum,79,171080
1,1141,dram,sectors_write,sum,80,6620
1,1141,dram,sectors_write,sum,81,170800
1,1141,dram,sectors_write,sum,82,6428
1,1141,dram,sectors_write,sum,83,168868
1,1141,dram,sectors_write,sum,84,6816
1,1141,dram,sectors_write,sum,85,168356
1,1141,dram,sectors_write,sum,86,6788
1,1141,dram,sectors_write,sum,87,164496
1,1141,dram,sectors_write,sum,88,5648
1,1141,dram,sectors_write,sum,89,162628
1,1141,dram,sectors_write,sum,90,6816
1,1141,dram,sectors_write,sum,91,149032
1,1141,dram,sectors_write,sum,92,6904
1,1141,dram,sectors_write,sum,93,150164
1,1141,dram,sectors_write,sum,94,6896
1,1141,dram,sectors_write,sum,95,149512
1,1141,dram,sectors_write,sum,96,7004
1,1141,dram,sectors_write,sum,97,149224
1,1141,dram,sectors_write,sum,98,6792
1,1141,dram,sectors_write,sum,99,150920
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,80,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,81,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,82,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,83,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,84,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,85,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,86,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,87,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,88,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,89,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,90,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,91,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,92,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,93,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,94,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,95,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,96,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,97,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,98,0
1,1141,smsp,inst_executed_op_generic_atom_dot_cas,sum,99,0
1,1141,smsp,inst_executed_op_global_red,sum,0,0
1,1141,smsp,inst_executed_op_global_red,sum,1,0
1,1141,smsp,inst_executed_op_global_red,sum,2,0
1,1141,smsp,inst_executed_op_global_red,sum,3,0
1,1141,smsp,inst_executed_op_global_red,sum,4,0
1,1141,smsp,inst_executed_op_global_red,sum,5,0
1,1141,smsp,inst_executed_op_global_red,sum,6,0
1,1141,smsp,inst_executed_op_global_red,sum,7,0
1,1141,smsp,inst_executed_op_global_red,sum,8,0
1,1141,smsp,inst_executed_op_global_red,sum,9,0
1,1141,smsp,inst_executed_op_global_red,sum,10,0
1,1141,smsp,inst_executed_op_global_red,sum,11,0
1,1141,smsp,inst_executed_op_global_red,sum,12,0
1,1141,smsp,inst_executed_op_global_red,sum,13,0
1,1141,smsp,inst_executed_op_global_red,sum,14,0
1,1141,smsp,inst_executed_op_global_red,sum,15,0
1,1141,smsp,inst_executed_op_global_red,sum,16,0
1,1141,smsp,inst_executed_op_global_red,sum,17,0
1,1141,smsp,inst_executed_op_global_red,sum,18,0
1,1141,smsp,inst_executed_op_global_red,sum,19,0
1,1141,smsp,inst_executed_op_global_red,sum,20,0
1,1141,smsp,inst_executed_op_global_red,sum,21,0
1,1141,smsp,inst_executed_op_global_red,sum,22,0
1,1141,smsp,inst_executed_op_global_red,sum,23,0
1,1141,smsp,inst_executed_op_global_red,sum,24,0
1,1141,smsp,inst_executed_op_global_red,sum,25,0
1,1141,smsp,inst_executed_op_global_red,sum,26,0
1,1141,smsp,inst_executed_op_global_red,sum,27,0
1,1141,smsp,inst_executed_op_global_red,sum,28,0
1,1141,smsp,inst_executed_op_global_red,sum,29,0
1,1141,smsp,inst_executed_op_global_red,sum,30,0
1,1141,smsp,inst_executed_op_global_red,sum,31,0
1,1141,smsp,inst_executed_op_global_red,sum,32,0
1,1141,smsp,inst_executed_op_global_red,sum,33,0
1,1141,smsp,inst_executed_op_global_red,sum,34,0
1,1141,smsp,inst_executed_op_global_red,sum,35,0
1,1141,smsp,inst_executed_op_global_red,sum,36,0
1,1141,smsp,inst_executed_op_global_red,sum,37,0
1,1141,smsp,inst_executed_op_global_red,sum,38,0
1,1141,smsp,inst_executed_op_global_red,sum,39,0
1,1141,smsp,inst_executed_op_global_red,sum,40,0
1,1141,smsp,inst_executed_op_global_red,sum,41,0
1,1141,smsp,inst_executed_op_global_red,sum,42,0
1,1141,smsp,inst_executed_op_global_red,sum,43,0
1,1141,smsp,inst_executed_op_global_red,sum,44,0
1,1141,smsp,inst_executed_op_global_red,sum,45,0
1,1141,smsp,inst_executed_op_global_red,sum,46,0
1,1141,smsp,inst_executed_op_global_red,sum,47,0
1,1141,smsp,inst_executed_op_global_red,sum,48,0
1,1141,smsp,inst_executed_op_global_red,sum,49,0
1,1141,smsp,inst_executed_op_global_red,sum,50,0
1,1141,smsp,inst_executed_op_global_red,sum,51,0
1,1141,smsp,inst_executed_op_global_red,sum,52,0
1,1141,smsp,inst_executed_op_global_red,sum,53,0
1,1141,smsp,inst_executed_op_global_red,sum,54,0
1,1141,smsp,inst_executed_op_global_red,sum,55,0
1,1141,smsp,inst_executed_op_global_red,sum,56,0
1,1141,smsp,inst_executed_op_global_red,sum,57,0
1,1141,smsp,inst_executed_op_global_red,sum,58,0
1,1141,smsp,inst_executed_op_global_red,sum,59,0
1,1141,smsp,inst_executed_op_global_red,sum,60,0
1,1141,smsp,inst_executed_op_global_red,sum,61,0
1,1141,smsp,inst_executed_op_global_red,sum,62,0
1,1141,smsp,inst_executed_op_global_red,sum,63,0
1,1141,smsp,inst_executed_op_global_red,sum,64,0
1,1141,smsp,inst_executed_op_global_red,sum,65,0
1,1141,smsp,inst_executed_op_global_red,sum,66,0
1,1141,smsp,inst_executed_op_global_red,sum,67,0
1,1141,smsp,inst_executed_op_global_red,sum,68,0
1,1141,smsp,inst_executed_op_global_red,sum,69,0
1,1141,smsp,inst_executed_op_global_red,sum,70,0
1,1141,smsp,inst_executed_op_global_red,sum,71,0
1,1141,smsp,inst_executed_op_global_red,sum,72,0
1,1141,smsp,inst_executed_op_global_red,sum,73,0
1,1141,smsp,inst_executed_op_global_red,sum,74,0
1,1141,smsp,inst_executed_op_global_red,sum,75,0
1,1141,smsp,inst_executed_op_global_red,sum,76,0
1,1141,smsp,inst_executed_op_global_red,sum,77,0
1,1141,smsp,inst_executed_op_global_red,sum,78,0
1,1141,smsp,inst_executed_op_global_red,sum,79,0
1,1141,smsp,inst_executed_op_global_red,sum,80,0
1,1141,smsp,inst_executed_op_global_red,sum,81,0
1,1141,smsp,inst_executed_op_global_red,sum,82,0
1,1141,smsp,inst_executed_op_global_red,sum,83,0
1,1141,smsp,inst_executed_op_global_red,sum,84,0
1,1141,smsp,inst_executed_op_global_red,sum,85,0
1,1141,smsp,inst_executed_op_global_red,sum,86,0
1,1141,smsp,inst_executed_op_global_red,sum,87,0
1,1141,smsp,inst_executed_op_global_red,sum,88,0
1,1141,smsp,inst_executed_op_global_red,sum,89,0
1,1141,smsp,inst_executed_op_global_red,sum,90,0
1,1141,smsp,inst_executed_op_global_red,sum,91,0
1,1141,smsp,inst_executed_op_global_red,sum,92,0
1,1141,smsp,inst_executed_op_global_red,sum,93,0
1,1141,smsp,inst_executed_op_global_red,sum,94,0
1,1141,smsp,inst_executed_op_global_red,sum,95,0
1,1141,smsp,inst_executed_op_global_red,sum,96,0
1,1141,smsp,inst_executed_op_global_red,sum,97,0
1,1141,smsp,inst_executed_op_global_red,sum,98,0
1,1141,smsp,inst_executed_op_global_red,sum,99,0
1,1141,sm,inst_executed,sum,0,2388
1,1141,sm,inst_executed,sum,1,2.29683e+06
1,1141,sm,inst_executed,sum,2,1688
1,1141,sm,inst_executed,sum,3,2.29683e+06
1,1141,sm,inst_executed,sum,4,1408
1,1141,sm,inst_executed,sum,5,2.29683e+06
1,1141,sm,inst_executed,sum,6,1408
1,1141,sm,inst_executed,sum,7,2.29042e+06
1,1141,sm,inst_executed,sum,8,1408
1,1141,sm,inst_executed,sum,9,2.28583e+06
1,1141,sm,inst_executed,sum,10,1408
1,1141,sm,inst_executed,sum,11,2.28583e+06
1,1141,sm,inst_executed,sum,12,1408
1,1141,sm,inst_executed,sum,13,2.28583e+06
1,1141,sm,inst_executed,sum,14,1408
1,1141,sm,inst_executed,sum,15,2.27944e+06
1,1141,sm,inst_executed,sum,16,1408
1,1141,sm,inst_executed,sum,17,2.27486e+06
1,1141,sm,inst_executed,sum,18,1408
1,1141,sm,inst_executed,sum,19,2.27486e+06
1,1141,sm,inst_executed,sum,20,1408
1,1141,sm,inst_executed,sum,21,2.27486e+06
1,1141,sm,inst_executed,sum,22,1408
1,1141,sm,inst_executed,sum,23,2.26849e+06
1,1141,sm,inst_executed,sum,24,1408
1,1141,sm,inst_executed,sum,25,2.26393e+06
1,1141,sm,inst_executed,sum,26,1408
1,1141,sm,inst_executed,sum,27,2.26393e+06
1,1141,sm,inst_executed,sum,28,1408
1,1141,sm,inst_executed,sum,29,2.26393e+06
1,1141,sm,inst_executed,sum,30,1408
1,1141,sm,inst_executed,sum,31,2.25758e+06
1,1141,sm,inst_executed,sum,32,1408
1,1141,sm,inst_executed,sum,33,2.25304e+06
