session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,142,sm,warps_active,sum,2,448900
18,142,sm,warps_active,sum,3,163811
18,142,sm,warps_active,sum,4,396427
18,142,sm,warps_active,sum,5,351985
18,142,sm,warps_active,sum,6,242086
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
18,142,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
18,142,sm,cycles_elapsed,sum,0,241872
18,142,sm,cycles_elapsed,sum,1,115928
18,142,sm,cycles_elapsed,sum,2,122728
18,142,sm,cycles_elapsed,sum,3,84272
18,142,sm,cycles_elapsed,sum,4,118616
18,142,sm,cycles_elapsed,sum,5,101304
18,142,sm,cycles_elapsed,sum,6,94376
18,142,sys,cycles_elapsed,sum,0,8875
18,142,sys,cycles_elapsed,sum,1,4225
18,142,sys,cycles_elapsed,sum,2,4479
18,142,sys,cycles_elapsed,sum,3,3071
18,142,sys,cycles_elapsed,sum,4,4324
18,142,sys,cycles_elapsed,sum,5,3697
18,142,sys,cycles_elapsed,sum,6,3438
18,142,dram,sectors_read,sum,0,852
18,142,dram,sectors_read,sum,1,348
18,142,dram,sectors_read,sum,2,112
18,142,dram,sectors_read,sum,3,152
18,142,dram,sectors_read,sum,4,224
18,142,dram,sectors_read,sum,5,272
18,142,dram,sectors_read,sum,6,0
18,142,dram,sectors_write,sum,0,5548
18,142,dram,sectors_write,sum,1,1768
18,142,dram,sectors_write,sum,2,4192
18,142,dram,sectors_write,sum,3,2536
18,142,dram,sectors_write,sum,4,3648
18,142,dram,sectors_write,sum,5,1500
18,142,dram,sectors_write,sum,6,484
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
18,142,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
18,142,smsp,inst_executed_op_global_red,sum,0,0
18,142,smsp,inst_executed_op_global_red,sum,1,0
18,142,smsp,inst_executed_op_global_red,sum,2,0
18,142,smsp,inst_executed_op_global_red,sum,3,0
18,142,smsp,inst_executed_op_global_red,sum,4,0
18,142,smsp,inst_executed_op_global_red,sum,5,0
18,142,smsp,inst_executed_op_global_red,sum,6,0
18,142,sm,inst_executed,sum,0,283318
18,142,sm,inst_executed,sum,1,30892
18,142,sm,inst_executed,sum,2,17136
18,142,sm,inst_executed,sum,3,4740
18,142,sm,inst_executed,sum,4,41793
18,142,sm,inst_executed,sum,5,27808
18,142,sm,inst_executed,sum,6,21760
18,142,smsp,inst_executed_pipe_fma,sum,0,156310
18,142,smsp,inst_executed_pipe_fma,sum,1,9408
18,142,smsp,inst_executed_pipe_fma,sum,2,5688
18,142,smsp,inst_executed_pipe_fma,sum,3,1528
18,142,smsp,inst_executed_pipe_fma,sum,4,15592
18,142,smsp,inst_executed_pipe_fma,sum,5,8912
18,142,smsp,inst_executed_pipe_fma,sum,6,6608
18,142,smsp,inst_executed_pipe_fp64,sum,0,0
18,142,smsp,inst_executed_pipe_fp64,sum,1,0
18,142,smsp,inst_executed_pipe_fp64,sum,2,0
18,142,smsp,inst_executed_pipe_fp64,sum,3,0
18,142,smsp,inst_executed_pipe_fp64,sum,4,0
18,142,smsp,inst_executed_pipe_fp64,sum,5,0
18,142,smsp,inst_executed_pipe_fp64,sum,6,0
18,142,sm,inst_issued,sum,0,288176
18,142,sm,inst_issued,sum,1,35524
18,142,sm,inst_issued,sum,2,21456
18,142,sm,inst_issued,sum,3,6216
18,142,sm,inst_issued,sum,4,44028
18,142,sm,inst_issued,sum,5,30250
18,142,sm,inst_issued,sum,6,23161
18,142,lts,t_sectors_op_read_lookup_miss,sum,0,856
18,142,lts,t_sectors_op_read_lookup_miss,sum,1,345
18,142,lts,t_sectors_op_read_lookup_miss,sum,2,114
18,142,lts,t_sectors_op_read_lookup_miss,sum,3,152
18,142,lts,t_sectors_op_read_lookup_miss,sum,4,224
18,142,lts,t_sectors_op_read_lookup_miss,sum,5,272
18,142,lts,t_sectors_op_read_lookup_miss,sum,6,0
18,142,smsp,warps_launched,sum,0,196
18,142,smsp,warps_launched,sum,1,296
18,142,smsp,warps_launched,sum,2,192
18,142,smsp,warps_launched,sum,3,148
18,142,smsp,warps_launched,sum,4,152
18,142,smsp,warps_launched,sum,5,224
18,142,smsp,warps_launched,sum,6,128
18,142,smsp,thread_inst_executed,sum,0,8.86312e+06
18,142,smsp,thread_inst_executed,sum,1,988544
18,142,smsp,thread_inst_executed,sum,2,541056
18,142,smsp,thread_inst_executed,sum,3,151680
18,142,smsp,thread_inst_executed,sum,4,1.33738e+06
18,142,smsp,thread_inst_executed,sum,5,594496
18,142,smsp,thread_inst_executed,sum,6,350464
18,142,smsp,inst_executed_op_local_st,sum,0,0
18,142,smsp,inst_executed_op_local_st,sum,1,0
18,142,smsp,inst_executed_op_local_st,sum,2,0
18,142,smsp,inst_executed_op_local_st,sum,3,0
18,142,smsp,inst_executed_op_local_st,sum,4,0
18,142,smsp,inst_executed_op_local_st,sum,5,0
18,142,smsp,inst_executed_op_local_st,sum,6,0
18,142,smsp,inst_executed_op_local_ld,sum,0,0
18,142,smsp,inst_executed_op_local_ld,sum,1,0
18,142,smsp,inst_executed_op_local_ld,sum,2,0
18,142,smsp,inst_executed_op_local_ld,sum,3,0
18,142,smsp,inst_executed_op_local_ld,sum,4,0
18,142,smsp,inst_executed_op_local_ld,sum,5,0
18,142,smsp,inst_executed_op_local_ld,sum,6,0
18,142,smsp,inst_executed_op_global_st,sum,0,2744
18,142,smsp,inst_executed_op_global_st,sum,1,588
18,142,smsp,inst_executed_op_global_st,sum,2,600
18,142,smsp,inst_executed_op_global_st,sum,3,156
18,142,smsp,inst_executed_op_global_st,sum,4,294
18,142,smsp,inst_executed_op_global_st,sum,5,784
18,142,smsp,inst_executed_op_global_st,sum,6,400
18,142,smsp,inst_executed_op_global_ld,sum,0,5586
18,142,smsp,inst_executed_op_global_ld,sum,1,1176
18,142,smsp,inst_executed_op_global_ld,sum,2,1368
18,142,smsp,inst_executed_op_global_ld,sum,3,160
18,142,smsp,inst_executed_op_global_ld,sum,4,588
18,142,smsp,inst_executed_op_global_ld,sum,5,672
18,142,smsp,inst_executed_op_global_ld,sum,6,384
19,126,sm,cycles_active,sum,0,48108
19,126,sm,cycles_active,sum,1,47302
19,126,sm,cycles_active,sum,2,14052
19,126,sm,cycles_active,sum,3,18858
19,126,sm,cycles_active,sum,4,73514
19,126,sm,cycles_active,sum,5,1319
19,126,sm,cycles_active,sum,6,40565
19,126,sys,cycles_active,sum,0,4177
19,126,sys,cycles_active,sum,1,4024
19,126,sys,cycles_active,sum,2,2889
19,126,sys,cycles_active,sum,3,4297
19,126,sys,cycles_active,sum,4,6337
19,126,sys,cycles_active,sum,5,2862
19,126,sys,cycles_active,sum,6,5070
19,126,sm,warps_active,sum,0,199495
19,126,sm,warps_active,sum,1,243566
19,126,sm,warps_active,sum,2,55011
19,126,sm,warps_active,sum,3,137039
19,126,sm,warps_active,sum,4,293829
19,126,sm,warps_active,sum,5,5177
19,126,sm,warps_active,sum,6,162090
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
19,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
19,126,sm,cycles_elapsed,sum,0,114720
19,126,sm,cycles_elapsed,sum,1,110552
19,126,sm,cycles_elapsed,sum,2,79472
19,126,sm,cycles_elapsed,sum,3,117984
19,126,sm,cycles_elapsed,sum,4,173792
19,126,sm,cycles_elapsed,sum,5,78680
19,126,sm,cycles_elapsed,sum,6,139240
19,126,sys,cycles_elapsed,sum,0,4177
19,126,sys,cycles_elapsed,sum,1,4024
19,126,sys,cycles_elapsed,sum,2,2889
19,126,sys,cycles_elapsed,sum,3,4297
19,126,sys,cycles_elapsed,sum,4,6337
19,126,sys,cycles_elapsed,sum,5,2862
19,126,sys,cycles_elapsed,sum,6,5070
19,126,dram,sectors_read,sum,0,360
19,126,dram,sectors_read,sum,1,116
19,126,dram,sectors_read,sum,2,152
19,126,dram,sectors_read,sum,3,224
19,126,dram,sectors_read,sum,4,352
19,126,dram,sectors_read,sum,5,64
19,126,dram,sectors_read,sum,6,0
19,126,dram,sectors_write,sum,0,1424
19,126,dram,sectors_write,sum,1,1692
19,126,dram,sectors_write,sum,2,1636
19,126,dram,sectors_write,sum,3,1028
19,126,dram,sectors_write,sum,4,2764
19,126,dram,sectors_write,sum,5,96
19,126,dram,sectors_write,sum,6,716
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
19,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
19,126,smsp,inst_executed_op_global_red,sum,0,0
19,126,smsp,inst_executed_op_global_red,sum,1,0
19,126,smsp,inst_executed_op_global_red,sum,2,0
19,126,smsp,inst_executed_op_global_red,sum,3,0
19,126,smsp,inst_executed_op_global_red,sum,4,0
19,126,smsp,inst_executed_op_global_red,sum,5,0
19,126,smsp,inst_executed_op_global_red,sum,6,0
19,126,sm,inst_executed,sum,0,10500
19,126,sm,inst_executed,sum,1,9024
19,126,sm,inst_executed,sum,2,1716
19,126,sm,inst_executed,sum,3,14254
19,126,sm,inst_executed,sum,4,37005
19,126,sm,inst_executed,sum,5,288
19,126,sm,inst_executed,sum,6,17763
19,126,smsp,inst_executed_pipe_fma,sum,0,3200
19,126,smsp,inst_executed_pipe_fma,sum,1,3072
19,126,smsp,inst_executed_pipe_fma,sum,2,544
19,126,smsp,inst_executed_pipe_fma,sum,3,5312
19,126,smsp,inst_executed_pipe_fma,sum,4,13815
19,126,smsp,inst_executed_pipe_fma,sum,5,94
19,126,smsp,inst_executed_pipe_fma,sum,6,6830
19,126,smsp,inst_executed_pipe_fp64,sum,0,0
19,126,smsp,inst_executed_pipe_fp64,sum,1,0
19,126,smsp,inst_executed_pipe_fp64,sum,2,0
19,126,smsp,inst_executed_pipe_fp64,sum,3,0
19,126,smsp,inst_executed_pipe_fp64,sum,4,0
19,126,smsp,inst_executed_pipe_fp64,sum,5,0
19,126,smsp,inst_executed_pipe_fp64,sum,6,0
19,126,sm,inst_issued,sum,0,12096
19,126,sm,inst_issued,sum,1,11933
19,126,sm,inst_issued,sum,2,2236
19,126,sm,inst_issued,sum,3,15040
19,126,sm,inst_issued,sum,4,37725
19,126,sm,inst_issued,sum,5,328
19,126,sm,inst_issued,sum,6,18291
19,126,lts,t_sectors_op_read_lookup_miss,sum,0,363
19,126,lts,t_sectors_op_read_lookup_miss,sum,1,114
19,126,lts,t_sectors_op_read_lookup_miss,sum,2,152
19,126,lts,t_sectors_op_read_lookup_miss,sum,3,224
19,126,lts,t_sectors_op_read_lookup_miss,sum,4,352
19,126,lts,t_sectors_op_read_lookup_miss,sum,5,64
19,126,lts,t_sectors_op_read_lookup_miss,sum,6,0
19,126,smsp,warps_launched,sum,0,100
19,126,smsp,warps_launched,sum,1,128
19,126,smsp,warps_launched,sum,2,52
19,126,smsp,warps_launched,sum,3,56
19,126,smsp,warps_launched,sum,4,60
19,126,smsp,warps_launched,sum,5,4
19,126,smsp,warps_launched,sum,6,44
19,126,smsp,thread_inst_executed,sum,0,336000
19,126,smsp,thread_inst_executed,sum,1,256256
19,126,smsp,thread_inst_executed,sum,2,54912
19,126,smsp,thread_inst_executed,sum,3,456128
19,126,smsp,thread_inst_executed,sum,4,932280
19,126,smsp,thread_inst_executed,sum,5,9216
19,126,smsp,thread_inst_executed,sum,6,315652
19,126,smsp,inst_executed_op_local_st,sum,0,0
19,126,smsp,inst_executed_op_local_st,sum,1,0
19,126,smsp,inst_executed_op_local_st,sum,2,0
19,126,smsp,inst_executed_op_local_st,sum,3,0
19,126,smsp,inst_executed_op_local_st,sum,4,0
19,126,smsp,inst_executed_op_local_st,sum,5,0
19,126,smsp,inst_executed_op_local_st,sum,6,0
19,126,smsp,inst_executed_op_local_ld,sum,0,0
19,126,smsp,inst_executed_op_local_ld,sum,1,0
19,126,smsp,inst_executed_op_local_ld,sum,2,0
19,126,smsp,inst_executed_op_local_ld,sum,3,0
19,126,smsp,inst_executed_op_local_ld,sum,4,0
19,126,smsp,inst_executed_op_local_ld,sum,5,0
19,126,smsp,inst_executed_op_local_ld,sum,6,0
19,126,smsp,inst_executed_op_global_st,sum,0,200
19,126,smsp,inst_executed_op_global_st,sum,1,256
19,126,smsp,inst_executed_op_global_st,sum,2,56
19,126,smsp,inst_executed_op_global_st,sum,3,100
19,126,smsp,inst_executed_op_global_st,sum,4,240
19,126,smsp,inst_executed_op_global_st,sum,5,15
19,126,smsp,inst_executed_op_global_st,sum,6,168
19,126,smsp,inst_executed_op_global_ld,sum,0,400
19,126,smsp,inst_executed_op_global_ld,sum,1,768
19,126,smsp,inst_executed_op_global_ld,sum,2,56
19,126,smsp,inst_executed_op_global_ld,sum,3,200
19,126,smsp,inst_executed_op_global_ld,sum,4,2760
19,126,smsp,inst_executed_op_global_ld,sum,5,16
19,126,smsp,inst_executed_op_global_ld,sum,6,1104
20,147,sm,cycles_active,sum,0,1265
20,147,sm,cycles_active,sum,1,5600
20,147,sm,cycles_active,sum,2,1607
20,147,sm,cycles_active,sum,3,159315
20,147,sm,cycles_active,sum,4,51830
20,147,sm,cycles_active,sum,5,62573
20,147,sm,cycles_active,sum,6,27912
20,147,sys,cycles_active,sum,0,3163
20,147,sys,cycles_active,sum,1,4492
20,147,sys,cycles_active,sum,2,3271
20,147,sys,cycles_active,sum,3,8943
20,147,sys,cycles_active,sum,4,4200
20,147,sys,cycles_active,sum,5,4474
20,147,sys,cycles_active,sum,6,2837
20,147,sm,warps_active,sum,0,4945
20,147,sm,warps_active,sum,1,22370
20,147,sm,warps_active,sum,2,4640
20,147,sm,warps_active,sum,3,1.25044e+06
20,147,sm,warps_active,sum,4,611977
20,147,sm,warps_active,sum,5,449954
20,147,sm,warps_active,sum,6,164131
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
20,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
20,147,sm,cycles_elapsed,sum,0,86672
20,147,sm,cycles_elapsed,sum,1,123448
20,147,sm,cycles_elapsed,sum,2,89704
20,147,sm,cycles_elapsed,sum,3,243560
20,147,sm,cycles_elapsed,sum,4,115280
20,147,sm,cycles_elapsed,sum,5,122936
20,147,sm,cycles_elapsed,sum,6,77784
20,147,sys,cycles_elapsed,sum,0,3163
20,147,sys,cycles_elapsed,sum,1,4492
20,147,sys,cycles_elapsed,sum,2,3271
20,147,sys,cycles_elapsed,sum,3,8943
20,147,sys,cycles_elapsed,sum,4,4200
20,147,sys,cycles_elapsed,sum,5,4474
20,147,sys,cycles_elapsed,sum,6,2837
20,147,dram,sectors_read,sum,0,172
20,147,dram,sectors_read,sum,1,356
20,147,dram,sectors_read,sum,2,200
20,147,dram,sectors_read,sum,3,836
20,147,dram,sectors_read,sum,4,344
20,147,dram,sectors_read,sum,5,112
20,147,dram,sectors_read,sum,6,0
20,147,dram,sectors_write,sum,0,180
20,147,dram,sectors_write,sum,1,380
20,147,dram,sectors_write,sum,2,176
20,147,dram,sectors_write,sum,3,4668
20,147,dram,sectors_write,sum,4,2236
20,147,dram,sectors_write,sum,5,3688
20,147,dram,sectors_write,sum,6,3804
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
20,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
20,147,smsp,inst_executed_op_global_red,sum,0,0
20,147,smsp,inst_executed_op_global_red,sum,1,0
20,147,smsp,inst_executed_op_global_red,sum,2,0
20,147,smsp,inst_executed_op_global_red,sum,3,0
20,147,smsp,inst_executed_op_global_red,sum,4,0
20,147,smsp,inst_executed_op_global_red,sum,5,0
20,147,smsp,inst_executed_op_global_red,sum,6,0
20,147,sm,inst_executed,sum,0,265
20,147,sm,inst_executed,sum,1,1988
20,147,sm,inst_executed,sum,2,415
20,147,sm,inst_executed,sum,3,283318
20,147,sm,inst_executed,sum,4,30892
20,147,sm,inst_executed,sum,5,17136
20,147,sm,inst_executed,sum,6,4740
20,147,smsp,inst_executed_pipe_fma,sum,0,82
20,147,smsp,inst_executed_pipe_fma,sum,1,651
20,147,smsp,inst_executed_pipe_fma,sum,2,150
20,147,smsp,inst_executed_pipe_fma,sum,3,156310
20,147,smsp,inst_executed_pipe_fma,sum,4,9408
20,147,smsp,inst_executed_pipe_fma,sum,5,5688
20,147,smsp,inst_executed_pipe_fma,sum,6,1528
20,147,smsp,inst_executed_pipe_fp64,sum,0,0
20,147,smsp,inst_executed_pipe_fp64,sum,1,0
20,147,smsp,inst_executed_pipe_fp64,sum,2,0
20,147,smsp,inst_executed_pipe_fp64,sum,3,0
20,147,smsp,inst_executed_pipe_fp64,sum,4,0
20,147,smsp,inst_executed_pipe_fp64,sum,5,0
20,147,smsp,inst_executed_pipe_fp64,sum,6,0
20,147,sm,inst_issued,sum,0,305
20,147,sm,inst_issued,sum,1,2084
20,147,sm,inst_issued,sum,2,443
20,147,sm,inst_issued,sum,3,288174
20,147,sm,inst_issued,sum,4,35524
20,147,sm,inst_issued,sum,5,21456
20,147,sm,inst_issued,sum,6,6216
20,147,lts,t_sectors_op_read_lookup_miss,sum,0,174
20,147,lts,t_sectors_op_read_lookup_miss,sum,1,354
20,147,lts,t_sectors_op_read_lookup_miss,sum,2,200
20,147,lts,t_sectors_op_read_lookup_miss,sum,3,838
20,147,lts,t_sectors_op_read_lookup_miss,sum,4,345
20,147,lts,t_sectors_op_read_lookup_miss,sum,5,114
20,147,lts,t_sectors_op_read_lookup_miss,sum,6,0
20,147,smsp,warps_launched,sum,0,4
20,147,smsp,warps_launched,sum,1,8
20,147,smsp,warps_launched,sum,2,4
20,147,smsp,warps_launched,sum,3,196
20,147,smsp,warps_launched,sum,4,296
20,147,smsp,warps_launched,sum,5,192
20,147,smsp,warps_launched,sum,6,148
20,147,smsp,thread_inst_executed,sum,0,8256
20,147,smsp,thread_inst_executed,sum,1,41926
20,147,smsp,thread_inst_executed,sum,2,12768
20,147,smsp,thread_inst_executed,sum,3,8.86312e+06
20,147,smsp,thread_inst_executed,sum,4,988544
20,147,smsp,thread_inst_executed,sum,5,541056
20,147,smsp,thread_inst_executed,sum,6,151680
20,147,smsp,inst_executed_op_local_st,sum,0,0
20,147,smsp,inst_executed_op_local_st,sum,1,0
20,147,smsp,inst_executed_op_local_st,sum,2,0
20,147,smsp,inst_executed_op_local_st,sum,3,0
20,147,smsp,inst_executed_op_local_st,sum,4,0
20,147,smsp,inst_executed_op_local_st,sum,5,0
20,147,smsp,inst_executed_op_local_st,sum,6,0
20,147,smsp,inst_executed_op_local_ld,sum,0,0
20,147,smsp,inst_executed_op_local_ld,sum,1,0
20,147,smsp,inst_executed_op_local_ld,sum,2,0
20,147,smsp,inst_executed_op_local_ld,sum,3,0
20,147,smsp,inst_executed_op_local_ld,sum,4,0
20,147,smsp,inst_executed_op_local_ld,sum,5,0
20,147,smsp,inst_executed_op_local_ld,sum,6,0
20,147,smsp,inst_executed_op_global_st,sum,0,11
20,147,smsp,inst_executed_op_global_st,sum,1,20
20,147,smsp,inst_executed_op_global_st,sum,2,2
20,147,smsp,inst_executed_op_global_st,sum,3,2744
20,147,smsp,inst_executed_op_global_st,sum,4,588
20,147,smsp,inst_executed_op_global_st,sum,5,600
20,147,smsp,inst_executed_op_global_st,sum,6,156
20,147,smsp,inst_executed_op_global_ld,sum,0,14
20,147,smsp,inst_executed_op_global_ld,sum,1,95
20,147,smsp,inst_executed_op_global_ld,sum,2,8
20,147,smsp,inst_executed_op_global_ld,sum,3,5586
20,147,smsp,inst_executed_op_global_ld,sum,4,1176
20,147,smsp,inst_executed_op_global_ld,sum,5,1368
20,147,smsp,inst_executed_op_global_ld,sum,6,160
21,149,sm,cycles_active,sum,0,51524
21,149,sm,cycles_active,sum,1,38452
21,149,sm,cycles_active,sum,2,30828
21,149,sm,cycles_active,sum,3,243550
21,149,sm,cycles_active,sum,4,48051
21,149,sm,cycles_active,sum,5,47228
21,149,sm,cycles_active,sum,6,14029
21,149,sys,cycles_active,sum,0,4358
21,149,sys,cycles_active,sum,1,3652
21,149,sys,cycles_active,sum,2,3433
21,149,sys,cycles_active,sum,3,33625
21,149,sys,cycles_active,sum,4,4120
21,149,sys,cycles_active,sum,5,4021
21,149,sys,cycles_active,sum,6,2875
21,149,sm,warps_active,sum,0,396426
21,149,sm,warps_active,sum,1,352138
21,149,sm,warps_active,sum,2,241846
21,149,sm,warps_active,sum,3,974074
21,149,sm,warps_active,sum,4,199291
21,149,sm,warps_active,sum,5,243286
21,149,sm,warps_active,sum,6,54986
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
21,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
21,149,sm,cycles_elapsed,sum,0,119536
21,149,sm,cycles_elapsed,sum,1,100168
21,149,sm,cycles_elapsed,sum,2,94328
21,149,sm,cycles_elapsed,sum,3,923480
21,149,sm,cycles_elapsed,sum,4,113272
21,149,sm,cycles_elapsed,sum,5,110392
21,149,sm,cycles_elapsed,sum,6,78944
21,149,sys,cycles_elapsed,sum,0,4358
21,149,sys,cycles_elapsed,sum,1,3652
21,149,sys,cycles_elapsed,sum,2,3433
21,149,sys,cycles_elapsed,sum,3,33625
21,149,sys,cycles_elapsed,sum,4,4120
21,149,sys,cycles_elapsed,sum,5,4021
21,149,sys,cycles_elapsed,sum,6,2875
21,149,dram,sectors_read,sum,0,240
21,149,dram,sectors_read,sum,1,272
21,149,dram,sectors_read,sum,2,0
21,149,dram,sectors_read,sum,3,1064
21,149,dram,sectors_read,sum,4,344
21,149,dram,sectors_read,sum,5,116
21,149,dram,sectors_read,sum,6,152
21,149,dram,sectors_write,sum,0,3828
21,149,dram,sectors_write,sum,1,1456
21,149,dram,sectors_write,sum,2,688
21,149,dram,sectors_write,sum,3,2088
21,149,dram,sectors_write,sum,4,1076
21,149,dram,sectors_write,sum,5,1940
21,149,dram,sectors_write,sum,6,1152
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
21,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
21,149,smsp,inst_executed_op_global_red,sum,0,0
21,149,smsp,inst_executed_op_global_red,sum,1,0
21,149,smsp,inst_executed_op_global_red,sum,2,0
21,149,smsp,inst_executed_op_global_red,sum,3,0
21,149,smsp,inst_executed_op_global_red,sum,4,0
21,149,smsp,inst_executed_op_global_red,sum,5,0
21,149,smsp,inst_executed_op_global_red,sum,6,0
21,149,sm,inst_executed,sum,0,41793
21,149,sm,inst_executed,sum,1,27808
21,149,sm,inst_executed,sum,2,21760
21,149,sm,inst_executed,sum,3,183904
21,149,sm,inst_executed,sum,4,10500
21,149,sm,inst_executed,sum,5,9024
21,149,sm,inst_executed,sum,6,1716
21,149,smsp,inst_executed_pipe_fma,sum,0,15592
