session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,80,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,81,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,82,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,83,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,84,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,85,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,86,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,87,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,88,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,89,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,90,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,91,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,92,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,93,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,94,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,95,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,96,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,97,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,98,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,99,0
2,1567,sm,cycles_elapsed,sum,0,124816
2,1567,sm,cycles_elapsed,sum,1,86456
2,1567,sm,cycles_elapsed,sum,2,237552
2,1567,sm,cycles_elapsed,sum,3,114832
2,1567,sm,cycles_elapsed,sum,4,119224
2,1567,sm,cycles_elapsed,sum,5,78560
2,1567,sm,cycles_elapsed,sum,6,117760
2,1567,sm,cycles_elapsed,sum,7,97424
2,1567,sm,cycles_elapsed,sum,8,94096
2,1567,sm,cycles_elapsed,sum,9,923880
2,1567,sm,cycles_elapsed,sum,10,107112
2,1567,sm,cycles_elapsed,sum,11,105776
2,1567,sm,cycles_elapsed,sum,12,74608
2,1567,sm,cycles_elapsed,sum,13,113064
2,1567,sm,cycles_elapsed,sum,14,170384
2,1567,sm,cycles_elapsed,sum,15,78408
2,1567,sm,cycles_elapsed,sum,16,138304
2,1567,sm,cycles_elapsed,sum,17,77368
2,1567,sm,cycles_elapsed,sum,18,116080
2,1567,sm,cycles_elapsed,sum,19,86400
2,1567,sm,cycles_elapsed,sum,20,236376
2,1567,sm,cycles_elapsed,sum,21,108504
2,1567,sm,cycles_elapsed,sum,22,119624
2,1567,sm,cycles_elapsed,sum,23,77296
2,1567,sm,cycles_elapsed,sum,24,113856
2,1567,sm,cycles_elapsed,sum,25,93760
2,1567,sm,cycles_elapsed,sum,26,93784
2,1567,sm,cycles_elapsed,sum,27,900488
2,1567,sm,cycles_elapsed,sum,28,104704
2,1567,sm,cycles_elapsed,sum,29,105744
2,1567,sm,cycles_elapsed,sum,30,74496
2,1567,sm,cycles_elapsed,sum,31,113880
2,1567,sm,cycles_elapsed,sum,32,169024
2,1567,sm,cycles_elapsed,sum,33,78568
2,1567,sm,cycles_elapsed,sum,34,138536
2,1567,sm,cycles_elapsed,sum,35,77312
2,1567,sm,cycles_elapsed,sum,36,115656
2,1567,sm,cycles_elapsed,sum,37,86544
2,1567,sm,cycles_elapsed,sum,38,237856
2,1567,sm,cycles_elapsed,sum,39,107920
2,1567,sm,cycles_elapsed,sum,40,118512
2,1567,sm,cycles_elapsed,sum,41,77392
2,1567,sm,cycles_elapsed,sum,42,113864
2,1567,sm,cycles_elapsed,sum,43,94536
2,1567,sm,cycles_elapsed,sum,44,94040
2,1567,sm,cycles_elapsed,sum,45,898064
2,1567,sm,cycles_elapsed,sum,46,104968
2,1567,sm,cycles_elapsed,sum,47,106224
2,1567,sm,cycles_elapsed,sum,48,74760
2,1567,sm,cycles_elapsed,sum,49,113272
2,1567,sm,cycles_elapsed,sum,50,169040
2,1567,sm,cycles_elapsed,sum,51,78472
2,1567,sm,cycles_elapsed,sum,52,138904
2,1567,sm,cycles_elapsed,sum,53,77240
2,1567,sm,cycles_elapsed,sum,54,115528
2,1567,sm,cycles_elapsed,sum,55,86392
2,1567,sm,cycles_elapsed,sum,56,236640
2,1567,sm,cycles_elapsed,sum,57,107656
2,1567,sm,cycles_elapsed,sum,58,118832
2,1567,sm,cycles_elapsed,sum,59,77208
2,1567,sm,cycles_elapsed,sum,60,114480
2,1567,sm,cycles_elapsed,sum,61,94784
2,1567,sm,cycles_elapsed,sum,62,94200
2,1567,sm,cycles_elapsed,sum,63,898568
2,1567,sm,cycles_elapsed,sum,64,104912
2,1567,sm,cycles_elapsed,sum,65,106168
2,1567,sm,cycles_elapsed,sum,66,74712
2,1567,sm,cycles_elapsed,sum,67,113920
2,1567,sm,cycles_elapsed,sum,68,168736
2,1567,sm,cycles_elapsed,sum,69,78456
2,1567,sm,cycles_elapsed,sum,70,138736
2,1567,sm,cycles_elapsed,sum,71,77736
2,1567,sm,cycles_elapsed,sum,72,115488
2,1567,sm,cycles_elapsed,sum,73,86648
2,1567,sm,cycles_elapsed,sum,74,233920
2,1567,sm,cycles_elapsed,sum,75,108304
2,1567,sm,cycles_elapsed,sum,76,118960
2,1567,sm,cycles_elapsed,sum,77,77400
2,1567,sm,cycles_elapsed,sum,78,113944
2,1567,sm,cycles_elapsed,sum,79,94968
2,1567,sm,cycles_elapsed,sum,80,93688
2,1567,sm,cycles_elapsed,sum,81,898880
2,1567,sm,cycles_elapsed,sum,82,104576
2,1567,sm,cycles_elapsed,sum,83,105872
2,1567,sm,cycles_elapsed,sum,84,74520
2,1567,sm,cycles_elapsed,sum,85,113256
2,1567,sm,cycles_elapsed,sum,86,169008
2,1567,sm,cycles_elapsed,sum,87,78432
2,1567,sm,cycles_elapsed,sum,88,138384
2,1567,sm,cycles_elapsed,sum,89,77408
2,1567,sm,cycles_elapsed,sum,90,115944
2,1567,sm,cycles_elapsed,sum,91,86328
2,1567,sm,cycles_elapsed,sum,92,235664
2,1567,sm,cycles_elapsed,sum,93,107896
2,1567,sm,cycles_elapsed,sum,94,119408
2,1567,sm,cycles_elapsed,sum,95,77320
2,1567,sm,cycles_elapsed,sum,96,113504
2,1567,sm,cycles_elapsed,sum,97,94200
2,1567,sm,cycles_elapsed,sum,98,93784
2,1567,sm,cycles_elapsed,sum,99,900704
2,1567,sys,cycles_elapsed,sum,0,4574
2,1567,sys,cycles_elapsed,sum,1,3169
2,1567,sys,cycles_elapsed,sum,2,8748
2,1567,sys,cycles_elapsed,sum,3,4212
2,1567,sys,cycles_elapsed,sum,4,4365
2,1567,sys,cycles_elapsed,sum,5,2876
2,1567,sys,cycles_elapsed,sum,6,4309
2,1567,sys,cycles_elapsed,sum,7,3570
2,1567,sys,cycles_elapsed,sum,8,3453
2,1567,sys,cycles_elapsed,sum,9,33752
2,1567,sys,cycles_elapsed,sum,10,3927
2,1567,sys,cycles_elapsed,sum,11,3877
2,1567,sys,cycles_elapsed,sum,12,2735
2,1567,sys,cycles_elapsed,sum,13,4135
2,1567,sys,cycles_elapsed,sum,14,6240
2,1567,sys,cycles_elapsed,sum,15,2875
2,1567,sys,cycles_elapsed,sum,16,5068
2,1567,sys,cycles_elapsed,sum,17,2839
2,1567,sys,cycles_elapsed,sum,18,4250
2,1567,sys,cycles_elapsed,sum,19,3173
2,1567,sys,cycles_elapsed,sum,20,8698
2,1567,sys,cycles_elapsed,sum,21,3975
2,1567,sys,cycles_elapsed,sum,22,4391
2,1567,sys,cycles_elapsed,sum,23,2837
2,1567,sys,cycles_elapsed,sum,24,4174
2,1567,sys,cycles_elapsed,sum,25,3436
2,1567,sys,cycles_elapsed,sum,26,3432
2,1567,sys,cycles_elapsed,sum,27,32909
2,1567,sys,cycles_elapsed,sum,28,3833
2,1567,sys,cycles_elapsed,sum,29,3879
2,1567,sys,cycles_elapsed,sum,30,2731
2,1567,sys,cycles_elapsed,sum,31,4167
2,1567,sys,cycles_elapsed,sum,32,6183
2,1567,sys,cycles_elapsed,sum,33,2887
2,1567,sys,cycles_elapsed,sum,34,5073
2,1567,sys,cycles_elapsed,sum,35,2830
2,1567,sys,cycles_elapsed,sum,36,4241
2,1567,sys,cycles_elapsed,sum,37,3181
2,1567,sys,cycles_elapsed,sum,38,8755
2,1567,sys,cycles_elapsed,sum,39,3955
2,1567,sys,cycles_elapsed,sum,40,4346
2,1567,sys,cycles_elapsed,sum,41,2830
2,1567,sys,cycles_elapsed,sum,42,4173
2,1567,sys,cycles_elapsed,sum,43,3468
2,1567,sys,cycles_elapsed,sum,44,3448
2,1567,sys,cycles_elapsed,sum,45,32810
2,1567,sys,cycles_elapsed,sum,46,3847
2,1567,sys,cycles_elapsed,sum,47,3894
2,1567,sys,cycles_elapsed,sum,48,2742
2,1567,sys,cycles_elapsed,sum,49,4153
2,1567,sys,cycles_elapsed,sum,50,6187
2,1567,sys,cycles_elapsed,sum,51,2881
2,1567,sys,cycles_elapsed,sum,52,5084
2,1567,sys,cycles_elapsed,sum,53,2825
2,1567,sys,cycles_elapsed,sum,54,4236
2,1567,sys,cycles_elapsed,sum,55,3174
2,1567,sys,cycles_elapsed,sum,56,8708
2,1567,sys,cycles_elapsed,sum,57,3949
2,1567,sys,cycles_elapsed,sum,58,4356
2,1567,sys,cycles_elapsed,sum,59,2828
2,1567,sys,cycles_elapsed,sum,60,4190
2,1567,sys,cycles_elapsed,sum,61,3466
2,1567,sys,cycles_elapsed,sum,62,3453
2,1567,sys,cycles_elapsed,sum,63,32824
2,1567,sys,cycles_elapsed,sum,64,3839
2,1567,sys,cycles_elapsed,sum,65,3883
2,1567,sys,cycles_elapsed,sum,66,2737
2,1567,sys,cycles_elapsed,sum,67,4167
2,1567,sys,cycles_elapsed,sum,68,6176
2,1567,sys,cycles_elapsed,sum,69,2878
2,1567,sys,cycles_elapsed,sum,70,5081
2,1567,sys,cycles_elapsed,sum,71,2850
2,1567,sys,cycles_elapsed,sum,72,4237
2,1567,sys,cycles_elapsed,sum,73,3176
2,1567,sys,cycles_elapsed,sum,74,8615
2,1567,sys,cycles_elapsed,sum,75,3976
2,1567,sys,cycles_elapsed,sum,76,4364
2,1567,sys,cycles_elapsed,sum,77,2836
2,1567,sys,cycles_elapsed,sum,78,4170
2,1567,sys,cycles_elapsed,sum,79,3475
2,1567,sys,cycles_elapsed,sum,80,3438
2,1567,sys,cycles_elapsed,sum,81,32815
2,1567,sys,cycles_elapsed,sum,82,3839
2,1567,sys,cycles_elapsed,sum,83,3878
2,1567,sys,cycles_elapsed,sum,84,2737
2,1567,sys,cycles_elapsed,sum,85,4148
2,1567,sys,cycles_elapsed,sum,86,6191
2,1567,sys,cycles_elapsed,sum,87,2875
2,1567,sys,cycles_elapsed,sum,88,5073
2,1567,sys,cycles_elapsed,sum,89,2842
2,1567,sys,cycles_elapsed,sum,90,4248
2,1567,sys,cycles_elapsed,sum,91,3173
2,1567,sys,cycles_elapsed,sum,92,8693
2,1567,sys,cycles_elapsed,sum,93,3958
2,1567,sys,cycles_elapsed,sum,94,4362
2,1567,sys,cycles_elapsed,sum,95,2837
2,1567,sys,cycles_elapsed,sum,96,4163
2,1567,sys,cycles_elapsed,sum,97,3449
2,1567,sys,cycles_elapsed,sum,98,3435
2,1567,sys,cycles_elapsed,sum,99,32890
2,1567,dram,sectors_read,sum,0,368
2,1567,dram,sectors_read,sum,1,200
2,1567,dram,sectors_read,sum,2,836
2,1567,dram,sectors_read,sum,3,348
2,1567,dram,sectors_read,sum,4,112
2,1567,dram,sectors_read,sum,5,152
2,1567,dram,sectors_read,sum,6,224
2,1567,dram,sectors_read,sum,7,336
2,1567,dram,sectors_read,sum,8,0
2,1567,dram,sectors_read,sum,9,1060
2,1567,dram,sectors_read,sum,10,88
2,1567,dram,sectors_read,sum,11,12
2,1567,dram,sectors_read,sum,12,0
2,1567,dram,sectors_read,sum,13,32
2,1567,dram,sectors_read,sum,14,32
2,1567,dram,sectors_read,sum,15,8
2,1567,dram,sectors_read,sum,16,0
2,1567,dram,sectors_read,sum,17,0
2,1567,dram,sectors_read,sum,18,0
2,1567,dram,sectors_read,sum,19,32
2,1567,dram,sectors_read,sum,20,200
2,1567,dram,sectors_read,sum,21,0
2,1567,dram,sectors_read,sum,22,0
2,1567,dram,sectors_read,sum,23,0
2,1567,dram,sectors_read,sum,24,0
2,1567,dram,sectors_read,sum,25,152
2,1567,dram,sectors_read,sum,26,8
2,1567,dram,sectors_read,sum,27,260
2,1567,dram,sectors_read,sum,28,36
2,1567,dram,sectors_read,sum,29,12
2,1567,dram,sectors_read,sum,30,0
2,1567,dram,sectors_read,sum,31,16
2,1567,dram,sectors_read,sum,32,72
2,1567,dram,sectors_read,sum,33,0
2,1567,dram,sectors_read,sum,34,0
2,1567,dram,sectors_read,sum,35,0
2,1567,dram,sectors_read,sum,36,0
2,1567,dram,sectors_read,sum,37,56
2,1567,dram,sectors_read,sum,38,296
2,1567,dram,sectors_read,sum,39,24
2,1567,dram,sectors_read,sum,40,0
2,1567,dram,sectors_read,sum,41,0
2,1567,dram,sectors_read,sum,42,0
2,1567,dram,sectors_read,sum,43,120
2,1567,dram,sectors_read,sum,44,64
2,1567,dram,sectors_read,sum,45,248
2,1567,dram,sectors_read,sum,46,48
2,1567,dram,sectors_read,sum,47,12
2,1567,dram,sectors_read,sum,48,0
2,1567,dram,sectors_read,sum,49,16
2,1567,dram,sectors_read,sum,50,72
2,1567,dram,sectors_read,sum,51,0
2,1567,dram,sectors_read,sum,52,0
2,1567,dram,sectors_read,sum,53,64
2,1567,dram,sectors_read,sum,54,0
2,1567,dram,sectors_read,sum,55,32
2,1567,dram,sectors_read,sum,56,268
2,1567,dram,sectors_read,sum,57,24
2,1567,dram,sectors_read,sum,58,4
2,1567,dram,sectors_read,sum,59,0
2,1567,dram,sectors_read,sum,60,0
2,1567,dram,sectors_read,sum,61,120
2,1567,dram,sectors_read,sum,62,0
2,1567,dram,sectors_read,sum,63,252
2,1567,dram,sectors_read,sum,64,48
2,1567,dram,sectors_read,sum,65,8
2,1567,dram,sectors_read,sum,66,64
2,1567,dram,sectors_read,sum,67,16
2,1567,dram,sectors_read,sum,68,72
2,1567,dram,sectors_read,sum,69,0
2,1567,dram,sectors_read,sum,70,0
2,1567,dram,sectors_read,sum,71,0
2,1567,dram,sectors_read,sum,72,0
2,1567,dram,sectors_read,sum,73,32
2,1567,dram,sectors_read,sum,74,268
2,1567,dram,sectors_read,sum,75,24
2,1567,dram,sectors_read,sum,76,0
2,1567,dram,sectors_read,sum,77,0
2,1567,dram,sectors_read,sum,78,0
2,1567,dram,sectors_read,sum,79,180
2,1567,dram,sectors_read,sum,80,0
2,1567,dram,sectors_read,sum,81,252
2,1567,dram,sectors_read,sum,82,52
2,1567,dram,sectors_read,sum,83,8
2,1567,dram,sectors_read,sum,84,0
2,1567,dram,sectors_read,sum,85,16
2,1567,dram,sectors_read,sum,86,72
2,1567,dram,sectors_read,sum,87,0
2,1567,dram,sectors_read,sum,88,0
2,1567,dram,sectors_read,sum,89,0
2,1567,dram,sectors_read,sum,90,0
2,1567,dram,sectors_read,sum,91,32
2,1567,dram,sectors_read,sum,92,268
2,1567,dram,sectors_read,sum,93,24
2,1567,dram,sectors_read,sum,94,0
2,1567,dram,sectors_read,sum,95,0
2,1567,dram,sectors_read,sum,96,0
2,1567,dram,sectors_read,sum,97,120
2,1567,dram,sectors_read,sum,98,0
2,1567,dram,sectors_read,sum,99,244
2,1567,dram,sectors_write,sum,0,188
2,1567,dram,sectors_write,sum,1,172
2,1567,dram,sectors_write,sum,2,5096
2,1567,dram,sectors_write,sum,3,1012
2,1567,dram,sectors_write,sum,4,4944
2,1567,dram,sectors_write,sum,5,3036
2,1567,dram,sectors_write,sum,6,3596
2,1567,dram,sectors_write,sum,7,1432
2,1567,dram,sectors_write,sum,8,728
2,1567,dram,sectors_write,sum,9,2200
2,1567,dram,sectors_write,sum,10,880
2,1567,dram,sectors_write,sum,11,1764
2,1567,dram,sectors_write,sum,12,1528
2,1567,dram,sectors_write,sum,13,944
2,1567,dram,sectors_write,sum,14,2468
2,1567,dram,sectors_write,sum,15,164
2,1567,dram,sectors_write,sum,16,740
2,1567,dram,sectors_write,sum,17,84
2,1567,dram,sectors_write,sum,18,128
2,1567,dram,sectors_write,sum,19,28
2,1567,dram,sectors_write,sum,20,4624
2,1567,dram,sectors_write,sum,21,1064
2,1567,dram,sectors_write,sum,22,4440
2,1567,dram,sectors_write,sum,23,2212
2,1567,dram,sectors_write,sum,24,3252
2,1567,dram,sectors_write,sum,25,1008
2,1567,dram,sectors_write,sum,26,644
2,1567,dram,sectors_write,sum,27,2076
2,1567,dram,sectors_write,sum,28,888
2,1567,dram,sectors_write,sum,29,1524
2,1567,dram,sectors_write,sum,30,1132
2,1567,dram,sectors_write,sum,31,856
2,1567,dram,sectors_write,sum,32,2428
2,1567,dram,sectors_write,sum,33,92
2,1567,dram,sectors_write,sum,34,796
2,1567,dram,sectors_write,sum,35,72
2,1567,dram,sectors_write,sum,36,140
2,1567,dram,sectors_write,sum,37,48
2,1567,dram,sectors_write,sum,38,4088
2,1567,dram,sectors_write,sum,39,1224
2,1567,dram,sectors_write,sum,40,4148
2,1567,dram,sectors_write,sum,41,1988
2,1567,dram,sectors_write,sum,42,2624
2,1567,dram,sectors_write,sum,43,1392
2,1567,dram,sectors_write,sum,44,436
2,1567,dram,sectors_write,sum,45,1844
2,1567,dram,sectors_write,sum,46,468
2,1567,dram,sectors_write,sum,47,1680
2,1567,dram,sectors_write,sum,48,808
2,1567,dram,sectors_write,sum,49,988
2,1567,dram,sectors_write,sum,50,2212
2,1567,dram,sectors_write,sum,51,96
2,1567,dram,sectors_write,sum,52,864
2,1567,dram,sectors_write,sum,53,20
2,1567,dram,sectors_write,sum,54,136
2,1567,dram,sectors_write,sum,55,40
2,1567,dram,sectors_write,sum,56,4488
2,1567,dram,sectors_write,sum,57,920
2,1567,dram,sectors_write,sum,58,3108
2,1567,dram,sectors_write,sum,59,1780
2,1567,dram,sectors_write,sum,60,2892
2,1567,dram,sectors_write,sum,61,1500
2,1567,dram,sectors_write,sum,62,480
2,1567,dram,sectors_write,sum,63,1228
2,1567,dram,sectors_write,sum,64,848
2,1567,dram,sectors_write,sum,65,1472
2,1567,dram,sectors_write,sum,66,1148
2,1567,dram,sectors_write,sum,67,888
2,1567,dram,sectors_write,sum,68,2884
2,1567,dram,sectors_write,sum,69,12
2,1567,dram,sectors_write,sum,70,780
2,1567,dram,sectors_write,sum,71,36
2,1567,dram,sectors_write,sum,72,108
2,1567,dram,sectors_write,sum,73,52
2,1567,dram,sectors_write,sum,74,5140
2,1567,dram,sectors_write,sum,75,1280
2,1567,dram,sectors_write,sum,76,4448
2,1567,dram,sectors_write,sum,77,2156
2,1567,dram,sectors_write,sum,78,2776
2,1567,dram,sectors_write,sum,79,1140
2,1567,dram,sectors_write,sum,80,620
2,1567,dram,sectors_write,sum,81,1908
2,1567,dram,sectors_write,sum,82,620
2,1567,dram,sectors_write,sum,83,1684
2,1567,dram,sectors_write,sum,84,672
2,1567,dram,sectors_write,sum,85,816
2,1567,dram,sectors_write,sum,86,2328
2,1567,dram,sectors_write,sum,87,96
2,1567,dram,sectors_write,sum,88,704
2,1567,dram,sectors_write,sum,89,8
2,1567,dram,sectors_write,sum,90,96
2,1567,dram,sectors_write,sum,91,40
2,1567,dram,sectors_write,sum,92,5248
2,1567,dram,sectors_write,sum,93,1392
2,1567,dram,sectors_write,sum,94,5072
2,1567,dram,sectors_write,sum,95,1884
2,1567,dram,sectors_write,sum,96,2560
2,1567,dram,sectors_write,sum,97,1224
2,1567,dram,sectors_write,sum,98,408
2,1567,dram,sectors_write,sum,99,2084
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
2,1567,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
